fecha;anio;mes;dia;hora;barra;tension;valor
06/01/2018;2018;1;6;24;QUILLOTA______220;220;48,4
07/01/2018;2018;1;7;1;QUILLOTA______220;220;45,4
07/01/2018;2018;1;7;2;QUILLOTA______220;220;45,4
07/01/2018;2018;1;7;3;QUILLOTA______220;220;45,4
07/01/2018;2018;1;7;4;QUILLOTA______220;220;40,6
07/01/2018;2018;1;7;5;QUILLOTA______220;220;32,7
07/01/2018;2018;1;7;6;QUILLOTA______220;220;32,7
07/01/2018;2018;1;7;7;QUILLOTA______220;220;32,7
07/01/2018;2018;1;7;8;QUILLOTA______220;220;32,7
07/01/2018;2018;1;7;9;QUILLOTA______220;220;38,3
07/01/2018;2018;1;7;10;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;11;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;12;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;13;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;14;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;15;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;16;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;17;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;18;QUILLOTA______220;220;44,7
07/01/2018;2018;1;7;19;QUILLOTA______220;220;48,3
07/01/2018;2018;1;7;20;QUILLOTA______220;220;48,3
07/01/2018;2018;1;7;21;QUILLOTA______220;220;48,3
07/01/2018;2018;1;7;22;QUILLOTA______220;220;48,3
07/01/2018;2018;1;7;23;QUILLOTA______220;220;48,3
07/01/2018;2018;1;7;24;QUILLOTA______220;220;48,3
08/01/2018;2018;1;8;1;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;2;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;3;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;4;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;5;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;6;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;7;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;8;QUILLOTA______220;220;42,7
08/01/2018;2018;1;8;9;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;10;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;11;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;12;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;13;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;14;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;15;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;16;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;17;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;18;QUILLOTA______220;220;51,3
08/01/2018;2018;1;8;19;QUILLOTA______220;220;52
08/01/2018;2018;1;8;20;QUILLOTA______220;220;52
08/01/2018;2018;1;8;21;QUILLOTA______220;220;52
08/01/2018;2018;1;8;22;QUILLOTA______220;220;52
08/01/2018;2018;1;8;23;QUILLOTA______220;220;52
08/01/2018;2018;1;8;24;QUILLOTA______220;220;52
09/01/2018;2018;1;9;1;QUILLOTA______220;220;52,6
09/01/2018;2018;1;9;2;QUILLOTA______220;220;49,3
09/01/2018;2018;1;9;3;QUILLOTA______220;220;48,6
09/01/2018;2018;1;9;4;QUILLOTA______220;220;48,6
09/01/2018;2018;1;9;5;QUILLOTA______220;220;47,5
09/01/2018;2018;1;9;6;QUILLOTA______220;220;48,8
09/01/2018;2018;1;9;7;QUILLOTA______220;220;52,6
09/01/2018;2018;1;9;8;QUILLOTA______220;220;52,6
09/01/2018;2018;1;9;9;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;10;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;11;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;12;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;13;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;14;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;15;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;16;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;17;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;18;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;19;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;20;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;21;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;22;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;23;QUILLOTA______220;220;52,9
09/01/2018;2018;1;9;24;QUILLOTA______220;220;52,9
10/01/2018;2018;1;10;1;QUILLOTA______220;220;49,4
10/01/2018;2018;1;10;2;QUILLOTA______220;220;49,4
10/01/2018;2018;1;10;3;QUILLOTA______220;220;48,7
10/01/2018;2018;1;10;4;QUILLOTA______220;220;48,7
10/01/2018;2018;1;10;5;QUILLOTA______220;220;48,7
10/01/2018;2018;1;10;6;QUILLOTA______220;220;48,8
10/01/2018;2018;1;10;7;QUILLOTA______220;220;49,3
10/01/2018;2018;1;10;8;QUILLOTA______220;220;49,4
10/01/2018;2018;1;10;9;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;10;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;11;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;12;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;13;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;14;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;15;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;16;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;17;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;18;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;19;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;20;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;21;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;22;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;23;QUILLOTA______220;220;50,4
10/01/2018;2018;1;10;24;QUILLOTA______220;220;50,4
11/01/2018;2018;1;11;1;QUILLOTA______220;220;49,6
11/01/2018;2018;1;11;2;QUILLOTA______220;220;49
11/01/2018;2018;1;11;3;QUILLOTA______220;220;48,7
11/01/2018;2018;1;11;4;QUILLOTA______220;220;48,6
11/01/2018;2018;1;11;5;QUILLOTA______220;220;48,6
11/01/2018;2018;1;11;6;QUILLOTA______220;220;48,7
11/01/2018;2018;1;11;7;QUILLOTA______220;220;49
11/01/2018;2018;1;11;8;QUILLOTA______220;220;49
11/01/2018;2018;1;11;9;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;10;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;11;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;12;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;13;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;14;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;15;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;16;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;17;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;18;QUILLOTA______220;220;50,5
11/01/2018;2018;1;11;19;QUILLOTA______220;220;50,6
11/01/2018;2018;1;11;20;QUILLOTA______220;220;50,6
11/01/2018;2018;1;11;21;QUILLOTA______220;220;50,6
11/01/2018;2018;1;11;22;QUILLOTA______220;220;50,6
11/01/2018;2018;1;11;23;QUILLOTA______220;220;50,6
11/01/2018;2018;1;11;24;QUILLOTA______220;220;50,6
12/01/2018;2018;1;12;1;QUILLOTA______220;220;52,4
12/01/2018;2018;1;12;2;QUILLOTA______220;220;49,1
12/01/2018;2018;1;12;3;QUILLOTA______220;220;48,1
12/01/2018;2018;1;12;4;QUILLOTA______220;220;47,8
12/01/2018;2018;1;12;5;QUILLOTA______220;220;47,8
12/01/2018;2018;1;12;6;QUILLOTA______220;220;47,8
12/01/2018;2018;1;12;7;QUILLOTA______220;220;48,9
12/01/2018;2018;1;12;8;QUILLOTA______220;220;50,9
12/01/2018;2018;1;12;9;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;10;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;11;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;12;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;13;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;14;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;15;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;16;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;17;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;18;QUILLOTA______220;220;54,5
12/01/2018;2018;1;12;19;QUILLOTA______220;220;52,5
12/01/2018;2018;1;12;20;QUILLOTA______220;220;52,5
12/01/2018;2018;1;12;21;QUILLOTA______220;220;52,5
12/01/2018;2018;1;12;22;QUILLOTA______220;220;52,5
12/01/2018;2018;1;12;23;QUILLOTA______220;220;52,5
12/01/2018;2018;1;12;24;QUILLOTA______220;220;52,5
13/01/2018;2018;1;13;1;QUILLOTA______220;220;48,9
13/01/2018;2018;1;13;2;QUILLOTA______220;220;48,9
13/01/2018;2018;1;13;3;QUILLOTA______220;220;48,9
13/01/2018;2018;1;13;4;QUILLOTA______220;220;48,4
13/01/2018;2018;1;13;5;QUILLOTA______220;220;48
13/01/2018;2018;1;13;6;QUILLOTA______220;220;48
13/01/2018;2018;1;13;7;QUILLOTA______220;220;48
13/01/2018;2018;1;13;8;QUILLOTA______220;220;45,8
13/01/2018;2018;1;13;9;QUILLOTA______220;220;47,8
13/01/2018;2018;1;13;10;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;11;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;12;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;13;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;14;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;15;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;16;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;17;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;18;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;19;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;20;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;21;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;22;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;23;QUILLOTA______220;220;51,5
13/01/2018;2018;1;13;24;QUILLOTA______220;220;51,5
14/01/2018;2018;1;14;1;QUILLOTA______220;220;49,3
14/01/2018;2018;1;14;2;QUILLOTA______220;220;49,3
14/01/2018;2018;1;14;3;QUILLOTA______220;220;49,3
14/01/2018;2018;1;14;4;QUILLOTA______220;220;47,7
14/01/2018;2018;1;14;5;QUILLOTA______220;220;45,4
14/01/2018;2018;1;14;6;QUILLOTA______220;220;43,7
14/01/2018;2018;1;14;7;QUILLOTA______220;220;43,7
14/01/2018;2018;1;14;8;QUILLOTA______220;220;43,7
14/01/2018;2018;1;14;9;QUILLOTA______220;220;47,3
14/01/2018;2018;1;14;10;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;11;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;12;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;13;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;14;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;15;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;16;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;17;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;18;QUILLOTA______220;220;49,7
14/01/2018;2018;1;14;19;QUILLOTA______220;220;51,6
14/01/2018;2018;1;14;20;QUILLOTA______220;220;51,6
14/01/2018;2018;1;14;21;QUILLOTA______220;220;51,6
14/01/2018;2018;1;14;22;QUILLOTA______220;220;51,6
14/01/2018;2018;1;14;23;QUILLOTA______220;220;51,6
14/01/2018;2018;1;14;24;QUILLOTA______220;220;51,6
15/01/2018;2018;1;15;1;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;2;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;3;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;4;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;5;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;6;QUILLOTA______220;220;49,7
15/01/2018;2018;1;15;7;QUILLOTA______220;220;50,8
15/01/2018;2018;1;15;8;QUILLOTA______220;220;51,7
15/01/2018;2018;1;15;9;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;10;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;11;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;12;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;13;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;14;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;15;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;16;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;17;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;18;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;19;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;20;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;21;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;22;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;23;QUILLOTA______220;220;52,3
15/01/2018;2018;1;15;24;QUILLOTA______220;220;52,3
16/01/2018;2018;1;16;1;QUILLOTA______220;220;52
16/01/2018;2018;1;16;2;QUILLOTA______220;220;51,9
16/01/2018;2018;1;16;3;QUILLOTA______220;220;51
16/01/2018;2018;1;16;4;QUILLOTA______220;220;51
16/01/2018;2018;1;16;5;QUILLOTA______220;220;51
16/01/2018;2018;1;16;6;QUILLOTA______220;220;51,6
16/01/2018;2018;1;16;7;QUILLOTA______220;220;52
16/01/2018;2018;1;16;8;QUILLOTA______220;220;52
16/01/2018;2018;1;16;9;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;10;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;11;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;12;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;13;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;14;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;15;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;16;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;17;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;18;QUILLOTA______220;220;51,7
16/01/2018;2018;1;16;19;QUILLOTA______220;220;51,8
16/01/2018;2018;1;16;20;QUILLOTA______220;220;51,8
16/01/2018;2018;1;16;21;QUILLOTA______220;220;51,8
16/01/2018;2018;1;16;22;QUILLOTA______220;220;51,8
16/01/2018;2018;1;16;23;QUILLOTA______220;220;51,8
16/01/2018;2018;1;16;24;QUILLOTA______220;220;51,8
17/01/2018;2018;1;17;1;QUILLOTA______220;220;51,8
17/01/2018;2018;1;17;2;QUILLOTA______220;220;50,9
17/01/2018;2018;1;17;3;QUILLOTA______220;220;50,2
17/01/2018;2018;1;17;4;QUILLOTA______220;220;49,9
17/01/2018;2018;1;17;5;QUILLOTA______220;220;50,8
17/01/2018;2018;1;17;6;QUILLOTA______220;220;50,8
17/01/2018;2018;1;17;7;QUILLOTA______220;220;50,8
17/01/2018;2018;1;17;8;QUILLOTA______220;220;51,7
17/01/2018;2018;1;17;9;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;10;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;11;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;12;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;13;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;14;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;15;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;16;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;17;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;18;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;19;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;20;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;21;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;22;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;23;QUILLOTA______220;220;52,4
17/01/2018;2018;1;17;24;QUILLOTA______220;220;52,4
18/01/2018;2018;1;18;1;QUILLOTA______220;220;50
18/01/2018;2018;1;18;2;QUILLOTA______220;220;48,1
18/01/2018;2018;1;18;3;QUILLOTA______220;220;46,9
18/01/2018;2018;1;18;4;QUILLOTA______220;220;45,8
18/01/2018;2018;1;18;5;QUILLOTA______220;220;45,4
18/01/2018;2018;1;18;6;QUILLOTA______220;220;48,1
18/01/2018;2018;1;18;7;QUILLOTA______220;220;52,4
18/01/2018;2018;1;18;8;QUILLOTA______220;220;52,7
18/01/2018;2018;1;18;9;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;10;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;11;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;12;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;13;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;14;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;15;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;16;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;17;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;18;QUILLOTA______220;220;54,7
18/01/2018;2018;1;18;19;QUILLOTA______220;220;54,8
18/01/2018;2018;1;18;20;QUILLOTA______220;220;54,8
18/01/2018;2018;1;18;21;QUILLOTA______220;220;54,8
18/01/2018;2018;1;18;22;QUILLOTA______220;220;54,8
18/01/2018;2018;1;18;23;QUILLOTA______220;220;54,8
18/01/2018;2018;1;18;24;QUILLOTA______220;220;54,8
19/01/2018;2018;1;19;1;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;2;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;3;QUILLOTA______220;220;48,4
19/01/2018;2018;1;19;4;QUILLOTA______220;220;48,6
19/01/2018;2018;1;19;5;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;6;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;7;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;8;QUILLOTA______220;220;51,4
19/01/2018;2018;1;19;9;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;10;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;11;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;12;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;13;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;14;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;15;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;16;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;17;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;18;QUILLOTA______220;220;52,6
19/01/2018;2018;1;19;19;QUILLOTA______220;220;52,7
19/01/2018;2018;1;19;20;QUILLOTA______220;220;52,7
19/01/2018;2018;1;19;21;QUILLOTA______220;220;52,7
19/01/2018;2018;1;19;22;QUILLOTA______220;220;52,7
19/01/2018;2018;1;19;23;QUILLOTA______220;220;52,7
19/01/2018;2018;1;19;24;QUILLOTA______220;220;52,7
20/01/2018;2018;1;20;1;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;2;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;3;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;4;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;5;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;6;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;7;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;8;QUILLOTA______220;220;51,4
20/01/2018;2018;1;20;9;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;10;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;11;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;12;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;13;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;14;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;15;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;16;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;17;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;18;QUILLOTA______220;220;51,8
20/01/2018;2018;1;20;19;QUILLOTA______220;220;52,3
20/01/2018;2018;1;20;20;QUILLOTA______220;220;52,3
20/01/2018;2018;1;20;21;QUILLOTA______220;220;52,3
20/01/2018;2018;1;20;22;QUILLOTA______220;220;52,3
20/01/2018;2018;1;20;23;QUILLOTA______220;220;52,3
20/01/2018;2018;1;20;24;QUILLOTA______220;220;52,3
21/01/2018;2018;1;21;1;QUILLOTA______220;220;50,5
21/01/2018;2018;1;21;2;QUILLOTA______220;220;50,1
21/01/2018;2018;1;21;3;QUILLOTA______220;220;46,8
21/01/2018;2018;1;21;4;QUILLOTA______220;220;46,8
21/01/2018;2018;1;21;5;QUILLOTA______220;220;46,8
21/01/2018;2018;1;21;6;QUILLOTA______220;220;46,7
21/01/2018;2018;1;21;7;QUILLOTA______220;220;44,8
21/01/2018;2018;1;21;8;QUILLOTA______220;220;44,8
21/01/2018;2018;1;21;9;QUILLOTA______220;220;45
21/01/2018;2018;1;21;10;QUILLOTA______220;220;47,4
21/01/2018;2018;1;21;11;QUILLOTA______220;220;50,7
21/01/2018;2018;1;21;12;QUILLOTA______220;220;48,9
21/01/2018;2018;1;21;13;QUILLOTA______220;220;45,1
21/01/2018;2018;1;21;14;QUILLOTA______220;220;45,1
21/01/2018;2018;1;21;15;QUILLOTA______220;220;47,8
21/01/2018;2018;1;21;16;QUILLOTA______220;220;48,4
21/01/2018;2018;1;21;17;QUILLOTA______220;220;48,4
21/01/2018;2018;1;21;18;QUILLOTA______220;220;48,4
21/01/2018;2018;1;21;19;QUILLOTA______220;220;48,2
21/01/2018;2018;1;21;20;QUILLOTA______220;220;49,4
21/01/2018;2018;1;21;21;QUILLOTA______220;220;52,1
21/01/2018;2018;1;21;22;QUILLOTA______220;220;52,1
21/01/2018;2018;1;21;23;QUILLOTA______220;220;52,1
21/01/2018;2018;1;21;24;QUILLOTA______220;220;52,1
22/01/2018;2018;1;22;1;QUILLOTA______220;220;51,1
22/01/2018;2018;1;22;2;QUILLOTA______220;220;51,1
22/01/2018;2018;1;22;3;QUILLOTA______220;220;49,2
22/01/2018;2018;1;22;4;QUILLOTA______220;220;48,2
22/01/2018;2018;1;22;5;QUILLOTA______220;220;48,2
22/01/2018;2018;1;22;6;QUILLOTA______220;220;50,1
22/01/2018;2018;1;22;7;QUILLOTA______220;220;51,1
22/01/2018;2018;1;22;8;QUILLOTA______220;220;51,1
22/01/2018;2018;1;22;9;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;10;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;11;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;12;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;13;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;14;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;15;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;16;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;17;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;18;QUILLOTA______220;220;52,7
22/01/2018;2018;1;22;19;QUILLOTA______220;220;52,9
22/01/2018;2018;1;22;20;QUILLOTA______220;220;52,9
22/01/2018;2018;1;22;21;QUILLOTA______220;220;52,9
22/01/2018;2018;1;22;22;QUILLOTA______220;220;52,9
22/01/2018;2018;1;22;23;QUILLOTA______220;220;52,9
22/01/2018;2018;1;22;24;QUILLOTA______220;220;52,9
23/01/2018;2018;1;23;1;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;2;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;3;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;4;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;5;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;6;QUILLOTA______220;220;50,4
23/01/2018;2018;1;23;7;QUILLOTA______220;220;51,1
23/01/2018;2018;1;23;8;QUILLOTA______220;220;51,9
23/01/2018;2018;1;23;9;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;10;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;11;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;12;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;13;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;14;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;15;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;16;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;17;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;18;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;19;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;20;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;21;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;22;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;23;QUILLOTA______220;220;52,6
23/01/2018;2018;1;23;24;QUILLOTA______220;220;52,6
24/01/2018;2018;1;24;1;QUILLOTA______220;220;58,8
24/01/2018;2018;1;24;2;QUILLOTA______220;220;53,5
24/01/2018;2018;1;24;3;QUILLOTA______220;220;48,6
24/01/2018;2018;1;24;4;QUILLOTA______220;220;48
24/01/2018;2018;1;24;5;QUILLOTA______220;220;48
24/01/2018;2018;1;24;6;QUILLOTA______220;220;51,3
24/01/2018;2018;1;24;7;QUILLOTA______220;220;52,3
24/01/2018;2018;1;24;8;QUILLOTA______220;220;52,5
24/01/2018;2018;1;24;9;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;10;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;11;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;12;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;13;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;14;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;15;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;16;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;17;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;18;QUILLOTA______220;220;60,2
24/01/2018;2018;1;24;19;QUILLOTA______220;220;60,3
24/01/2018;2018;1;24;20;QUILLOTA______220;220;60,3
24/01/2018;2018;1;24;21;QUILLOTA______220;220;60,3
24/01/2018;2018;1;24;22;QUILLOTA______220;220;60,3
24/01/2018;2018;1;24;23;QUILLOTA______220;220;60,3
24/01/2018;2018;1;24;24;QUILLOTA______220;220;60,3
25/01/2018;2018;1;25;1;QUILLOTA______220;220;52,8
25/01/2018;2018;1;25;2;QUILLOTA______220;220;52,6
25/01/2018;2018;1;25;3;QUILLOTA______220;220;49
25/01/2018;2018;1;25;4;QUILLOTA______220;220;50,6
25/01/2018;2018;1;25;5;QUILLOTA______220;220;52,8
