fecha;anio;mes;dia;hora;barra;tension;valor
16/05/2019;2019;5;16;2;QUILLOTA______220;220;57,4
16/05/2019;2019;5;16;3;QUILLOTA______220;220;57,4
16/05/2019;2019;5;16;4;QUILLOTA______220;220;57,4
16/05/2019;2019;5;16;5;QUILLOTA______220;220;57,4
16/05/2019;2019;5;16;6;QUILLOTA______220;220;57,4
16/05/2019;2019;5;16;7;QUILLOTA______220;220;57,62
16/05/2019;2019;5;16;8;QUILLOTA______220;220;58,7
16/05/2019;2019;5;16;9;QUILLOTA______220;220;58,8
16/05/2019;2019;5;16;10;QUILLOTA______220;220;68,72
16/05/2019;2019;5;16;11;QUILLOTA______220;220;75,8
16/05/2019;2019;5;16;12;QUILLOTA______220;220;75,8
16/05/2019;2019;5;16;13;QUILLOTA______220;220;75,8
16/05/2019;2019;5;16;14;QUILLOTA______220;220;75,8
16/05/2019;2019;5;16;15;QUILLOTA______220;220;89,9
16/05/2019;2019;5;16;16;QUILLOTA______220;220;137,53
16/05/2019;2019;5;16;17;QUILLOTA______220;220;138,6
16/05/2019;2019;5;16;18;QUILLOTA______220;220;138,6
16/05/2019;2019;5;16;19;QUILLOTA______220;220;140,1
16/05/2019;2019;5;16;20;QUILLOTA______220;220;140,1
16/05/2019;2019;5;16;21;QUILLOTA______220;220;137,03
16/05/2019;2019;5;16;22;QUILLOTA______220;220;109,97
16/05/2019;2019;5;16;23;QUILLOTA______220;220;68,98
16/05/2019;2019;5;16;24;QUILLOTA______220;220;63,2
17/05/2019;2019;5;17;1;QUILLOTA______220;220;63,1
17/05/2019;2019;5;17;2;QUILLOTA______220;220;63,1
17/05/2019;2019;5;17;3;QUILLOTA______220;220;58,3
17/05/2019;2019;5;17;4;QUILLOTA______220;220;54,1
17/05/2019;2019;5;17;5;QUILLOTA______220;220;54,1
17/05/2019;2019;5;17;6;QUILLOTA______220;220;54,1
17/05/2019;2019;5;17;7;QUILLOTA______220;220;61,11
17/05/2019;2019;5;17;8;QUILLOTA______220;220;63,56
17/05/2019;2019;5;17;9;QUILLOTA______220;220;62,53
17/05/2019;2019;5;17;10;QUILLOTA______220;220;63,5
17/05/2019;2019;5;17;11;QUILLOTA______220;220;63,5
17/05/2019;2019;5;17;12;QUILLOTA______220;220;63,5
17/05/2019;2019;5;17;13;QUILLOTA______220;220;63,1
17/05/2019;2019;5;17;14;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;15;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;16;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;17;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;18;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;19;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;20;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;21;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;22;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;23;QUILLOTA______220;220;62,4
17/05/2019;2019;5;17;24;QUILLOTA______220;220;62,4
18/05/2019;2019;5;18;1;QUILLOTA______220;220;58,0
18/05/2019;2019;5;18;2;QUILLOTA______220;220;57,45
18/05/2019;2019;5;18;3;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;4;QUILLOTA______220;220;56,07
18/05/2019;2019;5;18;5;QUILLOTA______220;220;53,2
18/05/2019;2019;5;18;6;QUILLOTA______220;220;53,2
18/05/2019;2019;5;18;7;QUILLOTA______220;220;56,41
18/05/2019;2019;5;18;8;QUILLOTA______220;220;55,01
18/05/2019;2019;5;18;9;QUILLOTA______220;220;56,71
18/05/2019;2019;5;18;10;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;11;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;12;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;13;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;14;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;15;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;16;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;17;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;18;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;19;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;20;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;21;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;22;QUILLOTA______220;220;57,4
18/05/2019;2019;5;18;23;QUILLOTA______220;220;57,21
18/05/2019;2019;5;18;24;QUILLOTA______220;220;56,7
19/05/2019;2019;5;19;1;QUILLOTA______220;220;56,51
19/05/2019;2019;5;19;2;QUILLOTA______220;220;51,66
19/05/2019;2019;5;19;3;QUILLOTA______220;220;50,4
19/05/2019;2019;5;19;4;QUILLOTA______220;220;48,38
19/05/2019;2019;5;19;5;QUILLOTA______220;220;47,9
19/05/2019;2019;5;19;6;QUILLOTA______220;220;47,9
19/05/2019;2019;5;19;7;QUILLOTA______220;220;45,98
19/05/2019;2019;5;19;8;QUILLOTA______220;220;41,01
19/05/2019;2019;5;19;9;QUILLOTA______220;220;48,18
19/05/2019;2019;5;19;10;QUILLOTA______220;220;53,1
19/05/2019;2019;5;19;11;QUILLOTA______220;220;53,1
19/05/2019;2019;5;19;12;QUILLOTA______220;220;53,61
19/05/2019;2019;5;19;13;QUILLOTA______220;220;54,04
19/05/2019;2019;5;19;14;QUILLOTA______220;220;54,6
19/05/2019;2019;5;19;15;QUILLOTA______220;220;53,85
19/05/2019;2019;5;19;16;QUILLOTA______220;220;53,8
19/05/2019;2019;5;19;17;QUILLOTA______220;220;55,62
19/05/2019;2019;5;19;18;QUILLOTA______220;220;57,5
19/05/2019;2019;5;19;19;QUILLOTA______220;220;57,9
19/05/2019;2019;5;19;20;QUILLOTA______220;220;57,9
19/05/2019;2019;5;19;21;QUILLOTA______220;220;57,9
19/05/2019;2019;5;19;22;QUILLOTA______220;220;57,9
19/05/2019;2019;5;19;23;QUILLOTA______220;220;57,9
19/05/2019;2019;5;19;24;QUILLOTA______220;220;57,9
20/05/2019;2019;5;20;1;QUILLOTA______220;220;57,0
20/05/2019;2019;5;20;2;QUILLOTA______220;220;53,61
20/05/2019;2019;5;20;3;QUILLOTA______220;220;49,63
20/05/2019;2019;5;20;4;QUILLOTA______220;220;47,85
20/05/2019;2019;5;20;5;QUILLOTA______220;220;47,8
20/05/2019;2019;5;20;6;QUILLOTA______220;220;49,1
20/05/2019;2019;5;20;7;QUILLOTA______220;220;49,35
20/05/2019;2019;5;20;8;QUILLOTA______220;220;54,36
20/05/2019;2019;5;20;9;QUILLOTA______220;220;58,38
20/05/2019;2019;5;20;10;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;11;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;12;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;13;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;14;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;15;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;16;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;17;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;18;QUILLOTA______220;220;58,5
20/05/2019;2019;5;20;19;QUILLOTA______220;220;58,9
20/05/2019;2019;5;20;20;QUILLOTA______220;220;58,9
20/05/2019;2019;5;20;21;QUILLOTA______220;220;58,9
20/05/2019;2019;5;20;22;QUILLOTA______220;220;58,9
20/05/2019;2019;5;20;23;QUILLOTA______220;220;58,9
20/05/2019;2019;5;20;24;QUILLOTA______220;220;58,9
21/05/2019;2019;5;21;1;QUILLOTA______220;220;55,91
21/05/2019;2019;5;21;2;QUILLOTA______220;220;53,2
21/05/2019;2019;5;21;3;QUILLOTA______220;220;50,18
21/05/2019;2019;5;21;4;QUILLOTA______220;220;52,21
21/05/2019;2019;5;21;5;QUILLOTA______220;220;52,08
21/05/2019;2019;5;21;6;QUILLOTA______220;220;48,4
21/05/2019;2019;5;21;7;QUILLOTA______220;220;48,03
21/05/2019;2019;5;21;8;QUILLOTA______220;220;47,8
21/05/2019;2019;5;21;9;QUILLOTA______220;220;49,49
21/05/2019;2019;5;21;10;QUILLOTA______220;220;55,04
21/05/2019;2019;5;21;11;QUILLOTA______220;220;57,0
21/05/2019;2019;5;21;12;QUILLOTA______220;220;57,26
21/05/2019;2019;5;21;13;QUILLOTA______220;220;57,21
21/05/2019;2019;5;21;14;QUILLOTA______220;220;57,2
21/05/2019;2019;5;21;15;QUILLOTA______220;220;57,31
21/05/2019;2019;5;21;16;QUILLOTA______220;220;52,58
21/05/2019;2019;5;21;17;QUILLOTA______220;220;51,61
21/05/2019;2019;5;21;18;QUILLOTA______220;220;56,3
21/05/2019;2019;5;21;19;QUILLOTA______220;220;58,25
21/05/2019;2019;5;21;20;QUILLOTA______220;220;59,0
21/05/2019;2019;5;21;21;QUILLOTA______220;220;59,0
21/05/2019;2019;5;21;22;QUILLOTA______220;220;59,0
21/05/2019;2019;5;21;23;QUILLOTA______220;220;59,0
21/05/2019;2019;5;21;24;QUILLOTA______220;220;58,37
22/05/2019;2019;5;22;1;QUILLOTA______220;220;57,31
22/05/2019;2019;5;22;2;QUILLOTA______220;220;53,17
22/05/2019;2019;5;22;3;QUILLOTA______220;220;51,6
22/05/2019;2019;5;22;4;QUILLOTA______220;220;50,2
22/05/2019;2019;5;22;5;QUILLOTA______220;220;50,2
22/05/2019;2019;5;22;6;QUILLOTA______220;220;53,7
22/05/2019;2019;5;22;7;QUILLOTA______220;220;65,77
22/05/2019;2019;5;22;8;QUILLOTA______220;220;76,9
22/05/2019;2019;5;22;9;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;10;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;11;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;12;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;13;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;14;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;15;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;16;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;17;QUILLOTA______220;220;76,0
22/05/2019;2019;5;22;18;QUILLOTA______220;220;87,96
22/05/2019;2019;5;22;19;QUILLOTA______220;220;91,7
22/05/2019;2019;5;22;20;QUILLOTA______220;220;91,7
22/05/2019;2019;5;22;21;QUILLOTA______220;220;91,7
22/05/2019;2019;5;22;22;QUILLOTA______220;220;85,72
22/05/2019;2019;5;22;23;QUILLOTA______220;220;76,1
22/05/2019;2019;5;22;24;QUILLOTA______220;220;76,1
23/05/2019;2019;5;23;1;QUILLOTA______220;220;81,1
23/05/2019;2019;5;23;2;QUILLOTA______220;220;65,82
23/05/2019;2019;5;23;3;QUILLOTA______220;220;63,4
23/05/2019;2019;5;23;4;QUILLOTA______220;220;63,4
23/05/2019;2019;5;23;5;QUILLOTA______220;220;63,4
23/05/2019;2019;5;23;6;QUILLOTA______220;220;65,7
23/05/2019;2019;5;23;7;QUILLOTA______220;220;88,03
23/05/2019;2019;5;23;8;QUILLOTA______220;220;91,5
23/05/2019;2019;5;23;9;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;10;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;11;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;12;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;13;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;14;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;15;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;16;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;17;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;18;QUILLOTA______220;220;91,2
23/05/2019;2019;5;23;19;QUILLOTA______220;220;91,88
23/05/2019;2019;5;23;20;QUILLOTA______220;220;92,6
23/05/2019;2019;5;23;21;QUILLOTA______220;220;92,6
23/05/2019;2019;5;23;22;QUILLOTA______220;220;92,24
23/05/2019;2019;5;23;23;QUILLOTA______220;220;90,8
23/05/2019;2019;5;23;24;QUILLOTA______220;220;90,8
24/05/2019;2019;5;24;1;QUILLOTA______220;220;75,6
24/05/2019;2019;5;24;2;QUILLOTA______220;220;64,01
24/05/2019;2019;5;24;3;QUILLOTA______220;220;60,6
24/05/2019;2019;5;24;4;QUILLOTA______220;220;57,8
24/05/2019;2019;5;24;5;QUILLOTA______220;220;57,8
24/05/2019;2019;5;24;6;QUILLOTA______220;220;61,16
24/05/2019;2019;5;24;7;QUILLOTA______220;220;72,27
24/05/2019;2019;5;24;8;QUILLOTA______220;220;96,4
24/05/2019;2019;5;24;9;QUILLOTA______220;220;102,48
24/05/2019;2019;5;24;10;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;11;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;12;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;13;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;14;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;15;QUILLOTA______220;220;109,0
24/05/2019;2019;5;24;16;QUILLOTA______220;220;114,24
24/05/2019;2019;5;24;17;QUILLOTA______220;220;135,97
24/05/2019;2019;5;24;18;QUILLOTA______220;220;135,53
24/05/2019;2019;5;24;19;QUILLOTA______220;220;122,03
24/05/2019;2019;5;24;20;QUILLOTA______220;220;105,89
24/05/2019;2019;5;24;21;QUILLOTA______220;220;97,0
24/05/2019;2019;5;24;22;QUILLOTA______220;220;96,78
24/05/2019;2019;5;24;23;QUILLOTA______220;220;94,23
24/05/2019;2019;5;24;24;QUILLOTA______220;220;93,4
25/05/2019;2019;5;25;1;QUILLOTA______220;220;90,35
25/05/2019;2019;5;25;2;QUILLOTA______220;220;89,2
25/05/2019;2019;5;25;3;QUILLOTA______220;220;89,2
25/05/2019;2019;5;25;4;QUILLOTA______220;220;89,2
25/05/2019;2019;5;25;5;QUILLOTA______220;220;89,2
25/05/2019;2019;5;25;6;QUILLOTA______220;220;89,2
25/05/2019;2019;5;25;7;QUILLOTA______220;220;80,36
25/05/2019;2019;5;25;8;QUILLOTA______220;220;84,44
25/05/2019;2019;5;25;9;QUILLOTA______220;220;91,57
25/05/2019;2019;5;25;10;QUILLOTA______220;220;92,3
25/05/2019;2019;5;25;11;QUILLOTA______220;220;92,6
25/05/2019;2019;5;25;12;QUILLOTA______220;220;92,6
25/05/2019;2019;5;25;13;QUILLOTA______220;220;92,6
25/05/2019;2019;5;25;14;QUILLOTA______220;220;92,6
25/05/2019;2019;5;25;15;QUILLOTA______220;220;92,6
25/05/2019;2019;5;25;16;QUILLOTA______220;220;92,34
25/05/2019;2019;5;25;17;QUILLOTA______220;220;91,2
25/05/2019;2019;5;25;18;QUILLOTA______220;220;91,39
25/05/2019;2019;5;25;19;QUILLOTA______220;220;93,35
25/05/2019;2019;5;25;20;QUILLOTA______220;220;94,9
25/05/2019;2019;5;25;21;QUILLOTA______220;220;94,9
25/05/2019;2019;5;25;22;QUILLOTA______220;220;94,9
25/05/2019;2019;5;25;23;QUILLOTA______220;220;94,9
25/05/2019;2019;5;25;24;QUILLOTA______220;220;94,9
26/05/2019;2019;5;26;1;QUILLOTA______220;220;83,06
26/05/2019;2019;5;26;2;QUILLOTA______220;220;67,27
26/05/2019;2019;5;26;3;QUILLOTA______220;220;57,7
26/05/2019;2019;5;26;4;QUILLOTA______220;220;57,62
26/05/2019;2019;5;26;5;QUILLOTA______220;220;55,4
26/05/2019;2019;5;26;6;QUILLOTA______220;220;54,54
26/05/2019;2019;5;26;7;QUILLOTA______220;220;54,2
26/05/2019;2019;5;26;8;QUILLOTA______220;220;53,22
26/05/2019;2019;5;26;9;QUILLOTA______220;220;54,77
26/05/2019;2019;5;26;10;QUILLOTA______220;220;57,7
26/05/2019;2019;5;26;11;QUILLOTA______220;220;58,6
26/05/2019;2019;5;26;12;QUILLOTA______220;220;57,85
26/05/2019;2019;5;26;13;QUILLOTA______220;220;58,58
26/05/2019;2019;5;26;14;QUILLOTA______220;220;71,14
26/05/2019;2019;5;26;15;QUILLOTA______220;220;92,8
26/05/2019;2019;5;26;16;QUILLOTA______220;220;92,8
26/05/2019;2019;5;26;17;QUILLOTA______220;220;92,8
26/05/2019;2019;5;26;18;QUILLOTA______220;220;92,8
26/05/2019;2019;5;26;19;QUILLOTA______220;220;94,2
26/05/2019;2019;5;26;20;QUILLOTA______220;220;94,2
26/05/2019;2019;5;26;21;QUILLOTA______220;220;94,2
26/05/2019;2019;5;26;22;QUILLOTA______220;220;94,2
26/05/2019;2019;5;26;23;QUILLOTA______220;220;94,2
26/05/2019;2019;5;26;24;QUILLOTA______220;220;94,2
27/05/2019;2019;5;27;1;QUILLOTA______220;220;75,6
27/05/2019;2019;5;27;2;QUILLOTA______220;220;67,53
27/05/2019;2019;5;27;3;QUILLOTA______220;220;66,8
27/05/2019;2019;5;27;4;QUILLOTA______220;220;66,8
27/05/2019;2019;5;27;5;QUILLOTA______220;220;70,63
27/05/2019;2019;5;27;6;QUILLOTA______220;220;75,33
27/05/2019;2019;5;27;7;QUILLOTA______220;220;89,1
27/05/2019;2019;5;27;8;QUILLOTA______220;220;93,6
27/05/2019;2019;5;27;9;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;10;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;11;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;12;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;13;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;14;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;15;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;16;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;17;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;18;QUILLOTA______220;220;95,3
27/05/2019;2019;5;27;19;QUILLOTA______220;220;126,63
27/05/2019;2019;5;27;20;QUILLOTA______220;220;100,05
27/05/2019;2019;5;27;21;QUILLOTA______220;220;96,0
27/05/2019;2019;5;27;22;QUILLOTA______220;220;96,0
27/05/2019;2019;5;27;23;QUILLOTA______220;220;96,0
27/05/2019;2019;5;27;24;QUILLOTA______220;220;96,0
28/05/2019;2019;5;28;1;QUILLOTA______220;220;65,6
28/05/2019;2019;5;28;2;QUILLOTA______220;220;59,14
28/05/2019;2019;5;28;3;QUILLOTA______220;220;58,6
28/05/2019;2019;5;28;4;QUILLOTA______220;220;58,6
28/05/2019;2019;5;28;5;QUILLOTA______220;220;58,6
28/05/2019;2019;5;28;6;QUILLOTA______220;220;58,6
28/05/2019;2019;5;28;7;QUILLOTA______220;220;60,27
28/05/2019;2019;5;28;8;QUILLOTA______220;220;60,6
28/05/2019;2019;5;28;9;QUILLOTA______220;220;60,78
28/05/2019;2019;5;28;10;QUILLOTA______220;220;71,4
28/05/2019;2019;5;28;11;QUILLOTA______220;220;59,1
28/05/2019;2019;5;28;12;QUILLOTA______220;220;59,1
28/05/2019;2019;5;28;13;QUILLOTA______220;220;59,1
28/05/2019;2019;5;28;14;QUILLOTA______220;220;59,1
28/05/2019;2019;5;28;15;QUILLOTA______220;220;59,1
28/05/2019;2019;5;28;16;QUILLOTA______220;220;71,95
28/05/2019;2019;5;28;17;QUILLOTA______220;220;75,5
28/05/2019;2019;5;28;18;QUILLOTA______220;220;75,5
28/05/2019;2019;5;28;19;QUILLOTA______220;220;112,53
28/05/2019;2019;5;28;20;QUILLOTA______220;220;140,7
28/05/2019;2019;5;28;21;QUILLOTA______220;220;140,7
28/05/2019;2019;5;28;22;QUILLOTA______220;220;140,7
28/05/2019;2019;5;28;23;QUILLOTA______220;220;61,23
28/05/2019;2019;5;28;24;QUILLOTA______220;220;59,3
29/05/2019;2019;5;29;1;QUILLOTA______220;220;57,2
29/05/2019;2019;5;29;2;QUILLOTA______220;220;57,2
29/05/2019;2019;5;29;3;QUILLOTA______220;220;54,94
29/05/2019;2019;5;29;4;QUILLOTA______220;220;53,2
29/05/2019;2019;5;29;5;QUILLOTA______220;220;54,5
29/05/2019;2019;5;29;6;QUILLOTA______220;220;57,2
29/05/2019;2019;5;29;7;QUILLOTA______220;220;57,51
29/05/2019;2019;5;29;8;QUILLOTA______220;220;57,6
29/05/2019;2019;5;29;9;QUILLOTA______220;220;58,52
29/05/2019;2019;5;29;10;QUILLOTA______220;220;62,96
29/05/2019;2019;5;29;11;QUILLOTA______220;220;72,0
29/05/2019;2019;5;29;12;QUILLOTA______220;220;75,5
29/05/2019;2019;5;29;13;QUILLOTA______220;220;75,5
29/05/2019;2019;5;29;14;QUILLOTA______220;220;75,5
29/05/2019;2019;5;29;15;QUILLOTA______220;220;75,5
29/05/2019;2019;5;29;16;QUILLOTA______220;220;75,5
29/05/2019;2019;5;29;17;QUILLOTA______220;220;73,16
29/05/2019;2019;5;29;18;QUILLOTA______220;220;59,9
29/05/2019;2019;5;29;19;QUILLOTA______220;220;58,2
29/05/2019;2019;5;29;20;QUILLOTA______220;220;57,7
29/05/2019;2019;5;29;21;QUILLOTA______220;220;57,6
29/05/2019;2019;5;29;22;QUILLOTA______220;220;57,6
29/05/2019;2019;5;29;23;QUILLOTA______220;220;52,63
29/05/2019;2019;5;29;24;QUILLOTA______220;220;51,93
30/05/2019;2019;5;30;1;QUILLOTA______220;220;44,82
30/05/2019;2019;5;30;2;QUILLOTA______220;220;39,75
30/05/2019;2019;5;30;3;QUILLOTA______220;220;41,0
30/05/2019;2019;5;30;4;QUILLOTA______220;220;41,0
30/05/2019;2019;5;30;5;QUILLOTA______220;220;41,33
30/05/2019;2019;5;30;6;QUILLOTA______220;220;45,12
30/05/2019;2019;5;30;7;QUILLOTA______220;220;51,56
30/05/2019;2019;5;30;8;QUILLOTA______220;220;52,0
30/05/2019;2019;5;30;9;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;10;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;11;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;12;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;13;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;14;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;15;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;16;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;17;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;18;QUILLOTA______220;220;52,1
30/05/2019;2019;5;30;19;QUILLOTA______220;220;52,5
30/05/2019;2019;5;30;20;QUILLOTA______220;220;52,5
30/05/2019;2019;5;30;21;QUILLOTA______220;220;52,5
30/05/2019;2019;5;30;22;QUILLOTA______220;220;52,5
30/05/2019;2019;5;30;23;QUILLOTA______220;220;52,5
30/05/2019;2019;5;30;24;QUILLOTA______220;220;52,5
31/05/2019;2019;5;31;1;QUILLOTA______220;220;48,19
31/05/2019;2019;5;31;2;QUILLOTA______220;220;42,0
31/05/2019;2019;5;31;3;QUILLOTA______220;220;42,0
31/05/2019;2019;5;31;4;QUILLOTA______220;220;42,0
31/05/2019;2019;5;31;5;QUILLOTA______220;220;42,0
31/05/2019;2019;5;31;6;QUILLOTA______220;220;45,69
31/05/2019;2019;5;31;7;QUILLOTA______220;220;49,9
31/05/2019;2019;5;31;8;QUILLOTA______220;220;49,9
31/05/2019;2019;5;31;9;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;10;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;11;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;12;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;13;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;14;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;15;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;16;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;17;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;18;QUILLOTA______220;220;49,7
31/05/2019;2019;5;31;19;QUILLOTA______220;220;50,3
31/05/2019;2019;5;31;20;QUILLOTA______220;220;50,3
31/05/2019;2019;5;31;21;QUILLOTA______220;220;50,3
31/05/2019;2019;5;31;22;QUILLOTA______220;220;50,3
31/05/2019;2019;5;31;23;QUILLOTA______220;220;50,3
31/05/2019;2019;5;31;24;QUILLOTA______220;220;48,35
01/05/2019;2019;5;1;1;TARAPACA______220;220;70,67
01/05/2019;2019;5;1;2;TARAPACA______220;220;69,17
01/05/2019;2019;5;1;3;TARAPACA______220;220;65,21
01/05/2019;2019;5;1;4;TARAPACA______220;220;70,67
01/05/2019;2019;5;1;5;TARAPACA______220;220;70,67
01/05/2019;2019;5;1;6;TARAPACA______220;220;70,67
01/05/2019;2019;5;1;7;TARAPACA______220;220;70,67
01/05/2019;2019;5;1;8;TARAPACA______220;220;61,76
01/05/2019;2019;5;1;9;TARAPACA______220;220;48,29
01/05/2019;2019;5;1;10;TARAPACA______220;220;43,66
01/05/2019;2019;5;1;11;TARAPACA______220;220;44,24
01/05/2019;2019;5;1;12;TARAPACA______220;220;47,19
01/05/2019;2019;5;1;13;TARAPACA______220;220;46,92
01/05/2019;2019;5;1;14;TARAPACA______220;220;44,9
01/05/2019;2019;5;1;15;TARAPACA______220;220;44,43
01/05/2019;2019;5;1;16;TARAPACA______220;220;43,81
01/05/2019;2019;5;1;17;TARAPACA______220;220;47,79
01/05/2019;2019;5;1;18;TARAPACA______220;220;49,77
01/05/2019;2019;5;1;19;TARAPACA______220;220;69,69
01/05/2019;2019;5;1;20;TARAPACA______220;220;71,78
01/05/2019;2019;5;1;21;TARAPACA______220;220;71,78
01/05/2019;2019;5;1;22;TARAPACA______220;220;71,78
01/05/2019;2019;5;1;23;TARAPACA______220;220;71,78
01/05/2019;2019;5;1;24;TARAPACA______220;220;71,78
02/05/2019;2019;5;2;1;TARAPACA______220;220;63,57
02/05/2019;2019;5;2;2;TARAPACA______220;220;63,57
02/05/2019;2019;5;2;3;TARAPACA______220;220;63,57
02/05/2019;2019;5;2;4;TARAPACA______220;220;63,57
02/05/2019;2019;5;2;5;TARAPACA______220;220;63,57
02/05/2019;2019;5;2;6;TARAPACA______220;220;57,43
02/05/2019;2019;5;2;7;TARAPACA______220;220;57,06
02/05/2019;2019;5;2;8;TARAPACA______220;220;61,43
02/05/2019;2019;5;2;9;TARAPACA______220;220;45,47
02/05/2019;2019;5;2;10;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;11;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;12;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;13;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;14;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;15;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;16;TARAPACA______220;220;48,14
02/05/2019;2019;5;2;17;TARAPACA______220;220;47,32
02/05/2019;2019;5;2;18;TARAPACA______220;220;56,93
02/05/2019;2019;5;2;19;TARAPACA______220;220;129,54
02/05/2019;2019;5;2;20;TARAPACA______220;220;87,82
02/05/2019;2019;5;2;21;TARAPACA______220;220;58,02
02/05/2019;2019;5;2;22;TARAPACA______220;220;58,02
02/05/2019;2019;5;2;23;TARAPACA______220;220;55,14
02/05/2019;2019;5;2;24;TARAPACA______220;220;48,43
03/05/2019;2019;5;3;1;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;2;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;3;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;4;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;5;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;6;TARAPACA______220;220;47,98
03/05/2019;2019;5;3;7;TARAPACA______220;220;47,98
