fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2018;2018;4;2;2;P.AZUCAR______220;220;60,5
02/04/2018;2018;4;2;3;P.AZUCAR______220;220;47,7
02/04/2018;2018;4;2;4;P.AZUCAR______220;220;47,7
02/04/2018;2018;4;2;5;P.AZUCAR______220;220;47,7
02/04/2018;2018;4;2;6;P.AZUCAR______220;220;59,2
02/04/2018;2018;4;2;7;P.AZUCAR______220;220;80,2
02/04/2018;2018;4;2;8;P.AZUCAR______220;220;83,8
02/04/2018;2018;4;2;9;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;10;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;11;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;12;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;13;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;14;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;15;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;16;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;17;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;18;P.AZUCAR______220;220;82,6
02/04/2018;2018;4;2;19;P.AZUCAR______220;220;86,1
02/04/2018;2018;4;2;20;P.AZUCAR______220;220;86,1
02/04/2018;2018;4;2;21;P.AZUCAR______220;220;86,1
02/04/2018;2018;4;2;22;P.AZUCAR______220;220;86,1
02/04/2018;2018;4;2;23;P.AZUCAR______220;220;86,1
02/04/2018;2018;4;2;24;P.AZUCAR______220;220;86,1
03/04/2018;2018;4;3;1;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;2;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;3;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;4;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;5;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;6;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;7;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;8;P.AZUCAR______220;220;80,6
03/04/2018;2018;4;3;9;P.AZUCAR______220;220;85,1
03/04/2018;2018;4;3;10;P.AZUCAR______220;220;85,1
03/04/2018;2018;4;3;11;P.AZUCAR______220;220;90,9
03/04/2018;2018;4;3;12;P.AZUCAR______220;220;98,9
03/04/2018;2018;4;3;13;P.AZUCAR______220;220;98,9
03/04/2018;2018;4;3;14;P.AZUCAR______220;220;109,4
03/04/2018;2018;4;3;15;P.AZUCAR______220;220;147,5
03/04/2018;2018;4;3;16;P.AZUCAR______220;220;147,5
03/04/2018;2018;4;3;17;P.AZUCAR______220;220;146,8
03/04/2018;2018;4;3;18;P.AZUCAR______220;220;87,5
03/04/2018;2018;4;3;19;P.AZUCAR______220;220;84,1
03/04/2018;2018;4;3;20;P.AZUCAR______220;220;84,1
03/04/2018;2018;4;3;21;P.AZUCAR______220;220;84,1
03/04/2018;2018;4;3;22;P.AZUCAR______220;220;84,1
03/04/2018;2018;4;3;23;P.AZUCAR______220;220;84,1
03/04/2018;2018;4;3;24;P.AZUCAR______220;220;84,1
04/04/2018;2018;4;4;1;P.AZUCAR______220;220;76,4
04/04/2018;2018;4;4;2;P.AZUCAR______220;220;76,4
04/04/2018;2018;4;4;3;P.AZUCAR______220;220;69,7
04/04/2018;2018;4;4;4;P.AZUCAR______220;220;67,2
04/04/2018;2018;4;4;5;P.AZUCAR______220;220;62,7
04/04/2018;2018;4;4;6;P.AZUCAR______220;220;62,2
04/04/2018;2018;4;4;7;P.AZUCAR______220;220;71,2
04/04/2018;2018;4;4;8;P.AZUCAR______220;220;76,4
04/04/2018;2018;4;4;9;P.AZUCAR______220;220;66,8
04/04/2018;2018;4;4;10;P.AZUCAR______220;220;66,8
04/04/2018;2018;4;4;11;P.AZUCAR______220;220;66,8
04/04/2018;2018;4;4;12;P.AZUCAR______220;220;66,8
04/04/2018;2018;4;4;13;P.AZUCAR______220;220;66,8
04/04/2018;2018;4;4;14;P.AZUCAR______220;220;74,1
04/04/2018;2018;4;4;15;P.AZUCAR______220;220;80,4
04/04/2018;2018;4;4;16;P.AZUCAR______220;220;80,4
04/04/2018;2018;4;4;17;P.AZUCAR______220;220;80,4
04/04/2018;2018;4;4;18;P.AZUCAR______220;220;73,8
04/04/2018;2018;4;4;19;P.AZUCAR______220;220;69,9
04/04/2018;2018;4;4;20;P.AZUCAR______220;220;69,9
04/04/2018;2018;4;4;21;P.AZUCAR______220;220;69,9
04/04/2018;2018;4;4;22;P.AZUCAR______220;220;69,9
04/04/2018;2018;4;4;23;P.AZUCAR______220;220;69,9
04/04/2018;2018;4;4;24;P.AZUCAR______220;220;69,9
05/04/2018;2018;4;5;1;P.AZUCAR______220;220;62
05/04/2018;2018;4;5;2;P.AZUCAR______220;220;62
05/04/2018;2018;4;5;3;P.AZUCAR______220;220;62
05/04/2018;2018;4;5;4;P.AZUCAR______220;220;62
05/04/2018;2018;4;5;5;P.AZUCAR______220;220;61,9
05/04/2018;2018;4;5;6;P.AZUCAR______220;220;61,9
05/04/2018;2018;4;5;7;P.AZUCAR______220;220;75,1
05/04/2018;2018;4;5;8;P.AZUCAR______220;220;89
05/04/2018;2018;4;5;9;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;10;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;11;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;12;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;13;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;14;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;15;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;16;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;17;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;18;P.AZUCAR______220;220;80,2
05/04/2018;2018;4;5;19;P.AZUCAR______220;220;75,3
05/04/2018;2018;4;5;20;P.AZUCAR______220;220;75,3
05/04/2018;2018;4;5;21;P.AZUCAR______220;220;75,3
05/04/2018;2018;4;5;22;P.AZUCAR______220;220;75,3
05/04/2018;2018;4;5;23;P.AZUCAR______220;220;75,3
05/04/2018;2018;4;5;24;P.AZUCAR______220;220;75,3
06/04/2018;2018;4;6;1;P.AZUCAR______220;220;63
06/04/2018;2018;4;6;2;P.AZUCAR______220;220;60,4
06/04/2018;2018;4;6;3;P.AZUCAR______220;220;58,5
06/04/2018;2018;4;6;4;P.AZUCAR______220;220;58,5
06/04/2018;2018;4;6;5;P.AZUCAR______220;220;58,5
06/04/2018;2018;4;6;6;P.AZUCAR______220;220;60,2
06/04/2018;2018;4;6;7;P.AZUCAR______220;220;63
06/04/2018;2018;4;6;8;P.AZUCAR______220;220;63
06/04/2018;2018;4;6;9;P.AZUCAR______220;220;56,2
06/04/2018;2018;4;6;10;P.AZUCAR______220;220;56,2
06/04/2018;2018;4;6;11;P.AZUCAR______220;220;56,2
06/04/2018;2018;4;6;12;P.AZUCAR______220;220;56,2
06/04/2018;2018;4;6;13;P.AZUCAR______220;220;81
06/04/2018;2018;4;6;14;P.AZUCAR______220;220;81
06/04/2018;2018;4;6;15;P.AZUCAR______220;220;81
06/04/2018;2018;4;6;16;P.AZUCAR______220;220;81
06/04/2018;2018;4;6;17;P.AZUCAR______220;220;81
06/04/2018;2018;4;6;18;P.AZUCAR______220;220;70,7
06/04/2018;2018;4;6;19;P.AZUCAR______220;220;61,2
06/04/2018;2018;4;6;20;P.AZUCAR______220;220;61,2
06/04/2018;2018;4;6;21;P.AZUCAR______220;220;61,2
06/04/2018;2018;4;6;22;P.AZUCAR______220;220;61,2
06/04/2018;2018;4;6;23;P.AZUCAR______220;220;61,2
06/04/2018;2018;4;6;24;P.AZUCAR______220;220;61,2
07/04/2018;2018;4;7;1;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;2;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;3;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;4;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;5;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;6;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;7;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;8;P.AZUCAR______220;220;62,9
07/04/2018;2018;4;7;9;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;10;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;11;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;12;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;13;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;14;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;15;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;16;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;17;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;18;P.AZUCAR______220;220;57,1
07/04/2018;2018;4;7;19;P.AZUCAR______220;220;62
07/04/2018;2018;4;7;20;P.AZUCAR______220;220;62
07/04/2018;2018;4;7;21;P.AZUCAR______220;220;62
07/04/2018;2018;4;7;22;P.AZUCAR______220;220;62
07/04/2018;2018;4;7;23;P.AZUCAR______220;220;62
07/04/2018;2018;4;7;24;P.AZUCAR______220;220;62
08/04/2018;2018;4;8;1;P.AZUCAR______220;220;59,2
08/04/2018;2018;4;8;2;P.AZUCAR______220;220;59,1
08/04/2018;2018;4;8;3;P.AZUCAR______220;220;58,9
08/04/2018;2018;4;8;4;P.AZUCAR______220;220;58,9
08/04/2018;2018;4;8;5;P.AZUCAR______220;220;58,9
08/04/2018;2018;4;8;6;P.AZUCAR______220;220;58,9
08/04/2018;2018;4;8;7;P.AZUCAR______220;220;58,9
08/04/2018;2018;4;8;8;P.AZUCAR______220;220;55
08/04/2018;2018;4;8;9;P.AZUCAR______220;220;47,9
08/04/2018;2018;4;8;10;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;11;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;12;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;13;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;14;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;15;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;16;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;17;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;18;P.AZUCAR______220;220;51,8
08/04/2018;2018;4;8;19;P.AZUCAR______220;220;56,3
08/04/2018;2018;4;8;20;P.AZUCAR______220;220;57,7
08/04/2018;2018;4;8;21;P.AZUCAR______220;220;61,7
08/04/2018;2018;4;8;22;P.AZUCAR______220;220;61,7
08/04/2018;2018;4;8;23;P.AZUCAR______220;220;61,7
08/04/2018;2018;4;8;24;P.AZUCAR______220;220;61,7
09/04/2018;2018;4;9;1;P.AZUCAR______220;220;63,7
09/04/2018;2018;4;9;2;P.AZUCAR______220;220;63,7
09/04/2018;2018;4;9;3;P.AZUCAR______220;220;63,7
09/04/2018;2018;4;9;4;P.AZUCAR______220;220;59,1
09/04/2018;2018;4;9;5;P.AZUCAR______220;220;59,1
09/04/2018;2018;4;9;6;P.AZUCAR______220;220;59,1
09/04/2018;2018;4;9;7;P.AZUCAR______220;220;59,1
09/04/2018;2018;4;9;8;P.AZUCAR______220;220;59,1
09/04/2018;2018;4;9;9;P.AZUCAR______220;220;55,5
09/04/2018;2018;4;9;10;P.AZUCAR______220;220;55,9
09/04/2018;2018;4;9;11;P.AZUCAR______220;220;55,9
09/04/2018;2018;4;9;12;P.AZUCAR______220;220;55,9
09/04/2018;2018;4;9;13;P.AZUCAR______220;220;55,9
09/04/2018;2018;4;9;14;P.AZUCAR______220;220;56,8
09/04/2018;2018;4;9;15;P.AZUCAR______220;220;94,4
09/04/2018;2018;4;9;16;P.AZUCAR______220;220;115,2
09/04/2018;2018;4;9;17;P.AZUCAR______220;220;115,2
09/04/2018;2018;4;9;18;P.AZUCAR______220;220;82,7
09/04/2018;2018;4;9;19;P.AZUCAR______220;220;56
09/04/2018;2018;4;9;20;P.AZUCAR______220;220;64,2
09/04/2018;2018;4;9;21;P.AZUCAR______220;220;79,9
09/04/2018;2018;4;9;22;P.AZUCAR______220;220;59,3
09/04/2018;2018;4;9;23;P.AZUCAR______220;220;59,7
09/04/2018;2018;4;9;24;P.AZUCAR______220;220;58,1
10/04/2018;2018;4;10;1;P.AZUCAR______220;220;59,8
10/04/2018;2018;4;10;2;P.AZUCAR______220;220;56,2
10/04/2018;2018;4;10;3;P.AZUCAR______220;220;53,9
10/04/2018;2018;4;10;4;P.AZUCAR______220;220;60,2
10/04/2018;2018;4;10;5;P.AZUCAR______220;220;60,2
10/04/2018;2018;4;10;6;P.AZUCAR______220;220;60,2
10/04/2018;2018;4;10;7;P.AZUCAR______220;220;60,2
10/04/2018;2018;4;10;8;P.AZUCAR______220;220;60,2
10/04/2018;2018;4;10;9;P.AZUCAR______220;220;56
10/04/2018;2018;4;10;10;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;11;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;12;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;13;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;14;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;15;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;16;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;17;P.AZUCAR______220;220;57,7
10/04/2018;2018;4;10;18;P.AZUCAR______220;220;55,8
10/04/2018;2018;4;10;19;P.AZUCAR______220;220;60
10/04/2018;2018;4;10;20;P.AZUCAR______220;220;62,6
10/04/2018;2018;4;10;21;P.AZUCAR______220;220;63,1
10/04/2018;2018;4;10;22;P.AZUCAR______220;220;63,1
10/04/2018;2018;4;10;23;P.AZUCAR______220;220;59,5
10/04/2018;2018;4;10;24;P.AZUCAR______220;220;56,1
11/04/2018;2018;4;11;1;P.AZUCAR______220;220;57,8
11/04/2018;2018;4;11;2;P.AZUCAR______220;220;60,4
11/04/2018;2018;4;11;3;P.AZUCAR______220;220;57,3
11/04/2018;2018;4;11;4;P.AZUCAR______220;220;57
11/04/2018;2018;4;11;5;P.AZUCAR______220;220;54
11/04/2018;2018;4;11;6;P.AZUCAR______220;220;54
11/04/2018;2018;4;11;7;P.AZUCAR______220;220;67
11/04/2018;2018;4;11;8;P.AZUCAR______220;220;80,1
11/04/2018;2018;4;11;9;P.AZUCAR______220;220;72,6
11/04/2018;2018;4;11;10;P.AZUCAR______220;220;76,1
11/04/2018;2018;4;11;11;P.AZUCAR______220;220;76,1
11/04/2018;2018;4;11;12;P.AZUCAR______220;220;76,1
11/04/2018;2018;4;11;13;P.AZUCAR______220;220;76,1
11/04/2018;2018;4;11;14;P.AZUCAR______220;220;76,1
11/04/2018;2018;4;11;15;P.AZUCAR______220;220;69,4
11/04/2018;2018;4;11;16;P.AZUCAR______220;220;74,3
11/04/2018;2018;4;11;17;P.AZUCAR______220;220;57,3
11/04/2018;2018;4;11;18;P.AZUCAR______220;220;45
11/04/2018;2018;4;11;19;P.AZUCAR______220;220;47,2
11/04/2018;2018;4;11;20;P.AZUCAR______220;220;62,5
11/04/2018;2018;4;11;21;P.AZUCAR______220;220;53,8
11/04/2018;2018;4;11;22;P.AZUCAR______220;220;45
11/04/2018;2018;4;11;23;P.AZUCAR______220;220;45
11/04/2018;2018;4;11;24;P.AZUCAR______220;220;50,2
12/04/2018;2018;4;12;1;P.AZUCAR______220;220;48,7
12/04/2018;2018;4;12;2;P.AZUCAR______220;220;45,2
12/04/2018;2018;4;12;3;P.AZUCAR______220;220;44,9
12/04/2018;2018;4;12;4;P.AZUCAR______220;220;44,9
12/04/2018;2018;4;12;5;P.AZUCAR______220;220;45,2
12/04/2018;2018;4;12;6;P.AZUCAR______220;220;49,8
12/04/2018;2018;4;12;7;P.AZUCAR______220;220;53,5
12/04/2018;2018;4;12;8;P.AZUCAR______220;220;53,8
12/04/2018;2018;4;12;9;P.AZUCAR______220;220;48,3
12/04/2018;2018;4;12;10;P.AZUCAR______220;220;42,4
12/04/2018;2018;4;12;11;P.AZUCAR______220;220;42,4
12/04/2018;2018;4;12;12;P.AZUCAR______220;220;42,4
12/04/2018;2018;4;12;13;P.AZUCAR______220;220;42,4
12/04/2018;2018;4;12;14;P.AZUCAR______220;220;42,3
12/04/2018;2018;4;12;15;P.AZUCAR______220;220;31,7
12/04/2018;2018;4;12;16;P.AZUCAR______220;220;0
12/04/2018;2018;4;12;17;P.AZUCAR______220;220;0
12/04/2018;2018;4;12;18;P.AZUCAR______220;220;0
12/04/2018;2018;4;12;19;P.AZUCAR______220;220;0
12/04/2018;2018;4;12;20;P.AZUCAR______220;220;0
12/04/2018;2018;4;12;21;P.AZUCAR______220;220;44,9
12/04/2018;2018;4;12;22;P.AZUCAR______220;220;45,7
12/04/2018;2018;4;12;23;P.AZUCAR______220;220;49
12/04/2018;2018;4;12;24;P.AZUCAR______220;220;49,3
13/04/2018;2018;4;13;1;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;2;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;3;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;4;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;5;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;6;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;7;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;8;P.AZUCAR______220;220;56,3
13/04/2018;2018;4;13;9;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;10;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;11;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;12;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;13;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;14;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;15;P.AZUCAR______220;220;51,5
13/04/2018;2018;4;13;16;P.AZUCAR______220;220;44,6
13/04/2018;2018;4;13;17;P.AZUCAR______220;220;0
13/04/2018;2018;4;13;18;P.AZUCAR______220;220;0
13/04/2018;2018;4;13;19;P.AZUCAR______220;220;30,7
13/04/2018;2018;4;13;20;P.AZUCAR______220;220;51,9
13/04/2018;2018;4;13;21;P.AZUCAR______220;220;51,9
13/04/2018;2018;4;13;22;P.AZUCAR______220;220;55,5
13/04/2018;2018;4;13;23;P.AZUCAR______220;220;56,4
13/04/2018;2018;4;13;24;P.AZUCAR______220;220;55,5
14/04/2018;2018;4;14;1;P.AZUCAR______220;220;54,2
14/04/2018;2018;4;14;2;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;3;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;4;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;5;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;6;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;7;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;8;P.AZUCAR______220;220;53,6
14/04/2018;2018;4;14;9;P.AZUCAR______220;220;49,5
14/04/2018;2018;4;14;10;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;11;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;12;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;13;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;14;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;15;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;16;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;17;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;18;P.AZUCAR______220;220;50,4
14/04/2018;2018;4;14;19;P.AZUCAR______220;220;53,8
14/04/2018;2018;4;14;20;P.AZUCAR______220;220;46,8
14/04/2018;2018;4;14;21;P.AZUCAR______220;220;47,9
14/04/2018;2018;4;14;22;P.AZUCAR______220;220;52,9
14/04/2018;2018;4;14;23;P.AZUCAR______220;220;53,8
14/04/2018;2018;4;14;24;P.AZUCAR______220;220;53,8
15/04/2018;2018;4;15;1;P.AZUCAR______220;220;55,4
15/04/2018;2018;4;15;2;P.AZUCAR______220;220;56,3
15/04/2018;2018;4;15;3;P.AZUCAR______220;220;56,1
15/04/2018;2018;4;15;4;P.AZUCAR______220;220;56
15/04/2018;2018;4;15;5;P.AZUCAR______220;220;57
15/04/2018;2018;4;15;6;P.AZUCAR______220;220;57,9
15/04/2018;2018;4;15;7;P.AZUCAR______220;220;57,9
15/04/2018;2018;4;15;8;P.AZUCAR______220;220;57,9
15/04/2018;2018;4;15;9;P.AZUCAR______220;220;47,8
15/04/2018;2018;4;15;10;P.AZUCAR______220;220;51
15/04/2018;2018;4;15;11;P.AZUCAR______220;220;51,7
15/04/2018;2018;4;15;12;P.AZUCAR______220;220;52,1
15/04/2018;2018;4;15;13;P.AZUCAR______220;220;52,1
15/04/2018;2018;4;15;14;P.AZUCAR______220;220;52,1
15/04/2018;2018;4;15;15;P.AZUCAR______220;220;52,1
15/04/2018;2018;4;15;16;P.AZUCAR______220;220;52,1
15/04/2018;2018;4;15;17;P.AZUCAR______220;220;51,4
15/04/2018;2018;4;15;18;P.AZUCAR______220;220;51,3
15/04/2018;2018;4;15;19;P.AZUCAR______220;220;56,4
15/04/2018;2018;4;15;20;P.AZUCAR______220;220;59,2
15/04/2018;2018;4;15;21;P.AZUCAR______220;220;59,2
15/04/2018;2018;4;15;22;P.AZUCAR______220;220;59,2
15/04/2018;2018;4;15;23;P.AZUCAR______220;220;59,2
15/04/2018;2018;4;15;24;P.AZUCAR______220;220;59,2
16/04/2018;2018;4;16;1;P.AZUCAR______220;220;58,7
16/04/2018;2018;4;16;2;P.AZUCAR______220;220;59
16/04/2018;2018;4;16;3;P.AZUCAR______220;220;58,7
16/04/2018;2018;4;16;4;P.AZUCAR______220;220;58,7
16/04/2018;2018;4;16;5;P.AZUCAR______220;220;58,6
16/04/2018;2018;4;16;6;P.AZUCAR______220;220;58
16/04/2018;2018;4;16;7;P.AZUCAR______220;220;58
16/04/2018;2018;4;16;8;P.AZUCAR______220;220;59,3
16/04/2018;2018;4;16;9;P.AZUCAR______220;220;52
16/04/2018;2018;4;16;10;P.AZUCAR______220;220;52
16/04/2018;2018;4;16;11;P.AZUCAR______220;220;52
16/04/2018;2018;4;16;12;P.AZUCAR______220;220;52
16/04/2018;2018;4;16;13;P.AZUCAR______220;220;52
16/04/2018;2018;4;16;14;P.AZUCAR______220;220;51
16/04/2018;2018;4;16;15;P.AZUCAR______220;220;44,6
16/04/2018;2018;4;16;16;P.AZUCAR______220;220;44,6
16/04/2018;2018;4;16;17;P.AZUCAR______220;220;44,6
16/04/2018;2018;4;16;18;P.AZUCAR______220;220;48,5
16/04/2018;2018;4;16;19;P.AZUCAR______220;220;52,6
16/04/2018;2018;4;16;20;P.AZUCAR______220;220;55,7
16/04/2018;2018;4;16;21;P.AZUCAR______220;220;56,3
16/04/2018;2018;4;16;22;P.AZUCAR______220;220;56,3
16/04/2018;2018;4;16;23;P.AZUCAR______220;220;56,3
16/04/2018;2018;4;16;24;P.AZUCAR______220;220;56,3
17/04/2018;2018;4;17;1;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;2;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;3;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;4;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;5;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;6;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;7;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;8;P.AZUCAR______220;220;57,8
17/04/2018;2018;4;17;9;P.AZUCAR______220;220;46,8
17/04/2018;2018;4;17;10;P.AZUCAR______220;220;49,3
17/04/2018;2018;4;17;11;P.AZUCAR______220;220;50,1
17/04/2018;2018;4;17;12;P.AZUCAR______220;220;50,1
17/04/2018;2018;4;17;13;P.AZUCAR______220;220;49,4
17/04/2018;2018;4;17;14;P.AZUCAR______220;220;43,1
17/04/2018;2018;4;17;15;P.AZUCAR______220;220;38,9
17/04/2018;2018;4;17;16;P.AZUCAR______220;220;37,6
17/04/2018;2018;4;17;17;P.AZUCAR______220;220;37,6
17/04/2018;2018;4;17;18;P.AZUCAR______220;220;38,6
17/04/2018;2018;4;17;19;P.AZUCAR______220;220;44,4
17/04/2018;2018;4;17;20;P.AZUCAR______220;220;44,4
17/04/2018;2018;4;17;21;P.AZUCAR______220;220;44,4
17/04/2018;2018;4;17;22;P.AZUCAR______220;220;44,4
17/04/2018;2018;4;17;23;P.AZUCAR______220;220;44,4
17/04/2018;2018;4;17;24;P.AZUCAR______220;220;44,4
18/04/2018;2018;4;18;1;P.AZUCAR______220;220;45
18/04/2018;2018;4;18;2;P.AZUCAR______220;220;49,2
18/04/2018;2018;4;18;3;P.AZUCAR______220;220;50,4
18/04/2018;2018;4;18;4;P.AZUCAR______220;220;56,3
18/04/2018;2018;4;18;5;P.AZUCAR______220;220;56,3
18/04/2018;2018;4;18;6;P.AZUCAR______220;220;56,3
18/04/2018;2018;4;18;7;P.AZUCAR______220;220;56,3
18/04/2018;2018;4;18;8;P.AZUCAR______220;220;56,3
18/04/2018;2018;4;18;9;P.AZUCAR______220;220;47,9
18/04/2018;2018;4;18;10;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;11;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;12;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;13;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;14;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;15;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;16;P.AZUCAR______220;220;44
18/04/2018;2018;4;18;17;P.AZUCAR______220;220;43,9
18/04/2018;2018;4;18;18;P.AZUCAR______220;220;44,4
18/04/2018;2018;4;18;19;P.AZUCAR______220;220;53,2
18/04/2018;2018;4;18;20;P.AZUCAR______220;220;54,9
18/04/2018;2018;4;18;21;P.AZUCAR______220;220;54,2
18/04/2018;2018;4;18;22;P.AZUCAR______220;220;54,2
18/04/2018;2018;4;18;23;P.AZUCAR______220;220;54,2
18/04/2018;2018;4;18;24;P.AZUCAR______220;220;54,2
19/04/2018;2018;4;19;1;P.AZUCAR______220;220;56,7
19/04/2018;2018;4;19;2;P.AZUCAR______220;220;56,7
19/04/2018;2018;4;19;3;P.AZUCAR______220;220;56,8
19/04/2018;2018;4;19;4;P.AZUCAR______220;220;55,8
19/04/2018;2018;4;19;5;P.AZUCAR______220;220;55,8
19/04/2018;2018;4;19;6;P.AZUCAR______220;220;57,1
19/04/2018;2018;4;19;7;P.AZUCAR______220;220;58,1
19/04/2018;2018;4;19;8;P.AZUCAR______220;220;58,9
19/04/2018;2018;4;19;9;P.AZUCAR______220;220;56,4
19/04/2018;2018;4;19;10;P.AZUCAR______220;220;64,6
19/04/2018;2018;4;19;11;P.AZUCAR______220;220;73
19/04/2018;2018;4;19;12;P.AZUCAR______220;220;73
19/04/2018;2018;4;19;13;P.AZUCAR______220;220;73
19/04/2018;2018;4;19;14;P.AZUCAR______220;220;73
19/04/2018;2018;4;19;15;P.AZUCAR______220;220;58,6
19/04/2018;2018;4;19;16;P.AZUCAR______220;220;52,9
19/04/2018;2018;4;19;17;P.AZUCAR______220;220;51,6
19/04/2018;2018;4;19;18;P.AZUCAR______220;220;51,2
19/04/2018;2018;4;19;19;P.AZUCAR______220;220;53,4
19/04/2018;2018;4;19;20;P.AZUCAR______220;220;57,3
