fecha;anio;mes;dia;hora;barra;tension;valor
25/04/2017;2017;4;25;6;P.AZUCAR______220;220;42,14
25/04/2017;2017;4;25;7;P.AZUCAR______220;220;42,14
25/04/2017;2017;4;25;8;P.AZUCAR______220;220;41,93
25/04/2017;2017;4;25;9;P.AZUCAR______220;220;42,03
25/04/2017;2017;4;25;10;P.AZUCAR______220;220;31,52
25/04/2017;2017;4;25;11;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;12;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;13;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;14;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;15;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;16;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;17;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;18;P.AZUCAR______220;220;0
25/04/2017;2017;4;25;19;P.AZUCAR______220;220;2,15
25/04/2017;2017;4;25;20;P.AZUCAR______220;220;25,82
25/04/2017;2017;4;25;21;P.AZUCAR______220;220;40,98
25/04/2017;2017;4;25;22;P.AZUCAR______220;220;40,98
25/04/2017;2017;4;25;23;P.AZUCAR______220;220;40,98
25/04/2017;2017;4;25;24;P.AZUCAR______220;220;40,98
26/04/2017;2017;4;26;1;P.AZUCAR______220;220;49,27
26/04/2017;2017;4;26;2;P.AZUCAR______220;220;49,27
26/04/2017;2017;4;26;3;P.AZUCAR______220;220;46,51
26/04/2017;2017;4;26;4;P.AZUCAR______220;220;46,09
26/04/2017;2017;4;26;5;P.AZUCAR______220;220;46,51
26/04/2017;2017;4;26;6;P.AZUCAR______220;220;47,98
26/04/2017;2017;4;26;7;P.AZUCAR______220;220;49,27
26/04/2017;2017;4;26;8;P.AZUCAR______220;220;50,21
26/04/2017;2017;4;26;9;P.AZUCAR______220;220;66,64
26/04/2017;2017;4;26;10;P.AZUCAR______220;220;66,64
26/04/2017;2017;4;26;11;P.AZUCAR______220;220;66,64
26/04/2017;2017;4;26;12;P.AZUCAR______220;220;38,88
26/04/2017;2017;4;26;13;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;14;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;15;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;16;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;17;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;18;P.AZUCAR______220;220;0
26/04/2017;2017;4;26;19;P.AZUCAR______220;220;38,02
26/04/2017;2017;4;26;20;P.AZUCAR______220;220;45,2
26/04/2017;2017;4;26;21;P.AZUCAR______220;220;45,2
26/04/2017;2017;4;26;22;P.AZUCAR______220;220;45,2
26/04/2017;2017;4;26;23;P.AZUCAR______220;220;45,2
26/04/2017;2017;4;26;24;P.AZUCAR______220;220;45,2
27/04/2017;2017;4;27;1;P.AZUCAR______220;220;47,3
27/04/2017;2017;4;27;2;P.AZUCAR______220;220;40,9
27/04/2017;2017;4;27;3;P.AZUCAR______220;220;40,9
27/04/2017;2017;4;27;4;P.AZUCAR______220;220;41,83
27/04/2017;2017;4;27;5;P.AZUCAR______220;220;42,89
27/04/2017;2017;4;27;6;P.AZUCAR______220;220;47,43
27/04/2017;2017;4;27;7;P.AZUCAR______220;220;49,58
27/04/2017;2017;4;27;8;P.AZUCAR______220;220;49,58
27/04/2017;2017;4;27;9;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;10;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;11;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;12;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;13;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;14;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;15;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;16;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;17;P.AZUCAR______220;220;42,45
27/04/2017;2017;4;27;18;P.AZUCAR______220;220;32,96
27/04/2017;2017;4;27;19;P.AZUCAR______220;220;46,82
27/04/2017;2017;4;27;20;P.AZUCAR______220;220;70,12
27/04/2017;2017;4;27;21;P.AZUCAR______220;220;78,06
27/04/2017;2017;4;27;22;P.AZUCAR______220;220;67,73
27/04/2017;2017;4;27;23;P.AZUCAR______220;220;50,17
27/04/2017;2017;4;27;24;P.AZUCAR______220;220;50,17
28/04/2017;2017;4;28;1;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;2;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;3;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;4;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;5;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;6;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;7;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;8;P.AZUCAR______220;220;53,01
28/04/2017;2017;4;28;9;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;10;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;11;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;12;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;13;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;14;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;15;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;16;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;17;P.AZUCAR______220;220;45,27
28/04/2017;2017;4;28;18;P.AZUCAR______220;220;37,1
28/04/2017;2017;4;28;19;P.AZUCAR______220;220;49,08
28/04/2017;2017;4;28;20;P.AZUCAR______220;220;60,7
28/04/2017;2017;4;28;21;P.AZUCAR______220;220;63,25
28/04/2017;2017;4;28;22;P.AZUCAR______220;220;50,46
28/04/2017;2017;4;28;23;P.AZUCAR______220;220;43,39
28/04/2017;2017;4;28;24;P.AZUCAR______220;220;45,55
29/04/2017;2017;4;29;1;P.AZUCAR______220;220;55,21
29/04/2017;2017;4;29;2;P.AZUCAR______220;220;55,21
29/04/2017;2017;4;29;3;P.AZUCAR______220;220;55,21
29/04/2017;2017;4;29;4;P.AZUCAR______220;220;48,01
29/04/2017;2017;4;29;5;P.AZUCAR______220;220;46,37
29/04/2017;2017;4;29;6;P.AZUCAR______220;220;48,84
29/04/2017;2017;4;29;7;P.AZUCAR______220;220;55,21
29/04/2017;2017;4;29;8;P.AZUCAR______220;220;55,21
29/04/2017;2017;4;29;9;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;10;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;11;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;12;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;13;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;14;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;15;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;16;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;17;P.AZUCAR______220;220;45,37
29/04/2017;2017;4;29;18;P.AZUCAR______220;220;36,65
29/04/2017;2017;4;29;19;P.AZUCAR______220;220;59,9
29/04/2017;2017;4;29;20;P.AZUCAR______220;220;63,77
29/04/2017;2017;4;29;21;P.AZUCAR______220;220;63,77
29/04/2017;2017;4;29;22;P.AZUCAR______220;220;63,77
29/04/2017;2017;4;29;23;P.AZUCAR______220;220;63,77
29/04/2017;2017;4;29;24;P.AZUCAR______220;220;58,06
30/04/2017;2017;4;30;1;P.AZUCAR______220;220;51,68
30/04/2017;2017;4;30;2;P.AZUCAR______220;220;51,68
30/04/2017;2017;4;30;3;P.AZUCAR______220;220;40,53
30/04/2017;2017;4;30;4;P.AZUCAR______220;220;40,12
30/04/2017;2017;4;30;5;P.AZUCAR______220;220;40,12
30/04/2017;2017;4;30;6;P.AZUCAR______220;220;40,12
30/04/2017;2017;4;30;7;P.AZUCAR______220;220;40,12
30/04/2017;2017;4;30;8;P.AZUCAR______220;220;41,66
30/04/2017;2017;4;30;9;P.AZUCAR______220;220;37,38
30/04/2017;2017;4;30;10;P.AZUCAR______220;220;37,65
30/04/2017;2017;4;30;11;P.AZUCAR______220;220;42,83
30/04/2017;2017;4;30;12;P.AZUCAR______220;220;42,83
30/04/2017;2017;4;30;13;P.AZUCAR______220;220;43,24
30/04/2017;2017;4;30;14;P.AZUCAR______220;220;44,13
30/04/2017;2017;4;30;15;P.AZUCAR______220;220;44,13
30/04/2017;2017;4;30;16;P.AZUCAR______220;220;44,13
30/04/2017;2017;4;30;17;P.AZUCAR______220;220;44,13
30/04/2017;2017;4;30;18;P.AZUCAR______220;220;44,13
30/04/2017;2017;4;30;19;P.AZUCAR______220;220;53,82
30/04/2017;2017;4;30;20;P.AZUCAR______220;220;63,32
30/04/2017;2017;4;30;21;P.AZUCAR______220;220;63,32
30/04/2017;2017;4;30;22;P.AZUCAR______220;220;63,32
30/04/2017;2017;4;30;23;P.AZUCAR______220;220;63,32
30/04/2017;2017;4;30;24;P.AZUCAR______220;220;63,32
01/04/2017;2017;4;1;1;P.MONTT_______220;220;54,09
01/04/2017;2017;4;1;2;P.MONTT_______220;220;52,45
01/04/2017;2017;4;1;3;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;4;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;5;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;6;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;7;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;8;P.MONTT_______220;220;51,01
01/04/2017;2017;4;1;9;P.MONTT_______220;220;58,37
01/04/2017;2017;4;1;10;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;11;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;12;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;13;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;14;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;15;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;16;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;17;P.MONTT_______220;220;59,21
01/04/2017;2017;4;1;18;P.MONTT_______220;220;57,98
01/04/2017;2017;4;1;19;P.MONTT_______220;220;53,62
01/04/2017;2017;4;1;20;P.MONTT_______220;220;57,38
01/04/2017;2017;4;1;21;P.MONTT_______220;220;57,38
01/04/2017;2017;4;1;22;P.MONTT_______220;220;57,38
01/04/2017;2017;4;1;23;P.MONTT_______220;220;55,12
01/04/2017;2017;4;1;24;P.MONTT_______220;220;54,07
02/04/2017;2017;4;2;1;P.MONTT_______220;220;43,7
02/04/2017;2017;4;2;2;P.MONTT_______220;220;40,61
02/04/2017;2017;4;2;3;P.MONTT_______220;220;35,85
02/04/2017;2017;4;2;4;P.MONTT_______220;220;28,42
02/04/2017;2017;4;2;5;P.MONTT_______220;220;28,42
02/04/2017;2017;4;2;6;P.MONTT_______220;220;28,42
02/04/2017;2017;4;2;7;P.MONTT_______220;220;23,46
02/04/2017;2017;4;2;8;P.MONTT_______220;220;0,25
02/04/2017;2017;4;2;9;P.MONTT_______220;220;0
02/04/2017;2017;4;2;10;P.MONTT_______220;220;29,83
02/04/2017;2017;4;2;11;P.MONTT_______220;220;43,77
02/04/2017;2017;4;2;12;P.MONTT_______220;220;45,36
02/04/2017;2017;4;2;13;P.MONTT_______220;220;49,16
02/04/2017;2017;4;2;14;P.MONTT_______220;220;49,04
02/04/2017;2017;4;2;15;P.MONTT_______220;220;45,5
02/04/2017;2017;4;2;16;P.MONTT_______220;220;45,19
02/04/2017;2017;4;2;17;P.MONTT_______220;220;44,66
02/04/2017;2017;4;2;18;P.MONTT_______220;220;44,07
02/04/2017;2017;4;2;19;P.MONTT_______220;220;43,98
02/04/2017;2017;4;2;20;P.MONTT_______220;220;53,01
02/04/2017;2017;4;2;21;P.MONTT_______220;220;53,34
02/04/2017;2017;4;2;22;P.MONTT_______220;220;53,34
02/04/2017;2017;4;2;23;P.MONTT_______220;220;52,27
02/04/2017;2017;4;2;24;P.MONTT_______220;220;48,92
03/04/2017;2017;4;3;1;P.MONTT_______220;220;43,8
03/04/2017;2017;4;3;2;P.MONTT_______220;220;43,72
03/04/2017;2017;4;3;3;P.MONTT_______220;220;43,7
03/04/2017;2017;4;3;4;P.MONTT_______220;220;43,91
03/04/2017;2017;4;3;5;P.MONTT_______220;220;45,24
03/04/2017;2017;4;3;6;P.MONTT_______220;220;50,73
03/04/2017;2017;4;3;7;P.MONTT_______220;220;53,52
03/04/2017;2017;4;3;8;P.MONTT_______220;220;53,62
03/04/2017;2017;4;3;9;P.MONTT_______220;220;77,48
03/04/2017;2017;4;3;10;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;11;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;12;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;13;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;14;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;15;P.MONTT_______220;220;80,26
03/04/2017;2017;4;3;16;P.MONTT_______220;220;70,44
03/04/2017;2017;4;3;17;P.MONTT_______220;220;59,46
03/04/2017;2017;4;3;18;P.MONTT_______220;220;56,53
03/04/2017;2017;4;3;19;P.MONTT_______220;220;53,63
03/04/2017;2017;4;3;20;P.MONTT_______220;220;55,62
03/04/2017;2017;4;3;21;P.MONTT_______220;220;56,22
03/04/2017;2017;4;3;22;P.MONTT_______220;220;54,61
03/04/2017;2017;4;3;23;P.MONTT_______220;220;49,87
03/04/2017;2017;4;3;24;P.MONTT_______220;220;57,53
04/04/2017;2017;4;4;1;P.MONTT_______220;220;56,4
04/04/2017;2017;4;4;2;P.MONTT_______220;220;47,41
04/04/2017;2017;4;4;3;P.MONTT_______220;220;47,32
04/04/2017;2017;4;4;4;P.MONTT_______220;220;47,67
04/04/2017;2017;4;4;5;P.MONTT_______220;220;45,72
04/04/2017;2017;4;4;6;P.MONTT_______220;220;49,85
04/04/2017;2017;4;4;7;P.MONTT_______220;220;55,71
04/04/2017;2017;4;4;8;P.MONTT_______220;220;56,71
04/04/2017;2017;4;4;9;P.MONTT_______220;220;73,15
04/04/2017;2017;4;4;10;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;11;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;12;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;13;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;14;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;15;P.MONTT_______220;220;81,61
04/04/2017;2017;4;4;16;P.MONTT_______220;220;68,21
04/04/2017;2017;4;4;17;P.MONTT_______220;220;60,06
04/04/2017;2017;4;4;18;P.MONTT_______220;220;54,62
04/04/2017;2017;4;4;19;P.MONTT_______220;220;53,61
04/04/2017;2017;4;4;20;P.MONTT_______220;220;55,07
04/04/2017;2017;4;4;21;P.MONTT_______220;220;55,54
04/04/2017;2017;4;4;22;P.MONTT_______220;220;55,54
04/04/2017;2017;4;4;23;P.MONTT_______220;220;54,66
04/04/2017;2017;4;4;24;P.MONTT_______220;220;56,49
05/04/2017;2017;4;5;1;P.MONTT_______220;220;54,68
05/04/2017;2017;4;5;2;P.MONTT_______220;220;53,19
05/04/2017;2017;4;5;3;P.MONTT_______220;220;51,57
05/04/2017;2017;4;5;4;P.MONTT_______220;220;51,57
05/04/2017;2017;4;5;5;P.MONTT_______220;220;51,57
05/04/2017;2017;4;5;6;P.MONTT_______220;220;54,05
05/04/2017;2017;4;5;7;P.MONTT_______220;220;56,88
05/04/2017;2017;4;5;8;P.MONTT_______220;220;57,15
05/04/2017;2017;4;5;9;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;10;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;11;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;12;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;13;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;14;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;15;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;16;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;17;P.MONTT_______220;220;60,6
05/04/2017;2017;4;5;18;P.MONTT_______220;220;58,6
05/04/2017;2017;4;5;19;P.MONTT_______220;220;53,72
05/04/2017;2017;4;5;20;P.MONTT_______220;220;57,77
05/04/2017;2017;4;5;21;P.MONTT_______220;220;59,12
05/04/2017;2017;4;5;22;P.MONTT_______220;220;57,55
05/04/2017;2017;4;5;23;P.MONTT_______220;220;54,85
05/04/2017;2017;4;5;24;P.MONTT_______220;220;56,95
06/04/2017;2017;4;6;1;P.MONTT_______220;220;54,7
06/04/2017;2017;4;6;2;P.MONTT_______220;220;49,47
06/04/2017;2017;4;6;3;P.MONTT_______220;220;47,2
06/04/2017;2017;4;6;4;P.MONTT_______220;220;48,59
06/04/2017;2017;4;6;5;P.MONTT_______220;220;53,54
06/04/2017;2017;4;6;6;P.MONTT_______220;220;55,97
06/04/2017;2017;4;6;7;P.MONTT_______220;220;58,68
06/04/2017;2017;4;6;8;P.MONTT_______220;220;58,68
06/04/2017;2017;4;6;9;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;10;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;11;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;12;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;13;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;14;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;15;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;16;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;17;P.MONTT_______220;220;60,14
06/04/2017;2017;4;6;18;P.MONTT_______220;220;58,5
06/04/2017;2017;4;6;19;P.MONTT_______220;220;55,61
06/04/2017;2017;4;6;20;P.MONTT_______220;220;58,77
06/04/2017;2017;4;6;21;P.MONTT_______220;220;59,48
06/04/2017;2017;4;6;22;P.MONTT_______220;220;59,48
06/04/2017;2017;4;6;23;P.MONTT_______220;220;57,3
06/04/2017;2017;4;6;24;P.MONTT_______220;220;58,76
07/04/2017;2017;4;7;1;P.MONTT_______220;220;53,16
07/04/2017;2017;4;7;2;P.MONTT_______220;220;51,79
07/04/2017;2017;4;7;3;P.MONTT_______220;220;53,32
07/04/2017;2017;4;7;4;P.MONTT_______220;220;53,74
07/04/2017;2017;4;7;5;P.MONTT_______220;220;53,32
07/04/2017;2017;4;7;6;P.MONTT_______220;220;55,19
07/04/2017;2017;4;7;7;P.MONTT_______220;220;55,4
07/04/2017;2017;4;7;8;P.MONTT_______220;220;55,4
07/04/2017;2017;4;7;9;P.MONTT_______220;220;59,27
07/04/2017;2017;4;7;10;P.MONTT_______220;220;59,27
07/04/2017;2017;4;7;11;P.MONTT_______220;220;59,27
07/04/2017;2017;4;7;12;P.MONTT_______220;220;59,27
07/04/2017;2017;4;7;13;P.MONTT_______220;220;78,28
07/04/2017;2017;4;7;14;P.MONTT_______220;220;81,63
07/04/2017;2017;4;7;15;P.MONTT_______220;220;81,63
07/04/2017;2017;4;7;16;P.MONTT_______220;220;81,63
07/04/2017;2017;4;7;17;P.MONTT_______220;220;81,63
07/04/2017;2017;4;7;18;P.MONTT_______220;220;61,94
07/04/2017;2017;4;7;19;P.MONTT_______220;220;53,29
07/04/2017;2017;4;7;20;P.MONTT_______220;220;57,11
07/04/2017;2017;4;7;21;P.MONTT_______220;220;57,11
07/04/2017;2017;4;7;22;P.MONTT_______220;220;57,11
07/04/2017;2017;4;7;23;P.MONTT_______220;220;56,24
07/04/2017;2017;4;7;24;P.MONTT_______220;220;57,05
08/04/2017;2017;4;8;1;P.MONTT_______220;220;54,97
08/04/2017;2017;4;8;2;P.MONTT_______220;220;54,34
08/04/2017;2017;4;8;3;P.MONTT_______220;220;52,25
08/04/2017;2017;4;8;4;P.MONTT_______220;220;51,72
08/04/2017;2017;4;8;5;P.MONTT_______220;220;50,79
08/04/2017;2017;4;8;6;P.MONTT_______220;220;50,79
08/04/2017;2017;4;8;7;P.MONTT_______220;220;51,96
08/04/2017;2017;4;8;8;P.MONTT_______220;220;52,43
08/04/2017;2017;4;8;9;P.MONTT_______220;220;56,11
08/04/2017;2017;4;8;10;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;11;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;12;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;13;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;14;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;15;P.MONTT_______220;220;56,55
08/04/2017;2017;4;8;16;P.MONTT_______220;220;56,5
08/04/2017;2017;4;8;17;P.MONTT_______220;220;51,58
08/04/2017;2017;4;8;18;P.MONTT_______220;220;45,76
08/04/2017;2017;4;8;19;P.MONTT_______220;220;51,58
08/04/2017;2017;4;8;20;P.MONTT_______220;220;55,12
08/04/2017;2017;4;8;21;P.MONTT_______220;220;55,12
08/04/2017;2017;4;8;22;P.MONTT_______220;220;55,12
08/04/2017;2017;4;8;23;P.MONTT_______220;220;55,12
08/04/2017;2017;4;8;24;P.MONTT_______220;220;55,12
09/04/2017;2017;4;9;1;P.MONTT_______220;220;41,72
09/04/2017;2017;4;9;2;P.MONTT_______220;220;41,72
09/04/2017;2017;4;9;3;P.MONTT_______220;220;41,72
09/04/2017;2017;4;9;4;P.MONTT_______220;220;41,72
09/04/2017;2017;4;9;5;P.MONTT_______220;220;41,72
09/04/2017;2017;4;9;6;P.MONTT_______220;220;40,49
09/04/2017;2017;4;9;7;P.MONTT_______220;220;40,68
09/04/2017;2017;4;9;8;P.MONTT_______220;220;40,12
09/04/2017;2017;4;9;9;P.MONTT_______220;220;43,12
09/04/2017;2017;4;9;10;P.MONTT_______220;220;37,73
09/04/2017;2017;4;9;11;P.MONTT_______220;220;41,35
09/04/2017;2017;4;9;12;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;13;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;14;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;15;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;16;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;17;P.MONTT_______220;220;52,03
09/04/2017;2017;4;9;18;P.MONTT_______220;220;50,76
09/04/2017;2017;4;9;19;P.MONTT_______220;220;53,3
09/04/2017;2017;4;9;20;P.MONTT_______220;220;55,28
09/04/2017;2017;4;9;21;P.MONTT_______220;220;55,28
09/04/2017;2017;4;9;22;P.MONTT_______220;220;55,28
09/04/2017;2017;4;9;23;P.MONTT_______220;220;55,28
09/04/2017;2017;4;9;24;P.MONTT_______220;220;54,37
10/04/2017;2017;4;10;1;P.MONTT_______220;220;52,45
10/04/2017;2017;4;10;2;P.MONTT_______220;220;51,88
10/04/2017;2017;4;10;3;P.MONTT_______220;220;47,08
10/04/2017;2017;4;10;4;P.MONTT_______220;220;43,61
10/04/2017;2017;4;10;5;P.MONTT_______220;220;46,53
10/04/2017;2017;4;10;6;P.MONTT_______220;220;52,45
10/04/2017;2017;4;10;7;P.MONTT_______220;220;54,63
10/04/2017;2017;4;10;8;P.MONTT_______220;220;62,95
10/04/2017;2017;4;10;9;P.MONTT_______220;220;59,39
10/04/2017;2017;4;10;10;P.MONTT_______220;220;59,39
10/04/2017;2017;4;10;11;P.MONTT_______220;220;59,39
10/04/2017;2017;4;10;12;P.MONTT_______220;220;75,45
10/04/2017;2017;4;10;13;P.MONTT_______220;220;81,8
10/04/2017;2017;4;10;14;P.MONTT_______220;220;81,8
10/04/2017;2017;4;10;15;P.MONTT_______220;220;81,8
10/04/2017;2017;4;10;16;P.MONTT_______220;220;81,8
10/04/2017;2017;4;10;17;P.MONTT_______220;220;81,8
10/04/2017;2017;4;10;18;P.MONTT_______220;220;69,17
10/04/2017;2017;4;10;19;P.MONTT_______220;220;56,21
10/04/2017;2017;4;10;20;P.MONTT_______220;220;76,85
10/04/2017;2017;4;10;21;P.MONTT_______220;220;78,93
10/04/2017;2017;4;10;22;P.MONTT_______220;220;78,93
10/04/2017;2017;4;10;23;P.MONTT_______220;220;71,76
10/04/2017;2017;4;10;24;P.MONTT_______220;220;57,31
11/04/2017;2017;4;11;1;P.MONTT_______220;220;65,37
11/04/2017;2017;4;11;2;P.MONTT_______220;220;65,37
11/04/2017;2017;4;11;3;P.MONTT_______220;220;62,68
11/04/2017;2017;4;11;4;P.MONTT_______220;220;57,29
11/04/2017;2017;4;11;5;P.MONTT_______220;220;63,08
11/04/2017;2017;4;11;6;P.MONTT_______220;220;68,53
11/04/2017;2017;4;11;7;P.MONTT_______220;220;81,58
11/04/2017;2017;4;11;8;P.MONTT_______220;220;88,35
11/04/2017;2017;4;11;9;P.MONTT_______220;220;110,02
11/04/2017;2017;4;11;10;P.MONTT_______220;220;124,76
11/04/2017;2017;4;11;11;P.MONTT_______220;220;124,76
11/04/2017;2017;4;11;12;P.MONTT_______220;220;129,22
11/04/2017;2017;4;11;13;P.MONTT_______220;220;142,3
11/04/2017;2017;4;11;14;P.MONTT_______220;220;143,46
11/04/2017;2017;4;11;15;P.MONTT_______220;220;143,46
11/04/2017;2017;4;11;16;P.MONTT_______220;220;149,28
11/04/2017;2017;4;11;17;P.MONTT_______220;220;150,74
11/04/2017;2017;4;11;18;P.MONTT_______220;220;108,72
11/04/2017;2017;4;11;19;P.MONTT_______220;220;64,22
11/04/2017;2017;4;11;20;P.MONTT_______220;220;83,7
11/04/2017;2017;4;11;21;P.MONTT_______220;220;88,15
11/04/2017;2017;4;11;22;P.MONTT_______220;220;86,65
11/04/2017;2017;4;11;23;P.MONTT_______220;220;75,81
11/04/2017;2017;4;11;24;P.MONTT_______220;220;58,04
12/04/2017;2017;4;12;1;P.MONTT_______220;220;65,05
12/04/2017;2017;4;12;2;P.MONTT_______220;220;65,05
12/04/2017;2017;4;12;3;P.MONTT_______220;220;65,05
12/04/2017;2017;4;12;4;P.MONTT_______220;220;61,93
12/04/2017;2017;4;12;5;P.MONTT_______220;220;63,43
12/04/2017;2017;4;12;6;P.MONTT_______220;220;68,65
12/04/2017;2017;4;12;7;P.MONTT_______220;220;94,55
12/04/2017;2017;4;12;8;P.MONTT_______220;220;122,49
12/04/2017;2017;4;12;9;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;10;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;11;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;12;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;13;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;14;P.MONTT_______220;220;146,12
12/04/2017;2017;4;12;15;P.MONTT_______220;220;152,1
12/04/2017;2017;4;12;16;P.MONTT_______220;220;152,31
12/04/2017;2017;4;12;17;P.MONTT_______220;220;151,17
12/04/2017;2017;4;12;18;P.MONTT_______220;220;85,57
12/04/2017;2017;4;12;19;P.MONTT_______220;220;72,79
12/04/2017;2017;4;12;20;P.MONTT_______220;220;140,34
12/04/2017;2017;4;12;21;P.MONTT_______220;220;152,07
12/04/2017;2017;4;12;22;P.MONTT_______220;220;148,86
12/04/2017;2017;4;12;23;P.MONTT_______220;220;102,19
12/04/2017;2017;4;12;24;P.MONTT_______220;220;89,58
13/04/2017;2017;4;13;1;P.MONTT_______220;220;87,97
13/04/2017;2017;4;13;2;P.MONTT_______220;220;76,48
13/04/2017;2017;4;13;3;P.MONTT_______220;220;64,83
13/04/2017;2017;4;13;4;P.MONTT_______220;220;57,69
13/04/2017;2017;4;13;5;P.MONTT_______220;220;55,84
13/04/2017;2017;4;13;6;P.MONTT_______220;220;57,84
