fecha;anio;mes;dia;hora;barra;tension;valor
26/04/2019;2019;4;26;19;P.MONTT_______220;220;87,42
26/04/2019;2019;4;26;20;P.MONTT_______220;220;87,94
26/04/2019;2019;4;26;21;P.MONTT_______220;220;87,65
26/04/2019;2019;4;26;22;P.MONTT_______220;220;70,48
26/04/2019;2019;4;26;23;P.MONTT_______220;220;70,48
26/04/2019;2019;4;26;24;P.MONTT_______220;220;85,9
27/04/2019;2019;4;27;1;P.MONTT_______220;220;73,7
27/04/2019;2019;4;27;2;P.MONTT_______220;220;68,26
27/04/2019;2019;4;27;3;P.MONTT_______220;220;60,35
27/04/2019;2019;4;27;4;P.MONTT_______220;220;56,26
27/04/2019;2019;4;27;5;P.MONTT_______220;220;52,99
27/04/2019;2019;4;27;6;P.MONTT_______220;220;52,99
27/04/2019;2019;4;27;7;P.MONTT_______220;220;52,99
27/04/2019;2019;4;27;8;P.MONTT_______220;220;52,99
27/04/2019;2019;4;27;9;P.MONTT_______220;220;64,37
27/04/2019;2019;4;27;10;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;11;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;12;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;13;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;14;P.MONTT_______220;220;78,65
27/04/2019;2019;4;27;15;P.MONTT_______220;220;79,1
27/04/2019;2019;4;27;16;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;17;P.MONTT_______220;220;78,41
27/04/2019;2019;4;27;18;P.MONTT_______220;220;79,6
27/04/2019;2019;4;27;19;P.MONTT_______220;220;79,28
27/04/2019;2019;4;27;20;P.MONTT_______220;220;79,28
27/04/2019;2019;4;27;21;P.MONTT_______220;220;79,28
27/04/2019;2019;4;27;22;P.MONTT_______220;220;79,28
27/04/2019;2019;4;27;23;P.MONTT_______220;220;73,39
27/04/2019;2019;4;27;24;P.MONTT_______220;220;62,78
28/04/2019;2019;4;28;1;P.MONTT_______220;220;57,8
28/04/2019;2019;4;28;2;P.MONTT_______220;220;54,76
28/04/2019;2019;4;28;3;P.MONTT_______220;220;51,08
28/04/2019;2019;4;28;4;P.MONTT_______220;220;49,45
28/04/2019;2019;4;28;5;P.MONTT_______220;220;49,34
28/04/2019;2019;4;28;6;P.MONTT_______220;220;49,34
28/04/2019;2019;4;28;7;P.MONTT_______220;220;48,79
28/04/2019;2019;4;28;8;P.MONTT_______220;220;46,32
28/04/2019;2019;4;28;9;P.MONTT_______220;220;46,79
28/04/2019;2019;4;28;10;P.MONTT_______220;220;49,84
28/04/2019;2019;4;28;11;P.MONTT_______220;220;52,8
28/04/2019;2019;4;28;12;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;13;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;14;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;15;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;16;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;17;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;18;P.MONTT_______220;220;53,3
28/04/2019;2019;4;28;19;P.MONTT_______220;220;68,13
28/04/2019;2019;4;28;20;P.MONTT_______220;220;75,67
28/04/2019;2019;4;28;21;P.MONTT_______220;220;75,67
28/04/2019;2019;4;28;22;P.MONTT_______220;220;69,43
28/04/2019;2019;4;28;23;P.MONTT_______220;220;65,95
28/04/2019;2019;4;28;24;P.MONTT_______220;220;51,81
29/04/2019;2019;4;29;1;P.MONTT_______220;220;51,98
29/04/2019;2019;4;29;2;P.MONTT_______220;220;51,45
29/04/2019;2019;4;29;3;P.MONTT_______220;220;46,72
29/04/2019;2019;4;29;4;P.MONTT_______220;220;47,4
29/04/2019;2019;4;29;5;P.MONTT_______220;220;47,78
29/04/2019;2019;4;29;6;P.MONTT_______220;220;52,74
29/04/2019;2019;4;29;7;P.MONTT_______220;220;54,84
29/04/2019;2019;4;29;8;P.MONTT_______220;220;58,95
29/04/2019;2019;4;29;9;P.MONTT_______220;220;73,61
29/04/2019;2019;4;29;10;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;11;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;12;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;13;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;14;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;15;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;16;P.MONTT_______220;220;78,9
29/04/2019;2019;4;29;17;P.MONTT_______220;220;89,04
29/04/2019;2019;4;29;18;P.MONTT_______220;220;118,48
29/04/2019;2019;4;29;19;P.MONTT_______220;220;87,87
29/04/2019;2019;4;29;20;P.MONTT_______220;220;97,14
29/04/2019;2019;4;29;21;P.MONTT_______220;220;78,94
29/04/2019;2019;4;29;22;P.MONTT_______220;220;78,63
29/04/2019;2019;4;29;23;P.MONTT_______220;220;78,63
29/04/2019;2019;4;29;24;P.MONTT_______220;220;78,63
30/04/2019;2019;4;30;1;P.MONTT_______220;220;62,99
30/04/2019;2019;4;30;2;P.MONTT_______220;220;62,99
30/04/2019;2019;4;30;3;P.MONTT_______220;220;62,99
30/04/2019;2019;4;30;4;P.MONTT_______220;220;62,99
30/04/2019;2019;4;30;5;P.MONTT_______220;220;62,7
30/04/2019;2019;4;30;6;P.MONTT_______220;220;62,69
30/04/2019;2019;4;30;7;P.MONTT_______220;220;98,42
30/04/2019;2019;4;30;8;P.MONTT_______220;220;86,25
30/04/2019;2019;4;30;9;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;10;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;11;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;12;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;13;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;14;P.MONTT_______220;220;66,43
30/04/2019;2019;4;30;15;P.MONTT_______220;220;68,35
30/04/2019;2019;4;30;16;P.MONTT_______220;220;71,22
30/04/2019;2019;4;30;17;P.MONTT_______220;220;74,88
30/04/2019;2019;4;30;18;P.MONTT_______220;220;64,42
30/04/2019;2019;4;30;19;P.MONTT_______220;220;62,64
30/04/2019;2019;4;30;20;P.MONTT_______220;220;73,1
30/04/2019;2019;4;30;21;P.MONTT_______220;220;63,68
30/04/2019;2019;4;30;22;P.MONTT_______220;220;61,74
30/04/2019;2019;4;30;23;P.MONTT_______220;220;61,74
30/04/2019;2019;4;30;24;P.MONTT_______220;220;59,18
01/04/2019;2019;4;1;1;QUILLOTA______220;220;53,8
01/04/2019;2019;4;1;2;QUILLOTA______220;220;53,8
01/04/2019;2019;4;1;3;QUILLOTA______220;220;53,77
01/04/2019;2019;4;1;4;QUILLOTA______220;220;51,85
01/04/2019;2019;4;1;5;QUILLOTA______220;220;51,2
01/04/2019;2019;4;1;6;QUILLOTA______220;220;53,71
01/04/2019;2019;4;1;7;QUILLOTA______220;220;55,21
01/04/2019;2019;4;1;8;QUILLOTA______220;220;55,79
01/04/2019;2019;4;1;9;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;10;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;11;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;12;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;13;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;14;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;15;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;16;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;17;QUILLOTA______220;220;63,4
01/04/2019;2019;4;1;18;QUILLOTA______220;220;59,85
01/04/2019;2019;4;1;19;QUILLOTA______220;220;57,02
01/04/2019;2019;4;1;20;QUILLOTA______220;220;61,0
01/04/2019;2019;4;1;21;QUILLOTA______220;220;61,0
01/04/2019;2019;4;1;22;QUILLOTA______220;220;61,0
01/04/2019;2019;4;1;23;QUILLOTA______220;220;61,0
01/04/2019;2019;4;1;24;QUILLOTA______220;220;61,0
02/04/2019;2019;4;2;1;QUILLOTA______220;220;58,9
02/04/2019;2019;4;2;2;QUILLOTA______220;220;54,96
02/04/2019;2019;4;2;3;QUILLOTA______220;220;54,6
02/04/2019;2019;4;2;4;QUILLOTA______220;220;54,52
02/04/2019;2019;4;2;5;QUILLOTA______220;220;53,8
02/04/2019;2019;4;2;6;QUILLOTA______220;220;55,16
02/04/2019;2019;4;2;7;QUILLOTA______220;220;58,9
02/04/2019;2019;4;2;8;QUILLOTA______220;220;58,9
02/04/2019;2019;4;2;9;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;10;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;11;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;12;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;13;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;14;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;15;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;16;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;17;QUILLOTA______220;220;59,3
02/04/2019;2019;4;2;18;QUILLOTA______220;220;59,03
02/04/2019;2019;4;2;19;QUILLOTA______220;220;53,8
02/04/2019;2019;4;2;20;QUILLOTA______220;220;59,41
02/04/2019;2019;4;2;21;QUILLOTA______220;220;59,5
02/04/2019;2019;4;2;22;QUILLOTA______220;220;59,5
02/04/2019;2019;4;2;23;QUILLOTA______220;220;59,5
02/04/2019;2019;4;2;24;QUILLOTA______220;220;59,5
03/04/2019;2019;4;3;1;QUILLOTA______220;220;52,85
03/04/2019;2019;4;3;2;QUILLOTA______220;220;49,4
03/04/2019;2019;4;3;3;QUILLOTA______220;220;49,4
03/04/2019;2019;4;3;4;QUILLOTA______220;220;49,4
03/04/2019;2019;4;3;5;QUILLOTA______220;220;49,4
03/04/2019;2019;4;3;6;QUILLOTA______220;220;50,74
03/04/2019;2019;4;3;7;QUILLOTA______220;220;56,28
03/04/2019;2019;4;3;8;QUILLOTA______220;220;57,43
03/04/2019;2019;4;3;9;QUILLOTA______220;220;56,5
03/04/2019;2019;4;3;10;QUILLOTA______220;220;79,9
03/04/2019;2019;4;3;11;QUILLOTA______220;220;82,5
03/04/2019;2019;4;3;12;QUILLOTA______220;220;78,15
03/04/2019;2019;4;3;13;QUILLOTA______220;220;65,1
03/04/2019;2019;4;3;14;QUILLOTA______220;220;82,5
03/04/2019;2019;4;3;15;QUILLOTA______220;220;82,5
03/04/2019;2019;4;3;16;QUILLOTA______220;220;80,52
03/04/2019;2019;4;3;17;QUILLOTA______220;220;77,91
03/04/2019;2019;4;3;18;QUILLOTA______220;220;56,08
03/04/2019;2019;4;3;19;QUILLOTA______220;220;49,39
03/04/2019;2019;4;3;20;QUILLOTA______220;220;59,59
03/04/2019;2019;4;3;21;QUILLOTA______220;220;73,96
03/04/2019;2019;4;3;22;QUILLOTA______220;220;54,2
03/04/2019;2019;4;3;23;QUILLOTA______220;220;53,92
03/04/2019;2019;4;3;24;QUILLOTA______220;220;53,9
04/04/2019;2019;4;4;1;QUILLOTA______220;220;53,8
04/04/2019;2019;4;4;2;QUILLOTA______220;220;53,19
04/04/2019;2019;4;4;3;QUILLOTA______220;220;49,7
04/04/2019;2019;4;4;4;QUILLOTA______220;220;49,7
04/04/2019;2019;4;4;5;QUILLOTA______220;220;49,7
04/04/2019;2019;4;4;6;QUILLOTA______220;220;51,27
04/04/2019;2019;4;4;7;QUILLOTA______220;220;54,79
04/04/2019;2019;4;4;8;QUILLOTA______220;220;59,5
04/04/2019;2019;4;4;9;QUILLOTA______220;220;59,6
04/04/2019;2019;4;4;10;QUILLOTA______220;220;74,97
04/04/2019;2019;4;4;11;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;12;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;13;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;14;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;15;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;16;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;17;QUILLOTA______220;220;77,0
04/04/2019;2019;4;4;18;QUILLOTA______220;220;63,29
04/04/2019;2019;4;4;19;QUILLOTA______220;220;52,0
04/04/2019;2019;4;4;20;QUILLOTA______220;220;57,38
04/04/2019;2019;4;4;21;QUILLOTA______220;220;58,8
04/04/2019;2019;4;4;22;QUILLOTA______220;220;58,8
04/04/2019;2019;4;4;23;QUILLOTA______220;220;56,7
04/04/2019;2019;4;4;24;QUILLOTA______220;220;56,08
05/04/2019;2019;4;5;1;QUILLOTA______220;220;49,57
05/04/2019;2019;4;5;2;QUILLOTA______220;220;49,55
05/04/2019;2019;4;5;3;QUILLOTA______220;220;49,5
05/04/2019;2019;4;5;4;QUILLOTA______220;220;49,5
05/04/2019;2019;4;5;5;QUILLOTA______220;220;49,5
05/04/2019;2019;4;5;6;QUILLOTA______220;220;51,65
05/04/2019;2019;4;5;7;QUILLOTA______220;220;55,38
05/04/2019;2019;4;5;8;QUILLOTA______220;220;56,81
05/04/2019;2019;4;5;9;QUILLOTA______220;220;69,51
05/04/2019;2019;4;5;10;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;11;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;12;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;13;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;14;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;15;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;16;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;17;QUILLOTA______220;220;77,1
05/04/2019;2019;4;5;18;QUILLOTA______220;220;62,84
05/04/2019;2019;4;5;19;QUILLOTA______220;220;49,49
05/04/2019;2019;4;5;20;QUILLOTA______220;220;53,54
05/04/2019;2019;4;5;21;QUILLOTA______220;220;55,8
05/04/2019;2019;4;5;22;QUILLOTA______220;220;55,8
05/04/2019;2019;4;5;23;QUILLOTA______220;220;55,8
05/04/2019;2019;4;5;24;QUILLOTA______220;220;55,8
06/04/2019;2019;4;6;1;QUILLOTA______220;220;58,12
06/04/2019;2019;4;6;2;QUILLOTA______220;220;56,62
06/04/2019;2019;4;6;3;QUILLOTA______220;220;49,5
06/04/2019;2019;4;6;4;QUILLOTA______220;220;49,5
06/04/2019;2019;4;6;5;QUILLOTA______220;220;49,5
06/04/2019;2019;4;6;6;QUILLOTA______220;220;49,5
06/04/2019;2019;4;6;7;QUILLOTA______220;220;52,8
06/04/2019;2019;4;6;8;QUILLOTA______220;220;55,32
06/04/2019;2019;4;6;9;QUILLOTA______220;220;56,91
06/04/2019;2019;4;6;10;QUILLOTA______220;220;57,41
06/04/2019;2019;4;6;11;QUILLOTA______220;220;57,5
06/04/2019;2019;4;6;12;QUILLOTA______220;220;57,5
06/04/2019;2019;4;6;13;QUILLOTA______220;220;57,5
06/04/2019;2019;4;6;14;QUILLOTA______220;220;57,5
06/04/2019;2019;4;6;15;QUILLOTA______220;220;57,5
06/04/2019;2019;4;6;16;QUILLOTA______220;220;57,48
06/04/2019;2019;4;6;17;QUILLOTA______220;220;56,91
06/04/2019;2019;4;6;18;QUILLOTA______220;220;54,25
06/04/2019;2019;4;6;19;QUILLOTA______220;220;56,7
06/04/2019;2019;4;6;20;QUILLOTA______220;220;58,23
06/04/2019;2019;4;6;21;QUILLOTA______220;220;58,23
06/04/2019;2019;4;6;22;QUILLOTA______220;220;58,23
06/04/2019;2019;4;6;23;QUILLOTA______220;220;58,23
06/04/2019;2019;4;6;24;QUILLOTA______220;220;58,23
06/04/2019;2019;4;6;25;QUILLOTA______220;220;58,23
07/04/2019;2019;4;7;1;QUILLOTA______220;220;58,7
07/04/2019;2019;4;7;2;QUILLOTA______220;220;57,74
07/04/2019;2019;4;7;3;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;4;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;5;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;6;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;7;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;8;QUILLOTA______220;220;49,3
07/04/2019;2019;4;7;9;QUILLOTA______220;220;49,7
07/04/2019;2019;4;7;10;QUILLOTA______220;220;49,7
07/04/2019;2019;4;7;11;QUILLOTA______220;220;49,7
07/04/2019;2019;4;7;12;QUILLOTA______220;220;49,7
07/04/2019;2019;4;7;13;QUILLOTA______220;220;49,7
07/04/2019;2019;4;7;14;QUILLOTA______220;220;50,08
07/04/2019;2019;4;7;15;QUILLOTA______220;220;51,6
07/04/2019;2019;4;7;16;QUILLOTA______220;220;51,6
07/04/2019;2019;4;7;17;QUILLOTA______220;220;52,15
07/04/2019;2019;4;7;18;QUILLOTA______220;220;55,39
07/04/2019;2019;4;7;19;QUILLOTA______220;220;55,6
07/04/2019;2019;4;7;20;QUILLOTA______220;220;58,6
07/04/2019;2019;4;7;21;QUILLOTA______220;220;58,6
07/04/2019;2019;4;7;22;QUILLOTA______220;220;57,9
07/04/2019;2019;4;7;23;QUILLOTA______220;220;53,22
07/04/2019;2019;4;7;24;QUILLOTA______220;220;50,9
08/04/2019;2019;4;8;1;QUILLOTA______220;220;49,47
08/04/2019;2019;4;8;2;QUILLOTA______220;220;48,8
08/04/2019;2019;4;8;3;QUILLOTA______220;220;48,8
08/04/2019;2019;4;8;4;QUILLOTA______220;220;48,8
08/04/2019;2019;4;8;5;QUILLOTA______220;220;48,8
08/04/2019;2019;4;8;6;QUILLOTA______220;220;49,7
08/04/2019;2019;4;8;7;QUILLOTA______220;220;49,6
08/04/2019;2019;4;8;8;QUILLOTA______220;220;51,67
08/04/2019;2019;4;8;9;QUILLOTA______220;220;56,76
08/04/2019;2019;4;8;10;QUILLOTA______220;220;61,94
08/04/2019;2019;4;8;11;QUILLOTA______220;220;62,8
08/04/2019;2019;4;8;12;QUILLOTA______220;220;60,45
08/04/2019;2019;4;8;13;QUILLOTA______220;220;58,1
08/04/2019;2019;4;8;14;QUILLOTA______220;220;58,1
08/04/2019;2019;4;8;15;QUILLOTA______220;220;58,1
08/04/2019;2019;4;8;16;QUILLOTA______220;220;58,1
08/04/2019;2019;4;8;17;QUILLOTA______220;220;58,1
08/04/2019;2019;4;8;18;QUILLOTA______220;220;56,23
08/04/2019;2019;4;8;19;QUILLOTA______220;220;55,43
08/04/2019;2019;4;8;20;QUILLOTA______220;220;58,8
08/04/2019;2019;4;8;21;QUILLOTA______220;220;58,8
08/04/2019;2019;4;8;22;QUILLOTA______220;220;52,68
08/04/2019;2019;4;8;23;QUILLOTA______220;220;50,21
08/04/2019;2019;4;8;24;QUILLOTA______220;220;50,8
09/04/2019;2019;4;9;1;QUILLOTA______220;220;50,35
09/04/2019;2019;4;9;2;QUILLOTA______220;220;49,3
09/04/2019;2019;4;9;3;QUILLOTA______220;220;49,3
09/04/2019;2019;4;9;4;QUILLOTA______220;220;49,3
09/04/2019;2019;4;9;5;QUILLOTA______220;220;49,3
09/04/2019;2019;4;9;6;QUILLOTA______220;220;49,75
09/04/2019;2019;4;9;7;QUILLOTA______220;220;54,62
09/04/2019;2019;4;9;8;QUILLOTA______220;220;55,74
09/04/2019;2019;4;9;9;QUILLOTA______220;220;55,59
09/04/2019;2019;4;9;10;QUILLOTA______220;220;69,79
09/04/2019;2019;4;9;11;QUILLOTA______220;220;76,79
09/04/2019;2019;4;9;12;QUILLOTA______220;220;58,2
09/04/2019;2019;4;9;13;QUILLOTA______220;220;58,2
09/04/2019;2019;4;9;14;QUILLOTA______220;220;58,2
09/04/2019;2019;4;9;15;QUILLOTA______220;220;58,2
09/04/2019;2019;4;9;16;QUILLOTA______220;220;58,2
09/04/2019;2019;4;9;17;QUILLOTA______220;220;58,07
09/04/2019;2019;4;9;18;QUILLOTA______220;220;53,36
09/04/2019;2019;4;9;19;QUILLOTA______220;220;52,95
09/04/2019;2019;4;9;20;QUILLOTA______220;220;56,2
09/04/2019;2019;4;9;21;QUILLOTA______220;220;54,94
09/04/2019;2019;4;9;22;QUILLOTA______220;220;51,6
09/04/2019;2019;4;9;23;QUILLOTA______220;220;49,84
09/04/2019;2019;4;9;24;QUILLOTA______220;220;50,62
10/04/2019;2019;4;10;1;QUILLOTA______220;220;50,56
10/04/2019;2019;4;10;2;QUILLOTA______220;220;48,8
10/04/2019;2019;4;10;3;QUILLOTA______220;220;47,77
10/04/2019;2019;4;10;4;QUILLOTA______220;220;46,8
10/04/2019;2019;4;10;5;QUILLOTA______220;220;46,8
10/04/2019;2019;4;10;6;QUILLOTA______220;220;48,9
10/04/2019;2019;4;10;7;QUILLOTA______220;220;53,73
10/04/2019;2019;4;10;8;QUILLOTA______220;220;53,8
10/04/2019;2019;4;10;9;QUILLOTA______220;220;54,25
10/04/2019;2019;4;10;10;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;11;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;12;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;13;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;14;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;15;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;16;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;17;QUILLOTA______220;220;54,3
10/04/2019;2019;4;10;18;QUILLOTA______220;220;52,77
10/04/2019;2019;4;10;19;QUILLOTA______220;220;52,07
10/04/2019;2019;4;10;20;QUILLOTA______220;220;53,93
10/04/2019;2019;4;10;21;QUILLOTA______220;220;53,96
10/04/2019;2019;4;10;22;QUILLOTA______220;220;52,53
10/04/2019;2019;4;10;23;QUILLOTA______220;220;49,75
10/04/2019;2019;4;10;24;QUILLOTA______220;220;52,32
11/04/2019;2019;4;11;1;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;2;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;3;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;4;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;5;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;6;QUILLOTA______220;220;49,41
11/04/2019;2019;4;11;7;QUILLOTA______220;220;53,03
11/04/2019;2019;4;11;8;QUILLOTA______220;220;53,84
11/04/2019;2019;4;11;9;QUILLOTA______220;220;57,79
11/04/2019;2019;4;11;10;QUILLOTA______220;220;60,22
11/04/2019;2019;4;11;11;QUILLOTA______220;220;62,37
11/04/2019;2019;4;11;12;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;13;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;14;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;15;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;16;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;17;QUILLOTA______220;220;63,44
11/04/2019;2019;4;11;18;QUILLOTA______220;220;60,18
11/04/2019;2019;4;11;19;QUILLOTA______220;220;56,76
11/04/2019;2019;4;11;20;QUILLOTA______220;220;59,65
11/04/2019;2019;4;11;21;QUILLOTA______220;220;59,65
11/04/2019;2019;4;11;22;QUILLOTA______220;220;59,65
11/04/2019;2019;4;11;23;QUILLOTA______220;220;55,51
11/04/2019;2019;4;11;24;QUILLOTA______220;220;53,82
12/04/2019;2019;4;12;1;QUILLOTA______220;220;49,4
12/04/2019;2019;4;12;2;QUILLOTA______220;220;49,4
12/04/2019;2019;4;12;3;QUILLOTA______220;220;48,98
12/04/2019;2019;4;12;4;QUILLOTA______220;220;48,9
12/04/2019;2019;4;12;5;QUILLOTA______220;220;48,39
12/04/2019;2019;4;12;6;QUILLOTA______220;220;48,82
12/04/2019;2019;4;12;7;QUILLOTA______220;220;52,48
12/04/2019;2019;4;12;8;QUILLOTA______220;220;53,8
12/04/2019;2019;4;12;9;QUILLOTA______220;220;56,63
12/04/2019;2019;4;12;10;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;11;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;12;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;13;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;14;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;15;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;16;QUILLOTA______220;220;57,5
12/04/2019;2019;4;12;17;QUILLOTA______220;220;57,23
12/04/2019;2019;4;12;18;QUILLOTA______220;220;53,03
12/04/2019;2019;4;12;19;QUILLOTA______220;220;51,36
12/04/2019;2019;4;12;20;QUILLOTA______220;220;54,3
12/04/2019;2019;4;12;21;QUILLOTA______220;220;54,7
12/04/2019;2019;4;12;22;QUILLOTA______220;220;54,7
12/04/2019;2019;4;12;23;QUILLOTA______220;220;54,7
12/04/2019;2019;4;12;24;QUILLOTA______220;220;54,7
13/04/2019;2019;4;13;1;QUILLOTA______220;220;55,2
13/04/2019;2019;4;13;2;QUILLOTA______220;220;55,2
13/04/2019;2019;4;13;3;QUILLOTA______220;220;55,2
13/04/2019;2019;4;13;4;QUILLOTA______220;220;54,1
13/04/2019;2019;4;13;5;QUILLOTA______220;220;53,8
13/04/2019;2019;4;13;6;QUILLOTA______220;220;53,8
13/04/2019;2019;4;13;7;QUILLOTA______220;220;54,1
13/04/2019;2019;4;13;8;QUILLOTA______220;220;56,02
13/04/2019;2019;4;13;9;QUILLOTA______220;220;62,7
13/04/2019;2019;4;13;10;QUILLOTA______220;220;65,32
13/04/2019;2019;4;13;11;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;12;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;13;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;14;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;15;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;16;QUILLOTA______220;220;77,0
13/04/2019;2019;4;13;17;QUILLOTA______220;220;65,32
13/04/2019;2019;4;13;18;QUILLOTA______220;220;57,78
13/04/2019;2019;4;13;19;QUILLOTA______220;220;59,0
13/04/2019;2019;4;13;20;QUILLOTA______220;220;76,64
13/04/2019;2019;4;13;21;QUILLOTA______220;220;68,72
13/04/2019;2019;4;13;22;QUILLOTA______220;220;55,4
13/04/2019;2019;4;13;23;QUILLOTA______220;220;55,4
13/04/2019;2019;4;13;24;QUILLOTA______220;220;55,4
14/04/2019;2019;4;14;1;QUILLOTA______220;220;53,8
14/04/2019;2019;4;14;2;QUILLOTA______220;220;53,13
14/04/2019;2019;4;14;3;QUILLOTA______220;220;50,18
14/04/2019;2019;4;14;4;QUILLOTA______220;220;49,55
14/04/2019;2019;4;14;5;QUILLOTA______220;220;52,55
14/04/2019;2019;4;14;6;QUILLOTA______220;220;49,4
14/04/2019;2019;4;14;7;QUILLOTA______220;220;49,4
14/04/2019;2019;4;14;8;QUILLOTA______220;220;49,2
14/04/2019;2019;4;14;9;QUILLOTA______220;220;49,5
14/04/2019;2019;4;14;10;QUILLOTA______220;220;53,27
14/04/2019;2019;4;14;11;QUILLOTA______220;220;59,43
14/04/2019;2019;4;14;12;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;13;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;14;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;15;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;16;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;17;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;18;QUILLOTA______220;220;55,2
14/04/2019;2019;4;14;19;QUILLOTA______220;220;62,67
14/04/2019;2019;4;14;20;QUILLOTA______220;220;77,0
14/04/2019;2019;4;14;21;QUILLOTA______220;220;77,0
