fecha;anio;mes;dia;hora;barra;tension;valor
08/03/2008;2008;3;8;21;QUILLOTA______220;220;335,7
08/03/2008;2008;3;8;22;QUILLOTA______220;220;335,7
08/03/2008;2008;3;8;23;QUILLOTA______220;220;335,7
08/03/2008;2008;3;8;24;QUILLOTA______220;220;335,7
09/03/2008;2008;3;9;1;QUILLOTA______220;220;302,7
09/03/2008;2008;3;9;2;QUILLOTA______220;220;242,5
09/03/2008;2008;3;9;3;QUILLOTA______220;220;232,7
09/03/2008;2008;3;9;4;QUILLOTA______220;220;222,1
09/03/2008;2008;3;9;5;QUILLOTA______220;220;222,1
09/03/2008;2008;3;9;6;QUILLOTA______220;220;222,1
09/03/2008;2008;3;9;7;QUILLOTA______220;220;222,1
09/03/2008;2008;3;9;8;QUILLOTA______220;220;185,6
09/03/2008;2008;3;9;9;QUILLOTA______220;220;194,4
09/03/2008;2008;3;9;10;QUILLOTA______220;220;232,9
09/03/2008;2008;3;9;11;QUILLOTA______220;220;241,1
09/03/2008;2008;3;9;12;QUILLOTA______220;220;229,7
09/03/2008;2008;3;9;13;QUILLOTA______220;220;236,6
09/03/2008;2008;3;9;14;QUILLOTA______220;220;222,4
09/03/2008;2008;3;9;15;QUILLOTA______220;220;246,8
09/03/2008;2008;3;9;16;QUILLOTA______220;220;251,7
09/03/2008;2008;3;9;17;QUILLOTA______220;220;251,7
09/03/2008;2008;3;9;18;QUILLOTA______220;220;229,2
09/03/2008;2008;3;9;19;QUILLOTA______220;220;214,1
09/03/2008;2008;3;9;20;QUILLOTA______220;220;219,5
09/03/2008;2008;3;9;21;QUILLOTA______220;220;331,9
09/03/2008;2008;3;9;22;QUILLOTA______220;220;331,9
09/03/2008;2008;3;9;23;QUILLOTA______220;220;331,9
09/03/2008;2008;3;9;24;QUILLOTA______220;220;331,9
10/03/2008;2008;3;10;1;QUILLOTA______220;220;287,6
10/03/2008;2008;3;10;2;QUILLOTA______220;220;239,9
10/03/2008;2008;3;10;3;QUILLOTA______220;220;228,9
10/03/2008;2008;3;10;4;QUILLOTA______220;220;216,6
10/03/2008;2008;3;10;5;QUILLOTA______220;220;211,2
10/03/2008;2008;3;10;6;QUILLOTA______220;220;229,2
10/03/2008;2008;3;10;7;QUILLOTA______220;220;315,3
10/03/2008;2008;3;10;8;QUILLOTA______220;220;332,0
10/03/2008;2008;3;10;9;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;10;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;11;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;12;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;13;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;14;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;15;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;16;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;17;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;18;QUILLOTA______220;220;343,8
10/03/2008;2008;3;10;19;QUILLOTA______220;220;338,2
10/03/2008;2008;3;10;20;QUILLOTA______220;220;338,2
10/03/2008;2008;3;10;21;QUILLOTA______220;220;339,5
10/03/2008;2008;3;10;22;QUILLOTA______220;220;341,9
10/03/2008;2008;3;10;23;QUILLOTA______220;220;341,4
10/03/2008;2008;3;10;24;QUILLOTA______220;220;338,2
11/03/2008;2008;3;11;1;QUILLOTA______220;220;357,7
11/03/2008;2008;3;11;2;QUILLOTA______220;220;328,0
11/03/2008;2008;3;11;3;QUILLOTA______220;220;238,8
11/03/2008;2008;3;11;4;QUILLOTA______220;220;238,8
11/03/2008;2008;3;11;5;QUILLOTA______220;220;238,8
11/03/2008;2008;3;11;6;QUILLOTA______220;220;259,4
11/03/2008;2008;3;11;7;QUILLOTA______220;220;357,7
11/03/2008;2008;3;11;8;QUILLOTA______220;220;357,7
11/03/2008;2008;3;11;9;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;10;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;11;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;12;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;13;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;14;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;15;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;16;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;17;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;18;QUILLOTA______220;220;348,8
11/03/2008;2008;3;11;19;QUILLOTA______220;220;339,6
11/03/2008;2008;3;11;20;QUILLOTA______220;220;339,6
11/03/2008;2008;3;11;21;QUILLOTA______220;220;339,6
11/03/2008;2008;3;11;22;QUILLOTA______220;220;339,6
11/03/2008;2008;3;11;23;QUILLOTA______220;220;339,6
11/03/2008;2008;3;11;24;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;1;QUILLOTA______220;220;357,7
12/03/2008;2008;3;12;2;QUILLOTA______220;220;343,2
12/03/2008;2008;3;12;3;QUILLOTA______220;220;241,0
12/03/2008;2008;3;12;4;QUILLOTA______220;220;238,8
12/03/2008;2008;3;12;5;QUILLOTA______220;220;238,8
12/03/2008;2008;3;12;6;QUILLOTA______220;220;239,9
12/03/2008;2008;3;12;7;QUILLOTA______220;220;331,2
12/03/2008;2008;3;12;8;QUILLOTA______220;220;357,7
12/03/2008;2008;3;12;9;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;10;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;11;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;12;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;13;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;14;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;15;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;16;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;17;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;18;QUILLOTA______220;220;348,8
12/03/2008;2008;3;12;19;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;20;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;21;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;22;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;23;QUILLOTA______220;220;339,6
12/03/2008;2008;3;12;24;QUILLOTA______220;220;339,6
13/03/2008;2008;3;13;1;QUILLOTA______220;220;357,7
13/03/2008;2008;3;13;2;QUILLOTA______220;220;253,3
13/03/2008;2008;3;13;3;QUILLOTA______220;220;222,3
13/03/2008;2008;3;13;4;QUILLOTA______220;220;222,3
13/03/2008;2008;3;13;5;QUILLOTA______220;220;222,3
13/03/2008;2008;3;13;6;QUILLOTA______220;220;222,3
13/03/2008;2008;3;13;7;QUILLOTA______220;220;319,7
13/03/2008;2008;3;13;8;QUILLOTA______220;220;357,7
13/03/2008;2008;3;13;9;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;10;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;11;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;12;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;13;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;14;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;15;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;16;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;17;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;18;QUILLOTA______220;220;348,8
13/03/2008;2008;3;13;19;QUILLOTA______220;220;339,6
13/03/2008;2008;3;13;20;QUILLOTA______220;220;339,6
13/03/2008;2008;3;13;21;QUILLOTA______220;220;341,5
13/03/2008;2008;3;13;22;QUILLOTA______220;220;340,4
13/03/2008;2008;3;13;23;QUILLOTA______220;220;339,6
13/03/2008;2008;3;13;24;QUILLOTA______220;220;339,6
14/03/2008;2008;3;14;1;QUILLOTA______220;220;357,7
14/03/2008;2008;3;14;2;QUILLOTA______220;220;294,7
14/03/2008;2008;3;14;3;QUILLOTA______220;220;245,1
14/03/2008;2008;3;14;4;QUILLOTA______220;220;245,0
14/03/2008;2008;3;14;5;QUILLOTA______220;220;245,0
14/03/2008;2008;3;14;6;QUILLOTA______220;220;278,8
14/03/2008;2008;3;14;7;QUILLOTA______220;220;357,7
14/03/2008;2008;3;14;8;QUILLOTA______220;220;357,7
14/03/2008;2008;3;14;9;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;10;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;11;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;12;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;13;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;14;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;15;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;16;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;17;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;18;QUILLOTA______220;220;359,5
14/03/2008;2008;3;14;19;QUILLOTA______220;220;362,4
14/03/2008;2008;3;14;20;QUILLOTA______220;220;362,4
14/03/2008;2008;3;14;21;QUILLOTA______220;220;362,4
14/03/2008;2008;3;14;22;QUILLOTA______220;220;362,4
14/03/2008;2008;3;14;23;QUILLOTA______220;220;362,4
14/03/2008;2008;3;14;24;QUILLOTA______220;220;362,4
15/03/2008;2008;3;15;1;QUILLOTA______220;220;351,4
15/03/2008;2008;3;15;2;QUILLOTA______220;220;351,4
15/03/2008;2008;3;15;3;QUILLOTA______220;220;254,0
15/03/2008;2008;3;15;4;QUILLOTA______220;220;240,4
15/03/2008;2008;3;15;5;QUILLOTA______220;220;235,3
15/03/2008;2008;3;15;6;QUILLOTA______220;220;245,1
15/03/2008;2008;3;15;7;QUILLOTA______220;220;251,2
15/03/2008;2008;3;15;8;QUILLOTA______220;220;258,6
15/03/2008;2008;3;15;9;QUILLOTA______220;220;333,8
15/03/2008;2008;3;15;10;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;11;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;12;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;13;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;14;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;15;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;16;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;17;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;18;QUILLOTA______220;220;354,4
15/03/2008;2008;3;15;19;QUILLOTA______220;220;358,0
15/03/2008;2008;3;15;20;QUILLOTA______220;220;358,0
15/03/2008;2008;3;15;21;QUILLOTA______220;220;358,0
15/03/2008;2008;3;15;22;QUILLOTA______220;220;358,0
15/03/2008;2008;3;15;23;QUILLOTA______220;220;358,0
15/03/2008;2008;3;15;24;QUILLOTA______220;220;358,0
16/03/2008;2008;3;16;1;QUILLOTA______220;220;331,8
16/03/2008;2008;3;16;2;QUILLOTA______220;220;301,9
16/03/2008;2008;3;16;3;QUILLOTA______220;220;254,6
16/03/2008;2008;3;16;4;QUILLOTA______220;220;250,9
16/03/2008;2008;3;16;5;QUILLOTA______220;220;250,7
16/03/2008;2008;3;16;6;QUILLOTA______220;220;249,1
16/03/2008;2008;3;16;7;QUILLOTA______220;220;245,5
16/03/2008;2008;3;16;8;QUILLOTA______220;220;245,3
16/03/2008;2008;3;16;9;QUILLOTA______220;220;245,5
16/03/2008;2008;3;16;10;QUILLOTA______220;220;258,9
16/03/2008;2008;3;16;11;QUILLOTA______220;220;340,7
16/03/2008;2008;3;16;12;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;13;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;14;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;15;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;16;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;17;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;18;QUILLOTA______220;220;356,3
16/03/2008;2008;3;16;19;QUILLOTA______220;220;354,1
16/03/2008;2008;3;16;20;QUILLOTA______220;220;354,1
16/03/2008;2008;3;16;21;QUILLOTA______220;220;354,1
16/03/2008;2008;3;16;22;QUILLOTA______220;220;354,1
16/03/2008;2008;3;16;23;QUILLOTA______220;220;354,1
16/03/2008;2008;3;16;24;QUILLOTA______220;220;354,1
17/03/2008;2008;3;17;1;QUILLOTA______220;220;330,2
17/03/2008;2008;3;17;2;QUILLOTA______220;220;244,4
17/03/2008;2008;3;17;3;QUILLOTA______220;220;242,5
17/03/2008;2008;3;17;4;QUILLOTA______220;220;242,5
17/03/2008;2008;3;17;5;QUILLOTA______220;220;221,5
17/03/2008;2008;3;17;6;QUILLOTA______220;220;211,0
17/03/2008;2008;3;17;7;QUILLOTA______220;220;322,5
17/03/2008;2008;3;17;8;QUILLOTA______220;220;339,1
17/03/2008;2008;3;17;9;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;10;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;11;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;12;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;13;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;14;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;15;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;16;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;17;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;18;QUILLOTA______220;220;361,5
17/03/2008;2008;3;17;19;QUILLOTA______220;220;359,4
17/03/2008;2008;3;17;20;QUILLOTA______220;220;359,4
17/03/2008;2008;3;17;21;QUILLOTA______220;220;359,4
17/03/2008;2008;3;17;22;QUILLOTA______220;220;359,4
17/03/2008;2008;3;17;23;QUILLOTA______220;220;359,4
17/03/2008;2008;3;17;24;QUILLOTA______220;220;359,4
18/03/2008;2008;3;18;1;QUILLOTA______220;220;346,6
18/03/2008;2008;3;18;2;QUILLOTA______220;220;252,5
18/03/2008;2008;3;18;3;QUILLOTA______220;220;242,1
18/03/2008;2008;3;18;4;QUILLOTA______220;220;233,0
18/03/2008;2008;3;18;5;QUILLOTA______220;220;233,0
18/03/2008;2008;3;18;6;QUILLOTA______220;220;240,4
18/03/2008;2008;3;18;7;QUILLOTA______220;220;320,1
18/03/2008;2008;3;18;8;QUILLOTA______220;220;357,3
18/03/2008;2008;3;18;9;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;10;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;11;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;12;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;13;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;14;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;15;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;16;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;17;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;18;QUILLOTA______220;220;360,2
18/03/2008;2008;3;18;19;QUILLOTA______220;220;362,7
18/03/2008;2008;3;18;20;QUILLOTA______220;220;362,7
18/03/2008;2008;3;18;21;QUILLOTA______220;220;362,7
18/03/2008;2008;3;18;22;QUILLOTA______220;220;362,7
18/03/2008;2008;3;18;23;QUILLOTA______220;220;362,7
18/03/2008;2008;3;18;24;QUILLOTA______220;220;362,7
19/03/2008;2008;3;19;1;QUILLOTA______220;220;345,7
19/03/2008;2008;3;19;2;QUILLOTA______220;220;249,5
19/03/2008;2008;3;19;3;QUILLOTA______220;220;249,5
19/03/2008;2008;3;19;4;QUILLOTA______220;220;249,5
19/03/2008;2008;3;19;5;QUILLOTA______220;220;249,5
19/03/2008;2008;3;19;6;QUILLOTA______220;220;251,4
19/03/2008;2008;3;19;7;QUILLOTA______220;220;349,5
19/03/2008;2008;3;19;8;QUILLOTA______220;220;357,3
19/03/2008;2008;3;19;9;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;10;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;11;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;12;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;13;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;14;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;15;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;16;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;17;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;18;QUILLOTA______220;220;359,6
19/03/2008;2008;3;19;19;QUILLOTA______220;220;363,6
19/03/2008;2008;3;19;20;QUILLOTA______220;220;363,6
19/03/2008;2008;3;19;21;QUILLOTA______220;220;363,6
19/03/2008;2008;3;19;22;QUILLOTA______220;220;363,6
19/03/2008;2008;3;19;23;QUILLOTA______220;220;363,6
19/03/2008;2008;3;19;24;QUILLOTA______220;220;363,6
20/03/2008;2008;3;20;1;QUILLOTA______220;220;357,3
20/03/2008;2008;3;20;2;QUILLOTA______220;220;288,0
20/03/2008;2008;3;20;3;QUILLOTA______220;220;249,5
20/03/2008;2008;3;20;4;QUILLOTA______220;220;249,5
20/03/2008;2008;3;20;5;QUILLOTA______220;220;249,5
20/03/2008;2008;3;20;6;QUILLOTA______220;220;252,5
20/03/2008;2008;3;20;7;QUILLOTA______220;220;349,5
20/03/2008;2008;3;20;8;QUILLOTA______220;220;357,3
20/03/2008;2008;3;20;9;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;10;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;11;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;12;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;13;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;14;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;15;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;16;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;17;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;18;QUILLOTA______220;220;359,4
20/03/2008;2008;3;20;19;QUILLOTA______220;220;361,4
20/03/2008;2008;3;20;20;QUILLOTA______220;220;361,4
20/03/2008;2008;3;20;21;QUILLOTA______220;220;361,4
20/03/2008;2008;3;20;22;QUILLOTA______220;220;361,4
20/03/2008;2008;3;20;23;QUILLOTA______220;220;361,4
20/03/2008;2008;3;20;24;QUILLOTA______220;220;361,4
21/03/2008;2008;3;21;1;QUILLOTA______220;220;349,7
21/03/2008;2008;3;21;2;QUILLOTA______220;220;349,7
21/03/2008;2008;3;21;3;QUILLOTA______220;220;349,7
21/03/2008;2008;3;21;4;QUILLOTA______220;220;317,4
21/03/2008;2008;3;21;5;QUILLOTA______220;220;255,0
21/03/2008;2008;3;21;6;QUILLOTA______220;220;255,0
21/03/2008;2008;3;21;7;QUILLOTA______220;220;255,0
21/03/2008;2008;3;21;8;QUILLOTA______220;220;233,8
21/03/2008;2008;3;21;9;QUILLOTA______220;220;235,8
21/03/2008;2008;3;21;10;QUILLOTA______220;220;338,8
21/03/2008;2008;3;21;11;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;12;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;13;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;14;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;15;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;16;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;17;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;18;QUILLOTA______220;220;355,0
21/03/2008;2008;3;21;19;QUILLOTA______220;220;365,2
21/03/2008;2008;3;21;20;QUILLOTA______220;220;365,2
21/03/2008;2008;3;21;21;QUILLOTA______220;220;365,2
21/03/2008;2008;3;21;22;QUILLOTA______220;220;365,2
21/03/2008;2008;3;21;23;QUILLOTA______220;220;365,2
21/03/2008;2008;3;21;24;QUILLOTA______220;220;365,2
22/03/2008;2008;3;22;1;QUILLOTA______220;220;349,8
22/03/2008;2008;3;22;2;QUILLOTA______220;220;340,0
22/03/2008;2008;3;22;3;QUILLOTA______220;220;267,2
22/03/2008;2008;3;22;4;QUILLOTA______220;220;240,3
22/03/2008;2008;3;22;5;QUILLOTA______220;220;235,9
22/03/2008;2008;3;22;6;QUILLOTA______220;220;235,9
22/03/2008;2008;3;22;7;QUILLOTA______220;220;235,9
22/03/2008;2008;3;22;8;QUILLOTA______220;220;237,8
22/03/2008;2008;3;22;9;QUILLOTA______220;220;256,4
22/03/2008;2008;3;22;10;QUILLOTA______220;220;352,4
22/03/2008;2008;3;22;11;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;12;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;13;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;14;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;15;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;16;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;17;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;18;QUILLOTA______220;220;352,9
22/03/2008;2008;3;22;19;QUILLOTA______220;220;362,4
22/03/2008;2008;3;22;20;QUILLOTA______220;220;362,4
22/03/2008;2008;3;22;21;QUILLOTA______220;220;362,4
22/03/2008;2008;3;22;22;QUILLOTA______220;220;362,4
22/03/2008;2008;3;22;23;QUILLOTA______220;220;362,4
22/03/2008;2008;3;22;24;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;1;QUILLOTA______220;220;348,3
23/03/2008;2008;3;23;2;QUILLOTA______220;220;318,0
23/03/2008;2008;3;23;3;QUILLOTA______220;220;284,0
23/03/2008;2008;3;23;4;QUILLOTA______220;220;252,6
23/03/2008;2008;3;23;5;QUILLOTA______220;220;249,9
23/03/2008;2008;3;23;6;QUILLOTA______220;220;249,9
23/03/2008;2008;3;23;7;QUILLOTA______220;220;249,9
23/03/2008;2008;3;23;8;QUILLOTA______220;220;249,9
23/03/2008;2008;3;23;9;QUILLOTA______220;220;256,7
23/03/2008;2008;3;23;10;QUILLOTA______220;220;320,5
23/03/2008;2008;3;23;11;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;12;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;13;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;14;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;15;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;16;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;17;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;18;QUILLOTA______220;220;348,0
23/03/2008;2008;3;23;19;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;20;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;21;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;22;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;23;QUILLOTA______220;220;362,4
23/03/2008;2008;3;23;24;QUILLOTA______220;220;362,4
24/03/2008;2008;3;24;1;QUILLOTA______220;220;325,6
24/03/2008;2008;3;24;2;QUILLOTA______220;220;253,1
24/03/2008;2008;3;24;3;QUILLOTA______220;220;233,9
24/03/2008;2008;3;24;4;QUILLOTA______220;220;233,9
24/03/2008;2008;3;24;5;QUILLOTA______220;220;233,9
24/03/2008;2008;3;24;6;QUILLOTA______220;220;272,0
24/03/2008;2008;3;24;7;QUILLOTA______220;220;345,0
24/03/2008;2008;3;24;8;QUILLOTA______220;220;347,9
24/03/2008;2008;3;24;9;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;10;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;11;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;12;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;13;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;14;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;15;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;16;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;17;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;18;QUILLOTA______220;220;364,4
24/03/2008;2008;3;24;19;QUILLOTA______220;220;366,4
24/03/2008;2008;3;24;20;QUILLOTA______220;220;366,4
24/03/2008;2008;3;24;21;QUILLOTA______220;220;366,4
24/03/2008;2008;3;24;22;QUILLOTA______220;220;366,4
24/03/2008;2008;3;24;23;QUILLOTA______220;220;366,4
24/03/2008;2008;3;24;24;QUILLOTA______220;220;366,4
25/03/2008;2008;3;25;1;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;2;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;3;QUILLOTA______220;220;353,4
25/03/2008;2008;3;25;4;QUILLOTA______220;220;271,8
25/03/2008;2008;3;25;5;QUILLOTA______220;220;254,6
25/03/2008;2008;3;25;6;QUILLOTA______220;220;318,0
25/03/2008;2008;3;25;7;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;8;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;9;QUILLOTA______220;220;357,7
25/03/2008;2008;3;25;10;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;11;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;12;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;13;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;14;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;15;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;16;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;17;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;18;QUILLOTA______220;220;368,5
25/03/2008;2008;3;25;19;QUILLOTA______220;220;367,5
25/03/2008;2008;3;25;20;QUILLOTA______220;220;367,5
25/03/2008;2008;3;25;21;QUILLOTA______220;220;367,5
25/03/2008;2008;3;25;22;QUILLOTA______220;220;367,5
25/03/2008;2008;3;25;23;QUILLOTA______220;220;367,5
25/03/2008;2008;3;25;24;QUILLOTA______220;220;367,5
26/03/2008;2008;3;26;1;QUILLOTA______220;220;358,7
26/03/2008;2008;3;26;2;QUILLOTA______220;220;276,0
26/03/2008;2008;3;26;3;QUILLOTA______220;220;282,4
26/03/2008;2008;3;26;4;QUILLOTA______220;220;282,5
26/03/2008;2008;3;26;5;QUILLOTA______220;220;282,5
26/03/2008;2008;3;26;6;QUILLOTA______220;220;282,5
26/03/2008;2008;3;26;7;QUILLOTA______220;220;338,1
26/03/2008;2008;3;26;8;QUILLOTA______220;220;368,5
26/03/2008;2008;3;26;9;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;10;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;11;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;12;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;13;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;14;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;15;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;16;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;17;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;18;QUILLOTA______220;220;368,2
26/03/2008;2008;3;26;19;QUILLOTA______220;220;367,3
26/03/2008;2008;3;26;20;QUILLOTA______220;220;367,3
26/03/2008;2008;3;26;21;QUILLOTA______220;220;367,3
26/03/2008;2008;3;26;22;QUILLOTA______220;220;367,3
26/03/2008;2008;3;26;23;QUILLOTA______220;220;367,3
26/03/2008;2008;3;26;24;QUILLOTA______220;220;367,3
