fecha;anio;mes;dia;hora;barra;tension;valor
22,0/Unix202309/2023;2023;9;22;2;CHARRUA_______220;220;44,81
22,0/Unix202309/2023;2023;9;22;3;CHARRUA_______220;220;48,78
22,0/Unix202309/2023;2023;9;22;4;CHARRUA_______220;220;45,16
22,0/Unix202309/2023;2023;9;22;5;CHARRUA_______220;220;44,02
22,0/Unix202309/2023;2023;9;22;6;CHARRUA_______220;220;44,28
22,0/Unix202309/2023;2023;9;22;7;CHARRUA_______220;220;55,3
22,0/Unix202309/2023;2023;9;22;8;CHARRUA_______220;220;61,54
22,0/Unix202309/2023;2023;9;22;9;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;10;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;11;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;12;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;13;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;14;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;15;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;16;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;17;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;18;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;19;CHARRUA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;20;CHARRUA_______220;220;78,53
22,0/Unix202309/2023;2023;9;22;21;CHARRUA_______220;220;77,94
22,0/Unix202309/2023;2023;9;22;22;CHARRUA_______220;220;69,16
22,0/Unix202309/2023;2023;9;22;23;CHARRUA_______220;220;79,06
22,0/Unix202309/2023;2023;9;22;24;CHARRUA_______220;220;78,84
23,0/Unix202309/2023;2023;9;23;1;CHARRUA_______220;220;89,54
23,0/Unix202309/2023;2023;9;23;2;CHARRUA_______220;220;81,15
23,0/Unix202309/2023;2023;9;23;3;CHARRUA_______220;220;67,1
23,0/Unix202309/2023;2023;9;23;4;CHARRUA_______220;220;63,1
23,0/Unix202309/2023;2023;9;23;5;CHARRUA_______220;220;63,1
23,0/Unix202309/2023;2023;9;23;6;CHARRUA_______220;220;63,1
23,0/Unix202309/2023;2023;9;23;7;CHARRUA_______220;220;63,1
23,0/Unix202309/2023;2023;9;23;8;CHARRUA_______220;220;52,58
23,0/Unix202309/2023;2023;9;23;9;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;10;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;11;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;12;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;13;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;14;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;15;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;16;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;17;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;18;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;19;CHARRUA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;20;CHARRUA_______220;220;50,52
23,0/Unix202309/2023;2023;9;23;21;CHARRUA_______220;220;72,17
23,0/Unix202309/2023;2023;9;23;22;CHARRUA_______220;220;72,17
23,0/Unix202309/2023;2023;9;23;23;CHARRUA_______220;220;72,17
23,0/Unix202309/2023;2023;9;23;24;CHARRUA_______220;220;72,17
24,0/Unix202309/2023;2023;9;24;1;CHARRUA_______220;220;69,07
24,0/Unix202309/2023;2023;9;24;2;CHARRUA_______220;220;58,1
24,0/Unix202309/2023;2023;9;24;3;CHARRUA_______220;220;55,32
24,0/Unix202309/2023;2023;9;24;4;CHARRUA_______220;220;55,32
24,0/Unix202309/2023;2023;9;24;5;CHARRUA_______220;220;55,32
24,0/Unix202309/2023;2023;9;24;6;CHARRUA_______220;220;55,32
24,0/Unix202309/2023;2023;9;24;7;CHARRUA_______220;220;55,32
24,0/Unix202309/2023;2023;9;24;8;CHARRUA_______220;220;50,8
24,0/Unix202309/2023;2023;9;24;9;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;10;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;11;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;12;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;13;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;14;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;15;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;16;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;17;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;18;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;19;CHARRUA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;20;CHARRUA_______220;220;77,87
24,0/Unix202309/2023;2023;9;24;21;CHARRUA_______220;220;79,14
24,0/Unix202309/2023;2023;9;24;22;CHARRUA_______220;220;79,14
24,0/Unix202309/2023;2023;9;24;23;CHARRUA_______220;220;74,15
24,0/Unix202309/2023;2023;9;24;24;CHARRUA_______220;220;70,85
25,0/Unix202309/2023;2023;9;25;1;CHARRUA_______220;220;60,44
25,0/Unix202309/2023;2023;9;25;2;CHARRUA_______220;220;57,64
25,0/Unix202309/2023;2023;9;25;3;CHARRUA_______220;220;55,56
25,0/Unix202309/2023;2023;9;25;4;CHARRUA_______220;220;55,29
25,0/Unix202309/2023;2023;9;25;5;CHARRUA_______220;220;57,96
25,0/Unix202309/2023;2023;9;25;6;CHARRUA_______220;220;60,44
25,0/Unix202309/2023;2023;9;25;7;CHARRUA_______220;220;78,98
25,0/Unix202309/2023;2023;9;25;8;CHARRUA_______220;220;98,65
25,0/Unix202309/2023;2023;9;25;9;CHARRUA_______220;220;4,85
25,0/Unix202309/2023;2023;9;25;10;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;11;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;12;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;13;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;14;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;15;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;16;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;17;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;18;CHARRUA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;19;CHARRUA_______220;220;7,18
25,0/Unix202309/2023;2023;9;25;20;CHARRUA_______220;220;100,01
25,0/Unix202309/2023;2023;9;25;21;CHARRUA_______220;220;106,35
25,0/Unix202309/2023;2023;9;25;22;CHARRUA_______220;220;101,09
25,0/Unix202309/2023;2023;9;25;23;CHARRUA_______220;220;101,09
25,0/Unix202309/2023;2023;9;25;24;CHARRUA_______220;220;87,97
26,0/Unix202309/2023;2023;9;26;1;CHARRUA_______220;220;68,4
26,0/Unix202309/2023;2023;9;26;2;CHARRUA_______220;220;55,93
26,0/Unix202309/2023;2023;9;26;3;CHARRUA_______220;220;53,7
26,0/Unix202309/2023;2023;9;26;4;CHARRUA_______220;220;53,7
26,0/Unix202309/2023;2023;9;26;5;CHARRUA_______220;220;53,7
26,0/Unix202309/2023;2023;9;26;6;CHARRUA_______220;220;67,13
26,0/Unix202309/2023;2023;9;26;7;CHARRUA_______220;220;69,82
26,0/Unix202309/2023;2023;9;26;8;CHARRUA_______220;220;70,59
26,0/Unix202309/2023;2023;9;26;9;CHARRUA_______220;220;61,07
26,0/Unix202309/2023;2023;9;26;10;CHARRUA_______220;220;71,85
26,0/Unix202309/2023;2023;9;26;11;CHARRUA_______220;220;65,98
26,0/Unix202309/2023;2023;9;26;12;CHARRUA_______220;220;61,22
26,0/Unix202309/2023;2023;9;26;13;CHARRUA_______220;220;55,02
26,0/Unix202309/2023;2023;9;26;14;CHARRUA_______220;220;46,43
26,0/Unix202309/2023;2023;9;26;15;CHARRUA_______220;220;44,06
26,0/Unix202309/2023;2023;9;26;16;CHARRUA_______220;220;44,06
26,0/Unix202309/2023;2023;9;26;17;CHARRUA_______220;220;44,06
26,0/Unix202309/2023;2023;9;26;18;CHARRUA_______220;220;27,17
26,0/Unix202309/2023;2023;9;26;19;CHARRUA_______220;220;0,94
26,0/Unix202309/2023;2023;9;26;20;CHARRUA_______220;220;59,74
26,0/Unix202309/2023;2023;9;26;21;CHARRUA_______220;220;68,71
26,0/Unix202309/2023;2023;9;26;22;CHARRUA_______220;220;59,26
26,0/Unix202309/2023;2023;9;26;23;CHARRUA_______220;220;62,06
26,0/Unix202309/2023;2023;9;26;24;CHARRUA_______220;220;26,68
27,0/Unix202309/2023;2023;9;27;1;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;2;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;3;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;4;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;5;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;6;CHARRUA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;7;CHARRUA_______220;220;87,56
27,0/Unix202309/2023;2023;9;27;8;CHARRUA_______220;220;180,21
27,0/Unix202309/2023;2023;9;27;9;CHARRUA_______220;220;67,1
27,0/Unix202309/2023;2023;9;27;10;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;11;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;12;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;13;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;14;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;15;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;16;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;17;CHARRUA_______220;220;56,56
27,0/Unix202309/2023;2023;9;27;18;CHARRUA_______220;220;43,36
27,0/Unix202309/2023;2023;9;27;19;CHARRUA_______220;220;18,81
27,0/Unix202309/2023;2023;9;27;20;CHARRUA_______220;220;64,96
27,0/Unix202309/2023;2023;9;27;21;CHARRUA_______220;220;70,65
27,0/Unix202309/2023;2023;9;27;22;CHARRUA_______220;220;62,48
27,0/Unix202309/2023;2023;9;27;23;CHARRUA_______220;220;87,8
27,0/Unix202309/2023;2023;9;27;24;CHARRUA_______220;220;107,17
28,0/Unix202309/2023;2023;9;28;1;CHARRUA_______220;220;89,77
28,0/Unix202309/2023;2023;9;28;2;CHARRUA_______220;220;72,63
28,0/Unix202309/2023;2023;9;28;3;CHARRUA_______220;220;57,62
28,0/Unix202309/2023;2023;9;28;4;CHARRUA_______220;220;56,17
28,0/Unix202309/2023;2023;9;28;5;CHARRUA_______220;220;9,36
28,0/Unix202309/2023;2023;9;28;6;CHARRUA_______220;220;49,58
28,0/Unix202309/2023;2023;9;28;7;CHARRUA_______220;220;136,9
28,0/Unix202309/2023;2023;9;28;8;CHARRUA_______220;220;119,04
28,0/Unix202309/2023;2023;9;28;9;CHARRUA_______220;220;82,39
28,0/Unix202309/2023;2023;9;28;10;CHARRUA_______220;220;119,98
28,0/Unix202309/2023;2023;9;28;11;CHARRUA_______220;220;119,98
28,0/Unix202309/2023;2023;9;28;12;CHARRUA_______220;220;103,48
28,0/Unix202309/2023;2023;9;28;13;CHARRUA_______220;220;63,81
28,0/Unix202309/2023;2023;9;28;14;CHARRUA_______220;220;58,35
28,0/Unix202309/2023;2023;9;28;15;CHARRUA_______220;220;27,14
28,0/Unix202309/2023;2023;9;28;16;CHARRUA_______220;220;1,15
28,0/Unix202309/2023;2023;9;28;17;CHARRUA_______220;220;3,06
28,0/Unix202309/2023;2023;9;28;18;CHARRUA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;19;CHARRUA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;20;CHARRUA_______220;220;0,0
28,0/Unix202309/2023;2023;9;28;21;CHARRUA_______220;220;42,74
28,0/Unix202309/2023;2023;9;28;22;CHARRUA_______220;220;23,23
28,0/Unix202309/2023;2023;9;28;23;CHARRUA_______220;220;37,17
28,0/Unix202309/2023;2023;9;28;24;CHARRUA_______220;220;55,75
29,0/Unix202309/2023;2023;9;29;1;CHARRUA_______220;220;18,5
29,0/Unix202309/2023;2023;9;29;2;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;3;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;4;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;5;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;6;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;7;CHARRUA_______220;220;58,07
29,0/Unix202309/2023;2023;9;29;8;CHARRUA_______220;220;101,94
29,0/Unix202309/2023;2023;9;29;9;CHARRUA_______220;220;108,8
29,0/Unix202309/2023;2023;9;29;10;CHARRUA_______220;220;75,86
29,0/Unix202309/2023;2023;9;29;11;CHARRUA_______220;220;57,78
29,0/Unix202309/2023;2023;9;29;12;CHARRUA_______220;220;57,78
29,0/Unix202309/2023;2023;9;29;13;CHARRUA_______220;220;57,78
29,0/Unix202309/2023;2023;9;29;14;CHARRUA_______220;220;56,74
29,0/Unix202309/2023;2023;9;29;15;CHARRUA_______220;220;56,13
29,0/Unix202309/2023;2023;9;29;16;CHARRUA_______220;220;56,13
29,0/Unix202309/2023;2023;9;29;17;CHARRUA_______220;220;56,13
29,0/Unix202309/2023;2023;9;29;18;CHARRUA_______220;220;49,58
29,0/Unix202309/2023;2023;9;29;19;CHARRUA_______220;220;0,0
29,0/Unix202309/2023;2023;9;29;20;CHARRUA_______220;220;46,29
29,0/Unix202309/2023;2023;9;29;21;CHARRUA_______220;220;6,73
29,0/Unix202309/2023;2023;9;29;22;CHARRUA_______220;220;56,58
29,0/Unix202309/2023;2023;9;29;23;CHARRUA_______220;220;63,07
29,0/Unix202309/2023;2023;9;29;24;CHARRUA_______220;220;89,7
30,0/Unix202309/2023;2023;9;30;1;CHARRUA_______220;220;21,57
30,0/Unix202309/2023;2023;9;30;2;CHARRUA_______220;220;7,39
30,0/Unix202309/2023;2023;9;30;3;CHARRUA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;4;CHARRUA_______220;220;5,05
30,0/Unix202309/2023;2023;9;30;5;CHARRUA_______220;220;39,77
30,0/Unix202309/2023;2023;9;30;6;CHARRUA_______220;220;56,62
30,0/Unix202309/2023;2023;9;30;7;CHARRUA_______220;220;61,27
30,0/Unix202309/2023;2023;9;30;8;CHARRUA_______220;220;64,59
30,0/Unix202309/2023;2023;9;30;9;CHARRUA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;10;CHARRUA_______220;220;58,12
30,0/Unix202309/2023;2023;9;30;11;CHARRUA_______220;220;58,22
30,0/Unix202309/2023;2023;9;30;12;CHARRUA_______220;220;58,22
30,0/Unix202309/2023;2023;9;30;13;CHARRUA_______220;220;58,22
30,0/Unix202309/2023;2023;9;30;14;CHARRUA_______220;220;58,22
30,0/Unix202309/2023;2023;9;30;15;CHARRUA_______220;220;53,61
30,0/Unix202309/2023;2023;9;30;16;CHARRUA_______220;220;21,06
30,0/Unix202309/2023;2023;9;30;17;CHARRUA_______220;220;1,71
30,0/Unix202309/2023;2023;9;30;18;CHARRUA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;19;CHARRUA_______220;220;0,0
30,0/Unix202309/2023;2023;9;30;20;CHARRUA_______220;220;53,23
30,0/Unix202309/2023;2023;9;30;21;CHARRUA_______220;220;56,72
30,0/Unix202309/2023;2023;9;30;22;CHARRUA_______220;220;55,99
30,0/Unix202309/2023;2023;9;30;23;CHARRUA_______220;220;15,75
30,0/Unix202309/2023;2023;9;30;24;CHARRUA_______220;220;110,41
1,0/202309,0/2023;2023;9;1;1;TARAPACA______220;220;87,36
1,0/202309,0/2023;2023;9;1;2;TARAPACA______220;220;86,4
1,0/202309,0/2023;2023;9;1;3;TARAPACA______220;220;84,96
1,0/202309,0/2023;2023;9;1;4;TARAPACA______220;220;84,96
1,0/202309,0/2023;2023;9;1;5;TARAPACA______220;220;75,56
1,0/202309,0/2023;2023;9;1;6;TARAPACA______220;220;75,24
1,0/202309,0/2023;2023;9;1;7;TARAPACA______220;220;91,64
1,0/202309,0/2023;2023;9;1;8;TARAPACA______220;220;56,65
1,0/202309,0/2023;2023;9;1;9;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;10;TARAPACA______220;220;10,0
1,0/202309,0/2023;2023;9;1;11;TARAPACA______220;220;17,14
1,0/202309,0/2023;2023;9;1;12;TARAPACA______220;220;14,85
1,0/202309,0/2023;2023;9;1;13;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;14;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;15;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;16;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;17;TARAPACA______220;220;0,0
1,0/202309,0/2023;2023;9;1;18;TARAPACA______220;220;31,3
1,0/202309,0/2023;2023;9;1;19;TARAPACA______220;220;120,81
1,0/202309,0/2023;2023;9;1;20;TARAPACA______220;220;125,47
1,0/202309,0/2023;2023;9;1;21;TARAPACA______220;220;125,47
1,0/202309,0/2023;2023;9;1;22;TARAPACA______220;220;157,06
1,0/202309,0/2023;2023;9;1;23;TARAPACA______220;220;147,44
1,0/202309,0/2023;2023;9;1;24;TARAPACA______220;220;146,45
2,0/202309,0/2023;2023;9;2;1;TARAPACA______220;220;113,41
2,0/202309,0/2023;2023;9;2;2;TARAPACA______220;220;85,86
2,0/202309,0/2023;2023;9;2;3;TARAPACA______220;220;85,84
2,0/202309,0/2023;2023;9;2;4;TARAPACA______220;220;80,4
2,0/202309,0/2023;2023;9;2;5;TARAPACA______220;220;75,18
2,0/202309,0/2023;2023;9;2;6;TARAPACA______220;220;73,85
2,0/202309,0/2023;2023;9;2;7;TARAPACA______220;220;71,19
2,0/202309,0/2023;2023;9;2;8;TARAPACA______220;220;18,98
2,0/202309,0/2023;2023;9;2;9;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;10;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;11;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;12;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;13;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;14;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;15;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;16;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;17;TARAPACA______220;220;0,0
2,0/202309,0/2023;2023;9;2;18;TARAPACA______220;220;38,85
2,0/202309,0/2023;2023;9;2;19;TARAPACA______220;220;143,05
2,0/202309,0/2023;2023;9;2;20;TARAPACA______220;220;156,56
2,0/202309,0/2023;2023;9;2;21;TARAPACA______220;220;253,43
2,0/202309,0/2023;2023;9;2;22;TARAPACA______220;220;201,65
2,0/202309,0/2023;2023;9;2;23;TARAPACA______220;220;112,31
2,0/202309,0/2023;2023;9;2;24;TARAPACA______220;220;87,84
3,0/202309,0/2023;2023;9;3;1;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;2;TARAPACA______220;220;88,26
3,0/202309,0/2023;2023;9;3;3;TARAPACA______220;220;89,9
3,0/202309,0/2023;2023;9;3;4;TARAPACA______220;220;79,27
3,0/202309,0/2023;2023;9;3;5;TARAPACA______220;220;72,67
3,0/202309,0/2023;2023;9;3;6;TARAPACA______220;220;72,67
3,0/202309,0/2023;2023;9;3;7;TARAPACA______220;220;72,67
3,0/202309,0/2023;2023;9;3;8;TARAPACA______220;220;77,48
3,0/202309,0/2023;2023;9;3;9;TARAPACA______220;220;45,88
3,0/202309,0/2023;2023;9;3;10;TARAPACA______220;220;0,06
3,0/202309,0/2023;2023;9;3;11;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;12;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;13;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;14;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;15;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;16;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;17;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;18;TARAPACA______220;220;0,0
3,0/202309,0/2023;2023;9;3;19;TARAPACA______220;220;13,85
3,0/202309,0/2023;2023;9;3;20;TARAPACA______220;220;169,98
3,0/202309,0/2023;2023;9;3;21;TARAPACA______220;220;293,36
3,0/202309,0/2023;2023;9;3;22;TARAPACA______220;220;192,51
3,0/202309,0/2023;2023;9;3;23;TARAPACA______220;220;102,09
3,0/202309,0/2023;2023;9;3;24;TARAPACA______220;220;92,79
4,0/202309,0/2023;2023;9;4;1;TARAPACA______220;220;85,09
4,0/202309,0/2023;2023;9;4;2;TARAPACA______220;220;73,66
4,0/202309,0/2023;2023;9;4;3;TARAPACA______220;220;73,47
4,0/202309,0/2023;2023;9;4;4;TARAPACA______220;220;73,47
4,0/202309,0/2023;2023;9;4;5;TARAPACA______220;220;72,97
4,0/202309,0/2023;2023;9;4;6;TARAPACA______220;220;70,02
4,0/202309,0/2023;2023;9;4;7;TARAPACA______220;220;88,25
4,0/202309,0/2023;2023;9;4;8;TARAPACA______220;220;118,41
4,0/202309,0/2023;2023;9;4;9;TARAPACA______220;220;78,92
4,0/202309,0/2023;2023;9;4;10;TARAPACA______220;220;39,68
4,0/202309,0/2023;2023;9;4;11;TARAPACA______220;220;76,62
4,0/202309,0/2023;2023;9;4;12;TARAPACA______220;220;56,3
4,0/202309,0/2023;2023;9;4;13;TARAPACA______220;220;50,6
4,0/202309,0/2023;2023;9;4;14;TARAPACA______220;220;39,64
4,0/202309,0/2023;2023;9;4;15;TARAPACA______220;220;0,0
4,0/202309,0/2023;2023;9;4;16;TARAPACA______220;220;0,0
4,0/202309,0/2023;2023;9;4;17;TARAPACA______220;220;0,0
4,0/202309,0/2023;2023;9;4;18;TARAPACA______220;220;0,0
4,0/202309,0/2023;2023;9;4;19;TARAPACA______220;220;13,89
4,0/202309,0/2023;2023;9;4;20;TARAPACA______220;220;83,35
4,0/202309,0/2023;2023;9;4;21;TARAPACA______220;220;83,35
4,0/202309,0/2023;2023;9;4;22;TARAPACA______220;220;83,35
4,0/202309,0/2023;2023;9;4;23;TARAPACA______220;220;93,62
4,0/202309,0/2023;2023;9;4;24;TARAPACA______220;220;86,28
5,0/202309,0/2023;2023;9;5;1;TARAPACA______220;220;77,19
5,0/202309,0/2023;2023;9;5;2;TARAPACA______220;220;71,36
5,0/202309,0/2023;2023;9;5;3;TARAPACA______220;220;68,01
5,0/202309,0/2023;2023;9;5;4;TARAPACA______220;220;68,01
5,0/202309,0/2023;2023;9;5;5;TARAPACA______220;220;68,01
5,0/202309,0/2023;2023;9;5;6;TARAPACA______220;220;74,1
5,0/202309,0/2023;2023;9;5;7;TARAPACA______220;220;75,41
5,0/202309,0/2023;2023;9;5;8;TARAPACA______220;220;81,48
5,0/202309,0/2023;2023;9;5;9;TARAPACA______220;220;33,93
5,0/202309,0/2023;2023;9;5;10;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;11;TARAPACA______220;220;37,94
5,0/202309,0/2023;2023;9;5;12;TARAPACA______220;220;51,73
5,0/202309,0/2023;2023;9;5;13;TARAPACA______220;220;16,38
5,0/202309,0/2023;2023;9;5;14;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;15;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;16;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;17;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;18;TARAPACA______220;220;0,0
5,0/202309,0/2023;2023;9;5;19;TARAPACA______220;220;19,53
5,0/202309,0/2023;2023;9;5;20;TARAPACA______220;220;100,47
5,0/202309,0/2023;2023;9;5;21;TARAPACA______220;220;85,84
5,0/202309,0/2023;2023;9;5;22;TARAPACA______220;220;98,0
5,0/202309,0/2023;2023;9;5;23;TARAPACA______220;220;101,95
5,0/202309,0/2023;2023;9;5;24;TARAPACA______220;220;89,45
6,0/202309,0/2023;2023;9;6;1;TARAPACA______220;220;76,75
6,0/202309,0/2023;2023;9;6;2;TARAPACA______220;220;71,37
6,0/202309,0/2023;2023;9;6;3;TARAPACA______220;220;75,08
6,0/202309,0/2023;2023;9;6;4;TARAPACA______220;220;72,19
6,0/202309,0/2023;2023;9;6;5;TARAPACA______220;220;73,32
6,0/202309,0/2023;2023;9;6;6;TARAPACA______220;220;69,06
6,0/202309,0/2023;2023;9;6;7;TARAPACA______220;220;81,4
6,0/202309,0/2023;2023;9;6;8;TARAPACA______220;220;118,82
6,0/202309,0/2023;2023;9;6;9;TARAPACA______220;220;50,96
6,0/202309,0/2023;2023;9;6;10;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;11;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;12;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;13;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;14;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;15;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;16;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;17;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;18;TARAPACA______220;220;0,0
6,0/202309,0/2023;2023;9;6;19;TARAPACA______220;220;36,59
6,0/202309,0/2023;2023;9;6;20;TARAPACA______220;220;99,75
6,0/202309,0/2023;2023;9;6;21;TARAPACA______220;220;121,38
6,0/202309,0/2023;2023;9;6;22;TARAPACA______220;220;108,15
6,0/202309,0/2023;2023;9;6;23;TARAPACA______220;220;89,09
6,0/202309,0/2023;2023;9;6;24;TARAPACA______220;220;87,29
7,0/202309,0/2023;2023;9;7;1;TARAPACA______220;220;86,44
7,0/202309,0/2023;2023;9;7;2;TARAPACA______220;220;78,05
7,0/202309,0/2023;2023;9;7;3;TARAPACA______220;220;70,07
7,0/202309,0/2023;2023;9;7;4;TARAPACA______220;220;67,47
7,0/202309,0/2023;2023;9;7;5;TARAPACA______220;220;65,44
7,0/202309,0/2023;2023;9;7;6;TARAPACA______220;220;67,2
7,0/202309,0/2023;2023;9;7;7;TARAPACA______220;220;80,43
7,0/202309,0/2023;2023;9;7;8;TARAPACA______220;220;85,31
7,0/202309,0/2023;2023;9;7;9;TARAPACA______220;220;29,52
7,0/202309,0/2023;2023;9;7;10;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;11;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;12;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;13;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;14;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;15;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;16;TARAPACA______220;220;0,0
7,0/202309,0/2023;2023;9;7;17;TARAPACA______220;220;0,0
