fecha;anio;mes;dia;hora;barra;tension;valor
31,0/Unix202310/2023;2023;10;31;14;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;15;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;16;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;17;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;18;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;19;CHARRUA_______220;220;0,0
31,0/Unix202310/2023;2023;10;31;20;CHARRUA_______220;220;42,6
31,0/Unix202310/2023;2023;10;31;21;CHARRUA_______220;220;72,84
31,0/Unix202310/2023;2023;10;31;22;CHARRUA_______220;220;65,81
31,0/Unix202310/2023;2023;10;31;23;CHARRUA_______220;220;72,84
31,0/Unix202310/2023;2023;10;31;24;CHARRUA_______220;220;67,46
1,0/202310,0/2023;2023;10;1;1;TARAPACA______220;220;159,22
1,0/202310,0/2023;2023;10;1;2;TARAPACA______220;220;125,45
1,0/202310,0/2023;2023;10;1;3;TARAPACA______220;220;144,59
1,0/202310,0/2023;2023;10;1;4;TARAPACA______220;220;140,91
1,0/202310,0/2023;2023;10;1;5;TARAPACA______220;220;131,48
1,0/202310,0/2023;2023;10;1;6;TARAPACA______220;220;123,73
1,0/202310,0/2023;2023;10;1;7;TARAPACA______220;220;121,58
1,0/202310,0/2023;2023;10;1;8;TARAPACA______220;220;93,52
1,0/202310,0/2023;2023;10;1;9;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;10;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;11;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;12;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;13;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;14;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;15;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;16;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;17;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;18;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;19;TARAPACA______220;220;0,0
1,0/202310,0/2023;2023;10;1;20;TARAPACA______220;220;146,1
1,0/202310,0/2023;2023;10;1;21;TARAPACA______220;220;229,94
1,0/202310,0/2023;2023;10;1;22;TARAPACA______220;220;269,23
1,0/202310,0/2023;2023;10;1;23;TARAPACA______220;220;191,02
1,0/202310,0/2023;2023;10;1;24;TARAPACA______220;220;118,45
2,0/202310,0/2023;2023;10;2;1;TARAPACA______220;220;114,48
2,0/202310,0/2023;2023;10;2;2;TARAPACA______220;220;101,73
2,0/202310,0/2023;2023;10;2;3;TARAPACA______220;220;82,28
2,0/202310,0/2023;2023;10;2;4;TARAPACA______220;220;80,02
2,0/202310,0/2023;2023;10;2;5;TARAPACA______220;220;84,56
2,0/202310,0/2023;2023;10;2;6;TARAPACA______220;220;85,06
2,0/202310,0/2023;2023;10;2;7;TARAPACA______220;220;170,26
2,0/202310,0/2023;2023;10;2;8;TARAPACA______220;220;178,2
2,0/202310,0/2023;2023;10;2;9;TARAPACA______220;220;51,02
2,0/202310,0/2023;2023;10;2;10;TARAPACA______220;220;41,45
2,0/202310,0/2023;2023;10;2;11;TARAPACA______220;220;41,45
2,0/202310,0/2023;2023;10;2;12;TARAPACA______220;220;41,45
2,0/202310,0/2023;2023;10;2;13;TARAPACA______220;220;8,15
2,0/202310,0/2023;2023;10;2;14;TARAPACA______220;220;0,0
2,0/202310,0/2023;2023;10;2;15;TARAPACA______220;220;0,0
2,0/202310,0/2023;2023;10;2;16;TARAPACA______220;220;0,0
2,0/202310,0/2023;2023;10;2;17;TARAPACA______220;220;0,0
2,0/202310,0/2023;2023;10;2;18;TARAPACA______220;220;0,0
2,0/202310,0/2023;2023;10;2;19;TARAPACA______220;220;11,75
2,0/202310,0/2023;2023;10;2;20;TARAPACA______220;220;103,83
2,0/202310,0/2023;2023;10;2;21;TARAPACA______220;220;124,63
2,0/202310,0/2023;2023;10;2;22;TARAPACA______220;220;161,14
2,0/202310,0/2023;2023;10;2;23;TARAPACA______220;220;135,88
2,0/202310,0/2023;2023;10;2;24;TARAPACA______220;220;97,81
3,0/202310,0/2023;2023;10;3;1;TARAPACA______220;220;77,73
3,0/202310,0/2023;2023;10;3;2;TARAPACA______220;220;68,11
3,0/202310,0/2023;2023;10;3;3;TARAPACA______220;220;72,5
3,0/202310,0/2023;2023;10;3;4;TARAPACA______220;220;78,59
3,0/202310,0/2023;2023;10;3;5;TARAPACA______220;220;77,02
3,0/202310,0/2023;2023;10;3;6;TARAPACA______220;220;76,03
3,0/202310,0/2023;2023;10;3;7;TARAPACA______220;220;96,94
3,0/202310,0/2023;2023;10;3;8;TARAPACA______220;220;105,45
3,0/202310,0/2023;2023;10;3;9;TARAPACA______220;220;62,17
3,0/202310,0/2023;2023;10;3;10;TARAPACA______220;220;59,83
3,0/202310,0/2023;2023;10;3;11;TARAPACA______220;220;43,55
3,0/202310,0/2023;2023;10;3;12;TARAPACA______220;220;30,16
3,0/202310,0/2023;2023;10;3;13;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;14;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;15;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;16;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;17;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;18;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;19;TARAPACA______220;220;0,0
3,0/202310,0/2023;2023;10;3;20;TARAPACA______220;220;49,5
3,0/202310,0/2023;2023;10;3;21;TARAPACA______220;220;92,15
3,0/202310,0/2023;2023;10;3;22;TARAPACA______220;220;80,67
3,0/202310,0/2023;2023;10;3;23;TARAPACA______220;220;75,97
3,0/202310,0/2023;2023;10;3;24;TARAPACA______220;220;66,08
4,0/202310,0/2023;2023;10;4;1;TARAPACA______220;220;65,28
4,0/202310,0/2023;2023;10;4;2;TARAPACA______220;220;65,28
4,0/202310,0/2023;2023;10;4;3;TARAPACA______220;220;65,28
4,0/202310,0/2023;2023;10;4;4;TARAPACA______220;220;65,28
4,0/202310,0/2023;2023;10;4;5;TARAPACA______220;220;65,28
4,0/202310,0/2023;2023;10;4;6;TARAPACA______220;220;75,72
4,0/202310,0/2023;2023;10;4;7;TARAPACA______220;220;82,04
4,0/202310,0/2023;2023;10;4;8;TARAPACA______220;220;95,43
4,0/202310,0/2023;2023;10;4;9;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;10;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;11;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;12;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;13;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;14;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;15;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;16;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;17;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;18;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;19;TARAPACA______220;220;0,0
4,0/202310,0/2023;2023;10;4;20;TARAPACA______220;220;67,35
4,0/202310,0/2023;2023;10;4;21;TARAPACA______220;220;84,39
4,0/202310,0/2023;2023;10;4;22;TARAPACA______220;220;76,93
4,0/202310,0/2023;2023;10;4;23;TARAPACA______220;220;76,93
4,0/202310,0/2023;2023;10;4;24;TARAPACA______220;220;72,23
5,0/202310,0/2023;2023;10;5;1;TARAPACA______220;220;72,42
5,0/202310,0/2023;2023;10;5;2;TARAPACA______220;220;72,86
5,0/202310,0/2023;2023;10;5;3;TARAPACA______220;220;70,59
5,0/202310,0/2023;2023;10;5;4;TARAPACA______220;220;70,59
5,0/202310,0/2023;2023;10;5;5;TARAPACA______220;220;72,42
5,0/202310,0/2023;2023;10;5;6;TARAPACA______220;220;74,37
5,0/202310,0/2023;2023;10;5;7;TARAPACA______220;220;89,56
5,0/202310,0/2023;2023;10;5;8;TARAPACA______220;220;98,26
5,0/202310,0/2023;2023;10;5;9;TARAPACA______220;220;8,32
5,0/202310,0/2023;2023;10;5;10;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;11;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;12;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;13;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;14;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;15;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;16;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;17;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;18;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;19;TARAPACA______220;220;0,0
5,0/202310,0/2023;2023;10;5;20;TARAPACA______220;220;63,65
5,0/202310,0/2023;2023;10;5;21;TARAPACA______220;220;84,97
5,0/202310,0/2023;2023;10;5;22;TARAPACA______220;220;89,98
5,0/202310,0/2023;2023;10;5;23;TARAPACA______220;220;111,42
5,0/202310,0/2023;2023;10;5;24;TARAPACA______220;220;116,23
6,0/202310,0/2023;2023;10;6;1;TARAPACA______220;220;113,82
6,0/202310,0/2023;2023;10;6;2;TARAPACA______220;220;107,08
6,0/202310,0/2023;2023;10;6;3;TARAPACA______220;220;82,69
6,0/202310,0/2023;2023;10;6;4;TARAPACA______220;220;78,77
6,0/202310,0/2023;2023;10;6;5;TARAPACA______220;220;78,77
6,0/202310,0/2023;2023;10;6;6;TARAPACA______220;220;102,72
6,0/202310,0/2023;2023;10;6;7;TARAPACA______220;220;117,77
6,0/202310,0/2023;2023;10;6;8;TARAPACA______220;220;109,13
6,0/202310,0/2023;2023;10;6;9;TARAPACA______220;220;63,57
6,0/202310,0/2023;2023;10;6;10;TARAPACA______220;220;64,3
6,0/202310,0/2023;2023;10;6;11;TARAPACA______220;220;53,02
6,0/202310,0/2023;2023;10;6;12;TARAPACA______220;220;12,93
6,0/202310,0/2023;2023;10;6;13;TARAPACA______220;220;6,25
6,0/202310,0/2023;2023;10;6;14;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;15;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;16;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;17;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;18;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;19;TARAPACA______220;220;0,0
6,0/202310,0/2023;2023;10;6;20;TARAPACA______220;220;82,68
6,0/202310,0/2023;2023;10;6;21;TARAPACA______220;220;109,58
6,0/202310,0/2023;2023;10;6;22;TARAPACA______220;220;112,21
6,0/202310,0/2023;2023;10;6;23;TARAPACA______220;220;90,7
6,0/202310,0/2023;2023;10;6;24;TARAPACA______220;220;111,66
7,0/202310,0/2023;2023;10;7;1;TARAPACA______220;220;96,08
7,0/202310,0/2023;2023;10;7;2;TARAPACA______220;220;80,73
7,0/202310,0/2023;2023;10;7;3;TARAPACA______220;220;79,14
7,0/202310,0/2023;2023;10;7;4;TARAPACA______220;220;76,19
7,0/202310,0/2023;2023;10;7;5;TARAPACA______220;220;76,19
7,0/202310,0/2023;2023;10;7;6;TARAPACA______220;220;70,65
7,0/202310,0/2023;2023;10;7;7;TARAPACA______220;220;78,0
7,0/202310,0/2023;2023;10;7;8;TARAPACA______220;220;57,63
7,0/202310,0/2023;2023;10;7;9;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;10;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;11;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;12;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;13;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;14;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;15;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;16;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;17;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;18;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;19;TARAPACA______220;220;0,0
7,0/202310,0/2023;2023;10;7;20;TARAPACA______220;220;38,79
7,0/202310,0/2023;2023;10;7;21;TARAPACA______220;220;77,58
7,0/202310,0/2023;2023;10;7;22;TARAPACA______220;220;77,58
7,0/202310,0/2023;2023;10;7;23;TARAPACA______220;220;77,58
7,0/202310,0/2023;2023;10;7;24;TARAPACA______220;220;89,17
8,0/202310,0/2023;2023;10;8;1;TARAPACA______220;220;99,08
8,0/202310,0/2023;2023;10;8;2;TARAPACA______220;220;99,08
8,0/202310,0/2023;2023;10;8;3;TARAPACA______220;220;77,19
8,0/202310,0/2023;2023;10;8;4;TARAPACA______220;220;92,35
8,0/202310,0/2023;2023;10;8;5;TARAPACA______220;220;88,7
8,0/202310,0/2023;2023;10;8;6;TARAPACA______220;220;74,08
8,0/202310,0/2023;2023;10;8;7;TARAPACA______220;220;74,16
8,0/202310,0/2023;2023;10;8;8;TARAPACA______220;220;49,44
8,0/202310,0/2023;2023;10;8;9;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;10;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;11;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;12;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;13;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;14;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;15;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;16;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;17;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;18;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;19;TARAPACA______220;220;0,0
8,0/202310,0/2023;2023;10;8;20;TARAPACA______220;220;61,32
8,0/202310,0/2023;2023;10;8;21;TARAPACA______220;220;85,94
8,0/202310,0/2023;2023;10;8;22;TARAPACA______220;220;73,59
8,0/202310,0/2023;2023;10;8;23;TARAPACA______220;220;73,59
8,0/202310,0/2023;2023;10;8;24;TARAPACA______220;220;73,59
9,0/202310,0/2023;2023;10;9;1;TARAPACA______220;220;77,26
9,0/202310,0/2023;2023;10;9;2;TARAPACA______220;220;75,37
9,0/202310,0/2023;2023;10;9;3;TARAPACA______220;220;74,9
9,0/202310,0/2023;2023;10;9;4;TARAPACA______220;220;80,63
9,0/202310,0/2023;2023;10;9;5;TARAPACA______220;220;77,26
9,0/202310,0/2023;2023;10;9;6;TARAPACA______220;220;77,26
9,0/202310,0/2023;2023;10;9;7;TARAPACA______220;220;77,26
9,0/202310,0/2023;2023;10;9;8;TARAPACA______220;220;53,16
9,0/202310,0/2023;2023;10;9;9;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;10;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;11;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;12;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;13;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;14;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;15;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;16;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;17;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;18;TARAPACA______220;220;0,0
9,0/202310,0/2023;2023;10;9;19;TARAPACA______220;220;12,35
9,0/202310,0/2023;2023;10;9;20;TARAPACA______220;220;90,41
9,0/202310,0/2023;2023;10;9;21;TARAPACA______220;220;94,17
9,0/202310,0/2023;2023;10;9;22;TARAPACA______220;220;107,63
9,0/202310,0/2023;2023;10;9;23;TARAPACA______220;220;108,05
9,0/202310,0/2023;2023;10;9;24;TARAPACA______220;220;94,17
10,0/202310,0/2023;2023;10;10;1;TARAPACA______220;220;93,05
10,0/202310,0/2023;2023;10;10;2;TARAPACA______220;220;93,05
10,0/202310,0/2023;2023;10;10;3;TARAPACA______220;220;93,05
10,0/202310,0/2023;2023;10;10;4;TARAPACA______220;220;91,99
10,0/202310,0/2023;2023;10;10;5;TARAPACA______220;220;91,57
10,0/202310,0/2023;2023;10;10;6;TARAPACA______220;220;91,99
10,0/202310,0/2023;2023;10;10;7;TARAPACA______220;220;101,97
10,0/202310,0/2023;2023;10;10;8;TARAPACA______220;220;108,0
10,0/202310,0/2023;2023;10;10;9;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;10;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;11;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;12;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;13;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;14;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;15;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;16;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;17;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;18;TARAPACA______220;220;0,0
10,0/202310,0/2023;2023;10;10;19;TARAPACA______220;220;12,22
10,0/202310,0/2023;2023;10;10;20;TARAPACA______220;220;76,43
10,0/202310,0/2023;2023;10;10;21;TARAPACA______220;220;77,27
10,0/202310,0/2023;2023;10;10;22;TARAPACA______220;220;73,74
10,0/202310,0/2023;2023;10;10;23;TARAPACA______220;220;73,79
10,0/202310,0/2023;2023;10;10;24;TARAPACA______220;220;83,02
11,0/202310,0/2023;2023;10;11;1;TARAPACA______220;220;76,14
11,0/202310,0/2023;2023;10;11;2;TARAPACA______220;220;71,25
11,0/202310,0/2023;2023;10;11;3;TARAPACA______220;220;69,0
11,0/202310,0/2023;2023;10;11;4;TARAPACA______220;220;67,69
11,0/202310,0/2023;2023;10;11;5;TARAPACA______220;220;67,69
11,0/202310,0/2023;2023;10;11;6;TARAPACA______220;220;78,0
11,0/202310,0/2023;2023;10;11;7;TARAPACA______220;220;84,08
11,0/202310,0/2023;2023;10;11;8;TARAPACA______220;220;49,05
11,0/202310,0/2023;2023;10;11;9;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;10;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;11;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;12;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;13;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;14;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;15;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;16;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;17;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;18;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;19;TARAPACA______220;220;0,0
11,0/202310,0/2023;2023;10;11;20;TARAPACA______220;220;57,68
11,0/202310,0/2023;2023;10;11;21;TARAPACA______220;220;80,48
11,0/202310,0/2023;2023;10;11;22;TARAPACA______220;220;80,48
11,0/202310,0/2023;2023;10;11;23;TARAPACA______220;220;76,61
11,0/202310,0/2023;2023;10;11;24;TARAPACA______220;220;74,71
12,0/202310,0/2023;2023;10;12;1;TARAPACA______220;220;69,47
12,0/202310,0/2023;2023;10;12;2;TARAPACA______220;220;69,47
12,0/202310,0/2023;2023;10;12;3;TARAPACA______220;220;68,79
12,0/202310,0/2023;2023;10;12;4;TARAPACA______220;220;68,79
12,0/202310,0/2023;2023;10;12;5;TARAPACA______220;220;68,79
12,0/202310,0/2023;2023;10;12;6;TARAPACA______220;220;74,73
12,0/202310,0/2023;2023;10;12;7;TARAPACA______220;220;70,49
12,0/202310,0/2023;2023;10;12;8;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;9;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;10;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;11;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;12;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;13;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;14;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;15;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;16;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;17;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;18;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;19;TARAPACA______220;220;0,0
12,0/202310,0/2023;2023;10;12;20;TARAPACA______220;220;90,34
12,0/202310,0/2023;2023;10;12;21;TARAPACA______220;220;103,29
12,0/202310,0/2023;2023;10;12;22;TARAPACA______220;220;103,29
12,0/202310,0/2023;2023;10;12;23;TARAPACA______220;220;95,27
12,0/202310,0/2023;2023;10;12;24;TARAPACA______220;220;78,22
13,0/202310,0/2023;2023;10;13;1;TARAPACA______220;220;81,0
13,0/202310,0/2023;2023;10;13;2;TARAPACA______220;220;70,14
13,0/202310,0/2023;2023;10;13;3;TARAPACA______220;220;70,26
13,0/202310,0/2023;2023;10;13;4;TARAPACA______220;220;73,27
13,0/202310,0/2023;2023;10;13;5;TARAPACA______220;220;73,27
13,0/202310,0/2023;2023;10;13;6;TARAPACA______220;220;73,27
13,0/202310,0/2023;2023;10;13;7;TARAPACA______220;220;77,64
13,0/202310,0/2023;2023;10;13;8;TARAPACA______220;220;44,84
13,0/202310,0/2023;2023;10;13;9;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;10;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;11;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;12;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;13;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;14;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;15;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;16;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;17;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;18;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;19;TARAPACA______220;220;0,0
13,0/202310,0/2023;2023;10;13;20;TARAPACA______220;220;67,72
13,0/202310,0/2023;2023;10;13;21;TARAPACA______220;220;70,76
13,0/202310,0/2023;2023;10;13;22;TARAPACA______220;220;72,89
13,0/202310,0/2023;2023;10;13;23;TARAPACA______220;220;79,17
13,0/202310,0/2023;2023;10;13;24;TARAPACA______220;220;81,62
14,0/202310,0/2023;2023;10;14;1;TARAPACA______220;220;81,32
14,0/202310,0/2023;2023;10;14;2;TARAPACA______220;220;81,32
14,0/202310,0/2023;2023;10;14;3;TARAPACA______220;220;78,77
14,0/202310,0/2023;2023;10;14;4;TARAPACA______220;220;78,68
14,0/202310,0/2023;2023;10;14;5;TARAPACA______220;220;78,68
14,0/202310,0/2023;2023;10;14;6;TARAPACA______220;220;78,68
14,0/202310,0/2023;2023;10;14;7;TARAPACA______220;220;78,68
14,0/202310,0/2023;2023;10;14;8;TARAPACA______220;220;54,87
14,0/202310,0/2023;2023;10;14;9;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;10;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;11;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;12;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;13;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;14;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;15;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;16;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;17;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;18;TARAPACA______220;220;0,0
14,0/202310,0/2023;2023;10;14;19;TARAPACA______220;220;0,71
14,0/202310,0/2023;2023;10;14;20;TARAPACA______220;220;83,07
14,0/202310,0/2023;2023;10;14;21;TARAPACA______220;220;82,23
14,0/202310,0/2023;2023;10;14;22;TARAPACA______220;220;75,16
14,0/202310,0/2023;2023;10;14;23;TARAPACA______220;220;73,75
14,0/202310,0/2023;2023;10;14;24;TARAPACA______220;220;73,73
15,0/202310,0/2023;2023;10;15;1;TARAPACA______220;220;72,38
15,0/202310,0/2023;2023;10;15;2;TARAPACA______220;220;72,38
15,0/202310,0/2023;2023;10;15;3;TARAPACA______220;220;71,79
15,0/202310,0/2023;2023;10;15;4;TARAPACA______220;220;69,83
15,0/202310,0/2023;2023;10;15;5;TARAPACA______220;220;69,83
15,0/202310,0/2023;2023;10;15;6;TARAPACA______220;220;69,83
15,0/202310,0/2023;2023;10;15;7;TARAPACA______220;220;66,39
15,0/202310,0/2023;2023;10;15;8;TARAPACA______220;220;34,39
15,0/202310,0/2023;2023;10;15;9;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;10;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;11;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;12;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;13;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;14;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;15;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;16;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;17;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;18;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;19;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;20;TARAPACA______220;220;0,0
15,0/202310,0/2023;2023;10;15;21;TARAPACA______220;220;75,65
15,0/202310,0/2023;2023;10;15;22;TARAPACA______220;220;75,65
15,0/202310,0/2023;2023;10;15;23;TARAPACA______220;220;76,13
15,0/202310,0/2023;2023;10;15;24;TARAPACA______220;220;84,27
16,0/202310,0/2023;2023;10;16;1;TARAPACA______220;220;69,63
16,0/202310,0/2023;2023;10;16;2;TARAPACA______220;220;69,63
16,0/202310,0/2023;2023;10;16;3;TARAPACA______220;220;69,63
16,0/202310,0/2023;2023;10;16;4;TARAPACA______220;220;69,63
16,0/202310,0/2023;2023;10;16;5;TARAPACA______220;220;71,0
16,0/202310,0/2023;2023;10;16;6;TARAPACA______220;220;78,16
16,0/202310,0/2023;2023;10;16;7;TARAPACA______220;220;88,53
16,0/202310,0/2023;2023;10;16;8;TARAPACA______220;220;74,62
16,0/202310,0/2023;2023;10;16;9;TARAPACA______220;220;6,52
16,0/202310,0/2023;2023;10;16;10;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;11;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;12;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;13;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;14;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;15;TARAPACA______220;220;0,0
16,0/202310,0/2023;2023;10;16;16;TARAPACA______220;220;0,0
