fecha;anio;mes;dia;hora;barra;tension;valor
06/07/2012;2012;7;6;7;QUILLOTA______220;220;113,4
06/07/2012;2012;7;6;8;QUILLOTA______220;220;124,5
06/07/2012;2012;7;6;9;QUILLOTA______220;220;183,8
06/07/2012;2012;7;6;10;QUILLOTA______220;220;234,6
06/07/2012;2012;7;6;11;QUILLOTA______220;220;243,5
06/07/2012;2012;7;6;12;QUILLOTA______220;220;228,9
06/07/2012;2012;7;6;13;QUILLOTA______220;220;235,7
06/07/2012;2012;7;6;14;QUILLOTA______220;220;235,7
06/07/2012;2012;7;6;15;QUILLOTA______220;220;235,7
06/07/2012;2012;7;6;16;QUILLOTA______220;220;172,0
06/07/2012;2012;7;6;17;QUILLOTA______220;220;164,9
06/07/2012;2012;7;6;18;QUILLOTA______220;220;138,7
06/07/2012;2012;7;6;19;QUILLOTA______220;220;157,9
06/07/2012;2012;7;6;20;QUILLOTA______220;220;164,9
06/07/2012;2012;7;6;21;QUILLOTA______220;220;164,9
06/07/2012;2012;7;6;22;QUILLOTA______220;220;164,9
06/07/2012;2012;7;6;23;QUILLOTA______220;220;157,7
06/07/2012;2012;7;6;24;QUILLOTA______220;220;141,5
07/07/2012;2012;7;7;1;QUILLOTA______220;220;113,3
07/07/2012;2012;7;7;2;QUILLOTA______220;220;112,4
07/07/2012;2012;7;7;3;QUILLOTA______220;220;111,2
07/07/2012;2012;7;7;4;QUILLOTA______220;220;111,2
07/07/2012;2012;7;7;5;QUILLOTA______220;220;111,2
07/07/2012;2012;7;7;6;QUILLOTA______220;220;111,2
07/07/2012;2012;7;7;7;QUILLOTA______220;220;111,2
07/07/2012;2012;7;7;8;QUILLOTA______220;220;112,1
07/07/2012;2012;7;7;9;QUILLOTA______220;220;112,6
07/07/2012;2012;7;7;10;QUILLOTA______220;220;123,3
07/07/2012;2012;7;7;11;QUILLOTA______220;220;148,4
07/07/2012;2012;7;7;12;QUILLOTA______220;220;153,8
07/07/2012;2012;7;7;13;QUILLOTA______220;220;165,6
07/07/2012;2012;7;7;14;QUILLOTA______220;220;145,1
07/07/2012;2012;7;7;15;QUILLOTA______220;220;148,4
07/07/2012;2012;7;7;16;QUILLOTA______220;220;129,3
07/07/2012;2012;7;7;17;QUILLOTA______220;220;112,6
07/07/2012;2012;7;7;18;QUILLOTA______220;220;112,6
07/07/2012;2012;7;7;19;QUILLOTA______220;220;221,0
07/07/2012;2012;7;7;20;QUILLOTA______220;220;165,0
07/07/2012;2012;7;7;21;QUILLOTA______220;220;162,8
07/07/2012;2012;7;7;22;QUILLOTA______220;220;161,9
07/07/2012;2012;7;7;23;QUILLOTA______220;220;158,8
07/07/2012;2012;7;7;24;QUILLOTA______220;220;139,3
08/07/2012;2012;7;8;1;QUILLOTA______220;220;113,3
08/07/2012;2012;7;8;2;QUILLOTA______220;220;113,3
08/07/2012;2012;7;8;3;QUILLOTA______220;220;111,9
08/07/2012;2012;7;8;4;QUILLOTA______220;220;109,2
08/07/2012;2012;7;8;5;QUILLOTA______220;220;109,2
08/07/2012;2012;7;8;6;QUILLOTA______220;220;109,2
08/07/2012;2012;7;8;7;QUILLOTA______220;220;109,2
08/07/2012;2012;7;8;8;QUILLOTA______220;220;109,2
08/07/2012;2012;7;8;9;QUILLOTA______220;220;111,7
08/07/2012;2012;7;8;10;QUILLOTA______220;220;112,2
08/07/2012;2012;7;8;11;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;12;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;13;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;14;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;15;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;16;QUILLOTA______220;220;112,3
08/07/2012;2012;7;8;17;QUILLOTA______220;220;112,0
08/07/2012;2012;7;8;18;QUILLOTA______220;220;112,4
08/07/2012;2012;7;8;19;QUILLOTA______220;220;146,6
08/07/2012;2012;7;8;20;QUILLOTA______220;220;148,5
08/07/2012;2012;7;8;21;QUILLOTA______220;220;148,5
08/07/2012;2012;7;8;22;QUILLOTA______220;220;148,5
08/07/2012;2012;7;8;23;QUILLOTA______220;220;148,5
08/07/2012;2012;7;8;24;QUILLOTA______220;220;124,4
09/07/2012;2012;7;9;1;QUILLOTA______220;220;111,7
09/07/2012;2012;7;9;2;QUILLOTA______220;220;110,5
09/07/2012;2012;7;9;3;QUILLOTA______220;220;109,3
09/07/2012;2012;7;9;4;QUILLOTA______220;220;109,3
09/07/2012;2012;7;9;5;QUILLOTA______220;220;109,3
09/07/2012;2012;7;9;6;QUILLOTA______220;220;110,9
09/07/2012;2012;7;9;7;QUILLOTA______220;220;111,7
09/07/2012;2012;7;9;8;QUILLOTA______220;220;111,7
09/07/2012;2012;7;9;9;QUILLOTA______220;220;145,9
09/07/2012;2012;7;9;10;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;11;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;12;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;13;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;14;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;15;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;16;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;17;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;18;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;19;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;20;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;21;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;22;QUILLOTA______220;220;162,1
09/07/2012;2012;7;9;23;QUILLOTA______220;220;154,4
09/07/2012;2012;7;9;24;QUILLOTA______220;220;140,7
10/07/2012;2012;7;10;1;QUILLOTA______220;220;118,3
10/07/2012;2012;7;10;2;QUILLOTA______220;220;119,2
10/07/2012;2012;7;10;3;QUILLOTA______220;220;119,2
10/07/2012;2012;7;10;4;QUILLOTA______220;220;112,2
10/07/2012;2012;7;10;5;QUILLOTA______220;220;119,2
10/07/2012;2012;7;10;6;QUILLOTA______220;220;119,2
10/07/2012;2012;7;10;7;QUILLOTA______220;220;119,2
10/07/2012;2012;7;10;8;QUILLOTA______220;220;117,9
10/07/2012;2012;7;10;9;QUILLOTA______220;220;153,1
10/07/2012;2012;7;10;10;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;11;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;12;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;13;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;14;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;15;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;16;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;17;QUILLOTA______220;220;162,1
10/07/2012;2012;7;10;18;QUILLOTA______220;220;137,9
10/07/2012;2012;7;10;19;QUILLOTA______220;220;155,2
10/07/2012;2012;7;10;20;QUILLOTA______220;220;162,0
10/07/2012;2012;7;10;21;QUILLOTA______220;220;162,0
10/07/2012;2012;7;10;22;QUILLOTA______220;220;159,8
10/07/2012;2012;7;10;23;QUILLOTA______220;220;147,1
10/07/2012;2012;7;10;24;QUILLOTA______220;220;120,8
11/07/2012;2012;7;11;1;QUILLOTA______220;220;104,6
11/07/2012;2012;7;11;2;QUILLOTA______220;220;115,2
11/07/2012;2012;7;11;3;QUILLOTA______220;220;112,6
11/07/2012;2012;7;11;4;QUILLOTA______220;220;112,6
11/07/2012;2012;7;11;5;QUILLOTA______220;220;103,2
11/07/2012;2012;7;11;6;QUILLOTA______220;220;101,8
11/07/2012;2012;7;11;7;QUILLOTA______220;220;107,7
11/07/2012;2012;7;11;8;QUILLOTA______220;220;119,2
11/07/2012;2012;7;11;9;QUILLOTA______220;220;144,0
11/07/2012;2012;7;11;10;QUILLOTA______220;220;161,9
11/07/2012;2012;7;11;11;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;12;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;13;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;14;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;15;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;16;QUILLOTA______220;220;162,1
11/07/2012;2012;7;11;17;QUILLOTA______220;220;159,6
11/07/2012;2012;7;11;18;QUILLOTA______220;220;132,7
11/07/2012;2012;7;11;19;QUILLOTA______220;220;139,6
11/07/2012;2012;7;11;20;QUILLOTA______220;220;143,4
11/07/2012;2012;7;11;21;QUILLOTA______220;220;143,4
11/07/2012;2012;7;11;22;QUILLOTA______220;220;143,4
11/07/2012;2012;7;11;23;QUILLOTA______220;220;128,7
11/07/2012;2012;7;11;24;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;1;QUILLOTA______220;220;119,0
12/07/2012;2012;7;12;2;QUILLOTA______220;220;119,0
12/07/2012;2012;7;12;3;QUILLOTA______220;220;117,4
12/07/2012;2012;7;12;4;QUILLOTA______220;220;109,3
12/07/2012;2012;7;12;5;QUILLOTA______220;220;109,3
12/07/2012;2012;7;12;6;QUILLOTA______220;220;110,9
12/07/2012;2012;7;12;7;QUILLOTA______220;220;112,9
12/07/2012;2012;7;12;8;QUILLOTA______220;220;119,0
12/07/2012;2012;7;12;9;QUILLOTA______220;220;137,8
12/07/2012;2012;7;12;10;QUILLOTA______220;220;142,5
12/07/2012;2012;7;12;11;QUILLOTA______220;220;142,5
12/07/2012;2012;7;12;12;QUILLOTA______220;220;142,5
12/07/2012;2012;7;12;13;QUILLOTA______220;220;142,5
12/07/2012;2012;7;12;14;QUILLOTA______220;220;142,5
12/07/2012;2012;7;12;15;QUILLOTA______220;220;139,6
12/07/2012;2012;7;12;16;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;17;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;18;QUILLOTA______220;220;116,8
12/07/2012;2012;7;12;19;QUILLOTA______220;220;119,9
12/07/2012;2012;7;12;20;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;21;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;22;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;23;QUILLOTA______220;220;120,8
12/07/2012;2012;7;12;24;QUILLOTA______220;220;120,8
13/07/2012;2012;7;13;1;QUILLOTA______220;220;118,2
13/07/2012;2012;7;13;2;QUILLOTA______220;220;111,8
13/07/2012;2012;7;13;3;QUILLOTA______220;220;102,4
13/07/2012;2012;7;13;4;QUILLOTA______220;220;100,6
13/07/2012;2012;7;13;5;QUILLOTA______220;220;100,7
13/07/2012;2012;7;13;6;QUILLOTA______220;220;102,3
13/07/2012;2012;7;13;7;QUILLOTA______220;220;117,9
13/07/2012;2012;7;13;8;QUILLOTA______220;220;118,2
13/07/2012;2012;7;13;9;QUILLOTA______220;220;128,3
13/07/2012;2012;7;13;10;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;11;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;12;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;13;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;14;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;15;QUILLOTA______220;220;144,8
13/07/2012;2012;7;13;16;QUILLOTA______220;220;120,7
13/07/2012;2012;7;13;17;QUILLOTA______220;220;120,7
13/07/2012;2012;7;13;18;QUILLOTA______220;220;118,5
13/07/2012;2012;7;13;19;QUILLOTA______220;220;120,3
13/07/2012;2012;7;13;20;QUILLOTA______220;220;120,6
13/07/2012;2012;7;13;21;QUILLOTA______220;220;120,6
13/07/2012;2012;7;13;22;QUILLOTA______220;220;120,6
13/07/2012;2012;7;13;23;QUILLOTA______220;220;120,6
13/07/2012;2012;7;13;24;QUILLOTA______220;220;120,6
14/07/2012;2012;7;14;1;QUILLOTA______220;220;120,0
14/07/2012;2012;7;14;2;QUILLOTA______220;220;112,8
14/07/2012;2012;7;14;3;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;4;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;5;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;6;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;7;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;8;QUILLOTA______220;220;112,3
14/07/2012;2012;7;14;9;QUILLOTA______220;220;119,7
14/07/2012;2012;7;14;10;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;11;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;12;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;13;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;14;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;15;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;16;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;17;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;18;QUILLOTA______220;220;120,7
14/07/2012;2012;7;14;19;QUILLOTA______220;220;122,7
14/07/2012;2012;7;14;20;QUILLOTA______220;220;122,7
14/07/2012;2012;7;14;21;QUILLOTA______220;220;122,7
14/07/2012;2012;7;14;22;QUILLOTA______220;220;122,7
14/07/2012;2012;7;14;23;QUILLOTA______220;220;122,7
14/07/2012;2012;7;14;24;QUILLOTA______220;220;122,7
15/07/2012;2012;7;15;1;QUILLOTA______220;220;120,7
15/07/2012;2012;7;15;2;QUILLOTA______220;220;118,4
15/07/2012;2012;7;15;3;QUILLOTA______220;220;118,4
15/07/2012;2012;7;15;4;QUILLOTA______220;220;118,4
15/07/2012;2012;7;15;5;QUILLOTA______220;220;118,4
15/07/2012;2012;7;15;6;QUILLOTA______220;220;118,4
15/07/2012;2012;7;15;7;QUILLOTA______220;220;117,0
15/07/2012;2012;7;15;8;QUILLOTA______220;220;88,7
15/07/2012;2012;7;15;9;QUILLOTA______220;220;66,2
15/07/2012;2012;7;15;10;QUILLOTA______220;220;120,2
15/07/2012;2012;7;15;11;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;12;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;13;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;14;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;15;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;16;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;17;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;18;QUILLOTA______220;220;121,8
15/07/2012;2012;7;15;19;QUILLOTA______220;220;122,3
15/07/2012;2012;7;15;20;QUILLOTA______220;220;122,3
15/07/2012;2012;7;15;21;QUILLOTA______220;220;122,3
15/07/2012;2012;7;15;22;QUILLOTA______220;220;122,3
15/07/2012;2012;7;15;23;QUILLOTA______220;220;122,3
15/07/2012;2012;7;15;24;QUILLOTA______220;220;122,3
16/07/2012;2012;7;16;1;QUILLOTA______220;220;118,8
16/07/2012;2012;7;16;2;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;3;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;4;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;5;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;6;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;7;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;8;QUILLOTA______220;220;109,3
16/07/2012;2012;7;16;9;QUILLOTA______220;220;117,1
16/07/2012;2012;7;16;10;QUILLOTA______220;220;118,7
16/07/2012;2012;7;16;11;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;12;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;13;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;14;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;15;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;16;QUILLOTA______220;220;121,3
16/07/2012;2012;7;16;17;QUILLOTA______220;220;119,6
16/07/2012;2012;7;16;18;QUILLOTA______220;220;121,7
16/07/2012;2012;7;16;19;QUILLOTA______220;220;123,2
16/07/2012;2012;7;16;20;QUILLOTA______220;220;123,2
16/07/2012;2012;7;16;21;QUILLOTA______220;220;245,8
16/07/2012;2012;7;16;22;QUILLOTA______220;220;245,8
16/07/2012;2012;7;16;23;QUILLOTA______220;220;129,3
16/07/2012;2012;7;16;24;QUILLOTA______220;220;123,2
17/07/2012;2012;7;17;1;QUILLOTA______220;220;119,8
17/07/2012;2012;7;17;2;QUILLOTA______220;220;118,1
17/07/2012;2012;7;17;3;QUILLOTA______220;220;109,3
17/07/2012;2012;7;17;4;QUILLOTA______220;220;109,3
17/07/2012;2012;7;17;5;QUILLOTA______220;220;109,3
17/07/2012;2012;7;17;6;QUILLOTA______220;220;109,3
17/07/2012;2012;7;17;7;QUILLOTA______220;220;117,9
17/07/2012;2012;7;17;8;QUILLOTA______220;220;121,7
17/07/2012;2012;7;17;9;QUILLOTA______220;220;123,2
17/07/2012;2012;7;17;10;QUILLOTA______220;220;161,5
17/07/2012;2012;7;17;11;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;12;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;13;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;14;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;15;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;16;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;17;QUILLOTA______220;220;162,1
17/07/2012;2012;7;17;18;QUILLOTA______220;220;143,3
17/07/2012;2012;7;17;19;QUILLOTA______220;220;123,4
17/07/2012;2012;7;17;20;QUILLOTA______220;220;123,4
17/07/2012;2012;7;17;21;QUILLOTA______220;220;123,4
17/07/2012;2012;7;17;22;QUILLOTA______220;220;123,4
17/07/2012;2012;7;17;23;QUILLOTA______220;220;123,4
17/07/2012;2012;7;17;24;QUILLOTA______220;220;123,4
18/07/2012;2012;7;18;1;QUILLOTA______220;220;121,6
18/07/2012;2012;7;18;2;QUILLOTA______220;220;121,6
18/07/2012;2012;7;18;3;QUILLOTA______220;220;119,3
18/07/2012;2012;7;18;4;QUILLOTA______220;220;115,2
18/07/2012;2012;7;18;5;QUILLOTA______220;220;115,2
18/07/2012;2012;7;18;6;QUILLOTA______220;220;115,2
18/07/2012;2012;7;18;7;QUILLOTA______220;220;121,0
18/07/2012;2012;7;18;8;QUILLOTA______220;220;121,6
18/07/2012;2012;7;18;9;QUILLOTA______220;220;149,3
18/07/2012;2012;7;18;10;QUILLOTA______220;220;161,8
18/07/2012;2012;7;18;11;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;12;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;13;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;14;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;15;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;16;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;17;QUILLOTA______220;220;162,0
18/07/2012;2012;7;18;18;QUILLOTA______220;220;161,4
18/07/2012;2012;7;18;19;QUILLOTA______220;220;161,0
18/07/2012;2012;7;18;20;QUILLOTA______220;220;161,0
18/07/2012;2012;7;18;21;QUILLOTA______220;220;161,0
18/07/2012;2012;7;18;22;QUILLOTA______220;220;160,8
18/07/2012;2012;7;18;23;QUILLOTA______220;220;141,7
18/07/2012;2012;7;18;24;QUILLOTA______220;220;124,4
19/07/2012;2012;7;19;1;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;2;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;3;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;4;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;5;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;6;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;7;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;8;QUILLOTA______220;220;120,7
19/07/2012;2012;7;19;9;QUILLOTA______220;220;141,9
19/07/2012;2012;7;19;10;QUILLOTA______220;220;160,6
19/07/2012;2012;7;19;11;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;12;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;13;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;14;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;15;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;16;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;17;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;18;QUILLOTA______220;220;158,3
19/07/2012;2012;7;19;19;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;20;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;21;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;22;QUILLOTA______220;220;162,0
19/07/2012;2012;7;19;23;QUILLOTA______220;220;154,8
19/07/2012;2012;7;19;24;QUILLOTA______220;220;150,4
20/07/2012;2012;7;20;1;QUILLOTA______220;220;132,4
20/07/2012;2012;7;20;2;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;3;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;4;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;5;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;6;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;7;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;8;QUILLOTA______220;220;129,6
20/07/2012;2012;7;20;9;QUILLOTA______220;220;146,2
20/07/2012;2012;7;20;10;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;11;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;12;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;13;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;14;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;15;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;16;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;17;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;18;QUILLOTA______220;220;157,6
20/07/2012;2012;7;20;19;QUILLOTA______220;220;160,5
20/07/2012;2012;7;20;20;QUILLOTA______220;220;162,0
20/07/2012;2012;7;20;21;QUILLOTA______220;220;159,7
20/07/2012;2012;7;20;22;QUILLOTA______220;220;156,6
20/07/2012;2012;7;20;23;QUILLOTA______220;220;156,6
20/07/2012;2012;7;20;24;QUILLOTA______220;220;156,6
21/07/2012;2012;7;21;1;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;2;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;3;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;4;QUILLOTA______220;220;115,6
21/07/2012;2012;7;21;5;QUILLOTA______220;220;113,6
21/07/2012;2012;7;21;6;QUILLOTA______220;220;113,6
21/07/2012;2012;7;21;7;QUILLOTA______220;220;113,6
21/07/2012;2012;7;21;8;QUILLOTA______220;220;120,6
21/07/2012;2012;7;21;9;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;10;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;11;QUILLOTA______220;220;124,9
21/07/2012;2012;7;21;12;QUILLOTA______220;220;125,3
21/07/2012;2012;7;21;13;QUILLOTA______220;220;125,3
21/07/2012;2012;7;21;14;QUILLOTA______220;220;125,3
21/07/2012;2012;7;21;15;QUILLOTA______220;220;125,3
21/07/2012;2012;7;21;16;QUILLOTA______220;220;121,2
21/07/2012;2012;7;21;17;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;18;QUILLOTA______220;220;120,8
21/07/2012;2012;7;21;19;QUILLOTA______220;220;123,9
21/07/2012;2012;7;21;20;QUILLOTA______220;220;124,0
21/07/2012;2012;7;21;21;QUILLOTA______220;220;124,0
21/07/2012;2012;7;21;22;QUILLOTA______220;220;124,0
21/07/2012;2012;7;21;23;QUILLOTA______220;220;124,0
21/07/2012;2012;7;21;24;QUILLOTA______220;220;124,0
22/07/2012;2012;7;22;1;QUILLOTA______220;220;122,2
22/07/2012;2012;7;22;2;QUILLOTA______220;220;119,9
22/07/2012;2012;7;22;3;QUILLOTA______220;220;115,4
22/07/2012;2012;7;22;4;QUILLOTA______220;220;115,4
22/07/2012;2012;7;22;5;QUILLOTA______220;220;113,5
22/07/2012;2012;7;22;6;QUILLOTA______220;220;117,3
22/07/2012;2012;7;22;7;QUILLOTA______220;220;122,6
22/07/2012;2012;7;22;8;QUILLOTA______220;220;122,6
22/07/2012;2012;7;22;9;QUILLOTA______220;220;120,8
22/07/2012;2012;7;22;10;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;11;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;12;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;13;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;14;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;15;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;16;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;17;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;18;QUILLOTA______220;220;120,9
22/07/2012;2012;7;22;19;QUILLOTA______220;220;127,3
22/07/2012;2012;7;22;20;QUILLOTA______220;220;127,3
22/07/2012;2012;7;22;21;QUILLOTA______220;220;127,3
22/07/2012;2012;7;22;22;QUILLOTA______220;220;127,3
22/07/2012;2012;7;22;23;QUILLOTA______220;220;127,3
22/07/2012;2012;7;22;24;QUILLOTA______220;220;126,2
23/07/2012;2012;7;23;1;QUILLOTA______220;220;119,6
23/07/2012;2012;7;23;2;QUILLOTA______220;220;116,9
23/07/2012;2012;7;23;3;QUILLOTA______220;220;116,9
23/07/2012;2012;7;23;4;QUILLOTA______220;220;114,5
23/07/2012;2012;7;23;5;QUILLOTA______220;220;109,4
23/07/2012;2012;7;23;6;QUILLOTA______220;220;109,4
23/07/2012;2012;7;23;7;QUILLOTA______220;220;120,8
23/07/2012;2012;7;23;8;QUILLOTA______220;220;121,8
23/07/2012;2012;7;23;9;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;10;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;11;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;12;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;13;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;14;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;15;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;16;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;17;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;18;QUILLOTA______220;220;127,0
23/07/2012;2012;7;23;19;QUILLOTA______220;220;126,1
23/07/2012;2012;7;23;20;QUILLOTA______220;220;126,1
23/07/2012;2012;7;23;21;QUILLOTA______220;220;126,1
23/07/2012;2012;7;23;22;QUILLOTA______220;220;126,1
23/07/2012;2012;7;23;23;QUILLOTA______220;220;126,1
23/07/2012;2012;7;23;24;QUILLOTA______220;220;126,1
24/07/2012;2012;7;24;1;QUILLOTA______220;220;120,6
24/07/2012;2012;7;24;2;QUILLOTA______220;220;120,0
24/07/2012;2012;7;24;3;QUILLOTA______220;220;120,0
24/07/2012;2012;7;24;4;QUILLOTA______220;220;120,0
24/07/2012;2012;7;24;5;QUILLOTA______220;220;120,0
24/07/2012;2012;7;24;6;QUILLOTA______220;220;120,0
24/07/2012;2012;7;24;7;QUILLOTA______220;220;121,0
24/07/2012;2012;7;24;8;QUILLOTA______220;220;121,2
24/07/2012;2012;7;24;9;QUILLOTA______220;220;127,1
24/07/2012;2012;7;24;10;QUILLOTA______220;220;127,1
