fecha;anio;mes;dia;hora;barra;tension;valor
06/08/2014;2014;8;6;18;ATACAMA_______220;220;51,84059
06/08/2014;2014;8;6;19;ATACAMA_______220;220;49,72571
06/08/2014;2014;8;6;20;ATACAMA_______220;220;50,14405
06/08/2014;2014;8;6;21;ATACAMA_______220;220;50,58561
06/08/2014;2014;8;6;22;ATACAMA_______220;220;50,58561
06/08/2014;2014;8;6;23;ATACAMA_______220;220;51,84059
06/08/2014;2014;8;6;24;ATACAMA_______220;220;48,56278
07/08/2014;2014;8;7;1;ATACAMA_______220;220;53,19397
07/08/2014;2014;8;7;2;ATACAMA_______220;220;53,19397
07/08/2014;2014;8;7;3;ATACAMA_______220;220;46,48728
07/08/2014;2014;8;7;4;ATACAMA_______220;220;46,25685
07/08/2014;2014;8;7;5;ATACAMA_______220;220;46,25685
07/08/2014;2014;8;7;6;ATACAMA_______220;220;46,25685
07/08/2014;2014;8;7;7;ATACAMA_______220;220;46,25685
07/08/2014;2014;8;7;8;ATACAMA_______220;220;46,25685
07/08/2014;2014;8;7;9;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;10;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;11;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;12;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;13;ATACAMA_______220;220;43,4166
07/08/2014;2014;8;7;14;ATACAMA_______220;220;43,98573
07/08/2014;2014;8;7;15;ATACAMA_______220;220;41,34009
07/08/2014;2014;8;7;16;ATACAMA_______220;220;46,0796
07/08/2014;2014;8;7;17;ATACAMA_______220;220;43,98573
07/08/2014;2014;8;7;18;ATACAMA_______220;220;43,98573
07/08/2014;2014;8;7;19;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;20;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;21;ATACAMA_______220;220;51,62033
07/08/2014;2014;8;7;22;ATACAMA_______220;220;49,51446
07/08/2014;2014;8;7;23;ATACAMA_______220;220;49,931
07/08/2014;2014;8;7;24;ATACAMA_______220;220;50,3707
08/08/2014;2014;8;8;1;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;2;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;3;ATACAMA_______220;220;53,26757
08/08/2014;2014;8;8;4;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;5;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;6;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;7;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;8;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;9;ATACAMA_______220;220;46,54369
08/08/2014;2014;8;8;10;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;11;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;12;ATACAMA_______220;220;53,26757
08/08/2014;2014;8;8;13;ATACAMA_______220;220;53,26757
08/08/2014;2014;8;8;14;ATACAMA_______220;220;46,17134
08/08/2014;2014;8;8;15;ATACAMA_______220;220;46,17134
08/08/2014;2014;8;8;16;ATACAMA_______220;220;47,62047
08/08/2014;2014;8;8;17;ATACAMA_______220;220;47,62047
08/08/2014;2014;8;8;18;ATACAMA_______220;220;53,26757
08/08/2014;2014;8;8;19;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;20;ATACAMA_______220;220;50,4404
08/08/2014;2014;8;8;21;ATACAMA_______220;220;50,4404
08/08/2014;2014;8;8;22;ATACAMA_______220;220;50,0001
08/08/2014;2014;8;8;23;ATACAMA_______220;220;51,69176
08/08/2014;2014;8;8;24;ATACAMA_______220;220;51,69176
09/08/2014;2014;8;9;1;ATACAMA_______220;220;53,25384
09/08/2014;2014;8;9;2;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;3;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;4;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;5;ATACAMA_______220;220;46,12704
09/08/2014;2014;8;9;6;ATACAMA_______220;220;53,25384
09/08/2014;2014;8;9;7;ATACAMA_______220;220;51,67845
09/08/2014;2014;8;9;8;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;9;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;10;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;11;ATACAMA_______220;220;46,53695
09/08/2014;2014;8;9;12;ATACAMA_______220;220;46,22152
09/08/2014;2014;8;9;13;ATACAMA_______220;220;46,22152
09/08/2014;2014;8;9;14;ATACAMA_______220;220;46,22152
09/08/2014;2014;8;9;15;ATACAMA_______220;220;47,67225
09/08/2014;2014;8;9;16;ATACAMA_______220;220;45,24424
09/08/2014;2014;8;9;17;ATACAMA_______220;220;47,67225
09/08/2014;2014;8;9;18;ATACAMA_______220;220;51,67845
09/08/2014;2014;8;9;19;ATACAMA_______220;220;171,5658
09/08/2014;2014;8;9;20;ATACAMA_______220;220;173,82563
09/08/2014;2014;8;9;21;ATACAMA_______220;220;51,67845
09/08/2014;2014;8;9;22;ATACAMA_______220;220;51,67845
09/08/2014;2014;8;9;23;ATACAMA_______220;220;51,67845
09/08/2014;2014;8;9;24;ATACAMA_______220;220;49,98722
10/08/2014;2014;8;10;1;ATACAMA_______220;220;168,15311
10/08/2014;2014;8;10;2;ATACAMA_______220;220;51,79924
10/08/2014;2014;8;10;3;ATACAMA_______220;220;51,79924
10/08/2014;2014;8;10;4;ATACAMA_______220;220;51,79924
10/08/2014;2014;8;10;5;ATACAMA_______220;220;53,37831
10/08/2014;2014;8;10;6;ATACAMA_______220;220;46,67523
10/08/2014;2014;8;10;7;ATACAMA_______220;220;46,67523
10/08/2014;2014;8;10;8;ATACAMA_______220;220;46,67523
10/08/2014;2014;8;10;9;ATACAMA_______220;220;47,75368
10/08/2014;2014;8;10;10;ATACAMA_______220;220;46,30048
10/08/2014;2014;8;10;11;ATACAMA_______220;220;53,37831
10/08/2014;2014;8;10;12;ATACAMA_______220;220;53,37831
10/08/2014;2014;8;10;13;ATACAMA_______220;220;53,37831
10/08/2014;2014;8;10;14;ATACAMA_______220;220;53,37831
10/08/2014;2014;8;10;15;ATACAMA_______220;220;46,30048
10/08/2014;2014;8;10;16;ATACAMA_______220;220;47,75368
10/08/2014;2014;8;10;17;ATACAMA_______220;220;47,75368
10/08/2014;2014;8;10;18;ATACAMA_______220;220;47,75368
10/08/2014;2014;8;10;19;ATACAMA_______220;220;51,79924
10/08/2014;2014;8;10;20;ATACAMA_______220;220;51,79924
10/08/2014;2014;8;10;21;ATACAMA_______220;220;50,54526
10/08/2014;2014;8;10;22;ATACAMA_______220;220;174,12253
10/08/2014;2014;8;10;23;ATACAMA_______220;220;168,15311
10/08/2014;2014;8;10;24;ATACAMA_______220;220;168,15311
11/08/2014;2014;8;11;1;ATACAMA_______220;220;50,89528
11/08/2014;2014;8;11;2;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;3;ATACAMA_______220;220;53,74795
11/08/2014;2014;8;11;4;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;5;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;6;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;7;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;8;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;9;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;10;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;11;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;12;ATACAMA_______220;220;46,94618
11/08/2014;2014;8;11;13;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;14;ATACAMA_______220;220;47,03192
11/08/2014;2014;8;11;15;ATACAMA_______220;220;46,80828
11/08/2014;2014;8;11;16;ATACAMA_______220;220;45,15658
11/08/2014;2014;8;11;17;ATACAMA_______220;220;47,57988
11/08/2014;2014;8;11;18;ATACAMA_______220;220;47,57988
11/08/2014;2014;8;11;19;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;20;ATACAMA_______220;220;50,451
11/08/2014;2014;8;11;21;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;22;ATACAMA_______220;220;50,89528
11/08/2014;2014;8;11;23;ATACAMA_______220;220;52,15793
11/08/2014;2014;8;11;24;ATACAMA_______220;220;53,74795
12/08/2014;2014;8;12;1;ATACAMA_______220;220;47,72971
12/08/2014;2014;8;12;2;ATACAMA_______220;220;47,03648
12/08/2014;2014;8;12;3;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;4;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;5;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;6;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;7;ATACAMA_______220;220;47,13284
12/08/2014;2014;8;12;8;ATACAMA_______220;220;47,13284
12/08/2014;2014;8;12;9;ATACAMA_______220;220;54,59214
12/08/2014;2014;8;12;10;ATACAMA_______220;220;54,59214
12/08/2014;2014;8;12;11;ATACAMA_______220;220;47,72971
12/08/2014;2014;8;12;12;ATACAMA_______220;220;47,03648
12/08/2014;2014;8;12;13;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;14;ATACAMA_______220;220;46,13627
12/08/2014;2014;8;12;15;ATACAMA_______220;220;46,13627
12/08/2014;2014;8;12;16;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;17;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;18;ATACAMA_______220;220;48,61215
12/08/2014;2014;8;12;19;ATACAMA_______220;220;54,59214
12/08/2014;2014;8;12;20;ATACAMA_______220;220;52,97716
12/08/2014;2014;8;12;21;ATACAMA_______220;220;51,24342
12/08/2014;2014;8;12;22;ATACAMA_______220;220;50,34093
12/08/2014;2014;8;12;23;ATACAMA_______220;220;50,81593
12/08/2014;2014;8;12;24;ATACAMA_______220;220;50,34093
13/08/2014;2014;8;13;1;ATACAMA_______220;220;52,34843
13/08/2014;2014;8;13;2;ATACAMA_______220;220;52,84495
13/08/2014;2014;8;13;3;ATACAMA_______220;220;53,29183
13/08/2014;2014;8;13;4;ATACAMA_______220;220;56,79234
13/08/2014;2014;8;13;5;ATACAMA_______220;220;56,79234
13/08/2014;2014;8;13;6;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;7;ATACAMA_______220;220;176,63008
13/08/2014;2014;8;13;8;ATACAMA_______220;220;52,84495
13/08/2014;2014;8;13;9;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;10;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;11;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;12;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;13;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;14;ATACAMA_______220;220;55,10416
13/08/2014;2014;8;13;15;ATACAMA_______220;220;56,79234
13/08/2014;2014;8;13;16;ATACAMA_______220;220;48,95034
13/08/2014;2014;8;13;17;ATACAMA_______220;220;48,95034
13/08/2014;2014;8;13;18;ATACAMA_______220;220;48,95034
13/08/2014;2014;8;13;19;ATACAMA_______220;220;53,29183
13/08/2014;2014;8;13;20;ATACAMA_______220;220;52,34843
13/08/2014;2014;8;13;21;ATACAMA_______220;220;176,63008
13/08/2014;2014;8;13;22;ATACAMA_______220;220;170,56132
13/08/2014;2014;8;13;23;ATACAMA_______220;220;172,4592
13/08/2014;2014;8;13;24;ATACAMA_______220;220;174,33379
14/08/2014;2014;8;14;1;ATACAMA_______220;220;171,60542
14/08/2014;2014;8;14;2;ATACAMA_______220;220;171,60542
14/08/2014;2014;8;14;3;ATACAMA_______220;220;171,60542
14/08/2014;2014;8;14;4;ATACAMA_______220;220;52,5518
14/08/2014;2014;8;14;5;ATACAMA_______220;220;53,46528
14/08/2014;2014;8;14;6;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;7;ATACAMA_______220;220;52,5518
14/08/2014;2014;8;14;8;ATACAMA_______220;220;175,508
14/08/2014;2014;8;14;9;ATACAMA_______220;220;52,5518
14/08/2014;2014;8;14;10;ATACAMA_______220;220;52,5518
14/08/2014;2014;8;14;11;ATACAMA_______220;220;52,9962
14/08/2014;2014;8;14;12;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;13;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;14;ATACAMA_______220;220;48,57526
14/08/2014;2014;8;14;15;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;16;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;17;ATACAMA_______220;220;95,09313
14/08/2014;2014;8;14;18;ATACAMA_______220;220;173,22664
14/08/2014;2014;8;14;19;ATACAMA_______220;220;175,508
14/08/2014;2014;8;14;20;ATACAMA_______220;220;173,22664
14/08/2014;2014;8;14;21;ATACAMA_______220;220;52,5518
14/08/2014;2014;8;14;22;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;23;ATACAMA_______220;220;54,79847
14/08/2014;2014;8;14;24;ATACAMA_______220;220;54,79847
15/08/2014;2014;8;15;1;ATACAMA_______220;220;53,7626
15/08/2014;2014;8;15;2;ATACAMA_______220;220;47,74085
15/08/2014;2014;8;15;3;ATACAMA_______220;220;45,71152
15/08/2014;2014;8;15;4;ATACAMA_______220;220;42,75436
15/08/2014;2014;8;15;5;ATACAMA_______220;220;45,71152
15/08/2014;2014;8;15;6;ATACAMA_______220;220;45,71152
15/08/2014;2014;8;15;7;ATACAMA_______220;220;45,71152
15/08/2014;2014;8;15;8;ATACAMA_______220;220;45,71152
15/08/2014;2014;8;15;9;ATACAMA_______220;220;47,74085
15/08/2014;2014;8;15;10;ATACAMA_______220;220;55,40969
15/08/2014;2014;8;15;11;ATACAMA_______220;220;55,40969
15/08/2014;2014;8;15;12;ATACAMA_______220;220;53,7626
15/08/2014;2014;8;15;13;ATACAMA_______220;220;53,7626
15/08/2014;2014;8;15;14;ATACAMA_______220;220;55,40969
15/08/2014;2014;8;15;15;ATACAMA_______220;220;42,20183
15/08/2014;2014;8;15;16;ATACAMA_______220;220;43,97202
15/08/2014;2014;8;15;17;ATACAMA_______220;220;40,42899
15/08/2014;2014;8;15;18;ATACAMA_______220;220;42,96542
15/08/2014;2014;8;15;19;ATACAMA_______220;220;43,97202
15/08/2014;2014;8;15;20;ATACAMA_______220;220;44,23911
15/08/2014;2014;8;15;21;ATACAMA_______220;220;47,74085
15/08/2014;2014;8;15;22;ATACAMA_______220;220;53,7626
15/08/2014;2014;8;15;23;ATACAMA_______220;220;53,7626
15/08/2014;2014;8;15;24;ATACAMA_______220;220;47,74085
16/08/2014;2014;8;16;1;ATACAMA_______220;220;43,51236
16/08/2014;2014;8;16;2;ATACAMA_______220;220;45,33753
16/08/2014;2014;8;16;3;ATACAMA_______220;220;45,33753
16/08/2014;2014;8;16;4;ATACAMA_______220;220;43,75314
16/08/2014;2014;8;16;5;ATACAMA_______220;220;42,75864
16/08/2014;2014;8;16;6;ATACAMA_______220;220;44,81437
16/08/2014;2014;8;16;7;ATACAMA_______220;220;43,51236
16/08/2014;2014;8;16;8;ATACAMA_______220;220;43,51236
16/08/2014;2014;8;16;9;ATACAMA_______220;220;44,81437
16/08/2014;2014;8;16;10;ATACAMA_______220;220;47,13106
16/08/2014;2014;8;16;11;ATACAMA_______220;220;54,43935
16/08/2014;2014;8;16;12;ATACAMA_______220;220;54,43935
16/08/2014;2014;8;16;13;ATACAMA_______220;220;54,43935
16/08/2014;2014;8;16;14;ATACAMA_______220;220;56,10718
16/08/2014;2014;8;16;15;ATACAMA_______220;220;54,43935
16/08/2014;2014;8;16;16;ATACAMA_______220;220;54,43935
16/08/2014;2014;8;16;17;ATACAMA_______220;220;48,34652
16/08/2014;2014;8;16;18;ATACAMA_______220;220;47,13106
16/08/2014;2014;8;16;19;ATACAMA_______220;220;47,13106
16/08/2014;2014;8;16;20;ATACAMA_______220;220;43,75314
16/08/2014;2014;8;16;21;ATACAMA_______220;220;43,75314
16/08/2014;2014;8;16;22;ATACAMA_______220;220;47,13106
16/08/2014;2014;8;16;23;ATACAMA_______220;220;47,13106
16/08/2014;2014;8;16;24;ATACAMA_______220;220;47,13106
17/08/2014;2014;8;17;1;ATACAMA_______220;220;47,02156
17/08/2014;2014;8;17;2;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;3;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;4;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;5;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;6;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;7;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;8;ATACAMA_______220;220;45,59955
17/08/2014;2014;8;17;9;ATACAMA_______220;220;47,02156
17/08/2014;2014;8;17;10;ATACAMA_______220;220;45,59955
17/08/2014;2014;8;17;11;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;12;ATACAMA_______220;220;56,11066
17/08/2014;2014;8;17;13;ATACAMA_______220;220;56,11066
17/08/2014;2014;8;17;14;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;15;ATACAMA_______220;220;48,37141
17/08/2014;2014;8;17;16;ATACAMA_______220;220;45,59955
17/08/2014;2014;8;17;17;ATACAMA_______220;220;93,18052
17/08/2014;2014;8;17;18;ATACAMA_______220;220;52,65216
17/08/2014;2014;8;17;19;ATACAMA_______220;220;177,67536
17/08/2014;2014;8;17;20;ATACAMA_______220;220;175,36583
17/08/2014;2014;8;17;21;ATACAMA_______220;220;175,36583
17/08/2014;2014;8;17;22;ATACAMA_______220;220;53,1182
17/08/2014;2014;8;17;23;ATACAMA_______220;220;54,44274
17/08/2014;2014;8;17;24;ATACAMA_______220;220;54,44274
18/08/2014;2014;8;18;1;ATACAMA_______220;220;52,87106
18/08/2014;2014;8;18;2;ATACAMA_______220;220;54,18942
18/08/2014;2014;8;18;3;ATACAMA_______220;220;55,84958
18/08/2014;2014;8;18;4;ATACAMA_______220;220;46,33735
18/08/2014;2014;8;18;5;ATACAMA_______220;220;46,33735
18/08/2014;2014;8;18;6;ATACAMA_______220;220;46,33735
18/08/2014;2014;8;18;7;ATACAMA_______220;220;54,18942
18/08/2014;2014;8;18;8;ATACAMA_______220;220;55,84958
18/08/2014;2014;8;18;9;ATACAMA_______220;220;55,84958
18/08/2014;2014;8;18;10;ATACAMA_______220;220;54,18942
18/08/2014;2014;8;18;11;ATACAMA_______220;220;55,84958
18/08/2014;2014;8;18;12;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;13;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;14;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;15;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;16;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;17;ATACAMA_______220;220;45,96405
18/08/2014;2014;8;18;18;ATACAMA_______220;220;47,78235
18/08/2014;2014;8;18;19;ATACAMA_______220;220;55,84958
18/08/2014;2014;8;18;20;ATACAMA_______220;220;54,18942
18/08/2014;2014;8;18;21;ATACAMA_______220;220;54,18942
18/08/2014;2014;8;18;22;ATACAMA_______220;220;52,40718
18/08/2014;2014;8;18;23;ATACAMA_______220;220;51,96772
18/08/2014;2014;8;18;24;ATACAMA_______220;220;54,18942
19/08/2014;2014;8;19;1;ATACAMA_______220;220;54,57836
19/08/2014;2014;8;19;2;ATACAMA_______220;220;56,25044
19/08/2014;2014;8;19;3;ATACAMA_______220;220;56,25044
19/08/2014;2014;8;19;4;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;5;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;6;ATACAMA_______220;220;43,50765
19/08/2014;2014;8;19;7;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;8;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;9;ATACAMA_______220;220;42,94538
19/08/2014;2014;8;19;10;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;11;ATACAMA_______220;220;46,51691
19/08/2014;2014;8;19;12;ATACAMA_______220;220;42,94538
19/08/2014;2014;8;19;13;ATACAMA_______220;220;42,94538
19/08/2014;2014;8;19;14;ATACAMA_______220;220;54,57836
19/08/2014;2014;8;19;15;ATACAMA_______220;220;54,57836
19/08/2014;2014;8;19;16;ATACAMA_______220;220;54,57836
19/08/2014;2014;8;19;17;ATACAMA_______220;220;53,25052
19/08/2014;2014;8;19;18;ATACAMA_______220;220;54,57836
19/08/2014;2014;8;19;19;ATACAMA_______220;220;52,78332
19/08/2014;2014;8;19;20;ATACAMA_______220;220;52,78332
19/08/2014;2014;8;19;21;ATACAMA_______220;220;51,84891
19/08/2014;2014;8;19;22;ATACAMA_______220;220;172,46359
19/08/2014;2014;8;19;23;ATACAMA_______220;220;172,46359
19/08/2014;2014;8;19;24;ATACAMA_______220;220;172,46359
20/08/2014;2014;8;20;1;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;2;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;3;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;4;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;5;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;6;ATACAMA_______220;220;53,29393
20/08/2014;2014;8;20;7;ATACAMA_______220;220;172,96559
20/08/2014;2014;8;20;8;ATACAMA_______220;220;172,96559
20/08/2014;2014;8;20;9;ATACAMA_______220;220;172,96559
20/08/2014;2014;8;20;10;ATACAMA_______220;220;172,96559
20/08/2014;2014;8;20;11;ATACAMA_______220;220;172,96559
20/08/2014;2014;8;20;12;ATACAMA_______220;220;56,2963
20/08/2014;2014;8;20;13;ATACAMA_______220;220;45,05768
20/08/2014;2014;8;20;14;ATACAMA_______220;220;46,46278
20/08/2014;2014;8;20;15;ATACAMA_______220;220;46,46278
20/08/2014;2014;8;20;16;ATACAMA_______220;220;56,2963
20/08/2014;2014;8;20;17;ATACAMA_______220;220;54,62285
20/08/2014;2014;8;20;18;ATACAMA_______220;220;54,62285
20/08/2014;2014;8;20;19;ATACAMA_______220;220;311,30374
20/08/2014;2014;8;20;20;ATACAMA_______220;220;243,78453
20/08/2014;2014;8;20;21;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;22;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;23;ATACAMA_______220;220;211,73633
20/08/2014;2014;8;20;24;ATACAMA_______220;220;172,96559
21/08/2014;2014;8;21;1;ATACAMA_______220;220;56,20595
21/08/2014;2014;8;21;2;ATACAMA_______220;220;45,02481
21/08/2014;2014;8;21;3;ATACAMA_______220;220;42,83541
21/08/2014;2014;8;21;4;ATACAMA_______220;220;43,1013
21/08/2014;2014;8;21;5;ATACAMA_______220;220;46,4289
21/08/2014;2014;8;21;6;ATACAMA_______220;220;45,02481
21/08/2014;2014;8;21;7;ATACAMA_______220;220;56,20595
21/08/2014;2014;8;21;8;ATACAMA_______220;220;56,20595
21/08/2014;2014;8;21;9;ATACAMA_______220;220;46,4289
21/08/2014;2014;8;21;10;ATACAMA_______220;220;43,1013
21/08/2014;2014;8;21;11;ATACAMA_______220;220;46,4289
21/08/2014;2014;8;21;12;ATACAMA_______220;220;43,1013
21/08/2014;2014;8;21;13;ATACAMA_______220;220;43,1013
21/08/2014;2014;8;21;14;ATACAMA_______220;220;44,6621
21/08/2014;2014;8;21;15;ATACAMA_______220;220;43,58285
21/08/2014;2014;8;21;16;ATACAMA_______220;220;41,83967
21/08/2014;2014;8;21;17;ATACAMA_______220;220;43,58285
21/08/2014;2014;8;21;18;ATACAMA_______220;220;42,23365
21/08/2014;2014;8;21;19;ATACAMA_______220;220;46,4289
21/08/2014;2014;8;21;20;ATACAMA_______220;220;46,4289
21/08/2014;2014;8;21;21;ATACAMA_______220;220;54,53518
21/08/2014;2014;8;21;22;ATACAMA_______220;220;54,53518
21/08/2014;2014;8;21;23;ATACAMA_______220;220;54,53518
21/08/2014;2014;8;21;24;ATACAMA_______220;220;54,53518
22/08/2014;2014;8;22;1;ATACAMA_______220;220;56,13641
22/08/2014;2014;8;22;2;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;3;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;4;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;5;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;6;ATACAMA_______220;220;56,13641
22/08/2014;2014;8;22;7;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;8;ATACAMA_______220;220;44,89658
22/08/2014;2014;8;22;9;ATACAMA_______220;220;56,13641
22/08/2014;2014;8;22;10;ATACAMA_______220;220;56,13641
22/08/2014;2014;8;22;11;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;12;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;13;ATACAMA_______220;220;44,98794
22/08/2014;2014;8;22;14;ATACAMA_______220;220;43,52894
22/08/2014;2014;8;22;15;ATACAMA_______220;220;43,52894
22/08/2014;2014;8;22;16;ATACAMA_______220;220;42,18141
22/08/2014;2014;8;22;17;ATACAMA_______220;220;42,18141
22/08/2014;2014;8;22;18;ATACAMA_______220;220;46,39087
22/08/2014;2014;8;22;19;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;20;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;21;ATACAMA_______220;220;44,89658
22/08/2014;2014;8;22;22;ATACAMA_______220;220;44,89658
22/08/2014;2014;8;22;23;ATACAMA_______220;220;54,46772
22/08/2014;2014;8;22;24;ATACAMA_______220;220;54,46772
23/08/2014;2014;8;23;1;ATACAMA_______220;220;56,33223
23/08/2014;2014;8;23;2;ATACAMA_______220;220;48,42191
23/08/2014;2014;8;23;3;ATACAMA_______220;220;54,65771
23/08/2014;2014;8;23;4;ATACAMA_______220;220;56,33223
23/08/2014;2014;8;23;5;ATACAMA_______220;220;48,42191
23/08/2014;2014;8;23;6;ATACAMA_______220;220;48,42191
23/08/2014;2014;8;23;7;ATACAMA_______220;220;54,65771
23/08/2014;2014;8;23;8;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;9;ATACAMA_______220;220;45,02007
23/08/2014;2014;8;23;10;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;11;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;12;ATACAMA_______220;220;41,72579
23/08/2014;2014;8;23;13;ATACAMA_______220;220;42,32853
23/08/2014;2014;8;23;14;ATACAMA_______220;220;41,53322
23/08/2014;2014;8;23;15;ATACAMA_______220;220;42,07153
23/08/2014;2014;8;23;16;ATACAMA_______220;220;43,68077
23/08/2014;2014;8;23;17;ATACAMA_______220;220;43,68077
23/08/2014;2014;8;23;18;ATACAMA_______220;220;42,32853
23/08/2014;2014;8;23;19;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;20;ATACAMA_______220;220;56,33223
23/08/2014;2014;8;23;21;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;22;ATACAMA_______220;220;48,51048
23/08/2014;2014;8;23;23;ATACAMA_______220;220;46,424
23/08/2014;2014;8;23;24;ATACAMA_______220;220;46,424
24/08/2014;2014;8;24;1;ATACAMA_______220;220;43,09479
24/08/2014;2014;8;24;2;ATACAMA_______220;220;44,65533
24/08/2014;2014;8;24;3;ATACAMA_______220;220;44,65533
24/08/2014;2014;8;24;4;ATACAMA_______220;220;44,65533
24/08/2014;2014;8;24;5;ATACAMA_______220;220;44,65533
24/08/2014;2014;8;24;6;ATACAMA_______220;220;42,30703
24/08/2014;2014;8;24;7;ATACAMA_______220;220;42,30703
24/08/2014;2014;8;24;8;ATACAMA_______220;220;43,65858
