fecha;anio;mes;dia;hora;barra;tension;valor
09/12/2009;2009;12;9;16;CRUCERO_______220;220;52,37373
09/12/2009;2009;12;9;17;CRUCERO_______220;220;52,37373
09/12/2009;2009;12;9;18;CRUCERO_______220;220;54,47769
09/12/2009;2009;12;9;19;CRUCERO_______220;220;42,879
09/12/2009;2009;12;9;20;CRUCERO_______220;220;42,879
09/12/2009;2009;12;9;21;CRUCERO_______220;220;62,1968
09/12/2009;2009;12;9;22;CRUCERO_______220;220;58,86433
09/12/2009;2009;12;9;23;CRUCERO_______220;220;54,05872
09/12/2009;2009;12;9;24;CRUCERO_______220;220;38,64291
10/12/2009;2009;12;10;1;CRUCERO_______220;220;40,24301
10/12/2009;2009;12;10;2;CRUCERO_______220;220;42,34794
10/12/2009;2009;12;10;3;CRUCERO_______220;220;42,34794
10/12/2009;2009;12;10;4;CRUCERO_______220;220;39,88988
10/12/2009;2009;12;10;5;CRUCERO_______220;220;41,95673
10/12/2009;2009;12;10;6;CRUCERO_______220;220;42,83478
10/12/2009;2009;12;10;7;CRUCERO_______220;220;53,14209
10/12/2009;2009;12;10;8;CRUCERO_______220;220;54,85178
10/12/2009;2009;12;10;9;CRUCERO_______220;220;67,29946
10/12/2009;2009;12;10;10;CRUCERO_______220;220;67,29946
10/12/2009;2009;12;10;11;CRUCERO_______220;220;67,29946
10/12/2009;2009;12;10;12;CRUCERO_______220;220;67,29946
10/12/2009;2009;12;10;13;CRUCERO_______220;220;64,80897
10/12/2009;2009;12;10;14;CRUCERO_______220;220;64,19489
10/12/2009;2009;12;10;15;CRUCERO_______220;220;64,19489
10/12/2009;2009;12;10;16;CRUCERO_______220;220;65,45718
10/12/2009;2009;12;10;17;CRUCERO_______220;220;64,80897
10/12/2009;2009;12;10;18;CRUCERO_______220;220;64,80897
10/12/2009;2009;12;10;19;CRUCERO_______220;220;64,19489
10/12/2009;2009;12;10;20;CRUCERO_______220;220;64,80897
10/12/2009;2009;12;10;21;CRUCERO_______220;220;64,19489
10/12/2009;2009;12;10;22;CRUCERO_______220;220;71,05514
10/12/2009;2009;12;10;23;CRUCERO_______220;220;71,99859
10/12/2009;2009;12;10;24;CRUCERO_______220;220;63,51258
11/12/2009;2009;12;11;1;CRUCERO_______220;220;63,53863
11/12/2009;2009;12;11;2;CRUCERO_______220;220;71,37349
11/12/2009;2009;12;11;3;CRUCERO_______220;220;63,53863
11/12/2009;2009;12;11;4;CRUCERO_______220;220;63,53863
11/12/2009;2009;12;11;5;CRUCERO_______220;220;72,32117
11/12/2009;2009;12;11;6;CRUCERO_______220;220;72,32117
11/12/2009;2009;12;11;7;CRUCERO_______220;220;69,81661
11/12/2009;2009;12;11;8;CRUCERO_______220;220;71,37349
11/12/2009;2009;12;11;9;CRUCERO_______220;220;72,32117
11/12/2009;2009;12;11;10;CRUCERO_______220;220;69,81661
11/12/2009;2009;12;11;11;CRUCERO_______220;220;66,66899
11/12/2009;2009;12;11;12;CRUCERO_______220;220;68,69971
11/12/2009;2009;12;11;13;CRUCERO_______220;220;71,37349
11/12/2009;2009;12;11;14;CRUCERO_______220;220;71,37349
11/12/2009;2009;12;11;15;CRUCERO_______220;220;71,37349
11/12/2009;2009;12;11;16;CRUCERO_______220;220;177,29576
11/12/2009;2009;12;11;17;CRUCERO_______220;220;146,68366
11/12/2009;2009;12;11;18;CRUCERO_______220;220;146,68366
11/12/2009;2009;12;11;19;CRUCERO_______220;220;146,68366
11/12/2009;2009;12;11;20;CRUCERO_______220;220;146,68366
11/12/2009;2009;12;11;21;CRUCERO_______220;220;117,10008
11/12/2009;2009;12;11;22;CRUCERO_______220;220;117,10008
11/12/2009;2009;12;11;23;CRUCERO_______220;220;137,24839
11/12/2009;2009;12;11;24;CRUCERO_______220;220;146,68366
12/12/2009;2009;12;12;1;CRUCERO_______220;220;146,5703
12/12/2009;2009;12;12;2;CRUCERO_______220;220;146,5703
12/12/2009;2009;12;12;3;CRUCERO_______220;220;146,5703
12/12/2009;2009;12;12;4;CRUCERO_______220;220;142,43952
12/12/2009;2009;12;12;5;CRUCERO_______220;220;63,275
12/12/2009;2009;12;12;6;CRUCERO_______220;220;63,95478
12/12/2009;2009;12;12;7;CRUCERO_______220;220;63,275
12/12/2009;2009;12;12;8;CRUCERO_______220;220;63,95478
12/12/2009;2009;12;12;9;CRUCERO_______220;220;64,56656
12/12/2009;2009;12;12;10;CRUCERO_______220;220;65,21234
12/12/2009;2009;12;12;11;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;12;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;13;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;14;CRUCERO_______220;220;54,64662
12/12/2009;2009;12;12;15;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;16;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;17;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;18;CRUCERO_______220;220;65,21234
12/12/2009;2009;12;12;19;CRUCERO_______220;220;65,21234
12/12/2009;2009;12;12;20;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;21;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;22;CRUCERO_______220;220;67,04772
12/12/2009;2009;12;12;23;CRUCERO_______220;220;65,21234
12/12/2009;2009;12;12;24;CRUCERO_______220;220;65,21234
13/12/2009;2009;12;13;1;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;2;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;3;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;4;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;5;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;6;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;7;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;8;CRUCERO_______220;220;64,10217
13/12/2009;2009;12;13;9;CRUCERO_______220;220;65,90631
13/12/2009;2009;12;13;10;CRUCERO_______220;220;65,90631
13/12/2009;2009;12;13;11;CRUCERO_______220;220;64,10217
13/12/2009;2009;12;13;12;CRUCERO_______220;220;65,90631
13/12/2009;2009;12;13;13;CRUCERO_______220;220;65,90631
13/12/2009;2009;12;13;14;CRUCERO_______220;220;64,10217
13/12/2009;2009;12;13;15;CRUCERO_______220;220;65,90631
13/12/2009;2009;12;13;16;CRUCERO_______220;220;64,10217
13/12/2009;2009;12;13;17;CRUCERO_______220;220;63,46738
13/12/2009;2009;12;13;18;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;19;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;20;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;21;CRUCERO_______220;220;62,866
13/12/2009;2009;12;13;22;CRUCERO_______220;220;62,19781
13/12/2009;2009;12;13;23;CRUCERO_______220;220;62,19781
13/12/2009;2009;12;13;24;CRUCERO_______220;220;62,866
14/12/2009;2009;12;14;1;CRUCERO_______220;220;63,04911
14/12/2009;2009;12;14;2;CRUCERO_______220;220;64,28888
14/12/2009;2009;12;14;3;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;4;CRUCERO_______220;220;64,28888
14/12/2009;2009;12;14;5;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;6;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;7;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;8;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;9;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;10;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;11;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;12;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;13;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;14;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;15;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;16;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;17;CRUCERO_______220;220;66,09827
14/12/2009;2009;12;14;18;CRUCERO_______220;220;64,28888
14/12/2009;2009;12;14;19;CRUCERO_______220;220;62,37897
14/12/2009;2009;12;14;20;CRUCERO_______220;220;63,65224
14/12/2009;2009;12;14;21;CRUCERO_______220;220;63,04911
14/12/2009;2009;12;14;22;CRUCERO_______220;220;71,03166
14/12/2009;2009;12;14;23;CRUCERO_______220;220;70,10089
14/12/2009;2009;12;14;24;CRUCERO_______220;220;63,04911
15/12/2009;2009;12;15;1;CRUCERO_______220;220;64,85536
15/12/2009;2009;12;15;2;CRUCERO_______220;220;67,34762
15/12/2009;2009;12;15;3;CRUCERO_______220;220;65,50403
15/12/2009;2009;12;15;4;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;5;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;6;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;7;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;8;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;9;CRUCERO_______220;220;64,24084
15/12/2009;2009;12;15;10;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;11;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;12;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;13;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;14;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;15;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;16;CRUCERO_______220;220;64,24084
15/12/2009;2009;12;15;17;CRUCERO_______220;220;64,24084
15/12/2009;2009;12;15;18;CRUCERO_______220;220;72,47853
15/12/2009;2009;12;15;19;CRUCERO_______220;220;72,47853
15/12/2009;2009;12;15;20;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;21;CRUCERO_______220;220;63,55801
15/12/2009;2009;12;15;22;CRUCERO_______220;220;69,96852
15/12/2009;2009;12;15;23;CRUCERO_______220;220;68,8492
15/12/2009;2009;12;15;24;CRUCERO_______220;220;71,5288
16/12/2009;2009;12;16;1;CRUCERO_______220;220;67,6457
16/12/2009;2009;12;16;2;CRUCERO_______220;220;69,15416
16/12/2009;2009;12;16;3;CRUCERO_______220;220;70,07238
16/12/2009;2009;12;16;4;CRUCERO_______220;220;70,07238
16/12/2009;2009;12;16;5;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;6;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;7;CRUCERO_______220;220;70,07238
16/12/2009;2009;12;16;8;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;9;CRUCERO_______220;220;63,18095
16/12/2009;2009;12;16;10;CRUCERO_______220;220;70,07238
16/12/2009;2009;12;16;11;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;12;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;13;CRUCERO_______220;220;62,5094
16/12/2009;2009;12;16;14;CRUCERO_______220;220;71,39862
16/12/2009;2009;12;16;15;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;16;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;17;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;18;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;19;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;20;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;21;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;22;CRUCERO_______220;220;121,77091
16/12/2009;2009;12;16;23;CRUCERO_______220;220;106,03615
16/12/2009;2009;12;16;24;CRUCERO_______220;220;66,23646
17/12/2009;2009;12;17;1;CRUCERO_______220;220;77,09126
17/12/2009;2009;12;17;2;CRUCERO_______220;220;65,02093
17/12/2009;2009;12;17;3;CRUCERO_______220;220;42,89119
17/12/2009;2009;12;17;4;CRUCERO_______220;220;42,89119
17/12/2009;2009;12;17;5;CRUCERO_______220;220;40,66
17/12/2009;2009;12;17;6;CRUCERO_______220;220;40,66
17/12/2009;2009;12;17;7;CRUCERO_______220;220;42,89119
17/12/2009;2009;12;17;8;CRUCERO_______220;220;40,66
17/12/2009;2009;12;17;9;CRUCERO_______220;220;66,85091
17/12/2009;2009;12;17;10;CRUCERO_______220;220;68,89899
17/12/2009;2009;12;17;11;CRUCERO_______220;220;64,37703
17/12/2009;2009;12;17;12;CRUCERO_______220;220;66,85091
17/12/2009;2009;12;17;13;CRUCERO_______220;220;66,85091
17/12/2009;2009;12;17;14;CRUCERO_______220;220;66,85091
17/12/2009;2009;12;17;15;CRUCERO_______220;220;45,26794
17/12/2009;2009;12;17;16;CRUCERO_______220;220;40,82814
17/12/2009;2009;12;17;17;CRUCERO_______220;220;42,89119
17/12/2009;2009;12;17;18;CRUCERO_______220;220;65,02093
17/12/2009;2009;12;17;19;CRUCERO_______220;220;63,76705
17/12/2009;2009;12;17;20;CRUCERO_______220;220;66,85091
17/12/2009;2009;12;17;21;CRUCERO_______220;220;65,02093
17/12/2009;2009;12;17;22;CRUCERO_______220;220;63,76705
17/12/2009;2009;12;17;23;CRUCERO_______220;220;124,17409
17/12/2009;2009;12;17;24;CRUCERO_______220;220;124,17409
18/12/2009;2009;12;18;1;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;2;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;3;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;4;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;5;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;6;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;7;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;8;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;9;CRUCERO_______220;220;121,43196
18/12/2009;2009;12;18;10;CRUCERO_______220;220;64,3241
18/12/2009;2009;12;18;11;CRUCERO_______220;220;64,93943
18/12/2009;2009;12;18;12;CRUCERO_______220;220;65,58893
18/12/2009;2009;12;18;13;CRUCERO_______220;220;67,43491
18/12/2009;2009;12;18;14;CRUCERO_______220;220;169,00688
18/12/2009;2009;12;18;15;CRUCERO_______220;220;64,3241
18/12/2009;2009;12;18;16;CRUCERO_______220;220;64,3241
18/12/2009;2009;12;18;17;CRUCERO_______220;220;64,93943
18/12/2009;2009;12;18;18;CRUCERO_______220;220;67,43491
18/12/2009;2009;12;18;19;CRUCERO_______220;220;67,43491
18/12/2009;2009;12;18;20;CRUCERO_______220;220;67,43491
18/12/2009;2009;12;18;21;CRUCERO_______220;220;65,58893
18/12/2009;2009;12;18;22;CRUCERO_______220;220;64,3241
18/12/2009;2009;12;18;23;CRUCERO_______220;220;64,3241
18/12/2009;2009;12;18;24;CRUCERO_______220;220;64,3241
19/12/2009;2009;12;19;1;CRUCERO_______220;220;73,41296
19/12/2009;2009;12;19;2;CRUCERO_______220;220;64,26112
19/12/2009;2009;12;19;3;CRUCERO_______220;220;65,52471
19/12/2009;2009;12;19;4;CRUCERO_______220;220;65,52471
19/12/2009;2009;12;19;5;CRUCERO_______220;220;65,52471
19/12/2009;2009;12;19;6;CRUCERO_______220;220;67,36889
19/12/2009;2009;12;19;7;CRUCERO_______220;220;67,36889
19/12/2009;2009;12;19;8;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;9;CRUCERO_______220;220;65,52471
19/12/2009;2009;12;19;10;CRUCERO_______220;220;64,26112
19/12/2009;2009;12;19;11;CRUCERO_______220;220;64,87583
19/12/2009;2009;12;19;12;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;13;CRUCERO_______220;220;43,32524
19/12/2009;2009;12;19;14;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;15;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;16;CRUCERO_______220;220;37,68444
19/12/2009;2009;12;19;17;CRUCERO_______220;220;37,68444
19/12/2009;2009;12;19;18;CRUCERO_______220;220;37,68444
19/12/2009;2009;12;19;19;CRUCERO_______220;220;43,32524
19/12/2009;2009;12;19;20;CRUCERO_______220;220;39,61457
19/12/2009;2009;12;19;21;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;22;CRUCERO_______220;220;73,41296
19/12/2009;2009;12;19;23;CRUCERO_______220;220;45,72605
19/12/2009;2009;12;19;24;CRUCERO_______220;220;45,72605
20/12/2009;2009;12;20;1;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;2;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;3;CRUCERO_______220;220;41,59029
20/12/2009;2009;12;20;4;CRUCERO_______220;220;41,59029
20/12/2009;2009;12;20;5;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;6;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;7;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;8;CRUCERO_______220;220;38,81126
20/12/2009;2009;12;20;9;CRUCERO_______220;220;38,81126
20/12/2009;2009;12;20;10;CRUCERO_______220;220;38,81126
20/12/2009;2009;12;20;11;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;12;CRUCERO_______220;220;45,0225
20/12/2009;2009;12;20;13;CRUCERO_______220;220;45,0225
20/12/2009;2009;12;20;14;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;15;CRUCERO_______220;220;42,73627
20/12/2009;2009;12;20;16;CRUCERO_______220;220;42,73627
20/12/2009;2009;12;20;17;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;18;CRUCERO_______220;220;45,10444
20/12/2009;2009;12;20;19;CRUCERO_______220;220;45,0225
20/12/2009;2009;12;20;20;CRUCERO_______220;220;74,79347
20/12/2009;2009;12;20;21;CRUCERO_______220;220;74,79347
20/12/2009;2009;12;20;22;CRUCERO_______220;220;74,79347
20/12/2009;2009;12;20;23;CRUCERO_______220;220;128,67243
20/12/2009;2009;12;20;24;CRUCERO_______220;220;128,67243
21/12/2009;2009;12;21;1;CRUCERO_______220;220;128,73364
21/12/2009;2009;12;21;2;CRUCERO_______220;220;128,73364
21/12/2009;2009;12;21;3;CRUCERO_______220;220;124,47759
21/12/2009;2009;12;21;4;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;5;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;6;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;7;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;8;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;9;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;10;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;11;CRUCERO_______220;220;45,113
21/12/2009;2009;12;21;12;CRUCERO_______220;220;42,74437
21/12/2009;2009;12;21;13;CRUCERO_______220;220;42,74437
21/12/2009;2009;12;21;14;CRUCERO_______220;220;40,11356
21/12/2009;2009;12;21;15;CRUCERO_______220;220;42,21328
21/12/2009;2009;12;21;16;CRUCERO_______220;220;42,74437
21/12/2009;2009;12;21;17;CRUCERO_______220;220;42,74437
21/12/2009;2009;12;21;18;CRUCERO_______220;220;41,56317
21/12/2009;2009;12;21;19;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;20;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;21;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;22;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;23;CRUCERO_______220;220;122,79498
21/12/2009;2009;12;21;24;CRUCERO_______220;220;122,79498
22/12/2009;2009;12;22;1;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;2;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;3;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;4;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;5;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;6;CRUCERO_______220;220;123,7232
22/12/2009;2009;12;22;7;CRUCERO_______220;220;44,82409
22/12/2009;2009;12;22;8;CRUCERO_______220;220;42,47064
22/12/2009;2009;12;22;9;CRUCERO_______220;220;41,83527
22/12/2009;2009;12;22;10;CRUCERO_______220;220;42,70243
22/12/2009;2009;12;22;11;CRUCERO_______220;220;42,308
22/12/2009;2009;12;22;12;CRUCERO_______220;220;35,71584
22/12/2009;2009;12;22;13;CRUCERO_______220;220;38,87403
22/12/2009;2009;12;22;14;CRUCERO_______220;220;42,70243
22/12/2009;2009;12;22;15;CRUCERO_______220;220;38,87403
22/12/2009;2009;12;22;16;CRUCERO_______220;220;40,57834
22/12/2009;2009;12;22;17;CRUCERO_______220;220;40,57834
22/12/2009;2009;12;22;18;CRUCERO_______220;220;40,57834
22/12/2009;2009;12;22;19;CRUCERO_______220;220;42,47064
22/12/2009;2009;12;22;20;CRUCERO_______220;220;42,47064
22/12/2009;2009;12;22;21;CRUCERO_______220;220;66,03825
22/12/2009;2009;12;22;22;CRUCERO_______220;220;63,59444
22/12/2009;2009;12;22;23;CRUCERO_______220;220;44,82409
22/12/2009;2009;12;22;24;CRUCERO_______220;220;66,03825
23/12/2009;2009;12;23;1;CRUCERO_______220;220;45,64856
23/12/2009;2009;12;23;2;CRUCERO_______220;220;43,25184
23/12/2009;2009;12;23;3;CRUCERO_______220;220;43,25184
23/12/2009;2009;12;23;4;CRUCERO_______220;220;45,64856
23/12/2009;2009;12;23;5;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;6;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;7;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;8;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;9;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;10;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;11;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;12;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;13;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;14;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;15;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;16;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;17;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;18;CRUCERO_______220;220;65,44961
23/12/2009;2009;12;23;19;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;20;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;21;CRUCERO_______220;220;67,29168
23/12/2009;2009;12;23;22;CRUCERO_______220;220;64,18746
23/12/2009;2009;12;23;23;CRUCERO_______220;220;75,24408
23/12/2009;2009;12;23;24;CRUCERO_______220;220;75,24408
24/12/2009;2009;12;24;1;CRUCERO_______220;220;74,97307
24/12/2009;2009;12;24;2;CRUCERO_______220;220;74,97307
24/12/2009;2009;12;24;3;CRUCERO_______220;220;67,40011
24/12/2009;2009;12;24;4;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;5;CRUCERO_______220;220;69,86476
24/12/2009;2009;12;24;6;CRUCERO_______220;220;188,54138
24/12/2009;2009;12;24;7;CRUCERO_______220;220;74,97307
24/12/2009;2009;12;24;8;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;9;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;10;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;11;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;12;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;13;CRUCERO_______220;220;64,2909
24/12/2009;2009;12;24;14;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;15;CRUCERO_______220;220;67,40011
24/12/2009;2009;12;24;16;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;17;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;18;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;19;CRUCERO_______220;220;65,55508
24/12/2009;2009;12;24;20;CRUCERO_______220;220;67,40011
24/12/2009;2009;12;24;21;CRUCERO_______220;220;67,40011
24/12/2009;2009;12;24;22;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;23;CRUCERO_______220;220;64,90591
24/12/2009;2009;12;24;24;CRUCERO_______220;220;65,55508
25/12/2009;2009;12;25;1;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;2;CRUCERO_______220;220;63,96674
25/12/2009;2009;12;25;3;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;4;CRUCERO_______220;220;64,60652
25/12/2009;2009;12;25;5;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;6;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;7;CRUCERO_______220;220;64,60652
25/12/2009;2009;12;25;8;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;9;CRUCERO_______220;220;45,08421
25/12/2009;2009;12;25;10;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;11;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;12;CRUCERO_______220;220;64,60652
25/12/2009;2009;12;25;13;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;14;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;15;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;16;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;17;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;18;CRUCERO_______220;220;45,16627
25/12/2009;2009;12;25;19;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;20;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;21;CRUCERO_______220;220;66,42485
25/12/2009;2009;12;25;22;CRUCERO_______220;220;63,96674
25/12/2009;2009;12;25;23;CRUCERO_______220;220;64,60652
25/12/2009;2009;12;25;24;CRUCERO_______220;220;64,60652
26/12/2009;2009;12;26;1;CRUCERO_______220;220;63,95081
26/12/2009;2009;12;26;2;CRUCERO_______220;220;64,59043
26/12/2009;2009;12;26;3;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;4;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;5;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;6;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;7;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;8;CRUCERO_______220;220;45,16388
26/12/2009;2009;12;26;9;CRUCERO_______220;220;45,16388
26/12/2009;2009;12;26;10;CRUCERO_______220;220;45,16388
26/12/2009;2009;12;26;11;CRUCERO_______220;220;42,7926
26/12/2009;2009;12;26;12;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;13;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;14;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;15;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;16;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;17;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;18;CRUCERO_______220;220;64,59043
26/12/2009;2009;12;26;19;CRUCERO_______220;220;63,95081
26/12/2009;2009;12;26;20;CRUCERO_______220;220;66,40831
26/12/2009;2009;12;26;21;CRUCERO_______220;220;64,59043
26/12/2009;2009;12;26;22;CRUCERO_______220;220;76,62909
26/12/2009;2009;12;26;23;CRUCERO_______220;220;76,62909
26/12/2009;2009;12;26;24;CRUCERO_______220;220;77,30551
27/12/2009;2009;12;27;1;CRUCERO_______220;220;76,49102
27/12/2009;2009;12;27;2;CRUCERO_______220;220;76,49102
27/12/2009;2009;12;27;3;CRUCERO_______220;220;63,95081
27/12/2009;2009;12;27;4;CRUCERO_______220;220;64,59043
27/12/2009;2009;12;27;5;CRUCERO_______220;220;63,95081
27/12/2009;2009;12;27;6;CRUCERO_______220;220;63,95081
