fecha;anio;mes;dia;hora;barra;tension;valor
28/10/2016;2016;10;28;18;ATACAMA_______220;220;33,07694
28/10/2016;2016;10;28;19;ATACAMA_______220;220;36,29039
28/10/2016;2016;10;28;20;ATACAMA_______220;220;37,15932
28/10/2016;2016;10;28;21;ATACAMA_______220;220;41,13078
28/10/2016;2016;10;28;22;ATACAMA_______220;220;51,10602
28/10/2016;2016;10;28;23;ATACAMA_______220;220;82,8862
28/10/2016;2016;10;28;24;ATACAMA_______220;220;52,19047
29/10/2016;2016;10;29;1;ATACAMA_______220;220;42,88014
29/10/2016;2016;10;29;2;ATACAMA_______220;220;41,76708
29/10/2016;2016;10;29;3;ATACAMA_______220;220;42,1674
29/10/2016;2016;10;29;4;ATACAMA_______220;220;41,54968
29/10/2016;2016;10;29;5;ATACAMA_______220;220;42,83491
29/10/2016;2016;10;29;6;ATACAMA_______220;220;43,15271
29/10/2016;2016;10;29;7;ATACAMA_______220;220;47,37895
29/10/2016;2016;10;29;8;ATACAMA_______220;220;40,65209
29/10/2016;2016;10;29;9;ATACAMA_______220;220;39,6025
29/10/2016;2016;10;29;10;ATACAMA_______220;220;36,7812
29/10/2016;2016;10;29;11;ATACAMA_______220;220;35,49564
29/10/2016;2016;10;29;12;ATACAMA_______220;220;32,11053
29/10/2016;2016;10;29;13;ATACAMA_______220;220;35,66489
29/10/2016;2016;10;29;14;ATACAMA_______220;220;32,08325
29/10/2016;2016;10;29;15;ATACAMA_______220;220;36,86229
29/10/2016;2016;10;29;16;ATACAMA_______220;220;37,20104
29/10/2016;2016;10;29;17;ATACAMA_______220;220;36,61271
29/10/2016;2016;10;29;18;ATACAMA_______220;220;32,31846
29/10/2016;2016;10;29;19;ATACAMA_______220;220;33,15832
29/10/2016;2016;10;29;20;ATACAMA_______220;220;32,30847
29/10/2016;2016;10;29;21;ATACAMA_______220;220;40,2233
29/10/2016;2016;10;29;22;ATACAMA_______220;220;42,48923
29/10/2016;2016;10;29;23;ATACAMA_______220;220;46,07898
29/10/2016;2016;10;29;24;ATACAMA_______220;220;48,40324
30/10/2016;2016;10;30;1;ATACAMA_______220;220;45,93744
30/10/2016;2016;10;30;2;ATACAMA_______220;220;44,6581
30/10/2016;2016;10;30;3;ATACAMA_______220;220;44,70416
30/10/2016;2016;10;30;4;ATACAMA_______220;220;44,87012
30/10/2016;2016;10;30;5;ATACAMA_______220;220;44,94786
30/10/2016;2016;10;30;6;ATACAMA_______220;220;45,33374
30/10/2016;2016;10;30;7;ATACAMA_______220;220;45,35399
30/10/2016;2016;10;30;8;ATACAMA_______220;220;42,39175
30/10/2016;2016;10;30;9;ATACAMA_______220;220;41,67767
30/10/2016;2016;10;30;10;ATACAMA_______220;220;44,54151
30/10/2016;2016;10;30;11;ATACAMA_______220;220;42,95071
30/10/2016;2016;10;30;12;ATACAMA_______220;220;39,61909
30/10/2016;2016;10;30;13;ATACAMA_______220;220;37,71407
30/10/2016;2016;10;30;14;ATACAMA_______220;220;37,06238
30/10/2016;2016;10;30;15;ATACAMA_______220;220;42,934
30/10/2016;2016;10;30;16;ATACAMA_______220;220;43,44308
30/10/2016;2016;10;30;17;ATACAMA_______220;220;42,74853
30/10/2016;2016;10;30;18;ATACAMA_______220;220;38,61658
30/10/2016;2016;10;30;19;ATACAMA_______220;220;39,18805
30/10/2016;2016;10;30;20;ATACAMA_______220;220;44,05517
30/10/2016;2016;10;30;21;ATACAMA_______220;220;49,61338
30/10/2016;2016;10;30;22;ATACAMA_______220;220;50,06168
30/10/2016;2016;10;30;23;ATACAMA_______220;220;52,06814
30/10/2016;2016;10;30;24;ATACAMA_______220;220;52,23601
31/10/2016;2016;10;31;1;ATACAMA_______220;220;51,57198
31/10/2016;2016;10;31;2;ATACAMA_______220;220;51,70091
31/10/2016;2016;10;31;3;ATACAMA_______220;220;51,75201
31/10/2016;2016;10;31;4;ATACAMA_______220;220;50,79367
31/10/2016;2016;10;31;5;ATACAMA_______220;220;50,8055
31/10/2016;2016;10;31;6;ATACAMA_______220;220;50,37809
31/10/2016;2016;10;31;7;ATACAMA_______220;220;50,41982
31/10/2016;2016;10;31;8;ATACAMA_______220;220;45,53838
31/10/2016;2016;10;31;9;ATACAMA_______220;220;41,45231
31/10/2016;2016;10;31;10;ATACAMA_______220;220;44,28058
31/10/2016;2016;10;31;11;ATACAMA_______220;220;41,10343
31/10/2016;2016;10;31;12;ATACAMA_______220;220;40,8434
31/10/2016;2016;10;31;13;ATACAMA_______220;220;38,29146
31/10/2016;2016;10;31;14;ATACAMA_______220;220;38,31864
31/10/2016;2016;10;31;15;ATACAMA_______220;220;37,87462
31/10/2016;2016;10;31;16;ATACAMA_______220;220;37,29164
31/10/2016;2016;10;31;17;ATACAMA_______220;220;37,16099
31/10/2016;2016;10;31;18;ATACAMA_______220;220;37,3821
31/10/2016;2016;10;31;19;ATACAMA_______220;220;37,26005
31/10/2016;2016;10;31;20;ATACAMA_______220;220;43,25957
31/10/2016;2016;10;31;21;ATACAMA_______220;220;67,30658
31/10/2016;2016;10;31;22;ATACAMA_______220;220;87,21686
31/10/2016;2016;10;31;23;ATACAMA_______220;220;86,15105
31/10/2016;2016;10;31;24;ATACAMA_______220;220;86,15105
01/10/2016;2016;10;1;1;TARAPACA______220;220;38,18998
01/10/2016;2016;10;1;2;TARAPACA______220;220;36,88576
01/10/2016;2016;10;1;3;TARAPACA______220;220;38,60681
01/10/2016;2016;10;1;4;TARAPACA______220;220;51,24436
01/10/2016;2016;10;1;5;TARAPACA______220;220;54,92552
01/10/2016;2016;10;1;6;TARAPACA______220;220;51,273
01/10/2016;2016;10;1;7;TARAPACA______220;220;53,74932
01/10/2016;2016;10;1;8;TARAPACA______220;220;40,84674
01/10/2016;2016;10;1;9;TARAPACA______220;220;37,67364
01/10/2016;2016;10;1;10;TARAPACA______220;220;36,80975
01/10/2016;2016;10;1;11;TARAPACA______220;220;38,006
01/10/2016;2016;10;1;12;TARAPACA______220;220;39,4979
01/10/2016;2016;10;1;13;TARAPACA______220;220;36,37671
01/10/2016;2016;10;1;14;TARAPACA______220;220;36,59994
01/10/2016;2016;10;1;15;TARAPACA______220;220;35,7475
01/10/2016;2016;10;1;16;TARAPACA______220;220;36,65325
01/10/2016;2016;10;1;17;TARAPACA______220;220;35,49324
01/10/2016;2016;10;1;18;TARAPACA______220;220;33,05245
01/10/2016;2016;10;1;19;TARAPACA______220;220;36,81676
01/10/2016;2016;10;1;20;TARAPACA______220;220;36,25568
01/10/2016;2016;10;1;21;TARAPACA______220;220;45,756
01/10/2016;2016;10;1;22;TARAPACA______220;220;39,25252
01/10/2016;2016;10;1;23;TARAPACA______220;220;41,04941
01/10/2016;2016;10;1;24;TARAPACA______220;220;40,32605
02/10/2016;2016;10;2;1;TARAPACA______220;220;39,01669
02/10/2016;2016;10;2;2;TARAPACA______220;220;38,81408
02/10/2016;2016;10;2;3;TARAPACA______220;220;37,69317
02/10/2016;2016;10;2;4;TARAPACA______220;220;37,34139
02/10/2016;2016;10;2;5;TARAPACA______220;220;36,80646
02/10/2016;2016;10;2;6;TARAPACA______220;220;36,63136
02/10/2016;2016;10;2;7;TARAPACA______220;220;37,34278
02/10/2016;2016;10;2;8;TARAPACA______220;220;37,42843
02/10/2016;2016;10;2;9;TARAPACA______220;220;37,37459
02/10/2016;2016;10;2;10;TARAPACA______220;220;36,16917
02/10/2016;2016;10;2;11;TARAPACA______220;220;37,46009
02/10/2016;2016;10;2;12;TARAPACA______220;220;38,54714
02/10/2016;2016;10;2;13;TARAPACA______220;220;37,38054
02/10/2016;2016;10;2;14;TARAPACA______220;220;36,0087
02/10/2016;2016;10;2;15;TARAPACA______220;220;36,00945
02/10/2016;2016;10;2;16;TARAPACA______220;220;36,30718
02/10/2016;2016;10;2;17;TARAPACA______220;220;36,46041
02/10/2016;2016;10;2;18;TARAPACA______220;220;35,33731
02/10/2016;2016;10;2;19;TARAPACA______220;220;36,43214
02/10/2016;2016;10;2;20;TARAPACA______220;220;36,5169
02/10/2016;2016;10;2;21;TARAPACA______220;220;37,2668
02/10/2016;2016;10;2;22;TARAPACA______220;220;39,12954
02/10/2016;2016;10;2;23;TARAPACA______220;220;41,82614
02/10/2016;2016;10;2;24;TARAPACA______220;220;41,51419
03/10/2016;2016;10;3;1;TARAPACA______220;220;40,99318
03/10/2016;2016;10;3;2;TARAPACA______220;220;38,28205
03/10/2016;2016;10;3;3;TARAPACA______220;220;37,57437
03/10/2016;2016;10;3;4;TARAPACA______220;220;36,67974
03/10/2016;2016;10;3;5;TARAPACA______220;220;36,41841
03/10/2016;2016;10;3;6;TARAPACA______220;220;38,79583
03/10/2016;2016;10;3;7;TARAPACA______220;220;48,162
03/10/2016;2016;10;3;8;TARAPACA______220;220;47,52387
03/10/2016;2016;10;3;9;TARAPACA______220;220;39,02174
03/10/2016;2016;10;3;10;TARAPACA______220;220;36,3399
03/10/2016;2016;10;3;11;TARAPACA______220;220;37,25706
03/10/2016;2016;10;3;12;TARAPACA______220;220;38,21967
03/10/2016;2016;10;3;13;TARAPACA______220;220;36,87672
03/10/2016;2016;10;3;14;TARAPACA______220;220;37,57228
03/10/2016;2016;10;3;15;TARAPACA______220;220;38,17623
03/10/2016;2016;10;3;16;TARAPACA______220;220;38,02047
03/10/2016;2016;10;3;17;TARAPACA______220;220;36,72117
03/10/2016;2016;10;3;18;TARAPACA______220;220;36,00711
03/10/2016;2016;10;3;19;TARAPACA______220;220;36,80945
03/10/2016;2016;10;3;20;TARAPACA______220;220;37,14214
03/10/2016;2016;10;3;21;TARAPACA______220;220;39,68691
03/10/2016;2016;10;3;22;TARAPACA______220;220;49,5874
03/10/2016;2016;10;3;23;TARAPACA______220;220;50,59528
03/10/2016;2016;10;3;24;TARAPACA______220;220;51,08818
04/10/2016;2016;10;4;1;TARAPACA______220;220;50,36601
04/10/2016;2016;10;4;2;TARAPACA______220;220;49,58817
04/10/2016;2016;10;4;3;TARAPACA______220;220;49,54071
04/10/2016;2016;10;4;4;TARAPACA______220;220;49,69429
04/10/2016;2016;10;4;5;TARAPACA______220;220;49,91044
04/10/2016;2016;10;4;6;TARAPACA______220;220;50,73271
04/10/2016;2016;10;4;7;TARAPACA______220;220;53,15341
04/10/2016;2016;10;4;8;TARAPACA______220;220;50,57863
04/10/2016;2016;10;4;9;TARAPACA______220;220;46,31648
04/10/2016;2016;10;4;10;TARAPACA______220;220;39,73089
04/10/2016;2016;10;4;11;TARAPACA______220;220;38,81431
04/10/2016;2016;10;4;12;TARAPACA______220;220;46,11933
04/10/2016;2016;10;4;13;TARAPACA______220;220;42,61883
04/10/2016;2016;10;4;14;TARAPACA______220;220;40,5963
04/10/2016;2016;10;4;15;TARAPACA______220;220;42,1401
04/10/2016;2016;10;4;16;TARAPACA______220;220;47,03124
04/10/2016;2016;10;4;17;TARAPACA______220;220;44,9216
04/10/2016;2016;10;4;18;TARAPACA______220;220;38,72009
04/10/2016;2016;10;4;19;TARAPACA______220;220;37,69064
04/10/2016;2016;10;4;20;TARAPACA______220;220;50,56343
04/10/2016;2016;10;4;21;TARAPACA______220;220;48,7068
04/10/2016;2016;10;4;22;TARAPACA______220;220;46,39186
04/10/2016;2016;10;4;23;TARAPACA______220;220;45,76139
04/10/2016;2016;10;4;24;TARAPACA______220;220;45,87267
05/10/2016;2016;10;5;1;TARAPACA______220;220;48,26897
05/10/2016;2016;10;5;2;TARAPACA______220;220;49,28912
05/10/2016;2016;10;5;3;TARAPACA______220;220;46,79922
05/10/2016;2016;10;5;4;TARAPACA______220;220;46,18052
05/10/2016;2016;10;5;5;TARAPACA______220;220;47,26812
05/10/2016;2016;10;5;6;TARAPACA______220;220;46,69099
05/10/2016;2016;10;5;7;TARAPACA______220;220;46,0788
05/10/2016;2016;10;5;8;TARAPACA______220;220;46,88168
05/10/2016;2016;10;5;9;TARAPACA______220;220;39,95795
05/10/2016;2016;10;5;10;TARAPACA______220;220;38,92001
05/10/2016;2016;10;5;11;TARAPACA______220;220;38,04573
05/10/2016;2016;10;5;12;TARAPACA______220;220;38,19188
05/10/2016;2016;10;5;13;TARAPACA______220;220;38,47621
05/10/2016;2016;10;5;14;TARAPACA______220;220;37,04727
05/10/2016;2016;10;5;15;TARAPACA______220;220;37,48776
05/10/2016;2016;10;5;16;TARAPACA______220;220;37,53357
05/10/2016;2016;10;5;17;TARAPACA______220;220;36,84103
05/10/2016;2016;10;5;18;TARAPACA______220;220;36,45525
05/10/2016;2016;10;5;19;TARAPACA______220;220;35,56051
05/10/2016;2016;10;5;20;TARAPACA______220;220;49,15878
05/10/2016;2016;10;5;21;TARAPACA______220;220;48,35371
05/10/2016;2016;10;5;22;TARAPACA______220;220;46,65852
05/10/2016;2016;10;5;23;TARAPACA______220;220;46,43134
05/10/2016;2016;10;5;24;TARAPACA______220;220;46,64742
06/10/2016;2016;10;6;1;TARAPACA______220;220;46,83072
06/10/2016;2016;10;6;2;TARAPACA______220;220;49,09653
06/10/2016;2016;10;6;3;TARAPACA______220;220;50,81269
06/10/2016;2016;10;6;4;TARAPACA______220;220;49,71261
06/10/2016;2016;10;6;5;TARAPACA______220;220;51,58487
06/10/2016;2016;10;6;6;TARAPACA______220;220;54,60484
06/10/2016;2016;10;6;7;TARAPACA______220;220;50,71129
06/10/2016;2016;10;6;8;TARAPACA______220;220;48,62172
06/10/2016;2016;10;6;9;TARAPACA______220;220;37,81014
06/10/2016;2016;10;6;10;TARAPACA______220;220;35,7496
06/10/2016;2016;10;6;11;TARAPACA______220;220;35,39712
06/10/2016;2016;10;6;12;TARAPACA______220;220;35,56603
06/10/2016;2016;10;6;13;TARAPACA______220;220;36,03078
06/10/2016;2016;10;6;14;TARAPACA______220;220;35,43674
06/10/2016;2016;10;6;15;TARAPACA______220;220;36,18363
06/10/2016;2016;10;6;16;TARAPACA______220;220;36,17953
06/10/2016;2016;10;6;17;TARAPACA______220;220;35,33245
06/10/2016;2016;10;6;18;TARAPACA______220;220;35,59434
06/10/2016;2016;10;6;19;TARAPACA______220;220;36,37563
06/10/2016;2016;10;6;20;TARAPACA______220;220;55,16224
06/10/2016;2016;10;6;21;TARAPACA______220;220;53,52123
06/10/2016;2016;10;6;22;TARAPACA______220;220;47,87616
06/10/2016;2016;10;6;23;TARAPACA______220;220;46,74904
06/10/2016;2016;10;6;24;TARAPACA______220;220;46,2429
07/10/2016;2016;10;7;1;TARAPACA______220;220;49,11711
07/10/2016;2016;10;7;2;TARAPACA______220;220;50,10774
07/10/2016;2016;10;7;3;TARAPACA______220;220;49,98997
07/10/2016;2016;10;7;4;TARAPACA______220;220;50,57676
07/10/2016;2016;10;7;5;TARAPACA______220;220;51,34273
07/10/2016;2016;10;7;6;TARAPACA______220;220;52,56474
07/10/2016;2016;10;7;7;TARAPACA______220;220;55,50328
07/10/2016;2016;10;7;8;TARAPACA______220;220;52,16505
07/10/2016;2016;10;7;9;TARAPACA______220;220;37,39576
07/10/2016;2016;10;7;10;TARAPACA______220;220;42,39724
07/10/2016;2016;10;7;11;TARAPACA______220;220;43,24909
07/10/2016;2016;10;7;12;TARAPACA______220;220;38,78293
07/10/2016;2016;10;7;13;TARAPACA______220;220;43,9376
07/10/2016;2016;10;7;14;TARAPACA______220;220;38,58676
07/10/2016;2016;10;7;15;TARAPACA______220;220;36,36942
07/10/2016;2016;10;7;16;TARAPACA______220;220;37,88661
07/10/2016;2016;10;7;17;TARAPACA______220;220;39,51717
07/10/2016;2016;10;7;18;TARAPACA______220;220;38,828
07/10/2016;2016;10;7;19;TARAPACA______220;220;36,55988
07/10/2016;2016;10;7;20;TARAPACA______220;220;37,9455
07/10/2016;2016;10;7;21;TARAPACA______220;220;49,28878
07/10/2016;2016;10;7;22;TARAPACA______220;220;47,39523
07/10/2016;2016;10;7;23;TARAPACA______220;220;46,26774
07/10/2016;2016;10;7;24;TARAPACA______220;220;46,00632
08/10/2016;2016;10;8;1;TARAPACA______220;220;49,84361
08/10/2016;2016;10;8;2;TARAPACA______220;220;55,73741
08/10/2016;2016;10;8;3;TARAPACA______220;220;54,08538
08/10/2016;2016;10;8;4;TARAPACA______220;220;50,81814
08/10/2016;2016;10;8;5;TARAPACA______220;220;51,07788
08/10/2016;2016;10;8;6;TARAPACA______220;220;51,50969
08/10/2016;2016;10;8;7;TARAPACA______220;220;50,80228
08/10/2016;2016;10;8;8;TARAPACA______220;220;50,84764
08/10/2016;2016;10;8;9;TARAPACA______220;220;46,63994
08/10/2016;2016;10;8;10;TARAPACA______220;220;43,86653
08/10/2016;2016;10;8;11;TARAPACA______220;220;43,15357
08/10/2016;2016;10;8;12;TARAPACA______220;220;43,65489
08/10/2016;2016;10;8;13;TARAPACA______220;220;42,58167
08/10/2016;2016;10;8;14;TARAPACA______220;220;38,82609
08/10/2016;2016;10;8;15;TARAPACA______220;220;39,24365
08/10/2016;2016;10;8;16;TARAPACA______220;220;38,61233
08/10/2016;2016;10;8;17;TARAPACA______220;220;46,18411
08/10/2016;2016;10;8;18;TARAPACA______220;220;43,79998
08/10/2016;2016;10;8;19;TARAPACA______220;220;80,94241
08/10/2016;2016;10;8;20;TARAPACA______220;220;80,9584
08/10/2016;2016;10;8;21;TARAPACA______220;220;80,9584
08/10/2016;2016;10;8;22;TARAPACA______220;220;97,55394
08/10/2016;2016;10;8;23;TARAPACA______220;220;169,68258
08/10/2016;2016;10;8;24;TARAPACA______220;220;166,56978
09/10/2016;2016;10;9;1;TARAPACA______220;220;166,44237
09/10/2016;2016;10;9;2;TARAPACA______220;220;167,53964
09/10/2016;2016;10;9;3;TARAPACA______220;220;169,44006
09/10/2016;2016;10;9;4;TARAPACA______220;220;169,43439
09/10/2016;2016;10;9;5;TARAPACA______220;220;98,95172
09/10/2016;2016;10;9;6;TARAPACA______220;220;56,2309
09/10/2016;2016;10;9;7;TARAPACA______220;220;56,2309
09/10/2016;2016;10;9;8;TARAPACA______220;220;52,59472
09/10/2016;2016;10;9;9;TARAPACA______220;220;38,05823
09/10/2016;2016;10;9;10;TARAPACA______220;220;36,7712
09/10/2016;2016;10;9;11;TARAPACA______220;220;37,27261
09/10/2016;2016;10;9;12;TARAPACA______220;220;36,55179
09/10/2016;2016;10;9;13;TARAPACA______220;220;36,6375
09/10/2016;2016;10;9;14;TARAPACA______220;220;36,73827
09/10/2016;2016;10;9;15;TARAPACA______220;220;37,47336
09/10/2016;2016;10;9;16;TARAPACA______220;220;37,45141
09/10/2016;2016;10;9;17;TARAPACA______220;220;37,44939
09/10/2016;2016;10;9;18;TARAPACA______220;220;37,50772
09/10/2016;2016;10;9;19;TARAPACA______220;220;44,0106
09/10/2016;2016;10;9;20;TARAPACA______220;220;52,21912
09/10/2016;2016;10;9;21;TARAPACA______220;220;74,87465
09/10/2016;2016;10;9;22;TARAPACA______220;220;80,86649
09/10/2016;2016;10;9;23;TARAPACA______220;220;80,86649
09/10/2016;2016;10;9;24;TARAPACA______220;220;80,86649
10/10/2016;2016;10;10;1;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;2;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;3;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;4;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;5;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;6;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;7;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;8;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;9;TARAPACA______220;220;80,93481
10/10/2016;2016;10;10;10;TARAPACA______220;220;73,71968
10/10/2016;2016;10;10;11;TARAPACA______220;220;35,27212
10/10/2016;2016;10;10;12;TARAPACA______220;220;36,99533
10/10/2016;2016;10;10;13;TARAPACA______220;220;38,13772
10/10/2016;2016;10;10;14;TARAPACA______220;220;35,33053
10/10/2016;2016;10;10;15;TARAPACA______220;220;36,04101
10/10/2016;2016;10;10;16;TARAPACA______220;220;35,49722
10/10/2016;2016;10;10;17;TARAPACA______220;220;35,27384
10/10/2016;2016;10;10;18;TARAPACA______220;220;35,88827
10/10/2016;2016;10;10;19;TARAPACA______220;220;40,35975
10/10/2016;2016;10;10;20;TARAPACA______220;220;51,84758
10/10/2016;2016;10;10;21;TARAPACA______220;220;53,83975
10/10/2016;2016;10;10;22;TARAPACA______220;220;52,29694
10/10/2016;2016;10;10;23;TARAPACA______220;220;81,92052
10/10/2016;2016;10;10;24;TARAPACA______220;220;80,93481
11/10/2016;2016;10;11;1;TARAPACA______220;220;80,84969
11/10/2016;2016;10;11;2;TARAPACA______220;220;78,31441
11/10/2016;2016;10;11;3;TARAPACA______220;220;53,32199
11/10/2016;2016;10;11;4;TARAPACA______220;220;54,05559
11/10/2016;2016;10;11;5;TARAPACA______220;220;56,04828
11/10/2016;2016;10;11;6;TARAPACA______220;220;56,19086
11/10/2016;2016;10;11;7;TARAPACA______220;220;52,85397
11/10/2016;2016;10;11;8;TARAPACA______220;220;53,78454
11/10/2016;2016;10;11;9;TARAPACA______220;220;39,92029
11/10/2016;2016;10;11;10;TARAPACA______220;220;40,11965
11/10/2016;2016;10;11;11;TARAPACA______220;220;39,3004
11/10/2016;2016;10;11;12;TARAPACA______220;220;39,28718
11/10/2016;2016;10;11;13;TARAPACA______220;220;39,88405
11/10/2016;2016;10;11;14;TARAPACA______220;220;37,76279
11/10/2016;2016;10;11;15;TARAPACA______220;220;37,42636
11/10/2016;2016;10;11;16;TARAPACA______220;220;38,0806
11/10/2016;2016;10;11;17;TARAPACA______220;220;38,21437
11/10/2016;2016;10;11;18;TARAPACA______220;220;37,03414
11/10/2016;2016;10;11;19;TARAPACA______220;220;44,30854
11/10/2016;2016;10;11;20;TARAPACA______220;220;53,2381
11/10/2016;2016;10;11;21;TARAPACA______220;220;77,08665
11/10/2016;2016;10;11;22;TARAPACA______220;220;80,84969
11/10/2016;2016;10;11;23;TARAPACA______220;220;80,84969
11/10/2016;2016;10;11;24;TARAPACA______220;220;80,84969
12/10/2016;2016;10;12;1;TARAPACA______220;220;68,90325
12/10/2016;2016;10;12;2;TARAPACA______220;220;47,30779
12/10/2016;2016;10;12;3;TARAPACA______220;220;47,56916
12/10/2016;2016;10;12;4;TARAPACA______220;220;48,32035
12/10/2016;2016;10;12;5;TARAPACA______220;220;48,20765
12/10/2016;2016;10;12;6;TARAPACA______220;220;47,89858
12/10/2016;2016;10;12;7;TARAPACA______220;220;47,68023
12/10/2016;2016;10;12;8;TARAPACA______220;220;44,74407
12/10/2016;2016;10;12;9;TARAPACA______220;220;42,56996
12/10/2016;2016;10;12;10;TARAPACA______220;220;40,37634
12/10/2016;2016;10;12;11;TARAPACA______220;220;41,9002
12/10/2016;2016;10;12;12;TARAPACA______220;220;71,8598
12/10/2016;2016;10;12;13;TARAPACA______220;220;155,01352
12/10/2016;2016;10;12;14;TARAPACA______220;220;173,57787
12/10/2016;2016;10;12;15;TARAPACA______220;220;96,61964
12/10/2016;2016;10;12;16;TARAPACA______220;220;45,60395
12/10/2016;2016;10;12;17;TARAPACA______220;220;45,01203
12/10/2016;2016;10;12;18;TARAPACA______220;220;41,43015
12/10/2016;2016;10;12;19;TARAPACA______220;220;113,56833
12/10/2016;2016;10;12;20;TARAPACA______220;220;174,59726
12/10/2016;2016;10;12;21;TARAPACA______220;220;173,54483
12/10/2016;2016;10;12;22;TARAPACA______220;220;173,55086
12/10/2016;2016;10;12;23;TARAPACA______220;220;173,55388
12/10/2016;2016;10;12;24;TARAPACA______220;220;173,55388
13/10/2016;2016;10;13;1;TARAPACA______220;220;155,88108
13/10/2016;2016;10;13;2;TARAPACA______220;220;80,37234
13/10/2016;2016;10;13;3;TARAPACA______220;220;80,37234
13/10/2016;2016;10;13;4;TARAPACA______220;220;57,06061
13/10/2016;2016;10;13;5;TARAPACA______220;220;51,43261
13/10/2016;2016;10;13;6;TARAPACA______220;220;48,20692
13/10/2016;2016;10;13;7;TARAPACA______220;220;50,58671
13/10/2016;2016;10;13;8;TARAPACA______220;220;49,10817
13/10/2016;2016;10;13;9;TARAPACA______220;220;43,43457
13/10/2016;2016;10;13;10;TARAPACA______220;220;44,14788
13/10/2016;2016;10;13;11;TARAPACA______220;220;41,72275
13/10/2016;2016;10;13;12;TARAPACA______220;220;41,55773
13/10/2016;2016;10;13;13;TARAPACA______220;220;39,85381
13/10/2016;2016;10;13;14;TARAPACA______220;220;40,65256
13/10/2016;2016;10;13;15;TARAPACA______220;220;38,49324
13/10/2016;2016;10;13;16;TARAPACA______220;220;38,76991
13/10/2016;2016;10;13;17;TARAPACA______220;220;38,62277
13/10/2016;2016;10;13;18;TARAPACA______220;220;36,69679
13/10/2016;2016;10;13;19;TARAPACA______220;220;38,38845
13/10/2016;2016;10;13;20;TARAPACA______220;220;38,99193
13/10/2016;2016;10;13;21;TARAPACA______220;220;40,73072
13/10/2016;2016;10;13;22;TARAPACA______220;220;40,3015
13/10/2016;2016;10;13;23;TARAPACA______220;220;40,15248
13/10/2016;2016;10;13;24;TARAPACA______220;220;39,96934
14/10/2016;2016;10;14;1;TARAPACA______220;220;40,73836
14/10/2016;2016;10;14;2;TARAPACA______220;220;40,95735
14/10/2016;2016;10;14;3;TARAPACA______220;220;41,21555
14/10/2016;2016;10;14;4;TARAPACA______220;220;41,31229
14/10/2016;2016;10;14;5;TARAPACA______220;220;42,73147
14/10/2016;2016;10;14;6;TARAPACA______220;220;40,02978
14/10/2016;2016;10;14;7;TARAPACA______220;220;53,03076
14/10/2016;2016;10;14;8;TARAPACA______220;220;50,10317
14/10/2016;2016;10;14;9;TARAPACA______220;220;38,70853
14/10/2016;2016;10;14;10;TARAPACA______220;220;39,29991
14/10/2016;2016;10;14;11;TARAPACA______220;220;41,92204
14/10/2016;2016;10;14;12;TARAPACA______220;220;40,90703
14/10/2016;2016;10;14;13;TARAPACA______220;220;38,45864
14/10/2016;2016;10;14;14;TARAPACA______220;220;40,64303
14/10/2016;2016;10;14;15;TARAPACA______220;220;42,82301
14/10/2016;2016;10;14;16;TARAPACA______220;220;43,57505
14/10/2016;2016;10;14;17;TARAPACA______220;220;47,22601
14/10/2016;2016;10;14;18;TARAPACA______220;220;81,391
14/10/2016;2016;10;14;19;TARAPACA______220;220;80,33024
14/10/2016;2016;10;14;20;TARAPACA______220;220;80,33024
14/10/2016;2016;10;14;21;TARAPACA______220;220;68,37493
14/10/2016;2016;10;14;22;TARAPACA______220;220;50,46428
14/10/2016;2016;10;14;23;TARAPACA______220;220;49,11503
14/10/2016;2016;10;14;24;TARAPACA______220;220;49,05549
15/10/2016;2016;10;15;1;TARAPACA______220;220;50,37024
15/10/2016;2016;10;15;2;TARAPACA______220;220;52,11222
15/10/2016;2016;10;15;3;TARAPACA______220;220;55,00956
15/10/2016;2016;10;15;4;TARAPACA______220;220;56,39889
15/10/2016;2016;10;15;5;TARAPACA______220;220;52,50998
15/10/2016;2016;10;15;6;TARAPACA______220;220;49,45255
15/10/2016;2016;10;15;7;TARAPACA______220;220;51,3174
15/10/2016;2016;10;15;8;TARAPACA______220;220;54,31098
15/10/2016;2016;10;15;9;TARAPACA______220;220;43,21173
15/10/2016;2016;10;15;10;TARAPACA______220;220;43,44051
15/10/2016;2016;10;15;11;TARAPACA______220;220;43,82375
15/10/2016;2016;10;15;12;TARAPACA______220;220;43,66659
15/10/2016;2016;10;15;13;TARAPACA______220;220;41,23757
15/10/2016;2016;10;15;14;TARAPACA______220;220;41,1944
15/10/2016;2016;10;15;15;TARAPACA______220;220;41,2464
15/10/2016;2016;10;15;16;TARAPACA______220;220;40,3157
15/10/2016;2016;10;15;17;TARAPACA______220;220;39,81008
15/10/2016;2016;10;15;18;TARAPACA______220;220;40,87971
15/10/2016;2016;10;15;19;TARAPACA______220;220;45,00195
