fecha;anio;mes;dia;hora;barra;tension;valor
15/12/2016;2016;12;15;24;P.MONTT_______220;220;59,63
16/12/2016;2016;12;16;1;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;2;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;3;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;4;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;5;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;6;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;7;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;8;P.MONTT_______220;220;52,89
16/12/2016;2016;12;16;9;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;10;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;11;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;12;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;13;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;14;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;15;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;16;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;17;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;18;P.MONTT_______220;220;53,71
16/12/2016;2016;12;16;19;P.MONTT_______220;220;53,82
16/12/2016;2016;12;16;20;P.MONTT_______220;220;53,82
16/12/2016;2016;12;16;21;P.MONTT_______220;220;53,82
16/12/2016;2016;12;16;22;P.MONTT_______220;220;53,82
16/12/2016;2016;12;16;23;P.MONTT_______220;220;53,82
16/12/2016;2016;12;16;24;P.MONTT_______220;220;53,82
17/12/2016;2016;12;17;1;P.MONTT_______220;220;53,27
17/12/2016;2016;12;17;2;P.MONTT_______220;220;53,27
17/12/2016;2016;12;17;3;P.MONTT_______220;220;53,27
17/12/2016;2016;12;17;4;P.MONTT_______220;220;53,12
17/12/2016;2016;12;17;5;P.MONTT_______220;220;52,51
17/12/2016;2016;12;17;6;P.MONTT_______220;220;52,51
17/12/2016;2016;12;17;7;P.MONTT_______220;220;52,69
17/12/2016;2016;12;17;8;P.MONTT_______220;220;53,11
17/12/2016;2016;12;17;9;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;10;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;11;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;12;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;13;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;14;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;15;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;16;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;17;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;18;P.MONTT_______220;220;53,52
17/12/2016;2016;12;17;19;P.MONTT_______220;220;53,22
17/12/2016;2016;12;17;20;P.MONTT_______220;220;53,22
17/12/2016;2016;12;17;21;P.MONTT_______220;220;53,22
17/12/2016;2016;12;17;22;P.MONTT_______220;220;53,22
17/12/2016;2016;12;17;23;P.MONTT_______220;220;53,22
17/12/2016;2016;12;17;24;P.MONTT_______220;220;53,22
18/12/2016;2016;12;18;1;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;2;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;3;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;4;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;5;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;6;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;7;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;8;P.MONTT_______220;220;52,5
18/12/2016;2016;12;18;9;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;10;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;11;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;12;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;13;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;14;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;15;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;16;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;17;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;18;P.MONTT_______220;220;52,55
18/12/2016;2016;12;18;19;P.MONTT_______220;220;53,13
18/12/2016;2016;12;18;20;P.MONTT_______220;220;53,13
18/12/2016;2016;12;18;21;P.MONTT_______220;220;53,13
18/12/2016;2016;12;18;22;P.MONTT_______220;220;53,13
18/12/2016;2016;12;18;23;P.MONTT_______220;220;53,13
18/12/2016;2016;12;18;24;P.MONTT_______220;220;53,13
19/12/2016;2016;12;19;1;P.MONTT_______220;220;54,2
19/12/2016;2016;12;19;2;P.MONTT_______220;220;54,2
19/12/2016;2016;12;19;3;P.MONTT_______220;220;54,2
19/12/2016;2016;12;19;4;P.MONTT_______220;220;52,32
19/12/2016;2016;12;19;5;P.MONTT_______220;220;47,06
19/12/2016;2016;12;19;6;P.MONTT_______220;220;47,32
19/12/2016;2016;12;19;7;P.MONTT_______220;220;53
19/12/2016;2016;12;19;8;P.MONTT_______220;220;54,2
19/12/2016;2016;12;19;9;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;10;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;11;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;12;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;13;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;14;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;15;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;16;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;17;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;18;P.MONTT_______220;220;53,23
19/12/2016;2016;12;19;19;P.MONTT_______220;220;53,09
19/12/2016;2016;12;19;20;P.MONTT_______220;220;53,09
19/12/2016;2016;12;19;21;P.MONTT_______220;220;53,09
19/12/2016;2016;12;19;22;P.MONTT_______220;220;53,09
19/12/2016;2016;12;19;23;P.MONTT_______220;220;53,09
19/12/2016;2016;12;19;24;P.MONTT_______220;220;53,09
20/12/2016;2016;12;20;1;P.MONTT_______220;220;52,78
20/12/2016;2016;12;20;2;P.MONTT_______220;220;49,53
20/12/2016;2016;12;20;3;P.MONTT_______220;220;44,48
20/12/2016;2016;12;20;4;P.MONTT_______220;220;42,83
20/12/2016;2016;12;20;5;P.MONTT_______220;220;42,83
20/12/2016;2016;12;20;6;P.MONTT_______220;220;45,99
20/12/2016;2016;12;20;7;P.MONTT_______220;220;52,78
20/12/2016;2016;12;20;8;P.MONTT_______220;220;52,78
20/12/2016;2016;12;20;9;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;10;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;11;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;12;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;13;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;14;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;15;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;16;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;17;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;18;P.MONTT_______220;220;53,35
20/12/2016;2016;12;20;19;P.MONTT_______220;220;52,99
20/12/2016;2016;12;20;20;P.MONTT_______220;220;52,75
20/12/2016;2016;12;20;21;P.MONTT_______220;220;52,86
20/12/2016;2016;12;20;22;P.MONTT_______220;220;53,19
20/12/2016;2016;12;20;23;P.MONTT_______220;220;53,19
20/12/2016;2016;12;20;24;P.MONTT_______220;220;50,37
21/12/2016;2016;12;21;1;P.MONTT_______220;220;46,93
21/12/2016;2016;12;21;2;P.MONTT_______220;220;42,84
21/12/2016;2016;12;21;3;P.MONTT_______220;220;36,79
21/12/2016;2016;12;21;4;P.MONTT_______220;220;37,77
21/12/2016;2016;12;21;5;P.MONTT_______220;220;38,01
21/12/2016;2016;12;21;6;P.MONTT_______220;220;46,29
21/12/2016;2016;12;21;7;P.MONTT_______220;220;47,82
21/12/2016;2016;12;21;8;P.MONTT_______220;220;48,36
21/12/2016;2016;12;21;9;P.MONTT_______220;220;51,32
21/12/2016;2016;12;21;10;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;11;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;12;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;13;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;14;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;15;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;16;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;17;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;18;P.MONTT_______220;220;53,33
21/12/2016;2016;12;21;19;P.MONTT_______220;220;53,28
21/12/2016;2016;12;21;20;P.MONTT_______220;220;53,28
21/12/2016;2016;12;21;21;P.MONTT_______220;220;53,28
21/12/2016;2016;12;21;22;P.MONTT_______220;220;53,28
21/12/2016;2016;12;21;23;P.MONTT_______220;220;53,28
21/12/2016;2016;12;21;24;P.MONTT_______220;220;52,96
22/12/2016;2016;12;22;1;P.MONTT_______220;220;52,85
22/12/2016;2016;12;22;2;P.MONTT_______220;220;45,36
22/12/2016;2016;12;22;3;P.MONTT_______220;220;42,69
22/12/2016;2016;12;22;4;P.MONTT_______220;220;38,15
22/12/2016;2016;12;22;5;P.MONTT_______220;220;42,88
22/12/2016;2016;12;22;6;P.MONTT_______220;220;49,38
22/12/2016;2016;12;22;7;P.MONTT_______220;220;49,82
22/12/2016;2016;12;22;8;P.MONTT_______220;220;52,29
22/12/2016;2016;12;22;9;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;10;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;11;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;12;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;13;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;14;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;15;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;16;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;17;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;18;P.MONTT_______220;220;53,4
22/12/2016;2016;12;22;19;P.MONTT_______220;220;53,35
22/12/2016;2016;12;22;20;P.MONTT_______220;220;53,35
22/12/2016;2016;12;22;21;P.MONTT_______220;220;53,35
22/12/2016;2016;12;22;22;P.MONTT_______220;220;53,35
22/12/2016;2016;12;22;23;P.MONTT_______220;220;53,35
22/12/2016;2016;12;22;24;P.MONTT_______220;220;53,35
23/12/2016;2016;12;23;1;P.MONTT_______220;220;54,46
23/12/2016;2016;12;23;2;P.MONTT_______220;220;50,12
23/12/2016;2016;12;23;3;P.MONTT_______220;220;45,22
23/12/2016;2016;12;23;4;P.MONTT_______220;220;45,52
23/12/2016;2016;12;23;5;P.MONTT_______220;220;47,36
23/12/2016;2016;12;23;6;P.MONTT_______220;220;52,69
23/12/2016;2016;12;23;7;P.MONTT_______220;220;54,46
23/12/2016;2016;12;23;8;P.MONTT_______220;220;54,46
23/12/2016;2016;12;23;9;P.MONTT_______220;220;55
23/12/2016;2016;12;23;10;P.MONTT_______220;220;55
23/12/2016;2016;12;23;11;P.MONTT_______220;220;55
23/12/2016;2016;12;23;12;P.MONTT_______220;220;55
23/12/2016;2016;12;23;13;P.MONTT_______220;220;55
23/12/2016;2016;12;23;14;P.MONTT_______220;220;55
23/12/2016;2016;12;23;15;P.MONTT_______220;220;55
23/12/2016;2016;12;23;16;P.MONTT_______220;220;55
23/12/2016;2016;12;23;17;P.MONTT_______220;220;55
23/12/2016;2016;12;23;18;P.MONTT_______220;220;55
23/12/2016;2016;12;23;19;P.MONTT_______220;220;54,86
23/12/2016;2016;12;23;20;P.MONTT_______220;220;54,86
23/12/2016;2016;12;23;21;P.MONTT_______220;220;54,86
23/12/2016;2016;12;23;22;P.MONTT_______220;220;54,86
23/12/2016;2016;12;23;23;P.MONTT_______220;220;54,86
23/12/2016;2016;12;23;24;P.MONTT_______220;220;54,86
24/12/2016;2016;12;24;1;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;2;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;3;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;4;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;5;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;6;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;7;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;8;P.MONTT_______220;220;55,43
24/12/2016;2016;12;24;9;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;10;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;11;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;12;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;13;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;14;P.MONTT_______220;220;54,45
24/12/2016;2016;12;24;15;P.MONTT_______220;220;52,21
24/12/2016;2016;12;24;16;P.MONTT_______220;220;47,74
24/12/2016;2016;12;24;17;P.MONTT_______220;220;47,74
24/12/2016;2016;12;24;18;P.MONTT_______220;220;47,74
24/12/2016;2016;12;24;19;P.MONTT_______220;220;47,72
24/12/2016;2016;12;24;20;P.MONTT_______220;220;50,2
24/12/2016;2016;12;24;21;P.MONTT_______220;220;54,18
24/12/2016;2016;12;24;22;P.MONTT_______220;220;54,18
24/12/2016;2016;12;24;23;P.MONTT_______220;220;54,18
24/12/2016;2016;12;24;24;P.MONTT_______220;220;54,18
25/12/2016;2016;12;25;1;P.MONTT_______220;220;55,22
25/12/2016;2016;12;25;2;P.MONTT_______220;220;52,44
25/12/2016;2016;12;25;3;P.MONTT_______220;220;46,26
25/12/2016;2016;12;25;4;P.MONTT_______220;220;45,21
25/12/2016;2016;12;25;5;P.MONTT_______220;220;45,12
25/12/2016;2016;12;25;6;P.MONTT_______220;220;44,58
25/12/2016;2016;12;25;7;P.MONTT_______220;220;43,99
25/12/2016;2016;12;25;8;P.MONTT_______220;220;35,73
25/12/2016;2016;12;25;9;P.MONTT_______220;220;18,61
25/12/2016;2016;12;25;10;P.MONTT_______220;220;11,47
25/12/2016;2016;12;25;11;P.MONTT_______220;220;48,78
25/12/2016;2016;12;25;12;P.MONTT_______220;220;48,84
25/12/2016;2016;12;25;13;P.MONTT_______220;220;49,6
25/12/2016;2016;12;25;14;P.MONTT_______220;220;55,32
25/12/2016;2016;12;25;15;P.MONTT_______220;220;55,32
25/12/2016;2016;12;25;16;P.MONTT_______220;220;46,49
25/12/2016;2016;12;25;17;P.MONTT_______220;220;46,49
25/12/2016;2016;12;25;18;P.MONTT_______220;220;46,49
25/12/2016;2016;12;25;19;P.MONTT_______220;220;45,28
25/12/2016;2016;12;25;20;P.MONTT_______220;220;50,47
25/12/2016;2016;12;25;21;P.MONTT_______220;220;54,81
25/12/2016;2016;12;25;22;P.MONTT_______220;220;54,81
25/12/2016;2016;12;25;23;P.MONTT_______220;220;54,81
25/12/2016;2016;12;25;24;P.MONTT_______220;220;54,81
26/12/2016;2016;12;26;1;P.MONTT_______220;220;56,46
26/12/2016;2016;12;26;2;P.MONTT_______220;220;51,14
26/12/2016;2016;12;26;3;P.MONTT_______220;220;50,09
26/12/2016;2016;12;26;4;P.MONTT_______220;220;50,09
26/12/2016;2016;12;26;5;P.MONTT_______220;220;50,12
26/12/2016;2016;12;26;6;P.MONTT_______220;220;50,44
26/12/2016;2016;12;26;7;P.MONTT_______220;220;55,86
26/12/2016;2016;12;26;8;P.MONTT_______220;220;56,46
26/12/2016;2016;12;26;9;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;10;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;11;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;12;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;13;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;14;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;15;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;16;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;17;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;18;P.MONTT_______220;220;54,89
26/12/2016;2016;12;26;19;P.MONTT_______220;220;54,33
26/12/2016;2016;12;26;20;P.MONTT_______220;220;53,89
26/12/2016;2016;12;26;21;P.MONTT_______220;220;53,98
26/12/2016;2016;12;26;22;P.MONTT_______220;220;54,64
26/12/2016;2016;12;26;23;P.MONTT_______220;220;54,64
26/12/2016;2016;12;26;24;P.MONTT_______220;220;52,82
27/12/2016;2016;12;27;1;P.MONTT_______220;220;39,17
27/12/2016;2016;12;27;2;P.MONTT_______220;220;33,2
27/12/2016;2016;12;27;3;P.MONTT_______220;220;33,2
27/12/2016;2016;12;27;4;P.MONTT_______220;220;45,08
27/12/2016;2016;12;27;5;P.MONTT_______220;220;49,41
27/12/2016;2016;12;27;6;P.MONTT_______220;220;49,41
27/12/2016;2016;12;27;7;P.MONTT_______220;220;50,49
27/12/2016;2016;12;27;8;P.MONTT_______220;220;54,81
27/12/2016;2016;12;27;9;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;10;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;11;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;12;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;13;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;14;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;15;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;16;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;17;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;18;P.MONTT_______220;220;54,64
27/12/2016;2016;12;27;19;P.MONTT_______220;220;54,43
27/12/2016;2016;12;27;20;P.MONTT_______220;220;54,43
27/12/2016;2016;12;27;21;P.MONTT_______220;220;54,43
27/12/2016;2016;12;27;22;P.MONTT_______220;220;54,43
27/12/2016;2016;12;27;23;P.MONTT_______220;220;54,43
27/12/2016;2016;12;27;24;P.MONTT_______220;220;54,43
28/12/2016;2016;12;28;1;P.MONTT_______220;220;54,43
28/12/2016;2016;12;28;2;P.MONTT_______220;220;50,43
28/12/2016;2016;12;28;3;P.MONTT_______220;220;47,92
28/12/2016;2016;12;28;4;P.MONTT_______220;220;44,53
28/12/2016;2016;12;28;5;P.MONTT_______220;220;45,54
28/12/2016;2016;12;28;6;P.MONTT_______220;220;45,54
28/12/2016;2016;12;28;7;P.MONTT_______220;220;47,84
28/12/2016;2016;12;28;8;P.MONTT_______220;220;54,01
28/12/2016;2016;12;28;9;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;10;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;11;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;12;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;13;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;14;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;15;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;16;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;17;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;18;P.MONTT_______220;220;54,63
28/12/2016;2016;12;28;19;P.MONTT_______220;220;54,54
28/12/2016;2016;12;28;20;P.MONTT_______220;220;54,54
28/12/2016;2016;12;28;21;P.MONTT_______220;220;54,54
28/12/2016;2016;12;28;22;P.MONTT_______220;220;54,54
28/12/2016;2016;12;28;23;P.MONTT_______220;220;54,54
28/12/2016;2016;12;28;24;P.MONTT_______220;220;54,54
29/12/2016;2016;12;29;1;P.MONTT_______220;220;54,58
29/12/2016;2016;12;29;2;P.MONTT_______220;220;53,07
29/12/2016;2016;12;29;3;P.MONTT_______220;220;45,57
29/12/2016;2016;12;29;4;P.MONTT_______220;220;44,79
29/12/2016;2016;12;29;5;P.MONTT_______220;220;45,04
29/12/2016;2016;12;29;6;P.MONTT_______220;220;54,58
29/12/2016;2016;12;29;7;P.MONTT_______220;220;54,58
29/12/2016;2016;12;29;8;P.MONTT_______220;220;54,58
29/12/2016;2016;12;29;9;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;10;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;11;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;12;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;13;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;14;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;15;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;16;P.MONTT_______220;220;110,07
29/12/2016;2016;12;29;17;P.MONTT_______220;220;82,42
29/12/2016;2016;12;29;18;P.MONTT_______220;220;54,77
29/12/2016;2016;12;29;19;P.MONTT_______220;220;54,67
29/12/2016;2016;12;29;20;P.MONTT_______220;220;54,67
29/12/2016;2016;12;29;21;P.MONTT_______220;220;54,67
29/12/2016;2016;12;29;22;P.MONTT_______220;220;54,67
29/12/2016;2016;12;29;23;P.MONTT_______220;220;54,67
29/12/2016;2016;12;29;24;P.MONTT_______220;220;54,67
30/12/2016;2016;12;30;1;P.MONTT_______220;220;51,82
30/12/2016;2016;12;30;2;P.MONTT_______220;220;51,82
30/12/2016;2016;12;30;3;P.MONTT_______220;220;51,58
30/12/2016;2016;12;30;4;P.MONTT_______220;220;42,83
30/12/2016;2016;12;30;5;P.MONTT_______220;220;42,52
30/12/2016;2016;12;30;6;P.MONTT_______220;220;45,27
30/12/2016;2016;12;30;7;P.MONTT_______220;220;51,82
30/12/2016;2016;12;30;8;P.MONTT_______220;220;51,82
30/12/2016;2016;12;30;9;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;10;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;11;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;12;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;13;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;14;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;15;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;16;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;17;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;18;P.MONTT_______220;220;51,79
30/12/2016;2016;12;30;19;P.MONTT_______220;220;51,8
30/12/2016;2016;12;30;20;P.MONTT_______220;220;51,8
30/12/2016;2016;12;30;21;P.MONTT_______220;220;51,8
30/12/2016;2016;12;30;22;P.MONTT_______220;220;51,8
30/12/2016;2016;12;30;23;P.MONTT_______220;220;51,8
30/12/2016;2016;12;30;24;P.MONTT_______220;220;51,8
31/12/2016;2016;12;31;1;P.MONTT_______220;220;51,72
31/12/2016;2016;12;31;2;P.MONTT_______220;220;51,24
31/12/2016;2016;12;31;3;P.MONTT_______220;220;43,84
31/12/2016;2016;12;31;4;P.MONTT_______220;220;43,4
31/12/2016;2016;12;31;5;P.MONTT_______220;220;42,9
31/12/2016;2016;12;31;6;P.MONTT_______220;220;42,08
31/12/2016;2016;12;31;7;P.MONTT_______220;220;42,06
31/12/2016;2016;12;31;8;P.MONTT_______220;220;42,06
31/12/2016;2016;12;31;9;P.MONTT_______220;220;43,54
31/12/2016;2016;12;31;10;P.MONTT_______220;220;48,31
31/12/2016;2016;12;31;11;P.MONTT_______220;220;51,47
31/12/2016;2016;12;31;12;P.MONTT_______220;220;51,47
31/12/2016;2016;12;31;13;P.MONTT_______220;220;51,47
31/12/2016;2016;12;31;14;P.MONTT_______220;220;51,47
31/12/2016;2016;12;31;15;P.MONTT_______220;220;51,47
31/12/2016;2016;12;31;16;P.MONTT_______220;220;49,64
31/12/2016;2016;12;31;17;P.MONTT_______220;220;44,15
31/12/2016;2016;12;31;18;P.MONTT_______220;220;44,15
31/12/2016;2016;12;31;19;P.MONTT_______220;220;43,87
31/12/2016;2016;12;31;20;P.MONTT_______220;220;43,87
31/12/2016;2016;12;31;21;P.MONTT_______220;220;48,57
31/12/2016;2016;12;31;22;P.MONTT_______220;220;51,49
31/12/2016;2016;12;31;23;P.MONTT_______220;220;42,55
31/12/2016;2016;12;31;24;P.MONTT_______220;220;30,87
01/12/2016;2016;12;1;1;CRUCERO_______220;220;43,21186
01/12/2016;2016;12;1;2;CRUCERO_______220;220;40,98503
01/12/2016;2016;12;1;3;CRUCERO_______220;220;41,91739
01/12/2016;2016;12;1;4;CRUCERO_______220;220;42,06392
01/12/2016;2016;12;1;5;CRUCERO_______220;220;41,82427
01/12/2016;2016;12;1;6;CRUCERO_______220;220;41,66713
01/12/2016;2016;12;1;7;CRUCERO_______220;220;40,89628
01/12/2016;2016;12;1;8;CRUCERO_______220;220;38,35134
01/12/2016;2016;12;1;9;CRUCERO_______220;220;37,48786
01/12/2016;2016;12;1;10;CRUCERO_______220;220;42,85178
01/12/2016;2016;12;1;11;CRUCERO_______220;220;89,82861
01/12/2016;2016;12;1;12;CRUCERO_______220;220;129,08609
01/12/2016;2016;12;1;13;CRUCERO_______220;220;128,61053
01/12/2016;2016;12;1;14;CRUCERO_______220;220;101,11112
01/12/2016;2016;12;1;15;CRUCERO_______220;220;59,09395
01/12/2016;2016;12;1;16;CRUCERO_______220;220;37,94114
01/12/2016;2016;12;1;17;CRUCERO_______220;220;37,12442
01/12/2016;2016;12;1;18;CRUCERO_______220;220;38,64986
01/12/2016;2016;12;1;19;CRUCERO_______220;220;41,44595
01/12/2016;2016;12;1;20;CRUCERO_______220;220;40,13275
01/12/2016;2016;12;1;21;CRUCERO_______220;220;43,648
01/12/2016;2016;12;1;22;CRUCERO_______220;220;45,50518
01/12/2016;2016;12;1;23;CRUCERO_______220;220;44,62308
01/12/2016;2016;12;1;24;CRUCERO_______220;220;44,47969
02/12/2016;2016;12;2;1;CRUCERO_______220;220;43,66126
02/12/2016;2016;12;2;2;CRUCERO_______220;220;44,16825
02/12/2016;2016;12;2;3;CRUCERO_______220;220;43,82108
02/12/2016;2016;12;2;4;CRUCERO_______220;220;42,93249
02/12/2016;2016;12;2;5;CRUCERO_______220;220;43,08157
02/12/2016;2016;12;2;6;CRUCERO_______220;220;43,51942
02/12/2016;2016;12;2;7;CRUCERO_______220;220;43,27421
02/12/2016;2016;12;2;8;CRUCERO_______220;220;40,56959
02/12/2016;2016;12;2;9;CRUCERO_______220;220;37,41017
02/12/2016;2016;12;2;10;CRUCERO_______220;220;37,98258
02/12/2016;2016;12;2;11;CRUCERO_______220;220;37,9123
02/12/2016;2016;12;2;12;CRUCERO_______220;220;39,91695
02/12/2016;2016;12;2;13;CRUCERO_______220;220;39,65722
02/12/2016;2016;12;2;14;CRUCERO_______220;220;38,11318
02/12/2016;2016;12;2;15;CRUCERO_______220;220;37,60375
02/12/2016;2016;12;2;16;CRUCERO_______220;220;39,07016
02/12/2016;2016;12;2;17;CRUCERO_______220;220;41,17248
02/12/2016;2016;12;2;18;CRUCERO_______220;220;38,26939
02/12/2016;2016;12;2;19;CRUCERO_______220;220;40,35575
02/12/2016;2016;12;2;20;CRUCERO_______220;220;42,55867
02/12/2016;2016;12;2;21;CRUCERO_______220;220;93,82321
02/12/2016;2016;12;2;22;CRUCERO_______220;220;162,17774
02/12/2016;2016;12;2;23;CRUCERO_______220;220;162,17774
02/12/2016;2016;12;2;24;CRUCERO_______220;220;162,17774
03/12/2016;2016;12;3;1;CRUCERO_______220;220;145,85065
03/12/2016;2016;12;3;2;CRUCERO_______220;220;81,84837
