fecha;anio;mes;dia;hora;barra;tension;valor
04/12/2010;2010;12;4;14;QUILLOTA______220;220;197,9
04/12/2010;2010;12;4;15;QUILLOTA______220;220;197,9
04/12/2010;2010;12;4;16;QUILLOTA______220;220;197,9
04/12/2010;2010;12;4;17;QUILLOTA______220;220;197,9
04/12/2010;2010;12;4;18;QUILLOTA______220;220;197,9
04/12/2010;2010;12;4;19;QUILLOTA______220;220;198,1
04/12/2010;2010;12;4;20;QUILLOTA______220;220;198,1
04/12/2010;2010;12;4;21;QUILLOTA______220;220;198,1
04/12/2010;2010;12;4;22;QUILLOTA______220;220;198,1
04/12/2010;2010;12;4;23;QUILLOTA______220;220;198,1
04/12/2010;2010;12;4;24;QUILLOTA______220;220;198,1
05/12/2010;2010;12;5;1;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;2;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;3;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;4;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;5;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;6;QUILLOTA______220;220;195,7
05/12/2010;2010;12;5;7;QUILLOTA______220;220;162,2
05/12/2010;2010;12;5;8;QUILLOTA______220;220;154,7
05/12/2010;2010;12;5;9;QUILLOTA______220;220;185,7
05/12/2010;2010;12;5;10;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;11;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;12;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;13;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;14;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;15;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;16;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;17;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;18;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;19;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;20;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;21;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;22;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;23;QUILLOTA______220;220;198,0
05/12/2010;2010;12;5;24;QUILLOTA______220;220;198,0
06/12/2010;2010;12;6;1;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;2;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;3;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;4;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;5;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;6;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;7;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;8;QUILLOTA______220;220;196,7
06/12/2010;2010;12;6;9;QUILLOTA______220;220;205,1
06/12/2010;2010;12;6;10;QUILLOTA______220;220;205,1
06/12/2010;2010;12;6;11;QUILLOTA______220;220;205,1
06/12/2010;2010;12;6;12;QUILLOTA______220;220;205,1
06/12/2010;2010;12;6;13;QUILLOTA______220;220;196,9
06/12/2010;2010;12;6;14;QUILLOTA______220;220;186,4
06/12/2010;2010;12;6;15;QUILLOTA______220;220;116,4
06/12/2010;2010;12;6;16;QUILLOTA______220;220;116,4
06/12/2010;2010;12;6;17;QUILLOTA______220;220;116,4
06/12/2010;2010;12;6;18;QUILLOTA______220;220;166,1
06/12/2010;2010;12;6;19;QUILLOTA______220;220;197,6
06/12/2010;2010;12;6;20;QUILLOTA______220;220;198,9
06/12/2010;2010;12;6;21;QUILLOTA______220;220;202,3
06/12/2010;2010;12;6;22;QUILLOTA______220;220;202,3
06/12/2010;2010;12;6;23;QUILLOTA______220;220;202,3
06/12/2010;2010;12;6;24;QUILLOTA______220;220;202,3
07/12/2010;2010;12;7;1;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;2;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;3;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;4;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;5;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;6;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;7;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;8;QUILLOTA______220;220;197,2
07/12/2010;2010;12;7;9;QUILLOTA______220;220;205,3
07/12/2010;2010;12;7;10;QUILLOTA______220;220;208,7
07/12/2010;2010;12;7;11;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;12;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;13;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;14;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;15;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;16;QUILLOTA______220;220;208,9
07/12/2010;2010;12;7;17;QUILLOTA______220;220;206,3
07/12/2010;2010;12;7;18;QUILLOTA______220;220;206,2
07/12/2010;2010;12;7;19;QUILLOTA______220;220;207,1
07/12/2010;2010;12;7;20;QUILLOTA______220;220;207,1
07/12/2010;2010;12;7;21;QUILLOTA______220;220;207,1
07/12/2010;2010;12;7;22;QUILLOTA______220;220;206,2
07/12/2010;2010;12;7;23;QUILLOTA______220;220;206,1
07/12/2010;2010;12;7;24;QUILLOTA______220;220;205,0
08/12/2010;2010;12;8;1;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;2;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;3;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;4;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;5;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;6;QUILLOTA______220;220;201,9
08/12/2010;2010;12;8;7;QUILLOTA______220;220;199,7
08/12/2010;2010;12;8;8;QUILLOTA______220;220;199,5
08/12/2010;2010;12;8;9;QUILLOTA______220;220;202,4
08/12/2010;2010;12;8;10;QUILLOTA______220;220;202,4
08/12/2010;2010;12;8;11;QUILLOTA______220;220;202,4
08/12/2010;2010;12;8;12;QUILLOTA______220;220;202,4
08/12/2010;2010;12;8;13;QUILLOTA______220;220;202,4
08/12/2010;2010;12;8;14;QUILLOTA______220;220;200,4
08/12/2010;2010;12;8;15;QUILLOTA______220;220;199,1
08/12/2010;2010;12;8;16;QUILLOTA______220;220;196,1
08/12/2010;2010;12;8;17;QUILLOTA______220;220;195,2
08/12/2010;2010;12;8;18;QUILLOTA______220;220;195,2
08/12/2010;2010;12;8;19;QUILLOTA______220;220;200,2
08/12/2010;2010;12;8;20;QUILLOTA______220;220;202,0
08/12/2010;2010;12;8;21;QUILLOTA______220;220;204,0
08/12/2010;2010;12;8;22;QUILLOTA______220;220;204,9
08/12/2010;2010;12;8;23;QUILLOTA______220;220;204,9
08/12/2010;2010;12;8;24;QUILLOTA______220;220;204,9
09/12/2010;2010;12;9;1;QUILLOTA______220;220;203,7
09/12/2010;2010;12;9;2;QUILLOTA______220;220;203,7
09/12/2010;2010;12;9;3;QUILLOTA______220;220;202,6
09/12/2010;2010;12;9;4;QUILLOTA______220;220;201,3
09/12/2010;2010;12;9;5;QUILLOTA______220;220;199,5
09/12/2010;2010;12;9;6;QUILLOTA______220;220;200,0
09/12/2010;2010;12;9;7;QUILLOTA______220;220;201,7
09/12/2010;2010;12;9;8;QUILLOTA______220;220;203,6
09/12/2010;2010;12;9;9;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;10;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;11;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;12;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;13;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;14;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;15;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;16;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;17;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;18;QUILLOTA______220;220;214,7
09/12/2010;2010;12;9;19;QUILLOTA______220;220;210,6
09/12/2010;2010;12;9;20;QUILLOTA______220;220;210,6
09/12/2010;2010;12;9;21;QUILLOTA______220;220;210,6
09/12/2010;2010;12;9;22;QUILLOTA______220;220;210,6
09/12/2010;2010;12;9;23;QUILLOTA______220;220;210,6
09/12/2010;2010;12;9;24;QUILLOTA______220;220;210,6
10/12/2010;2010;12;10;1;QUILLOTA______220;220;210,4
10/12/2010;2010;12;10;2;QUILLOTA______220;220;211,0
10/12/2010;2010;12;10;3;QUILLOTA______220;220;212,1
10/12/2010;2010;12;10;4;QUILLOTA______220;220;212,3
10/12/2010;2010;12;10;5;QUILLOTA______220;220;212,3
10/12/2010;2010;12;10;6;QUILLOTA______220;220;212,3
10/12/2010;2010;12;10;7;QUILLOTA______220;220;212,3
10/12/2010;2010;12;10;8;QUILLOTA______220;220;212,3
10/12/2010;2010;12;10;9;QUILLOTA______220;220;208,2
10/12/2010;2010;12;10;10;QUILLOTA______220;220;203,9
10/12/2010;2010;12;10;11;QUILLOTA______220;220;192,5
10/12/2010;2010;12;10;12;QUILLOTA______220;220;192,5
10/12/2010;2010;12;10;13;QUILLOTA______220;220;192,5
10/12/2010;2010;12;10;14;QUILLOTA______220;220;192,5
10/12/2010;2010;12;10;15;QUILLOTA______220;220;191,4
10/12/2010;2010;12;10;16;QUILLOTA______220;220;191,7
10/12/2010;2010;12;10;17;QUILLOTA______220;220;192,5
10/12/2010;2010;12;10;18;QUILLOTA______220;220;196,8
10/12/2010;2010;12;10;19;QUILLOTA______220;220;207,0
10/12/2010;2010;12;10;20;QUILLOTA______220;220;207,8
10/12/2010;2010;12;10;21;QUILLOTA______220;220;209,0
10/12/2010;2010;12;10;22;QUILLOTA______220;220;213,4
10/12/2010;2010;12;10;23;QUILLOTA______220;220;216,3
10/12/2010;2010;12;10;24;QUILLOTA______220;220;216,3
11/12/2010;2010;12;11;1;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;2;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;3;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;4;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;5;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;6;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;7;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;8;QUILLOTA______220;220;208,3
11/12/2010;2010;12;11;9;QUILLOTA______220;220;215,5
11/12/2010;2010;12;11;10;QUILLOTA______220;220;215,5
11/12/2010;2010;12;11;11;QUILLOTA______220;220;215,5
11/12/2010;2010;12;11;12;QUILLOTA______220;220;209,4
11/12/2010;2010;12;11;13;QUILLOTA______220;220;207,9
11/12/2010;2010;12;11;14;QUILLOTA______220;220;198,1
11/12/2010;2010;12;11;15;QUILLOTA______220;220;192,6
11/12/2010;2010;12;11;16;QUILLOTA______220;220;192,6
11/12/2010;2010;12;11;17;QUILLOTA______220;220;192,6
11/12/2010;2010;12;11;18;QUILLOTA______220;220;192,6
11/12/2010;2010;12;11;19;QUILLOTA______220;220;199,2
11/12/2010;2010;12;11;20;QUILLOTA______220;220;206,2
11/12/2010;2010;12;11;21;QUILLOTA______220;220;206,2
11/12/2010;2010;12;11;22;QUILLOTA______220;220;206,6
11/12/2010;2010;12;11;23;QUILLOTA______220;220;211,5
11/12/2010;2010;12;11;24;QUILLOTA______220;220;214,0
12/12/2010;2010;12;12;1;QUILLOTA______220;220;209,8
12/12/2010;2010;12;12;2;QUILLOTA______220;220;209,0
12/12/2010;2010;12;12;3;QUILLOTA______220;220;205,8
12/12/2010;2010;12;12;4;QUILLOTA______220;220;198,8
12/12/2010;2010;12;12;5;QUILLOTA______220;220;198,8
12/12/2010;2010;12;12;6;QUILLOTA______220;220;198,8
12/12/2010;2010;12;12;7;QUILLOTA______220;220;133,1
12/12/2010;2010;12;12;8;QUILLOTA______220;220;120,9
12/12/2010;2010;12;12;9;QUILLOTA______220;220;181,3
12/12/2010;2010;12;12;10;QUILLOTA______220;220;206,2
12/12/2010;2010;12;12;11;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;12;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;13;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;14;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;15;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;16;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;17;QUILLOTA______220;220;206,9
12/12/2010;2010;12;12;18;QUILLOTA______220;220;207,0
12/12/2010;2010;12;12;19;QUILLOTA______220;220;214,7
12/12/2010;2010;12;12;20;QUILLOTA______220;220;214,7
12/12/2010;2010;12;12;21;QUILLOTA______220;220;214,7
12/12/2010;2010;12;12;22;QUILLOTA______220;220;214,7
12/12/2010;2010;12;12;23;QUILLOTA______220;220;214,7
12/12/2010;2010;12;12;24;QUILLOTA______220;220;214,7
13/12/2010;2010;12;13;1;QUILLOTA______220;220;212,3
13/12/2010;2010;12;13;2;QUILLOTA______220;220;212,3
13/12/2010;2010;12;13;3;QUILLOTA______220;220;208,5
13/12/2010;2010;12;13;4;QUILLOTA______220;220;199,2
13/12/2010;2010;12;13;5;QUILLOTA______220;220;198,4
13/12/2010;2010;12;13;6;QUILLOTA______220;220;202,1
13/12/2010;2010;12;13;7;QUILLOTA______220;220;212,2
13/12/2010;2010;12;13;8;QUILLOTA______220;220;212,3
13/12/2010;2010;12;13;9;QUILLOTA______220;220;207,0
13/12/2010;2010;12;13;10;QUILLOTA______220;220;207,0
13/12/2010;2010;12;13;11;QUILLOTA______220;220;207,0
13/12/2010;2010;12;13;12;QUILLOTA______220;220;193,4
13/12/2010;2010;12;13;13;QUILLOTA______220;220;190,7
13/12/2010;2010;12;13;14;QUILLOTA______220;220;176,3
13/12/2010;2010;12;13;15;QUILLOTA______220;220;91,0
13/12/2010;2010;12;13;16;QUILLOTA______220;220;87,1
13/12/2010;2010;12;13;17;QUILLOTA______220;220;87,1
13/12/2010;2010;12;13;18;QUILLOTA______220;220;87,1
13/12/2010;2010;12;13;19;QUILLOTA______220;220;194,9
13/12/2010;2010;12;13;20;QUILLOTA______220;220;204,9
13/12/2010;2010;12;13;21;QUILLOTA______220;220;206,4
13/12/2010;2010;12;13;22;QUILLOTA______220;220;207,3
13/12/2010;2010;12;13;23;QUILLOTA______220;220;207,3
13/12/2010;2010;12;13;24;QUILLOTA______220;220;207,3
14/12/2010;2010;12;14;1;QUILLOTA______220;220;215,1
14/12/2010;2010;12;14;2;QUILLOTA______220;220;215,9
14/12/2010;2010;12;14;3;QUILLOTA______220;220;216,0
14/12/2010;2010;12;14;4;QUILLOTA______220;220;216,0
14/12/2010;2010;12;14;5;QUILLOTA______220;220;215,3
14/12/2010;2010;12;14;6;QUILLOTA______220;220;215,8
14/12/2010;2010;12;14;7;QUILLOTA______220;220;216,0
14/12/2010;2010;12;14;8;QUILLOTA______220;220;215,7
14/12/2010;2010;12;14;9;QUILLOTA______220;220;199,2
14/12/2010;2010;12;14;10;QUILLOTA______220;220;191,3
14/12/2010;2010;12;14;11;QUILLOTA______220;220;138,9
14/12/2010;2010;12;14;12;QUILLOTA______220;220;88,6
14/12/2010;2010;12;14;13;QUILLOTA______220;220;101,3
14/12/2010;2010;12;14;14;QUILLOTA______220;220;193,9
14/12/2010;2010;12;14;15;QUILLOTA______220;220;161,1
14/12/2010;2010;12;14;16;QUILLOTA______220;220;87,1
14/12/2010;2010;12;14;17;QUILLOTA______220;220;87,1
14/12/2010;2010;12;14;18;QUILLOTA______220;220;87,1
14/12/2010;2010;12;14;19;QUILLOTA______220;220;87,1
14/12/2010;2010;12;14;20;QUILLOTA______220;220;97,8
14/12/2010;2010;12;14;21;QUILLOTA______220;220;116,4
14/12/2010;2010;12;14;22;QUILLOTA______220;220;175,8
14/12/2010;2010;12;14;23;QUILLOTA______220;220;205,5
14/12/2010;2010;12;14;24;QUILLOTA______220;220;205,5
15/12/2010;2010;12;15;1;QUILLOTA______220;220;201,6
15/12/2010;2010;12;15;2;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;3;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;4;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;5;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;6;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;7;QUILLOTA______220;220;202,6
15/12/2010;2010;12;15;8;QUILLOTA______220;220;202,0
15/12/2010;2010;12;15;9;QUILLOTA______220;220;144,2
15/12/2010;2010;12;15;10;QUILLOTA______220;220;116,4
15/12/2010;2010;12;15;11;QUILLOTA______220;220;111,5
15/12/2010;2010;12;15;12;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;13;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;14;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;15;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;16;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;17;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;18;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;19;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;20;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;21;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;22;QUILLOTA______220;220;87,1
15/12/2010;2010;12;15;23;QUILLOTA______220;220;116,2
15/12/2010;2010;12;15;24;QUILLOTA______220;220;205,0
16/12/2010;2010;12;16;1;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;2;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;3;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;4;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;5;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;6;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;7;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;8;QUILLOTA______220;220;198,9
16/12/2010;2010;12;16;9;QUILLOTA______220;220;123,8
16/12/2010;2010;12;16;10;QUILLOTA______220;220;116,4
16/12/2010;2010;12;16;11;QUILLOTA______220;220;116,4
16/12/2010;2010;12;16;12;QUILLOTA______220;220;116,4
16/12/2010;2010;12;16;13;QUILLOTA______220;220;89,1
16/12/2010;2010;12;16;14;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;15;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;16;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;17;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;18;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;19;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;20;QUILLOTA______220;220;87,1
16/12/2010;2010;12;16;21;QUILLOTA______220;220;104,7
16/12/2010;2010;12;16;22;QUILLOTA______220;220;116,4
16/12/2010;2010;12;16;23;QUILLOTA______220;220;116,4
16/12/2010;2010;12;16;24;QUILLOTA______220;220;116,4
17/12/2010;2010;12;17;1;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;2;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;3;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;4;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;5;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;6;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;7;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;8;QUILLOTA______220;220;186,8
17/12/2010;2010;12;17;9;QUILLOTA______220;220;180,1
17/12/2010;2010;12;17;10;QUILLOTA______220;220;180,1
17/12/2010;2010;12;17;11;QUILLOTA______220;220;180,1
17/12/2010;2010;12;17;12;QUILLOTA______220;220;180,1
17/12/2010;2010;12;17;13;QUILLOTA______220;220;157,8
17/12/2010;2010;12;17;14;QUILLOTA______220;220;116,4
17/12/2010;2010;12;17;15;QUILLOTA______220;220;116,4
17/12/2010;2010;12;17;16;QUILLOTA______220;220;115,9
17/12/2010;2010;12;17;17;QUILLOTA______220;220;87,1
17/12/2010;2010;12;17;18;QUILLOTA______220;220;87,1
17/12/2010;2010;12;17;19;QUILLOTA______220;220;176,9
17/12/2010;2010;12;17;20;QUILLOTA______220;220;117,2
17/12/2010;2010;12;17;21;QUILLOTA______220;220;193,8
17/12/2010;2010;12;17;22;QUILLOTA______220;220;194,8
17/12/2010;2010;12;17;23;QUILLOTA______220;220;194,8
17/12/2010;2010;12;17;24;QUILLOTA______220;220;194,8
18/12/2010;2010;12;18;1;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;2;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;3;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;4;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;5;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;6;QUILLOTA______220;220;184,6
18/12/2010;2010;12;18;7;QUILLOTA______220;220;143,7
18/12/2010;2010;12;18;8;QUILLOTA______220;220;122,9
18/12/2010;2010;12;18;9;QUILLOTA______220;220;143,6
18/12/2010;2010;12;18;10;QUILLOTA______220;220;116,4
18/12/2010;2010;12;18;11;QUILLOTA______220;220;116,4
18/12/2010;2010;12;18;12;QUILLOTA______220;220;116,4
18/12/2010;2010;12;18;13;QUILLOTA______220;220;147,5
18/12/2010;2010;12;18;14;QUILLOTA______220;220;185,4
18/12/2010;2010;12;18;15;QUILLOTA______220;220;186,2
18/12/2010;2010;12;18;16;QUILLOTA______220;220;187,2
18/12/2010;2010;12;18;17;QUILLOTA______220;220;187,2
18/12/2010;2010;12;18;18;QUILLOTA______220;220;187,2
18/12/2010;2010;12;18;19;QUILLOTA______220;220;187,6
18/12/2010;2010;12;18;20;QUILLOTA______220;220;187,6
18/12/2010;2010;12;18;21;QUILLOTA______220;220;187,6
18/12/2010;2010;12;18;22;QUILLOTA______220;220;187,6
18/12/2010;2010;12;18;23;QUILLOTA______220;220;187,6
18/12/2010;2010;12;18;24;QUILLOTA______220;220;187,6
19/12/2010;2010;12;19;1;QUILLOTA______220;220;182,8
19/12/2010;2010;12;19;2;QUILLOTA______220;220;182,8
19/12/2010;2010;12;19;3;QUILLOTA______220;220;182,8
19/12/2010;2010;12;19;4;QUILLOTA______220;220;146,0
19/12/2010;2010;12;19;5;QUILLOTA______220;220;123,5
19/12/2010;2010;12;19;6;QUILLOTA______220;220;123,3
19/12/2010;2010;12;19;7;QUILLOTA______220;220;118,2
19/12/2010;2010;12;19;8;QUILLOTA______220;220;116,4
19/12/2010;2010;12;19;9;QUILLOTA______220;220;122,9
19/12/2010;2010;12;19;10;QUILLOTA______220;220;127,3
19/12/2010;2010;12;19;11;QUILLOTA______220;220;129,4
19/12/2010;2010;12;19;12;QUILLOTA______220;220;143,9
19/12/2010;2010;12;19;13;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;14;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;15;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;16;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;17;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;18;QUILLOTA______220;220;183,9
19/12/2010;2010;12;19;19;QUILLOTA______220;220;187,2
19/12/2010;2010;12;19;20;QUILLOTA______220;220;180,2
19/12/2010;2010;12;19;21;QUILLOTA______220;220;154,4
19/12/2010;2010;12;19;22;QUILLOTA______220;220;187,2
19/12/2010;2010;12;19;23;QUILLOTA______220;220;187,2
19/12/2010;2010;12;19;24;QUILLOTA______220;220;187,2
20/12/2010;2010;12;20;1;QUILLOTA______220;220;185,4
20/12/2010;2010;12;20;2;QUILLOTA______220;220;185,4
20/12/2010;2010;12;20;3;QUILLOTA______220;220;185,4
20/12/2010;2010;12;20;4;QUILLOTA______220;220;185,4
20/12/2010;2010;12;20;5;QUILLOTA______220;220;172,3
20/12/2010;2010;12;20;6;QUILLOTA______220;220;161,6
20/12/2010;2010;12;20;7;QUILLOTA______220;220;178,7
20/12/2010;2010;12;20;8;QUILLOTA______220;220;189,4
20/12/2010;2010;12;20;9;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;10;QUILLOTA______220;220;134,1
20/12/2010;2010;12;20;11;QUILLOTA______220;220;183,1
20/12/2010;2010;12;20;12;QUILLOTA______220;220;186,8
20/12/2010;2010;12;20;13;QUILLOTA______220;220;128,1
20/12/2010;2010;12;20;14;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;15;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;16;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;17;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;18;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;19;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;20;QUILLOTA______220;220;116,4
20/12/2010;2010;12;20;21;QUILLOTA______220;220;180,7
20/12/2010;2010;12;20;22;QUILLOTA______220;220;189,4
20/12/2010;2010;12;20;23;QUILLOTA______220;220;192,2
20/12/2010;2010;12;20;24;QUILLOTA______220;220;192,2
21/12/2010;2010;12;21;1;QUILLOTA______220;220;175,6
21/12/2010;2010;12;21;2;QUILLOTA______220;220;175,6
21/12/2010;2010;12;21;3;QUILLOTA______220;220;175,6
21/12/2010;2010;12;21;4;QUILLOTA______220;220;168,1
21/12/2010;2010;12;21;5;QUILLOTA______220;220;163,1
21/12/2010;2010;12;21;6;QUILLOTA______220;220;172,7
21/12/2010;2010;12;21;7;QUILLOTA______220;220;175,6
21/12/2010;2010;12;21;8;QUILLOTA______220;220;130,3
21/12/2010;2010;12;21;9;QUILLOTA______220;220;87,1
21/12/2010;2010;12;21;10;QUILLOTA______220;220;82,0
21/12/2010;2010;12;21;11;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;12;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;13;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;14;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;15;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;16;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;17;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;18;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;19;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;20;QUILLOTA______220;220;79,0
21/12/2010;2010;12;21;21;QUILLOTA______220;220;82,0
21/12/2010;2010;12;21;22;QUILLOTA______220;220;87,1
21/12/2010;2010;12;21;23;QUILLOTA______220;220;87,1
21/12/2010;2010;12;21;24;QUILLOTA______220;220;144,3
22/12/2010;2010;12;22;1;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;2;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;3;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;4;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;5;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;6;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;7;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;8;QUILLOTA______220;220;175,4
22/12/2010;2010;12;22;9;QUILLOTA______220;220;146,2
22/12/2010;2010;12;22;10;QUILLOTA______220;220;87,1
22/12/2010;2010;12;22;11;QUILLOTA______220;220;86,3
22/12/2010;2010;12;22;12;QUILLOTA______220;220;79,0
22/12/2010;2010;12;22;13;QUILLOTA______220;220;79,0
22/12/2010;2010;12;22;14;QUILLOTA______220;220;79,0
22/12/2010;2010;12;22;15;QUILLOTA______220;220;79,0
22/12/2010;2010;12;22;16;QUILLOTA______220;220;79,0
22/12/2010;2010;12;22;17;QUILLOTA______220;220;79,0
