fecha;anio;mes;dia;hora;barra;tension;valor
27/09/2019;2019;9;27;12;CRUCERO_______220;220;34,09
27/09/2019;2019;9;27;13;CRUCERO_______220;220;33,77
27/09/2019;2019;9;27;14;CRUCERO_______220;220;33,77
27/09/2019;2019;9;27;15;CRUCERO_______220;220;33,77
27/09/2019;2019;9;27;16;CRUCERO_______220;220;33,77
27/09/2019;2019;9;27;17;CRUCERO_______220;220;33,77
27/09/2019;2019;9;27;18;CRUCERO_______220;220;32,22
27/09/2019;2019;9;27;19;CRUCERO_______220;220;41,15
27/09/2019;2019;9;27;20;CRUCERO_______220;220;50,37
27/09/2019;2019;9;27;21;CRUCERO_______220;220;53,1
27/09/2019;2019;9;27;22;CRUCERO_______220;220;43,65
27/09/2019;2019;9;27;23;CRUCERO_______220;220;43,65
27/09/2019;2019;9;27;24;CRUCERO_______220;220;43,65
28/09/2019;2019;9;28;1;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;2;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;3;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;4;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;5;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;6;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;7;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;8;CRUCERO_______220;220;44,73
28/09/2019;2019;9;28;9;CRUCERO_______220;220;34,3
28/09/2019;2019;9;28;10;CRUCERO_______220;220;33,8
28/09/2019;2019;9;28;11;CRUCERO_______220;220;33,72
28/09/2019;2019;9;28;12;CRUCERO_______220;220;33,72
28/09/2019;2019;9;28;13;CRUCERO_______220;220;33,2
28/09/2019;2019;9;28;14;CRUCERO_______220;220;32,48
28/09/2019;2019;9;28;15;CRUCERO_______220;220;32,14
28/09/2019;2019;9;28;16;CRUCERO_______220;220;31,07
28/09/2019;2019;9;28;17;CRUCERO_______220;220;32,26
28/09/2019;2019;9;28;18;CRUCERO_______220;220;31,42
28/09/2019;2019;9;28;19;CRUCERO_______220;220;42,36
28/09/2019;2019;9;28;20;CRUCERO_______220;220;45,58
28/09/2019;2019;9;28;21;CRUCERO_______220;220;45,58
28/09/2019;2019;9;28;22;CRUCERO_______220;220;45,58
28/09/2019;2019;9;28;23;CRUCERO_______220;220;45,58
28/09/2019;2019;9;28;24;CRUCERO_______220;220;45,58
29/09/2019;2019;9;29;1;CRUCERO_______220;220;45,66
29/09/2019;2019;9;29;2;CRUCERO_______220;220;45,66
29/09/2019;2019;9;29;3;CRUCERO_______220;220;45,66
29/09/2019;2019;9;29;4;CRUCERO_______220;220;44,37
29/09/2019;2019;9;29;5;CRUCERO_______220;220;43,73
29/09/2019;2019;9;29;6;CRUCERO_______220;220;43,14
29/09/2019;2019;9;29;7;CRUCERO_______220;220;41,36
29/09/2019;2019;9;29;8;CRUCERO_______220;220;39,45
29/09/2019;2019;9;29;9;CRUCERO_______220;220;28,35
29/09/2019;2019;9;29;10;CRUCERO_______220;220;28,98
29/09/2019;2019;9;29;11;CRUCERO_______220;220;29,3
29/09/2019;2019;9;29;12;CRUCERO_______220;220;29,76
29/09/2019;2019;9;29;13;CRUCERO_______220;220;30,5
29/09/2019;2019;9;29;14;CRUCERO_______220;220;30,45
29/09/2019;2019;9;29;15;CRUCERO_______220;220;30,42
29/09/2019;2019;9;29;16;CRUCERO_______220;220;30,42
29/09/2019;2019;9;29;17;CRUCERO_______220;220;30,42
29/09/2019;2019;9;29;18;CRUCERO_______220;220;30,87
29/09/2019;2019;9;29;19;CRUCERO_______220;220;42,45
29/09/2019;2019;9;29;20;CRUCERO_______220;220;42,45
29/09/2019;2019;9;29;21;CRUCERO_______220;220;42,45
29/09/2019;2019;9;29;22;CRUCERO_______220;220;42,45
29/09/2019;2019;9;29;23;CRUCERO_______220;220;42,45
29/09/2019;2019;9;29;24;CRUCERO_______220;220;42,45
30/09/2019;2019;9;30;1;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;2;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;3;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;4;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;5;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;6;CRUCERO_______220;220;45,4
30/09/2019;2019;9;30;7;CRUCERO_______220;220;46,51
30/09/2019;2019;9;30;8;CRUCERO_______220;220;61,47
30/09/2019;2019;9;30;9;CRUCERO_______220;220;48,33
30/09/2019;2019;9;30;10;CRUCERO_______220;220;40,96
30/09/2019;2019;9;30;11;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;12;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;13;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;14;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;15;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;16;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;17;CRUCERO_______220;220;35,7
30/09/2019;2019;9;30;18;CRUCERO_______220;220;33,13
30/09/2019;2019;9;30;19;CRUCERO_______220;220;43,78
30/09/2019;2019;9;30;20;CRUCERO_______220;220;45,54
30/09/2019;2019;9;30;21;CRUCERO_______220;220;45,54
30/09/2019;2019;9;30;22;CRUCERO_______220;220;45,54
30/09/2019;2019;9;30;23;CRUCERO_______220;220;45,54
30/09/2019;2019;9;30;24;CRUCERO_______220;220;45,54
01/09/2019;2019;9;1;1;P.AZUCAR______220;220;42,34
01/09/2019;2019;9;1;2;P.AZUCAR______220;220;42,34
01/09/2019;2019;9;1;3;P.AZUCAR______220;220;42,34
01/09/2019;2019;9;1;4;P.AZUCAR______220;220;41,89
01/09/2019;2019;9;1;5;P.AZUCAR______220;220;41,89
01/09/2019;2019;9;1;6;P.AZUCAR______220;220;41,89
01/09/2019;2019;9;1;7;P.AZUCAR______220;220;41,89
01/09/2019;2019;9;1;8;P.AZUCAR______220;220;39,64
01/09/2019;2019;9;1;9;P.AZUCAR______220;220;30,56
01/09/2019;2019;9;1;10;P.AZUCAR______220;220;36,65
01/09/2019;2019;9;1;11;P.AZUCAR______220;220;35,08
01/09/2019;2019;9;1;12;P.AZUCAR______220;220;26,85
01/09/2019;2019;9;1;13;P.AZUCAR______220;220;26,85
01/09/2019;2019;9;1;14;P.AZUCAR______220;220;28,66
01/09/2019;2019;9;1;15;P.AZUCAR______220;220;29,63
01/09/2019;2019;9;1;16;P.AZUCAR______220;220;30,36
01/09/2019;2019;9;1;17;P.AZUCAR______220;220;30,53
01/09/2019;2019;9;1;18;P.AZUCAR______220;220;38,36
01/09/2019;2019;9;1;19;P.AZUCAR______220;220;44,15
01/09/2019;2019;9;1;20;P.AZUCAR______220;220;46,63
01/09/2019;2019;9;1;21;P.AZUCAR______220;220;46,21
01/09/2019;2019;9;1;22;P.AZUCAR______220;220;44,9
01/09/2019;2019;9;1;23;P.AZUCAR______220;220;43,13
01/09/2019;2019;9;1;24;P.AZUCAR______220;220;43,13
02/09/2019;2019;9;2;1;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;2;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;3;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;4;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;5;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;6;P.AZUCAR______220;220;42,24
02/09/2019;2019;9;2;7;P.AZUCAR______220;220;44,49
02/09/2019;2019;9;2;8;P.AZUCAR______220;220;45,2
02/09/2019;2019;9;2;9;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;10;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;11;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;12;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;13;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;14;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;15;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;16;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;17;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;18;P.AZUCAR______220;220;40,15
02/09/2019;2019;9;2;19;P.AZUCAR______220;220;47,0
02/09/2019;2019;9;2;20;P.AZUCAR______220;220;54,03
02/09/2019;2019;9;2;21;P.AZUCAR______220;220;54,03
02/09/2019;2019;9;2;22;P.AZUCAR______220;220;53,69
02/09/2019;2019;9;2;23;P.AZUCAR______220;220;47,75
02/09/2019;2019;9;2;24;P.AZUCAR______220;220;46,99
03/09/2019;2019;9;3;1;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;2;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;3;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;4;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;5;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;6;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;7;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;8;P.AZUCAR______220;220;44,98
03/09/2019;2019;9;3;9;P.AZUCAR______220;220;42,21
03/09/2019;2019;9;3;10;P.AZUCAR______220;220;42,21
03/09/2019;2019;9;3;11;P.AZUCAR______220;220;42,16
03/09/2019;2019;9;3;12;P.AZUCAR______220;220;41,4
03/09/2019;2019;9;3;13;P.AZUCAR______220;220;41,4
03/09/2019;2019;9;3;14;P.AZUCAR______220;220;41,4
03/09/2019;2019;9;3;15;P.AZUCAR______220;220;41,4
03/09/2019;2019;9;3;16;P.AZUCAR______220;220;41,87
03/09/2019;2019;9;3;17;P.AZUCAR______220;220;42,21
03/09/2019;2019;9;3;18;P.AZUCAR______220;220;42,21
03/09/2019;2019;9;3;19;P.AZUCAR______220;220;51,31
03/09/2019;2019;9;3;20;P.AZUCAR______220;220;53,66
03/09/2019;2019;9;3;21;P.AZUCAR______220;220;52,68
03/09/2019;2019;9;3;22;P.AZUCAR______220;220;52,68
03/09/2019;2019;9;3;23;P.AZUCAR______220;220;45,37
03/09/2019;2019;9;3;24;P.AZUCAR______220;220;45,37
04/09/2019;2019;9;4;1;P.AZUCAR______220;220;47,97
04/09/2019;2019;9;4;2;P.AZUCAR______220;220;47,97
04/09/2019;2019;9;4;3;P.AZUCAR______220;220;47,97
04/09/2019;2019;9;4;4;P.AZUCAR______220;220;47,97
04/09/2019;2019;9;4;5;P.AZUCAR______220;220;47,97
04/09/2019;2019;9;4;6;P.AZUCAR______220;220;48,03
04/09/2019;2019;9;4;7;P.AZUCAR______220;220;48,04
04/09/2019;2019;9;4;8;P.AZUCAR______220;220;48,04
04/09/2019;2019;9;4;9;P.AZUCAR______220;220;45,96
04/09/2019;2019;9;4;10;P.AZUCAR______220;220;45,96
04/09/2019;2019;9;4;11;P.AZUCAR______220;220;45,96
04/09/2019;2019;9;4;12;P.AZUCAR______220;220;43,61
04/09/2019;2019;9;4;13;P.AZUCAR______220;220;41,56
04/09/2019;2019;9;4;14;P.AZUCAR______220;220;40,91
04/09/2019;2019;9;4;15;P.AZUCAR______220;220;41,24
04/09/2019;2019;9;4;16;P.AZUCAR______220;220;41,56
04/09/2019;2019;9;4;17;P.AZUCAR______220;220;43,83
04/09/2019;2019;9;4;18;P.AZUCAR______220;220;45,96
04/09/2019;2019;9;4;19;P.AZUCAR______220;220;48,89
04/09/2019;2019;9;4;20;P.AZUCAR______220;220;48,89
04/09/2019;2019;9;4;21;P.AZUCAR______220;220;48,89
04/09/2019;2019;9;4;22;P.AZUCAR______220;220;48,89
04/09/2019;2019;9;4;23;P.AZUCAR______220;220;48,89
04/09/2019;2019;9;4;24;P.AZUCAR______220;220;48,89
05/09/2019;2019;9;5;1;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;2;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;3;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;4;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;5;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;6;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;7;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;8;P.AZUCAR______220;220;51,31
05/09/2019;2019;9;5;9;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;10;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;11;P.AZUCAR______220;220;53,76
05/09/2019;2019;9;5;12;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;13;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;14;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;15;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;16;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;17;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;18;P.AZUCAR______220;220;49,21
05/09/2019;2019;9;5;19;P.AZUCAR______220;220;51,08
05/09/2019;2019;9;5;20;P.AZUCAR______220;220;51,08
05/09/2019;2019;9;5;21;P.AZUCAR______220;220;51,08
05/09/2019;2019;9;5;22;P.AZUCAR______220;220;51,08
05/09/2019;2019;9;5;23;P.AZUCAR______220;220;51,08
05/09/2019;2019;9;5;24;P.AZUCAR______220;220;51,08
06/09/2019;2019;9;6;1;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;2;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;3;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;4;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;5;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;6;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;7;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;8;P.AZUCAR______220;220;50,07
06/09/2019;2019;9;6;9;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;10;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;11;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;12;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;13;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;14;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;15;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;16;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;17;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;18;P.AZUCAR______220;220;48,11
06/09/2019;2019;9;6;19;P.AZUCAR______220;220;51,47
06/09/2019;2019;9;6;20;P.AZUCAR______220;220;55,42
06/09/2019;2019;9;6;21;P.AZUCAR______220;220;63,94
06/09/2019;2019;9;6;22;P.AZUCAR______220;220;63,94
06/09/2019;2019;9;6;23;P.AZUCAR______220;220;63,94
06/09/2019;2019;9;6;24;P.AZUCAR______220;220;63,94
07/09/2019;2019;9;7;1;P.AZUCAR______220;220;54,17
07/09/2019;2019;9;7;2;P.AZUCAR______220;220;53,25
07/09/2019;2019;9;7;3;P.AZUCAR______220;220;53,07
07/09/2019;2019;9;7;4;P.AZUCAR______220;220;53,07
07/09/2019;2019;9;7;5;P.AZUCAR______220;220;48,45
07/09/2019;2019;9;7;6;P.AZUCAR______220;220;43,61
07/09/2019;2019;9;7;7;P.AZUCAR______220;220;43,61
07/09/2019;2019;9;7;8;P.AZUCAR______220;220;43,61
07/09/2019;2019;9;7;9;P.AZUCAR______220;220;40,06
07/09/2019;2019;9;7;10;P.AZUCAR______220;220;40,06
07/09/2019;2019;9;7;11;P.AZUCAR______220;220;40,06
07/09/2019;2019;9;7;12;P.AZUCAR______220;220;40,06
07/09/2019;2019;9;7;13;P.AZUCAR______220;220;40,06
07/09/2019;2019;9;7;14;P.AZUCAR______220;220;38,52
07/09/2019;2019;9;7;15;P.AZUCAR______220;220;38,35
07/09/2019;2019;9;7;16;P.AZUCAR______220;220;37,75
07/09/2019;2019;9;7;17;P.AZUCAR______220;220;37,38
07/09/2019;2019;9;7;18;P.AZUCAR______220;220;39,7
07/09/2019;2019;9;7;19;P.AZUCAR______220;220;43,68
07/09/2019;2019;9;7;20;P.AZUCAR______220;220;43,68
07/09/2019;2019;9;7;21;P.AZUCAR______220;220;43,68
07/09/2019;2019;9;7;22;P.AZUCAR______220;220;43,68
07/09/2019;2019;9;7;23;P.AZUCAR______220;220;43,68
07/09/2019;2019;9;7;24;P.AZUCAR______220;220;43,68
08/09/2019;2019;9;8;1;P.AZUCAR______220;220;0,0
08/09/2019;2019;9;8;2;P.AZUCAR______220;220;41,38
08/09/2019;2019;9;8;3;P.AZUCAR______220;220;41,38
08/09/2019;2019;9;8;4;P.AZUCAR______220;220;41,38
08/09/2019;2019;9;8;5;P.AZUCAR______220;220;40,75
08/09/2019;2019;9;8;6;P.AZUCAR______220;220;40,09
08/09/2019;2019;9;8;7;P.AZUCAR______220;220;38,61
08/09/2019;2019;9;8;8;P.AZUCAR______220;220;38,48
08/09/2019;2019;9;8;9;P.AZUCAR______220;220;37,09
08/09/2019;2019;9;8;10;P.AZUCAR______220;220;37,09
08/09/2019;2019;9;8;11;P.AZUCAR______220;220;37,09
08/09/2019;2019;9;8;12;P.AZUCAR______220;220;36,27
08/09/2019;2019;9;8;13;P.AZUCAR______220;220;35,72
08/09/2019;2019;9;8;14;P.AZUCAR______220;220;35,72
08/09/2019;2019;9;8;15;P.AZUCAR______220;220;37,96
08/09/2019;2019;9;8;16;P.AZUCAR______220;220;38,01
08/09/2019;2019;9;8;17;P.AZUCAR______220;220;37,24
08/09/2019;2019;9;8;18;P.AZUCAR______220;220;37,9
08/09/2019;2019;9;8;19;P.AZUCAR______220;220;43,97
08/09/2019;2019;9;8;20;P.AZUCAR______220;220;43,97
08/09/2019;2019;9;8;21;P.AZUCAR______220;220;43,97
08/09/2019;2019;9;8;22;P.AZUCAR______220;220;43,97
08/09/2019;2019;9;8;23;P.AZUCAR______220;220;43,97
08/09/2019;2019;9;8;24;P.AZUCAR______220;220;43,97
09/09/2019;2019;9;9;1;P.AZUCAR______220;220;42,31
09/09/2019;2019;9;9;2;P.AZUCAR______220;220;41,62
09/09/2019;2019;9;9;3;P.AZUCAR______220;220;40,49
09/09/2019;2019;9;9;4;P.AZUCAR______220;220;40,44
09/09/2019;2019;9;9;5;P.AZUCAR______220;220;40,44
09/09/2019;2019;9;9;6;P.AZUCAR______220;220;40,49
09/09/2019;2019;9;9;7;P.AZUCAR______220;220;41,5
09/09/2019;2019;9;9;8;P.AZUCAR______220;220;42,31
09/09/2019;2019;9;9;9;P.AZUCAR______220;220;41,25
09/09/2019;2019;9;9;10;P.AZUCAR______220;220;41,55
09/09/2019;2019;9;9;11;P.AZUCAR______220;220;41,55
09/09/2019;2019;9;9;12;P.AZUCAR______220;220;41,48
09/09/2019;2019;9;9;13;P.AZUCAR______220;220;40,77
09/09/2019;2019;9;9;14;P.AZUCAR______220;220;40,77
09/09/2019;2019;9;9;15;P.AZUCAR______220;220;40,77
09/09/2019;2019;9;9;16;P.AZUCAR______220;220;41,16
09/09/2019;2019;9;9;17;P.AZUCAR______220;220;41,55
09/09/2019;2019;9;9;18;P.AZUCAR______220;220;41,55
09/09/2019;2019;9;9;19;P.AZUCAR______220;220;44,21
09/09/2019;2019;9;9;20;P.AZUCAR______220;220;46,08
09/09/2019;2019;9;9;21;P.AZUCAR______220;220;60,27
09/09/2019;2019;9;9;22;P.AZUCAR______220;220;58,06
09/09/2019;2019;9;9;23;P.AZUCAR______220;220;58,22
09/09/2019;2019;9;9;24;P.AZUCAR______220;220;55,04
10/09/2019;2019;9;10;1;P.AZUCAR______220;220;52,48
10/09/2019;2019;9;10;2;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;3;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;4;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;5;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;6;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;7;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;8;P.AZUCAR______220;220;44,2
10/09/2019;2019;9;10;9;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;10;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;11;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;12;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;13;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;14;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;15;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;16;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;17;P.AZUCAR______220;220;42,06
10/09/2019;2019;9;10;18;P.AZUCAR______220;220;41,76
10/09/2019;2019;9;10;19;P.AZUCAR______220;220;44,3
10/09/2019;2019;9;10;20;P.AZUCAR______220;220;45,72
10/09/2019;2019;9;10;21;P.AZUCAR______220;220;45,72
10/09/2019;2019;9;10;22;P.AZUCAR______220;220;45,72
10/09/2019;2019;9;10;23;P.AZUCAR______220;220;45,72
10/09/2019;2019;9;10;24;P.AZUCAR______220;220;45,72
11/09/2019;2019;9;11;1;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;2;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;3;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;4;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;5;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;6;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;7;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;8;P.AZUCAR______220;220;43,33
11/09/2019;2019;9;11;9;P.AZUCAR______220;220;40,27
11/09/2019;2019;9;11;10;P.AZUCAR______220;220;40,27
11/09/2019;2019;9;11;11;P.AZUCAR______220;220;40,27
11/09/2019;2019;9;11;12;P.AZUCAR______220;220;40,27
11/09/2019;2019;9;11;13;P.AZUCAR______220;220;35,79
11/09/2019;2019;9;11;14;P.AZUCAR______220;220;35,54
11/09/2019;2019;9;11;15;P.AZUCAR______220;220;35,54
11/09/2019;2019;9;11;16;P.AZUCAR______220;220;35,54
11/09/2019;2019;9;11;17;P.AZUCAR______220;220;35,29
11/09/2019;2019;9;11;18;P.AZUCAR______220;220;33,73
11/09/2019;2019;9;11;19;P.AZUCAR______220;220;42,49
11/09/2019;2019;9;11;20;P.AZUCAR______220;220;42,69
11/09/2019;2019;9;11;21;P.AZUCAR______220;220;42,69
11/09/2019;2019;9;11;22;P.AZUCAR______220;220;42,69
11/09/2019;2019;9;11;23;P.AZUCAR______220;220;42,69
11/09/2019;2019;9;11;24;P.AZUCAR______220;220;42,69
12/09/2019;2019;9;12;1;P.AZUCAR______220;220;43,41
12/09/2019;2019;9;12;2;P.AZUCAR______220;220;43,36
12/09/2019;2019;9;12;3;P.AZUCAR______220;220;43,32
12/09/2019;2019;9;12;4;P.AZUCAR______220;220;43,32
12/09/2019;2019;9;12;5;P.AZUCAR______220;220;43,32
12/09/2019;2019;9;12;6;P.AZUCAR______220;220;43,32
12/09/2019;2019;9;12;7;P.AZUCAR______220;220;43,38
12/09/2019;2019;9;12;8;P.AZUCAR______220;220;43,41
12/09/2019;2019;9;12;9;P.AZUCAR______220;220;41,67
12/09/2019;2019;9;12;10;P.AZUCAR______220;220;41,67
12/09/2019;2019;9;12;11;P.AZUCAR______220;220;41,31
12/09/2019;2019;9;12;12;P.AZUCAR______220;220;40,72
12/09/2019;2019;9;12;13;P.AZUCAR______220;220;39,19
12/09/2019;2019;9;12;14;P.AZUCAR______220;220;39,19
12/09/2019;2019;9;12;15;P.AZUCAR______220;220;39,19
12/09/2019;2019;9;12;16;P.AZUCAR______220;220;39,19
12/09/2019;2019;9;12;17;P.AZUCAR______220;220;39,19
12/09/2019;2019;9;12;18;P.AZUCAR______220;220;33,64
12/09/2019;2019;9;12;19;P.AZUCAR______220;220;43,93
12/09/2019;2019;9;12;20;P.AZUCAR______220;220;43,93
12/09/2019;2019;9;12;21;P.AZUCAR______220;220;43,93
12/09/2019;2019;9;12;22;P.AZUCAR______220;220;43,93
12/09/2019;2019;9;12;23;P.AZUCAR______220;220;43,93
12/09/2019;2019;9;12;24;P.AZUCAR______220;220;48,31
13/09/2019;2019;9;13;1;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;2;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;3;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;4;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;5;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;6;P.AZUCAR______220;220;44,01
13/09/2019;2019;9;13;7;P.AZUCAR______220;220;44,56
13/09/2019;2019;9;13;8;P.AZUCAR______220;220;51,18
13/09/2019;2019;9;13;9;P.AZUCAR______220;220;49,57
13/09/2019;2019;9;13;10;P.AZUCAR______220;220;43,29
13/09/2019;2019;9;13;11;P.AZUCAR______220;220;42,05
13/09/2019;2019;9;13;12;P.AZUCAR______220;220;42,05
13/09/2019;2019;9;13;13;P.AZUCAR______220;220;41,32
13/09/2019;2019;9;13;14;P.AZUCAR______220;220;41,16
13/09/2019;2019;9;13;15;P.AZUCAR______220;220;41,16
13/09/2019;2019;9;13;16;P.AZUCAR______220;220;41,16
13/09/2019;2019;9;13;17;P.AZUCAR______220;220;41,16
13/09/2019;2019;9;13;18;P.AZUCAR______220;220;41,16
13/09/2019;2019;9;13;19;P.AZUCAR______220;220;44,03
13/09/2019;2019;9;13;20;P.AZUCAR______220;220;44,03
13/09/2019;2019;9;13;21;P.AZUCAR______220;220;44,03
13/09/2019;2019;9;13;22;P.AZUCAR______220;220;44,03
13/09/2019;2019;9;13;23;P.AZUCAR______220;220;44,03
13/09/2019;2019;9;13;24;P.AZUCAR______220;220;44,03
14/09/2019;2019;9;14;1;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;2;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;3;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;4;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;5;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;6;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;7;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;8;P.AZUCAR______220;220;41,87
14/09/2019;2019;9;14;9;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;10;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;11;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;12;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;13;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;14;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;15;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;16;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;17;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;18;P.AZUCAR______220;220;38,65
14/09/2019;2019;9;14;19;P.AZUCAR______220;220;42,13
14/09/2019;2019;9;14;20;P.AZUCAR______220;220;42,13
14/09/2019;2019;9;14;21;P.AZUCAR______220;220;42,13
14/09/2019;2019;9;14;22;P.AZUCAR______220;220;42,13
14/09/2019;2019;9;14;23;P.AZUCAR______220;220;42,13
14/09/2019;2019;9;14;24;P.AZUCAR______220;220;42,13
15/09/2019;2019;9;15;1;P.AZUCAR______220;220;39,48
15/09/2019;2019;9;15;2;P.AZUCAR______220;220;39,48
15/09/2019;2019;9;15;3;P.AZUCAR______220;220;39,48
15/09/2019;2019;9;15;4;P.AZUCAR______220;220;39,48
15/09/2019;2019;9;15;5;P.AZUCAR______220;220;39,48
