fecha;anio;mes;dia;hora;barra;tension;valor
07/03/2013;2013;3;7;11;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;12;ATACAMA_______220;220;53,79341
07/03/2013;2013;3;7;13;ATACAMA_______220;220;49,60201
07/03/2013;2013;3;7;14;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;15;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;16;ATACAMA_______220;220;49,60201
07/03/2013;2013;3;7;17;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;18;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;19;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;20;ATACAMA_______220;220;50,26465
07/03/2013;2013;3;7;21;ATACAMA_______220;220;50,93746
07/03/2013;2013;3;7;22;ATACAMA_______220;220;50,93746
07/03/2013;2013;3;7;23;ATACAMA_______220;220;49,60201
07/03/2013;2013;3;7;24;ATACAMA_______220;220;49,60201
08/03/2013;2013;3;8;1;ATACAMA_______220;220;52,17497
08/03/2013;2013;3;8;2;ATACAMA_______220;220;49,92553
08/03/2013;2013;3;8;3;ATACAMA_______220;220;49,92553
08/03/2013;2013;3;8;4;ATACAMA_______220;220;49,92553
08/03/2013;2013;3;8;5;ATACAMA_______220;220;52,17497
08/03/2013;2013;3;8;6;ATACAMA_______220;220;49,92553
08/03/2013;2013;3;8;7;ATACAMA_______220;220;52,17497
08/03/2013;2013;3;8;8;ATACAMA_______220;220;55,10029
08/03/2013;2013;3;8;9;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;10;ATACAMA_______220;220;49,92553
08/03/2013;2013;3;8;11;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;12;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;13;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;14;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;15;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;16;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;17;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;18;ATACAMA_______220;220;53,04637
08/03/2013;2013;3;8;19;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;20;ATACAMA_______220;220;50,59251
08/03/2013;2013;3;8;21;ATACAMA_______220;220;52,17497
08/03/2013;2013;3;8;22;ATACAMA_______220;220;52,49888
08/03/2013;2013;3;8;23;ATACAMA_______220;220;52,17497
08/03/2013;2013;3;8;24;ATACAMA_______220;220;49,92553
09/03/2013;2013;3;9;1;ATACAMA_______220;220;52,39253
09/03/2013;2013;3;9;2;ATACAMA_______220;220;49,84631
09/03/2013;2013;3;9;3;ATACAMA_______220;220;52,39253
09/03/2013;2013;3;9;4;ATACAMA_______220;220;55,33008
09/03/2013;2013;3;9;5;ATACAMA_______220;220;55,33008
09/03/2013;2013;3;9;6;ATACAMA_______220;220;248,21051
09/03/2013;2013;3;9;7;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;8;ATACAMA_______220;220;400,56933
09/03/2013;2013;3;9;9;ATACAMA_______220;220;319,36047
09/03/2013;2013;3;9;10;ATACAMA_______220;220;322,33976
09/03/2013;2013;3;9;11;ATACAMA_______220;220;322,33976
09/03/2013;2013;3;9;12;ATACAMA_______220;220;322,33976
09/03/2013;2013;3;9;13;ATACAMA_______220;220;322,33976
09/03/2013;2013;3;9;14;ATACAMA_______220;220;319,36047
09/03/2013;2013;3;9;15;ATACAMA_______220;220;292,88239
09/03/2013;2013;3;9;16;ATACAMA_______220;220;299,15194
09/03/2013;2013;3;9;17;ATACAMA_______220;220;287,33943
09/03/2013;2013;3;9;18;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;19;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;20;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;21;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;22;ATACAMA_______220;220;191,17757
09/03/2013;2013;3;9;23;ATACAMA_______220;220;185,65114
09/03/2013;2013;3;9;24;ATACAMA_______220;220;185,65114
10/03/2013;2013;3;10;1;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;2;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;3;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;4;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;5;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;6;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;7;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;8;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;9;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;10;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;11;ATACAMA_______220;220;51,87777
10/03/2013;2013;3;10;12;ATACAMA_______220;220;51,87777
10/03/2013;2013;3;10;13;ATACAMA_______220;220;52,4112
10/03/2013;2013;3;10;14;ATACAMA_______220;220;51,87777
10/03/2013;2013;3;10;15;ATACAMA_______220;220;48,68779
10/03/2013;2013;3;10;16;ATACAMA_______220;220;48,68779
10/03/2013;2013;3;10;17;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;18;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;19;ATACAMA_______220;220;48,68779
10/03/2013;2013;3;10;20;ATACAMA_______220;220;50,07816
10/03/2013;2013;3;10;21;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;22;ATACAMA_______220;220;51,66901
10/03/2013;2013;3;10;23;ATACAMA_______220;220;48,68779
10/03/2013;2013;3;10;24;ATACAMA_______220;220;48,68779
11/03/2013;2013;3;11;1;ATACAMA_______220;220;52,50797
11/03/2013;2013;3;11;2;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;3;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;4;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;5;ATACAMA_______220;220;51,30114
11/03/2013;2013;3;11;6;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;7;ATACAMA_______220;220;54,17748
11/03/2013;2013;3;11;8;ATACAMA_______220;220;54,17748
11/03/2013;2013;3;11;9;ATACAMA_______220;220;51,30114
11/03/2013;2013;3;11;10;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;11;ATACAMA_______220;220;49,22904
11/03/2013;2013;3;11;12;ATACAMA_______220;220;52,50797
11/03/2013;2013;3;11;13;ATACAMA_______220;220;51,61962
11/03/2013;2013;3;11;14;ATACAMA_______220;220;52,50797
11/03/2013;2013;3;11;15;ATACAMA_______220;220;52,40141
11/03/2013;2013;3;11;16;ATACAMA_______220;220;49,14023
11/03/2013;2013;3;11;17;ATACAMA_______220;220;49,90704
11/03/2013;2013;3;11;18;ATACAMA_______220;220;53,92198
11/03/2013;2013;3;11;19;ATACAMA_______220;220;50,74963
11/03/2013;2013;3;11;20;ATACAMA_______220;220;50,74963
11/03/2013;2013;3;11;21;ATACAMA_______220;220;52,50797
11/03/2013;2013;3;11;22;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;23;ATACAMA_______220;220;50,89128
11/03/2013;2013;3;11;24;ATACAMA_______220;220;50,74963
12/03/2013;2013;3;12;1;ATACAMA_______220;220;50,74963
12/03/2013;2013;3;12;2;ATACAMA_______220;220;50,74963
12/03/2013;2013;3;12;3;ATACAMA_______220;220;50,74963
12/03/2013;2013;3;12;4;ATACAMA_______220;220;52,50797
12/03/2013;2013;3;12;5;ATACAMA_______220;220;53,99456
12/03/2013;2013;3;12;6;ATACAMA_______220;220;51,12792
12/03/2013;2013;3;12;7;ATACAMA_______220;220;53,99456
12/03/2013;2013;3;12;8;ATACAMA_______220;220;53,99456
12/03/2013;2013;3;12;9;ATACAMA_______220;220;52,50797
12/03/2013;2013;3;12;10;ATACAMA_______220;220;52,50797
12/03/2013;2013;3;12;11;ATACAMA_______220;220;53,99456
12/03/2013;2013;3;12;12;ATACAMA_______220;220;50,89128
12/03/2013;2013;3;12;13;ATACAMA_______220;220;51,12792
12/03/2013;2013;3;12;14;ATACAMA_______220;220;51,44533
12/03/2013;2013;3;12;15;ATACAMA_______220;220;51,12792
12/03/2013;2013;3;12;16;ATACAMA_______220;220;53,99456
12/03/2013;2013;3;12;17;ATACAMA_______220;220;180,29739
12/03/2013;2013;3;12;18;ATACAMA_______220;220;180,29739
12/03/2013;2013;3;12;19;ATACAMA_______220;220;180,29739
12/03/2013;2013;3;12;20;ATACAMA_______220;220;180,29739
12/03/2013;2013;3;12;21;ATACAMA_______220;220;186,14989
12/03/2013;2013;3;12;22;ATACAMA_______220;220;275,31014
12/03/2013;2013;3;12;23;ATACAMA_______220;220;193,883
12/03/2013;2013;3;12;24;ATACAMA_______220;220;193,883
13/03/2013;2013;3;13;1;ATACAMA_______220;220;410,30788
13/03/2013;2013;3;13;2;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;3;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;4;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;5;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;6;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;7;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;8;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;9;ATACAMA_______220;220;192,58812
13/03/2013;2013;3;13;10;ATACAMA_______220;220;50,86779
13/03/2013;2013;3;13;11;ATACAMA_______220;220;52,1316
13/03/2013;2013;3;13;12;ATACAMA_______220;220;52,1316
13/03/2013;2013;3;13;13;ATACAMA_______220;220;52,1316
13/03/2013;2013;3;13;14;ATACAMA_______220;220;50,19719
13/03/2013;2013;3;13;15;ATACAMA_______220;220;50,19719
13/03/2013;2013;3;13;16;ATACAMA_______220;220;53,33501
13/03/2013;2013;3;13;17;ATACAMA_______220;220;53,33501
13/03/2013;2013;3;13;18;ATACAMA_______220;220;48,69317
13/03/2013;2013;3;13;19;ATACAMA_______220;220;48,69317
13/03/2013;2013;3;13;20;ATACAMA_______220;220;49,36377
13/03/2013;2013;3;13;21;ATACAMA_______220;220;53,33501
13/03/2013;2013;3;13;22;ATACAMA_______220;220;53,33501
13/03/2013;2013;3;13;23;ATACAMA_______220;220;53,33501
13/03/2013;2013;3;13;24;ATACAMA_______220;220;48,69317
14/03/2013;2013;3;14;1;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;2;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;3;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;4;ATACAMA_______220;220;48,69616
14/03/2013;2013;3;14;5;ATACAMA_______220;220;51,13002
14/03/2013;2013;3;14;6;ATACAMA_______220;220;51,13002
14/03/2013;2013;3;14;7;ATACAMA_______220;220;48,69616
14/03/2013;2013;3;14;8;ATACAMA_______220;220;48,69616
14/03/2013;2013;3;14;9;ATACAMA_______220;220;51,13002
14/03/2013;2013;3;14;10;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;11;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;12;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;13;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;14;ATACAMA_______220;220;46,04065
14/03/2013;2013;3;14;15;ATACAMA_______220;220;48,03462
14/03/2013;2013;3;14;16;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;17;ATACAMA_______220;220;50,17984
14/03/2013;2013;3;14;18;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;19;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;20;ATACAMA_______220;220;48,03462
14/03/2013;2013;3;14;21;ATACAMA_______220;220;52,6137
14/03/2013;2013;3;14;22;ATACAMA_______220;220;49,5183
14/03/2013;2013;3;14;23;ATACAMA_______220;220;51,32537
14/03/2013;2013;3;14;24;ATACAMA_______220;220;51,32537
15/03/2013;2013;3;15;1;ATACAMA_______220;220;48,3429
15/03/2013;2013;3;15;2;ATACAMA_______220;220;50,68765
15/03/2013;2013;3;15;3;ATACAMA_______220;220;49,25829
15/03/2013;2013;3;15;4;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;5;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;6;ATACAMA_______220;220;49,23351
15/03/2013;2013;3;15;7;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;8;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;9;ATACAMA_______220;220;45,85424
15/03/2013;2013;3;15;10;ATACAMA_______220;220;49,23351
15/03/2013;2013;3;15;11;ATACAMA_______220;220;49,23351
15/03/2013;2013;3;15;12;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;13;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;14;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;15;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;16;ATACAMA_______220;220;45,85424
15/03/2013;2013;3;15;17;ATACAMA_______220;220;50,79753
15/03/2013;2013;3;15;18;ATACAMA_______220;220;51,20043
15/03/2013;2013;3;15;19;ATACAMA_______220;220;49,13164
15/03/2013;2013;3;15;20;ATACAMA_______220;220;45,85424
15/03/2013;2013;3;15;21;ATACAMA_______220;220;45,85424
15/03/2013;2013;3;15;22;ATACAMA_______220;220;51,51828
15/03/2013;2013;3;15;23;ATACAMA_______220;220;51,51828
15/03/2013;2013;3;15;24;ATACAMA_______220;220;51,51828
16/03/2013;2013;3;16;1;ATACAMA_______220;220;50,85334
16/03/2013;2013;3;16;2;ATACAMA_______220;220;52,46883
16/03/2013;2013;3;16;3;ATACAMA_______220;220;47,36291
16/03/2013;2013;3;16;4;ATACAMA_______220;220;49,1036
16/03/2013;2013;3;16;5;ATACAMA_______220;220;50,84341
16/03/2013;2013;3;16;6;ATACAMA_______220;220;50,84341
16/03/2013;2013;3;16;7;ATACAMA_______220;220;50,84341
16/03/2013;2013;3;16;8;ATACAMA_______220;220;52,46883
16/03/2013;2013;3;16;9;ATACAMA_______220;220;49,1036
16/03/2013;2013;3;16;10;ATACAMA_______220;220;51,68534
16/03/2013;2013;3;16;11;ATACAMA_______220;220;51,68534
16/03/2013;2013;3;16;12;ATACAMA_______220;220;49,22505
16/03/2013;2013;3;16;13;ATACAMA_______220;220;48,55634
16/03/2013;2013;3;16;14;ATACAMA_______220;220;53,18513
16/03/2013;2013;3;16;15;ATACAMA_______220;220;53,18513
16/03/2013;2013;3;16;16;ATACAMA_______220;220;49,22505
16/03/2013;2013;3;16;17;ATACAMA_______220;220;50,72484
16/03/2013;2013;3;16;18;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;19;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;20;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;21;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;22;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;23;ATACAMA_______220;220;50,05613
16/03/2013;2013;3;16;24;ATACAMA_______220;220;52,46883
17/03/2013;2013;3;17;1;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;2;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;3;ATACAMA_______220;220;50,74222
17/03/2013;2013;3;17;4;ATACAMA_______220;220;50,74222
17/03/2013;2013;3;17;5;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;6;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;7;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;8;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;9;ATACAMA_______220;220;50,74222
17/03/2013;2013;3;17;10;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;11;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;12;ATACAMA_______220;220;50,74222
17/03/2013;2013;3;17;13;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;14;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;15;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;16;ATACAMA_______220;220;51,4201
17/03/2013;2013;3;17;17;ATACAMA_______220;220;53,91413
17/03/2013;2013;3;17;18;ATACAMA_______220;220;51,4201
17/03/2013;2013;3;17;19;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;20;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;21;ATACAMA_______220;220;52,51199
17/03/2013;2013;3;17;22;ATACAMA_______220;220;50,89518
17/03/2013;2013;3;17;23;ATACAMA_______220;220;51,16855
17/03/2013;2013;3;17;24;ATACAMA_______220;220;51,16855
18/03/2013;2013;3;18;1;ATACAMA_______220;220;50,83373
18/03/2013;2013;3;18;2;ATACAMA_______220;220;50,93912
18/03/2013;2013;3;18;3;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;4;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;5;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;6;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;7;ATACAMA_______220;220;51,32501
18/03/2013;2013;3;18;8;ATACAMA_______220;220;51,32501
18/03/2013;2013;3;18;9;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;10;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;11;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;12;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;13;ATACAMA_______220;220;50,78672
18/03/2013;2013;3;18;14;ATACAMA_______220;220;51,46519
18/03/2013;2013;3;18;15;ATACAMA_______220;220;51,46519
18/03/2013;2013;3;18;16;ATACAMA_______220;220;51,46519
18/03/2013;2013;3;18;17;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;18;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;19;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;20;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;21;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;22;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;23;ATACAMA_______220;220;52,55734
18/03/2013;2013;3;18;24;ATACAMA_______220;220;52,55734
19/03/2013;2013;3;19;1;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;2;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;3;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;4;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;5;ATACAMA_______220;220;50,80134
19/03/2013;2013;3;19;6;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;7;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;8;ATACAMA_______220;220;50,81698
19/03/2013;2013;3;19;9;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;10;ATACAMA_______220;220;51,54441
19/03/2013;2013;3;19;11;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;12;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;13;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;14;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;15;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;16;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;17;ATACAMA_______220;220;50,80134
19/03/2013;2013;3;19;18;ATACAMA_______220;220;50,80134
19/03/2013;2013;3;19;19;ATACAMA_______220;220;50,80134
19/03/2013;2013;3;19;20;ATACAMA_______220;220;51,48001
19/03/2013;2013;3;19;21;ATACAMA_______220;220;52,54001
19/03/2013;2013;3;19;22;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;23;ATACAMA_______220;220;50,92233
19/03/2013;2013;3;19;24;ATACAMA_______220;220;50,80134
20/03/2013;2013;3;20;1;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;2;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;3;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;4;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;5;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;6;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;7;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;8;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;9;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;10;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;11;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;12;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;13;ATACAMA_______220;220;51,43016
20/03/2013;2013;3;20;14;ATACAMA_______220;220;51,43016
20/03/2013;2013;3;20;15;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;16;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;17;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;18;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;19;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;20;ATACAMA_______220;220;52,51337
20/03/2013;2013;3;20;21;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;22;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;23;ATACAMA_______220;220;50,75215
20/03/2013;2013;3;20;24;ATACAMA_______220;220;50,75215
21/03/2013;2013;3;21;1;ATACAMA_______220;220;50,23686
21/03/2013;2013;3;21;2;ATACAMA_______220;220;50,23686
21/03/2013;2013;3;21;3;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;4;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;5;ATACAMA_______220;220;50,23686
21/03/2013;2013;3;21;6;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;7;ATACAMA_______220;220;50,23686
21/03/2013;2013;3;21;8;ATACAMA_______220;220;50,23686
21/03/2013;2013;3;21;9;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;10;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;11;ATACAMA_______220;220;48,73165
21/03/2013;2013;3;21;12;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;13;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;14;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;15;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;16;ATACAMA_______220;220;49,40278
21/03/2013;2013;3;21;17;ATACAMA_______220;220;48,73165
21/03/2013;2013;3;21;18;ATACAMA_______220;220;49,40278
21/03/2013;2013;3;21;19;ATACAMA_______220;220;48,73165
21/03/2013;2013;3;21;20;ATACAMA_______220;220;48,73165
21/03/2013;2013;3;21;21;ATACAMA_______220;220;53,37715
21/03/2013;2013;3;21;22;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;23;ATACAMA_______220;220;50,90797
21/03/2013;2013;3;21;24;ATACAMA_______220;220;50,90797
22/03/2013;2013;3;22;1;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;2;ATACAMA_______220;220;72,22177
22/03/2013;2013;3;22;3;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;4;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;5;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;6;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;7;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;8;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;9;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;10;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;11;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;12;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;13;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;14;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;15;ATACAMA_______220;220;50,98625
22/03/2013;2013;3;22;16;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;17;ATACAMA_______220;220;178,28944
22/03/2013;2013;3;22;18;ATACAMA_______220;220;178,28944
22/03/2013;2013;3;22;19;ATACAMA_______220;220;178,28944
22/03/2013;2013;3;22;20;ATACAMA_______220;220;178,28944
22/03/2013;2013;3;22;21;ATACAMA_______220;220;178,28944
22/03/2013;2013;3;22;22;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;23;ATACAMA_______220;220;50,31408
22/03/2013;2013;3;22;24;ATACAMA_______220;220;50,31408
23/03/2013;2013;3;23;1;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;2;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;3;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;4;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;5;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;6;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;7;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;8;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;9;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;10;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;11;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;12;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;13;ATACAMA_______220;220;52,61813
23/03/2013;2013;3;23;14;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;15;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;16;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;17;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;18;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;19;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;20;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;21;ATACAMA_______220;220;51,01542
23/03/2013;2013;3;23;22;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;23;ATACAMA_______220;220;50,34288
23/03/2013;2013;3;23;24;ATACAMA_______220;220;51,01542
24/03/2013;2013;3;24;1;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;2;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;3;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;4;ATACAMA_______220;220;50,07006
24/03/2013;2013;3;24;5;ATACAMA_______220;220;50,07006
24/03/2013;2013;3;24;6;ATACAMA_______220;220;50,07006
24/03/2013;2013;3;24;7;ATACAMA_______220;220;50,07006
24/03/2013;2013;3;24;8;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;9;ATACAMA_______220;220;53,19995
24/03/2013;2013;3;24;10;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;11;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;12;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;13;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;14;ATACAMA_______220;220;53,19995
24/03/2013;2013;3;24;15;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;16;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;17;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;18;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;19;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;20;ATACAMA_______220;220;53,19995
24/03/2013;2013;3;24;21;ATACAMA_______220;220;53,19995
24/03/2013;2013;3;24;22;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;23;ATACAMA_______220;220;50,73895
24/03/2013;2013;3;24;24;ATACAMA_______220;220;53,19995
25/03/2013;2013;3;25;1;ATACAMA_______220;220;53,55607
