fecha;anio;mes;dia;hora;barra;tension;valor
13/04/2011;2011;4;13;7;CRUCERO_______220;220;66,76658
13/04/2011;2011;4;13;8;CRUCERO_______220;220;64,66979
13/04/2011;2011;4;13;9;CRUCERO_______220;220;61,20677
13/04/2011;2011;4;13;10;CRUCERO_______220;220;64,25533
13/04/2011;2011;4;13;11;CRUCERO_______220;220;64,25533
13/04/2011;2011;4;13;12;CRUCERO_______220;220;58,30141
13/04/2011;2011;4;13;13;CRUCERO_______220;220;58,30141
13/04/2011;2011;4;13;14;CRUCERO_______220;220;56,75404
13/04/2011;2011;4;13;15;CRUCERO_______220;220;56,75404
13/04/2011;2011;4;13;16;CRUCERO_______220;220;58,30141
13/04/2011;2011;4;13;17;CRUCERO_______220;220;58,30141
13/04/2011;2011;4;13;18;CRUCERO_______220;220;58,30141
13/04/2011;2011;4;13;19;CRUCERO_______220;220;60,07362
13/04/2011;2011;4;13;20;CRUCERO_______220;220;56,75404
13/04/2011;2011;4;13;21;CRUCERO_______220;220;60,07362
13/04/2011;2011;4;13;22;CRUCERO_______220;220;60,49298
13/04/2011;2011;4;13;23;CRUCERO_______220;220;59,36168
13/04/2011;2011;4;13;24;CRUCERO_______220;220;64,25533
14/04/2011;2011;4;14;1;CRUCERO_______220;220;66,41545
14/04/2011;2011;4;14;2;CRUCERO_______220;220;63,62632
14/04/2011;2011;4;14;3;CRUCERO_______220;220;63,62632
14/04/2011;2011;4;14;4;CRUCERO_______220;220;63,62632
14/04/2011;2011;4;14;5;CRUCERO_______220;220;63,62632
14/04/2011;2011;4;14;6;CRUCERO_______220;220;74,14332
14/04/2011;2011;4;14;7;CRUCERO_______220;220;74,92188
14/04/2011;2011;4;14;8;CRUCERO_______220;220;74,14332
14/04/2011;2011;4;14;9;CRUCERO_______220;220;66,41545
14/04/2011;2011;4;14;10;CRUCERO_______220;220;66,41545
14/04/2011;2011;4;14;11;CRUCERO_______220;220;69,10613
14/04/2011;2011;4;14;12;CRUCERO_______220;220;68,57032
14/04/2011;2011;4;14;13;CRUCERO_______220;220;69,10613
14/04/2011;2011;4;14;14;CRUCERO_______220;220;69,10613
14/04/2011;2011;4;14;15;CRUCERO_______220;220;69,10613
14/04/2011;2011;4;14;16;CRUCERO_______220;220;68,57032
14/04/2011;2011;4;14;17;CRUCERO_______220;220;74,14332
14/04/2011;2011;4;14;18;CRUCERO_______220;220;74,14332
14/04/2011;2011;4;14;19;CRUCERO_______220;220;66,41545
14/04/2011;2011;4;14;20;CRUCERO_______220;220;66,41545
14/04/2011;2011;4;14;21;CRUCERO_______220;220;59,69635
14/04/2011;2011;4;14;22;CRUCERO_______220;220;69,10613
14/04/2011;2011;4;14;23;CRUCERO_______220;220;74,14332
14/04/2011;2011;4;14;24;CRUCERO_______220;220;74,14332
15/04/2011;2011;4;15;1;CRUCERO_______220;220;74,40262
15/04/2011;2011;4;15;2;CRUCERO_______220;220;74,40262
15/04/2011;2011;4;15;3;CRUCERO_______220;220;68,72672
15/04/2011;2011;4;15;4;CRUCERO_______220;220;142,44496
15/04/2011;2011;4;15;5;CRUCERO_______220;220;187,66068
15/04/2011;2011;4;15;6;CRUCERO_______220;220;187,66068
15/04/2011;2011;4;15;7;CRUCERO_______220;220;187,66068
15/04/2011;2011;4;15;8;CRUCERO_______220;220;235,94067
15/04/2011;2011;4;15;9;CRUCERO_______220;220;251,08128
15/04/2011;2011;4;15;10;CRUCERO_______220;220;180,44395
15/04/2011;2011;4;15;11;CRUCERO_______220;220;180,44395
15/04/2011;2011;4;15;12;CRUCERO_______220;220;179,50056
15/04/2011;2011;4;15;13;CRUCERO_______220;220;166,63465
15/04/2011;2011;4;15;14;CRUCERO_______220;220;166,63465
15/04/2011;2011;4;15;15;CRUCERO_______220;220;166,63465
15/04/2011;2011;4;15;16;CRUCERO_______220;220;74,40262
15/04/2011;2011;4;15;17;CRUCERO_______220;220;179,50056
15/04/2011;2011;4;15;18;CRUCERO_______220;220;179,50056
15/04/2011;2011;4;15;19;CRUCERO_______220;220;179,50056
15/04/2011;2011;4;15;20;CRUCERO_______220;220;179,50056
15/04/2011;2011;4;15;21;CRUCERO_______220;220;187,66068
15/04/2011;2011;4;15;22;CRUCERO_______220;220;180,44395
15/04/2011;2011;4;15;23;CRUCERO_______220;220;180,44395
15/04/2011;2011;4;15;24;CRUCERO_______220;220;180,44395
16/04/2011;2011;4;16;1;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;2;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;3;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;4;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;5;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;6;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;7;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;8;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;9;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;10;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;11;CRUCERO_______220;220;250,74912
16/04/2011;2011;4;16;12;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;13;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;14;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;15;CRUCERO_______220;220;68,75478
16/04/2011;2011;4;16;16;CRUCERO_______220;220;67,75598
16/04/2011;2011;4;16;17;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;18;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;19;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;20;CRUCERO_______220;220;164,26065
16/04/2011;2011;4;16;21;CRUCERO_______220;220;179,75387
16/04/2011;2011;4;16;22;CRUCERO_______220;220;185,3519
16/04/2011;2011;4;16;23;CRUCERO_______220;220;275,76364
16/04/2011;2011;4;16;24;CRUCERO_______220;220;250,74912
17/04/2011;2011;4;17;1;CRUCERO_______220;220;250,12439
17/04/2011;2011;4;17;2;CRUCERO_______220;220;185,66864
17/04/2011;2011;4;17;3;CRUCERO_______220;220;179,39143
17/04/2011;2011;4;17;4;CRUCERO_______220;220;164,6351
17/04/2011;2011;4;17;5;CRUCERO_______220;220;74,11907
17/04/2011;2011;4;17;6;CRUCERO_______220;220;66,43557
17/04/2011;2011;4;17;7;CRUCERO_______220;220;74,11907
17/04/2011;2011;4;17;8;CRUCERO_______220;220;66,43557
17/04/2011;2011;4;17;9;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;10;CRUCERO_______220;220;66,43557
17/04/2011;2011;4;17;11;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;12;CRUCERO_______220;220;60,75319
17/04/2011;2011;4;17;13;CRUCERO_______220;220;60,75319
17/04/2011;2011;4;17;14;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;15;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;16;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;17;CRUCERO_______220;220;69,12704
17/04/2011;2011;4;17;18;CRUCERO_______220;220;59,93073
17/04/2011;2011;4;17;19;CRUCERO_______220;220;59,93073
17/04/2011;2011;4;17;20;CRUCERO_______220;220;66,43557
17/04/2011;2011;4;17;21;CRUCERO_______220;220;66,43557
17/04/2011;2011;4;17;22;CRUCERO_______220;220;74,11907
17/04/2011;2011;4;17;23;CRUCERO_______220;220;74,11907
17/04/2011;2011;4;17;24;CRUCERO_______220;220;74,11907
18/04/2011;2011;4;18;1;CRUCERO_______220;220;73,44374
18/04/2011;2011;4;18;2;CRUCERO_______220;220;68,10535
18/04/2011;2011;4;18;3;CRUCERO_______220;220;68,63752
18/04/2011;2011;4;18;4;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;5;CRUCERO_______220;220;63,95036
18/04/2011;2011;4;18;6;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;7;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;8;CRUCERO_______220;220;63,95036
18/04/2011;2011;4;18;9;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;10;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;11;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;12;CRUCERO_______220;220;58,62399
18/04/2011;2011;4;18;13;CRUCERO_______220;220;58,239
18/04/2011;2011;4;18;14;CRUCERO_______220;220;59,34821
18/04/2011;2011;4;18;15;CRUCERO_______220;220;59,34821
18/04/2011;2011;4;18;16;CRUCERO_______220;220;63,95036
18/04/2011;2011;4;18;17;CRUCERO_______220;220;63,95036
18/04/2011;2011;4;18;18;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;19;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;20;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;21;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;22;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;23;CRUCERO_______220;220;60,91627
18/04/2011;2011;4;18;24;CRUCERO_______220;220;60,91627
19/04/2011;2011;4;19;1;CRUCERO_______220;220;58,46193
19/04/2011;2011;4;19;2;CRUCERO_______220;220;58,53068
19/04/2011;2011;4;19;3;CRUCERO_______220;220;58,53068
19/04/2011;2011;4;19;4;CRUCERO_______220;220;73,46757
19/04/2011;2011;4;19;5;CRUCERO_______220;220;372,06778
19/04/2011;2011;4;19;6;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;7;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;8;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;9;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;10;CRUCERO_______220;220;65,95827
19/04/2011;2011;4;19;11;CRUCERO_______220;220;67,10904
19/04/2011;2011;4;19;12;CRUCERO_______220;220;177,28968
19/04/2011;2011;4;19;13;CRUCERO_______220;220;179,27737
19/04/2011;2011;4;19;14;CRUCERO_______220;220;274,97568
19/04/2011;2011;4;19;15;CRUCERO_______220;220;342,93037
19/04/2011;2011;4;19;16;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;17;CRUCERO_______220;220;310,72888
19/04/2011;2011;4;19;18;CRUCERO_______220;220;342,93037
19/04/2011;2011;4;19;19;CRUCERO_______220;220;342,93037
19/04/2011;2011;4;19;20;CRUCERO_______220;220;185,86669
19/04/2011;2011;4;19;21;CRUCERO_______220;220;280,2818
19/04/2011;2011;4;19;22;CRUCERO_______220;220;274,97568
19/04/2011;2011;4;19;23;CRUCERO_______220;220;274,97568
19/04/2011;2011;4;19;24;CRUCERO_______220;220;177,28968
20/04/2011;2011;4;20;1;CRUCERO_______220;220;376,24761
20/04/2011;2011;4;20;2;CRUCERO_______220;220;182,19984
20/04/2011;2011;4;20;3;CRUCERO_______220;220;182,19984
20/04/2011;2011;4;20;4;CRUCERO_______220;220;254,81801
20/04/2011;2011;4;20;5;CRUCERO_______220;220;182,19984
20/04/2011;2011;4;20;6;CRUCERO_______220;220;189,15586
20/04/2011;2011;4;20;7;CRUCERO_______220;220;189,15586
20/04/2011;2011;4;20;8;CRUCERO_______220;220;189,15586
20/04/2011;2011;4;20;9;CRUCERO_______220;220;189,15586
20/04/2011;2011;4;20;10;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;11;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;12;CRUCERO_______220;220;196,79872
20/04/2011;2011;4;20;13;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;14;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;15;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;16;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;17;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;18;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;19;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;20;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;21;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;22;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;23;CRUCERO_______220;220;167,51641
20/04/2011;2011;4;20;24;CRUCERO_______220;220;72,96441
21/04/2011;2011;4;21;1;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;2;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;3;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;4;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;5;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;6;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;7;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;8;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;9;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;10;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;11;CRUCERO_______220;220;166,60709
21/04/2011;2011;4;21;12;CRUCERO_______220;220;188,70398
21/04/2011;2011;4;21;13;CRUCERO_______220;220;188,70398
21/04/2011;2011;4;21;14;CRUCERO_______220;220;188,70398
21/04/2011;2011;4;21;15;CRUCERO_______220;220;179,92666
21/04/2011;2011;4;21;16;CRUCERO_______220;220;64,60715
21/04/2011;2011;4;21;17;CRUCERO_______220;220;61,54189
21/04/2011;2011;4;21;18;CRUCERO_______220;220;65,0745
21/04/2011;2011;4;21;19;CRUCERO_______220;220;67,18585
21/04/2011;2011;4;21;20;CRUCERO_______220;220;73,30849
21/04/2011;2011;4;21;21;CRUCERO_______220;220;67,18585
21/04/2011;2011;4;21;22;CRUCERO_______220;220;67,18585
21/04/2011;2011;4;21;23;CRUCERO_______220;220;72,54673
21/04/2011;2011;4;21;24;CRUCERO_______220;220;72,54673
22/04/2011;2011;4;22;1;CRUCERO_______220;220;68,20506
22/04/2011;2011;4;22;2;CRUCERO_______220;220;66,06169
22/04/2011;2011;4;22;3;CRUCERO_______220;220;68,20506
22/04/2011;2011;4;22;4;CRUCERO_______220;220;66,06169
22/04/2011;2011;4;22;5;CRUCERO_______220;220;66,06169
22/04/2011;2011;4;22;6;CRUCERO_______220;220;66,06169
22/04/2011;2011;4;22;7;CRUCERO_______220;220;66,06169
22/04/2011;2011;4;22;8;CRUCERO_______220;220;68,73802
22/04/2011;2011;4;22;9;CRUCERO_______220;220;60,01762
22/04/2011;2011;4;22;10;CRUCERO_______220;220;60,01762
22/04/2011;2011;4;22;11;CRUCERO_______220;220;63,00694
22/04/2011;2011;4;22;12;CRUCERO_______220;220;59,19999
22/04/2011;2011;4;22;13;CRUCERO_______220;220;63,00694
22/04/2011;2011;4;22;14;CRUCERO_______220;220;68,20506
22/04/2011;2011;4;22;15;CRUCERO_______220;220;60,01762
22/04/2011;2011;4;22;16;CRUCERO_______220;220;63,00694
22/04/2011;2011;4;22;17;CRUCERO_______220;220;161,29117
22/04/2011;2011;4;22;18;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;19;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;20;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;21;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;22;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;23;CRUCERO_______220;220;184,59003
22/04/2011;2011;4;22;24;CRUCERO_______220;220;184,59003
23/04/2011;2011;4;23;1;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;2;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;3;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;4;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;5;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;6;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;7;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;8;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;9;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;10;CRUCERO_______220;220;66,12693
23/04/2011;2011;4;23;11;CRUCERO_______220;220;66,12693
23/04/2011;2011;4;23;12;CRUCERO_______220;220;66,12693
23/04/2011;2011;4;23;13;CRUCERO_______220;220;59,17
23/04/2011;2011;4;23;14;CRUCERO_______220;220;59,17
23/04/2011;2011;4;23;15;CRUCERO_______220;220;59,17
23/04/2011;2011;4;23;16;CRUCERO_______220;220;59,98202
23/04/2011;2011;4;23;17;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;18;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;19;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;20;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;21;CRUCERO_______220;220;161,35045
23/04/2011;2011;4;23;22;CRUCERO_______220;220;180,00435
23/04/2011;2011;4;23;23;CRUCERO_______220;220;184,49897
23/04/2011;2011;4;23;24;CRUCERO_______220;220;287,82198
24/04/2011;2011;4;24;1;CRUCERO_______220;220;184,4935
24/04/2011;2011;4;24;2;CRUCERO_______220;220;184,4935
24/04/2011;2011;4;24;3;CRUCERO_______220;220;184,4935
24/04/2011;2011;4;24;4;CRUCERO_______220;220;66,12693
24/04/2011;2011;4;24;5;CRUCERO_______220;220;66,12693
24/04/2011;2011;4;24;6;CRUCERO_______220;220;68,8059
24/04/2011;2011;4;24;7;CRUCERO_______220;220;73,72677
24/04/2011;2011;4;24;8;CRUCERO_______220;220;68,2724
24/04/2011;2011;4;24;9;CRUCERO_______220;220;68,8059
24/04/2011;2011;4;24;10;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;11;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;12;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;13;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;14;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;15;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;16;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;17;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;18;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;19;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;20;CRUCERO_______220;220;161,19921
24/04/2011;2011;4;24;21;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;22;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;23;CRUCERO_______220;220;180,00435
24/04/2011;2011;4;24;24;CRUCERO_______220;220;180,00435
25/04/2011;2011;4;25;1;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;2;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;3;CRUCERO_______220;220;68,15907
25/04/2011;2011;4;25;4;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;5;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;6;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;7;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;8;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;9;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;10;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;11;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;12;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;13;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;14;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;15;CRUCERO_______220;220;160,70694
25/04/2011;2011;4;25;16;CRUCERO_______220;220;66,01714
25/04/2011;2011;4;25;17;CRUCERO_______220;220;77,86423
25/04/2011;2011;4;25;18;CRUCERO_______220;220;463,50042
25/04/2011;2011;4;25;19;CRUCERO_______220;220;486,86503
25/04/2011;2011;4;25;20;CRUCERO_______220;220;184,48803
25/04/2011;2011;4;25;21;CRUCERO_______220;220;351,10198
25/04/2011;2011;4;25;22;CRUCERO_______220;220;359,77703
25/04/2011;2011;4;25;23;CRUCERO_______220;220;351,10198
25/04/2011;2011;4;25;24;CRUCERO_______220;220;318,13096
26/04/2011;2011;4;26;1;CRUCERO_______220;220;366,81033
26/04/2011;2011;4;26;2;CRUCERO_______220;220;185,56013
26/04/2011;2011;4;26;3;CRUCERO_______220;220;185,56013
26/04/2011;2011;4;26;4;CRUCERO_______220;220;178,2407
26/04/2011;2011;4;26;5;CRUCERO_______220;220;58,85296
26/04/2011;2011;4;26;6;CRUCERO_______220;220;58,85296
26/04/2011;2011;4;26;7;CRUCERO_______220;220;59,66063
26/04/2011;2011;4;26;8;CRUCERO_______220;220;59,66063
26/04/2011;2011;4;26;9;CRUCERO_______220;220;62,6322
26/04/2011;2011;4;26;10;CRUCERO_______220;220;58,30339
26/04/2011;2011;4;26;11;CRUCERO_______220;220;57,53799
26/04/2011;2011;4;26;12;CRUCERO_______220;220;59,28726
26/04/2011;2011;4;26;13;CRUCERO_______220;220;39,72051
26/04/2011;2011;4;26;14;CRUCERO_______220;220;41,80389
26/04/2011;2011;4;26;15;CRUCERO_______220;220;59,28726
26/04/2011;2011;4;26;16;CRUCERO_______220;220;65,38751
26/04/2011;2011;4;26;17;CRUCERO_______220;220;68,03651
26/04/2011;2011;4;26;18;CRUCERO_______220;220;176,07936
26/04/2011;2011;4;26;19;CRUCERO_______220;220;72,88335
26/04/2011;2011;4;26;20;CRUCERO_______220;220;176,07936
26/04/2011;2011;4;26;21;CRUCERO_______220;220;68,03651
26/04/2011;2011;4;26;22;CRUCERO_______220;220;67,50901
26/04/2011;2011;4;26;23;CRUCERO_______220;220;67,50901
26/04/2011;2011;4;26;24;CRUCERO_______220;220;67,50901
27/04/2011;2011;4;27;1;CRUCERO_______220;220;184,38664
27/04/2011;2011;4;27;2;CRUCERO_______220;220;176,08225
27/04/2011;2011;4;27;3;CRUCERO_______220;220;176,08225
27/04/2011;2011;4;27;4;CRUCERO_______220;220;176,08225
27/04/2011;2011;4;27;5;CRUCERO_______220;220;177,72487
27/04/2011;2011;4;27;6;CRUCERO_______220;220;184,38664
27/04/2011;2011;4;27;7;CRUCERO_______220;220;73,72601
27/04/2011;2011;4;27;8;CRUCERO_______220;220;68,24049
27/04/2011;2011;4;27;9;CRUCERO_______220;220;59,82989
27/04/2011;2011;4;27;10;CRUCERO_______220;220;59,30849
27/04/2011;2011;4;27;11;CRUCERO_______220;220;58,20003
27/04/2011;2011;4;27;12;CRUCERO_______220;220;58,20003
27/04/2011;2011;4;27;13;CRUCERO_______220;220;66,09601
27/04/2011;2011;4;27;14;CRUCERO_______220;220;68,77373
27/04/2011;2011;4;27;15;CRUCERO_______220;220;58,20003
27/04/2011;2011;4;27;16;CRUCERO_______220;220;59,30849
27/04/2011;2011;4;27;17;CRUCERO_______220;220;62,80989
27/04/2011;2011;4;27;18;CRUCERO_______220;220;62,80989
27/04/2011;2011;4;27;19;CRUCERO_______220;220;184,38664
27/04/2011;2011;4;27;20;CRUCERO_______220;220;184,38664
27/04/2011;2011;4;27;21;CRUCERO_______220;220;179,45876
27/04/2011;2011;4;27;22;CRUCERO_______220;220;179,45876
27/04/2011;2011;4;27;23;CRUCERO_______220;220;179,45876
27/04/2011;2011;4;27;24;CRUCERO_______220;220;73,72601
28/04/2011;2011;4;28;1;CRUCERO_______220;220;66,42378
28/04/2011;2011;4;28;2;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;3;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;4;CRUCERO_______220;220;178,60622
28/04/2011;2011;4;28;5;CRUCERO_______220;220;176,95545
28/04/2011;2011;4;28;6;CRUCERO_______220;220;176,95545
28/04/2011;2011;4;28;7;CRUCERO_______220;220;178,60622
28/04/2011;2011;4;28;8;CRUCERO_______220;220;176,95545
28/04/2011;2011;4;28;9;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;10;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;11;CRUCERO_______220;220;167,60913
28/04/2011;2011;4;28;12;CRUCERO_______220;220;167,60913
28/04/2011;2011;4;28;13;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;14;CRUCERO_______220;220;167,60913
28/04/2011;2011;4;28;15;CRUCERO_______220;220;167,60913
28/04/2011;2011;4;28;16;CRUCERO_______220;220;167,60913
28/04/2011;2011;4;28;17;CRUCERO_______220;220;74,04324
28/04/2011;2011;4;28;18;CRUCERO_______220;220;74,04324
28/04/2011;2011;4;28;19;CRUCERO_______220;220;68,57891
28/04/2011;2011;4;28;20;CRUCERO_______220;220;185,30104
28/04/2011;2011;4;28;21;CRUCERO_______220;220;180,34871
28/04/2011;2011;4;28;22;CRUCERO_______220;220;178,60622
28/04/2011;2011;4;28;23;CRUCERO_______220;220;178,60622
28/04/2011;2011;4;28;24;CRUCERO_______220;220;180,34871
29/04/2011;2011;4;29;1;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;2;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;3;CRUCERO_______220;220;180,47308
29/04/2011;2011;4;29;4;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;5;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;6;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;7;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;8;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;9;CRUCERO_______220;220;180,47308
29/04/2011;2011;4;29;10;CRUCERO_______220;220;177,07748
29/04/2011;2011;4;29;11;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;12;CRUCERO_______220;220;167,0734
29/04/2011;2011;4;29;13;CRUCERO_______220;220;167,0734
29/04/2011;2011;4;29;14;CRUCERO_______220;220;167,0734
29/04/2011;2011;4;29;15;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;16;CRUCERO_______220;220;180,47308
29/04/2011;2011;4;29;17;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;18;CRUCERO_______220;220;167,0734
29/04/2011;2011;4;29;19;CRUCERO_______220;220;167,0734
29/04/2011;2011;4;29;20;CRUCERO_______220;220;185,42881
29/04/2011;2011;4;29;21;CRUCERO_______220;220;178,72939
29/04/2011;2011;4;29;22;CRUCERO_______220;220;177,07748
29/04/2011;2011;4;29;23;CRUCERO_______220;220;177,07748
29/04/2011;2011;4;29;24;CRUCERO_______220;220;178,72939
30/04/2011;2011;4;30;1;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;2;CRUCERO_______220;220;185,23143
30/04/2011;2011;4;30;3;CRUCERO_______220;220;185,23143
30/04/2011;2011;4;30;4;CRUCERO_______220;220;185,23143
30/04/2011;2011;4;30;5;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;6;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;7;CRUCERO_______220;220;178,53913
30/04/2011;2011;4;30;8;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;9;CRUCERO_______220;220;176,88897
30/04/2011;2011;4;30;10;CRUCERO_______220;220;176,88897
30/04/2011;2011;4;30;11;CRUCERO_______220;220;176,88897
30/04/2011;2011;4;30;12;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;13;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;14;CRUCERO_______220;220;178,53913
30/04/2011;2011;4;30;15;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;16;CRUCERO_______220;220;176,88897
30/04/2011;2011;4;30;17;CRUCERO_______220;220;185,23143
30/04/2011;2011;4;30;18;CRUCERO_______220;220;180,28096
30/04/2011;2011;4;30;19;CRUCERO_______220;220;178,53913
30/04/2011;2011;4;30;20;CRUCERO_______220;220;178,53913
30/04/2011;2011;4;30;21;CRUCERO_______220;220;176,88897
