fecha;anio;mes;dia;hora;barra;tension;valor
14/11/2012;2012;11;14;24;QUILLOTA______220;220;181,0
15/11/2012;2012;11;15;1;QUILLOTA______220;220;176,3
15/11/2012;2012;11;15;2;QUILLOTA______220;220;176,3
15/11/2012;2012;11;15;3;QUILLOTA______220;220;176,3
15/11/2012;2012;11;15;4;QUILLOTA______220;220;165,6
15/11/2012;2012;11;15;5;QUILLOTA______220;220;130,4
15/11/2012;2012;11;15;6;QUILLOTA______220;220;144,8
15/11/2012;2012;11;15;7;QUILLOTA______220;220;176,3
15/11/2012;2012;11;15;8;QUILLOTA______220;220;176,3
15/11/2012;2012;11;15;9;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;10;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;11;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;12;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;13;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;14;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;15;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;16;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;17;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;18;QUILLOTA______220;220;182,3
15/11/2012;2012;11;15;19;QUILLOTA______220;220;181,1
15/11/2012;2012;11;15;20;QUILLOTA______220;220;181,1
15/11/2012;2012;11;15;21;QUILLOTA______220;220;181,1
15/11/2012;2012;11;15;22;QUILLOTA______220;220;181,1
15/11/2012;2012;11;15;23;QUILLOTA______220;220;181,1
15/11/2012;2012;11;15;24;QUILLOTA______220;220;181,1
16/11/2012;2012;11;16;1;QUILLOTA______220;220;175,2
16/11/2012;2012;11;16;2;QUILLOTA______220;220;169,1
16/11/2012;2012;11;16;3;QUILLOTA______220;220;151,5
16/11/2012;2012;11;16;4;QUILLOTA______220;220;149,8
16/11/2012;2012;11;16;5;QUILLOTA______220;220;134,4
16/11/2012;2012;11;16;6;QUILLOTA______220;220;148,2
16/11/2012;2012;11;16;7;QUILLOTA______220;220;175,0
16/11/2012;2012;11;16;8;QUILLOTA______220;220;175,0
16/11/2012;2012;11;16;9;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;10;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;11;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;12;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;13;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;14;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;15;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;16;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;17;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;18;QUILLOTA______220;220;181,5
16/11/2012;2012;11;16;19;QUILLOTA______220;220;181,2
16/11/2012;2012;11;16;20;QUILLOTA______220;220;181,2
16/11/2012;2012;11;16;21;QUILLOTA______220;220;181,2
16/11/2012;2012;11;16;22;QUILLOTA______220;220;181,2
16/11/2012;2012;11;16;23;QUILLOTA______220;220;181,2
16/11/2012;2012;11;16;24;QUILLOTA______220;220;181,2
17/11/2012;2012;11;17;1;QUILLOTA______220;220;173,0
17/11/2012;2012;11;17;2;QUILLOTA______220;220;173,0
17/11/2012;2012;11;17;3;QUILLOTA______220;220;164,5
17/11/2012;2012;11;17;4;QUILLOTA______220;220;148,8
17/11/2012;2012;11;17;5;QUILLOTA______220;220;139,7
17/11/2012;2012;11;17;6;QUILLOTA______220;220;139,7
17/11/2012;2012;11;17;7;QUILLOTA______220;220;129,5
17/11/2012;2012;11;17;8;QUILLOTA______220;220;132,9
17/11/2012;2012;11;17;9;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;10;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;11;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;12;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;13;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;14;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;15;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;16;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;17;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;18;QUILLOTA______220;220;175,7
17/11/2012;2012;11;17;19;QUILLOTA______220;220;175,3
17/11/2012;2012;11;17;20;QUILLOTA______220;220;175,3
17/11/2012;2012;11;17;21;QUILLOTA______220;220;175,3
17/11/2012;2012;11;17;22;QUILLOTA______220;220;175,3
17/11/2012;2012;11;17;23;QUILLOTA______220;220;175,3
17/11/2012;2012;11;17;24;QUILLOTA______220;220;175,3
18/11/2012;2012;11;18;1;QUILLOTA______220;220;169,9
18/11/2012;2012;11;18;2;QUILLOTA______220;220;160,3
18/11/2012;2012;11;18;3;QUILLOTA______220;220;139,9
18/11/2012;2012;11;18;4;QUILLOTA______220;220;99,8
18/11/2012;2012;11;18;5;QUILLOTA______220;220;55,2
18/11/2012;2012;11;18;6;QUILLOTA______220;220;53,4
18/11/2012;2012;11;18;7;QUILLOTA______220;220;50,5
18/11/2012;2012;11;18;8;QUILLOTA______220;220;41,3
18/11/2012;2012;11;18;9;QUILLOTA______220;220;100,6
18/11/2012;2012;11;18;10;QUILLOTA______220;220;135,7
18/11/2012;2012;11;18;11;QUILLOTA______220;220;154,9
18/11/2012;2012;11;18;12;QUILLOTA______220;220;162,0
18/11/2012;2012;11;18;13;QUILLOTA______220;220;162,0
18/11/2012;2012;11;18;14;QUILLOTA______220;220;162,0
18/11/2012;2012;11;18;15;QUILLOTA______220;220;162,0
18/11/2012;2012;11;18;16;QUILLOTA______220;220;161,3
18/11/2012;2012;11;18;17;QUILLOTA______220;220;148,2
18/11/2012;2012;11;18;18;QUILLOTA______220;220;142,5
18/11/2012;2012;11;18;19;QUILLOTA______220;220;140,8
18/11/2012;2012;11;18;20;QUILLOTA______220;220;140,8
18/11/2012;2012;11;18;21;QUILLOTA______220;220;154,9
18/11/2012;2012;11;18;22;QUILLOTA______220;220;174,1
18/11/2012;2012;11;18;23;QUILLOTA______220;220;174,1
18/11/2012;2012;11;18;24;QUILLOTA______220;220;150,7
19/11/2012;2012;11;19;1;QUILLOTA______220;220;115,2
19/11/2012;2012;11;19;2;QUILLOTA______220;220;85,6
19/11/2012;2012;11;19;3;QUILLOTA______220;220;53,7
19/11/2012;2012;11;19;4;QUILLOTA______220;220;52,7
19/11/2012;2012;11;19;5;QUILLOTA______220;220;53,0
19/11/2012;2012;11;19;6;QUILLOTA______220;220;82,7
19/11/2012;2012;11;19;7;QUILLOTA______220;220;122,9
19/11/2012;2012;11;19;8;QUILLOTA______220;220;165,9
19/11/2012;2012;11;19;9;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;10;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;11;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;12;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;13;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;14;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;15;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;16;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;17;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;18;QUILLOTA______220;220;179,6
19/11/2012;2012;11;19;19;QUILLOTA______220;220;178,8
19/11/2012;2012;11;19;20;QUILLOTA______220;220;178,8
19/11/2012;2012;11;19;21;QUILLOTA______220;220;178,8
19/11/2012;2012;11;19;22;QUILLOTA______220;220;178,8
19/11/2012;2012;11;19;23;QUILLOTA______220;220;178,8
19/11/2012;2012;11;19;24;QUILLOTA______220;220;178,8
20/11/2012;2012;11;20;1;QUILLOTA______220;220;173,6
20/11/2012;2012;11;20;2;QUILLOTA______220;220;165,2
20/11/2012;2012;11;20;3;QUILLOTA______220;220;142,3
20/11/2012;2012;11;20;4;QUILLOTA______220;220;149,4
20/11/2012;2012;11;20;5;QUILLOTA______220;220;142,3
20/11/2012;2012;11;20;6;QUILLOTA______220;220;148,0
20/11/2012;2012;11;20;7;QUILLOTA______220;220;173,6
20/11/2012;2012;11;20;8;QUILLOTA______220;220;173,6
20/11/2012;2012;11;20;9;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;10;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;11;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;12;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;13;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;14;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;15;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;16;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;17;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;18;QUILLOTA______220;220;179,3
20/11/2012;2012;11;20;19;QUILLOTA______220;220;178,2
20/11/2012;2012;11;20;20;QUILLOTA______220;220;178,2
20/11/2012;2012;11;20;21;QUILLOTA______220;220;178,2
20/11/2012;2012;11;20;22;QUILLOTA______220;220;178,2
20/11/2012;2012;11;20;23;QUILLOTA______220;220;178,2
20/11/2012;2012;11;20;24;QUILLOTA______220;220;178,2
21/11/2012;2012;11;21;1;QUILLOTA______220;220;168,8
21/11/2012;2012;11;21;2;QUILLOTA______220;220;168,8
21/11/2012;2012;11;21;3;QUILLOTA______220;220;151,8
21/11/2012;2012;11;21;4;QUILLOTA______220;220;136,7
21/11/2012;2012;11;21;5;QUILLOTA______220;220;136,9
21/11/2012;2012;11;21;6;QUILLOTA______220;220;152,1
21/11/2012;2012;11;21;7;QUILLOTA______220;220;168,8
21/11/2012;2012;11;21;8;QUILLOTA______220;220;168,8
21/11/2012;2012;11;21;9;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;10;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;11;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;12;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;13;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;14;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;15;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;16;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;17;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;18;QUILLOTA______220;220;174,6
21/11/2012;2012;11;21;19;QUILLOTA______220;220;173,1
21/11/2012;2012;11;21;20;QUILLOTA______220;220;173,1
21/11/2012;2012;11;21;21;QUILLOTA______220;220;173,1
21/11/2012;2012;11;21;22;QUILLOTA______220;220;173,1
21/11/2012;2012;11;21;23;QUILLOTA______220;220;173,1
21/11/2012;2012;11;21;24;QUILLOTA______220;220;173,1
22/11/2012;2012;11;22;1;QUILLOTA______220;220;175,9
22/11/2012;2012;11;22;2;QUILLOTA______220;220;175,9
22/11/2012;2012;11;22;3;QUILLOTA______220;220;174,6
22/11/2012;2012;11;22;4;QUILLOTA______220;220;152,1
22/11/2012;2012;11;22;5;QUILLOTA______220;220;145,5
22/11/2012;2012;11;22;6;QUILLOTA______220;220;164,4
22/11/2012;2012;11;22;7;QUILLOTA______220;220;162,2
22/11/2012;2012;11;22;8;QUILLOTA______220;220;175,9
22/11/2012;2012;11;22;9;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;10;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;11;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;12;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;13;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;14;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;15;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;16;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;17;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;18;QUILLOTA______220;220;176,3
22/11/2012;2012;11;22;19;QUILLOTA______220;220;175,6
22/11/2012;2012;11;22;20;QUILLOTA______220;220;175,6
22/11/2012;2012;11;22;21;QUILLOTA______220;220;175,6
22/11/2012;2012;11;22;22;QUILLOTA______220;220;175,6
22/11/2012;2012;11;22;23;QUILLOTA______220;220;175,6
22/11/2012;2012;11;22;24;QUILLOTA______220;220;175,6
23/11/2012;2012;11;23;1;QUILLOTA______220;220;162,6
23/11/2012;2012;11;23;2;QUILLOTA______220;220;115,2
23/11/2012;2012;11;23;3;QUILLOTA______220;220;115,2
23/11/2012;2012;11;23;4;QUILLOTA______220;220;115,2
23/11/2012;2012;11;23;5;QUILLOTA______220;220;115,2
23/11/2012;2012;11;23;6;QUILLOTA______220;220;115,2
23/11/2012;2012;11;23;7;QUILLOTA______220;220;147,6
23/11/2012;2012;11;23;8;QUILLOTA______220;220;174,5
23/11/2012;2012;11;23;9;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;10;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;11;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;12;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;13;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;14;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;15;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;16;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;17;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;18;QUILLOTA______220;220;180,2
23/11/2012;2012;11;23;19;QUILLOTA______220;220;179,4
23/11/2012;2012;11;23;20;QUILLOTA______220;220;179,4
23/11/2012;2012;11;23;21;QUILLOTA______220;220;179,4
23/11/2012;2012;11;23;22;QUILLOTA______220;220;179,4
23/11/2012;2012;11;23;23;QUILLOTA______220;220;179,4
23/11/2012;2012;11;23;24;QUILLOTA______220;220;179,4
24/11/2012;2012;11;24;1;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;2;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;3;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;4;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;5;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;6;QUILLOTA______220;220;170,8
24/11/2012;2012;11;24;7;QUILLOTA______220;220;160,9
24/11/2012;2012;11;24;8;QUILLOTA______220;220;172,2
24/11/2012;2012;11;24;9;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;10;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;11;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;12;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;13;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;14;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;15;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;16;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;17;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;18;QUILLOTA______220;220;175,6
24/11/2012;2012;11;24;19;QUILLOTA______220;220;175,8
24/11/2012;2012;11;24;20;QUILLOTA______220;220;175,8
24/11/2012;2012;11;24;21;QUILLOTA______220;220;175,8
24/11/2012;2012;11;24;22;QUILLOTA______220;220;175,8
24/11/2012;2012;11;24;23;QUILLOTA______220;220;175,8
24/11/2012;2012;11;24;24;QUILLOTA______220;220;175,8
25/11/2012;2012;11;25;1;QUILLOTA______220;220;195,4
25/11/2012;2012;11;25;2;QUILLOTA______220;220;179,9
25/11/2012;2012;11;25;3;QUILLOTA______220;220;175,9
25/11/2012;2012;11;25;4;QUILLOTA______220;220;173,9
25/11/2012;2012;11;25;5;QUILLOTA______220;220;148,9
25/11/2012;2012;11;25;6;QUILLOTA______220;220;146,7
25/11/2012;2012;11;25;7;QUILLOTA______220;220;85,1
25/11/2012;2012;11;25;8;QUILLOTA______220;220;49,3
25/11/2012;2012;11;25;9;QUILLOTA______220;220;146,7
25/11/2012;2012;11;25;10;QUILLOTA______220;220;178,5
25/11/2012;2012;11;25;11;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;12;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;13;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;14;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;15;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;16;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;17;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;18;QUILLOTA______220;220;179,3
25/11/2012;2012;11;25;19;QUILLOTA______220;220;179,8
25/11/2012;2012;11;25;20;QUILLOTA______220;220;179,8
25/11/2012;2012;11;25;21;QUILLOTA______220;220;179,8
25/11/2012;2012;11;25;22;QUILLOTA______220;220;190,5
25/11/2012;2012;11;25;23;QUILLOTA______220;220;225,7
25/11/2012;2012;11;25;24;QUILLOTA______220;220;225,7
26/11/2012;2012;11;26;1;QUILLOTA______220;220;230,2
26/11/2012;2012;11;26;2;QUILLOTA______220;220;212,5
26/11/2012;2012;11;26;3;QUILLOTA______220;220;177,9
26/11/2012;2012;11;26;4;QUILLOTA______220;220;174,6
26/11/2012;2012;11;26;5;QUILLOTA______220;220;162,2
26/11/2012;2012;11;26;6;QUILLOTA______220;220;170,0
26/11/2012;2012;11;26;7;QUILLOTA______220;220;177,9
26/11/2012;2012;11;26;8;QUILLOTA______220;220;197,9
26/11/2012;2012;11;26;9;QUILLOTA______220;220;184,8
26/11/2012;2012;11;26;10;QUILLOTA______220;220;184,8
26/11/2012;2012;11;26;11;QUILLOTA______220;220;200,1
26/11/2012;2012;11;26;12;QUILLOTA______220;220;233,1
26/11/2012;2012;11;26;13;QUILLOTA______220;220;237,5
26/11/2012;2012;11;26;14;QUILLOTA______220;220;238,6
26/11/2012;2012;11;26;15;QUILLOTA______220;220;238,6
26/11/2012;2012;11;26;16;QUILLOTA______220;220;238,6
26/11/2012;2012;11;26;17;QUILLOTA______220;220;238,6
26/11/2012;2012;11;26;18;QUILLOTA______220;220;238,6
26/11/2012;2012;11;26;19;QUILLOTA______220;220;235,1
26/11/2012;2012;11;26;20;QUILLOTA______220;220;235,1
26/11/2012;2012;11;26;21;QUILLOTA______220;220;235,1
26/11/2012;2012;11;26;22;QUILLOTA______220;220;235,1
26/11/2012;2012;11;26;23;QUILLOTA______220;220;235,1
26/11/2012;2012;11;26;24;QUILLOTA______220;220;235,1
27/11/2012;2012;11;27;1;QUILLOTA______220;220;248,7
27/11/2012;2012;11;27;2;QUILLOTA______220;220;234,4
27/11/2012;2012;11;27;3;QUILLOTA______220;220;198,7
27/11/2012;2012;11;27;4;QUILLOTA______220;220;179,4
27/11/2012;2012;11;27;5;QUILLOTA______220;220;179,4
27/11/2012;2012;11;27;6;QUILLOTA______220;220;188,2
27/11/2012;2012;11;27;7;QUILLOTA______220;220;225,1
27/11/2012;2012;11;27;8;QUILLOTA______220;220;242,9
27/11/2012;2012;11;27;9;QUILLOTA______220;220;247,1
27/11/2012;2012;11;27;10;QUILLOTA______220;220;256,7
27/11/2012;2012;11;27;11;QUILLOTA______220;220;270,1
27/11/2012;2012;11;27;12;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;13;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;14;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;15;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;16;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;17;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;18;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;19;QUILLOTA______220;220;270,5
27/11/2012;2012;11;27;20;QUILLOTA______220;220;270,3
27/11/2012;2012;11;27;21;QUILLOTA______220;220;270,2
27/11/2012;2012;11;27;22;QUILLOTA______220;220;270,5
27/11/2012;2012;11;27;23;QUILLOTA______220;220;270,5
27/11/2012;2012;11;27;24;QUILLOTA______220;220;263,8
28/11/2012;2012;11;28;1;QUILLOTA______220;220;244,0
28/11/2012;2012;11;28;2;QUILLOTA______220;220;230,9
28/11/2012;2012;11;28;3;QUILLOTA______220;220;191,9
28/11/2012;2012;11;28;4;QUILLOTA______220;220;179,4
28/11/2012;2012;11;28;5;QUILLOTA______220;220;179,4
28/11/2012;2012;11;28;6;QUILLOTA______220;220;205,9
28/11/2012;2012;11;28;7;QUILLOTA______220;220;225,3
28/11/2012;2012;11;28;8;QUILLOTA______220;220;242,9
28/11/2012;2012;11;28;9;QUILLOTA______220;220;245,8
28/11/2012;2012;11;28;10;QUILLOTA______220;220;247,1
28/11/2012;2012;11;28;11;QUILLOTA______220;220;263,9
28/11/2012;2012;11;28;12;QUILLOTA______220;220;270,3
28/11/2012;2012;11;28;13;QUILLOTA______220;220;266,6
28/11/2012;2012;11;28;14;QUILLOTA______220;220;258,3
28/11/2012;2012;11;28;15;QUILLOTA______220;220;258,3
28/11/2012;2012;11;28;16;QUILLOTA______220;220;258,3
28/11/2012;2012;11;28;17;QUILLOTA______220;220;258,3
28/11/2012;2012;11;28;18;QUILLOTA______220;220;258,1
28/11/2012;2012;11;28;19;QUILLOTA______220;220;238,2
28/11/2012;2012;11;28;20;QUILLOTA______220;220;237,7
28/11/2012;2012;11;28;21;QUILLOTA______220;220;237,7
28/11/2012;2012;11;28;22;QUILLOTA______220;220;237,7
28/11/2012;2012;11;28;23;QUILLOTA______220;220;237,1
28/11/2012;2012;11;28;24;QUILLOTA______220;220;233,2
29/11/2012;2012;11;29;1;QUILLOTA______220;220;239,9
29/11/2012;2012;11;29;2;QUILLOTA______220;220;214,6
29/11/2012;2012;11;29;3;QUILLOTA______220;220;182,5
29/11/2012;2012;11;29;4;QUILLOTA______220;220;179,4
29/11/2012;2012;11;29;5;QUILLOTA______220;220;179,4
29/11/2012;2012;11;29;6;QUILLOTA______220;220;187,8
29/11/2012;2012;11;29;7;QUILLOTA______220;220;224,8
29/11/2012;2012;11;29;8;QUILLOTA______220;220;246,1
29/11/2012;2012;11;29;9;QUILLOTA______220;220;270,0
29/11/2012;2012;11;29;10;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;11;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;12;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;13;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;14;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;15;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;16;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;17;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;18;QUILLOTA______220;220;270,3
29/11/2012;2012;11;29;19;QUILLOTA______220;220;269,9
29/11/2012;2012;11;29;20;QUILLOTA______220;220;269,7
29/11/2012;2012;11;29;21;QUILLOTA______220;220;268,7
29/11/2012;2012;11;29;22;QUILLOTA______220;220;269,9
29/11/2012;2012;11;29;23;QUILLOTA______220;220;269,9
29/11/2012;2012;11;29;24;QUILLOTA______220;220;268,6
30/11/2012;2012;11;30;1;QUILLOTA______220;220;260,4
30/11/2012;2012;11;30;2;QUILLOTA______220;220;256,6
30/11/2012;2012;11;30;3;QUILLOTA______220;220;231,7
30/11/2012;2012;11;30;4;QUILLOTA______220;220;195,1
30/11/2012;2012;11;30;5;QUILLOTA______220;220;195,0
30/11/2012;2012;11;30;6;QUILLOTA______220;220;206,2
30/11/2012;2012;11;30;7;QUILLOTA______220;220;237,7
30/11/2012;2012;11;30;8;QUILLOTA______220;220;254,0
30/11/2012;2012;11;30;9;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;10;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;11;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;12;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;13;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;14;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;15;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;16;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;17;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;18;QUILLOTA______220;220;273,4
30/11/2012;2012;11;30;19;QUILLOTA______220;220;271,1
30/11/2012;2012;11;30;20;QUILLOTA______220;220;271,1
30/11/2012;2012;11;30;21;QUILLOTA______220;220;271,1
30/11/2012;2012;11;30;22;QUILLOTA______220;220;271,1
30/11/2012;2012;11;30;23;QUILLOTA______220;220;271,1
30/11/2012;2012;11;30;24;QUILLOTA______220;220;271,1
01/11/2012;2012;11;1;1;ATACAMA_______220;220;177,47397
01/11/2012;2012;11;1;2;ATACAMA_______220;220;177,47397
01/11/2012;2012;11;1;3;ATACAMA_______220;220;177,47397
01/11/2012;2012;11;1;4;ATACAMA_______220;220;177,47397
01/11/2012;2012;11;1;5;ATACAMA_______220;220;177,47397
01/11/2012;2012;11;1;6;ATACAMA_______220;220;85,19108
01/11/2012;2012;11;1;7;ATACAMA_______220;220;60,58108
01/11/2012;2012;11;1;8;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;9;ATACAMA_______220;220;58,26341
01/11/2012;2012;11;1;10;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;11;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;12;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;13;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;14;ATACAMA_______220;220;58,26341
01/11/2012;2012;11;1;15;ATACAMA_______220;220;58,26341
01/11/2012;2012;11;1;16;ATACAMA_______220;220;63,583
01/11/2012;2012;11;1;17;ATACAMA_______220;220;60,58108
01/11/2012;2012;11;1;18;ATACAMA_______220;220;59,76517
01/11/2012;2012;11;1;19;ATACAMA_______220;220;59,76517
01/11/2012;2012;11;1;20;ATACAMA_______220;220;59,76517
01/11/2012;2012;11;1;21;ATACAMA_______220;220;85,19108
01/11/2012;2012;11;1;22;ATACAMA_______220;220;83,01546
01/11/2012;2012;11;1;23;ATACAMA_______220;220;85,19108
01/11/2012;2012;11;1;24;ATACAMA_______220;220;85,19108
02/11/2012;2012;11;2;1;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;2;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;3;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;4;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;5;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;6;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;7;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;8;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;9;ATACAMA_______220;220;60,59474
02/11/2012;2012;11;2;10;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;11;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;12;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;13;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;14;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;15;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;16;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;17;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;18;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;19;ATACAMA_______220;220;59,77863
02/11/2012;2012;11;2;20;ATACAMA_______220;220;85,15933
02/11/2012;2012;11;2;21;ATACAMA_______220;220;82,98452
02/11/2012;2012;11;2;22;ATACAMA_______220;220;82,21931
02/11/2012;2012;11;2;23;ATACAMA_______220;220;81,49436
02/11/2012;2012;11;2;24;ATACAMA_______220;220;82,21931
03/11/2012;2012;11;3;1;ATACAMA_______220;220;83,04739
03/11/2012;2012;11;3;2;ATACAMA_______220;220;85,22387
