fecha;anio;mes;dia;hora;barra;tension;valor
29/11/2011;2011;11;29;11;ATACAMA_______220;220;39,62863
29/11/2011;2011;11;29;12;ATACAMA_______220;220;39,62863
29/11/2011;2011;11;29;13;ATACAMA_______220;220;53,10798
29/11/2011;2011;11;29;14;ATACAMA_______220;220;53,10798
29/11/2011;2011;11;29;15;ATACAMA_______220;220;53,10798
29/11/2011;2011;11;29;16;ATACAMA_______220;220;39,62863
29/11/2011;2011;11;29;17;ATACAMA_______220;220;39,62863
29/11/2011;2011;11;29;18;ATACAMA_______220;220;53,55228
29/11/2011;2011;11;29;19;ATACAMA_______220;220;53,55228
29/11/2011;2011;11;29;20;ATACAMA_______220;220;51,8957
29/11/2011;2011;11;29;21;ATACAMA_______220;220;183,14124
29/11/2011;2011;11;29;22;ATACAMA_______220;220;60,15911
29/11/2011;2011;11;29;23;ATACAMA_______220;220;55,189
29/11/2011;2011;11;29;24;ATACAMA_______220;220;51,8957
30/11/2011;2011;11;30;1;ATACAMA_______220;220;55,85374
30/11/2011;2011;11;30;2;ATACAMA_______220;220;50,86987
30/11/2011;2011;11;30;3;ATACAMA_______220;220;52,60308
30/11/2011;2011;11;30;4;ATACAMA_______220;220;52,60308
30/11/2011;2011;11;30;5;ATACAMA_______220;220;50,29394
30/11/2011;2011;11;30;6;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;7;ATACAMA_______220;220;62,21454
30/11/2011;2011;11;30;8;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;9;ATACAMA_______220;220;62,21454
30/11/2011;2011;11;30;10;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;11;ATACAMA_______220;220;59,41323
30/11/2011;2011;11;30;12;ATACAMA_______220;220;62,21454
30/11/2011;2011;11;30;13;ATACAMA_______220;220;62,21454
30/11/2011;2011;11;30;14;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;15;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;16;ATACAMA_______220;220;54,21077
30/11/2011;2011;11;30;17;ATACAMA_______220;220;62,21454
30/11/2011;2011;11;30;18;ATACAMA_______220;220;59,79807
30/11/2011;2011;11;30;19;ATACAMA_______220;220;64,60488
30/11/2011;2011;11;30;20;ATACAMA_______220;220;64,60488
30/11/2011;2011;11;30;21;ATACAMA_______220;220;64,60488
30/11/2011;2011;11;30;22;ATACAMA_______220;220;61,5357
30/11/2011;2011;11;30;23;ATACAMA_______220;220;61,5357
30/11/2011;2011;11;30;24;ATACAMA_______220;220;60,7015
01/11/2011;2011;11;1;1;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;2;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;3;CRUCERO_______220;220;61,11827
01/11/2011;2011;11;1;4;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;5;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;6;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;7;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;8;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;9;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;10;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;11;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;12;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;13;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;14;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;15;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;16;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;17;CRUCERO_______220;220;61,97854
01/11/2011;2011;11;1;18;CRUCERO_______220;220;65,14358
01/11/2011;2011;11;1;19;CRUCERO_______220;220;66,62295
01/11/2011;2011;11;1;20;CRUCERO_______220;220;63,45791
01/11/2011;2011;11;1;21;CRUCERO_______220;220;71,79376
01/11/2011;2011;11;1;22;CRUCERO_______220;220;71,79376
01/11/2011;2011;11;1;23;CRUCERO_______220;220;71,79376
01/11/2011;2011;11;1;24;CRUCERO_______220;220;175,995
02/11/2011;2011;11;2;1;CRUCERO_______220;220;175,55602
02/11/2011;2011;11;2;2;CRUCERO_______220;220;175,55602
02/11/2011;2011;11;2;3;CRUCERO_______220;220;187,16619
02/11/2011;2011;11;2;4;CRUCERO_______220;220;187,16619
02/11/2011;2011;11;2;5;CRUCERO_______220;220;187,16619
02/11/2011;2011;11;2;6;CRUCERO_______220;220;187,16619
02/11/2011;2011;11;2;7;CRUCERO_______220;220;187,16619
02/11/2011;2011;11;2;8;CRUCERO_______220;220;159,03648
02/11/2011;2011;11;2;9;CRUCERO_______220;220;159,03648
02/11/2011;2011;11;2;10;CRUCERO_______220;220;159,03648
02/11/2011;2011;11;2;11;CRUCERO_______220;220;159,03648
02/11/2011;2011;11;2;12;CRUCERO_______220;220;64,36294
02/11/2011;2011;11;2;13;CRUCERO_______220;220;59,85527
02/11/2011;2011;11;2;14;CRUCERO_______220;220;47,62061
02/11/2011;2011;11;2;15;CRUCERO_______220;220;55,00899
02/11/2011;2011;11;2;16;CRUCERO_______220;220;53,62196
02/11/2011;2011;11;2;17;CRUCERO_______220;220;53,62196
02/11/2011;2011;11;2;18;CRUCERO_______220;220;53,62196
02/11/2011;2011;11;2;19;CRUCERO_______220;220;53,62196
02/11/2011;2011;11;2;20;CRUCERO_______220;220;55,00899
02/11/2011;2011;11;2;21;CRUCERO_______220;220;55,00899
02/11/2011;2011;11;2;22;CRUCERO_______220;220;64,36294
02/11/2011;2011;11;2;23;CRUCERO_______220;220;61,23583
02/11/2011;2011;11;2;24;CRUCERO_______220;220;65,82458
03/11/2011;2011;11;3;1;CRUCERO_______220;220;159,84415
03/11/2011;2011;11;3;2;CRUCERO_______220;220;71,85874
03/11/2011;2011;11;3;3;CRUCERO_______220;220;71,85874
03/11/2011;2011;11;3;4;CRUCERO_______220;220;71,85874
03/11/2011;2011;11;3;5;CRUCERO_______220;220;167,35532
03/11/2011;2011;11;3;6;CRUCERO_______220;220;71,99323
03/11/2011;2011;11;3;7;CRUCERO_______220;220;64,23839
03/11/2011;2011;11;3;8;CRUCERO_______220;220;68,10677
03/11/2011;2011;11;3;9;CRUCERO_______220;220;67,44235
03/11/2011;2011;11;3;10;CRUCERO_______220;220;62,83791
03/11/2011;2011;11;3;11;CRUCERO_______220;220;61,86997
03/11/2011;2011;11;3;12;CRUCERO_______220;220;64,88081
03/11/2011;2011;11;3;13;CRUCERO_______220;220;62,83791
03/11/2011;2011;11;3;14;CRUCERO_______220;220;64,88081
03/11/2011;2011;11;3;15;CRUCERO_______220;220;62,74083
03/11/2011;2011;11;3;16;CRUCERO_______220;220;62,83791
03/11/2011;2011;11;3;17;CRUCERO_______220;220;67,44235
03/11/2011;2011;11;3;18;CRUCERO_______220;220;67,44235
03/11/2011;2011;11;3;19;CRUCERO_______220;220;67,44235
03/11/2011;2011;11;3;20;CRUCERO_______220;220;67,44235
03/11/2011;2011;11;3;21;CRUCERO_______220;220;68,10677
03/11/2011;2011;11;3;22;CRUCERO_______220;220;68,10677
03/11/2011;2011;11;3;23;CRUCERO_______220;220;64,23839
03/11/2011;2011;11;3;24;CRUCERO_______220;220;64,23839
04/11/2011;2011;11;4;1;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;2;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;3;CRUCERO_______220;220;66,9143
04/11/2011;2011;11;4;4;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;5;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;6;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;7;CRUCERO_______220;220;67,44323
04/11/2011;2011;11;4;8;CRUCERO_______220;220;62,87138
04/11/2011;2011;11;4;9;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;10;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;11;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;12;CRUCERO_______220;220;63,73542
04/11/2011;2011;11;4;13;CRUCERO_______220;220;97,18701
04/11/2011;2011;11;4;14;CRUCERO_______220;220;71,29183
04/11/2011;2011;11;4;15;CRUCERO_______220;220;67,44323
04/11/2011;2011;11;4;16;CRUCERO_______220;220;274,03794
04/11/2011;2011;11;4;17;CRUCERO_______220;220;271,45549
04/11/2011;2011;11;4;18;CRUCERO_______220;220;263,23407
04/11/2011;2011;11;4;19;CRUCERO_______220;220;222,56216
04/11/2011;2011;11;4;20;CRUCERO_______220;220;222,56216
04/11/2011;2011;11;4;21;CRUCERO_______220;220;67,44323
04/11/2011;2011;11;4;22;CRUCERO_______220;220;166,13584
04/11/2011;2011;11;4;23;CRUCERO_______220;220;161,71115
04/11/2011;2011;11;4;24;CRUCERO_______220;220;166,13584
05/11/2011;2011;11;5;1;CRUCERO_______220;220;62,35948
05/11/2011;2011;11;5;2;CRUCERO_______220;220;63,21648
05/11/2011;2011;11;5;3;CRUCERO_______220;220;66,36948
05/11/2011;2011;11;5;4;CRUCERO_______220;220;66,36948
05/11/2011;2011;11;5;5;CRUCERO_______220;220;157,58684
05/11/2011;2011;11;5;6;CRUCERO_______220;220;167,8103
05/11/2011;2011;11;5;7;CRUCERO_______220;220;163,34102
05/11/2011;2011;11;5;8;CRUCERO_______220;220;167,8103
05/11/2011;2011;11;5;9;CRUCERO_______220;220;163,34102
05/11/2011;2011;11;5;10;CRUCERO_______220;220;160,27873
05/11/2011;2011;11;5;11;CRUCERO_______220;220;163,34102
05/11/2011;2011;11;5;12;CRUCERO_______220;220;65,05719
05/11/2011;2011;11;5;13;CRUCERO_______220;220;60,88574
05/11/2011;2011;11;5;14;CRUCERO_______220;220;61,74274
05/11/2011;2011;11;5;15;CRUCERO_______220;220;66,36948
05/11/2011;2011;11;5;16;CRUCERO_______220;220;63,21648
05/11/2011;2011;11;5;17;CRUCERO_______220;220;63,21648
05/11/2011;2011;11;5;18;CRUCERO_______220;220;66,36948
05/11/2011;2011;11;5;19;CRUCERO_______220;220;66,36948
05/11/2011;2011;11;5;20;CRUCERO_______220;220;63,21648
05/11/2011;2011;11;5;21;CRUCERO_______220;220;68,33158
05/11/2011;2011;11;5;22;CRUCERO_______220;220;167,8103
05/11/2011;2011;11;5;23;CRUCERO_______220;220;163,34102
05/11/2011;2011;11;5;24;CRUCERO_______220;220;161,76848
06/11/2011;2011;11;6;1;CRUCERO_______220;220;163,98689
06/11/2011;2011;11;6;2;CRUCERO_______220;220;168,47384
06/11/2011;2011;11;6;3;CRUCERO_______220;220;72,48225
06/11/2011;2011;11;6;4;CRUCERO_______220;220;72,34686
06/11/2011;2011;11;6;5;CRUCERO_______220;220;72,34686
06/11/2011;2011;11;6;6;CRUCERO_______220;220;72,48225
06/11/2011;2011;11;6;7;CRUCERO_______220;220;63,25789
06/11/2011;2011;11;6;8;CRUCERO_______220;220;63,0064
06/11/2011;2011;11;6;9;CRUCERO_______220;220;60,68341
06/11/2011;2011;11;6;10;CRUCERO_______220;220;66,14891
06/11/2011;2011;11;6;11;CRUCERO_______220;220;60,68341
06/11/2011;2011;11;6;12;CRUCERO_______220;220;60,68341
06/11/2011;2011;11;6;13;CRUCERO_______220;220;66,14891
06/11/2011;2011;11;6;14;CRUCERO_______220;220;66,14891
06/11/2011;2011;11;6;15;CRUCERO_______220;220;66,14891
06/11/2011;2011;11;6;16;CRUCERO_______220;220;66,14891
06/11/2011;2011;11;6;17;CRUCERO_______220;220;68,5694
06/11/2011;2011;11;6;18;CRUCERO_______220;220;68,5694
06/11/2011;2011;11;6;19;CRUCERO_______220;220;255,09411
06/11/2011;2011;11;6;20;CRUCERO_______220;220;163,98689
06/11/2011;2011;11;6;21;CRUCERO_______220;220;225,71921
06/11/2011;2011;11;6;22;CRUCERO_______220;220;225,71921
06/11/2011;2011;11;6;23;CRUCERO_______220;220;225,71921
06/11/2011;2011;11;6;24;CRUCERO_______220;220;225,71921
07/11/2011;2011;11;7;1;CRUCERO_______220;220;225,38797
07/11/2011;2011;11;7;2;CRUCERO_______220;220;168,1388
07/11/2011;2011;11;7;3;CRUCERO_______220;220;168,1388
07/11/2011;2011;11;7;4;CRUCERO_______220;220;168,1388
07/11/2011;2011;11;7;5;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;6;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;7;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;8;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;9;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;10;CRUCERO_______220;220;160,43448
07/11/2011;2011;11;7;11;CRUCERO_______220;220;63,13209
07/11/2011;2011;11;7;12;CRUCERO_______220;220;63,13209
07/11/2011;2011;11;7;13;CRUCERO_______220;220;62,57811
07/11/2011;2011;11;7;14;CRUCERO_______220;220;65,69926
07/11/2011;2011;11;7;15;CRUCERO_______220;220;65,69926
07/11/2011;2011;11;7;16;CRUCERO_______220;220;60,2709
07/11/2011;2011;11;7;17;CRUCERO_______220;220;61,11926
07/11/2011;2011;11;7;18;CRUCERO_______220;220;65,69926
07/11/2011;2011;11;7;19;CRUCERO_______220;220;68,42479
07/11/2011;2011;11;7;20;CRUCERO_______220;220;63,13209
07/11/2011;2011;11;7;21;CRUCERO_______220;220;72,32938
07/11/2011;2011;11;7;22;CRUCERO_______220;220;72,32938
07/11/2011;2011;11;7;23;CRUCERO_______220;220;65,18454
07/11/2011;2011;11;7;24;CRUCERO_______220;220;65,18454
08/11/2011;2011;11;8;1;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;2;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;3;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;4;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;5;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;6;CRUCERO_______220;220;67,23241
08/11/2011;2011;11;8;7;CRUCERO_______220;220;64,03841
08/11/2011;2011;11;8;8;CRUCERO_______220;220;67,23241
08/11/2011;2011;11;8;9;CRUCERO_______220;220;62,54551
08/11/2011;2011;11;8;10;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;11;CRUCERO_______220;220;62,54551
08/11/2011;2011;11;8;12;CRUCERO_______220;220;62,54551
08/11/2011;2011;11;8;13;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;14;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;15;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;16;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;17;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;18;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;19;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;20;CRUCERO_______220;220;65,7395
08/11/2011;2011;11;8;21;CRUCERO_______220;220;67,23241
08/11/2011;2011;11;8;22;CRUCERO_______220;220;67,23241
08/11/2011;2011;11;8;23;CRUCERO_______220;220;67,23241
08/11/2011;2011;11;8;24;CRUCERO_______220;220;67,23241
09/11/2011;2011;11;9;1;CRUCERO_______220;220;67,63342
09/11/2011;2011;11;9;2;CRUCERO_______220;220;64,42038
09/11/2011;2011;11;9;3;CRUCERO_______220;220;67,63342
09/11/2011;2011;11;9;4;CRUCERO_______220;220;64,42038
09/11/2011;2011;11;9;5;CRUCERO_______220;220;64,42038
09/11/2011;2011;11;9;6;CRUCERO_______220;220;64,42038
09/11/2011;2011;11;9;7;CRUCERO_______220;220;241,03741
09/11/2011;2011;11;9;8;CRUCERO_______220;220;64,42038
09/11/2011;2011;11;9;9;CRUCERO_______220;220;62,04526
09/11/2011;2011;11;9;10;CRUCERO_______220;220;67,63342
09/11/2011;2011;11;9;11;CRUCERO_______220;220;67,63342
09/11/2011;2011;11;9;12;CRUCERO_______220;220;62,91858
09/11/2011;2011;11;9;13;CRUCERO_______220;220;62,91858
09/11/2011;2011;11;9;14;CRUCERO_______220;220;58,87889
09/11/2011;2011;11;9;15;CRUCERO_______220;220;58,87889
09/11/2011;2011;11;9;16;CRUCERO_______220;220;66,13162
09/11/2011;2011;11;9;17;CRUCERO_______220;220;62,91858
09/11/2011;2011;11;9;18;CRUCERO_______220;220;62,91858
09/11/2011;2011;11;9;19;CRUCERO_______220;220;66,13162
09/11/2011;2011;11;9;20;CRUCERO_______220;220;60,00057
09/11/2011;2011;11;9;21;CRUCERO_______220;220;58,87889
09/11/2011;2011;11;9;22;CRUCERO_______220;220;61,75245
09/11/2011;2011;11;9;23;CRUCERO_______220;220;66,13162
09/11/2011;2011;11;9;24;CRUCERO_______220;220;66,13162
10/11/2011;2011;11;10;1;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;2;CRUCERO_______220;220;65,74439
10/11/2011;2011;11;10;3;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;4;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;5;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;6;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;7;CRUCERO_______220;220;61,68195
10/11/2011;2011;11;10;8;CRUCERO_______220;220;61,68195
10/11/2011;2011;11;10;9;CRUCERO_______220;220;62,55015
10/11/2011;2011;11;10;10;CRUCERO_______220;220;65,74439
10/11/2011;2011;11;10;11;CRUCERO_______220;220;65,74439
10/11/2011;2011;11;10;12;CRUCERO_______220;220;65,74439
10/11/2011;2011;11;10;13;CRUCERO_______220;220;59,35669
10/11/2011;2011;11;10;14;CRUCERO_______220;220;56,80948
10/11/2011;2011;11;10;15;CRUCERO_______220;220;56,80948
10/11/2011;2011;11;10;16;CRUCERO_______220;220;55,13839
10/11/2011;2011;11;10;17;CRUCERO_______220;220;63,89343
10/11/2011;2011;11;10;18;CRUCERO_______220;220;65,74439
10/11/2011;2011;11;10;19;CRUCERO_______220;220;69,19068
10/11/2011;2011;11;10;20;CRUCERO_______220;220;64,04316
10/11/2011;2011;11;10;21;CRUCERO_______220;220;84,24078
10/11/2011;2011;11;10;22;CRUCERO_______220;220;161,15512
10/11/2011;2011;11;10;23;CRUCERO_______220;220;187,0654
10/11/2011;2011;11;10;24;CRUCERO_______220;220;187,0654
11/11/2011;2011;11;11;1;CRUCERO_______220;220;187,90867
11/11/2011;2011;11;11;2;CRUCERO_______220;220;187,90867
11/11/2011;2011;11;11;3;CRUCERO_______220;220;181,86838
11/11/2011;2011;11;11;4;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;5;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;6;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;7;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;8;CRUCERO_______220;220;63,91524
11/11/2011;2011;11;11;9;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;10;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;11;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;12;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;13;CRUCERO_______220;220;64,65072
11/11/2011;2011;11;11;14;CRUCERO_______220;220;62,42523
11/11/2011;2011;11;11;15;CRUCERO_______220;220;61,55875
11/11/2011;2011;11;11;16;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;17;CRUCERO_______220;220;67,10311
11/11/2011;2011;11;11;18;CRUCERO_______220;220;63,91524
11/11/2011;2011;11;11;19;CRUCERO_______220;220;71,18214
11/11/2011;2011;11;11;20;CRUCERO_______220;220;67,33946
11/11/2011;2011;11;11;21;CRUCERO_______220;220;63,91524
11/11/2011;2011;11;11;22;CRUCERO_______220;220;63,91524
11/11/2011;2011;11;11;23;CRUCERO_______220;220;67,33946
11/11/2011;2011;11;11;24;CRUCERO_______220;220;64,65072
12/11/2011;2011;11;12;1;CRUCERO_______220;220;67,40014
12/11/2011;2011;11;12;2;CRUCERO_______220;220;198,37732
12/11/2011;2011;11;12;3;CRUCERO_______220;220;68,4011
12/11/2011;2011;11;12;4;CRUCERO_______220;220;68,4011
12/11/2011;2011;11;12;5;CRUCERO_______220;220;72,30434
12/11/2011;2011;11;12;6;CRUCERO_______220;220;69,11692
12/11/2011;2011;11;12;7;CRUCERO_______220;220;72,30434
12/11/2011;2011;11;12;8;CRUCERO_______220;220;68,4011
12/11/2011;2011;11;12;9;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;10;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;11;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;12;CRUCERO_______220;220;64,56042
12/11/2011;2011;11;12;13;CRUCERO_______220;220;65,12213
12/11/2011;2011;11;12;14;CRUCERO_______220;220;65,12213
12/11/2011;2011;11;12;15;CRUCERO_______220;220;65,12213
12/11/2011;2011;11;12;16;CRUCERO_______220;220;65,12213
12/11/2011;2011;11;12;17;CRUCERO_______220;220;64,56042
12/11/2011;2011;11;12;18;CRUCERO_______220;220;68,4011
12/11/2011;2011;11;12;19;CRUCERO_______220;220;68,4011
12/11/2011;2011;11;12;20;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;21;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;22;CRUCERO_______220;220;63,93631
12/11/2011;2011;11;12;23;CRUCERO_______220;220;64,56042
12/11/2011;2011;11;12;24;CRUCERO_______220;220;64,56042
13/11/2011;2011;11;13;1;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;2;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;3;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;4;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;5;CRUCERO_______220;220;63,87731
13/11/2011;2011;11;13;6;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;7;CRUCERO_______220;220;64,50083
13/11/2011;2011;11;13;8;CRUCERO_______220;220;65,65438
13/11/2011;2011;11;13;9;CRUCERO_______220;220;67,33794
13/11/2011;2011;11;13;10;CRUCERO_______220;220;67,33794
13/11/2011;2011;11;13;11;CRUCERO_______220;220;65,65438
13/11/2011;2011;11;13;12;CRUCERO_______220;220;65,06202
13/11/2011;2011;11;13;13;CRUCERO_______220;220;65,06202
13/11/2011;2011;11;13;14;CRUCERO_______220;220;65,06202
13/11/2011;2011;11;13;15;CRUCERO_______220;220;65,65438
13/11/2011;2011;11;13;16;CRUCERO_______220;220;245,74963
13/11/2011;2011;11;13;17;CRUCERO_______220;220;63,87731
13/11/2011;2011;11;13;18;CRUCERO_______220;220;63,87731
13/11/2011;2011;11;13;19;CRUCERO_______220;220;63,87731
13/11/2011;2011;11;13;20;CRUCERO_______220;220;63,87731
13/11/2011;2011;11;13;21;CRUCERO_______220;220;184,29345
13/11/2011;2011;11;13;22;CRUCERO_______220;220;222,06751
13/11/2011;2011;11;13;23;CRUCERO_______220;220;222,06751
13/11/2011;2011;11;13;24;CRUCERO_______220;220;222,06751
14/11/2011;2011;11;14;1;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;2;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;3;CRUCERO_______220;220;332,98828
14/11/2011;2011;11;14;4;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;5;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;6;CRUCERO_______220;220;185,29063
14/11/2011;2011;11;14;7;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;8;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;9;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;10;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;11;CRUCERO_______220;220;221,23696
14/11/2011;2011;11;14;12;CRUCERO_______220;220;176,73854
14/11/2011;2011;11;14;13;CRUCERO_______220;220;176,73854
14/11/2011;2011;11;14;14;CRUCERO_______220;220;176,73854
14/11/2011;2011;11;14;15;CRUCERO_______220;220;176,73854
14/11/2011;2011;11;14;16;CRUCERO_______220;220;176,73854
14/11/2011;2011;11;14;17;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;18;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;19;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;20;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;21;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;22;CRUCERO_______220;220;159,04254
14/11/2011;2011;11;14;23;CRUCERO_______220;220;63,67788
14/11/2011;2011;11;14;24;CRUCERO_______220;220;64,29948
15/11/2011;2011;11;15;1;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;2;CRUCERO_______220;220;68,55427
15/11/2011;2011;11;15;3;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;4;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;5;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;6;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;7;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;8;CRUCERO_______220;220;60,51977
15/11/2011;2011;11;15;9;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;10;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;11;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;12;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;13;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;14;CRUCERO_______220;220;58,86165
15/11/2011;2011;11;15;15;CRUCERO_______220;220;59,69015
15/11/2011;2011;11;15;16;CRUCERO_______220;220;59,93189
15/11/2011;2011;11;15;17;CRUCERO_______220;220;59,93189
15/11/2011;2011;11;15;18;CRUCERO_______220;220;59,93189
15/11/2011;2011;11;15;19;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;20;CRUCERO_______220;220;62,49693
15/11/2011;2011;11;15;21;CRUCERO_______220;220;181,79798
15/11/2011;2011;11;15;22;CRUCERO_______220;220;181,79798
15/11/2011;2011;11;15;23;CRUCERO_______220;220;181,79798
15/11/2011;2011;11;15;24;CRUCERO_______220;220;181,79798
16/11/2011;2011;11;16;1;CRUCERO_______220;220;185,12181
16/11/2011;2011;11;16;2;CRUCERO_______220;220;68,03144
16/11/2011;2011;11;16;3;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;4;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;5;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;6;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;7;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;8;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;9;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;10;CRUCERO_______220;220;62,94043
16/11/2011;2011;11;16;11;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;12;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;13;CRUCERO_______220;220;64,98665
16/11/2011;2011;11;16;14;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;15;CRUCERO_______220;220;63,4003
16/11/2011;2011;11;16;16;CRUCERO_______220;220;63,4003
16/11/2011;2011;11;16;17;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;18;CRUCERO_______220;220;61,26392
16/11/2011;2011;11;16;19;CRUCERO_______220;220;61,39457
16/11/2011;2011;11;16;20;CRUCERO_______220;220;63,4003
16/11/2011;2011;11;16;21;CRUCERO_______220;220;60,39316
16/11/2011;2011;11;16;22;CRUCERO_______220;220;63,4003
16/11/2011;2011;11;16;23;CRUCERO_______220;220;63,4003
16/11/2011;2011;11;16;24;CRUCERO_______220;220;63,4003
17/11/2011;2011;11;17;1;CRUCERO_______220;220;64,95045
