fecha;anio;mes;dia;hora;barra;tension;valor
17/10/2012;2012;10;17;21;CRUCERO_______220;220;62,49138
17/10/2012;2012;10;17;22;CRUCERO_______220;220;58,73832
17/10/2012;2012;10;17;23;CRUCERO_______220;220;58,73832
17/10/2012;2012;10;17;24;CRUCERO_______220;220;58,73832
18/10/2012;2012;10;18;1;CRUCERO_______220;220;59,63199
18/10/2012;2012;10;18;2;CRUCERO_______220;220;59,63199
18/10/2012;2012;10;18;3;CRUCERO_______220;220;62,5875
18/10/2012;2012;10;18;4;CRUCERO_______220;220;59,63199
18/10/2012;2012;10;18;5;CRUCERO_______220;220;62,5875
18/10/2012;2012;10;18;6;CRUCERO_______220;220;62,5875
18/10/2012;2012;10;18;7;CRUCERO_______220;220;84,46796
18/10/2012;2012;10;18;8;CRUCERO_______220;220;59,63199
18/10/2012;2012;10;18;9;CRUCERO_______220;220;57,35331
18/10/2012;2012;10;18;10;CRUCERO_______220;220;62,5875
18/10/2012;2012;10;18;11;CRUCERO_______220;220;62,5875
18/10/2012;2012;10;18;12;CRUCERO_______220;220;57,35331
18/10/2012;2012;10;18;13;CRUCERO_______220;220;57,35331
18/10/2012;2012;10;18;14;CRUCERO_______220;220;57,35331
18/10/2012;2012;10;18;15;CRUCERO_______220;220;263,18461
18/10/2012;2012;10;18;16;CRUCERO_______220;220;84,46796
18/10/2012;2012;10;18;17;CRUCERO_______220;220;84,46796
18/10/2012;2012;10;18;18;CRUCERO_______220;220;58,82867
18/10/2012;2012;10;18;19;CRUCERO_______220;220;58,82867
18/10/2012;2012;10;18;20;CRUCERO_______220;220;84,46796
18/10/2012;2012;10;18;21;CRUCERO_______220;220;82,31079
18/10/2012;2012;10;18;22;CRUCERO_______220;220;82,31079
18/10/2012;2012;10;18;23;CRUCERO_______220;220;82,31079
18/10/2012;2012;10;18;24;CRUCERO_______220;220;84,46796
19/10/2012;2012;10;19;1;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;2;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;3;CRUCERO_______220;220;58,74568
19/10/2012;2012;10;19;4;CRUCERO_______220;220;164,70552
19/10/2012;2012;10;19;5;CRUCERO_______220;220;58,74568
19/10/2012;2012;10;19;6;CRUCERO_______220;220;58,74568
19/10/2012;2012;10;19;7;CRUCERO_______220;220;171,19284
19/10/2012;2012;10;19;8;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;9;CRUCERO_______220;220;58,74568
19/10/2012;2012;10;19;10;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;11;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;12;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;13;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;14;CRUCERO_______220;220;133,06072
19/10/2012;2012;10;19;15;CRUCERO_______220;220;58,74568
19/10/2012;2012;10;19;16;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;17;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;18;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;19;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;20;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;21;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;22;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;23;CRUCERO_______220;220;84,558
19/10/2012;2012;10;19;24;CRUCERO_______220;220;84,558
20/10/2012;2012;10;20;1;CRUCERO_______220;220;84,14906
20/10/2012;2012;10;20;2;CRUCERO_______220;220;84,14906
20/10/2012;2012;10;20;3;CRUCERO_______220;220;58,42944
20/10/2012;2012;10;20;4;CRUCERO_______220;220;58,42944
20/10/2012;2012;10;20;5;CRUCERO_______220;220;58,42944
20/10/2012;2012;10;20;6;CRUCERO_______220;220;59,2273
20/10/2012;2012;10;20;7;CRUCERO_______220;220;62,16276
20/10/2012;2012;10;20;8;CRUCERO_______220;220;56,9641
20/10/2012;2012;10;20;9;CRUCERO_______220;220;57,76195
20/10/2012;2012;10;20;10;CRUCERO_______220;220;56,9641
20/10/2012;2012;10;20;11;CRUCERO_______220;220;56,9641
20/10/2012;2012;10;20;12;CRUCERO_______220;220;100,80224
20/10/2012;2012;10;20;13;CRUCERO_______220;220;59,2273
20/10/2012;2012;10;20;14;CRUCERO_______220;220;56,9641
20/10/2012;2012;10;20;15;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;16;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;17;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;18;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;19;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;20;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;21;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;22;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;23;CRUCERO_______220;220;178,3054
20/10/2012;2012;10;20;24;CRUCERO_______220;220;62,16276
21/10/2012;2012;10;21;1;CRUCERO_______220;220;56,56027
21/10/2012;2012;10;21;2;CRUCERO_______220;220;57,35248
21/10/2012;2012;10;21;3;CRUCERO_______220;220;57,35248
21/10/2012;2012;10;21;4;CRUCERO_______220;220;56,56027
21/10/2012;2012;10;21;5;CRUCERO_______220;220;60,26712
21/10/2012;2012;10;21;6;CRUCERO_______220;220;60,26712
21/10/2012;2012;10;21;7;CRUCERO_______220;220;57,35248
21/10/2012;2012;10;21;8;CRUCERO_______220;220;60,26712
21/10/2012;2012;10;21;9;CRUCERO_______220;220;57,35248
21/10/2012;2012;10;21;10;CRUCERO_______220;220;56,56027
21/10/2012;2012;10;21;11;CRUCERO_______220;220;61,72208
21/10/2012;2012;10;21;12;CRUCERO_______220;220;61,72208
21/10/2012;2012;10;21;13;CRUCERO_______220;220;61,72208
21/10/2012;2012;10;21;14;CRUCERO_______220;220;61,72208
21/10/2012;2012;10;21;15;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;16;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;17;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;18;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;19;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;20;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;21;CRUCERO_______220;220;58,80744
21/10/2012;2012;10;21;22;CRUCERO_______220;220;83,90385
21/10/2012;2012;10;21;23;CRUCERO_______220;220;83,90385
21/10/2012;2012;10;21;24;CRUCERO_______220;220;58,01523
22/10/2012;2012;10;22;1;CRUCERO_______220;220;58,14482
22/10/2012;2012;10;22;2;CRUCERO_______220;220;58,9388
22/10/2012;2012;10;22;3;CRUCERO_______220;220;61,85997
22/10/2012;2012;10;22;4;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;5;CRUCERO_______220;220;60,40175
22/10/2012;2012;10;22;6;CRUCERO_______220;220;60,40175
22/10/2012;2012;10;22;7;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;8;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;9;CRUCERO_______220;220;60,40175
22/10/2012;2012;10;22;10;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;11;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;12;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;13;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;14;CRUCERO_______220;220;60,40175
22/10/2012;2012;10;22;15;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;16;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;17;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;18;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;19;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;20;CRUCERO_______220;220;60,40175
22/10/2012;2012;10;22;21;CRUCERO_______220;220;57,4806
22/10/2012;2012;10;22;22;CRUCERO_______220;220;56,68662
22/10/2012;2012;10;22;23;CRUCERO_______220;220;56,68662
22/10/2012;2012;10;22;24;CRUCERO_______220;220;56,68662
23/10/2012;2012;10;23;1;CRUCERO_______220;220;57,73016
23/10/2012;2012;10;23;2;CRUCERO_______220;220;60,66399
23/10/2012;2012;10;23;3;CRUCERO_______220;220;49,84896
23/10/2012;2012;10;23;4;CRUCERO_______220;220;60,66399
23/10/2012;2012;10;23;5;CRUCERO_______220;220;60,66399
23/10/2012;2012;10;23;6;CRUCERO_______220;220;60,66399
23/10/2012;2012;10;23;7;CRUCERO_______220;220;57,73016
23/10/2012;2012;10;23;8;CRUCERO_______220;220;57,73016
23/10/2012;2012;10;23;9;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;10;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;11;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;12;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;13;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;14;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;15;CRUCERO_______220;220;62,12854
23/10/2012;2012;10;23;16;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;17;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;18;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;19;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;20;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;21;CRUCERO_______220;220;59,1947
23/10/2012;2012;10;23;22;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;23;CRUCERO_______220;220;58,39727
23/10/2012;2012;10;23;24;CRUCERO_______220;220;83,83342
24/10/2012;2012;10;24;1;CRUCERO_______220;220;81,47353
24/10/2012;2012;10;24;2;CRUCERO_______220;220;82,23181
24/10/2012;2012;10;24;3;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;4;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;5;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;6;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;7;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;8;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;9;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;10;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;11;CRUCERO_______220;220;59,94308
24/10/2012;2012;10;24;12;CRUCERO_______220;220;59,94308
24/10/2012;2012;10;24;13;CRUCERO_______220;220;59,94308
24/10/2012;2012;10;24;14;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;15;CRUCERO_______220;220;57,65252
24/10/2012;2012;10;24;16;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;17;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;18;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;19;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;20;CRUCERO_______220;220;62,91403
24/10/2012;2012;10;24;21;CRUCERO_______220;220;59,94308
24/10/2012;2012;10;24;22;CRUCERO_______220;220;59,13558
24/10/2012;2012;10;24;23;CRUCERO_______220;220;84,3869
24/10/2012;2012;10;24;24;CRUCERO_______220;220;59,13558
25/10/2012;2012;10;25;1;CRUCERO_______220;220;58,16329
25/10/2012;2012;10;25;2;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;3;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;4;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;5;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;6;CRUCERO_______220;220;61,87881
25/10/2012;2012;10;25;7;CRUCERO_______220;220;61,87881
25/10/2012;2012;10;25;8;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;9;CRUCERO_______220;220;56,70179
25/10/2012;2012;10;25;10;CRUCERO_______220;220;56,70179
25/10/2012;2012;10;25;11;CRUCERO_______220;220;56,70179
25/10/2012;2012;10;25;12;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;13;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;14;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;15;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;16;CRUCERO_______220;220;60,4173
25/10/2012;2012;10;25;17;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;18;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;19;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;20;CRUCERO_______220;220;57,49585
25/10/2012;2012;10;25;21;CRUCERO_______220;220;61,87881
25/10/2012;2012;10;25;22;CRUCERO_______220;220;61,87881
25/10/2012;2012;10;25;23;CRUCERO_______220;220;58,95735
25/10/2012;2012;10;25;24;CRUCERO_______220;220;58,95735
26/10/2012;2012;10;26;1;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;2;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;3;CRUCERO_______220;220;62,01766
26/10/2012;2012;10;26;4;CRUCERO_______220;220;56,82902
26/10/2012;2012;10;26;5;CRUCERO_______220;220;62,01766
26/10/2012;2012;10;26;6;CRUCERO_______220;220;56,82902
26/10/2012;2012;10;26;7;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;8;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;9;CRUCERO_______220;220;62,01766
26/10/2012;2012;10;26;10;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;11;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;12;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;13;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;14;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;15;CRUCERO_______220;220;62,01766
26/10/2012;2012;10;26;16;CRUCERO_______220;220;60,55289
26/10/2012;2012;10;26;17;CRUCERO_______220;220;62,01766
26/10/2012;2012;10;26;18;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;19;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;20;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;21;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;22;CRUCERO_______220;220;58,29381
26/10/2012;2012;10;26;23;CRUCERO_______220;220;59,08966
26/10/2012;2012;10;26;24;CRUCERO_______220;220;59,08966
27/10/2012;2012;10;27;1;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;2;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;3;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;4;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;5;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;6;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;7;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;8;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;9;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;10;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;11;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;12;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;13;CRUCERO_______220;220;58,06034
27/10/2012;2012;10;27;14;CRUCERO_______220;220;58,06034
27/10/2012;2012;10;27;15;CRUCERO_______220;220;58,06034
27/10/2012;2012;10;27;16;CRUCERO_______220;220;58,06034
27/10/2012;2012;10;27;17;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;18;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;19;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;20;CRUCERO_______220;220;62,48633
27/10/2012;2012;10;27;21;CRUCERO_______220;220;59,53621
27/10/2012;2012;10;27;22;CRUCERO_______220;220;58,73436
27/10/2012;2012;10;27;23;CRUCERO_______220;220;58,73436
27/10/2012;2012;10;27;24;CRUCERO_______220;220;59,53621
28/10/2012;2012;10;28;1;CRUCERO_______220;220;62,17526
28/10/2012;2012;10;28;2;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;3;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;4;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;5;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;6;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;7;CRUCERO_______220;220;56,97345
28/10/2012;2012;10;28;8;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;9;CRUCERO_______220;220;60,70675
28/10/2012;2012;10;28;10;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;11;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;12;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;13;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;14;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;15;CRUCERO_______220;220;60,70675
28/10/2012;2012;10;28;16;CRUCERO_______220;220;60,70675
28/10/2012;2012;10;28;17;CRUCERO_______220;220;52,65625
28/10/2012;2012;10;28;18;CRUCERO_______220;220;60,70675
28/10/2012;2012;10;28;19;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;20;CRUCERO_______220;220;57,77131
28/10/2012;2012;10;28;21;CRUCERO_______220;220;62,17526
28/10/2012;2012;10;28;22;CRUCERO_______220;220;62,17526
28/10/2012;2012;10;28;23;CRUCERO_______220;220;59,23982
28/10/2012;2012;10;28;24;CRUCERO_______220;220;59,23982
29/10/2012;2012;10;29;1;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;2;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;3;CRUCERO_______220;220;57,34192
29/10/2012;2012;10;29;4;CRUCERO_______220;220;57,34192
29/10/2012;2012;10;29;5;CRUCERO_______220;220;57,34192
29/10/2012;2012;10;29;6;CRUCERO_______220;220;57,34192
29/10/2012;2012;10;29;7;CRUCERO_______220;220;57,34192
29/10/2012;2012;10;29;8;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;9;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;10;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;11;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;12;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;13;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;14;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;15;CRUCERO_______220;220;62,57738
29/10/2012;2012;10;29;16;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;17;CRUCERO_______220;220;59,62295
29/10/2012;2012;10;29;18;CRUCERO_______220;220;84,27879
29/10/2012;2012;10;29;19;CRUCERO_______220;220;84,27879
29/10/2012;2012;10;29;20;CRUCERO_______220;220;82,12646
29/10/2012;2012;10;29;21;CRUCERO_______220;220;81,36915
29/10/2012;2012;10;29;22;CRUCERO_______220;220;80,6517
29/10/2012;2012;10;29;23;CRUCERO_______220;220;81,36915
29/10/2012;2012;10;29;24;CRUCERO_______220;220;84,27879
30/10/2012;2012;10;30;1;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;2;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;3;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;4;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;5;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;6;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;7;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;8;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;9;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;10;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;11;CRUCERO_______220;220;81,73226
30/10/2012;2012;10;30;12;CRUCERO_______220;220;80,9786
30/10/2012;2012;10;30;13;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;14;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;15;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;16;CRUCERO_______220;220;62,19082
30/10/2012;2012;10;30;17;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;18;CRUCERO_______220;220;59,25463
30/10/2012;2012;10;30;19;CRUCERO_______220;220;58,45656
30/10/2012;2012;10;30;20;CRUCERO_______220;220;58,45656
30/10/2012;2012;10;30;21;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;22;CRUCERO_______220;220;83,87426
30/10/2012;2012;10;30;23;CRUCERO_______220;220;58,45656
30/10/2012;2012;10;30;24;CRUCERO_______220;220;58,45656
31/10/2012;2012;10;31;1;CRUCERO_______220;220;58,78234
31/10/2012;2012;10;31;2;CRUCERO_______220;220;59,58486
31/10/2012;2012;10;31;3;CRUCERO_______220;220;57,30528
31/10/2012;2012;10;31;4;CRUCERO_______220;220;58,10779
31/10/2012;2012;10;31;5;CRUCERO_______220;220;58,10779
31/10/2012;2012;10;31;6;CRUCERO_______220;220;58,10779
31/10/2012;2012;10;31;7;CRUCERO_______220;220;58,10779
31/10/2012;2012;10;31;8;CRUCERO_______220;220;57,30528
31/10/2012;2012;10;31;9;CRUCERO_______220;220;57,30528
31/10/2012;2012;10;31;10;CRUCERO_______220;220;59,58486
31/10/2012;2012;10;31;11;CRUCERO_______220;220;58,78234
31/10/2012;2012;10;31;12;CRUCERO_______220;220;58,10779
31/10/2012;2012;10;31;13;CRUCERO_______220;220;62,53739
31/10/2012;2012;10;31;14;CRUCERO_______220;220;57,30528
31/10/2012;2012;10;31;15;CRUCERO_______220;220;57,30528
31/10/2012;2012;10;31;16;CRUCERO_______220;220;62,53739
31/10/2012;2012;10;31;17;CRUCERO_______220;220;59,58486
31/10/2012;2012;10;31;18;CRUCERO_______220;220;62,53739
31/10/2012;2012;10;31;19;CRUCERO_______220;220;62,53739
31/10/2012;2012;10;31;20;CRUCERO_______220;220;62,53739
31/10/2012;2012;10;31;21;CRUCERO_______220;220;83,99792
31/10/2012;2012;10;31;22;CRUCERO_______220;220;81,85276
31/10/2012;2012;10;31;23;CRUCERO_______220;220;83,99792
31/10/2012;2012;10;31;24;CRUCERO_______220;220;81,85276
01/10/2012;2012;10;1;1;TARAPACA______220;220;69,39463
01/10/2012;2012;10;1;2;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;3;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;4;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;5;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;6;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;7;TARAPACA______220;220;70,02854
01/10/2012;2012;10;1;8;TARAPACA______220;220;69,39463
01/10/2012;2012;10;1;9;TARAPACA______220;220;70,02854
01/10/2012;2012;10;1;10;TARAPACA______220;220;70,02854
01/10/2012;2012;10;1;11;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;12;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;13;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;14;TARAPACA______220;220;71,83024
01/10/2012;2012;10;1;15;TARAPACA______220;220;98,00268
01/10/2012;2012;10;1;16;TARAPACA______220;220;268,12357
01/10/2012;2012;10;1;17;TARAPACA______220;220;268,12357
01/10/2012;2012;10;1;18;TARAPACA______220;220;268,12357
01/10/2012;2012;10;1;19;TARAPACA______220;220;176,52
01/10/2012;2012;10;1;20;TARAPACA______220;220;70,02854
01/10/2012;2012;10;1;21;TARAPACA______220;220;69,39463
01/10/2012;2012;10;1;22;TARAPACA______220;220;68,79407
01/10/2012;2012;10;1;23;TARAPACA______220;220;70,02854
01/10/2012;2012;10;1;24;TARAPACA______220;220;71,83024
02/10/2012;2012;10;2;1;TARAPACA______220;220;83,68376
02/10/2012;2012;10;2;2;TARAPACA______220;220;83,68376
02/10/2012;2012;10;2;3;TARAPACA______220;220;83,68376
02/10/2012;2012;10;2;4;TARAPACA______220;220;64,44132
02/10/2012;2012;10;2;5;TARAPACA______220;220;68,55878
02/10/2012;2012;10;2;6;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;7;TARAPACA______220;220;64,44132
02/10/2012;2012;10;2;8;TARAPACA______220;220;64,44132
02/10/2012;2012;10;2;9;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;10;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;11;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;12;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;13;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;14;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;15;TARAPACA______220;220;65,32128
02/10/2012;2012;10;2;16;TARAPACA______220;220;93,10296
02/10/2012;2012;10;2;17;TARAPACA______220;220;316,95453
02/10/2012;2012;10;2;18;TARAPACA______220;220;323,03833
02/10/2012;2012;10;2;19;TARAPACA______220;220;296,41056
02/10/2012;2012;10;2;20;TARAPACA______220;220;83,68376
02/10/2012;2012;10;2;21;TARAPACA______220;220;81,55989
02/10/2012;2012;10;2;22;TARAPACA______220;220;80,81261
02/10/2012;2012;10;2;23;TARAPACA______220;220;80,81261
02/10/2012;2012;10;2;24;TARAPACA______220;220;81,55989
03/10/2012;2012;10;3;1;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;2;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;3;TARAPACA______220;220;60,39131
03/10/2012;2012;10;3;4;TARAPACA______220;220;60,39131
03/10/2012;2012;10;3;5;TARAPACA______220;220;63,38445
03/10/2012;2012;10;3;6;TARAPACA______220;220;58,89716
03/10/2012;2012;10;3;7;TARAPACA______220;220;58,89716
03/10/2012;2012;10;3;8;TARAPACA______220;220;58,89716
03/10/2012;2012;10;3;9;TARAPACA______220;220;61,8903
03/10/2012;2012;10;3;10;TARAPACA______220;220;63,38445
03/10/2012;2012;10;3;11;TARAPACA______220;220;60,39131
03/10/2012;2012;10;3;12;TARAPACA______220;220;59,57776
03/10/2012;2012;10;3;13;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;14;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;15;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;16;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;17;TARAPACA______220;220;80,5208
03/10/2012;2012;10;3;18;TARAPACA______220;220;77,75818
03/10/2012;2012;10;3;19;TARAPACA______220;220;77,75818
03/10/2012;2012;10;3;20;TARAPACA______220;220;78,47723
03/10/2012;2012;10;3;21;TARAPACA______220;220;77,75818
03/10/2012;2012;10;3;22;TARAPACA______220;220;77,077
03/10/2012;2012;10;3;23;TARAPACA______220;220;77,75818
03/10/2012;2012;10;3;24;TARAPACA______220;220;80,5208
04/10/2012;2012;10;4;1;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;2;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;3;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;4;TARAPACA______220;220;64,01357
04/10/2012;2012;10;4;5;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;6;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;7;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;8;TARAPACA______220;220;60,1691
04/10/2012;2012;10;4;9;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;10;TARAPACA______220;220;60,1691
04/10/2012;2012;10;4;11;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;12;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;13;TARAPACA______220;220;60,99071
04/10/2012;2012;10;4;14;TARAPACA______220;220;60,99071
