fecha;anio;mes;dia;hora;barra;tension;valor
23/06/2010;2010;6;23;17;CRUCERO_______220;220;121,83988
23/06/2010;2010;6;23;18;CRUCERO_______220;220;118,64767
23/06/2010;2010;6;23;19;CRUCERO_______220;220;145,98631
23/06/2010;2010;6;23;20;CRUCERO_______220;220;145,98631
23/06/2010;2010;6;23;21;CRUCERO_______220;220;118,64767
23/06/2010;2010;6;23;22;CRUCERO_______220;220;118,64767
23/06/2010;2010;6;23;23;CRUCERO_______220;220;121,83988
23/06/2010;2010;6;23;24;CRUCERO_______220;220;118,64767
24/06/2010;2010;6;24;1;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;2;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;3;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;4;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;5;CRUCERO_______220;220;118,16995
24/06/2010;2010;6;24;6;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;7;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;8;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;9;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;10;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;11;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;12;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;13;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;14;CRUCERO_______220;220;62,18099
24/06/2010;2010;6;24;15;CRUCERO_______220;220;58,85127
24/06/2010;2010;6;24;16;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;17;CRUCERO_______220;220;121,34854
24/06/2010;2010;6;24;18;CRUCERO_______220;220;118,16995
24/06/2010;2010;6;24;19;CRUCERO_______220;220;146,8934
24/06/2010;2010;6;24;20;CRUCERO_______220;220;146,8934
24/06/2010;2010;6;24;21;CRUCERO_______220;220;146,8934
24/06/2010;2010;6;24;22;CRUCERO_______220;220;146,8934
24/06/2010;2010;6;24;23;CRUCERO_______220;220;146,8934
24/06/2010;2010;6;24;24;CRUCERO_______220;220;146,8934
25/06/2010;2010;6;25;1;CRUCERO_______220;220;149,50115
25/06/2010;2010;6;25;2;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;3;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;4;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;5;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;6;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;7;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;8;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;9;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;10;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;11;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;12;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;13;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;14;CRUCERO_______220;220;118,24067
25/06/2010;2010;6;25;15;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;16;CRUCERO_______220;220;53,39186
25/06/2010;2010;6;25;17;CRUCERO_______220;220;121,42117
25/06/2010;2010;6;25;18;CRUCERO_______220;220;149,50115
25/06/2010;2010;6;25;19;CRUCERO_______220;220;149,50115
25/06/2010;2010;6;25;20;CRUCERO_______220;220;149,50115
25/06/2010;2010;6;25;21;CRUCERO_______220;220;121,50937
25/06/2010;2010;6;25;22;CRUCERO_______220;220;121,92189
25/06/2010;2010;6;25;23;CRUCERO_______220;220;121,92189
25/06/2010;2010;6;25;24;CRUCERO_______220;220;121,92189
26/06/2010;2010;6;26;1;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;2;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;3;CRUCERO_______220;220;111,98251
26/06/2010;2010;6;26;4;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;5;CRUCERO_______220;220;111,98251
26/06/2010;2010;6;26;6;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;7;CRUCERO_______220;220;118,82701
26/06/2010;2010;6;26;8;CRUCERO_______220;220;118,82701
26/06/2010;2010;6;26;9;CRUCERO_______220;220;104,89789
26/06/2010;2010;6;26;10;CRUCERO_______220;220;118,82701
26/06/2010;2010;6;26;11;CRUCERO_______220;220;118,82701
26/06/2010;2010;6;26;12;CRUCERO_______220;220;121,86231
26/06/2010;2010;6;26;13;CRUCERO_______220;220;121,86231
26/06/2010;2010;6;26;14;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;15;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;16;CRUCERO_______220;220;121,86231
26/06/2010;2010;6;26;17;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;18;CRUCERO_______220;220;122,02327
26/06/2010;2010;6;26;19;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;20;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;21;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;22;CRUCERO_______220;220;123,1885
26/06/2010;2010;6;26;23;CRUCERO_______220;220;141,19715
26/06/2010;2010;6;26;24;CRUCERO_______220;220;141,19715
27/06/2010;2010;6;27;1;CRUCERO_______220;220;141,69888
27/06/2010;2010;6;27;2;CRUCERO_______220;220;141,69888
27/06/2010;2010;6;27;3;CRUCERO_______220;220;141,69888
27/06/2010;2010;6;27;4;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;5;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;6;CRUCERO_______220;220;110,73364
27/06/2010;2010;6;27;7;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;8;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;9;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;10;CRUCERO_______220;220;122,07222
27/06/2010;2010;6;27;11;CRUCERO_______220;220;118,87466
27/06/2010;2010;6;27;12;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;13;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;14;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;15;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;16;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;17;CRUCERO_______220;220;120,53463
27/06/2010;2010;6;27;18;CRUCERO_______220;220;122,70459
27/06/2010;2010;6;27;19;CRUCERO_______220;220;123,28879
27/06/2010;2010;6;27;20;CRUCERO_______220;220;158,12429
27/06/2010;2010;6;27;21;CRUCERO_______220;220;168,24345
27/06/2010;2010;6;27;22;CRUCERO_______220;220;158,12429
27/06/2010;2010;6;27;23;CRUCERO_______220;220;158,12429
27/06/2010;2010;6;27;24;CRUCERO_______220;220;158,12429
28/06/2010;2010;6;28;1;CRUCERO_______220;220;158,10902
28/06/2010;2010;6;28;2;CRUCERO_______220;220;168,22721
28/06/2010;2010;6;28;3;CRUCERO_______220;220;168,22721
28/06/2010;2010;6;28;4;CRUCERO_______220;220;158,10902
28/06/2010;2010;6;28;5;CRUCERO_______220;220;168,22721
28/06/2010;2010;6;28;6;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;7;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;8;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;9;CRUCERO_______220;220;122,06835
28/06/2010;2010;6;28;10;CRUCERO_______220;220;118,8709
28/06/2010;2010;6;28;11;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;12;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;13;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;14;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;15;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;16;CRUCERO_______220;220;62,74556
28/06/2010;2010;6;28;17;CRUCERO_______220;220;122,06835
28/06/2010;2010;6;28;18;CRUCERO_______220;220;118,8709
28/06/2010;2010;6;28;19;CRUCERO_______220;220;168,22721
28/06/2010;2010;6;28;20;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;21;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;22;CRUCERO_______220;220;123,35222
28/06/2010;2010;6;28;23;CRUCERO_______220;220;147,58059
28/06/2010;2010;6;28;24;CRUCERO_______220;220;147,58059
29/06/2010;2010;6;29;1;CRUCERO_______220;220;118,87591
29/06/2010;2010;6;29;2;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;3;CRUCERO_______220;220;118,87591
29/06/2010;2010;6;29;4;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;5;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;6;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;7;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;8;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;9;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;10;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;11;CRUCERO_______220;220;122,07351
29/06/2010;2010;6;29;12;CRUCERO_______220;220;123,35618
29/06/2010;2010;6;29;13;CRUCERO_______220;220;123,35618
29/06/2010;2010;6;29;14;CRUCERO_______220;220;154,82398
29/06/2010;2010;6;29;15;CRUCERO_______220;220;154,82398
29/06/2010;2010;6;29;16;CRUCERO_______220;220;154,82398
29/06/2010;2010;6;29;17;CRUCERO_______220;220;123,35618
29/06/2010;2010;6;29;18;CRUCERO_______220;220;120,97669
29/06/2010;2010;6;29;19;CRUCERO_______220;220;120,97669
29/06/2010;2010;6;29;20;CRUCERO_______220;220;148,01293
29/06/2010;2010;6;29;21;CRUCERO_______220;220;118,87591
29/06/2010;2010;6;29;22;CRUCERO_______220;220;148,01293
29/06/2010;2010;6;29;23;CRUCERO_______220;220;148,01293
29/06/2010;2010;6;29;24;CRUCERO_______220;220;148,01293
30/06/2010;2010;6;30;1;CRUCERO_______220;220;124,65945
30/06/2010;2010;6;30;2;CRUCERO_______220;220;90,62697
30/06/2010;2010;6;30;3;CRUCERO_______220;220;124,65945
30/06/2010;2010;6;30;4;CRUCERO_______220;220;121,38983
30/06/2010;2010;6;30;5;CRUCERO_______220;220;121,38983
30/06/2010;2010;6;30;6;CRUCERO_______220;220;121,38983
30/06/2010;2010;6;30;7;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;8;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;9;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;10;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;11;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;12;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;13;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;14;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;15;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;16;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;17;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;18;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;19;CRUCERO_______220;220;149,45985
30/06/2010;2010;6;30;20;CRUCERO_______220;220;182,05277
30/06/2010;2010;6;30;21;CRUCERO_______220;220;141,34364
30/06/2010;2010;6;30;22;CRUCERO_______220;220;141,34364
30/06/2010;2010;6;30;23;CRUCERO_______220;220;141,34364
30/06/2010;2010;6;30;24;CRUCERO_______220;220;149,45985
01/06/2010;2010;6;1;1;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;2;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;3;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;4;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;5;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;6;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;7;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;8;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;9;TARAPACA______220;220;56,5132
01/06/2010;2010;6;1;10;TARAPACA______220;220;56,5132
01/06/2010;2010;6;1;11;TARAPACA______220;220;56,5132
01/06/2010;2010;6;1;12;TARAPACA______220;220;56,5132
01/06/2010;2010;6;1;13;TARAPACA______220;220;51,84035
01/06/2010;2010;6;1;14;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;15;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;16;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;17;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;18;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;19;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;20;TARAPACA______220;220;56,5132
01/06/2010;2010;6;1;21;TARAPACA______220;220;59,69728
01/06/2010;2010;6;1;22;TARAPACA______220;220;135,84986
01/06/2010;2010;6;1;23;TARAPACA______220;220;57,09714
01/06/2010;2010;6;1;24;TARAPACA______220;220;135,84986
02/06/2010;2010;6;2;1;TARAPACA______220;220;129,89189
02/06/2010;2010;6;2;2;TARAPACA______220;220;129,89189
02/06/2010;2010;6;2;3;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;4;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;5;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;6;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;7;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;8;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;9;TARAPACA______220;220;135,91909
02/06/2010;2010;6;2;10;TARAPACA______220;220;135,91909
02/06/2010;2010;6;2;11;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;12;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;13;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;14;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;15;TARAPACA______220;220;132,34251
02/06/2010;2010;6;2;16;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;17;TARAPACA______220;220;129,89189
02/06/2010;2010;6;2;18;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;19;TARAPACA______220;220;128,56723
02/06/2010;2010;6;2;20;TARAPACA______220;220;129,89189
02/06/2010;2010;6;2;21;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;22;TARAPACA______220;220;131,08408
02/06/2010;2010;6;2;23;TARAPACA______220;220;129,89189
02/06/2010;2010;6;2;24;TARAPACA______220;220;129,89189
03/06/2010;2010;6;3;1;TARAPACA______220;220;129,63548
03/06/2010;2010;6;3;2;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;3;TARAPACA______220;220;131,95573
03/06/2010;2010;6;3;4;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;5;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;6;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;7;TARAPACA______220;220;129,51263
03/06/2010;2010;6;3;8;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;9;TARAPACA______220;220;135,5213
03/06/2010;2010;6;3;10;TARAPACA______220;220;131,95573
03/06/2010;2010;6;3;11;TARAPACA______220;220;131,95573
03/06/2010;2010;6;3;12;TARAPACA______220;220;135,5213
03/06/2010;2010;6;3;13;TARAPACA______220;220;135,5213
03/06/2010;2010;6;3;14;TARAPACA______220;220;135,5213
03/06/2010;2010;6;3;15;TARAPACA______220;220;59,75799
03/06/2010;2010;6;3;16;TARAPACA______220;220;59,75799
03/06/2010;2010;6;3;17;TARAPACA______220;220;135,5213
03/06/2010;2010;6;3;18;TARAPACA______220;220;131,95573
03/06/2010;2010;6;3;19;TARAPACA______220;220;128,19205
03/06/2010;2010;6;3;20;TARAPACA______220;220;129,51263
03/06/2010;2010;6;3;21;TARAPACA______220;220;130,70116
03/06/2010;2010;6;3;22;TARAPACA______220;220;134,40307
03/06/2010;2010;6;3;23;TARAPACA______220;220;134,40307
03/06/2010;2010;6;3;24;TARAPACA______220;220;134,40307
04/06/2010;2010;6;4;1;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;2;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;3;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;4;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;5;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;6;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;7;TARAPACA______220;220;128,46039
04/06/2010;2010;6;4;8;TARAPACA______220;220;128,46039
04/06/2010;2010;6;4;9;TARAPACA______220;220;128,46039
04/06/2010;2010;6;4;10;TARAPACA______220;220;128,46039
04/06/2010;2010;6;4;11;TARAPACA______220;220;130,97475
04/06/2010;2010;6;4;12;TARAPACA______220;220;135,80498
04/06/2010;2010;6;4;13;TARAPACA______220;220;135,80498
04/06/2010;2010;6;4;14;TARAPACA______220;220;59,81389
04/06/2010;2010;6;4;15;TARAPACA______220;220;59,81389
04/06/2010;2010;6;4;16;TARAPACA______220;220;135,80498
04/06/2010;2010;6;4;17;TARAPACA______220;220;135,80498
04/06/2010;2010;6;4;18;TARAPACA______220;220;135,80498
04/06/2010;2010;6;4;19;TARAPACA______220;220;130,97475
04/06/2010;2010;6;4;20;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;21;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;22;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;23;TARAPACA______220;220;129,78375
04/06/2010;2010;6;4;24;TARAPACA______220;220;128,46039
05/06/2010;2010;6;5;1;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;2;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;3;TARAPACA______220;220;130,87826
05/06/2010;2010;6;5;4;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;5;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;6;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;7;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;8;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;9;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;10;TARAPACA______220;220;129,35599
05/06/2010;2010;6;5;11;TARAPACA______220;220;129,35599
05/06/2010;2010;6;5;12;TARAPACA______220;220;129,35599
05/06/2010;2010;6;5;13;TARAPACA______220;220;129,35599
05/06/2010;2010;6;5;14;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;15;TARAPACA______220;220;130,87826
05/06/2010;2010;6;5;16;TARAPACA______220;220;130,87826
05/06/2010;2010;6;5;17;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;18;TARAPACA______220;220;130,87826
05/06/2010;2010;6;5;19;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;20;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;21;TARAPACA______220;220;129,68811
05/06/2010;2010;6;5;22;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;23;TARAPACA______220;220;128,36574
05/06/2010;2010;6;5;24;TARAPACA______220;220;128,36574
06/06/2010;2010;6;6;1;TARAPACA______220;220;128,1679
06/06/2010;2010;6;6;2;TARAPACA______220;220;129,48822
06/06/2010;2010;6;6;3;TARAPACA______220;220;131,93084
06/06/2010;2010;6;6;4;TARAPACA______220;220;131,93084
06/06/2010;2010;6;6;5;TARAPACA______220;220;135,49576
06/06/2010;2010;6;6;6;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;7;TARAPACA______220;220;128,1679
06/06/2010;2010;6;6;8;TARAPACA______220;220;128,1679
06/06/2010;2010;6;6;9;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;10;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;11;TARAPACA______220;220;129,48822
06/06/2010;2010;6;6;12;TARAPACA______220;220;129,48822
06/06/2010;2010;6;6;13;TARAPACA______220;220;129,48822
06/06/2010;2010;6;6;14;TARAPACA______220;220;135,49576
06/06/2010;2010;6;6;15;TARAPACA______220;220;135,49576
06/06/2010;2010;6;6;16;TARAPACA______220;220;135,49576
06/06/2010;2010;6;6;17;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;18;TARAPACA______220;220;129,48822
06/06/2010;2010;6;6;19;TARAPACA______220;220;157,70483
06/06/2010;2010;6;6;20;TARAPACA______220;220;131,93084
06/06/2010;2010;6;6;21;TARAPACA______220;220;131,93084
06/06/2010;2010;6;6;22;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;23;TARAPACA______220;220;130,67652
06/06/2010;2010;6;6;24;TARAPACA______220;220;131,93084
07/06/2010;2010;6;7;1;TARAPACA______220;220;135,71152
07/06/2010;2010;6;7;2;TARAPACA______220;220;135,71152
07/06/2010;2010;6;7;3;TARAPACA______220;220;56,68685
07/06/2010;2010;6;7;4;TARAPACA______220;220;57,04048
07/06/2010;2010;6;7;5;TARAPACA______220;220;56,68685
07/06/2010;2010;6;7;6;TARAPACA______220;220;51,62545
07/06/2010;2010;6;7;7;TARAPACA______220;220;135,71152
07/06/2010;2010;6;7;8;TARAPACA______220;220;135,71152
07/06/2010;2010;6;7;9;TARAPACA______220;220;59,88071
07/06/2010;2010;6;7;10;TARAPACA______220;220;59,88071
07/06/2010;2010;6;7;11;TARAPACA______220;220;59,88071
07/06/2010;2010;6;7;12;TARAPACA______220;220;135,71152
07/06/2010;2010;6;7;13;TARAPACA______220;220;132,14094
07/06/2010;2010;6;7;14;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;15;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;16;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;17;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;18;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;19;TARAPACA______220;220;128,37198
07/06/2010;2010;6;7;20;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;21;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;22;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;23;TARAPACA______220;220;129,69442
07/06/2010;2010;6;7;24;TARAPACA______220;220;129,69442
08/06/2010;2010;6;8;1;TARAPACA______220;220;130,9144
08/06/2010;2010;6;8;2;TARAPACA______220;220;130,9144
08/06/2010;2010;6;8;3;TARAPACA______220;220;132,17099
08/06/2010;2010;6;8;4;TARAPACA______220;220;130,9144
08/06/2010;2010;6;8;5;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;6;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;7;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;8;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;9;TARAPACA______220;220;130,9144
08/06/2010;2010;6;8;10;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;11;TARAPACA______220;220;135,74238
08/06/2010;2010;6;8;12;TARAPACA______220;220;135,74238
08/06/2010;2010;6;8;13;TARAPACA______220;220;132,17099
08/06/2010;2010;6;8;14;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;15;TARAPACA______220;220;128,40119
08/06/2010;2010;6;8;16;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;17;TARAPACA______220;220;130,9144
08/06/2010;2010;6;8;18;TARAPACA______220;220;129,72392
08/06/2010;2010;6;8;19;TARAPACA______220;220;128,76595
08/06/2010;2010;6;8;20;TARAPACA______220;220;128,76595
08/06/2010;2010;6;8;21;TARAPACA______220;220;129,27386
08/06/2010;2010;6;8;22;TARAPACA______220;220;183,36178
08/06/2010;2010;6;8;23;TARAPACA______220;220;195,22063
08/06/2010;2010;6;8;24;TARAPACA______220;220;235,51897
09/06/2010;2010;6;9;1;TARAPACA______220;220;128,54612
09/06/2010;2010;6;9;2;TARAPACA______220;220;127,82283
09/06/2010;2010;6;9;3;TARAPACA______220;220;127,82283
09/06/2010;2010;6;9;4;TARAPACA______220;220;126,67607
09/06/2010;2010;6;9;5;TARAPACA______220;220;126,67607
09/06/2010;2010;6;9;6;TARAPACA______220;220;126,67607
09/06/2010;2010;6;9;7;TARAPACA______220;220;122,09229
09/06/2010;2010;6;9;8;TARAPACA______220;220;126,57875
09/06/2010;2010;6;9;9;TARAPACA______220;220;126,57875
09/06/2010;2010;6;9;10;TARAPACA______220;220;122,09229
09/06/2010;2010;6;9;11;TARAPACA______220;220;120,98604
09/06/2010;2010;6;9;12;TARAPACA______220;220;142,61858
09/06/2010;2010;6;9;13;TARAPACA______220;220;120,98604
09/06/2010;2010;6;9;14;TARAPACA______220;220;123,25999
09/06/2010;2010;6;9;15;TARAPACA______220;220;123,25999
09/06/2010;2010;6;9;16;TARAPACA______220;220;126,57875
09/06/2010;2010;6;9;17;TARAPACA______220;220;123,25999
09/06/2010;2010;6;9;18;TARAPACA______220;220;123,25999
09/06/2010;2010;6;9;19;TARAPACA______220;220;122,09229
09/06/2010;2010;6;9;20;TARAPACA______220;220;120,98604
09/06/2010;2010;6;9;21;TARAPACA______220;220;120,98604
09/06/2010;2010;6;9;22;TARAPACA______220;220;120,98604
09/06/2010;2010;6;9;23;TARAPACA______220;220;126,57875
09/06/2010;2010;6;9;24;TARAPACA______220;220;123,25999
10/06/2010;2010;6;10;1;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;2;TARAPACA______220;220;124,16184
10/06/2010;2010;6;10;3;TARAPACA______220;220;122,98559
10/06/2010;2010;6;10;4;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;5;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;6;TARAPACA______220;220;122,98559
10/06/2010;2010;6;10;7;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;8;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;9;TARAPACA______220;220;120,63308
10/06/2010;2010;6;10;10;TARAPACA______220;220;125,59932
10/06/2010;2010;6;10;11;TARAPACA______220;220;125,59932
10/06/2010;2010;6;10;12;TARAPACA______220;220;125,59932
10/06/2010;2010;6;10;13;TARAPACA______220;220;127,50489
10/06/2010;2010;6;10;14;TARAPACA______220;220;127,50489
10/06/2010;2010;6;10;15;TARAPACA______220;220;123,85247
10/06/2010;2010;6;10;16;TARAPACA______220;220;123,85247
10/06/2010;2010;6;10;17;TARAPACA______220;220;123,85247
10/06/2010;2010;6;10;18;TARAPACA______220;220;127,50489
10/06/2010;2010;6;10;19;TARAPACA______220;220;124,16184
10/06/2010;2010;6;10;20;TARAPACA______220;220;123,85247
10/06/2010;2010;6;10;21;TARAPACA______220;220;123,85247
10/06/2010;2010;6;10;22;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;23;TARAPACA______220;220;121,87124
10/06/2010;2010;6;10;24;TARAPACA______220;220;120,63308
11/06/2010;2010;6;11;1;TARAPACA______220;220;121,83955
11/06/2010;2010;6;11;2;TARAPACA______220;220;124,12956
11/06/2010;2010;6;11;3;TARAPACA______220;220;122,95359
11/06/2010;2010;6;11;4;TARAPACA______220;220;124,12956
11/06/2010;2010;6;11;5;TARAPACA______220;220;122,95359
11/06/2010;2010;6;11;6;TARAPACA______220;220;124,12956
11/06/2010;2010;6;11;7;TARAPACA______220;220;127,47172
11/06/2010;2010;6;11;8;TARAPACA______220;220;122,95359
11/06/2010;2010;6;11;9;TARAPACA______220;220;122,95359
11/06/2010;2010;6;11;10;TARAPACA______220;220;121,83955
11/06/2010;2010;6;11;11;TARAPACA______220;220;122,95359
11/06/2010;2010;6;11;12;TARAPACA______220;220;121,83955
11/06/2010;2010;6;11;13;TARAPACA______220;220;121,83955
11/06/2010;2010;6;11;14;TARAPACA______220;220;121,83955
11/06/2010;2010;6;11;15;TARAPACA______220;220;121,83955
