fecha;anio;mes;dia;hora;barra;tension;valor
04/09/2016;2016;9;4;12;ATACAMA_______220;220;32,46544
04/09/2016;2016;9;4;13;ATACAMA_______220;220;32,0838
04/09/2016;2016;9;4;14;ATACAMA_______220;220;32,80337
04/09/2016;2016;9;4;15;ATACAMA_______220;220;32,98719
04/09/2016;2016;9;4;16;ATACAMA_______220;220;32,85469
04/09/2016;2016;9;4;17;ATACAMA_______220;220;32,65647
04/09/2016;2016;9;4;18;ATACAMA_______220;220;31,20747
04/09/2016;2016;9;4;19;ATACAMA_______220;220;32,30147
04/09/2016;2016;9;4;20;ATACAMA_______220;220;33,62714
04/09/2016;2016;9;4;21;ATACAMA_______220;220;33,41517
04/09/2016;2016;9;4;22;ATACAMA_______220;220;32,2614
04/09/2016;2016;9;4;23;ATACAMA_______220;220;32,5968
04/09/2016;2016;9;4;24;ATACAMA_______220;220;35,75447
05/09/2016;2016;9;5;1;ATACAMA_______220;220;49,40067
05/09/2016;2016;9;5;2;ATACAMA_______220;220;40,28207
05/09/2016;2016;9;5;3;ATACAMA_______220;220;41,87009
05/09/2016;2016;9;5;4;ATACAMA_______220;220;41,17872
05/09/2016;2016;9;5;5;ATACAMA_______220;220;37,95265
05/09/2016;2016;9;5;6;ATACAMA_______220;220;34,80384
05/09/2016;2016;9;5;7;ATACAMA_______220;220;36,3638
05/09/2016;2016;9;5;8;ATACAMA_______220;220;39,09145
05/09/2016;2016;9;5;9;ATACAMA_______220;220;35,85399
05/09/2016;2016;9;5;10;ATACAMA_______220;220;39,36689
05/09/2016;2016;9;5;11;ATACAMA_______220;220;39,57943
05/09/2016;2016;9;5;12;ATACAMA_______220;220;39,1316
05/09/2016;2016;9;5;13;ATACAMA_______220;220;38,08702
05/09/2016;2016;9;5;14;ATACAMA_______220;220;33,76888
05/09/2016;2016;9;5;15;ATACAMA_______220;220;33,75202
05/09/2016;2016;9;5;16;ATACAMA_______220;220;33,82066
05/09/2016;2016;9;5;17;ATACAMA_______220;220;32,35236
05/09/2016;2016;9;5;18;ATACAMA_______220;220;31,86709
05/09/2016;2016;9;5;19;ATACAMA_______220;220;41,77201
05/09/2016;2016;9;5;20;ATACAMA_______220;220;44,16657
05/09/2016;2016;9;5;21;ATACAMA_______220;220;44,16187
05/09/2016;2016;9;5;22;ATACAMA_______220;220;44,22497
05/09/2016;2016;9;5;23;ATACAMA_______220;220;43,53112
05/09/2016;2016;9;5;24;ATACAMA_______220;220;43,61721
06/09/2016;2016;9;6;1;ATACAMA_______220;220;46,03951
06/09/2016;2016;9;6;2;ATACAMA_______220;220;48,14487
06/09/2016;2016;9;6;3;ATACAMA_______220;220;48,63439
06/09/2016;2016;9;6;4;ATACAMA_______220;220;45,84215
06/09/2016;2016;9;6;5;ATACAMA_______220;220;43,39499
06/09/2016;2016;9;6;6;ATACAMA_______220;220;40,38544
06/09/2016;2016;9;6;7;ATACAMA_______220;220;40,38544
06/09/2016;2016;9;6;8;ATACAMA_______220;220;43,64796
06/09/2016;2016;9;6;9;ATACAMA_______220;220;32,23933
06/09/2016;2016;9;6;10;ATACAMA_______220;220;31,52062
06/09/2016;2016;9;6;11;ATACAMA_______220;220;32,9785
06/09/2016;2016;9;6;12;ATACAMA_______220;220;33,72891
06/09/2016;2016;9;6;13;ATACAMA_______220;220;36,115
06/09/2016;2016;9;6;14;ATACAMA_______220;220;38,99547
06/09/2016;2016;9;6;15;ATACAMA_______220;220;33,11512
06/09/2016;2016;9;6;16;ATACAMA_______220;220;32,48738
06/09/2016;2016;9;6;17;ATACAMA_______220;220;31,2805
06/09/2016;2016;9;6;18;ATACAMA_______220;220;31,27675
06/09/2016;2016;9;6;19;ATACAMA_______220;220;33,91727
06/09/2016;2016;9;6;20;ATACAMA_______220;220;33,81608
06/09/2016;2016;9;6;21;ATACAMA_______220;220;40,06775
06/09/2016;2016;9;6;22;ATACAMA_______220;220;40,38544
06/09/2016;2016;9;6;23;ATACAMA_______220;220;40,38544
06/09/2016;2016;9;6;24;ATACAMA_______220;220;40,38544
07/09/2016;2016;9;7;1;ATACAMA_______220;220;48,28536
07/09/2016;2016;9;7;2;ATACAMA_______220;220;46,3488
07/09/2016;2016;9;7;3;ATACAMA_______220;220;45,73591
07/09/2016;2016;9;7;4;ATACAMA_______220;220;45,12262
07/09/2016;2016;9;7;5;ATACAMA_______220;220;44,44485
07/09/2016;2016;9;7;6;ATACAMA_______220;220;45,66988
07/09/2016;2016;9;7;7;ATACAMA_______220;220;43,95047
07/09/2016;2016;9;7;8;ATACAMA_______220;220;44,1283
07/09/2016;2016;9;7;9;ATACAMA_______220;220;44,08613
07/09/2016;2016;9;7;10;ATACAMA_______220;220;37,62756
07/09/2016;2016;9;7;11;ATACAMA_______220;220;37,19667
07/09/2016;2016;9;7;12;ATACAMA_______220;220;36,77078
07/09/2016;2016;9;7;13;ATACAMA_______220;220;33,34283
07/09/2016;2016;9;7;14;ATACAMA_______220;220;31,17586
07/09/2016;2016;9;7;15;ATACAMA_______220;220;30,1229
07/09/2016;2016;9;7;16;ATACAMA_______220;220;32,16344
07/09/2016;2016;9;7;17;ATACAMA_______220;220;32,02435
07/09/2016;2016;9;7;18;ATACAMA_______220;220;38,32762
07/09/2016;2016;9;7;19;ATACAMA_______220;220;70,28486
07/09/2016;2016;9;7;20;ATACAMA_______220;220;79,00305
07/09/2016;2016;9;7;21;ATACAMA_______220;220;80,06912
07/09/2016;2016;9;7;22;ATACAMA_______220;220;80,06912
07/09/2016;2016;9;7;23;ATACAMA_______220;220;80,06912
07/09/2016;2016;9;7;24;ATACAMA_______220;220;79,00305
08/09/2016;2016;9;8;1;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;2;ATACAMA_______220;220;124,30298
08/09/2016;2016;9;8;3;ATACAMA_______220;220;157,90741
08/09/2016;2016;9;8;4;ATACAMA_______220;220;157,09566
08/09/2016;2016;9;8;5;ATACAMA_______220;220;157,10554
08/09/2016;2016;9;8;6;ATACAMA_______220;220;157,10059
08/09/2016;2016;9;8;7;ATACAMA_______220;220;215,66222
08/09/2016;2016;9;8;8;ATACAMA_______220;220;159,82064
08/09/2016;2016;9;8;9;ATACAMA_______220;220;197,60286
08/09/2016;2016;9;8;10;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;11;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;12;ATACAMA_______220;220;79,59666
08/09/2016;2016;9;8;13;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;14;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;15;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;16;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;17;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;18;ATACAMA_______220;220;80,21697
08/09/2016;2016;9;8;19;ATACAMA_______220;220;128,01284
08/09/2016;2016;9;8;20;ATACAMA_______220;220;146,95409
08/09/2016;2016;9;8;21;ATACAMA_______220;220;157,68384
08/09/2016;2016;9;8;22;ATACAMA_______220;220;157,10554
08/09/2016;2016;9;8;23;ATACAMA_______220;220;157,11047
08/09/2016;2016;9;8;24;ATACAMA_______220;220;157,10554
09/09/2016;2016;9;9;1;ATACAMA_______220;220;156,62822
09/09/2016;2016;9;9;2;ATACAMA_______220;220;119,76539
09/09/2016;2016;9;9;3;ATACAMA_______220;220;79,94963
09/09/2016;2016;9;9;4;ATACAMA_______220;220;79,94963
09/09/2016;2016;9;9;5;ATACAMA_______220;220;63,15663
09/09/2016;2016;9;9;6;ATACAMA_______220;220;43,66065
09/09/2016;2016;9;9;7;ATACAMA_______220;220;43,66065
09/09/2016;2016;9;9;8;ATACAMA_______220;220;43,92117
09/09/2016;2016;9;9;9;ATACAMA_______220;220;47,14639
09/09/2016;2016;9;9;10;ATACAMA_______220;220;42,43834
09/09/2016;2016;9;9;11;ATACAMA_______220;220;42,48102
09/09/2016;2016;9;9;12;ATACAMA_______220;220;42,62435
09/09/2016;2016;9;9;13;ATACAMA_______220;220;41,62759
09/09/2016;2016;9;9;14;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;15;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;16;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;17;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;18;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;19;ATACAMA_______220;220;81,01974
09/09/2016;2016;9;9;20;ATACAMA_______220;220;112,77436
09/09/2016;2016;9;9;21;ATACAMA_______220;220;157,2324
09/09/2016;2016;9;9;22;ATACAMA_______220;220;156,59871
09/09/2016;2016;9;9;23;ATACAMA_______220;220;156,59871
09/09/2016;2016;9;9;24;ATACAMA_______220;220;156,60856
10/09/2016;2016;9;10;1;ATACAMA_______220;220;153,26684
10/09/2016;2016;9;10;2;ATACAMA_______220;220;153,35768
10/09/2016;2016;9;10;3;ATACAMA_______220;220;153,78165
10/09/2016;2016;9;10;4;ATACAMA_______220;220;153,25721
10/09/2016;2016;9;10;5;ATACAMA_______220;220;153,2524
10/09/2016;2016;9;10;6;ATACAMA_______220;220;153,2524
10/09/2016;2016;9;10;7;ATACAMA_______220;220;153,24275
10/09/2016;2016;9;10;8;ATACAMA_______220;220;153,26684
10/09/2016;2016;9;10;9;ATACAMA_______220;220;155,79099
10/09/2016;2016;9;10;10;ATACAMA_______220;220;79,70265
10/09/2016;2016;9;10;11;ATACAMA_______220;220;85,9549
10/09/2016;2016;9;10;12;ATACAMA_______220;220;118,19501
10/09/2016;2016;9;10;13;ATACAMA_______220;220;95,93732
10/09/2016;2016;9;10;14;ATACAMA_______220;220;76,99687
10/09/2016;2016;9;10;15;ATACAMA_______220;220;76,99687
10/09/2016;2016;9;10;16;ATACAMA_______220;220;76,99687
10/09/2016;2016;9;10;17;ATACAMA_______220;220;76,99687
10/09/2016;2016;9;10;18;ATACAMA_______220;220;79,94988
10/09/2016;2016;9;10;19;ATACAMA_______220;220;87,72228
10/09/2016;2016;9;10;20;ATACAMA_______220;220;121,19553
10/09/2016;2016;9;10;21;ATACAMA_______220;220;108,56562
10/09/2016;2016;9;10;22;ATACAMA_______220;220;107,34598
10/09/2016;2016;9;10;23;ATACAMA_______220;220;109,68029
10/09/2016;2016;9;10;24;ATACAMA_______220;220;106,68478
11/09/2016;2016;9;11;1;ATACAMA_______220;220;111,31299
11/09/2016;2016;9;11;2;ATACAMA_______220;220;107,95733
11/09/2016;2016;9;11;3;ATACAMA_______220;220;108,18367
11/09/2016;2016;9;11;4;ATACAMA_______220;220;108,5272
11/09/2016;2016;9;11;5;ATACAMA_______220;220;109,63035
11/09/2016;2016;9;11;6;ATACAMA_______220;220;113,74602
11/09/2016;2016;9;11;7;ATACAMA_______220;220;111,571
11/09/2016;2016;9;11;8;ATACAMA_______220;220;122,96554
11/09/2016;2016;9;11;9;ATACAMA_______220;220;92,65903
11/09/2016;2016;9;11;10;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;11;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;12;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;13;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;14;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;15;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;16;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;17;ATACAMA_______220;220;78,25658
11/09/2016;2016;9;11;18;ATACAMA_______220;220;80,41508
11/09/2016;2016;9;11;19;ATACAMA_______220;220;120,34449
11/09/2016;2016;9;11;20;ATACAMA_______220;220;159,23583
11/09/2016;2016;9;11;21;ATACAMA_______220;220;156,62675
11/09/2016;2016;9;11;22;ATACAMA_______220;220;156,60707
11/09/2016;2016;9;11;23;ATACAMA_______220;220;156,612
11/09/2016;2016;9;11;24;ATACAMA_______220;220;156,58238
12/09/2016;2016;9;12;1;ATACAMA_______220;220;157,06636
12/09/2016;2016;9;12;2;ATACAMA_______220;220;98,12707
12/09/2016;2016;9;12;3;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;4;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;5;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;6;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;7;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;8;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;9;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;10;ATACAMA_______220;220;137,602
12/09/2016;2016;9;12;11;ATACAMA_______220;220;156,13907
12/09/2016;2016;9;12;12;ATACAMA_______220;220;123,90363
12/09/2016;2016;9;12;13;ATACAMA_______220;220;106,61972
12/09/2016;2016;9;12;14;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;15;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;16;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;17;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;18;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;19;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;20;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;21;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;22;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;23;ATACAMA_______220;220;78,77403
12/09/2016;2016;9;12;24;ATACAMA_______220;220;78,77403
13/09/2016;2016;9;13;1;ATACAMA_______220;220;77,51705
13/09/2016;2016;9;13;2;ATACAMA_______220;220;56,79706
13/09/2016;2016;9;13;3;ATACAMA_______220;220;49,34182
13/09/2016;2016;9;13;4;ATACAMA_______220;220;50,61906
13/09/2016;2016;9;13;5;ATACAMA_______220;220;49,36504
13/09/2016;2016;9;13;6;ATACAMA_______220;220;50,94723
13/09/2016;2016;9;13;7;ATACAMA_______220;220;51,54257
13/09/2016;2016;9;13;8;ATACAMA_______220;220;50,23987
13/09/2016;2016;9;13;9;ATACAMA_______220;220;46,26732
13/09/2016;2016;9;13;10;ATACAMA_______220;220;40,01709
13/09/2016;2016;9;13;11;ATACAMA_______220;220;38,28569
13/09/2016;2016;9;13;12;ATACAMA_______220;220;35,02144
13/09/2016;2016;9;13;13;ATACAMA_______220;220;37,68289
13/09/2016;2016;9;13;14;ATACAMA_______220;220;34,89612
13/09/2016;2016;9;13;15;ATACAMA_______220;220;32,18008
13/09/2016;2016;9;13;16;ATACAMA_______220;220;32,4866
13/09/2016;2016;9;13;17;ATACAMA_______220;220;33,13856
13/09/2016;2016;9;13;18;ATACAMA_______220;220;33,3801
13/09/2016;2016;9;13;19;ATACAMA_______220;220;43,31439
13/09/2016;2016;9;13;20;ATACAMA_______220;220;130,06655
13/09/2016;2016;9;13;21;ATACAMA_______220;220;160,79721
13/09/2016;2016;9;13;22;ATACAMA_______220;220;160,79721
13/09/2016;2016;9;13;23;ATACAMA_______220;220;160,79721
13/09/2016;2016;9;13;24;ATACAMA_______220;220;160,79721
14/09/2016;2016;9;14;1;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;2;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;3;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;4;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;5;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;6;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;7;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;8;ATACAMA_______220;220;163,01323
14/09/2016;2016;9;14;9;ATACAMA_______220;220;110,20592
14/09/2016;2016;9;14;10;ATACAMA_______220;220;44,79569
14/09/2016;2016;9;14;11;ATACAMA_______220;220;38,53724
14/09/2016;2016;9;14;12;ATACAMA_______220;220;42,21596
14/09/2016;2016;9;14;13;ATACAMA_______220;220;79,52515
14/09/2016;2016;9;14;14;ATACAMA_______220;220;80,59941
14/09/2016;2016;9;14;15;ATACAMA_______220;220;80,59941
14/09/2016;2016;9;14;16;ATACAMA_______220;220;56,69465
14/09/2016;2016;9;14;17;ATACAMA_______220;220;41,03787
14/09/2016;2016;9;14;18;ATACAMA_______220;220;38,26382
14/09/2016;2016;9;14;19;ATACAMA_______220;220;43,43901
14/09/2016;2016;9;14;20;ATACAMA_______220;220;74,34001
14/09/2016;2016;9;14;21;ATACAMA_______220;220;79,38486
14/09/2016;2016;9;14;22;ATACAMA_______220;220;75,50819
14/09/2016;2016;9;14;23;ATACAMA_______220;220;43,11083
14/09/2016;2016;9;14;24;ATACAMA_______220;220;43,13633
15/09/2016;2016;9;15;1;ATACAMA_______220;220;51,28505
15/09/2016;2016;9;15;2;ATACAMA_______220;220;45,80975
15/09/2016;2016;9;15;3;ATACAMA_______220;220;45,41244
15/09/2016;2016;9;15;4;ATACAMA_______220;220;45,34055
15/09/2016;2016;9;15;5;ATACAMA_______220;220;45,41244
15/09/2016;2016;9;15;6;ATACAMA_______220;220;45,41244
15/09/2016;2016;9;15;7;ATACAMA_______220;220;45,41244
15/09/2016;2016;9;15;8;ATACAMA_______220;220;45,27718
15/09/2016;2016;9;15;9;ATACAMA_______220;220;74,23363
15/09/2016;2016;9;15;10;ATACAMA_______220;220;80,06447
15/09/2016;2016;9;15;11;ATACAMA_______220;220;80,06447
15/09/2016;2016;9;15;12;ATACAMA_______220;220;42,21138
15/09/2016;2016;9;15;13;ATACAMA_______220;220;37,90853
15/09/2016;2016;9;15;14;ATACAMA_______220;220;34,87622
15/09/2016;2016;9;15;15;ATACAMA_______220;220;35,46279
15/09/2016;2016;9;15;16;ATACAMA_______220;220;35,57457
15/09/2016;2016;9;15;17;ATACAMA_______220;220;35,31764
15/09/2016;2016;9;15;18;ATACAMA_______220;220;36,21978
15/09/2016;2016;9;15;19;ATACAMA_______220;220;36,04519
15/09/2016;2016;9;15;20;ATACAMA_______220;220;44,55241
15/09/2016;2016;9;15;21;ATACAMA_______220;220;45,61544
15/09/2016;2016;9;15;22;ATACAMA_______220;220;47,20579
15/09/2016;2016;9;15;23;ATACAMA_______220;220;46,75006
15/09/2016;2016;9;15;24;ATACAMA_______220;220;46,71229
16/09/2016;2016;9;16;1;ATACAMA_______220;220;50,46043
16/09/2016;2016;9;16;2;ATACAMA_______220;220;50,11854
16/09/2016;2016;9;16;3;ATACAMA_______220;220;50,46676
16/09/2016;2016;9;16;4;ATACAMA_______220;220;51,11867
16/09/2016;2016;9;16;5;ATACAMA_______220;220;50,83659
16/09/2016;2016;9;16;6;ATACAMA_______220;220;50,55772
16/09/2016;2016;9;16;7;ATACAMA_______220;220;50,92442
16/09/2016;2016;9;16;8;ATACAMA_______220;220;47,12243
16/09/2016;2016;9;16;9;ATACAMA_______220;220;42,02558
16/09/2016;2016;9;16;10;ATACAMA_______220;220;41,44334
16/09/2016;2016;9;16;11;ATACAMA_______220;220;38,53605
16/09/2016;2016;9;16;12;ATACAMA_______220;220;39,3468
16/09/2016;2016;9;16;13;ATACAMA_______220;220;39,3468
16/09/2016;2016;9;16;14;ATACAMA_______220;220;38,49378
16/09/2016;2016;9;16;15;ATACAMA_______220;220;38,77286
16/09/2016;2016;9;16;16;ATACAMA_______220;220;38,88857
16/09/2016;2016;9;16;17;ATACAMA_______220;220;39,3468
16/09/2016;2016;9;16;18;ATACAMA_______220;220;45,55661
16/09/2016;2016;9;16;19;ATACAMA_______220;220;154,84476
16/09/2016;2016;9;16;20;ATACAMA_______220;220;162,47229
16/09/2016;2016;9;16;21;ATACAMA_______220;220;162,47229
16/09/2016;2016;9;16;22;ATACAMA_______220;220;133,93976
16/09/2016;2016;9;16;23;ATACAMA_______220;220;80,46914
16/09/2016;2016;9;16;24;ATACAMA_______220;220;81,55071
17/09/2016;2016;9;17;1;ATACAMA_______220;220;72,511
17/09/2016;2016;9;17;2;ATACAMA_______220;220;43,39245
17/09/2016;2016;9;17;3;ATACAMA_______220;220;44,57746
17/09/2016;2016;9;17;4;ATACAMA_______220;220;44,90325
17/09/2016;2016;9;17;5;ATACAMA_______220;220;46,62093
17/09/2016;2016;9;17;6;ATACAMA_______220;220;50,54317
17/09/2016;2016;9;17;7;ATACAMA_______220;220;50,62874
17/09/2016;2016;9;17;8;ATACAMA_______220;220;51,34527
17/09/2016;2016;9;17;9;ATACAMA_______220;220;45,51863
17/09/2016;2016;9;17;10;ATACAMA_______220;220;38,39953
17/09/2016;2016;9;17;11;ATACAMA_______220;220;38,39953
17/09/2016;2016;9;17;12;ATACAMA_______220;220;38,50505
17/09/2016;2016;9;17;13;ATACAMA_______220;220;38,39177
17/09/2016;2016;9;17;14;ATACAMA_______220;220;38,2764
17/09/2016;2016;9;17;15;ATACAMA_______220;220;37,23618
17/09/2016;2016;9;17;16;ATACAMA_______220;220;38,04518
17/09/2016;2016;9;17;17;ATACAMA_______220;220;36,31002
17/09/2016;2016;9;17;18;ATACAMA_______220;220;34,55984
17/09/2016;2016;9;17;19;ATACAMA_______220;220;37,96023
17/09/2016;2016;9;17;20;ATACAMA_______220;220;38,62817
17/09/2016;2016;9;17;21;ATACAMA_______220;220;39,72993
17/09/2016;2016;9;17;22;ATACAMA_______220;220;40,82663
17/09/2016;2016;9;17;23;ATACAMA_______220;220;40,48392
17/09/2016;2016;9;17;24;ATACAMA_______220;220;39,39873
18/09/2016;2016;9;18;1;ATACAMA_______220;220;38,53904
18/09/2016;2016;9;18;2;ATACAMA_______220;220;38,70107
18/09/2016;2016;9;18;3;ATACAMA_______220;220;38,7701
18/09/2016;2016;9;18;4;ATACAMA_______220;220;38,74975
18/09/2016;2016;9;18;5;ATACAMA_______220;220;38,66805
18/09/2016;2016;9;18;6;ATACAMA_______220;220;38,88067
18/09/2016;2016;9;18;7;ATACAMA_______220;220;38,88283
18/09/2016;2016;9;18;8;ATACAMA_______220;220;37,54697
18/09/2016;2016;9;18;9;ATACAMA_______220;220;34,37836
18/09/2016;2016;9;18;10;ATACAMA_______220;220;34,33358
18/09/2016;2016;9;18;11;ATACAMA_______220;220;34,03099
18/09/2016;2016;9;18;12;ATACAMA_______220;220;34,53453
18/09/2016;2016;9;18;13;ATACAMA_______220;220;35,30992
18/09/2016;2016;9;18;14;ATACAMA_______220;220;34,1881
18/09/2016;2016;9;18;15;ATACAMA_______220;220;29,8401
18/09/2016;2016;9;18;16;ATACAMA_______220;220;31,7891
18/09/2016;2016;9;18;17;ATACAMA_______220;220;34,48674
18/09/2016;2016;9;18;18;ATACAMA_______220;220;34,33074
18/09/2016;2016;9;18;19;ATACAMA_______220;220;35,77322
18/09/2016;2016;9;18;20;ATACAMA_______220;220;40,24281
18/09/2016;2016;9;18;21;ATACAMA_______220;220;39,98931
18/09/2016;2016;9;18;22;ATACAMA_______220;220;39,01444
18/09/2016;2016;9;18;23;ATACAMA_______220;220;38,49891
18/09/2016;2016;9;18;24;ATACAMA_______220;220;38,50075
19/09/2016;2016;9;19;1;ATACAMA_______220;220;38,24649
19/09/2016;2016;9;19;2;ATACAMA_______220;220;38,57079
19/09/2016;2016;9;19;3;ATACAMA_______220;220;38,31416
19/09/2016;2016;9;19;4;ATACAMA_______220;220;38,73733
19/09/2016;2016;9;19;5;ATACAMA_______220;220;39,06638
19/09/2016;2016;9;19;6;ATACAMA_______220;220;39,9041
19/09/2016;2016;9;19;7;ATACAMA_______220;220;37,92681
19/09/2016;2016;9;19;8;ATACAMA_______220;220;38,31013
19/09/2016;2016;9;19;9;ATACAMA_______220;220;34,16322
19/09/2016;2016;9;19;10;ATACAMA_______220;220;35,52102
19/09/2016;2016;9;19;11;ATACAMA_______220;220;34,10352
19/09/2016;2016;9;19;12;ATACAMA_______220;220;30,17162
19/09/2016;2016;9;19;13;ATACAMA_______220;220;33,31033
19/09/2016;2016;9;19;14;ATACAMA_______220;220;34,44856
19/09/2016;2016;9;19;15;ATACAMA_______220;220;33,97807
19/09/2016;2016;9;19;16;ATACAMA_______220;220;27,93386
19/09/2016;2016;9;19;17;ATACAMA_______220;220;27,60633
19/09/2016;2016;9;19;18;ATACAMA_______220;220;29,81116
19/09/2016;2016;9;19;19;ATACAMA_______220;220;34,97518
19/09/2016;2016;9;19;20;ATACAMA_______220;220;35,45229
19/09/2016;2016;9;19;21;ATACAMA_______220;220;38,22547
19/09/2016;2016;9;19;22;ATACAMA_______220;220;38,4676
19/09/2016;2016;9;19;23;ATACAMA_______220;220;38,42567
19/09/2016;2016;9;19;24;ATACAMA_______220;220;38,49875
20/09/2016;2016;9;20;1;ATACAMA_______220;220;37,43208
20/09/2016;2016;9;20;2;ATACAMA_______220;220;37,85069
20/09/2016;2016;9;20;3;ATACAMA_______220;220;36,53978
20/09/2016;2016;9;20;4;ATACAMA_______220;220;36,47276
20/09/2016;2016;9;20;5;ATACAMA_______220;220;36,40035
20/09/2016;2016;9;20;6;ATACAMA_______220;220;36,62363
20/09/2016;2016;9;20;7;ATACAMA_______220;220;37,62626
20/09/2016;2016;9;20;8;ATACAMA_______220;220;37,94247
20/09/2016;2016;9;20;9;ATACAMA_______220;220;34,71376
20/09/2016;2016;9;20;10;ATACAMA_______220;220;34,83967
20/09/2016;2016;9;20;11;ATACAMA_______220;220;34,35738
20/09/2016;2016;9;20;12;ATACAMA_______220;220;34,18678
20/09/2016;2016;9;20;13;ATACAMA_______220;220;33,56907
20/09/2016;2016;9;20;14;ATACAMA_______220;220;33,88299
20/09/2016;2016;9;20;15;ATACAMA_______220;220;34,13306
20/09/2016;2016;9;20;16;ATACAMA_______220;220;35,25223
20/09/2016;2016;9;20;17;ATACAMA_______220;220;38,37344
20/09/2016;2016;9;20;18;ATACAMA_______220;220;39,68776
20/09/2016;2016;9;20;19;ATACAMA_______220;220;38,22509
20/09/2016;2016;9;20;20;ATACAMA_______220;220;38,5654
20/09/2016;2016;9;20;21;ATACAMA_______220;220;44,12602
20/09/2016;2016;9;20;22;ATACAMA_______220;220;43,12456
20/09/2016;2016;9;20;23;ATACAMA_______220;220;42,74154
20/09/2016;2016;9;20;24;ATACAMA_______220;220;42,368
21/09/2016;2016;9;21;1;ATACAMA_______220;220;42,56336
21/09/2016;2016;9;21;2;ATACAMA_______220;220;43,37882
21/09/2016;2016;9;21;3;ATACAMA_______220;220;42,33371
21/09/2016;2016;9;21;4;ATACAMA_______220;220;42,26979
21/09/2016;2016;9;21;5;ATACAMA_______220;220;42,23725
21/09/2016;2016;9;21;6;ATACAMA_______220;220;47,58145
21/09/2016;2016;9;21;7;ATACAMA_______220;220;49,81607
21/09/2016;2016;9;21;8;ATACAMA_______220;220;44,43062
21/09/2016;2016;9;21;9;ATACAMA_______220;220;40,06565
21/09/2016;2016;9;21;10;ATACAMA_______220;220;39,91881
21/09/2016;2016;9;21;11;ATACAMA_______220;220;42,05785
21/09/2016;2016;9;21;12;ATACAMA_______220;220;77,32959
21/09/2016;2016;9;21;13;ATACAMA_______220;220;56,64537
21/09/2016;2016;9;21;14;ATACAMA_______220;220;40,52677
21/09/2016;2016;9;21;15;ATACAMA_______220;220;40,80672
21/09/2016;2016;9;21;16;ATACAMA_______220;220;42,5693
21/09/2016;2016;9;21;17;ATACAMA_______220;220;38,86336
21/09/2016;2016;9;21;18;ATACAMA_______220;220;43,10147
21/09/2016;2016;9;21;19;ATACAMA_______220;220;49,0257
21/09/2016;2016;9;21;20;ATACAMA_______220;220;44,27644
21/09/2016;2016;9;21;21;ATACAMA_______220;220;45,83533
21/09/2016;2016;9;21;22;ATACAMA_______220;220;77,96905
21/09/2016;2016;9;21;23;ATACAMA_______220;220;78,68845
21/09/2016;2016;9;21;24;ATACAMA_______220;220;77,62931
22/09/2016;2016;9;22;1;ATACAMA_______220;220;80,35157
22/09/2016;2016;9;22;2;ATACAMA_______220;220;80,35157
