fecha;anio;mes;dia;hora;barra;tension;valor
15/01/2026;2026;1;15;2;TARAPACA______220;220;51,271
15/01/2026;2026;1;15;2;TARAPACA______220;220;53,58772
15/01/2026;2026;1;15;3;ATACAMA_______220;220;76,9556
15/01/2026;2026;1;15;3;ATACAMA_______220;220;77,42186
15/01/2026;2026;1;15;3;ATACAMA_______220;220;77,42186
15/01/2026;2026;1;15;3;CARDONES______220;220;77,07401
15/01/2026;2026;1;15;3;CARDONES______220;220;77,37005
15/01/2026;2026;1;15;3;CARDONES______220;220;77,37005
15/01/2026;2026;1;15;3;CHARRUA_______220;220;73,2329
15/01/2026;2026;1;15;3;CHARRUA_______220;220;73,38832
15/01/2026;2026;1;15;3;CHARRUA_______220;220;73,38832
15/01/2026;2026;1;15;3;CRUCERO_______220;220;78,56902
15/01/2026;2026;1;15;3;CRUCERO_______220;220;79,03528
15/01/2026;2026;1;15;3;CRUCERO_______220;220;79,03528
15/01/2026;2026;1;15;3;P.AZUCAR______220;220;76,01567
15/01/2026;2026;1;15;3;P.AZUCAR______220;220;76,2377
15/01/2026;2026;1;15;3;P.AZUCAR______220;220;76,2377
15/01/2026;2026;1;15;3;QUILLOTA______220;220;74,01
15/01/2026;2026;1;15;3;QUILLOTA______220;220;74,01
15/01/2026;2026;1;15;3;QUILLOTA______220;220;74,01
15/01/2026;2026;1;15;3;TARAPACA______220;220;82,60996
15/01/2026;2026;1;15;3;TARAPACA______220;220;83,12803
15/01/2026;2026;1;15;3;TARAPACA______220;220;83,12803
15/01/2026;2026;1;15;5;P.MONTT_______220;220;78,59122
15/01/2026;2026;1;15;8;ATACAMA_______220;220;75,61602
15/01/2026;2026;1;15;8;ATACAMA_______220;220;42,08702
15/01/2026;2026;1;15;8;ATACAMA_______220;220;33,71896
15/01/2026;2026;1;15;8;CARDONES______220;220;76,84458
15/01/2026;2026;1;15;8;CARDONES______220;220;43,29402
15/01/2026;2026;1;15;8;CARDONES______220;220;34,68597
15/01/2026;2026;1;15;8;CHARRUA_______220;220;73,2329
15/01/2026;2026;1;15;8;CHARRUA_______220;220;42,94855
15/01/2026;2026;1;15;8;CHARRUA_______220;220;34,40919
15/01/2026;2026;1;15;8;CRUCERO_______220;220;76,9704
15/01/2026;2026;1;15;8;CRUCERO_______220;220;42,73957
15/01/2026;2026;1;15;8;CRUCERO_______220;220;34,24176
15/01/2026;2026;1;15;8;P.AZUCAR______220;220;76,43753
15/01/2026;2026;1;15;8;P.AZUCAR______220;220;43,50727
15/01/2026;2026;1;15;8;P.AZUCAR______220;220;34,85682
15/01/2026;2026;1;15;8;P.MONTT_______220;220;144,76742
15/01/2026;2026;1;15;8;QUILLOTA______220;220;74,01
15/01/2026;2026;1;15;8;QUILLOTA______220;220;42,65
15/01/2026;2026;1;15;8;QUILLOTA______220;220;34,17
15/01/2026;2026;1;15;8;TARAPACA______220;220;80,92253
15/01/2026;2026;1;15;8;TARAPACA______220;220;44,49248
15/01/2026;2026;1;15;8;TARAPACA______220;220;35,64614
15/01/2026;2026;1;15;9;ATACAMA_______220;220;0,0
15/01/2026;2026;1;15;9;CARDONES______220;220;0,0
15/01/2026;2026;1;15;9;CHARRUA_______220;220;0,0
15/01/2026;2026;1;15;9;CRUCERO_______220;220;0,0
15/01/2026;2026;1;15;9;P.AZUCAR______220;220;0,0
15/01/2026;2026;1;15;9;P.MONTT_______220;220;247,4305
15/01/2026;2026;1;15;9;QUILLOTA______220;220;0,0
15/01/2026;2026;1;15;9;TARAPACA______220;220;0,0
15/01/2026;2026;1;15;20;ATACAMA_______220;220;54,73441
15/01/2026;2026;1;15;20;CARDONES______220;220;55,20295
15/01/2026;2026;1;15;20;CHARRUA_______220;220;56,99144
15/01/2026;2026;1;15;20;CRUCERO_______220;220;55,07725
15/01/2026;2026;1;15;20;P.AZUCAR______220;220;55,7115
15/01/2026;2026;1;15;20;QUILLOTA______220;220;57,14
15/01/2026;2026;1;15;20;TARAPACA______220;220;59,40846
15/01/2026;2026;1;15;21;P.MONTT_______220;220;198,47693
15/01/2026;2026;1;15;22;ATACAMA_______220;220;52,63341
15/01/2026;2026;1;15;22;ATACAMA_______220;220;43,82237
15/01/2026;2026;1;15;22;CARDONES______220;220;54,82035
15/01/2026;2026;1;15;22;CARDONES______220;220;45,64321
15/01/2026;2026;1;15;22;CHARRUA_______220;220;56,49305
15/01/2026;2026;1;15;22;CHARRUA_______220;220;47,03589
15/01/2026;2026;1;15;22;CRUCERO_______220;220;52,66732
15/01/2026;2026;1;15;22;CRUCERO_______220;220;43,8506
15/01/2026;2026;1;15;22;P.AZUCAR______220;220;55,31199
15/01/2026;2026;1;15;22;P.AZUCAR______220;220;46,05254
15/01/2026;2026;1;15;22;P.MONTT_______220;220;144,34152
15/01/2026;2026;1;15;22;QUILLOTA______220;220;56,51
15/01/2026;2026;1;15;22;QUILLOTA______220;220;47,05
15/01/2026;2026;1;15;22;TARAPACA______220;220;56,46479
15/01/2026;2026;1;15;22;TARAPACA______220;220;47,01236
15/01/2026;2026;1;15;24;ATACAMA_______220;220;51,11375
15/01/2026;2026;1;15;24;ATACAMA_______220;220;46,50164
15/01/2026;2026;1;15;24;CARDONES______220;220;51,72145
15/01/2026;2026;1;15;24;CARDONES______220;220;47,58329
15/01/2026;2026;1;15;24;CHARRUA_______220;220;51,2734
15/01/2026;2026;1;15;24;CHARRUA_______220;220;47,34504
15/01/2026;2026;1;15;24;CRUCERO_______220;220;51,3249
15/01/2026;2026;1;15;24;CRUCERO_______220;220;46,73512
15/01/2026;2026;1;15;24;P.AZUCAR______220;220;51,60815
15/01/2026;2026;1;15;24;P.AZUCAR______220;220;47,70718
15/01/2026;2026;1;15;24;QUILLOTA______220;220;51,5
15/01/2026;2026;1;15;24;QUILLOTA______220;220;47,65
15/01/2026;2026;1;15;24;TARAPACA______220;220;55,4346
15/01/2026;2026;1;15;24;TARAPACA______220;220;50,32317
16/01/2026;2026;1;16;1;ATACAMA_______220;220;42,41976
16/01/2026;2026;1;16;1;CARDONES______220;220;43,05201
16/01/2026;2026;1;16;1;CHARRUA_______220;220;41,61891
16/01/2026;2026;1;16;1;CRUCERO_______220;220;42,60522
16/01/2026;2026;1;16;1;P.AZUCAR______220;220;42,78225
16/01/2026;2026;1;16;1;P.MONTT_______220;220;146,6003
16/01/2026;2026;1;16;1;P.MONTT_______220;220;46,17111
16/01/2026;2026;1;16;1;QUILLOTA______220;220;42,15
16/01/2026;2026;1;16;1;TARAPACA______220;220;45,81284
16/01/2026;2026;1;16;2;ATACAMA_______220;220;49,98758
16/01/2026;2026;1;16;2;ATACAMA_______220;220;55,36819
16/01/2026;2026;1;16;2;ATACAMA_______220;220;69,13269
16/01/2026;2026;1;16;2;CARDONES______220;220;49,12589
16/01/2026;2026;1;16;2;CARDONES______220;220;54,41374
16/01/2026;2026;1;16;2;CARDONES______220;220;67,43296
16/01/2026;2026;1;16;2;CHARRUA_______220;220;45,08928
16/01/2026;2026;1;16;2;CHARRUA_______220;220;49,94264
16/01/2026;2026;1;16;2;CHARRUA_______220;220;60,97774
16/01/2026;2026;1;16;2;CRUCERO_______220;220;50,55437
16/01/2026;2026;1;16;2;CRUCERO_______220;220;55,99598
16/01/2026;2026;1;16;2;CRUCERO_______220;220;70,12003
16/01/2026;2026;1;16;2;P.AZUCAR______220;220;47,93242
16/01/2026;2026;1;16;2;P.AZUCAR______220;220;53,09181
16/01/2026;2026;1;16;2;P.AZUCAR______220;220;65,44578
16/01/2026;2026;1;16;2;P.MONTT_______220;220;51,69254
16/01/2026;2026;1;16;2;P.MONTT_______220;220;57,25667
16/01/2026;2026;1;16;2;P.MONTT_______220;220;69,50763
16/01/2026;2026;1;16;2;QUILLOTA______220;220;46,08
16/01/2026;2026;1;16;2;QUILLOTA______220;220;51,04
16/01/2026;2026;1;16;2;QUILLOTA______220;220;62,49
16/01/2026;2026;1;16;2;TARAPACA______220;220;53,44358
16/01/2026;2026;1;16;2;TARAPACA______220;220;59,19619
16/01/2026;2026;1;16;2;TARAPACA______220;220;75,02549
16/01/2026;2026;1;16;3;ATACAMA_______220;220;70,31416
16/01/2026;2026;1;16;3;ATACAMA_______220;220;70,31416
16/01/2026;2026;1;16;3;ATACAMA_______220;220;55,69694
16/01/2026;2026;1;16;3;CARDONES______220;220;68,66562
16/01/2026;2026;1;16;3;CARDONES______220;220;68,66562
16/01/2026;2026;1;16;3;CARDONES______220;220;54,7164
16/01/2026;2026;1;16;3;CHARRUA_______220;220;62,17969
16/01/2026;2026;1;16;3;CHARRUA_______220;220;62,17969
16/01/2026;2026;1;16;3;CHARRUA_______220;220;49,96178
16/01/2026;2026;1;16;3;CRUCERO_______220;220;71,38984
16/01/2026;2026;1;16;3;CRUCERO_______220;220;71,38984
16/01/2026;2026;1;16;3;CRUCERO_______220;220;56,47831
16/01/2026;2026;1;16;3;P.AZUCAR______220;220;66,65428
16/01/2026;2026;1;16;3;P.AZUCAR______220;220;66,65428
16/01/2026;2026;1;16;3;P.AZUCAR______220;220;53,31197
16/01/2026;2026;1;16;3;P.MONTT_______220;220;70,23778
16/01/2026;2026;1;16;3;P.MONTT_______220;220;70,23778
16/01/2026;2026;1;16;3;P.MONTT_______220;220;56,177
16/01/2026;2026;1;16;3;QUILLOTA______220;220;63,65
16/01/2026;2026;1;16;3;QUILLOTA______220;220;63,65
16/01/2026;2026;1;16;3;QUILLOTA______220;220;51,07
16/01/2026;2026;1;16;3;TARAPACA______220;220;76,37364
16/01/2026;2026;1;16;3;TARAPACA______220;220;76,37364
16/01/2026;2026;1;16;3;TARAPACA______220;220;60,28814
16/01/2026;2026;1;16;5;ATACAMA_______220;220;47,11493
16/01/2026;2026;1;16;5;CARDONES______220;220;46,44099
16/01/2026;2026;1;16;5;CHARRUA_______220;220;42,24517
16/01/2026;2026;1;16;5;CRUCERO_______220;220;47,52364
16/01/2026;2026;1;16;5;P.AZUCAR______220;220;45,47138
16/01/2026;2026;1;16;5;P.MONTT_______220;220;47,24537
16/01/2026;2026;1;16;5;QUILLOTA______220;220;43,48
16/01/2026;2026;1;16;5;TARAPACA______220;220;50,51506
16/01/2026;2026;1;16;6;ATACAMA_______220;220;48,18389
16/01/2026;2026;1;16;6;ATACAMA_______220;220;55,78376
16/01/2026;2026;1;16;6;ATACAMA_______220;220;69,5249
16/01/2026;2026;1;16;6;CARDONES______220;220;49,31858
16/01/2026;2026;1;16;6;CARDONES______220;220;54,92068
16/01/2026;2026;1;16;6;CARDONES______220;220;68,44921
16/01/2026;2026;1;16;6;CHARRUA_______220;220;44,321
16/01/2026;2026;1;16;6;CHARRUA_______220;220;49,70643
16/01/2026;2026;1;16;6;CHARRUA_______220;220;61,95055
16/01/2026;2026;1;16;6;CRUCERO_______220;220;50,78363
16/01/2026;2026;1;16;6;CRUCERO_______220;220;56,29957
16/01/2026;2026;1;16;6;CRUCERO_______220;220;70,16776
16/01/2026;2026;1;16;6;P.AZUCAR______220;220;48,1
16/01/2026;2026;1;16;6;P.AZUCAR______220;220;53,70011
16/01/2026;2026;1;16;6;P.AZUCAR______220;220;66,92798
16/01/2026;2026;1;16;6;P.MONTT_______220;220;49,64719
16/01/2026;2026;1;16;6;P.MONTT_______220;220;56,01868
16/01/2026;2026;1;16;6;P.MONTT_______220;220;69,81769
16/01/2026;2026;1;16;6;QUILLOTA______220;220;45,64
16/01/2026;2026;1;16;6;QUILLOTA______220;220;51,07
16/01/2026;2026;1;16;6;QUILLOTA______220;220;63,65
16/01/2026;2026;1;16;6;TARAPACA______220;220;52,75071
16/01/2026;2026;1;16;6;TARAPACA______220;220;58,37812
16/01/2026;2026;1;16;6;TARAPACA______220;220;72,75832
16/01/2026;2026;1;16;8;ATACAMA_______220;220;66,87069
16/01/2026;2026;1;16;8;ATACAMA_______220;220;65,27308
16/01/2026;2026;1;16;8;ATACAMA_______220;220;43,22483
16/01/2026;2026;1;16;8;ATACAMA_______220;220;0,0
16/01/2026;2026;1;16;8;CARDONES______220;220;67,11256
16/01/2026;2026;1;16;8;CARDONES______220;220;65,92867
16/01/2026;2026;1;16;8;CARDONES______220;220;43,65897
16/01/2026;2026;1;16;8;CARDONES______220;220;0,0
16/01/2026;2026;1;16;8;CHARRUA_______220;220;61,65139
16/01/2026;2026;1;16;8;CHARRUA_______220;220;62,10967
16/01/2026;2026;1;16;8;CHARRUA_______220;220;41,12997
16/01/2026;2026;1;16;8;CHARRUA_______220;220;0,0
16/01/2026;2026;1;16;8;CRUCERO_______220;220;67,19531
16/01/2026;2026;1;16;8;CRUCERO_______220;220;65,6868
16/01/2026;2026;1;16;8;CRUCERO_______220;220;43,4988
16/01/2026;2026;1;16;8;CRUCERO_______220;220;0,0
16/01/2026;2026;1;16;8;P.AZUCAR______220;220;66,24692
16/01/2026;2026;1;16;8;P.AZUCAR______220;220;65,48949
16/01/2026;2026;1;16;8;P.AZUCAR______220;220;43,36814
16/01/2026;2026;1;16;8;P.AZUCAR______220;220;0,0
16/01/2026;2026;1;16;8;P.MONTT_______220;220;71,20526
16/01/2026;2026;1;16;8;P.MONTT_______220;220;148,28369
16/01/2026;2026;1;16;8;QUILLOTA______220;220;63,65
16/01/2026;2026;1;16;8;QUILLOTA______220;220;63,65
16/01/2026;2026;1;16;8;QUILLOTA______220;220;42,15
16/01/2026;2026;1;16;8;QUILLOTA______220;220;0,0
16/01/2026;2026;1;16;8;TARAPACA______220;220;69,3976
16/01/2026;2026;1;16;8;TARAPACA______220;220;68,14369
16/01/2026;2026;1;16;8;TARAPACA______220;220;45,12579
16/01/2026;2026;1;16;8;TARAPACA______220;220;0,0
16/01/2026;2026;1;16;10;P.MONTT_______220;220;239,37576
16/01/2026;2026;1;16;20;ATACAMA_______220;220;53,9873
16/01/2026;2026;1;16;20;CARDONES______220;220;55,91331
16/01/2026;2026;1;16;20;CHARRUA_______220;220;57,44939
16/01/2026;2026;1;16;20;CRUCERO_______220;220;54,34178
16/01/2026;2026;1;16;20;P.AZUCAR______220;220;57,05356
16/01/2026;2026;1;16;20;P.MONTT_______220;220;189,07
16/01/2026;2026;1;16;20;QUILLOTA______220;220;59,08
16/01/2026;2026;1;16;20;TARAPACA______220;220;59,13908
16/01/2026;2026;1;16;21;ATACAMA_______220;220;58,8528
16/01/2026;2026;1;16;21;ATACAMA_______220;220;59,30337
16/01/2026;2026;1;16;21;CARDONES______220;220;61,791
16/01/2026;2026;1;16;21;CARDONES______220;220;62,14638
16/01/2026;2026;1;16;21;CHARRUA_______220;220;62,26061
16/01/2026;2026;1;16;21;CHARRUA_______220;220;61,956
16/01/2026;2026;1;16;21;CRUCERO_______220;220;58,84646
16/01/2026;2026;1;16;21;CRUCERO_______220;220;59,36683
16/01/2026;2026;1;16;21;P.AZUCAR______220;220;62,47637
16/01/2026;2026;1;16;21;P.AZUCAR______220;220;62,69848
16/01/2026;2026;1;16;21;P.MONTT_______220;220;139,45441
16/01/2026;2026;1;16;21;QUILLOTA______220;220;63,46
16/01/2026;2026;1;16;21;QUILLOTA______220;220;63,46
16/01/2026;2026;1;16;21;TARAPACA______220;220;61,51178
16/01/2026;2026;1;16;21;TARAPACA______220;220;62,07657
16/01/2026;2026;1;16;24;ATACAMA_______220;220;60,76295
16/01/2026;2026;1;16;24;ATACAMA_______220;220;54,29954
16/01/2026;2026;1;16;24;CARDONES______220;220;62,95232
16/01/2026;2026;1;16;24;CARDONES______220;220;56,18123
16/01/2026;2026;1;16;24;CHARRUA_______220;220;61,84177
16/01/2026;2026;1;16;24;CHARRUA_______220;220;54,79384
16/01/2026;2026;1;16;24;CRUCERO_______220;220;60,7566
16/01/2026;2026;1;16;24;CRUCERO_______220;220;54,31077
16/01/2026;2026;1;16;24;P.AZUCAR______220;220;63,31404
16/01/2026;2026;1;16;24;P.AZUCAR______220;220;56,3666
16/01/2026;2026;1;16;24;QUILLOTA______220;220;63,46
16/01/2026;2026;1;16;24;QUILLOTA______220;220;56,17
16/01/2026;2026;1;16;24;TARAPACA______220;220;63,40923
16/01/2026;2026;1;16;24;TARAPACA______220;220;56,48455
17/01/2026;2026;1;17;1;ATACAMA_______220;220;51,0696
17/01/2026;2026;1;17;1;ATACAMA_______220;220;52,66368
17/01/2026;2026;1;17;1;ATACAMA_______220;220;59,71984
17/01/2026;2026;1;17;1;CARDONES______220;220;52,39824
17/01/2026;2026;1;17;1;CARDONES______220;220;53,56634
17/01/2026;2026;1;17;1;CARDONES______220;220;60,20456
17/01/2026;2026;1;17;1;CHARRUA_______220;220;50,61807
17/01/2026;2026;1;17;1;CHARRUA_______220;220;50,95808
17/01/2026;2026;1;17;1;CHARRUA_______220;220;56,5604
17/01/2026;2026;1;17;1;CRUCERO_______220;220;51,14226
17/01/2026;2026;1;17;1;CRUCERO_______220;220;52,90509
17/01/2026;2026;1;17;1;CRUCERO_______220;220;60,07608
17/01/2026;2026;1;17;1;P.AZUCAR______220;220;52,35153
17/01/2026;2026;1;17;1;P.AZUCAR______220;220;53,24621
17/01/2026;2026;1;17;1;P.AZUCAR______220;220;59,57968
17/01/2026;2026;1;17;1;P.MONTT_______220;220;138,85868
17/01/2026;2026;1;17;1;P.MONTT_______220;220;54,21474
17/01/2026;2026;1;17;1;P.MONTT_______220;220;55,02528
17/01/2026;2026;1;17;1;P.MONTT_______220;220;59,38112
17/01/2026;2026;1;17;1;QUILLOTA______220;220;51,9
17/01/2026;2026;1;17;1;QUILLOTA______220;220;52,48
17/01/2026;2026;1;17;1;QUILLOTA______220;220;58,4
17/01/2026;2026;1;17;1;TARAPACA______220;220;53,21307
17/01/2026;2026;1;17;1;TARAPACA______220;220;54,89933
17/01/2026;2026;1;17;1;TARAPACA______220;220;62,59312
17/01/2026;2026;1;17;4;ATACAMA_______220;220;63,84288
17/01/2026;2026;1;17;4;ATACAMA_______220;220;64,00056
17/01/2026;2026;1;17;4;ATACAMA_______220;220;56,72833
17/01/2026;2026;1;17;4;CARDONES______220;220;62,53472
17/01/2026;2026;1;17;4;CARDONES______220;220;62,7216
17/01/2026;2026;1;17;4;CARDONES______220;220;55,7105
17/01/2026;2026;1;17;4;CHARRUA_______220;220;56,24504
17/01/2026;2026;1;17;4;CHARRUA_______220;220;56,3268
17/01/2026;2026;1;17;4;CHARRUA_______220;220;50,08649
17/01/2026;2026;1;17;4;CRUCERO_______220;220;64,48528
17/01/2026;2026;1;17;4;CRUCERO_______220;220;64,63128
17/01/2026;2026;1;17;4;CRUCERO_______220;220;57,36707
17/01/2026;2026;1;17;4;P.AZUCAR______220;220;61,04552
17/01/2026;2026;1;17;4;P.AZUCAR______220;220;61,16816
17/01/2026;2026;1;17;4;P.AZUCAR______220;220;54,37071
17/01/2026;2026;1;17;4;P.MONTT_______220;220;60,2688
17/01/2026;2026;1;17;4;P.MONTT_______220;220;60,0936
17/01/2026;2026;1;17;4;P.MONTT_______220;220;52,66741
17/01/2026;2026;1;17;4;QUILLOTA______220;220;58,4
17/01/2026;2026;1;17;4;QUILLOTA______220;220;58,4
17/01/2026;2026;1;17;4;QUILLOTA______220;220;51,93
17/01/2026;2026;1;17;4;TARAPACA______220;220;68,87112
17/01/2026;2026;1;17;4;TARAPACA______220;220;69,06968
17/01/2026;2026;1;17;4;TARAPACA______220;220;62,70548
17/01/2026;2026;1;17;6;ATACAMA_______220;220;56,36877
17/01/2026;2026;1;17;6;ATACAMA_______220;220;63,1304
17/01/2026;2026;1;17;6;ATACAMA_______220;220;63,1304
17/01/2026;2026;1;17;6;CARDONES______220;220;55,8807
17/01/2026;2026;1;17;6;CARDONES______220;220;62,38288
17/01/2026;2026;1;17;6;CARDONES______220;220;62,38288
17/01/2026;2026;1;17;6;CHARRUA_______220;220;50,65894
17/01/2026;2026;1;17;6;CHARRUA_______220;220;56,43192
17/01/2026;2026;1;17;6;CHARRUA_______220;220;56,43192
17/01/2026;2026;1;17;6;CRUCERO_______220;220;56,96179
17/01/2026;2026;1;17;6;CRUCERO_______220;220;63,83704
17/01/2026;2026;1;17;6;CRUCERO_______220;220;63,83704
17/01/2026;2026;1;17;6;P.AZUCAR______220;220;54,83635
17/01/2026;2026;1;17;6;P.AZUCAR______220;220;61,12728
17/01/2026;2026;1;17;6;P.AZUCAR______220;220;61,12728
17/01/2026;2026;1;17;6;P.MONTT_______220;220;53,77101
17/01/2026;2026;1;17;6;P.MONTT_______220;220;60,87616
17/01/2026;2026;1;17;6;P.MONTT_______220;220;60,87616
17/01/2026;2026;1;17;6;QUILLOTA______220;220;52,48
17/01/2026;2026;1;17;6;QUILLOTA______220;220;58,4
17/01/2026;2026;1;17;6;QUILLOTA______220;220;58,4
17/01/2026;2026;1;17;6;TARAPACA______220;220;61,7847
17/01/2026;2026;1;17;6;TARAPACA______220;220;69,72376
17/01/2026;2026;1;17;6;TARAPACA______220;220;69,72376
17/01/2026;2026;1;17;7;ATACAMA_______220;220;62,75543
17/01/2026;2026;1;17;7;ATACAMA_______220;220;63,52565
17/01/2026;2026;1;17;7;CARDONES______220;220;62,18943
17/01/2026;2026;1;17;7;CARDONES______220;220;62,58038
17/01/2026;2026;1;17;7;CHARRUA_______220;220;56,35443
17/01/2026;2026;1;17;7;CHARRUA_______220;220;56,21439
17/01/2026;2026;1;17;7;CRUCERO_______220;220;63,40311
17/01/2026;2026;1;17;7;CRUCERO_______220;220;64,24335
17/01/2026;2026;1;17;7;P.AZUCAR______220;220;60,99909
17/01/2026;2026;1;17;7;P.AZUCAR______220;220;61,22082
17/01/2026;2026;1;17;7;P.MONTT_______220;220;62,79044
17/01/2026;2026;1;17;7;P.MONTT_______220;220;62,09607
17/01/2026;2026;1;17;7;QUILLOTA______220;220;58,35
17/01/2026;2026;1;17;7;QUILLOTA______220;220;58,35
17/01/2026;2026;1;17;7;TARAPACA______220;220;68,7363
17/01/2026;2026;1;17;7;TARAPACA______220;220;70,1192
17/01/2026;2026;1;17;8;ATACAMA_______220;220;63,75905
17/01/2026;2026;1;17;8;ATACAMA_______220;220;45,40284
17/01/2026;2026;1;17;8;ATACAMA_______220;220;37,36352
17/01/2026;2026;1;17;8;ATACAMA_______220;220;0,0
17/01/2026;2026;1;17;8;CARDONES______220;220;62,74376
17/01/2026;2026;1;17;8;CARDONES______220;220;44,82043
17/01/2026;2026;1;17;8;CARDONES______220;220;36,4039
17/01/2026;2026;1;17;8;CARDONES______220;220;0,0
17/01/2026;2026;1;17;8;CHARRUA_______220;220;56,29608
17/01/2026;2026;1;17;8;CHARRUA_______220;220;40,5592
17/01/2026;2026;1;17;8;CHARRUA_______220;220;32,80449
17/01/2026;2026;1;17;8;CHARRUA_______220;220;0,0
17/01/2026;2026;1;17;8;CRUCERO_______220;220;64,55261
17/01/2026;2026;1;17;8;CRUCERO_______220;220;45,99363
17/01/2026;2026;1;17;8;CRUCERO_______220;220;37,74258
17/01/2026;2026;1;17;8;CRUCERO_______220;220;0,0
17/01/2026;2026;1;17;8;P.AZUCAR______220;220;61,36086
17/01/2026;2026;1;17;8;P.AZUCAR______220;220;43,92377
17/01/2026;2026;1;17;8;P.AZUCAR______220;220;35,697
17/01/2026;2026;1;17;8;P.AZUCAR______220;220;0,0
17/01/2026;2026;1;17;8;P.MONTT_______220;220;61,94436
17/01/2026;2026;1;17;8;P.MONTT_______220;220;44,61931
17/01/2026;2026;1;17;8;P.MONTT_______220;220;35,6287
17/01/2026;2026;1;17;8;P.MONTT_______220;220;0,0
17/01/2026;2026;1;17;8;QUILLOTA______220;220;58,35
17/01/2026;2026;1;17;8;QUILLOTA______220;220;41,9
17/01/2026;2026;1;17;8;QUILLOTA______220;220;34,15
17/01/2026;2026;1;17;8;QUILLOTA______220;220;0,0
17/01/2026;2026;1;17;8;TARAPACA______220;220;70,70853
17/01/2026;2026;1;17;8;TARAPACA______220;220;50,48531
17/01/2026;2026;1;17;8;TARAPACA______220;220;40,80584
17/01/2026;2026;1;17;8;TARAPACA______220;220;0,0
17/01/2026;2026;1;17;10;P.MONTT_______220;220;0,0
17/01/2026;2026;1;17;17;P.MONTT_______220;220;0,0
17/01/2026;2026;1;17;21;ATACAMA_______220;220;46,62386
17/01/2026;2026;1;17;21;ATACAMA_______220;220;54,65386
17/01/2026;2026;1;17;21;ATACAMA_______220;220;49,89479
17/01/2026;2026;1;17;21;ATACAMA_______220;220;45,93942
17/01/2026;2026;1;17;21;CARDONES______220;220;46,57084
17/01/2026;2026;1;17;21;CARDONES______220;220;55,76112
17/01/2026;2026;1;17;21;CARDONES______220;220;51,22448
17/01/2026;2026;1;17;21;CARDONES______220;220;47,1637
17/01/2026;2026;1;17;21;CHARRUA_______220;220;45,77554
17/01/2026;2026;1;17;21;CHARRUA_______220;220;55,16712
17/01/2026;2026;1;17;21;CHARRUA_______220;220;49,97855
17/01/2026;2026;1;17;21;CHARRUA_______220;220;46,01654
17/01/2026;2026;1;17;21;CRUCERO_______220;220;46,64796
17/01/2026;2026;1;17;21;CRUCERO_______220;220;54,42895
17/01/2026;2026;1;17;21;CRUCERO_______220;220;49,66445
17/01/2026;2026;1;17;21;CRUCERO_______220;220;45,72734
17/01/2026;2026;1;17;21;P.AZUCAR______220;220;46,74436
17/01/2026;2026;1;17;21;P.AZUCAR______220;220;56,14751
17/01/2026;2026;1;17;21;P.AZUCAR______220;220;51,49146
17/01/2026;2026;1;17;21;P.AZUCAR______220;220;47,40952
17/01/2026;2026;1;17;21;P.MONTT_______220;220;48,82178
17/01/2026;2026;1;17;21;P.MONTT_______220;220;58,71959
17/01/2026;2026;1;17;21;P.MONTT_______220;220;53,52264
17/01/2026;2026;1;17;21;P.MONTT_______220;220;49,27968
17/01/2026;2026;1;17;21;QUILLOTA______220;220;48,2
17/01/2026;2026;1;17;21;QUILLOTA______220;220;57,67
17/01/2026;2026;1;17;21;QUILLOTA______220;220;52,35
17/01/2026;2026;1;17;21;QUILLOTA______220;220;48,2
17/01/2026;2026;1;17;21;TARAPACA______220;220;50,65338
17/01/2026;2026;1;17;21;TARAPACA______220;220;59,47507
17/01/2026;2026;1;17;21;TARAPACA______220;220;54,83663
17/01/2026;2026;1;17;21;TARAPACA______220;220;50,4895
17/01/2026;2026;1;17;22;ATACAMA_______220;220;50,3607
17/01/2026;2026;1;17;22;ATACAMA_______220;220;54,04832
17/01/2026;2026;1;17;22;CARDONES______220;220;51,51764
17/01/2026;2026;1;17;22;CARDONES______220;220;56,10714
17/01/2026;2026;1;17;22;CHARRUA_______220;220;49,96284
17/01/2026;2026;1;17;22;CHARRUA_______220;220;55,10945
17/01/2026;2026;1;17;22;CRUCERO_______220;220;49,97855
17/01/2026;2026;1;17;22;CRUCERO_______220;220;53,44856
17/01/2026;2026;1;17;22;P.AZUCAR______220;220;51,7061
17/01/2026;2026;1;17;22;P.AZUCAR______220;220;56,69538
17/01/2026;2026;1;17;22;P.MONTT_______220;220;53,3813
17/01/2026;2026;1;17;22;P.MONTT_______220;220;58,7715
17/01/2026;2026;1;17;22;QUILLOTA______220;220;52,35
17/01/2026;2026;1;17;22;QUILLOTA______220;220;57,67
17/01/2026;2026;1;17;22;TARAPACA______220;220;52,99391
17/01/2026;2026;1;17;22;TARAPACA______220;220;55,93413
17/01/2026;2026;1;17;24;ATACAMA_______220;220;49,8372
17/01/2026;2026;1;17;24;ATACAMA_______220;220;55,11128
17/01/2026;2026;1;17;24;CARDONES______220;220;51,53858
17/01/2026;2026;1;17;24;CARDONES______220;220;56,99271
17/01/2026;2026;1;17;24;CHARRUA_______220;220;49,98902
17/01/2026;2026;1;17;24;CHARRUA_______220;220;55,27916
17/01/2026;2026;1;17;24;CRUCERO_______220;220;49,43411
17/01/2026;2026;1;17;24;CRUCERO_______220;220;54,66553
17/01/2026;2026;1;17;24;P.AZUCAR______220;220;51,99402
17/01/2026;2026;1;17;24;P.AZUCAR______220;220;57,49635
