fecha;anio;mes;dia;hora;barra;tension;valor
14/07/2019;2019;7;14;20;P.AZUCAR______220;220;50,81
14/07/2019;2019;7;14;21;P.AZUCAR______220;220;50,81
14/07/2019;2019;7;14;22;P.AZUCAR______220;220;50,81
14/07/2019;2019;7;14;23;P.AZUCAR______220;220;50,81
14/07/2019;2019;7;14;24;P.AZUCAR______220;220;50,81
15/07/2019;2019;7;15;1;P.AZUCAR______220;220;49,63
15/07/2019;2019;7;15;2;P.AZUCAR______220;220;48,11
15/07/2019;2019;7;15;3;P.AZUCAR______220;220;46,13
15/07/2019;2019;7;15;4;P.AZUCAR______220;220;39,14
15/07/2019;2019;7;15;5;P.AZUCAR______220;220;39,92
15/07/2019;2019;7;15;6;P.AZUCAR______220;220;45,48
15/07/2019;2019;7;15;7;P.AZUCAR______220;220;47,23
15/07/2019;2019;7;15;8;P.AZUCAR______220;220;49,63
15/07/2019;2019;7;15;9;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;10;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;11;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;12;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;13;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;14;P.AZUCAR______220;220;44,94
15/07/2019;2019;7;15;15;P.AZUCAR______220;220;39,31
15/07/2019;2019;7;15;16;P.AZUCAR______220;220;39,98
15/07/2019;2019;7;15;17;P.AZUCAR______220;220;45,66
15/07/2019;2019;7;15;18;P.AZUCAR______220;220;49,13
15/07/2019;2019;7;15;19;P.AZUCAR______220;220;51,68
15/07/2019;2019;7;15;20;P.AZUCAR______220;220;51,68
15/07/2019;2019;7;15;21;P.AZUCAR______220;220;51,68
15/07/2019;2019;7;15;22;P.AZUCAR______220;220;51,68
15/07/2019;2019;7;15;23;P.AZUCAR______220;220;51,68
15/07/2019;2019;7;15;24;P.AZUCAR______220;220;51,68
16/07/2019;2019;7;16;1;P.AZUCAR______220;220;52,46
16/07/2019;2019;7;16;2;P.AZUCAR______220;220;49,36
16/07/2019;2019;7;16;3;P.AZUCAR______220;220;40,2
16/07/2019;2019;7;16;4;P.AZUCAR______220;220;39,83
16/07/2019;2019;7;16;5;P.AZUCAR______220;220;39,83
16/07/2019;2019;7;16;6;P.AZUCAR______220;220;39,83
16/07/2019;2019;7;16;7;P.AZUCAR______220;220;49,3
16/07/2019;2019;7;16;8;P.AZUCAR______220;220;49,61
16/07/2019;2019;7;16;9;P.AZUCAR______220;220;38,0
16/07/2019;2019;7;16;10;P.AZUCAR______220;220;37,9
16/07/2019;2019;7;16;11;P.AZUCAR______220;220;38,05
16/07/2019;2019;7;16;12;P.AZUCAR______220;220;38,25
16/07/2019;2019;7;16;13;P.AZUCAR______220;220;37,2
16/07/2019;2019;7;16;14;P.AZUCAR______220;220;36,9
16/07/2019;2019;7;16;15;P.AZUCAR______220;220;36,9
16/07/2019;2019;7;16;16;P.AZUCAR______220;220;37,54
16/07/2019;2019;7;16;17;P.AZUCAR______220;220;45,47
16/07/2019;2019;7;16;18;P.AZUCAR______220;220;50,99
16/07/2019;2019;7;16;19;P.AZUCAR______220;220;48,66
16/07/2019;2019;7;16;20;P.AZUCAR______220;220;48,66
16/07/2019;2019;7;16;21;P.AZUCAR______220;220;48,66
16/07/2019;2019;7;16;22;P.AZUCAR______220;220;48,66
16/07/2019;2019;7;16;23;P.AZUCAR______220;220;48,66
16/07/2019;2019;7;16;24;P.AZUCAR______220;220;48,66
17/07/2019;2019;7;17;1;P.AZUCAR______220;220;52,02
17/07/2019;2019;7;17;2;P.AZUCAR______220;220;43,94
17/07/2019;2019;7;17;3;P.AZUCAR______220;220;52,02
17/07/2019;2019;7;17;4;P.AZUCAR______220;220;52,02
17/07/2019;2019;7;17;5;P.AZUCAR______220;220;52,02
17/07/2019;2019;7;17;6;P.AZUCAR______220;220;51,08
17/07/2019;2019;7;17;7;P.AZUCAR______220;220;50,48
17/07/2019;2019;7;17;8;P.AZUCAR______220;220;52,02
17/07/2019;2019;7;17;9;P.AZUCAR______220;220;50,51
17/07/2019;2019;7;17;10;P.AZUCAR______220;220;50,51
17/07/2019;2019;7;17;11;P.AZUCAR______220;220;50,51
17/07/2019;2019;7;17;12;P.AZUCAR______220;220;48,3
17/07/2019;2019;7;17;13;P.AZUCAR______220;220;39,48
17/07/2019;2019;7;17;14;P.AZUCAR______220;220;39,48
17/07/2019;2019;7;17;15;P.AZUCAR______220;220;39,19
17/07/2019;2019;7;17;16;P.AZUCAR______220;220;40,9
17/07/2019;2019;7;17;17;P.AZUCAR______220;220;50,51
17/07/2019;2019;7;17;18;P.AZUCAR______220;220;50,51
17/07/2019;2019;7;17;19;P.AZUCAR______220;220;51,75
17/07/2019;2019;7;17;20;P.AZUCAR______220;220;51,75
17/07/2019;2019;7;17;21;P.AZUCAR______220;220;51,75
17/07/2019;2019;7;17;22;P.AZUCAR______220;220;51,75
17/07/2019;2019;7;17;23;P.AZUCAR______220;220;47,6
17/07/2019;2019;7;17;24;P.AZUCAR______220;220;39,31
18/07/2019;2019;7;18;1;P.AZUCAR______220;220;38,92
18/07/2019;2019;7;18;2;P.AZUCAR______220;220;37,28
18/07/2019;2019;7;18;3;P.AZUCAR______220;220;35,8
18/07/2019;2019;7;18;4;P.AZUCAR______220;220;36,37
18/07/2019;2019;7;18;5;P.AZUCAR______220;220;36,56
18/07/2019;2019;7;18;6;P.AZUCAR______220;220;38,44
18/07/2019;2019;7;18;7;P.AZUCAR______220;220;38,96
18/07/2019;2019;7;18;8;P.AZUCAR______220;220;42,96
18/07/2019;2019;7;18;9;P.AZUCAR______220;220;42,04
18/07/2019;2019;7;18;10;P.AZUCAR______220;220;37,58
18/07/2019;2019;7;18;11;P.AZUCAR______220;220;35,12
18/07/2019;2019;7;18;12;P.AZUCAR______220;220;35,56
18/07/2019;2019;7;18;13;P.AZUCAR______220;220;16,59
18/07/2019;2019;7;18;14;P.AZUCAR______220;220;11,9
18/07/2019;2019;7;18;15;P.AZUCAR______220;220;6,52
18/07/2019;2019;7;18;16;P.AZUCAR______220;220;29,33
18/07/2019;2019;7;18;17;P.AZUCAR______220;220;38,68
18/07/2019;2019;7;18;18;P.AZUCAR______220;220;42,83
18/07/2019;2019;7;18;19;P.AZUCAR______220;220;45,5
18/07/2019;2019;7;18;20;P.AZUCAR______220;220;45,5
18/07/2019;2019;7;18;21;P.AZUCAR______220;220;45,5
18/07/2019;2019;7;18;22;P.AZUCAR______220;220;45,5
18/07/2019;2019;7;18;23;P.AZUCAR______220;220;45,5
18/07/2019;2019;7;18;24;P.AZUCAR______220;220;45,5
19/07/2019;2019;7;19;1;P.AZUCAR______220;220;44,66
19/07/2019;2019;7;19;2;P.AZUCAR______220;220;36,18
19/07/2019;2019;7;19;3;P.AZUCAR______220;220;38,09
19/07/2019;2019;7;19;4;P.AZUCAR______220;220;38,88
19/07/2019;2019;7;19;5;P.AZUCAR______220;220;36,69
19/07/2019;2019;7;19;6;P.AZUCAR______220;220;39,62
19/07/2019;2019;7;19;7;P.AZUCAR______220;220;45,68
19/07/2019;2019;7;19;8;P.AZUCAR______220;220;45,68
19/07/2019;2019;7;19;9;P.AZUCAR______220;220;44,95
19/07/2019;2019;7;19;10;P.AZUCAR______220;220;42,73
19/07/2019;2019;7;19;11;P.AZUCAR______220;220;40,5
19/07/2019;2019;7;19;12;P.AZUCAR______220;220;40,5
19/07/2019;2019;7;19;13;P.AZUCAR______220;220;40,5
19/07/2019;2019;7;19;14;P.AZUCAR______220;220;40,43
19/07/2019;2019;7;19;15;P.AZUCAR______220;220;39,69
19/07/2019;2019;7;19;16;P.AZUCAR______220;220;39,69
19/07/2019;2019;7;19;17;P.AZUCAR______220;220;42,85
19/07/2019;2019;7;19;18;P.AZUCAR______220;220;44,95
19/07/2019;2019;7;19;19;P.AZUCAR______220;220;46,12
19/07/2019;2019;7;19;20;P.AZUCAR______220;220;46,12
19/07/2019;2019;7;19;21;P.AZUCAR______220;220;46,12
19/07/2019;2019;7;19;22;P.AZUCAR______220;220;46,12
19/07/2019;2019;7;19;23;P.AZUCAR______220;220;45,98
19/07/2019;2019;7;19;24;P.AZUCAR______220;220;44,75
20/07/2019;2019;7;20;1;P.AZUCAR______220;220;43,55
20/07/2019;2019;7;20;2;P.AZUCAR______220;220;37,42
20/07/2019;2019;7;20;3;P.AZUCAR______220;220;36,56
20/07/2019;2019;7;20;4;P.AZUCAR______220;220;36,56
20/07/2019;2019;7;20;5;P.AZUCAR______220;220;36,33
20/07/2019;2019;7;20;6;P.AZUCAR______220;220;36,56
20/07/2019;2019;7;20;7;P.AZUCAR______220;220;38,46
20/07/2019;2019;7;20;8;P.AZUCAR______220;220;36,6
20/07/2019;2019;7;20;9;P.AZUCAR______220;220;35,06
20/07/2019;2019;7;20;10;P.AZUCAR______220;220;35,29
20/07/2019;2019;7;20;11;P.AZUCAR______220;220;36,52
20/07/2019;2019;7;20;12;P.AZUCAR______220;220;37,38
20/07/2019;2019;7;20;13;P.AZUCAR______220;220;36,12
20/07/2019;2019;7;20;14;P.AZUCAR______220;220;34,99
20/07/2019;2019;7;20;15;P.AZUCAR______220;220;34,96
20/07/2019;2019;7;20;16;P.AZUCAR______220;220;34,96
20/07/2019;2019;7;20;17;P.AZUCAR______220;220;36,01
20/07/2019;2019;7;20;18;P.AZUCAR______220;220;43,36
20/07/2019;2019;7;20;19;P.AZUCAR______220;220;47,09
20/07/2019;2019;7;20;20;P.AZUCAR______220;220;47,44
20/07/2019;2019;7;20;21;P.AZUCAR______220;220;47,44
20/07/2019;2019;7;20;22;P.AZUCAR______220;220;47,44
20/07/2019;2019;7;20;23;P.AZUCAR______220;220;47,44
20/07/2019;2019;7;20;24;P.AZUCAR______220;220;47,09
21/07/2019;2019;7;21;1;P.AZUCAR______220;220;39,38
21/07/2019;2019;7;21;2;P.AZUCAR______220;220;37,44
21/07/2019;2019;7;21;3;P.AZUCAR______220;220;36,97
21/07/2019;2019;7;21;4;P.AZUCAR______220;220;36,16
21/07/2019;2019;7;21;5;P.AZUCAR______220;220;35,93
21/07/2019;2019;7;21;6;P.AZUCAR______220;220;35,93
21/07/2019;2019;7;21;7;P.AZUCAR______220;220;35,93
21/07/2019;2019;7;21;8;P.AZUCAR______220;220;35,93
21/07/2019;2019;7;21;9;P.AZUCAR______220;220;34,28
21/07/2019;2019;7;21;10;P.AZUCAR______220;220;34,86
21/07/2019;2019;7;21;11;P.AZUCAR______220;220;36,21
21/07/2019;2019;7;21;12;P.AZUCAR______220;220;37,26
21/07/2019;2019;7;21;13;P.AZUCAR______220;220;37,36
21/07/2019;2019;7;21;14;P.AZUCAR______220;220;38,28
21/07/2019;2019;7;21;15;P.AZUCAR______220;220;39,57
21/07/2019;2019;7;21;16;P.AZUCAR______220;220;44,04
21/07/2019;2019;7;21;17;P.AZUCAR______220;220;44,45
21/07/2019;2019;7;21;18;P.AZUCAR______220;220;44,99
21/07/2019;2019;7;21;19;P.AZUCAR______220;220;46,89
21/07/2019;2019;7;21;20;P.AZUCAR______220;220;46,89
21/07/2019;2019;7;21;21;P.AZUCAR______220;220;46,89
21/07/2019;2019;7;21;22;P.AZUCAR______220;220;46,89
21/07/2019;2019;7;21;23;P.AZUCAR______220;220;46,89
21/07/2019;2019;7;21;24;P.AZUCAR______220;220;45,95
22/07/2019;2019;7;22;1;P.AZUCAR______220;220;37,82
22/07/2019;2019;7;22;2;P.AZUCAR______220;220;37,2
22/07/2019;2019;7;22;3;P.AZUCAR______220;220;36,43
22/07/2019;2019;7;22;4;P.AZUCAR______220;220;35,56
22/07/2019;2019;7;22;5;P.AZUCAR______220;220;35,56
22/07/2019;2019;7;22;6;P.AZUCAR______220;220;36,4
22/07/2019;2019;7;22;7;P.AZUCAR______220;220;40,01
22/07/2019;2019;7;22;8;P.AZUCAR______220;220;45,89
22/07/2019;2019;7;22;9;P.AZUCAR______220;220;44,79
22/07/2019;2019;7;22;10;P.AZUCAR______220;220;44,79
22/07/2019;2019;7;22;11;P.AZUCAR______220;220;44,79
22/07/2019;2019;7;22;12;P.AZUCAR______220;220;41,25
22/07/2019;2019;7;22;13;P.AZUCAR______220;220;33,82
22/07/2019;2019;7;22;14;P.AZUCAR______220;220;33,67
22/07/2019;2019;7;22;15;P.AZUCAR______220;220;34,97
22/07/2019;2019;7;22;16;P.AZUCAR______220;220;34,97
22/07/2019;2019;7;22;17;P.AZUCAR______220;220;39,31
22/07/2019;2019;7;22;18;P.AZUCAR______220;220;44,79
22/07/2019;2019;7;22;19;P.AZUCAR______220;220;46,07
22/07/2019;2019;7;22;20;P.AZUCAR______220;220;46,07
22/07/2019;2019;7;22;21;P.AZUCAR______220;220;46,07
22/07/2019;2019;7;22;22;P.AZUCAR______220;220;46,07
22/07/2019;2019;7;22;23;P.AZUCAR______220;220;46,07
22/07/2019;2019;7;22;24;P.AZUCAR______220;220;46,07
23/07/2019;2019;7;23;1;P.AZUCAR______220;220;45,4
23/07/2019;2019;7;23;2;P.AZUCAR______220;220;39,08
23/07/2019;2019;7;23;3;P.AZUCAR______220;220;38,39
23/07/2019;2019;7;23;4;P.AZUCAR______220;220;38,39
23/07/2019;2019;7;23;5;P.AZUCAR______220;220;38,39
23/07/2019;2019;7;23;6;P.AZUCAR______220;220;43,27
23/07/2019;2019;7;23;7;P.AZUCAR______220;220;51,25
23/07/2019;2019;7;23;8;P.AZUCAR______220;220;51,25
23/07/2019;2019;7;23;9;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;10;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;11;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;12;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;13;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;14;P.AZUCAR______220;220;35,4
23/07/2019;2019;7;23;15;P.AZUCAR______220;220;35,4
23/07/2019;2019;7;23;16;P.AZUCAR______220;220;35,4
23/07/2019;2019;7;23;17;P.AZUCAR______220;220;43,42
23/07/2019;2019;7;23;18;P.AZUCAR______220;220;50,62
23/07/2019;2019;7;23;19;P.AZUCAR______220;220;52,97
23/07/2019;2019;7;23;20;P.AZUCAR______220;220;52,97
23/07/2019;2019;7;23;21;P.AZUCAR______220;220;52,97
23/07/2019;2019;7;23;22;P.AZUCAR______220;220;52,97
23/07/2019;2019;7;23;23;P.AZUCAR______220;220;52,97
23/07/2019;2019;7;23;24;P.AZUCAR______220;220;52,97
24/07/2019;2019;7;24;1;P.AZUCAR______220;220;47,16
24/07/2019;2019;7;24;2;P.AZUCAR______220;220;47,16
24/07/2019;2019;7;24;3;P.AZUCAR______220;220;47,16
24/07/2019;2019;7;24;4;P.AZUCAR______220;220;47,16
24/07/2019;2019;7;24;5;P.AZUCAR______220;220;49,82
24/07/2019;2019;7;24;6;P.AZUCAR______220;220;55,57
24/07/2019;2019;7;24;7;P.AZUCAR______220;220;57,49
24/07/2019;2019;7;24;8;P.AZUCAR______220;220;57,49
24/07/2019;2019;7;24;9;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;10;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;11;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;12;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;13;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;14;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;15;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;16;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;17;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;18;P.AZUCAR______220;220;55,8
24/07/2019;2019;7;24;19;P.AZUCAR______220;220;59,23
24/07/2019;2019;7;24;20;P.AZUCAR______220;220;59,23
24/07/2019;2019;7;24;21;P.AZUCAR______220;220;62,57
24/07/2019;2019;7;24;22;P.AZUCAR______220;220;72,57
24/07/2019;2019;7;24;23;P.AZUCAR______220;220;72,57
24/07/2019;2019;7;24;24;P.AZUCAR______220;220;72,57
25/07/2019;2019;7;25;1;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;2;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;3;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;4;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;5;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;6;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;7;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;8;P.AZUCAR______220;220;60,92
25/07/2019;2019;7;25;9;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;10;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;11;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;12;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;13;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;14;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;15;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;16;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;17;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;18;P.AZUCAR______220;220;58,14
25/07/2019;2019;7;25;19;P.AZUCAR______220;220;60,21
25/07/2019;2019;7;25;20;P.AZUCAR______220;220;60,21
25/07/2019;2019;7;25;21;P.AZUCAR______220;220;60,21
25/07/2019;2019;7;25;22;P.AZUCAR______220;220;60,21
25/07/2019;2019;7;25;23;P.AZUCAR______220;220;60,21
25/07/2019;2019;7;25;24;P.AZUCAR______220;220;60,21
26/07/2019;2019;7;26;1;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;2;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;3;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;4;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;5;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;6;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;7;P.AZUCAR______220;220;56,31
26/07/2019;2019;7;26;8;P.AZUCAR______220;220;45,18
26/07/2019;2019;7;26;9;P.AZUCAR______220;220;36,39
26/07/2019;2019;7;26;10;P.AZUCAR______220;220;36,51
26/07/2019;2019;7;26;11;P.AZUCAR______220;220;36,52
26/07/2019;2019;7;26;12;P.AZUCAR______220;220;36,69
26/07/2019;2019;7;26;13;P.AZUCAR______220;220;36,62
26/07/2019;2019;7;26;14;P.AZUCAR______220;220;36,51
26/07/2019;2019;7;26;15;P.AZUCAR______220;220;36,51
26/07/2019;2019;7;26;16;P.AZUCAR______220;220;36,51
26/07/2019;2019;7;26;17;P.AZUCAR______220;220;44,84
26/07/2019;2019;7;26;18;P.AZUCAR______220;220;53,75
26/07/2019;2019;7;26;19;P.AZUCAR______220;220;57,7
26/07/2019;2019;7;26;20;P.AZUCAR______220;220;57,7
26/07/2019;2019;7;26;21;P.AZUCAR______220;220;57,7
26/07/2019;2019;7;26;22;P.AZUCAR______220;220;57,7
26/07/2019;2019;7;26;23;P.AZUCAR______220;220;57,7
26/07/2019;2019;7;26;24;P.AZUCAR______220;220;57,7
27/07/2019;2019;7;27;1;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;2;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;3;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;4;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;5;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;6;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;7;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;8;P.AZUCAR______220;220;56,19
27/07/2019;2019;7;27;9;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;10;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;11;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;12;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;13;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;14;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;15;P.AZUCAR______220;220;49,04
27/07/2019;2019;7;27;16;P.AZUCAR______220;220;36,9
27/07/2019;2019;7;27;17;P.AZUCAR______220;220;43,72
27/07/2019;2019;7;27;18;P.AZUCAR______220;220;54,2
27/07/2019;2019;7;27;19;P.AZUCAR______220;220;58,32
27/07/2019;2019;7;27;20;P.AZUCAR______220;220;58,32
27/07/2019;2019;7;27;21;P.AZUCAR______220;220;58,32
27/07/2019;2019;7;27;22;P.AZUCAR______220;220;58,32
27/07/2019;2019;7;27;23;P.AZUCAR______220;220;58,32
27/07/2019;2019;7;27;24;P.AZUCAR______220;220;58,32
28/07/2019;2019;7;28;1;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;2;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;3;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;4;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;5;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;6;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;7;P.AZUCAR______220;220;56,6
28/07/2019;2019;7;28;8;P.AZUCAR______220;220;56,41
28/07/2019;2019;7;28;9;P.AZUCAR______220;220;52,18
28/07/2019;2019;7;28;10;P.AZUCAR______220;220;37,72
28/07/2019;2019;7;28;11;P.AZUCAR______220;220;45,78
28/07/2019;2019;7;28;12;P.AZUCAR______220;220;49,42
28/07/2019;2019;7;28;13;P.AZUCAR______220;220;48,29
28/07/2019;2019;7;28;14;P.AZUCAR______220;220;37,08
28/07/2019;2019;7;28;15;P.AZUCAR______220;220;36,82
28/07/2019;2019;7;28;16;P.AZUCAR______220;220;36,82
28/07/2019;2019;7;28;17;P.AZUCAR______220;220;49,72
28/07/2019;2019;7;28;18;P.AZUCAR______220;220;53,57
28/07/2019;2019;7;28;19;P.AZUCAR______220;220;57,18
28/07/2019;2019;7;28;20;P.AZUCAR______220;220;57,18
28/07/2019;2019;7;28;21;P.AZUCAR______220;220;57,18
28/07/2019;2019;7;28;22;P.AZUCAR______220;220;57,18
28/07/2019;2019;7;28;23;P.AZUCAR______220;220;57,18
28/07/2019;2019;7;28;24;P.AZUCAR______220;220;57,18
29/07/2019;2019;7;29;1;P.AZUCAR______220;220;55,18
29/07/2019;2019;7;29;2;P.AZUCAR______220;220;55,18
29/07/2019;2019;7;29;3;P.AZUCAR______220;220;54,86
29/07/2019;2019;7;29;4;P.AZUCAR______220;220;54,32
29/07/2019;2019;7;29;5;P.AZUCAR______220;220;54,32
29/07/2019;2019;7;29;6;P.AZUCAR______220;220;55,04
29/07/2019;2019;7;29;7;P.AZUCAR______220;220;55,18
29/07/2019;2019;7;29;8;P.AZUCAR______220;220;55,18
29/07/2019;2019;7;29;9;P.AZUCAR______220;220;52,63
29/07/2019;2019;7;29;10;P.AZUCAR______220;220;52,63
29/07/2019;2019;7;29;11;P.AZUCAR______220;220;52,63
29/07/2019;2019;7;29;12;P.AZUCAR______220;220;52,63
29/07/2019;2019;7;29;13;P.AZUCAR______220;220;52,19
29/07/2019;2019;7;29;14;P.AZUCAR______220;220;49,42
29/07/2019;2019;7;29;15;P.AZUCAR______220;220;48,44
29/07/2019;2019;7;29;16;P.AZUCAR______220;220;51,32
29/07/2019;2019;7;29;17;P.AZUCAR______220;220;51,69
29/07/2019;2019;7;29;18;P.AZUCAR______220;220;52,63
29/07/2019;2019;7;29;19;P.AZUCAR______220;220;56,81
29/07/2019;2019;7;29;20;P.AZUCAR______220;220;56,81
29/07/2019;2019;7;29;21;P.AZUCAR______220;220;56,81
29/07/2019;2019;7;29;22;P.AZUCAR______220;220;56,81
29/07/2019;2019;7;29;23;P.AZUCAR______220;220;56,81
29/07/2019;2019;7;29;24;P.AZUCAR______220;220;56,81
30/07/2019;2019;7;30;1;P.AZUCAR______220;220;57,08
30/07/2019;2019;7;30;2;P.AZUCAR______220;220;55,55
30/07/2019;2019;7;30;3;P.AZUCAR______220;220;53,75
30/07/2019;2019;7;30;4;P.AZUCAR______220;220;49,75
30/07/2019;2019;7;30;5;P.AZUCAR______220;220;49,75
30/07/2019;2019;7;30;6;P.AZUCAR______220;220;52,94
30/07/2019;2019;7;30;7;P.AZUCAR______220;220;56,48
30/07/2019;2019;7;30;8;P.AZUCAR______220;220;57,08
30/07/2019;2019;7;30;9;P.AZUCAR______220;220;54,15
30/07/2019;2019;7;30;10;P.AZUCAR______220;220;52,4
30/07/2019;2019;7;30;11;P.AZUCAR______220;220;52,94
30/07/2019;2019;7;30;12;P.AZUCAR______220;220;53,14
30/07/2019;2019;7;30;13;P.AZUCAR______220;220;53,46
30/07/2019;2019;7;30;14;P.AZUCAR______220;220;54,28
30/07/2019;2019;7;30;15;P.AZUCAR______220;220;53,81
30/07/2019;2019;7;30;16;P.AZUCAR______220;220;53,14
30/07/2019;2019;7;30;17;P.AZUCAR______220;220;52,75
30/07/2019;2019;7;30;18;P.AZUCAR______220;220;54,28
30/07/2019;2019;7;30;19;P.AZUCAR______220;220;57,68
30/07/2019;2019;7;30;20;P.AZUCAR______220;220;57,68
30/07/2019;2019;7;30;21;P.AZUCAR______220;220;57,68
30/07/2019;2019;7;30;22;P.AZUCAR______220;220;57,68
30/07/2019;2019;7;30;23;P.AZUCAR______220;220;57,68
30/07/2019;2019;7;30;24;P.AZUCAR______220;220;57,68
31/07/2019;2019;7;31;1;P.AZUCAR______220;220;55,54
31/07/2019;2019;7;31;2;P.AZUCAR______220;220;54,61
31/07/2019;2019;7;31;3;P.AZUCAR______220;220;53,59
31/07/2019;2019;7;31;4;P.AZUCAR______220;220;53,59
31/07/2019;2019;7;31;5;P.AZUCAR______220;220;54,21
31/07/2019;2019;7;31;6;P.AZUCAR______220;220;55,54
31/07/2019;2019;7;31;7;P.AZUCAR______220;220;55,54
31/07/2019;2019;7;31;8;P.AZUCAR______220;220;55,54
31/07/2019;2019;7;31;9;P.AZUCAR______220;220;53,69
31/07/2019;2019;7;31;10;P.AZUCAR______220;220;53,69
31/07/2019;2019;7;31;11;P.AZUCAR______220;220;53,69
31/07/2019;2019;7;31;12;P.AZUCAR______220;220;53,69
31/07/2019;2019;7;31;13;P.AZUCAR______220;220;53,64
31/07/2019;2019;7;31;14;P.AZUCAR______220;220;53,58
31/07/2019;2019;7;31;15;P.AZUCAR______220;220;53,58
31/07/2019;2019;7;31;16;P.AZUCAR______220;220;53,58
31/07/2019;2019;7;31;17;P.AZUCAR______220;220;53,62
31/07/2019;2019;7;31;18;P.AZUCAR______220;220;53,69
31/07/2019;2019;7;31;19;P.AZUCAR______220;220;56,67
31/07/2019;2019;7;31;20;P.AZUCAR______220;220;56,67
31/07/2019;2019;7;31;21;P.AZUCAR______220;220;56,67
31/07/2019;2019;7;31;22;P.AZUCAR______220;220;56,67
31/07/2019;2019;7;31;23;P.AZUCAR______220;220;56,67
31/07/2019;2019;7;31;24;P.AZUCAR______220;220;56,67
01/07/2019;2019;7;1;1;P.MONTT_______220;220;44,25
01/07/2019;2019;7;1;2;P.MONTT_______220;220;38,89
01/07/2019;2019;7;1;3;P.MONTT_______220;220;37,37
01/07/2019;2019;7;1;4;P.MONTT_______220;220;37,37
01/07/2019;2019;7;1;5;P.MONTT_______220;220;37,37
01/07/2019;2019;7;1;6;P.MONTT_______220;220;39,5
01/07/2019;2019;7;1;7;P.MONTT_______220;220;44,43
01/07/2019;2019;7;1;8;P.MONTT_______220;220;44,43
01/07/2019;2019;7;1;9;P.MONTT_______220;220;45,28
01/07/2019;2019;7;1;10;P.MONTT_______220;220;45,28
