fecha;anio;mes;dia;hora;barra;tension;valor
29,0/202311,0/2023;2023;11;29;8;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;9;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;10;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;11;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;12;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;13;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;14;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;15;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;16;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;17;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;18;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;19;P.AZUCAR______220;220;0,0
29,0/202311,0/2023;2023;11;29;20;P.AZUCAR______220;220;12,99
29,0/202311,0/2023;2023;11;29;21;P.AZUCAR______220;220;82,6
29,0/202311,0/2023;2023;11;29;22;P.AZUCAR______220;220;89,78
29,0/202311,0/2023;2023;11;29;23;P.AZUCAR______220;220;73,62
29,0/202311,0/2023;2023;11;29;24;P.AZUCAR______220;220;66,43
30,0/202311,0/2023;2023;11;30;1;P.AZUCAR______220;220;78,06
30,0/202311,0/2023;2023;11;30;2;P.AZUCAR______220;220;74,6
30,0/202311,0/2023;2023;11;30;3;P.AZUCAR______220;220;66,92
30,0/202311,0/2023;2023;11;30;4;P.AZUCAR______220;220;76,51
30,0/202311,0/2023;2023;11;30;5;P.AZUCAR______220;220;76,8
30,0/202311,0/2023;2023;11;30;6;P.AZUCAR______220;220;76,8
30,0/202311,0/2023;2023;11;30;7;P.AZUCAR______220;220;78,76
30,0/202311,0/2023;2023;11;30;8;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;9;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;10;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;11;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;12;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;13;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;14;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;15;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;16;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;17;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;18;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;19;P.AZUCAR______220;220;0,0
30,0/202311,0/2023;2023;11;30;20;P.AZUCAR______220;220;37,79
30,0/202311,0/2023;2023;11;30;21;P.AZUCAR______220;220;82,19
30,0/202311,0/2023;2023;11;30;22;P.AZUCAR______220;220;105,19
30,0/202311,0/2023;2023;11;30;23;P.AZUCAR______220;220;105,19
30,0/202311,0/2023;2023;11;30;24;P.AZUCAR______220;220;105,19
1,0/202311,0/2023;2023;11;1;1;P.MONTT_______220;220;60,66
1,0/202311,0/2023;2023;11;1;2;P.MONTT_______220;220;60,66
1,0/202311,0/2023;2023;11;1;3;P.MONTT_______220;220;63,99
1,0/202311,0/2023;2023;11;1;4;P.MONTT_______220;220;67,48
1,0/202311,0/2023;2023;11;1;5;P.MONTT_______220;220;64,59
1,0/202311,0/2023;2023;11;1;6;P.MONTT_______220;220;58,8
1,0/202311,0/2023;2023;11;1;7;P.MONTT_______220;220;60,6
1,0/202311,0/2023;2023;11;1;8;P.MONTT_______220;220;25,79
1,0/202311,0/2023;2023;11;1;9;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;10;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;11;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;12;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;13;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;14;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;15;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;16;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;17;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;18;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;19;P.MONTT_______220;220;0,0
1,0/202311,0/2023;2023;11;1;20;P.MONTT_______220;220;99,39
1,0/202311,0/2023;2023;11;1;21;P.MONTT_______220;220;143,78
1,0/202311,0/2023;2023;11;1;22;P.MONTT_______220;220;143,88
1,0/202311,0/2023;2023;11;1;23;P.MONTT_______220;220;139,96
1,0/202311,0/2023;2023;11;1;24;P.MONTT_______220;220;96,94
2,0/202311,0/2023;2023;11;2;1;P.MONTT_______220;220;78,99
2,0/202311,0/2023;2023;11;2;2;P.MONTT_______220;220;60,81
2,0/202311,0/2023;2023;11;2;3;P.MONTT_______220;220;61,12
2,0/202311,0/2023;2023;11;2;4;P.MONTT_______220;220;61,12
2,0/202311,0/2023;2023;11;2;5;P.MONTT_______220;220;61,12
2,0/202311,0/2023;2023;11;2;6;P.MONTT_______220;220;61,98
2,0/202311,0/2023;2023;11;2;7;P.MONTT_______220;220;74,18
2,0/202311,0/2023;2023;11;2;8;P.MONTT_______220;220;61,99
2,0/202311,0/2023;2023;11;2;9;P.MONTT_______220;220;0,0
2,0/202311,0/2023;2023;11;2;10;P.MONTT_______220;220;36,59
2,0/202311,0/2023;2023;11;2;11;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;12;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;13;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;14;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;15;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;16;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;17;P.MONTT_______220;220;48,79
2,0/202311,0/2023;2023;11;2;18;P.MONTT_______220;220;39,85
2,0/202311,0/2023;2023;11;2;19;P.MONTT_______220;220;0,0
2,0/202311,0/2023;2023;11;2;20;P.MONTT_______220;220;26,2
2,0/202311,0/2023;2023;11;2;21;P.MONTT_______220;220;71,45
2,0/202311,0/2023;2023;11;2;22;P.MONTT_______220;220;75,06
2,0/202311,0/2023;2023;11;2;23;P.MONTT_______220;220;84,14
2,0/202311,0/2023;2023;11;2;24;P.MONTT_______220;220;70,07
3,0/202311,0/2023;2023;11;3;1;P.MONTT_______220;220;58,67
3,0/202311,0/2023;2023;11;3;2;P.MONTT_______220;220;58,67
3,0/202311,0/2023;2023;11;3;3;P.MONTT_______220;220;56,67
3,0/202311,0/2023;2023;11;3;4;P.MONTT_______220;220;50,06
3,0/202311,0/2023;2023;11;3;5;P.MONTT_______220;220;75,05
3,0/202311,0/2023;2023;11;3;6;P.MONTT_______220;220;76,71
3,0/202311,0/2023;2023;11;3;7;P.MONTT_______220;220;76,21
3,0/202311,0/2023;2023;11;3;8;P.MONTT_______220;220;36,99
3,0/202311,0/2023;2023;11;3;9;P.MONTT_______220;220;13,33
3,0/202311,0/2023;2023;11;3;10;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;11;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;12;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;13;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;14;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;15;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;16;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;17;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;18;P.MONTT_______220;220;42,09
3,0/202311,0/2023;2023;11;3;19;P.MONTT_______220;220;42,49
3,0/202311,0/2023;2023;11;3;20;P.MONTT_______220;220;67,44
3,0/202311,0/2023;2023;11;3;21;P.MONTT_______220;220;103,56
3,0/202311,0/2023;2023;11;3;22;P.MONTT_______220;220;87,94
3,0/202311,0/2023;2023;11;3;23;P.MONTT_______220;220;0,0
3,0/202311,0/2023;2023;11;3;24;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;1;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;2;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;3;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;4;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;5;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;6;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;7;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;8;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;9;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;10;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;11;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;12;P.MONTT_______220;220;0,0
4,0/202311,0/2023;2023;11;4;13;P.MONTT_______220;220;25,02
4,0/202311,0/2023;2023;11;4;14;P.MONTT_______220;220;41,7
4,0/202311,0/2023;2023;11;4;15;P.MONTT_______220;220;41,7
4,0/202311,0/2023;2023;11;4;16;P.MONTT_______220;220;41,7
4,0/202311,0/2023;2023;11;4;17;P.MONTT_______220;220;41,7
4,0/202311,0/2023;2023;11;4;18;P.MONTT_______220;220;40,77
4,0/202311,0/2023;2023;11;4;19;P.MONTT_______220;220;37,29
4,0/202311,0/2023;2023;11;4;20;P.MONTT_______220;220;65,41
4,0/202311,0/2023;2023;11;4;21;P.MONTT_______220;220;89,09
4,0/202311,0/2023;2023;11;4;22;P.MONTT_______220;220;123,86
4,0/202311,0/2023;2023;11;4;23;P.MONTT_______220;220;117,37
4,0/202311,0/2023;2023;11;4;24;P.MONTT_______220;220;85,65
5,0/202311,0/2023;2023;11;5;1;P.MONTT_______220;220;60,09
5,0/202311,0/2023;2023;11;5;2;P.MONTT_______220;220;57,47
5,0/202311,0/2023;2023;11;5;3;P.MONTT_______220;220;54,23
5,0/202311,0/2023;2023;11;5;4;P.MONTT_______220;220;54,63
5,0/202311,0/2023;2023;11;5;5;P.MONTT_______220;220;54,63
5,0/202311,0/2023;2023;11;5;6;P.MONTT_______220;220;26,89
5,0/202311,0/2023;2023;11;5;7;P.MONTT_______220;220;24,37
5,0/202311,0/2023;2023;11;5;8;P.MONTT_______220;220;22,67
5,0/202311,0/2023;2023;11;5;9;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;10;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;11;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;12;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;13;P.MONTT_______220;220;1,29
5,0/202311,0/2023;2023;11;5;14;P.MONTT_______220;220;38,65
5,0/202311,0/2023;2023;11;5;15;P.MONTT_______220;220;38,65
5,0/202311,0/2023;2023;11;5;16;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;17;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;18;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;19;P.MONTT_______220;220;0,0
5,0/202311,0/2023;2023;11;5;20;P.MONTT_______220;220;10,47
5,0/202311,0/2023;2023;11;5;21;P.MONTT_______220;220;62,38
5,0/202311,0/2023;2023;11;5;22;P.MONTT_______220;220;64,28
5,0/202311,0/2023;2023;11;5;23;P.MONTT_______220;220;54,44
5,0/202311,0/2023;2023;11;5;24;P.MONTT_______220;220;41,88
6,0/202311,0/2023;2023;11;6;1;P.MONTT_______220;220;42,23
6,0/202311,0/2023;2023;11;6;2;P.MONTT_______220;220;38,25
6,0/202311,0/2023;2023;11;6;3;P.MONTT_______220;220;35,6
6,0/202311,0/2023;2023;11;6;4;P.MONTT_______220;220;35,6
6,0/202311,0/2023;2023;11;6;5;P.MONTT_______220;220;35,6
6,0/202311,0/2023;2023;11;6;6;P.MONTT_______220;220;35,6
6,0/202311,0/2023;2023;11;6;7;P.MONTT_______220;220;40,13
6,0/202311,0/2023;2023;11;6;8;P.MONTT_______220;220;34,47
6,0/202311,0/2023;2023;11;6;9;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;10;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;11;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;12;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;13;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;14;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;15;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;16;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;17;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;18;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;19;P.MONTT_______220;220;0,0
6,0/202311,0/2023;2023;11;6;20;P.MONTT_______220;220;4,69
6,0/202311,0/2023;2023;11;6;21;P.MONTT_______220;220;55,1
6,0/202311,0/2023;2023;11;6;22;P.MONTT_______220;220;69,53
6,0/202311,0/2023;2023;11;6;23;P.MONTT_______220;220;68,8
6,0/202311,0/2023;2023;11;6;24;P.MONTT_______220;220;63,25
7,0/202311,0/2023;2023;11;7;1;P.MONTT_______220;220;47,3
7,0/202311,0/2023;2023;11;7;2;P.MONTT_______220;220;47,3
7,0/202311,0/2023;2023;11;7;3;P.MONTT_______220;220;24,5
7,0/202311,0/2023;2023;11;7;4;P.MONTT_______220;220;0,13
7,0/202311,0/2023;2023;11;7;5;P.MONTT_______220;220;0,13
7,0/202311,0/2023;2023;11;7;6;P.MONTT_______220;220;0,13
7,0/202311,0/2023;2023;11;7;7;P.MONTT_______220;220;0,01
7,0/202311,0/2023;2023;11;7;8;P.MONTT_______220;220;18,43
7,0/202311,0/2023;2023;11;7;9;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;10;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;11;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;12;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;13;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;14;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;15;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;16;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;17;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;18;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;19;P.MONTT_______220;220;0,0
7,0/202311,0/2023;2023;11;7;20;P.MONTT_______220;220;35,84
7,0/202311,0/2023;2023;11;7;21;P.MONTT_______220;220;71,68
7,0/202311,0/2023;2023;11;7;22;P.MONTT_______220;220;71,68
7,0/202311,0/2023;2023;11;7;23;P.MONTT_______220;220;71,35
7,0/202311,0/2023;2023;11;7;24;P.MONTT_______220;220;64,86
8,0/202311,0/2023;2023;11;8;1;P.MONTT_______220;220;17,57
8,0/202311,0/2023;2023;11;8;2;P.MONTT_______220;220;2,31
8,0/202311,0/2023;2023;11;8;3;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;4;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;5;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;6;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;7;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;8;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;9;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;10;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;11;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;12;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;13;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;14;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;15;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;16;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;17;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;18;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;19;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;20;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;21;P.MONTT_______220;220;62,02
8,0/202311,0/2023;2023;11;8;22;P.MONTT_______220;220;38,5
8,0/202311,0/2023;2023;11;8;23;P.MONTT_______220;220;0,0
8,0/202311,0/2023;2023;11;8;24;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;1;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;2;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;3;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;4;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;5;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;6;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;7;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;8;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;9;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;10;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;11;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;12;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;13;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;14;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;15;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;16;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;17;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;18;P.MONTT_______220;220;0,0
9,0/202311,0/2023;2023;11;9;19;P.MONTT_______220;220;12,97
9,0/202311,0/2023;2023;11;9;20;P.MONTT_______220;220;78,9
9,0/202311,0/2023;2023;11;9;21;P.MONTT_______220;220;81,18
9,0/202311,0/2023;2023;11;9;22;P.MONTT_______220;220;100,1
9,0/202311,0/2023;2023;11;9;23;P.MONTT_______220;220;91,86
9,0/202311,0/2023;2023;11;9;24;P.MONTT_______220;220;76,27
10,0/202311,0/2023;2023;11;10;1;P.MONTT_______220;220;62,65
10,0/202311,0/2023;2023;11;10;2;P.MONTT_______220;220;58,93
10,0/202311,0/2023;2023;11;10;3;P.MONTT_______220;220;42,8
10,0/202311,0/2023;2023;11;10;4;P.MONTT_______220;220;48,92
10,0/202311,0/2023;2023;11;10;5;P.MONTT_______220;220;54,62
10,0/202311,0/2023;2023;11;10;6;P.MONTT_______220;220;50,68
10,0/202311,0/2023;2023;11;10;7;P.MONTT_______220;220;55,8
10,0/202311,0/2023;2023;11;10;8;P.MONTT_______220;220;36,82
10,0/202311,0/2023;2023;11;10;9;P.MONTT_______220;220;62,91
10,0/202311,0/2023;2023;11;10;10;P.MONTT_______220;220;64,7
10,0/202311,0/2023;2023;11;10;11;P.MONTT_______220;220;63,53
10,0/202311,0/2023;2023;11;10;12;P.MONTT_______220;220;31,4
10,0/202311,0/2023;2023;11;10;13;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;14;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;15;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;16;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;17;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;18;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;19;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;20;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;21;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;22;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;23;P.MONTT_______220;220;0,0
10,0/202311,0/2023;2023;11;10;24;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;1;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;2;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;3;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;4;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;5;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;6;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;7;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;8;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;9;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;10;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;11;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;12;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;13;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;14;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;15;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;16;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;17;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;18;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;19;P.MONTT_______220;220;0,0
11,0/202311,0/2023;2023;11;11;20;P.MONTT_______220;220;25,09
11,0/202311,0/2023;2023;11;11;21;P.MONTT_______220;220;65,46
11,0/202311,0/2023;2023;11;11;22;P.MONTT_______220;220;65,46
11,0/202311,0/2023;2023;11;11;23;P.MONTT_______220;220;63,65
11,0/202311,0/2023;2023;11;11;24;P.MONTT_______220;220;58,23
12,0/202311,0/2023;2023;11;12;1;P.MONTT_______220;220;50,48
12,0/202311,0/2023;2023;11;12;2;P.MONTT_______220;220;50,82
12,0/202311,0/2023;2023;11;12;3;P.MONTT_______220;220;50,22
12,0/202311,0/2023;2023;11;12;4;P.MONTT_______220;220;50,22
12,0/202311,0/2023;2023;11;12;5;P.MONTT_______220;220;27,62
12,0/202311,0/2023;2023;11;12;6;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;7;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;8;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;9;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;10;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;11;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;12;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;13;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;14;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;15;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;16;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;17;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;18;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;19;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;20;P.MONTT_______220;220;0,0
12,0/202311,0/2023;2023;11;12;21;P.MONTT_______220;220;49,31
12,0/202311,0/2023;2023;11;12;22;P.MONTT_______220;220;65,74
12,0/202311,0/2023;2023;11;12;23;P.MONTT_______220;220;61,35
12,0/202311,0/2023;2023;11;12;24;P.MONTT_______220;220;29,3
13,0/202311,0/2023;2023;11;13;1;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;2;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;3;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;4;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;5;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;6;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;7;P.MONTT_______220;220;34,99
13,0/202311,0/2023;2023;11;13;8;P.MONTT_______220;220;37,21
13,0/202311,0/2023;2023;11;13;9;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;10;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;11;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;12;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;13;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;14;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;15;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;16;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;17;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;18;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;19;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;20;P.MONTT_______220;220;0,0
13,0/202311,0/2023;2023;11;13;21;P.MONTT_______220;220;63,53
13,0/202311,0/2023;2023;11;13;22;P.MONTT_______220;220;65,04
13,0/202311,0/2023;2023;11;13;23;P.MONTT_______220;220;71,75
13,0/202311,0/2023;2023;11;13;24;P.MONTT_______220;220;64,63
14,0/202311,0/2023;2023;11;14;1;P.MONTT_______220;220;67,24
14,0/202311,0/2023;2023;11;14;2;P.MONTT_______220;220;63,35
14,0/202311,0/2023;2023;11;14;3;P.MONTT_______220;220;54,4
14,0/202311,0/2023;2023;11;14;4;P.MONTT_______220;220;0,48
14,0/202311,0/2023;2023;11;14;5;P.MONTT_______220;220;0,15
14,0/202311,0/2023;2023;11;14;6;P.MONTT_______220;220;0,19
14,0/202311,0/2023;2023;11;14;7;P.MONTT_______220;220;6,33
14,0/202311,0/2023;2023;11;14;8;P.MONTT_______220;220;64,39
14,0/202311,0/2023;2023;11;14;9;P.MONTT_______220;220;0,0
14,0/202311,0/2023;2023;11;14;10;P.MONTT_______220;220;0,0
14,0/202311,0/2023;2023;11;14;11;P.MONTT_______220;220;0,0
14,0/202311,0/2023;2023;11;14;12;P.MONTT_______220;220;221,49
14,0/202311,0/2023;2023;11;14;13;P.MONTT_______220;220;246,1
14,0/202311,0/2023;2023;11;14;14;P.MONTT_______220;220;228,87
14,0/202311,0/2023;2023;11;14;15;P.MONTT_______220;220;39,3
14,0/202311,0/2023;2023;11;14;16;P.MONTT_______220;220;39,3
14,0/202311,0/2023;2023;11;14;17;P.MONTT_______220;220;39,3
14,0/202311,0/2023;2023;11;14;18;P.MONTT_______220;220;39,3
14,0/202311,0/2023;2023;11;14;19;P.MONTT_______220;220;30,13
14,0/202311,0/2023;2023;11;14;20;P.MONTT_______220;220;20,46
14,0/202311,0/2023;2023;11;14;21;P.MONTT_______220;220;74,57
14,0/202311,0/2023;2023;11;14;22;P.MONTT_______220;220;71,36
14,0/202311,0/2023;2023;11;14;23;P.MONTT_______220;220;66,25
