fecha;anio;mes;dia;hora;barra;tension;valor
17/05/2013;2013;5;17;2;P.AZUCAR______220;220;231,78
17/05/2013;2013;5;17;3;P.AZUCAR______220;220;204,98
17/05/2013;2013;5;17;4;P.AZUCAR______220;220;198,14
17/05/2013;2013;5;17;5;P.AZUCAR______220;220;198,14
17/05/2013;2013;5;17;6;P.AZUCAR______220;220;230,99
17/05/2013;2013;5;17;7;P.AZUCAR______220;220;244,73
17/05/2013;2013;5;17;8;P.AZUCAR______220;220;244,73
17/05/2013;2013;5;17;9;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;10;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;11;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;12;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;13;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;14;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;15;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;16;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;17;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;18;P.AZUCAR______220;220;250,5
17/05/2013;2013;5;17;19;P.AZUCAR______220;220;248,9
17/05/2013;2013;5;17;20;P.AZUCAR______220;220;248,9
17/05/2013;2013;5;17;21;P.AZUCAR______220;220;248,9
17/05/2013;2013;5;17;22;P.AZUCAR______220;220;248,9
17/05/2013;2013;5;17;23;P.AZUCAR______220;220;248,9
17/05/2013;2013;5;17;24;P.AZUCAR______220;220;248,9
18/05/2013;2013;5;18;1;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;2;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;3;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;4;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;5;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;6;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;7;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;8;P.AZUCAR______220;220;245,55
18/05/2013;2013;5;18;9;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;10;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;11;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;12;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;13;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;14;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;15;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;16;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;17;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;18;P.AZUCAR______220;220;248,37
18/05/2013;2013;5;18;19;P.AZUCAR______220;220;250,44
18/05/2013;2013;5;18;20;P.AZUCAR______220;220;250,44
18/05/2013;2013;5;18;21;P.AZUCAR______220;220;250,44
18/05/2013;2013;5;18;22;P.AZUCAR______220;220;250,44
18/05/2013;2013;5;18;23;P.AZUCAR______220;220;250,44
18/05/2013;2013;5;18;24;P.AZUCAR______220;220;250,44
19/05/2013;2013;5;19;1;P.AZUCAR______220;220;239,85
19/05/2013;2013;5;19;2;P.AZUCAR______220;220;239,85
19/05/2013;2013;5;19;3;P.AZUCAR______220;220;239,85
19/05/2013;2013;5;19;4;P.AZUCAR______220;220;235,97
19/05/2013;2013;5;19;5;P.AZUCAR______220;220;224,36
19/05/2013;2013;5;19;6;P.AZUCAR______220;220;224,36
19/05/2013;2013;5;19;7;P.AZUCAR______220;220;174,21
19/05/2013;2013;5;19;8;P.AZUCAR______220;220;48,1
19/05/2013;2013;5;19;9;P.AZUCAR______220;220;189,67
19/05/2013;2013;5;19;10;P.AZUCAR______220;220;247,82
19/05/2013;2013;5;19;11;P.AZUCAR______220;220;249,9
19/05/2013;2013;5;19;12;P.AZUCAR______220;220;252,23
19/05/2013;2013;5;19;13;P.AZUCAR______220;220;252,23
19/05/2013;2013;5;19;14;P.AZUCAR______220;220;251,88
19/05/2013;2013;5;19;15;P.AZUCAR______220;220;248,36
19/05/2013;2013;5;19;16;P.AZUCAR______220;220;247,19
19/05/2013;2013;5;19;17;P.AZUCAR______220;220;247,19
19/05/2013;2013;5;19;18;P.AZUCAR______220;220;245,67
19/05/2013;2013;5;19;19;P.AZUCAR______220;220;251,63
19/05/2013;2013;5;19;20;P.AZUCAR______220;220;251,69
19/05/2013;2013;5;19;21;P.AZUCAR______220;220;251,69
19/05/2013;2013;5;19;22;P.AZUCAR______220;220;251,69
19/05/2013;2013;5;19;23;P.AZUCAR______220;220;251,68
19/05/2013;2013;5;19;24;P.AZUCAR______220;220;248,43
20/05/2013;2013;5;20;1;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;2;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;3;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;4;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;5;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;6;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;7;P.AZUCAR______220;220;245,64
20/05/2013;2013;5;20;8;P.AZUCAR______220;220;249,99
20/05/2013;2013;5;20;9;P.AZUCAR______220;220;258,11
20/05/2013;2013;5;20;10;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;11;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;12;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;13;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;14;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;15;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;16;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;17;P.AZUCAR______220;220;258,21
20/05/2013;2013;5;20;18;P.AZUCAR______220;220;254,89
20/05/2013;2013;5;20;19;P.AZUCAR______220;220;248,93
20/05/2013;2013;5;20;20;P.AZUCAR______220;220;248,93
20/05/2013;2013;5;20;21;P.AZUCAR______220;220;248,93
20/05/2013;2013;5;20;22;P.AZUCAR______220;220;248,93
20/05/2013;2013;5;20;23;P.AZUCAR______220;220;248,93
20/05/2013;2013;5;20;24;P.AZUCAR______220;220;248,93
21/05/2013;2013;5;21;1;P.AZUCAR______220;220;248,44
21/05/2013;2013;5;21;2;P.AZUCAR______220;220;243,57
21/05/2013;2013;5;21;3;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;4;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;5;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;6;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;7;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;8;P.AZUCAR______220;220;242,34
21/05/2013;2013;5;21;9;P.AZUCAR______220;220;248,13
21/05/2013;2013;5;21;10;P.AZUCAR______220;220;248,58
21/05/2013;2013;5;21;11;P.AZUCAR______220;220;251,02
21/05/2013;2013;5;21;12;P.AZUCAR______220;220;248,93
21/05/2013;2013;5;21;13;P.AZUCAR______220;220;248,97
21/05/2013;2013;5;21;14;P.AZUCAR______220;220;248,93
21/05/2013;2013;5;21;15;P.AZUCAR______220;220;248,39
21/05/2013;2013;5;21;16;P.AZUCAR______220;220;245,21
21/05/2013;2013;5;21;17;P.AZUCAR______220;220;247,17
21/05/2013;2013;5;21;18;P.AZUCAR______220;220;248,93
21/05/2013;2013;5;21;19;P.AZUCAR______220;220;253,08
21/05/2013;2013;5;21;20;P.AZUCAR______220;220;253,08
21/05/2013;2013;5;21;21;P.AZUCAR______220;220;253,08
21/05/2013;2013;5;21;22;P.AZUCAR______220;220;253,08
21/05/2013;2013;5;21;23;P.AZUCAR______220;220;253,08
21/05/2013;2013;5;21;24;P.AZUCAR______220;220;253,08
22/05/2013;2013;5;22;1;P.AZUCAR______220;220;250,23
22/05/2013;2013;5;22;2;P.AZUCAR______220;220;247,3
22/05/2013;2013;5;22;3;P.AZUCAR______220;220;244,95
22/05/2013;2013;5;22;4;P.AZUCAR______220;220;237,13
22/05/2013;2013;5;22;5;P.AZUCAR______220;220;237,3
22/05/2013;2013;5;22;6;P.AZUCAR______220;220;245,81
22/05/2013;2013;5;22;7;P.AZUCAR______220;220;251,29
22/05/2013;2013;5;22;8;P.AZUCAR______220;220;257,16
22/05/2013;2013;5;22;9;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;10;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;11;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;12;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;13;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;14;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;15;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;16;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;17;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;18;P.AZUCAR______220;220;258,71
22/05/2013;2013;5;22;19;P.AZUCAR______220;220;250,43
22/05/2013;2013;5;22;20;P.AZUCAR______220;220;250,43
22/05/2013;2013;5;22;21;P.AZUCAR______220;220;250,43
22/05/2013;2013;5;22;22;P.AZUCAR______220;220;250,43
22/05/2013;2013;5;22;23;P.AZUCAR______220;220;250,41
22/05/2013;2013;5;22;24;P.AZUCAR______220;220;250,39
23/05/2013;2013;5;23;1;P.AZUCAR______220;220;248,55
23/05/2013;2013;5;23;2;P.AZUCAR______220;220;246,29
23/05/2013;2013;5;23;3;P.AZUCAR______220;220;245,91
23/05/2013;2013;5;23;4;P.AZUCAR______220;220;245,41
23/05/2013;2013;5;23;5;P.AZUCAR______220;220;245,97
23/05/2013;2013;5;23;6;P.AZUCAR______220;220;245,85
23/05/2013;2013;5;23;7;P.AZUCAR______220;220;250,68
23/05/2013;2013;5;23;8;P.AZUCAR______220;220;254,51
23/05/2013;2013;5;23;9;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;10;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;11;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;12;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;13;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;14;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;15;P.AZUCAR______220;220;218,95
23/05/2013;2013;5;23;16;P.AZUCAR______220;220;213,75
23/05/2013;2013;5;23;17;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;18;P.AZUCAR______220;220;255,55
23/05/2013;2013;5;23;19;P.AZUCAR______220;220;248,28
23/05/2013;2013;5;23;20;P.AZUCAR______220;220;248,61
23/05/2013;2013;5;23;21;P.AZUCAR______220;220;248,61
23/05/2013;2013;5;23;22;P.AZUCAR______220;220;248,61
23/05/2013;2013;5;23;23;P.AZUCAR______220;220;247,81
23/05/2013;2013;5;23;24;P.AZUCAR______220;220;247,9
24/05/2013;2013;5;24;1;P.AZUCAR______220;220;250,81
24/05/2013;2013;5;24;2;P.AZUCAR______220;220;250,81
24/05/2013;2013;5;24;3;P.AZUCAR______220;220;250,81
24/05/2013;2013;5;24;4;P.AZUCAR______220;220;250,28
24/05/2013;2013;5;24;5;P.AZUCAR______220;220;249,53
24/05/2013;2013;5;24;6;P.AZUCAR______220;220;250,81
24/05/2013;2013;5;24;7;P.AZUCAR______220;220;250,81
24/05/2013;2013;5;24;8;P.AZUCAR______220;220;251,74
24/05/2013;2013;5;24;9;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;10;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;11;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;12;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;13;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;14;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;15;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;16;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;17;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;18;P.AZUCAR______220;220;253,15
24/05/2013;2013;5;24;19;P.AZUCAR______220;220;254,89
24/05/2013;2013;5;24;20;P.AZUCAR______220;220;254,89
24/05/2013;2013;5;24;21;P.AZUCAR______220;220;254,89
24/05/2013;2013;5;24;22;P.AZUCAR______220;220;254,89
24/05/2013;2013;5;24;23;P.AZUCAR______220;220;253,12
24/05/2013;2013;5;24;24;P.AZUCAR______220;220;253,72
25/05/2013;2013;5;25;1;P.AZUCAR______220;220;251,73
25/05/2013;2013;5;25;2;P.AZUCAR______220;220;251,73
25/05/2013;2013;5;25;3;P.AZUCAR______220;220;250,25
25/05/2013;2013;5;25;4;P.AZUCAR______220;220;242,26
25/05/2013;2013;5;25;5;P.AZUCAR______220;220;237,76
25/05/2013;2013;5;25;6;P.AZUCAR______220;220;246,19
25/05/2013;2013;5;25;7;P.AZUCAR______220;220;250,88
25/05/2013;2013;5;25;8;P.AZUCAR______220;220;251,73
25/05/2013;2013;5;25;9;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;10;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;11;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;12;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;13;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;14;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;15;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;16;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;17;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;18;P.AZUCAR______220;220;250,92
25/05/2013;2013;5;25;19;P.AZUCAR______220;220;252,85
25/05/2013;2013;5;25;20;P.AZUCAR______220;220;252,85
25/05/2013;2013;5;25;21;P.AZUCAR______220;220;252,85
25/05/2013;2013;5;25;22;P.AZUCAR______220;220;252,85
25/05/2013;2013;5;25;23;P.AZUCAR______220;220;252,85
25/05/2013;2013;5;25;24;P.AZUCAR______220;220;252,85
26/05/2013;2013;5;26;1;P.AZUCAR______220;220;244,96
26/05/2013;2013;5;26;2;P.AZUCAR______220;220;244,96
26/05/2013;2013;5;26;3;P.AZUCAR______220;220;244,89
26/05/2013;2013;5;26;4;P.AZUCAR______220;220;242,44
26/05/2013;2013;5;26;5;P.AZUCAR______220;220;232,32
26/05/2013;2013;5;26;6;P.AZUCAR______220;220;227,08
26/05/2013;2013;5;26;7;P.AZUCAR______220;220;243,89
26/05/2013;2013;5;26;8;P.AZUCAR______220;220;244,96
26/05/2013;2013;5;26;9;P.AZUCAR______220;220;245,3
26/05/2013;2013;5;26;10;P.AZUCAR______220;220;246,11
26/05/2013;2013;5;26;11;P.AZUCAR______220;220;246,79
26/05/2013;2013;5;26;12;P.AZUCAR______220;220;246,79
26/05/2013;2013;5;26;13;P.AZUCAR______220;220;246,79
26/05/2013;2013;5;26;14;P.AZUCAR______220;220;246,79
26/05/2013;2013;5;26;15;P.AZUCAR______220;220;247,58
26/05/2013;2013;5;26;16;P.AZUCAR______220;220;250,22
26/05/2013;2013;5;26;17;P.AZUCAR______220;220;251,08
26/05/2013;2013;5;26;18;P.AZUCAR______220;220;253,64
26/05/2013;2013;5;26;19;P.AZUCAR______220;220;263,13
26/05/2013;2013;5;26;20;P.AZUCAR______220;220;263,13
26/05/2013;2013;5;26;21;P.AZUCAR______220;220;263,13
26/05/2013;2013;5;26;22;P.AZUCAR______220;220;263,13
26/05/2013;2013;5;26;23;P.AZUCAR______220;220;263
26/05/2013;2013;5;26;24;P.AZUCAR______220;220;256,9
27/05/2013;2013;5;27;1;P.AZUCAR______220;220;251,98
27/05/2013;2013;5;27;2;P.AZUCAR______220;220;250,34
27/05/2013;2013;5;27;3;P.AZUCAR______220;220;247,69
27/05/2013;2013;5;27;4;P.AZUCAR______220;220;247,89
27/05/2013;2013;5;27;5;P.AZUCAR______220;220;248,71
27/05/2013;2013;5;27;6;P.AZUCAR______220;220;251,06
27/05/2013;2013;5;27;7;P.AZUCAR______220;220;254,29
27/05/2013;2013;5;27;8;P.AZUCAR______220;220;258,44
27/05/2013;2013;5;27;9;P.AZUCAR______220;220;256,23
27/05/2013;2013;5;27;10;P.AZUCAR______220;220;259,7
27/05/2013;2013;5;27;11;P.AZUCAR______220;220;266,49
27/05/2013;2013;5;27;12;P.AZUCAR______220;220;275,08
27/05/2013;2013;5;27;13;P.AZUCAR______220;220;265,91
27/05/2013;2013;5;27;14;P.AZUCAR______220;220;264,79
27/05/2013;2013;5;27;15;P.AZUCAR______220;220;263,04
27/05/2013;2013;5;27;16;P.AZUCAR______220;220;263,04
27/05/2013;2013;5;27;17;P.AZUCAR______220;220;263,04
27/05/2013;2013;5;27;18;P.AZUCAR______220;220;261,79
27/05/2013;2013;5;27;19;P.AZUCAR______220;220;261,4
27/05/2013;2013;5;27;20;P.AZUCAR______220;220;261,48
27/05/2013;2013;5;27;21;P.AZUCAR______220;220;261,48
27/05/2013;2013;5;27;22;P.AZUCAR______220;220;259,61
27/05/2013;2013;5;27;23;P.AZUCAR______220;220;256,3
27/05/2013;2013;5;27;24;P.AZUCAR______220;220;256,3
28/05/2013;2013;5;28;1;P.AZUCAR______220;220;250,68
28/05/2013;2013;5;28;2;P.AZUCAR______220;220;249,28
28/05/2013;2013;5;28;3;P.AZUCAR______220;220;246,74
28/05/2013;2013;5;28;4;P.AZUCAR______220;220;241,43
28/05/2013;2013;5;28;5;P.AZUCAR______220;220;228,53
28/05/2013;2013;5;28;6;P.AZUCAR______220;220;228,53
28/05/2013;2013;5;28;7;P.AZUCAR______220;220;247,26
28/05/2013;2013;5;28;8;P.AZUCAR______220;220;250,68
28/05/2013;2013;5;28;9;P.AZUCAR______220;220;253,67
28/05/2013;2013;5;28;10;P.AZUCAR______220;220;256,8
28/05/2013;2013;5;28;11;P.AZUCAR______220;220;257,92
28/05/2013;2013;5;28;12;P.AZUCAR______220;220;258,36
28/05/2013;2013;5;28;13;P.AZUCAR______220;220;257,43
28/05/2013;2013;5;28;14;P.AZUCAR______220;220;257,29
28/05/2013;2013;5;28;15;P.AZUCAR______220;220;257,29
28/05/2013;2013;5;28;16;P.AZUCAR______220;220;257,29
28/05/2013;2013;5;28;17;P.AZUCAR______220;220;257,29
28/05/2013;2013;5;28;18;P.AZUCAR______220;220;257,29
28/05/2013;2013;5;28;19;P.AZUCAR______220;220;258,76
28/05/2013;2013;5;28;20;P.AZUCAR______220;220;258,76
28/05/2013;2013;5;28;21;P.AZUCAR______220;220;258,76
28/05/2013;2013;5;28;22;P.AZUCAR______220;220;256,76
28/05/2013;2013;5;28;23;P.AZUCAR______220;220;254,78
28/05/2013;2013;5;28;24;P.AZUCAR______220;220;252,87
29/05/2013;2013;5;29;1;P.AZUCAR______220;220;250,4
29/05/2013;2013;5;29;2;P.AZUCAR______220;220;249,48
29/05/2013;2013;5;29;3;P.AZUCAR______220;220;245,35
29/05/2013;2013;5;29;4;P.AZUCAR______220;220;229,69
29/05/2013;2013;5;29;5;P.AZUCAR______220;220;228,66
29/05/2013;2013;5;29;6;P.AZUCAR______220;220;235,33
29/05/2013;2013;5;29;7;P.AZUCAR______220;220;249,63
29/05/2013;2013;5;29;8;P.AZUCAR______220;220;251,85
29/05/2013;2013;5;29;9;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;10;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;11;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;12;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;13;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;14;P.AZUCAR______220;220;253,19
29/05/2013;2013;5;29;15;P.AZUCAR______220;220;204,4
29/05/2013;2013;5;29;16;P.AZUCAR______220;220;45,15
29/05/2013;2013;5;29;17;P.AZUCAR______220;220;157,45
29/05/2013;2013;5;29;18;P.AZUCAR______220;220;240,88
29/05/2013;2013;5;29;19;P.AZUCAR______220;220;245,51
29/05/2013;2013;5;29;20;P.AZUCAR______220;220;245,51
29/05/2013;2013;5;29;21;P.AZUCAR______220;220;124,75
29/05/2013;2013;5;29;22;P.AZUCAR______220;220;241,61
29/05/2013;2013;5;29;23;P.AZUCAR______220;220;245,51
29/05/2013;2013;5;29;24;P.AZUCAR______220;220;245,51
30/05/2013;2013;5;30;1;P.AZUCAR______220;220;250,58
30/05/2013;2013;5;30;2;P.AZUCAR______220;220;250,58
30/05/2013;2013;5;30;3;P.AZUCAR______220;220;248,53
30/05/2013;2013;5;30;4;P.AZUCAR______220;220;248,41
30/05/2013;2013;5;30;5;P.AZUCAR______220;220;248,41
30/05/2013;2013;5;30;6;P.AZUCAR______220;220;249,96
30/05/2013;2013;5;30;7;P.AZUCAR______220;220;250,58
30/05/2013;2013;5;30;8;P.AZUCAR______220;220;250,58
30/05/2013;2013;5;30;9;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;10;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;11;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;12;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;13;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;14;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;15;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;16;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;17;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;18;P.AZUCAR______220;220;252,79
30/05/2013;2013;5;30;19;P.AZUCAR______220;220;245,25
30/05/2013;2013;5;30;20;P.AZUCAR______220;220;245,25
30/05/2013;2013;5;30;21;P.AZUCAR______220;220;245,25
30/05/2013;2013;5;30;22;P.AZUCAR______220;220;245,25
30/05/2013;2013;5;30;23;P.AZUCAR______220;220;245,25
30/05/2013;2013;5;30;24;P.AZUCAR______220;220;245,25
31/05/2013;2013;5;31;1;P.AZUCAR______220;220;251,22
31/05/2013;2013;5;31;2;P.AZUCAR______220;220;245,06
31/05/2013;2013;5;31;3;P.AZUCAR______220;220;242,57
31/05/2013;2013;5;31;4;P.AZUCAR______220;220;240,24
31/05/2013;2013;5;31;5;P.AZUCAR______220;220;239,54
31/05/2013;2013;5;31;6;P.AZUCAR______220;220;242,28
31/05/2013;2013;5;31;7;P.AZUCAR______220;220;249,48
31/05/2013;2013;5;31;8;P.AZUCAR______220;220;254,42
31/05/2013;2013;5;31;9;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;10;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;11;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;12;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;13;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;14;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;15;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;16;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;17;P.AZUCAR______220;220;257,26
31/05/2013;2013;5;31;18;P.AZUCAR______220;220;257,22
31/05/2013;2013;5;31;19;P.AZUCAR______220;220;255,81
31/05/2013;2013;5;31;20;P.AZUCAR______220;220;255,81
31/05/2013;2013;5;31;21;P.AZUCAR______220;220;255,81
31/05/2013;2013;5;31;22;P.AZUCAR______220;220;255,81
31/05/2013;2013;5;31;23;P.AZUCAR______220;220;252,65
31/05/2013;2013;5;31;24;P.AZUCAR______220;220;253,18
01/05/2013;2013;5;1;1;P.MONTT_______220;220;149,54
01/05/2013;2013;5;1;2;P.MONTT_______220;220;121,02
01/05/2013;2013;5;1;3;P.MONTT_______220;220;111,36
01/05/2013;2013;5;1;4;P.MONTT_______220;220;105,21
01/05/2013;2013;5;1;5;P.MONTT_______220;220;58,64
01/05/2013;2013;5;1;6;P.MONTT_______220;220;58,64
01/05/2013;2013;5;1;7;P.MONTT_______220;220;58,64
01/05/2013;2013;5;1;8;P.MONTT_______220;220;56,28
01/05/2013;2013;5;1;9;P.MONTT_______220;220;69,98
01/05/2013;2013;5;1;10;P.MONTT_______220;220;119,52
01/05/2013;2013;5;1;11;P.MONTT_______220;220;158,86
01/05/2013;2013;5;1;12;P.MONTT_______220;220;160,91
01/05/2013;2013;5;1;13;P.MONTT_______220;220;176,93
01/05/2013;2013;5;1;14;P.MONTT_______220;220;158,86
01/05/2013;2013;5;1;15;P.MONTT_______220;220;158,86
01/05/2013;2013;5;1;16;P.MONTT_______220;220;158,86
01/05/2013;2013;5;1;17;P.MONTT_______220;220;158,86
01/05/2013;2013;5;1;18;P.MONTT_______220;220;80,89
01/05/2013;2013;5;1;19;P.MONTT_______220;220;193,05
01/05/2013;2013;5;1;20;P.MONTT_______220;220;205,02
01/05/2013;2013;5;1;21;P.MONTT_______220;220;185,37
01/05/2013;2013;5;1;22;P.MONTT_______220;220;199,31
01/05/2013;2013;5;1;23;P.MONTT_______220;220;185,58
01/05/2013;2013;5;1;24;P.MONTT_______220;220;154,54
02/05/2013;2013;5;2;1;P.MONTT_______220;220;163,4
02/05/2013;2013;5;2;2;P.MONTT_______220;220;121,69
02/05/2013;2013;5;2;3;P.MONTT_______220;220;113,43
02/05/2013;2013;5;2;4;P.MONTT_______220;220;113,43
02/05/2013;2013;5;2;5;P.MONTT_______220;220;115,39
02/05/2013;2013;5;2;6;P.MONTT_______220;220;156,3
02/05/2013;2013;5;2;7;P.MONTT_______220;220;184,33
02/05/2013;2013;5;2;8;P.MONTT_______220;220;227,45
02/05/2013;2013;5;2;9;P.MONTT_______220;220;226,96
02/05/2013;2013;5;2;10;P.MONTT_______220;220;227,64
02/05/2013;2013;5;2;11;P.MONTT_______220;220;227,78
02/05/2013;2013;5;2;12;P.MONTT_______220;220;227,48
02/05/2013;2013;5;2;13;P.MONTT_______220;220;227,78
02/05/2013;2013;5;2;14;P.MONTT_______220;220;233,64
02/05/2013;2013;5;2;15;P.MONTT_______220;220;278,05
02/05/2013;2013;5;2;16;P.MONTT_______220;220;277,67
02/05/2013;2013;5;2;17;P.MONTT_______220;220;277,35
02/05/2013;2013;5;2;18;P.MONTT_______220;220;242,95
02/05/2013;2013;5;2;19;P.MONTT_______220;220;223,69
02/05/2013;2013;5;2;20;P.MONTT_______220;220;223,69
02/05/2013;2013;5;2;21;P.MONTT_______220;220;223,69
02/05/2013;2013;5;2;22;P.MONTT_______220;220;222,43
02/05/2013;2013;5;2;23;P.MONTT_______220;220;169,64
02/05/2013;2013;5;2;24;P.MONTT_______220;220;159,16
03/05/2013;2013;5;3;1;P.MONTT_______220;220;230,13
03/05/2013;2013;5;3;2;P.MONTT_______220;220;139,92
03/05/2013;2013;5;3;3;P.MONTT_______220;220;139,92
03/05/2013;2013;5;3;4;P.MONTT_______220;220;164,8
03/05/2013;2013;5;3;5;P.MONTT_______220;220;200,18
03/05/2013;2013;5;3;6;P.MONTT_______220;220;231,66
03/05/2013;2013;5;3;7;P.MONTT_______220;220;231,66
03/05/2013;2013;5;3;8;P.MONTT_______220;220;231,66
03/05/2013;2013;5;3;9;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;10;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;11;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;12;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;13;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;14;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;15;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;16;P.MONTT_______220;220;257,29
03/05/2013;2013;5;3;17;P.MONTT_______220;220;257,06
03/05/2013;2013;5;3;18;P.MONTT_______220;220;234,64
