fecha;anio;mes;dia;hora;barra;tension;valor
24/07/2013;2013;7;24;1;P.AZUCAR______220;220;233,04
24/07/2013;2013;7;24;2;P.AZUCAR______220;220;223,28
24/07/2013;2013;7;24;3;P.AZUCAR______220;220;223,28
24/07/2013;2013;7;24;4;P.AZUCAR______220;220;202,35
24/07/2013;2013;7;24;5;P.AZUCAR______220;220;208,55
24/07/2013;2013;7;24;6;P.AZUCAR______220;220;223,28
24/07/2013;2013;7;24;7;P.AZUCAR______220;220;223,28
24/07/2013;2013;7;24;8;P.AZUCAR______220;220;239,55
24/07/2013;2013;7;24;9;P.AZUCAR______220;220;230,86
24/07/2013;2013;7;24;10;P.AZUCAR______220;220;234,84
24/07/2013;2013;7;24;11;P.AZUCAR______220;220;233,23
24/07/2013;2013;7;24;12;P.AZUCAR______220;220;230,86
24/07/2013;2013;7;24;13;P.AZUCAR______220;220;217,85
24/07/2013;2013;7;24;14;P.AZUCAR______220;220;217,85
24/07/2013;2013;7;24;15;P.AZUCAR______220;220;223,49
24/07/2013;2013;7;24;16;P.AZUCAR______220;220;230,42
24/07/2013;2013;7;24;17;P.AZUCAR______220;220;217,85
24/07/2013;2013;7;24;18;P.AZUCAR______220;220;217,85
24/07/2013;2013;7;24;19;P.AZUCAR______220;220;220,2
24/07/2013;2013;7;24;20;P.AZUCAR______220;220;221,77
24/07/2013;2013;7;24;21;P.AZUCAR______220;220;223,64
24/07/2013;2013;7;24;22;P.AZUCAR______220;220;223,64
24/07/2013;2013;7;24;23;P.AZUCAR______220;220;222,22
24/07/2013;2013;7;24;24;P.AZUCAR______220;220;219,15
25/07/2013;2013;7;25;1;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;2;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;3;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;4;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;5;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;6;P.AZUCAR______220;220;223,28
25/07/2013;2013;7;25;7;P.AZUCAR______220;220;251,61
25/07/2013;2013;7;25;8;P.AZUCAR______220;220;261,26
25/07/2013;2013;7;25;9;P.AZUCAR______220;220;253,71
25/07/2013;2013;7;25;10;P.AZUCAR______220;220;253,71
25/07/2013;2013;7;25;11;P.AZUCAR______220;220;253,71
25/07/2013;2013;7;25;12;P.AZUCAR______220;220;253,71
25/07/2013;2013;7;25;13;P.AZUCAR______220;220;253,71
25/07/2013;2013;7;25;14;P.AZUCAR______220;220;243,74
25/07/2013;2013;7;25;15;P.AZUCAR______220;220;243,4
25/07/2013;2013;7;25;16;P.AZUCAR______220;220;237,9
25/07/2013;2013;7;25;17;P.AZUCAR______220;220;236,71
25/07/2013;2013;7;25;18;P.AZUCAR______220;220;236,71
25/07/2013;2013;7;25;19;P.AZUCAR______220;220;245,64
25/07/2013;2013;7;25;20;P.AZUCAR______220;220;252,66
25/07/2013;2013;7;25;21;P.AZUCAR______220;220;252,66
25/07/2013;2013;7;25;22;P.AZUCAR______220;220;252,66
25/07/2013;2013;7;25;23;P.AZUCAR______220;220;252,66
25/07/2013;2013;7;25;24;P.AZUCAR______220;220;245,05
26/07/2013;2013;7;26;1;P.AZUCAR______220;220;203,02
26/07/2013;2013;7;26;2;P.AZUCAR______220;220;203,02
26/07/2013;2013;7;26;3;P.AZUCAR______220;220;200,87
26/07/2013;2013;7;26;4;P.AZUCAR______220;220;184,08
26/07/2013;2013;7;26;5;P.AZUCAR______220;220;159,57
26/07/2013;2013;7;26;6;P.AZUCAR______220;220;176,88
26/07/2013;2013;7;26;7;P.AZUCAR______220;220;203,02
26/07/2013;2013;7;26;8;P.AZUCAR______220;220;203,02
26/07/2013;2013;7;26;9;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;10;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;11;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;12;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;13;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;14;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;15;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;16;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;17;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;18;P.AZUCAR______220;220;207,81
26/07/2013;2013;7;26;19;P.AZUCAR______220;220;210,75
26/07/2013;2013;7;26;20;P.AZUCAR______220;220;210,75
26/07/2013;2013;7;26;21;P.AZUCAR______220;220;210,75
26/07/2013;2013;7;26;22;P.AZUCAR______220;220;210,75
26/07/2013;2013;7;26;23;P.AZUCAR______220;220;210,75
26/07/2013;2013;7;26;24;P.AZUCAR______220;220;210,75
27/07/2013;2013;7;27;1;P.AZUCAR______220;220;239,3
27/07/2013;2013;7;27;2;P.AZUCAR______220;220;239,3
27/07/2013;2013;7;27;3;P.AZUCAR______220;220;232,31
27/07/2013;2013;7;27;4;P.AZUCAR______220;220;200,15
27/07/2013;2013;7;27;5;P.AZUCAR______220;220;190,71
27/07/2013;2013;7;27;6;P.AZUCAR______220;220;191,42
27/07/2013;2013;7;27;7;P.AZUCAR______220;220;224,52
27/07/2013;2013;7;27;8;P.AZUCAR______220;220;224,52
27/07/2013;2013;7;27;9;P.AZUCAR______220;220;238,21
27/07/2013;2013;7;27;10;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;11;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;12;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;13;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;14;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;15;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;16;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;17;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;18;P.AZUCAR______220;220;244,78
27/07/2013;2013;7;27;19;P.AZUCAR______220;220;247,02
27/07/2013;2013;7;27;20;P.AZUCAR______220;220;247,02
27/07/2013;2013;7;27;21;P.AZUCAR______220;220;247,02
27/07/2013;2013;7;27;22;P.AZUCAR______220;220;247,02
27/07/2013;2013;7;27;23;P.AZUCAR______220;220;247,02
27/07/2013;2013;7;27;24;P.AZUCAR______220;220;247,02
28/07/2013;2013;7;28;1;P.AZUCAR______220;220;240,4
28/07/2013;2013;7;28;2;P.AZUCAR______220;220;231,84
28/07/2013;2013;7;28;3;P.AZUCAR______220;220;219,86
28/07/2013;2013;7;28;4;P.AZUCAR______220;220;219,86
28/07/2013;2013;7;28;5;P.AZUCAR______220;220;219,86
28/07/2013;2013;7;28;6;P.AZUCAR______220;220;219,86
28/07/2013;2013;7;28;7;P.AZUCAR______220;220;203,66
28/07/2013;2013;7;28;8;P.AZUCAR______220;220;158,43
28/07/2013;2013;7;28;9;P.AZUCAR______220;220;187,25
28/07/2013;2013;7;28;10;P.AZUCAR______220;220;221,47
28/07/2013;2013;7;28;11;P.AZUCAR______220;220;232,32
28/07/2013;2013;7;28;12;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;13;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;14;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;15;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;16;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;17;P.AZUCAR______220;220;238,61
28/07/2013;2013;7;28;18;P.AZUCAR______220;220;231,18
28/07/2013;2013;7;28;19;P.AZUCAR______220;220;246,43
28/07/2013;2013;7;28;20;P.AZUCAR______220;220;246,43
28/07/2013;2013;7;28;21;P.AZUCAR______220;220;246,43
28/07/2013;2013;7;28;22;P.AZUCAR______220;220;246,43
28/07/2013;2013;7;28;23;P.AZUCAR______220;220;246,43
28/07/2013;2013;7;28;24;P.AZUCAR______220;220;246,43
29/07/2013;2013;7;29;1;P.AZUCAR______220;220;225,62
29/07/2013;2013;7;29;2;P.AZUCAR______220;220;169,11
29/07/2013;2013;7;29;3;P.AZUCAR______220;220;157,01
29/07/2013;2013;7;29;4;P.AZUCAR______220;220;157,01
29/07/2013;2013;7;29;5;P.AZUCAR______220;220;157,01
29/07/2013;2013;7;29;6;P.AZUCAR______220;220;158,03
29/07/2013;2013;7;29;7;P.AZUCAR______220;220;225,71
29/07/2013;2013;7;29;8;P.AZUCAR______220;220;237,94
29/07/2013;2013;7;29;9;P.AZUCAR______220;220;241,35
29/07/2013;2013;7;29;10;P.AZUCAR______220;220;241,35
29/07/2013;2013;7;29;11;P.AZUCAR______220;220;245,21
29/07/2013;2013;7;29;12;P.AZUCAR______220;220;253,49
29/07/2013;2013;7;29;13;P.AZUCAR______220;220;256,14
29/07/2013;2013;7;29;14;P.AZUCAR______220;220;256,14
29/07/2013;2013;7;29;15;P.AZUCAR______220;220;257,87
29/07/2013;2013;7;29;16;P.AZUCAR______220;220;266,2
29/07/2013;2013;7;29;17;P.AZUCAR______220;220;271,42
29/07/2013;2013;7;29;18;P.AZUCAR______220;220;271,19
29/07/2013;2013;7;29;19;P.AZUCAR______220;220;276,05
29/07/2013;2013;7;29;20;P.AZUCAR______220;220;275,85
29/07/2013;2013;7;29;21;P.AZUCAR______220;220;262,77
29/07/2013;2013;7;29;22;P.AZUCAR______220;220;262,17
29/07/2013;2013;7;29;23;P.AZUCAR______220;220;262,05
29/07/2013;2013;7;29;24;P.AZUCAR______220;220;262,11
30/07/2013;2013;7;30;1;P.AZUCAR______220;220;252,81
30/07/2013;2013;7;30;2;P.AZUCAR______220;220;241,62
30/07/2013;2013;7;30;3;P.AZUCAR______220;220;229,11
30/07/2013;2013;7;30;4;P.AZUCAR______220;220;192,25
30/07/2013;2013;7;30;5;P.AZUCAR______220;220;190,98
30/07/2013;2013;7;30;6;P.AZUCAR______220;220;201,29
30/07/2013;2013;7;30;7;P.AZUCAR______220;220;254,11
30/07/2013;2013;7;30;8;P.AZUCAR______220;220;260,2
30/07/2013;2013;7;30;9;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;10;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;11;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;12;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;13;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;14;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;15;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;16;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;17;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;18;P.AZUCAR______220;220;249,32
30/07/2013;2013;7;30;19;P.AZUCAR______220;220;260,66
30/07/2013;2013;7;30;20;P.AZUCAR______220;220;260,66
30/07/2013;2013;7;30;21;P.AZUCAR______220;220;260,66
30/07/2013;2013;7;30;22;P.AZUCAR______220;220;260,66
30/07/2013;2013;7;30;23;P.AZUCAR______220;220;260,37
30/07/2013;2013;7;30;24;P.AZUCAR______220;220;254,41
31/07/2013;2013;7;31;1;P.AZUCAR______220;220;254,6
31/07/2013;2013;7;31;2;P.AZUCAR______220;220;243,82
31/07/2013;2013;7;31;3;P.AZUCAR______220;220;229,11
31/07/2013;2013;7;31;4;P.AZUCAR______220;220;229,11
31/07/2013;2013;7;31;5;P.AZUCAR______220;220;229,11
31/07/2013;2013;7;31;6;P.AZUCAR______220;220;229,64
31/07/2013;2013;7;31;7;P.AZUCAR______220;220;258,35
31/07/2013;2013;7;31;8;P.AZUCAR______220;220;260,31
31/07/2013;2013;7;31;9;P.AZUCAR______220;220;254,4
31/07/2013;2013;7;31;10;P.AZUCAR______220;220;255,54
31/07/2013;2013;7;31;11;P.AZUCAR______220;220;255,54
31/07/2013;2013;7;31;12;P.AZUCAR______220;220;251,91
31/07/2013;2013;7;31;13;P.AZUCAR______220;220;244,08
31/07/2013;2013;7;31;14;P.AZUCAR______220;220;242,48
31/07/2013;2013;7;31;15;P.AZUCAR______220;220;241,91
31/07/2013;2013;7;31;16;P.AZUCAR______220;220;241,91
31/07/2013;2013;7;31;17;P.AZUCAR______220;220;241,91
31/07/2013;2013;7;31;18;P.AZUCAR______220;220;247,36
31/07/2013;2013;7;31;19;P.AZUCAR______220;220;260,76
31/07/2013;2013;7;31;20;P.AZUCAR______220;220;260,76
31/07/2013;2013;7;31;21;P.AZUCAR______220;220;260,76
31/07/2013;2013;7;31;22;P.AZUCAR______220;220;260,76
31/07/2013;2013;7;31;23;P.AZUCAR______220;220;260,68
31/07/2013;2013;7;31;24;P.AZUCAR______220;220;260,3
01/07/2013;2013;7;1;1;P.MONTT_______220;220;223,55
01/07/2013;2013;7;1;2;P.MONTT_______220;220;117,5
01/07/2013;2013;7;1;3;P.MONTT_______220;220;70,99
01/07/2013;2013;7;1;4;P.MONTT_______220;220;69,29
01/07/2013;2013;7;1;5;P.MONTT_______220;220;62,81
01/07/2013;2013;7;1;6;P.MONTT_______220;220;105,16
01/07/2013;2013;7;1;7;P.MONTT_______220;220;242,43
01/07/2013;2013;7;1;8;P.MONTT_______220;220;245,44
01/07/2013;2013;7;1;9;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;10;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;11;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;12;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;13;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;14;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;15;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;16;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;17;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;18;P.MONTT_______220;220;251,34
01/07/2013;2013;7;1;19;P.MONTT_______220;220;243,85
01/07/2013;2013;7;1;20;P.MONTT_______220;220;243,85
01/07/2013;2013;7;1;21;P.MONTT_______220;220;243,85
01/07/2013;2013;7;1;22;P.MONTT_______220;220;243,85
01/07/2013;2013;7;1;23;P.MONTT_______220;220;243,85
01/07/2013;2013;7;1;24;P.MONTT_______220;220;241,65
02/07/2013;2013;7;2;1;P.MONTT_______220;220;235,63
02/07/2013;2013;7;2;2;P.MONTT_______220;220;201,01
02/07/2013;2013;7;2;3;P.MONTT_______220;220;90,56
02/07/2013;2013;7;2;4;P.MONTT_______220;220;75,8
02/07/2013;2013;7;2;5;P.MONTT_______220;220;75,8
02/07/2013;2013;7;2;6;P.MONTT_______220;220;168,72
02/07/2013;2013;7;2;7;P.MONTT_______220;220;236,85
02/07/2013;2013;7;2;8;P.MONTT_______220;220;243,9
02/07/2013;2013;7;2;9;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;10;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;11;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;12;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;13;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;14;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;15;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;16;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;17;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;18;P.MONTT_______220;220;253,4
02/07/2013;2013;7;2;19;P.MONTT_______220;220;246,62
02/07/2013;2013;7;2;20;P.MONTT_______220;220;246,62
02/07/2013;2013;7;2;21;P.MONTT_______220;220;246,62
02/07/2013;2013;7;2;22;P.MONTT_______220;220;246,62
02/07/2013;2013;7;2;23;P.MONTT_______220;220;245,61
02/07/2013;2013;7;2;24;P.MONTT_______220;220;242,72
03/07/2013;2013;7;3;1;P.MONTT_______220;220;174,6
03/07/2013;2013;7;3;2;P.MONTT_______220;220;161,55
03/07/2013;2013;7;3;3;P.MONTT_______220;220;156,62
03/07/2013;2013;7;3;4;P.MONTT_______220;220;91,2
03/07/2013;2013;7;3;5;P.MONTT_______220;220;81,59
03/07/2013;2013;7;3;6;P.MONTT_______220;220;88,31
03/07/2013;2013;7;3;7;P.MONTT_______220;220;161,55
03/07/2013;2013;7;3;8;P.MONTT_______220;220;161,55
03/07/2013;2013;7;3;9;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;10;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;11;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;12;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;13;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;14;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;15;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;16;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;17;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;18;P.MONTT_______220;220;170,22
03/07/2013;2013;7;3;19;P.MONTT_______220;220;163,59
03/07/2013;2013;7;3;20;P.MONTT_______220;220;163,59
03/07/2013;2013;7;3;21;P.MONTT_______220;220;163,59
03/07/2013;2013;7;3;22;P.MONTT_______220;220;163,59
03/07/2013;2013;7;3;23;P.MONTT_______220;220;163,59
03/07/2013;2013;7;3;24;P.MONTT_______220;220;163,59
04/07/2013;2013;7;4;1;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;2;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;3;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;4;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;5;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;6;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;7;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;8;P.MONTT_______220;220;161,84
04/07/2013;2013;7;4;9;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;10;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;11;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;12;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;13;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;14;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;15;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;16;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;17;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;18;P.MONTT_______220;220;170,17
04/07/2013;2013;7;4;19;P.MONTT_______220;220;163,48
04/07/2013;2013;7;4;20;P.MONTT_______220;220;163,48
04/07/2013;2013;7;4;21;P.MONTT_______220;220;163,48
04/07/2013;2013;7;4;22;P.MONTT_______220;220;163,48
04/07/2013;2013;7;4;23;P.MONTT_______220;220;163,48
04/07/2013;2013;7;4;24;P.MONTT_______220;220;163,48
05/07/2013;2013;7;5;1;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;2;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;3;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;4;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;5;P.MONTT_______220;220;138,2
05/07/2013;2013;7;5;6;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;7;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;8;P.MONTT_______220;220;150,73
05/07/2013;2013;7;5;9;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;10;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;11;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;12;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;13;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;14;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;15;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;16;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;17;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;18;P.MONTT_______220;220;159,39
05/07/2013;2013;7;5;19;P.MONTT_______220;220;154,2
05/07/2013;2013;7;5;20;P.MONTT_______220;220;154,2
05/07/2013;2013;7;5;21;P.MONTT_______220;220;154,2
05/07/2013;2013;7;5;22;P.MONTT_______220;220;154,2
05/07/2013;2013;7;5;23;P.MONTT_______220;220;154,2
05/07/2013;2013;7;5;24;P.MONTT_______220;220;154,2
06/07/2013;2013;7;6;1;P.MONTT_______220;220;149,88
06/07/2013;2013;7;6;2;P.MONTT_______220;220;149,88
06/07/2013;2013;7;6;3;P.MONTT_______220;220;149,88
06/07/2013;2013;7;6;4;P.MONTT_______220;220;149,88
06/07/2013;2013;7;6;5;P.MONTT_______220;220;149,88
06/07/2013;2013;7;6;6;P.MONTT_______220;220;107,25
06/07/2013;2013;7;6;7;P.MONTT_______220;220;47,56
06/07/2013;2013;7;6;8;P.MONTT_______220;220;47,56
06/07/2013;2013;7;6;9;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;10;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;11;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;12;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;13;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;14;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;15;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;16;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;17;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;18;P.MONTT_______220;220;47,53
06/07/2013;2013;7;6;19;P.MONTT_______220;220;61,43
06/07/2013;2013;7;6;20;P.MONTT_______220;220;151,4
06/07/2013;2013;7;6;21;P.MONTT_______220;220;151,4
06/07/2013;2013;7;6;22;P.MONTT_______220;220;151,4
06/07/2013;2013;7;6;23;P.MONTT_______220;220;151,4
06/07/2013;2013;7;6;24;P.MONTT_______220;220;151,4
07/07/2013;2013;7;7;1;P.MONTT_______220;220;142,3
07/07/2013;2013;7;7;2;P.MONTT_______220;220;142,3
07/07/2013;2013;7;7;3;P.MONTT_______220;220;142,3
07/07/2013;2013;7;7;4;P.MONTT_______220;220;142,3
07/07/2013;2013;7;7;5;P.MONTT_______220;220;142,3
07/07/2013;2013;7;7;6;P.MONTT_______220;220;141,56
07/07/2013;2013;7;7;7;P.MONTT_______220;220;130,88
07/07/2013;2013;7;7;8;P.MONTT_______220;220;115,37
07/07/2013;2013;7;7;9;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;10;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;11;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;12;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;13;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;14;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;15;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;16;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;17;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;18;P.MONTT_______220;220;143,38
07/07/2013;2013;7;7;19;P.MONTT_______220;220;149,57
07/07/2013;2013;7;7;20;P.MONTT_______220;220;149,57
07/07/2013;2013;7;7;21;P.MONTT_______220;220;149,57
07/07/2013;2013;7;7;22;P.MONTT_______220;220;149,57
07/07/2013;2013;7;7;23;P.MONTT_______220;220;149,57
07/07/2013;2013;7;7;24;P.MONTT_______220;220;149,57
08/07/2013;2013;7;8;1;P.MONTT_______220;220;152,04
08/07/2013;2013;7;8;2;P.MONTT_______220;220;195,4
08/07/2013;2013;7;8;3;P.MONTT_______220;220;175,69
08/07/2013;2013;7;8;4;P.MONTT_______220;220;134,4
08/07/2013;2013;7;8;5;P.MONTT_______220;220;108,96
08/07/2013;2013;7;8;6;P.MONTT_______220;220;135,05
08/07/2013;2013;7;8;7;P.MONTT_______220;220;148,1
08/07/2013;2013;7;8;8;P.MONTT_______220;220;148,1
08/07/2013;2013;7;8;9;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;10;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;11;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;12;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;13;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;14;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;15;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;16;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;17;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;18;P.MONTT_______220;220;159,84
08/07/2013;2013;7;8;19;P.MONTT_______220;220;155,59
08/07/2013;2013;7;8;20;P.MONTT_______220;220;166,26
08/07/2013;2013;7;8;21;P.MONTT_______220;220;154,83
08/07/2013;2013;7;8;22;P.MONTT_______220;220;154,83
08/07/2013;2013;7;8;23;P.MONTT_______220;220;154,83
08/07/2013;2013;7;8;24;P.MONTT_______220;220;192,05
09/07/2013;2013;7;9;1;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;2;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;3;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;4;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;5;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;6;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;7;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;8;P.MONTT_______220;220;243,16
09/07/2013;2013;7;9;9;P.MONTT_______220;220;258,58
09/07/2013;2013;7;9;10;P.MONTT_______220;220;258,74
09/07/2013;2013;7;9;11;P.MONTT_______220;220;259,37
09/07/2013;2013;7;9;12;P.MONTT_______220;220;261,33
09/07/2013;2013;7;9;13;P.MONTT_______220;220;261
09/07/2013;2013;7;9;14;P.MONTT_______220;220;259,37
09/07/2013;2013;7;9;15;P.MONTT_______220;220;259,37
09/07/2013;2013;7;9;16;P.MONTT_______220;220;259,37
09/07/2013;2013;7;9;17;P.MONTT_______220;220;259,37
09/07/2013;2013;7;9;18;P.MONTT_______220;220;258,92
09/07/2013;2013;7;9;19;P.MONTT_______220;220;249,6
09/07/2013;2013;7;9;20;P.MONTT_______220;220;249,6
09/07/2013;2013;7;9;21;P.MONTT_______220;220;246,21
09/07/2013;2013;7;9;22;P.MONTT_______220;220;179,43
09/07/2013;2013;7;9;23;P.MONTT_______220;220;154,96
09/07/2013;2013;7;9;24;P.MONTT_______220;220;195,45
10/07/2013;2013;7;10;1;P.MONTT_______220;220;151,17
10/07/2013;2013;7;10;2;P.MONTT_______220;220;151,17
10/07/2013;2013;7;10;3;P.MONTT_______220;220;151,17
10/07/2013;2013;7;10;4;P.MONTT_______220;220;178,77
10/07/2013;2013;7;10;5;P.MONTT_______220;220;198,48
10/07/2013;2013;7;10;6;P.MONTT_______220;220;198,48
10/07/2013;2013;7;10;7;P.MONTT_______220;220;188,23
10/07/2013;2013;7;10;8;P.MONTT_______220;220;151,17
10/07/2013;2013;7;10;9;P.MONTT_______220;220;160,85
10/07/2013;2013;7;10;10;P.MONTT_______220;220;258,6
10/07/2013;2013;7;10;11;P.MONTT_______220;220;258,6
10/07/2013;2013;7;10;12;P.MONTT_______220;220;258,6
10/07/2013;2013;7;10;13;P.MONTT_______220;220;254,64
10/07/2013;2013;7;10;14;P.MONTT_______220;220;232,12
10/07/2013;2013;7;10;15;P.MONTT_______220;220;230,8
10/07/2013;2013;7;10;16;P.MONTT_______220;220;183,76
10/07/2013;2013;7;10;17;P.MONTT_______220;220;156,61
10/07/2013;2013;7;10;18;P.MONTT_______220;220;156,61
10/07/2013;2013;7;10;19;P.MONTT_______220;220;151,52
10/07/2013;2013;7;10;20;P.MONTT_______220;220;151,52
10/07/2013;2013;7;10;21;P.MONTT_______220;220;151,52
10/07/2013;2013;7;10;22;P.MONTT_______220;220;151,52
