fecha;anio;mes;dia;hora;barra;tension;valor
16/09/2008;2008;9;16;8;P.MONTT_______220;220;72,4
16/09/2008;2008;9;16;9;P.MONTT_______220;220;116,0
16/09/2008;2008;9;16;10;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;11;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;12;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;13;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;14;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;15;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;16;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;17;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;18;P.MONTT_______220;220;73,3
16/09/2008;2008;9;16;19;P.MONTT_______220;220;72,2
16/09/2008;2008;9;16;20;P.MONTT_______220;220;72,2
16/09/2008;2008;9;16;21;P.MONTT_______220;220;72,2
16/09/2008;2008;9;16;22;P.MONTT_______220;220;72,2
16/09/2008;2008;9;16;23;P.MONTT_______220;220;72,2
16/09/2008;2008;9;16;24;P.MONTT_______220;220;72,2
17/09/2008;2008;9;17;1;P.MONTT_______220;220;67,3
17/09/2008;2008;9;17;2;P.MONTT_______220;220;63,5
17/09/2008;2008;9;17;3;P.MONTT_______220;220;63,5
17/09/2008;2008;9;17;4;P.MONTT_______220;220;63,5
17/09/2008;2008;9;17;5;P.MONTT_______220;220;63,5
17/09/2008;2008;9;17;6;P.MONTT_______220;220;63,5
17/09/2008;2008;9;17;7;P.MONTT_______220;220;67,0
17/09/2008;2008;9;17;8;P.MONTT_______220;220;70,5
17/09/2008;2008;9;17;9;P.MONTT_______220;220;73,2
17/09/2008;2008;9;17;10;P.MONTT_______220;220;73,8
17/09/2008;2008;9;17;11;P.MONTT_______220;220;76,4
17/09/2008;2008;9;17;12;P.MONTT_______220;220;73,8
17/09/2008;2008;9;17;13;P.MONTT_______220;220;73,7
17/09/2008;2008;9;17;14;P.MONTT_______220;220;75,3
17/09/2008;2008;9;17;15;P.MONTT_______220;220;73,2
17/09/2008;2008;9;17;16;P.MONTT_______220;220;73,2
17/09/2008;2008;9;17;17;P.MONTT_______220;220;73,2
17/09/2008;2008;9;17;18;P.MONTT_______220;220;71,9
17/09/2008;2008;9;17;19;P.MONTT_______220;220;70,4
17/09/2008;2008;9;17;20;P.MONTT_______220;220;71,9
17/09/2008;2008;9;17;21;P.MONTT_______220;220;71,9
17/09/2008;2008;9;17;22;P.MONTT_______220;220;71,9
17/09/2008;2008;9;17;23;P.MONTT_______220;220;68,4
17/09/2008;2008;9;17;24;P.MONTT_______220;220;68,3
18/09/2008;2008;9;18;1;P.MONTT_______220;220;58,2
18/09/2008;2008;9;18;2;P.MONTT_______220;220;50,8
18/09/2008;2008;9;18;3;P.MONTT_______220;220;46,6
18/09/2008;2008;9;18;4;P.MONTT_______220;220;46,5
18/09/2008;2008;9;18;5;P.MONTT_______220;220;46,5
18/09/2008;2008;9;18;6;P.MONTT_______220;220;46,5
18/09/2008;2008;9;18;7;P.MONTT_______220;220;46,5
18/09/2008;2008;9;18;8;P.MONTT_______220;220;46,5
18/09/2008;2008;9;18;9;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;10;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;11;P.MONTT_______220;220;55,7
18/09/2008;2008;9;18;12;P.MONTT_______220;220;56,8
18/09/2008;2008;9;18;13;P.MONTT_______220;220;53,9
18/09/2008;2008;9;18;14;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;15;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;16;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;17;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;18;P.MONTT_______220;220;47,5
18/09/2008;2008;9;18;19;P.MONTT_______220;220;52,8
18/09/2008;2008;9;18;20;P.MONTT_______220;220;64,3
18/09/2008;2008;9;18;21;P.MONTT_______220;220;64,3
18/09/2008;2008;9;18;22;P.MONTT_______220;220;64,3
18/09/2008;2008;9;18;23;P.MONTT_______220;220;64,3
18/09/2008;2008;9;18;24;P.MONTT_______220;220;64,2
19/09/2008;2008;9;19;1;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;2;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;3;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;4;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;5;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;6;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;7;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;8;P.MONTT_______220;220;71,4
19/09/2008;2008;9;19;9;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;10;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;11;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;12;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;13;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;14;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;15;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;16;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;17;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;18;P.MONTT_______220;220;72,9
19/09/2008;2008;9;19;19;P.MONTT_______220;220;77,9
19/09/2008;2008;9;19;20;P.MONTT_______220;220;77,9
19/09/2008;2008;9;19;21;P.MONTT_______220;220;77,9
19/09/2008;2008;9;19;22;P.MONTT_______220;220;77,9
19/09/2008;2008;9;19;23;P.MONTT_______220;220;77,9
19/09/2008;2008;9;19;24;P.MONTT_______220;220;77,9
20/09/2008;2008;9;20;1;P.MONTT_______220;220;76,3
20/09/2008;2008;9;20;2;P.MONTT_______220;220;76,3
20/09/2008;2008;9;20;3;P.MONTT_______220;220;75,9
20/09/2008;2008;9;20;4;P.MONTT_______220;220;71,9
20/09/2008;2008;9;20;5;P.MONTT_______220;220;71,9
20/09/2008;2008;9;20;6;P.MONTT_______220;220;71,9
20/09/2008;2008;9;20;7;P.MONTT_______220;220;71,2
20/09/2008;2008;9;20;8;P.MONTT_______220;220;72,3
20/09/2008;2008;9;20;9;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;10;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;11;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;12;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;13;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;14;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;15;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;16;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;17;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;18;P.MONTT_______220;220;82,3
20/09/2008;2008;9;20;19;P.MONTT_______220;220;82,1
20/09/2008;2008;9;20;20;P.MONTT_______220;220;82,1
20/09/2008;2008;9;20;21;P.MONTT_______220;220;82,1
20/09/2008;2008;9;20;22;P.MONTT_______220;220;82,1
20/09/2008;2008;9;20;23;P.MONTT_______220;220;82,1
20/09/2008;2008;9;20;24;P.MONTT_______220;220;82,1
21/09/2008;2008;9;21;1;P.MONTT_______220;220;73,9
21/09/2008;2008;9;21;2;P.MONTT_______220;220;73,9
21/09/2008;2008;9;21;3;P.MONTT_______220;220;73,9
21/09/2008;2008;9;21;4;P.MONTT_______220;220;72,8
21/09/2008;2008;9;21;5;P.MONTT_______220;220;68,5
21/09/2008;2008;9;21;6;P.MONTT_______220;220;68,5
21/09/2008;2008;9;21;7;P.MONTT_______220;220;68,5
21/09/2008;2008;9;21;8;P.MONTT_______220;220;68,5
21/09/2008;2008;9;21;9;P.MONTT_______220;220;70,5
21/09/2008;2008;9;21;10;P.MONTT_______220;220;74,5
21/09/2008;2008;9;21;11;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;12;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;13;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;14;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;15;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;16;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;17;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;18;P.MONTT_______220;220;75,5
21/09/2008;2008;9;21;19;P.MONTT_______220;220;80,6
21/09/2008;2008;9;21;20;P.MONTT_______220;220;80,6
21/09/2008;2008;9;21;21;P.MONTT_______220;220;80,6
21/09/2008;2008;9;21;22;P.MONTT_______220;220;80,6
21/09/2008;2008;9;21;23;P.MONTT_______220;220;80,6
21/09/2008;2008;9;21;24;P.MONTT_______220;220;80,6
22/09/2008;2008;9;22;1;P.MONTT_______220;220;76,7
22/09/2008;2008;9;22;2;P.MONTT_______220;220;74,4
22/09/2008;2008;9;22;3;P.MONTT_______220;220;70,9
22/09/2008;2008;9;22;4;P.MONTT_______220;220;70,9
22/09/2008;2008;9;22;5;P.MONTT_______220;220;70,9
22/09/2008;2008;9;22;6;P.MONTT_______220;220;74,5
22/09/2008;2008;9;22;7;P.MONTT_______220;220;76,7
22/09/2008;2008;9;22;8;P.MONTT_______220;220;76,7
22/09/2008;2008;9;22;9;P.MONTT_______220;220;85,3
22/09/2008;2008;9;22;10;P.MONTT_______220;220;104,0
22/09/2008;2008;9;22;11;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;12;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;13;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;14;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;15;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;16;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;17;P.MONTT_______220;220;106,2
22/09/2008;2008;9;22;18;P.MONTT_______220;220;96,6
22/09/2008;2008;9;22;19;P.MONTT_______220;220;83,2
22/09/2008;2008;9;22;20;P.MONTT_______220;220;83,2
22/09/2008;2008;9;22;21;P.MONTT_______220;220;83,2
22/09/2008;2008;9;22;22;P.MONTT_______220;220;83,2
22/09/2008;2008;9;22;23;P.MONTT_______220;220;83,2
22/09/2008;2008;9;22;24;P.MONTT_______220;220;83,2
23/09/2008;2008;9;23;1;P.MONTT_______220;220;79,8
23/09/2008;2008;9;23;2;P.MONTT_______220;220;78,6
23/09/2008;2008;9;23;3;P.MONTT_______220;220;73,5
23/09/2008;2008;9;23;4;P.MONTT_______220;220;73,5
23/09/2008;2008;9;23;5;P.MONTT_______220;220;73,5
23/09/2008;2008;9;23;6;P.MONTT_______220;220;73,5
23/09/2008;2008;9;23;7;P.MONTT_______220;220;79,6
23/09/2008;2008;9;23;8;P.MONTT_______220;220;79,8
23/09/2008;2008;9;23;9;P.MONTT_______220;220;85,0
23/09/2008;2008;9;23;10;P.MONTT_______220;220;103,8
23/09/2008;2008;9;23;11;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;12;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;13;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;14;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;15;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;16;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;17;P.MONTT_______220;220;106,3
23/09/2008;2008;9;23;18;P.MONTT_______220;220;96,1
23/09/2008;2008;9;23;19;P.MONTT_______220;220;78,6
23/09/2008;2008;9;23;20;P.MONTT_______220;220;91,6
23/09/2008;2008;9;23;21;P.MONTT_______220;220;106,1
23/09/2008;2008;9;23;22;P.MONTT_______220;220;98,3
23/09/2008;2008;9;23;23;P.MONTT_______220;220;83,7
23/09/2008;2008;9;23;24;P.MONTT_______220;220;83,7
24/09/2008;2008;9;24;1;P.MONTT_______220;220;93,5
24/09/2008;2008;9;24;2;P.MONTT_______220;220;89,1
24/09/2008;2008;9;24;3;P.MONTT_______220;220;89,0
24/09/2008;2008;9;24;4;P.MONTT_______220;220;93,3
24/09/2008;2008;9;24;5;P.MONTT_______220;220;93,1
24/09/2008;2008;9;24;6;P.MONTT_______220;220;89,0
24/09/2008;2008;9;24;7;P.MONTT_______220;220;89,0
24/09/2008;2008;9;24;8;P.MONTT_______220;220;96,5
24/09/2008;2008;9;24;9;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;10;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;11;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;12;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;13;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;14;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;15;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;16;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;17;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;18;P.MONTT_______220;220;102,3
24/09/2008;2008;9;24;19;P.MONTT_______220;220;93,7
24/09/2008;2008;9;24;20;P.MONTT_______220;220;102,5
24/09/2008;2008;9;24;21;P.MONTT_______220;220;102,5
24/09/2008;2008;9;24;22;P.MONTT_______220;220;102,5
24/09/2008;2008;9;24;23;P.MONTT_______220;220;86,8
24/09/2008;2008;9;24;24;P.MONTT_______220;220;86,8
25/09/2008;2008;9;25;1;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;2;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;3;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;4;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;5;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;6;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;7;P.MONTT_______220;220;83,4
25/09/2008;2008;9;25;8;P.MONTT_______220;220;95,3
25/09/2008;2008;9;25;9;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;10;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;11;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;12;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;13;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;14;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;15;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;16;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;17;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;18;P.MONTT_______220;220;102,3
25/09/2008;2008;9;25;19;P.MONTT_______220;220;101,4
25/09/2008;2008;9;25;20;P.MONTT_______220;220;101,4
25/09/2008;2008;9;25;21;P.MONTT_______220;220;97,3
25/09/2008;2008;9;25;22;P.MONTT_______220;220;85,9
25/09/2008;2008;9;25;23;P.MONTT_______220;220;85,9
25/09/2008;2008;9;25;24;P.MONTT_______220;220;85,9
26/09/2008;2008;9;26;1;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;2;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;3;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;4;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;5;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;6;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;7;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;8;P.MONTT_______220;220;87,6
26/09/2008;2008;9;26;9;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;10;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;11;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;12;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;13;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;14;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;15;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;16;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;17;P.MONTT_______220;220;93,7
26/09/2008;2008;9;26;18;P.MONTT_______220;220;90,1
26/09/2008;2008;9;26;19;P.MONTT_______220;220;80,2
26/09/2008;2008;9;26;20;P.MONTT_______220;220;92,2
26/09/2008;2008;9;26;21;P.MONTT_______220;220;92,2
26/09/2008;2008;9;26;22;P.MONTT_______220;220;92,2
26/09/2008;2008;9;26;23;P.MONTT_______220;220;92,2
26/09/2008;2008;9;26;24;P.MONTT_______220;220;92,2
27/09/2008;2008;9;27;1;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;2;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;3;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;4;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;5;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;6;P.MONTT_______220;220;85,6
27/09/2008;2008;9;27;7;P.MONTT_______220;220;81,0
27/09/2008;2008;9;27;8;P.MONTT_______220;220;77,8
27/09/2008;2008;9;27;9;P.MONTT_______220;220;86,8
27/09/2008;2008;9;27;10;P.MONTT_______220;220;91,2
27/09/2008;2008;9;27;11;P.MONTT_______220;220;91,4
27/09/2008;2008;9;27;12;P.MONTT_______220;220;93,6
27/09/2008;2008;9;27;13;P.MONTT_______220;220;93,5
27/09/2008;2008;9;27;14;P.MONTT_______220;220;91,2
27/09/2008;2008;9;27;15;P.MONTT_______220;220;91,2
27/09/2008;2008;9;27;16;P.MONTT_______220;220;86,2
27/09/2008;2008;9;27;17;P.MONTT_______220;220;82,8
27/09/2008;2008;9;27;18;P.MONTT_______220;220;86,9
27/09/2008;2008;9;27;19;P.MONTT_______220;220;91,1
27/09/2008;2008;9;27;20;P.MONTT_______220;220;91,1
27/09/2008;2008;9;27;21;P.MONTT_______220;220;91,1
27/09/2008;2008;9;27;22;P.MONTT_______220;220;91,1
27/09/2008;2008;9;27;23;P.MONTT_______220;220;88,3
27/09/2008;2008;9;27;24;P.MONTT_______220;220;82,9
28/09/2008;2008;9;28;1;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;2;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;3;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;4;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;5;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;6;P.MONTT_______220;220;75,1
28/09/2008;2008;9;28;7;P.MONTT_______220;220;72,2
28/09/2008;2008;9;28;8;P.MONTT_______220;220;70,5
28/09/2008;2008;9;28;9;P.MONTT_______220;220;75,5
28/09/2008;2008;9;28;10;P.MONTT_______220;220;75,8
28/09/2008;2008;9;28;11;P.MONTT_______220;220;75,8
28/09/2008;2008;9;28;12;P.MONTT_______220;220;75,8
28/09/2008;2008;9;28;13;P.MONTT_______220;220;75,8
28/09/2008;2008;9;28;14;P.MONTT_______220;220;75,8
28/09/2008;2008;9;28;15;P.MONTT_______220;220;74,6
28/09/2008;2008;9;28;16;P.MONTT_______220;220;71,1
28/09/2008;2008;9;28;17;P.MONTT_______220;220;71,1
28/09/2008;2008;9;28;18;P.MONTT_______220;220;76,0
28/09/2008;2008;9;28;19;P.MONTT_______220;220;89,5
28/09/2008;2008;9;28;20;P.MONTT_______220;220;89,5
28/09/2008;2008;9;28;21;P.MONTT_______220;220;89,5
28/09/2008;2008;9;28;22;P.MONTT_______220;220;89,5
28/09/2008;2008;9;28;23;P.MONTT_______220;220;89,5
28/09/2008;2008;9;28;24;P.MONTT_______220;220;84,6
29/09/2008;2008;9;29;1;P.MONTT_______220;220;78,3
29/09/2008;2008;9;29;2;P.MONTT_______220;220;78,3
29/09/2008;2008;9;29;3;P.MONTT_______220;220;78,3
29/09/2008;2008;9;29;4;P.MONTT_______220;220;78,3
29/09/2008;2008;9;29;5;P.MONTT_______220;220;78,3
29/09/2008;2008;9;29;6;P.MONTT_______220;220;78,7
29/09/2008;2008;9;29;7;P.MONTT_______220;220;86,2
29/09/2008;2008;9;29;8;P.MONTT_______220;220;86,2
29/09/2008;2008;9;29;9;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;10;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;11;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;12;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;13;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;14;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;15;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;16;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;17;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;18;P.MONTT_______220;220;94,5
29/09/2008;2008;9;29;19;P.MONTT_______220;220;92,7
29/09/2008;2008;9;29;20;P.MONTT_______220;220;92,7
29/09/2008;2008;9;29;21;P.MONTT_______220;220;92,7
29/09/2008;2008;9;29;22;P.MONTT_______220;220;92,7
29/09/2008;2008;9;29;23;P.MONTT_______220;220;92,7
29/09/2008;2008;9;29;24;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;1;P.MONTT_______220;220;88,3
30/09/2008;2008;9;30;2;P.MONTT_______220;220;80,3
30/09/2008;2008;9;30;3;P.MONTT_______220;220;80,2
30/09/2008;2008;9;30;4;P.MONTT_______220;220;80,2
30/09/2008;2008;9;30;5;P.MONTT_______220;220;80,2
30/09/2008;2008;9;30;6;P.MONTT_______220;220;80,2
30/09/2008;2008;9;30;7;P.MONTT_______220;220;87,0
30/09/2008;2008;9;30;8;P.MONTT_______220;220;88,3
30/09/2008;2008;9;30;9;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;10;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;11;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;12;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;13;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;14;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;15;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;16;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;17;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;18;P.MONTT_______220;220;93,7
30/09/2008;2008;9;30;19;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;20;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;21;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;22;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;23;P.MONTT_______220;220;92,7
30/09/2008;2008;9;30;24;P.MONTT_______220;220;92,7
01/09/2008;2008;9;1;1;QUILLOTA______220;220;52,4
01/09/2008;2008;9;1;2;QUILLOTA______220;220;52,3
01/09/2008;2008;9;1;3;QUILLOTA______220;220;52,3
01/09/2008;2008;9;1;4;QUILLOTA______220;220;52,3
01/09/2008;2008;9;1;5;QUILLOTA______220;220;52,3
01/09/2008;2008;9;1;6;QUILLOTA______220;220;52,3
01/09/2008;2008;9;1;7;QUILLOTA______220;220;52,5
01/09/2008;2008;9;1;8;QUILLOTA______220;220;54,0
01/09/2008;2008;9;1;9;QUILLOTA______220;220;77,3
01/09/2008;2008;9;1;10;QUILLOTA______220;220;147,0
01/09/2008;2008;9;1;11;QUILLOTA______220;220;287,0
01/09/2008;2008;9;1;12;QUILLOTA______220;220;287,0
01/09/2008;2008;9;1;13;QUILLOTA______220;220;287,0
01/09/2008;2008;9;1;14;QUILLOTA______220;220;193,0
01/09/2008;2008;9;1;15;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;16;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;17;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;18;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;19;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;20;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;21;QUILLOTA______220;220;182,8
01/09/2008;2008;9;1;22;QUILLOTA______220;220;173,6
01/09/2008;2008;9;1;23;QUILLOTA______220;220;88,1
01/09/2008;2008;9;1;24;QUILLOTA______220;220;73,7
02/09/2008;2008;9;2;1;QUILLOTA______220;220;53,8
02/09/2008;2008;9;2;2;QUILLOTA______220;220;53,3
02/09/2008;2008;9;2;3;QUILLOTA______220;220;52,8
02/09/2008;2008;9;2;4;QUILLOTA______220;220;52,8
02/09/2008;2008;9;2;5;QUILLOTA______220;220;52,8
02/09/2008;2008;9;2;6;QUILLOTA______220;220;52,8
02/09/2008;2008;9;2;7;QUILLOTA______220;220;59,0
02/09/2008;2008;9;2;8;QUILLOTA______220;220;87,5
02/09/2008;2008;9;2;9;QUILLOTA______220;220;128,7
02/09/2008;2008;9;2;10;QUILLOTA______220;220;273,3
02/09/2008;2008;9;2;11;QUILLOTA______220;220;288,1
02/09/2008;2008;9;2;12;QUILLOTA______220;220;288,8
02/09/2008;2008;9;2;13;QUILLOTA______220;220;288,8
02/09/2008;2008;9;2;14;QUILLOTA______220;220;288,8
02/09/2008;2008;9;2;15;QUILLOTA______220;220;288,8
02/09/2008;2008;9;2;16;QUILLOTA______220;220;288,8
02/09/2008;2008;9;2;17;QUILLOTA______220;220;288,2
02/09/2008;2008;9;2;18;QUILLOTA______220;220;284,1
02/09/2008;2008;9;2;19;QUILLOTA______220;220;283,1
02/09/2008;2008;9;2;20;QUILLOTA______220;220;288,3
02/09/2008;2008;9;2;21;QUILLOTA______220;220;287,8
02/09/2008;2008;9;2;22;QUILLOTA______220;220;276,9
02/09/2008;2008;9;2;23;QUILLOTA______220;220;113,6
02/09/2008;2008;9;2;24;QUILLOTA______220;220;70,2
03/09/2008;2008;9;3;1;QUILLOTA______220;220;64,1
03/09/2008;2008;9;3;2;QUILLOTA______220;220;57,8
03/09/2008;2008;9;3;3;QUILLOTA______220;220;54,5
03/09/2008;2008;9;3;4;QUILLOTA______220;220;52,9
03/09/2008;2008;9;3;5;QUILLOTA______220;220;52,8
03/09/2008;2008;9;3;6;QUILLOTA______220;220;52,8
03/09/2008;2008;9;3;7;QUILLOTA______220;220;58,3
03/09/2008;2008;9;3;8;QUILLOTA______220;220;64,1
03/09/2008;2008;9;3;9;QUILLOTA______220;220;122,6
03/09/2008;2008;9;3;10;QUILLOTA______220;220;273,0
03/09/2008;2008;9;3;11;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;12;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;13;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;14;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;15;QUILLOTA______220;220;289,2
03/09/2008;2008;9;3;16;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;17;QUILLOTA______220;220;288,8
03/09/2008;2008;9;3;18;QUILLOTA______220;220;238,3
03/09/2008;2008;9;3;19;QUILLOTA______220;220;209,7
03/09/2008;2008;9;3;20;QUILLOTA______220;220;317,2
03/09/2008;2008;9;3;21;QUILLOTA______220;220;308,3
03/09/2008;2008;9;3;22;QUILLOTA______220;220;291,4
03/09/2008;2008;9;3;23;QUILLOTA______220;220;155,7
03/09/2008;2008;9;3;24;QUILLOTA______220;220;62,3
04/09/2008;2008;9;4;1;QUILLOTA______220;220;53,7
04/09/2008;2008;9;4;2;QUILLOTA______220;220;52,7
04/09/2008;2008;9;4;3;QUILLOTA______220;220;52,7
04/09/2008;2008;9;4;4;QUILLOTA______220;220;52,7
04/09/2008;2008;9;4;5;QUILLOTA______220;220;52,7
04/09/2008;2008;9;4;6;QUILLOTA______220;220;52,7
04/09/2008;2008;9;4;7;QUILLOTA______220;220;57,1
04/09/2008;2008;9;4;8;QUILLOTA______220;220;64,1
04/09/2008;2008;9;4;9;QUILLOTA______220;220;99,2
04/09/2008;2008;9;4;10;QUILLOTA______220;220;182,8
04/09/2008;2008;9;4;11;QUILLOTA______220;220;182,8
