fecha;anio;mes;dia;hora;barra;tension;valor
26/02/2022;2022;2;26;9;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;10;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;11;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;12;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;13;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;14;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;15;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;16;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;17;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;18;P.MONTT_______220;220;335,9
26/02/2022;2022;2;26;19;P.MONTT_______220;220;336,44
26/02/2022;2022;2;26;20;P.MONTT_______220;220;336,44
26/02/2022;2022;2;26;21;P.MONTT_______220;220;336,44
26/02/2022;2022;2;26;22;P.MONTT_______220;220;336,44
26/02/2022;2022;2;26;23;P.MONTT_______220;220;336,44
26/02/2022;2022;2;26;24;P.MONTT_______220;220;336,44
27/02/2022;2022;2;27;1;P.MONTT_______220;220;332,91
27/02/2022;2022;2;27;2;P.MONTT_______220;220;309,72
27/02/2022;2022;2;27;3;P.MONTT_______220;220;309,72
27/02/2022;2022;2;27;4;P.MONTT_______220;220;190,84
27/02/2022;2022;2;27;5;P.MONTT_______220;220;71,96
27/02/2022;2022;2;27;6;P.MONTT_______220;220;69,72
27/02/2022;2022;2;27;7;P.MONTT_______220;220;69,27
27/02/2022;2022;2;27;8;P.MONTT_______220;220;64,65
27/02/2022;2022;2;27;9;P.MONTT_______220;220;222,82
27/02/2022;2022;2;27;10;P.MONTT_______220;220;332,45
27/02/2022;2022;2;27;11;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;12;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;13;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;14;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;15;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;16;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;17;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;18;P.MONTT_______220;220;337,29
27/02/2022;2022;2;27;19;P.MONTT_______220;220;336,97
27/02/2022;2022;2;27;20;P.MONTT_______220;220;336,97
27/02/2022;2022;2;27;21;P.MONTT_______220;220;336,97
27/02/2022;2022;2;27;22;P.MONTT_______220;220;336,97
27/02/2022;2022;2;27;23;P.MONTT_______220;220;336,97
27/02/2022;2022;2;27;24;P.MONTT_______220;220;117,11
28/02/2022;2022;2;28;1;P.MONTT_______220;220;80,42
28/02/2022;2022;2;28;2;P.MONTT_______220;220;73,84
28/02/2022;2022;2;28;3;P.MONTT_______220;220;82,28
28/02/2022;2022;2;28;4;P.MONTT_______220;220;82,12
28/02/2022;2022;2;28;5;P.MONTT_______220;220;82,14
28/02/2022;2022;2;28;6;P.MONTT_______220;220;93,84
28/02/2022;2022;2;28;7;P.MONTT_______220;220;101,95
28/02/2022;2022;2;28;8;P.MONTT_______220;220;105,63
28/02/2022;2022;2;28;9;P.MONTT_______220;220;329,61
28/02/2022;2022;2;28;10;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;11;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;12;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;13;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;14;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;15;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;16;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;17;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;18;P.MONTT_______220;220;341,78
28/02/2022;2022;2;28;19;P.MONTT_______220;220;339,74
28/02/2022;2022;2;28;20;P.MONTT_______220;220;339,31
28/02/2022;2022;2;28;21;P.MONTT_______220;220;339,74
28/02/2022;2022;2;28;22;P.MONTT_______220;220;339,74
28/02/2022;2022;2;28;23;P.MONTT_______220;220;339,74
28/02/2022;2022;2;28;24;P.MONTT_______220;220;283,85
01/02/2022;2022;2;1;1;QUILLOTA______220;220;73,38
01/02/2022;2022;2;1;2;QUILLOTA______220;220;74,09
01/02/2022;2022;2;1;3;QUILLOTA______220;220;74,09
01/02/2022;2022;2;1;4;QUILLOTA______220;220;77,98
01/02/2022;2022;2;1;5;QUILLOTA______220;220;78,33
01/02/2022;2022;2;1;6;QUILLOTA______220;220;78,33
01/02/2022;2022;2;1;7;QUILLOTA______220;220;78,33
01/02/2022;2022;2;1;8;QUILLOTA______220;220;71,72
01/02/2022;2022;2;1;9;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;10;QUILLOTA______220;220;51,85
01/02/2022;2022;2;1;11;QUILLOTA______220;220;51,61
01/02/2022;2022;2;1;12;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;13;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;14;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;15;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;16;QUILLOTA______220;220;1,26
01/02/2022;2022;2;1;17;QUILLOTA______220;220;40,72
01/02/2022;2022;2;1;18;QUILLOTA______220;220;51,21
01/02/2022;2022;2;1;19;QUILLOTA______220;220;66,9
01/02/2022;2022;2;1;20;QUILLOTA______220;220;81,07
01/02/2022;2022;2;1;21;QUILLOTA______220;220;170,08
01/02/2022;2022;2;1;22;QUILLOTA______220;220;170,08
01/02/2022;2022;2;1;23;QUILLOTA______220;220;142,45
01/02/2022;2022;2;1;24;QUILLOTA______220;220;97,4
02/02/2022;2022;2;2;1;QUILLOTA______220;220;111,55
02/02/2022;2022;2;2;2;QUILLOTA______220;220;111,55
02/02/2022;2022;2;2;3;QUILLOTA______220;220;111,55
02/02/2022;2022;2;2;4;QUILLOTA______220;220;111,55
02/02/2022;2022;2;2;5;QUILLOTA______220;220;165,7
02/02/2022;2022;2;2;6;QUILLOTA______220;220;171,72
02/02/2022;2022;2;2;7;QUILLOTA______220;220;171,72
02/02/2022;2022;2;2;8;QUILLOTA______220;220;156,33
02/02/2022;2022;2;2;9;QUILLOTA______220;220;62,25
02/02/2022;2022;2;2;10;QUILLOTA______220;220;51,19
02/02/2022;2022;2;2;11;QUILLOTA______220;220;51,19
02/02/2022;2022;2;2;12;QUILLOTA______220;220;51,19
02/02/2022;2022;2;2;13;QUILLOTA______220;220;51,19
02/02/2022;2022;2;2;14;QUILLOTA______220;220;1,26
02/02/2022;2022;2;2;15;QUILLOTA______220;220;0,17
02/02/2022;2022;2;2;16;QUILLOTA______220;220;0,0
02/02/2022;2022;2;2;17;QUILLOTA______220;220;0,0
02/02/2022;2022;2;2;18;QUILLOTA______220;220;0,0
02/02/2022;2022;2;2;19;QUILLOTA______220;220;38,82
02/02/2022;2022;2;2;20;QUILLOTA______220;220;84,12
02/02/2022;2022;2;2;21;QUILLOTA______220;220;108,02
02/02/2022;2022;2;2;22;QUILLOTA______220;220;126,16
02/02/2022;2022;2;2;23;QUILLOTA______220;220;88,04
02/02/2022;2022;2;2;24;QUILLOTA______220;220;75,2
03/02/2022;2022;2;3;1;QUILLOTA______220;220;79,58
03/02/2022;2022;2;3;2;QUILLOTA______220;220;77,69
03/02/2022;2022;2;3;3;QUILLOTA______220;220;74,68
03/02/2022;2022;2;3;4;QUILLOTA______220;220;78,88
03/02/2022;2022;2;3;5;QUILLOTA______220;220;78,88
03/02/2022;2022;2;3;6;QUILLOTA______220;220;98,94
03/02/2022;2022;2;3;7;QUILLOTA______220;220;106,92
03/02/2022;2022;2;3;8;QUILLOTA______220;220;92,7
03/02/2022;2022;2;3;9;QUILLOTA______220;220;49,89
03/02/2022;2022;2;3;10;QUILLOTA______220;220;39,43
03/02/2022;2022;2;3;11;QUILLOTA______220;220;39,43
03/02/2022;2022;2;3;12;QUILLOTA______220;220;39,43
03/02/2022;2022;2;3;13;QUILLOTA______220;220;9,86
03/02/2022;2022;2;3;14;QUILLOTA______220;220;0,0
03/02/2022;2022;2;3;15;QUILLOTA______220;220;0,0
03/02/2022;2022;2;3;16;QUILLOTA______220;220;0,0
03/02/2022;2022;2;3;17;QUILLOTA______220;220;0,0
03/02/2022;2022;2;3;18;QUILLOTA______220;220;0,0
03/02/2022;2022;2;3;19;QUILLOTA______220;220;49,41
03/02/2022;2022;2;3;20;QUILLOTA______220;220;74,84
03/02/2022;2022;2;3;21;QUILLOTA______220;220;98,63
03/02/2022;2022;2;3;22;QUILLOTA______220;220;103,15
03/02/2022;2022;2;3;23;QUILLOTA______220;220;99,39
03/02/2022;2022;2;3;24;QUILLOTA______220;220;98,19
04/02/2022;2022;2;4;1;QUILLOTA______220;220;83,64
04/02/2022;2022;2;4;2;QUILLOTA______220;220;83,64
04/02/2022;2022;2;4;3;QUILLOTA______220;220;83,64
04/02/2022;2022;2;4;4;QUILLOTA______220;220;95,42
04/02/2022;2022;2;4;5;QUILLOTA______220;220;83,64
04/02/2022;2022;2;4;6;QUILLOTA______220;220;88,25
04/02/2022;2022;2;4;7;QUILLOTA______220;220;99,0
04/02/2022;2022;2;4;8;QUILLOTA______220;220;87,23
04/02/2022;2022;2;4;9;QUILLOTA______220;220;49,81
04/02/2022;2022;2;4;10;QUILLOTA______220;220;39,42
04/02/2022;2022;2;4;11;QUILLOTA______220;220;39,42
04/02/2022;2022;2;4;12;QUILLOTA______220;220;39,42
04/02/2022;2022;2;4;13;QUILLOTA______220;220;50,82
04/02/2022;2022;2;4;14;QUILLOTA______220;220;51,21
04/02/2022;2022;2;4;15;QUILLOTA______220;220;51,21
04/02/2022;2022;2;4;16;QUILLOTA______220;220;39,81
04/02/2022;2022;2;4;17;QUILLOTA______220;220;15,66
04/02/2022;2022;2;4;18;QUILLOTA______220;220;0,0
04/02/2022;2022;2;4;19;QUILLOTA______220;220;35,05
04/02/2022;2022;2;4;20;QUILLOTA______220;220;79,47
04/02/2022;2022;2;4;21;QUILLOTA______220;220;86,24
04/02/2022;2022;2;4;22;QUILLOTA______220;220;79,65
04/02/2022;2022;2;4;23;QUILLOTA______220;220;78,61
04/02/2022;2022;2;4;24;QUILLOTA______220;220;76,7
05/02/2022;2022;2;5;1;QUILLOTA______220;220;70,74
05/02/2022;2022;2;5;2;QUILLOTA______220;220;76,79
05/02/2022;2022;2;5;3;QUILLOTA______220;220;79,18
05/02/2022;2022;2;5;4;QUILLOTA______220;220;81,86
05/02/2022;2022;2;5;5;QUILLOTA______220;220;80,27
05/02/2022;2022;2;5;6;QUILLOTA______220;220;75,38
05/02/2022;2022;2;5;7;QUILLOTA______220;220;69,36
05/02/2022;2022;2;5;8;QUILLOTA______220;220;52,12
05/02/2022;2022;2;5;9;QUILLOTA______220;220;28,42
05/02/2022;2022;2;5;10;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;11;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;12;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;13;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;14;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;15;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;16;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;17;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;18;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;19;QUILLOTA______220;220;0,0
05/02/2022;2022;2;5;20;QUILLOTA______220;220;54,92
05/02/2022;2022;2;5;21;QUILLOTA______220;220;79,1
05/02/2022;2022;2;5;22;QUILLOTA______220;220;79,1
05/02/2022;2022;2;5;23;QUILLOTA______220;220;77,0
05/02/2022;2022;2;5;24;QUILLOTA______220;220;77,25
06/02/2022;2022;2;6;1;QUILLOTA______220;220;79,63
06/02/2022;2022;2;6;2;QUILLOTA______220;220;75,86
06/02/2022;2022;2;6;3;QUILLOTA______220;220;73,88
06/02/2022;2022;2;6;4;QUILLOTA______220;220;70,34
06/02/2022;2022;2;6;5;QUILLOTA______220;220;71,41
06/02/2022;2022;2;6;6;QUILLOTA______220;220;71,45
06/02/2022;2022;2;6;7;QUILLOTA______220;220;71,45
06/02/2022;2022;2;6;8;QUILLOTA______220;220;59,12
06/02/2022;2022;2;6;9;QUILLOTA______220;220;5,0
06/02/2022;2022;2;6;10;QUILLOTA______220;220;0,0
06/02/2022;2022;2;6;11;QUILLOTA______220;220;0,0
06/02/2022;2022;2;6;12;QUILLOTA______220;220;12,79
06/02/2022;2022;2;6;13;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;14;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;15;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;16;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;17;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;18;QUILLOTA______220;220;51,15
06/02/2022;2022;2;6;19;QUILLOTA______220;220;56,83
06/02/2022;2022;2;6;20;QUILLOTA______220;220;80,53
06/02/2022;2022;2;6;21;QUILLOTA______220;220;81,68
06/02/2022;2022;2;6;22;QUILLOTA______220;220;82,62
06/02/2022;2022;2;6;23;QUILLOTA______220;220;83,02
06/02/2022;2022;2;6;24;QUILLOTA______220;220;80,16
07/02/2022;2022;2;7;1;QUILLOTA______220;220;77,38
07/02/2022;2022;2;7;2;QUILLOTA______220;220;77,38
07/02/2022;2022;2;7;3;QUILLOTA______220;220;74,19
07/02/2022;2022;2;7;4;QUILLOTA______220;220;74,19
07/02/2022;2022;2;7;5;QUILLOTA______220;220;77,85
07/02/2022;2022;2;7;6;QUILLOTA______220;220;80,1
07/02/2022;2022;2;7;7;QUILLOTA______220;220;81,74
07/02/2022;2022;2;7;8;QUILLOTA______220;220;81,84
07/02/2022;2022;2;7;9;QUILLOTA______220;220;67,71
07/02/2022;2022;2;7;10;QUILLOTA______220;220;51,31
07/02/2022;2022;2;7;11;QUILLOTA______220;220;59,48
07/02/2022;2022;2;7;12;QUILLOTA______220;220;66,29
07/02/2022;2022;2;7;13;QUILLOTA______220;220;56,93
07/02/2022;2022;2;7;14;QUILLOTA______220;220;60,15
07/02/2022;2022;2;7;15;QUILLOTA______220;220;50,65
07/02/2022;2022;2;7;16;QUILLOTA______220;220;39,44
07/02/2022;2022;2;7;17;QUILLOTA______220;220;39,44
07/02/2022;2022;2;7;18;QUILLOTA______220;220;14,01
07/02/2022;2022;2;7;19;QUILLOTA______220;220;26,61
07/02/2022;2022;2;7;20;QUILLOTA______220;220;79,55
07/02/2022;2022;2;7;21;QUILLOTA______220;220;83,04
07/02/2022;2022;2;7;22;QUILLOTA______220;220;83,04
07/02/2022;2022;2;7;23;QUILLOTA______220;220;79,0
07/02/2022;2022;2;7;24;QUILLOTA______220;220;76,51
08/02/2022;2022;2;8;1;QUILLOTA______220;220;82,49
08/02/2022;2022;2;8;2;QUILLOTA______220;220;69,86
08/02/2022;2022;2;8;3;QUILLOTA______220;220;76,81
08/02/2022;2022;2;8;4;QUILLOTA______220;220;79,22
08/02/2022;2022;2;8;5;QUILLOTA______220;220;79,22
08/02/2022;2022;2;8;6;QUILLOTA______220;220;81,73
08/02/2022;2022;2;8;7;QUILLOTA______220;220;82,49
08/02/2022;2022;2;8;8;QUILLOTA______220;220;82,49
08/02/2022;2022;2;8;9;QUILLOTA______220;220;76,55
08/02/2022;2022;2;8;10;QUILLOTA______220;220;52,92
08/02/2022;2022;2;8;11;QUILLOTA______220;220;53,35
08/02/2022;2022;2;8;12;QUILLOTA______220;220;51,75
08/02/2022;2022;2;8;13;QUILLOTA______220;220;51,21
08/02/2022;2022;2;8;14;QUILLOTA______220;220;51,21
08/02/2022;2022;2;8;15;QUILLOTA______220;220;51,5
08/02/2022;2022;2;8;16;QUILLOTA______220;220;53,35
08/02/2022;2022;2;8;17;QUILLOTA______220;220;53,35
08/02/2022;2022;2;8;18;QUILLOTA______220;220;45,31
08/02/2022;2022;2;8;19;QUILLOTA______220;220;40,51
08/02/2022;2022;2;8;20;QUILLOTA______220;220;82,76
08/02/2022;2022;2;8;21;QUILLOTA______220;220;85,18
08/02/2022;2022;2;8;22;QUILLOTA______220;220;85,18
08/02/2022;2022;2;8;23;QUILLOTA______220;220;85,18
08/02/2022;2022;2;8;24;QUILLOTA______220;220;85,18
09/02/2022;2022;2;9;1;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;2;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;3;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;4;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;5;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;6;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;7;QUILLOTA______220;220;85,95
09/02/2022;2022;2;9;8;QUILLOTA______220;220;83,85
09/02/2022;2022;2;9;9;QUILLOTA______220;220;68,22
09/02/2022;2022;2;9;10;QUILLOTA______220;220;52,05
09/02/2022;2022;2;9;11;QUILLOTA______220;220;70,25
09/02/2022;2022;2;9;12;QUILLOTA______220;220;62,99
09/02/2022;2022;2;9;13;QUILLOTA______220;220;51,22
09/02/2022;2022;2;9;14;QUILLOTA______220;220;51,22
09/02/2022;2022;2;9;15;QUILLOTA______220;220;71,25
09/02/2022;2022;2;9;16;QUILLOTA______220;220;77,35
09/02/2022;2022;2;9;17;QUILLOTA______220;220;55,18
09/02/2022;2022;2;9;18;QUILLOTA______220;220;39,43
09/02/2022;2022;2;9;19;QUILLOTA______220;220;50,99
09/02/2022;2022;2;9;20;QUILLOTA______220;220;84,0
09/02/2022;2022;2;9;21;QUILLOTA______220;220;88,24
09/02/2022;2022;2;9;22;QUILLOTA______220;220;88,24
09/02/2022;2022;2;9;23;QUILLOTA______220;220;88,24
09/02/2022;2022;2;9;24;QUILLOTA______220;220;88,24
10/02/2022;2022;2;10;1;QUILLOTA______220;220;82,81
10/02/2022;2022;2;10;2;QUILLOTA______220;220;76,56
10/02/2022;2022;2;10;3;QUILLOTA______220;220;71,66
10/02/2022;2022;2;10;4;QUILLOTA______220;220;71,66
10/02/2022;2022;2;10;5;QUILLOTA______220;220;72,46
10/02/2022;2022;2;10;6;QUILLOTA______220;220;72,46
10/02/2022;2022;2;10;7;QUILLOTA______220;220;74,73
10/02/2022;2022;2;10;8;QUILLOTA______220;220;77,93
10/02/2022;2022;2;10;9;QUILLOTA______220;220;78,02
10/02/2022;2022;2;10;10;QUILLOTA______220;220;74,16
10/02/2022;2022;2;10;11;QUILLOTA______220;220;57,09
10/02/2022;2022;2;10;12;QUILLOTA______220;220;48,83
10/02/2022;2022;2;10;13;QUILLOTA______220;220;35,38
10/02/2022;2022;2;10;14;QUILLOTA______220;220;35,38
10/02/2022;2022;2;10;15;QUILLOTA______220;220;35,38
10/02/2022;2022;2;10;16;QUILLOTA______220;220;35,38
10/02/2022;2022;2;10;17;QUILLOTA______220;220;35,45
10/02/2022;2022;2;10;18;QUILLOTA______220;220;39,41
10/02/2022;2022;2;10;19;QUILLOTA______220;220;48,81
10/02/2022;2022;2;10;20;QUILLOTA______220;220;81,97
10/02/2022;2022;2;10;21;QUILLOTA______220;220;88,08
10/02/2022;2022;2;10;22;QUILLOTA______220;220;101,66
10/02/2022;2022;2;10;23;QUILLOTA______220;220;84,76
10/02/2022;2022;2;10;24;QUILLOTA______220;220;80,32
11/02/2022;2022;2;11;1;QUILLOTA______220;220;79,75
11/02/2022;2022;2;11;2;QUILLOTA______220;220;75,73
11/02/2022;2022;2;11;3;QUILLOTA______220;220;75,73
11/02/2022;2022;2;11;4;QUILLOTA______220;220;76,35
11/02/2022;2022;2;11;5;QUILLOTA______220;220;85,93
11/02/2022;2022;2;11;6;QUILLOTA______220;220;86,09
11/02/2022;2022;2;11;7;QUILLOTA______220;220;83,17
11/02/2022;2022;2;11;8;QUILLOTA______220;220;85,1
11/02/2022;2022;2;11;9;QUILLOTA______220;220;51,03
11/02/2022;2022;2;11;10;QUILLOTA______220;220;35,25
11/02/2022;2022;2;11;11;QUILLOTA______220;220;8,81
11/02/2022;2022;2;11;12;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;13;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;14;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;15;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;16;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;17;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;18;QUILLOTA______220;220;0,0
11/02/2022;2022;2;11;19;QUILLOTA______220;220;9,81
11/02/2022;2022;2;11;20;QUILLOTA______220;220;73,95
11/02/2022;2022;2;11;21;QUILLOTA______220;220;84,95
11/02/2022;2022;2;11;22;QUILLOTA______220;220;87,68
11/02/2022;2022;2;11;23;QUILLOTA______220;220;80,19
11/02/2022;2022;2;11;24;QUILLOTA______220;220;76,49
12/02/2022;2022;2;12;1;QUILLOTA______220;220;88,95
12/02/2022;2022;2;12;2;QUILLOTA______220;220;88,95
12/02/2022;2022;2;12;3;QUILLOTA______220;220;88,95
12/02/2022;2022;2;12;4;QUILLOTA______220;220;81,97
12/02/2022;2022;2;12;5;QUILLOTA______220;220;88,76
12/02/2022;2022;2;12;6;QUILLOTA______220;220;77,83
12/02/2022;2022;2;12;7;QUILLOTA______220;220;79,41
12/02/2022;2022;2;12;8;QUILLOTA______220;220;64,29
12/02/2022;2022;2;12;9;QUILLOTA______220;220;37,64
12/02/2022;2022;2;12;10;QUILLOTA______220;220;0,9
12/02/2022;2022;2;12;11;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;12;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;13;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;14;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;15;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;16;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;17;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;18;QUILLOTA______220;220;0,0
12/02/2022;2022;2;12;19;QUILLOTA______220;220;51,41
12/02/2022;2022;2;12;20;QUILLOTA______220;220;76,08
12/02/2022;2022;2;12;21;QUILLOTA______220;220;94,54
12/02/2022;2022;2;12;22;QUILLOTA______220;220;94,54
12/02/2022;2022;2;12;23;QUILLOTA______220;220;82,09
12/02/2022;2022;2;12;24;QUILLOTA______220;220;79,04
13/02/2022;2022;2;13;1;QUILLOTA______220;220;90,74
13/02/2022;2022;2;13;2;QUILLOTA______220;220;96,07
13/02/2022;2022;2;13;3;QUILLOTA______220;220;84,21
13/02/2022;2022;2;13;4;QUILLOTA______220;220;74,75
13/02/2022;2022;2;13;5;QUILLOTA______220;220;91,99
13/02/2022;2022;2;13;6;QUILLOTA______220;220;113,06
13/02/2022;2022;2;13;7;QUILLOTA______220;220;97,92
13/02/2022;2022;2;13;8;QUILLOTA______220;220;73,09
13/02/2022;2022;2;13;9;QUILLOTA______220;220;26,09
13/02/2022;2022;2;13;10;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;11;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;12;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;13;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;14;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;15;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;16;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;17;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;18;QUILLOTA______220;220;0,0
13/02/2022;2022;2;13;19;QUILLOTA______220;220;48,31
13/02/2022;2022;2;13;20;QUILLOTA______220;220;100,76
13/02/2022;2022;2;13;21;QUILLOTA______220;220;112,68
13/02/2022;2022;2;13;22;QUILLOTA______220;220;112,68
13/02/2022;2022;2;13;23;QUILLOTA______220;220;110,72
13/02/2022;2022;2;13;24;QUILLOTA______220;220;83,31
14/02/2022;2022;2;14;1;QUILLOTA______220;220;113,31
14/02/2022;2022;2;14;2;QUILLOTA______220;220;113,31
14/02/2022;2022;2;14;3;QUILLOTA______220;220;77,66
14/02/2022;2022;2;14;4;QUILLOTA______220;220;125,18
14/02/2022;2022;2;14;5;QUILLOTA______220;220;173,13
14/02/2022;2022;2;14;6;QUILLOTA______220;220;173,13
14/02/2022;2022;2;14;7;QUILLOTA______220;220;238,51
14/02/2022;2022;2;14;8;QUILLOTA______220;220;243,43
14/02/2022;2022;2;14;9;QUILLOTA______220;220;114,18
14/02/2022;2022;2;14;10;QUILLOTA______220;220;56,62
14/02/2022;2022;2;14;11;QUILLOTA______220;220;56,62
14/02/2022;2022;2;14;12;QUILLOTA______220;220;56,62
14/02/2022;2022;2;14;13;QUILLOTA______220;220;56,62
14/02/2022;2022;2;14;14;QUILLOTA______220;220;43,73
14/02/2022;2022;2;14;15;QUILLOTA______220;220;39,43
14/02/2022;2022;2;14;16;QUILLOTA______220;220;39,43
14/02/2022;2022;2;14;17;QUILLOTA______220;220;39,43
14/02/2022;2022;2;14;18;QUILLOTA______220;220;137,97
14/02/2022;2022;2;14;19;QUILLOTA______220;220;60,21
14/02/2022;2022;2;14;20;QUILLOTA______220;220;131,51
14/02/2022;2022;2;14;21;QUILLOTA______220;220;172,31
14/02/2022;2022;2;14;22;QUILLOTA______220;220;172,31
14/02/2022;2022;2;14;23;QUILLOTA______220;220;172,31
14/02/2022;2022;2;14;24;QUILLOTA______220;220;123,1
15/02/2022;2022;2;15;1;QUILLOTA______220;220;77,65
15/02/2022;2022;2;15;2;QUILLOTA______220;220;83,76
15/02/2022;2022;2;15;3;QUILLOTA______220;220;83,76
15/02/2022;2022;2;15;4;QUILLOTA______220;220;83,76
15/02/2022;2022;2;15;5;QUILLOTA______220;220;83,76
15/02/2022;2022;2;15;6;QUILLOTA______220;220;93,1
15/02/2022;2022;2;15;7;QUILLOTA______220;220;99,77
15/02/2022;2022;2;15;8;QUILLOTA______220;220;136,39
15/02/2022;2022;2;15;9;QUILLOTA______220;220;115,31
15/02/2022;2022;2;15;10;QUILLOTA______220;220;71,83
15/02/2022;2022;2;15;11;QUILLOTA______220;220;57,15
15/02/2022;2022;2;15;12;QUILLOTA______220;220;53,48
15/02/2022;2022;2;15;13;QUILLOTA______220;220;53,48
15/02/2022;2022;2;15;14;QUILLOTA______220;220;13,11
15/02/2022;2022;2;15;15;QUILLOTA______220;220;0,0
15/02/2022;2022;2;15;16;QUILLOTA______220;220;0,0
15/02/2022;2022;2;15;17;QUILLOTA______220;220;0,0
15/02/2022;2022;2;15;18;QUILLOTA______220;220;0,0
15/02/2022;2022;2;15;19;QUILLOTA______220;220;54,16
15/02/2022;2022;2;15;20;QUILLOTA______220;220;88,71
15/02/2022;2022;2;15;21;QUILLOTA______220;220;176,67
15/02/2022;2022;2;15;22;QUILLOTA______220;220;176,67
15/02/2022;2022;2;15;23;QUILLOTA______220;220;176,67
15/02/2022;2022;2;15;24;QUILLOTA______220;220;176,67
16/02/2022;2022;2;16;1;QUILLOTA______220;220;174,53
16/02/2022;2022;2;16;2;QUILLOTA______220;220;174,53
16/02/2022;2022;2;16;3;QUILLOTA______220;220;90,9
16/02/2022;2022;2;16;4;QUILLOTA______220;220;83,3
16/02/2022;2022;2;16;5;QUILLOTA______220;220;76,81
16/02/2022;2022;2;16;6;QUILLOTA______220;220;76,81
16/02/2022;2022;2;16;7;QUILLOTA______220;220;82,33
16/02/2022;2022;2;16;8;QUILLOTA______220;220;83,46
16/02/2022;2022;2;16;9;QUILLOTA______220;220;77,41
16/02/2022;2022;2;16;10;QUILLOTA______220;220;53,68
16/02/2022;2022;2;16;11;QUILLOTA______220;220;40,61
16/02/2022;2022;2;16;12;QUILLOTA______220;220;34,87
