fecha;anio;mes;dia;hora;barra;tension;valor
09/08/2016;2016;8;9;24;ATACAMA_______220;220;77,738
10/08/2016;2016;8;10;1;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;2;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;3;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;4;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;5;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;6;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;7;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;8;ATACAMA_______220;220;74,65386
10/08/2016;2016;8;10;9;ATACAMA_______220;220;41,73463
10/08/2016;2016;8;10;10;ATACAMA_______220;220;37,24019
10/08/2016;2016;8;10;11;ATACAMA_______220;220;36,77257
10/08/2016;2016;8;10;12;ATACAMA_______220;220;38,14432
10/08/2016;2016;8;10;13;ATACAMA_______220;220;38,51881
10/08/2016;2016;8;10;14;ATACAMA_______220;220;36,21024
10/08/2016;2016;8;10;15;ATACAMA_______220;220;33,77548
10/08/2016;2016;8;10;16;ATACAMA_______220;220;30,9263
10/08/2016;2016;8;10;17;ATACAMA_______220;220;31,19374
10/08/2016;2016;8;10;18;ATACAMA_______220;220;38,44152
10/08/2016;2016;8;10;19;ATACAMA_______220;220;41,99905
10/08/2016;2016;8;10;20;ATACAMA_______220;220;42,27472
10/08/2016;2016;8;10;21;ATACAMA_______220;220;67,1316
10/08/2016;2016;8;10;22;ATACAMA_______220;220;74,6605
10/08/2016;2016;8;10;23;ATACAMA_______220;220;119,43347
10/08/2016;2016;8;10;24;ATACAMA_______220;220;124,00418
11/08/2016;2016;8;11;1;ATACAMA_______220;220;127,94968
11/08/2016;2016;8;11;2;ATACAMA_______220;220;127,94968
11/08/2016;2016;8;11;3;ATACAMA_______220;220;127,94968
11/08/2016;2016;8;11;4;ATACAMA_______220;220;90,42967
11/08/2016;2016;8;11;5;ATACAMA_______220;220;76,88188
11/08/2016;2016;8;11;6;ATACAMA_______220;220;76,88188
11/08/2016;2016;8;11;7;ATACAMA_______220;220;76,88188
11/08/2016;2016;8;11;8;ATACAMA_______220;220;72,63802
11/08/2016;2016;8;11;9;ATACAMA_______220;220;37,40007
11/08/2016;2016;8;11;10;ATACAMA_______220;220;38,17861
11/08/2016;2016;8;11;11;ATACAMA_______220;220;40,27252
11/08/2016;2016;8;11;12;ATACAMA_______220;220;37,42886
11/08/2016;2016;8;11;13;ATACAMA_______220;220;37,40288
11/08/2016;2016;8;11;14;ATACAMA_______220;220;36,80319
11/08/2016;2016;8;11;15;ATACAMA_______220;220;34,69527
11/08/2016;2016;8;11;16;ATACAMA_______220;220;34,02274
11/08/2016;2016;8;11;17;ATACAMA_______220;220;35,5979
11/08/2016;2016;8;11;18;ATACAMA_______220;220;48,37259
11/08/2016;2016;8;11;19;ATACAMA_______220;220;44,29935
11/08/2016;2016;8;11;20;ATACAMA_______220;220;43,13463
11/08/2016;2016;8;11;21;ATACAMA_______220;220;43,2529
11/08/2016;2016;8;11;22;ATACAMA_______220;220;45,60804
11/08/2016;2016;8;11;23;ATACAMA_______220;220;77,92954
11/08/2016;2016;8;11;24;ATACAMA_______220;220;76,88188
12/08/2016;2016;8;12;1;ATACAMA_______220;220;72,17496
12/08/2016;2016;8;12;2;ATACAMA_______220;220;72,17496
12/08/2016;2016;8;12;3;ATACAMA_______220;220;72,17496
12/08/2016;2016;8;12;4;ATACAMA_______220;220;72,17496
12/08/2016;2016;8;12;5;ATACAMA_______220;220;72,17496
12/08/2016;2016;8;12;6;ATACAMA_______220;220;64,96609
12/08/2016;2016;8;12;7;ATACAMA_______220;220;43,73552
12/08/2016;2016;8;12;8;ATACAMA_______220;220;40,82949
12/08/2016;2016;8;12;9;ATACAMA_______220;220;33,022
12/08/2016;2016;8;12;10;ATACAMA_______220;220;30,79803
12/08/2016;2016;8;12;11;ATACAMA_______220;220;30,58162
12/08/2016;2016;8;12;12;ATACAMA_______220;220;32,63926
12/08/2016;2016;8;12;13;ATACAMA_______220;220;30,75109
12/08/2016;2016;8;12;14;ATACAMA_______220;220;46,97564
12/08/2016;2016;8;12;15;ATACAMA_______220;220;31,75979
12/08/2016;2016;8;12;16;ATACAMA_______220;220;32,14041
12/08/2016;2016;8;12;17;ATACAMA_______220;220;43,28065
12/08/2016;2016;8;12;18;ATACAMA_______220;220;37,19658
12/08/2016;2016;8;12;19;ATACAMA_______220;220;36,87593
12/08/2016;2016;8;12;20;ATACAMA_______220;220;36,32464
12/08/2016;2016;8;12;21;ATACAMA_______220;220;36,21563
12/08/2016;2016;8;12;22;ATACAMA_______220;220;36,32317
12/08/2016;2016;8;12;23;ATACAMA_______220;220;36,35655
12/08/2016;2016;8;12;24;ATACAMA_______220;220;36,87593
13/08/2016;2016;8;13;1;ATACAMA_______220;220;36,54441
13/08/2016;2016;8;13;2;ATACAMA_______220;220;36,47808
13/08/2016;2016;8;13;3;ATACAMA_______220;220;36,55802
13/08/2016;2016;8;13;4;ATACAMA_______220;220;36,56515
13/08/2016;2016;8;13;5;ATACAMA_______220;220;36,46567
13/08/2016;2016;8;13;6;ATACAMA_______220;220;36,46748
13/08/2016;2016;8;13;7;ATACAMA_______220;220;36,43589
13/08/2016;2016;8;13;8;ATACAMA_______220;220;36,60208
13/08/2016;2016;8;13;9;ATACAMA_______220;220;36,46726
13/08/2016;2016;8;13;10;ATACAMA_______220;220;36,04868
13/08/2016;2016;8;13;11;ATACAMA_______220;220;35,67312
13/08/2016;2016;8;13;12;ATACAMA_______220;220;35,68712
13/08/2016;2016;8;13;13;ATACAMA_______220;220;35,06429
13/08/2016;2016;8;13;14;ATACAMA_______220;220;33,10546
13/08/2016;2016;8;13;15;ATACAMA_______220;220;33,15009
13/08/2016;2016;8;13;16;ATACAMA_______220;220;33,20527
13/08/2016;2016;8;13;17;ATACAMA_______220;220;34,5609
13/08/2016;2016;8;13;18;ATACAMA_______220;220;37,19218
13/08/2016;2016;8;13;19;ATACAMA_______220;220;65,25322
13/08/2016;2016;8;13;20;ATACAMA_______220;220;72,42905
13/08/2016;2016;8;13;21;ATACAMA_______220;220;72,42905
13/08/2016;2016;8;13;22;ATACAMA_______220;220;121,8815
13/08/2016;2016;8;13;23;ATACAMA_______220;220;128,33719
13/08/2016;2016;8;13;24;ATACAMA_______220;220;72,42905
14/08/2016;2016;8;14;2;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;3;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;4;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;5;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;6;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;7;ATACAMA_______220;220;71,37805
14/08/2016;2016;8;14;8;ATACAMA_______220;220;64,50651
14/08/2016;2016;8;14;9;ATACAMA_______220;220;45,72342
14/08/2016;2016;8;14;10;ATACAMA_______220;220;36,0177
14/08/2016;2016;8;14;11;ATACAMA_______220;220;36,29138
14/08/2016;2016;8;14;12;ATACAMA_______220;220;41,02633
14/08/2016;2016;8;14;13;ATACAMA_______220;220;46,90365
14/08/2016;2016;8;14;14;ATACAMA_______220;220;36,89757
14/08/2016;2016;8;14;15;ATACAMA_______220;220;36,65433
14/08/2016;2016;8;14;16;ATACAMA_______220;220;35,17769
14/08/2016;2016;8;14;17;ATACAMA_______220;220;35,1763
14/08/2016;2016;8;14;18;ATACAMA_______220;220;35,81413
14/08/2016;2016;8;14;19;ATACAMA_______220;220;36,79501
14/08/2016;2016;8;14;20;ATACAMA_______220;220;36,40153
14/08/2016;2016;8;14;21;ATACAMA_______220;220;36,80273
14/08/2016;2016;8;14;22;ATACAMA_______220;220;36,80273
14/08/2016;2016;8;14;23;ATACAMA_______220;220;36,80273
14/08/2016;2016;8;14;24;ATACAMA_______220;220;36,80273
15/08/2016;2016;8;15;1;ATACAMA_______220;220;41,01248
15/08/2016;2016;8;15;2;ATACAMA_______220;220;41,6228
15/08/2016;2016;8;15;3;ATACAMA_______220;220;43,17436
15/08/2016;2016;8;15;4;ATACAMA_______220;220;43,92274
15/08/2016;2016;8;15;5;ATACAMA_______220;220;42,86738
15/08/2016;2016;8;15;6;ATACAMA_______220;220;42,55616
15/08/2016;2016;8;15;7;ATACAMA_______220;220;42,53419
15/08/2016;2016;8;15;8;ATACAMA_______220;220;43,21839
15/08/2016;2016;8;15;9;ATACAMA_______220;220;35,88164
15/08/2016;2016;8;15;10;ATACAMA_______220;220;34,25792
15/08/2016;2016;8;15;11;ATACAMA_______220;220;33,40433
15/08/2016;2016;8;15;12;ATACAMA_______220;220;34,27748
15/08/2016;2016;8;15;13;ATACAMA_______220;220;33,22859
15/08/2016;2016;8;15;14;ATACAMA_______220;220;33,81662
15/08/2016;2016;8;15;15;ATACAMA_______220;220;31,87662
15/08/2016;2016;8;15;16;ATACAMA_______220;220;30,73416
15/08/2016;2016;8;15;17;ATACAMA_______220;220;33,56782
15/08/2016;2016;8;15;18;ATACAMA_______220;220;35,06807
15/08/2016;2016;8;15;19;ATACAMA_______220;220;36,44009
15/08/2016;2016;8;15;20;ATACAMA_______220;220;36,37944
15/08/2016;2016;8;15;21;ATACAMA_______220;220;43,61554
15/08/2016;2016;8;15;22;ATACAMA_______220;220;44,65224
15/08/2016;2016;8;15;23;ATACAMA_______220;220;44,29274
15/08/2016;2016;8;15;24;ATACAMA_______220;220;44,54155
16/08/2016;2016;8;16;1;ATACAMA_______220;220;45,13858
16/08/2016;2016;8;16;2;ATACAMA_______220;220;36,22451
16/08/2016;2016;8;16;3;ATACAMA_______220;220;44,21123
16/08/2016;2016;8;16;4;ATACAMA_______220;220;49,76292
16/08/2016;2016;8;16;5;ATACAMA_______220;220;47,04396
16/08/2016;2016;8;16;6;ATACAMA_______220;220;49,29456
16/08/2016;2016;8;16;7;ATACAMA_______220;220;40,3027
16/08/2016;2016;8;16;8;ATACAMA_______220;220;36,22451
16/08/2016;2016;8;16;9;ATACAMA_______220;220;35,2281
16/08/2016;2016;8;16;10;ATACAMA_______220;220;34,56159
16/08/2016;2016;8;16;11;ATACAMA_______220;220;34,56159
16/08/2016;2016;8;16;12;ATACAMA_______220;220;40,29892
16/08/2016;2016;8;16;13;ATACAMA_______220;220;45,29809
16/08/2016;2016;8;16;14;ATACAMA_______220;220;37,5464
16/08/2016;2016;8;16;15;ATACAMA_______220;220;35,34312
16/08/2016;2016;8;16;16;ATACAMA_______220;220;33,88574
16/08/2016;2016;8;16;17;ATACAMA_______220;220;33,72717
16/08/2016;2016;8;16;18;ATACAMA_______220;220;30,88925
16/08/2016;2016;8;16;19;ATACAMA_______220;220;42,8423
16/08/2016;2016;8;16;20;ATACAMA_______220;220;70,31468
16/08/2016;2016;8;16;21;ATACAMA_______220;220;70,11706
16/08/2016;2016;8;16;22;ATACAMA_______220;220;70,11706
16/08/2016;2016;8;16;23;ATACAMA_______220;220;59,6318
16/08/2016;2016;8;16;24;ATACAMA_______220;220;41,67441
17/08/2016;2016;8;17;1;ATACAMA_______220;220;46,23174
17/08/2016;2016;8;17;2;ATACAMA_______220;220;44,19602
17/08/2016;2016;8;17;3;ATACAMA_______220;220;45,38125
17/08/2016;2016;8;17;4;ATACAMA_______220;220;46,97466
17/08/2016;2016;8;17;5;ATACAMA_______220;220;47,54436
17/08/2016;2016;8;17;6;ATACAMA_______220;220;39,81832
17/08/2016;2016;8;17;7;ATACAMA_______220;220;41,93137
17/08/2016;2016;8;17;8;ATACAMA_______220;220;41,19733
17/08/2016;2016;8;17;9;ATACAMA_______220;220;33,72595
17/08/2016;2016;8;17;10;ATACAMA_______220;220;33,33477
17/08/2016;2016;8;17;11;ATACAMA_______220;220;32,18355
17/08/2016;2016;8;17;12;ATACAMA_______220;220;32,31148
17/08/2016;2016;8;17;13;ATACAMA_______220;220;31,10896
17/08/2016;2016;8;17;14;ATACAMA_______220;220;31,0754
17/08/2016;2016;8;17;15;ATACAMA_______220;220;30,53087
17/08/2016;2016;8;17;16;ATACAMA_______220;220;31,17787
17/08/2016;2016;8;17;17;ATACAMA_______220;220;30,03367
17/08/2016;2016;8;17;18;ATACAMA_______220;220;35,48881
17/08/2016;2016;8;17;19;ATACAMA_______220;220;36,78792
17/08/2016;2016;8;17;20;ATACAMA_______220;220;35,85732
17/08/2016;2016;8;17;21;ATACAMA_______220;220;39,39421
17/08/2016;2016;8;17;22;ATACAMA_______220;220;37,05689
17/08/2016;2016;8;17;23;ATACAMA_______220;220;36,58499
17/08/2016;2016;8;17;24;ATACAMA_______220;220;39,81832
18/08/2016;2016;8;18;1;ATACAMA_______220;220;39,60634
18/08/2016;2016;8;18;2;ATACAMA_______220;220;39,07348
18/08/2016;2016;8;18;3;ATACAMA_______220;220;36,49713
18/08/2016;2016;8;18;4;ATACAMA_______220;220;36,55827
18/08/2016;2016;8;18;5;ATACAMA_______220;220;36,44754
18/08/2016;2016;8;18;6;ATACAMA_______220;220;36,50226
18/08/2016;2016;8;18;7;ATACAMA_______220;220;36,43264
18/08/2016;2016;8;18;8;ATACAMA_______220;220;35,79315
18/08/2016;2016;8;18;9;ATACAMA_______220;220;33,64095
18/08/2016;2016;8;18;10;ATACAMA_______220;220;30,99677
18/08/2016;2016;8;18;11;ATACAMA_______220;220;28,82769
18/08/2016;2016;8;18;12;ATACAMA_______220;220;28,91936
18/08/2016;2016;8;18;13;ATACAMA_______220;220;29,80993
18/08/2016;2016;8;18;14;ATACAMA_______220;220;30,08916
18/08/2016;2016;8;18;15;ATACAMA_______220;220;29,70011
18/08/2016;2016;8;18;16;ATACAMA_______220;220;28,68432
18/08/2016;2016;8;18;17;ATACAMA_______220;220;28,68437
18/08/2016;2016;8;18;18;ATACAMA_______220;220;29,69551
18/08/2016;2016;8;18;19;ATACAMA_______220;220;32,97131
18/08/2016;2016;8;18;20;ATACAMA_______220;220;42,01525
18/08/2016;2016;8;18;21;ATACAMA_______220;220;34,62321
18/08/2016;2016;8;18;22;ATACAMA_______220;220;39,60857
18/08/2016;2016;8;18;23;ATACAMA_______220;220;38,32774
18/08/2016;2016;8;18;24;ATACAMA_______220;220;39,60634
19/08/2016;2016;8;19;1;ATACAMA_______220;220;37,87607
19/08/2016;2016;8;19;2;ATACAMA_______220;220;38,24122
19/08/2016;2016;8;19;3;ATACAMA_______220;220;38,19429
19/08/2016;2016;8;19;4;ATACAMA_______220;220;38,54826
19/08/2016;2016;8;19;5;ATACAMA_______220;220;39,38801
19/08/2016;2016;8;19;6;ATACAMA_______220;220;39,82796
19/08/2016;2016;8;19;7;ATACAMA_______220;220;41,26914
19/08/2016;2016;8;19;8;ATACAMA_______220;220;46,79059
19/08/2016;2016;8;19;9;ATACAMA_______220;220;35,39651
19/08/2016;2016;8;19;10;ATACAMA_______220;220;32,84628
19/08/2016;2016;8;19;11;ATACAMA_______220;220;38,13744
19/08/2016;2016;8;19;12;ATACAMA_______220;220;34,61256
19/08/2016;2016;8;19;13;ATACAMA_______220;220;34,20889
19/08/2016;2016;8;19;14;ATACAMA_______220;220;34,34113
19/08/2016;2016;8;19;15;ATACAMA_______220;220;34,64283
19/08/2016;2016;8;19;16;ATACAMA_______220;220;33,4393
19/08/2016;2016;8;19;17;ATACAMA_______220;220;33,82499
19/08/2016;2016;8;19;18;ATACAMA_______220;220;34,87806
19/08/2016;2016;8;19;19;ATACAMA_______220;220;39,30476
19/08/2016;2016;8;19;20;ATACAMA_______220;220;38,96144
19/08/2016;2016;8;19;21;ATACAMA_______220;220;40,30644
19/08/2016;2016;8;19;22;ATACAMA_______220;220;40,61293
19/08/2016;2016;8;19;23;ATACAMA_______220;220;46,45191
19/08/2016;2016;8;19;24;ATACAMA_______220;220;46,7021
20/08/2016;2016;8;20;1;ATACAMA_______220;220;47,06979
20/08/2016;2016;8;20;2;ATACAMA_______220;220;45,37732
20/08/2016;2016;8;20;3;ATACAMA_______220;220;39,00453
20/08/2016;2016;8;20;4;ATACAMA_______220;220;41,98968
20/08/2016;2016;8;20;5;ATACAMA_______220;220;45,38813
20/08/2016;2016;8;20;6;ATACAMA_______220;220;44,23564
20/08/2016;2016;8;20;7;ATACAMA_______220;220;44,28495
20/08/2016;2016;8;20;8;ATACAMA_______220;220;44,19128
20/08/2016;2016;8;20;9;ATACAMA_______220;220;34,58804
20/08/2016;2016;8;20;10;ATACAMA_______220;220;32,217
20/08/2016;2016;8;20;11;ATACAMA_______220;220;32,16809
20/08/2016;2016;8;20;12;ATACAMA_______220;220;33,49517
20/08/2016;2016;8;20;13;ATACAMA_______220;220;34,08888
20/08/2016;2016;8;20;14;ATACAMA_______220;220;35,25508
20/08/2016;2016;8;20;15;ATACAMA_______220;220;33,53704
20/08/2016;2016;8;20;16;ATACAMA_______220;220;32,45497
20/08/2016;2016;8;20;17;ATACAMA_______220;220;34,32753
20/08/2016;2016;8;20;18;ATACAMA_______220;220;32,22132
20/08/2016;2016;8;20;19;ATACAMA_______220;220;39,29174
20/08/2016;2016;8;20;20;ATACAMA_______220;220;45,33066
20/08/2016;2016;8;20;21;ATACAMA_______220;220;43,77007
20/08/2016;2016;8;20;22;ATACAMA_______220;220;46,93346
20/08/2016;2016;8;20;23;ATACAMA_______220;220;46,1019
20/08/2016;2016;8;20;24;ATACAMA_______220;220;42,67098
21/08/2016;2016;8;21;1;ATACAMA_______220;220;71,91438
21/08/2016;2016;8;21;2;ATACAMA_______220;220;71,91438
21/08/2016;2016;8;21;3;ATACAMA_______220;220;64,24487
21/08/2016;2016;8;21;4;ATACAMA_______220;220;38,29903
21/08/2016;2016;8;21;5;ATACAMA_______220;220;38,3109
21/08/2016;2016;8;21;6;ATACAMA_______220;220;38,50225
21/08/2016;2016;8;21;7;ATACAMA_______220;220;38,28313
21/08/2016;2016;8;21;8;ATACAMA_______220;220;41,50049
21/08/2016;2016;8;21;9;ATACAMA_______220;220;45,41509
21/08/2016;2016;8;21;10;ATACAMA_______220;220;33,52646
21/08/2016;2016;8;21;11;ATACAMA_______220;220;31,19822
21/08/2016;2016;8;21;12;ATACAMA_______220;220;30,52096
21/08/2016;2016;8;21;13;ATACAMA_______220;220;33,09636
21/08/2016;2016;8;21;14;ATACAMA_______220;220;30,86144
21/08/2016;2016;8;21;15;ATACAMA_______220;220;30,55175
21/08/2016;2016;8;21;16;ATACAMA_______220;220;30,20898
21/08/2016;2016;8;21;17;ATACAMA_______220;220;31,65015
21/08/2016;2016;8;21;18;ATACAMA_______220;220;31,6213
21/08/2016;2016;8;21;19;ATACAMA_______220;220;50,69138
21/08/2016;2016;8;21;20;ATACAMA_______220;220;50,15121
21/08/2016;2016;8;21;21;ATACAMA_______220;220;51,4676
21/08/2016;2016;8;21;22;ATACAMA_______220;220;43,14629
21/08/2016;2016;8;21;23;ATACAMA_______220;220;42,65355
21/08/2016;2016;8;21;24;ATACAMA_______220;220;42,62762
22/08/2016;2016;8;22;1;ATACAMA_______220;220;44,42565
22/08/2016;2016;8;22;2;ATACAMA_______220;220;49,75307
22/08/2016;2016;8;22;3;ATACAMA_______220;220;48,88073
22/08/2016;2016;8;22;4;ATACAMA_______220;220;37,29411
22/08/2016;2016;8;22;5;ATACAMA_______220;220;37,31171
22/08/2016;2016;8;22;6;ATACAMA_______220;220;37,37554
22/08/2016;2016;8;22;7;ATACAMA_______220;220;37,32791
22/08/2016;2016;8;22;8;ATACAMA_______220;220;36,78287
22/08/2016;2016;8;22;9;ATACAMA_______220;220;34,71906
22/08/2016;2016;8;22;10;ATACAMA_______220;220;30,64504
22/08/2016;2016;8;22;11;ATACAMA_______220;220;35,52812
22/08/2016;2016;8;22;12;ATACAMA_______220;220;35,86904
22/08/2016;2016;8;22;13;ATACAMA_______220;220;35,45662
22/08/2016;2016;8;22;14;ATACAMA_______220;220;33,33343
22/08/2016;2016;8;22;15;ATACAMA_______220;220;34,60101
22/08/2016;2016;8;22;16;ATACAMA_______220;220;34,52863
22/08/2016;2016;8;22;17;ATACAMA_______220;220;34,5813
22/08/2016;2016;8;22;18;ATACAMA_______220;220;35,30151
22/08/2016;2016;8;22;19;ATACAMA_______220;220;73,61011
22/08/2016;2016;8;22;20;ATACAMA_______220;220;71,48708
22/08/2016;2016;8;22;21;ATACAMA_______220;220;71,63725
22/08/2016;2016;8;22;22;ATACAMA_______220;220;71,63725
22/08/2016;2016;8;22;23;ATACAMA_______220;220;71,63725
22/08/2016;2016;8;22;24;ATACAMA_______220;220;71,63725
23/08/2016;2016;8;23;1;ATACAMA_______220;220;72,66595
23/08/2016;2016;8;23;2;ATACAMA_______220;220;72,66595
23/08/2016;2016;8;23;3;ATACAMA_______220;220;72,42335
23/08/2016;2016;8;23;4;ATACAMA_______220;220;72,32743
23/08/2016;2016;8;23;5;ATACAMA_______220;220;72,32743
23/08/2016;2016;8;23;6;ATACAMA_______220;220;72,32743
23/08/2016;2016;8;23;7;ATACAMA_______220;220;72,32743
23/08/2016;2016;8;23;8;ATACAMA_______220;220;72,32743
23/08/2016;2016;8;23;9;ATACAMA_______220;220;66,64686
23/08/2016;2016;8;23;10;ATACAMA_______220;220;34,68188
23/08/2016;2016;8;23;11;ATACAMA_______220;220;36,83385
23/08/2016;2016;8;23;12;ATACAMA_______220;220;32,11954
23/08/2016;2016;8;23;13;ATACAMA_______220;220;33,21162
23/08/2016;2016;8;23;14;ATACAMA_______220;220;30,5786
23/08/2016;2016;8;23;15;ATACAMA_______220;220;31,01655
23/08/2016;2016;8;23;16;ATACAMA_______220;220;31,9442
23/08/2016;2016;8;23;17;ATACAMA_______220;220;31,16674
23/08/2016;2016;8;23;18;ATACAMA_______220;220;36,78949
23/08/2016;2016;8;23;19;ATACAMA_______220;220;37,42922
23/08/2016;2016;8;23;20;ATACAMA_______220;220;38,6534
23/08/2016;2016;8;23;21;ATACAMA_______220;220;38,60654
23/08/2016;2016;8;23;22;ATACAMA_______220;220;37,74051
23/08/2016;2016;8;23;23;ATACAMA_______220;220;45,19772
23/08/2016;2016;8;23;24;ATACAMA_______220;220;43,55369
24/08/2016;2016;8;24;1;ATACAMA_______220;220;42,64815
24/08/2016;2016;8;24;2;ATACAMA_______220;220;43,46364
24/08/2016;2016;8;24;3;ATACAMA_______220;220;47,13687
24/08/2016;2016;8;24;4;ATACAMA_______220;220;47,71582
24/08/2016;2016;8;24;5;ATACAMA_______220;220;45,89374
24/08/2016;2016;8;24;6;ATACAMA_______220;220;45,46523
24/08/2016;2016;8;24;7;ATACAMA_______220;220;45,52793
24/08/2016;2016;8;24;8;ATACAMA_______220;220;46,44783
24/08/2016;2016;8;24;9;ATACAMA_______220;220;40,66407
24/08/2016;2016;8;24;10;ATACAMA_______220;220;36,4892
24/08/2016;2016;8;24;11;ATACAMA_______220;220;34,17393
24/08/2016;2016;8;24;12;ATACAMA_______220;220;32,30117
24/08/2016;2016;8;24;13;ATACAMA_______220;220;36,9045
24/08/2016;2016;8;24;14;ATACAMA_______220;220;33,72785
24/08/2016;2016;8;24;15;ATACAMA_______220;220;36,13423
24/08/2016;2016;8;24;16;ATACAMA_______220;220;34,20389
24/08/2016;2016;8;24;17;ATACAMA_______220;220;34,70352
24/08/2016;2016;8;24;18;ATACAMA_______220;220;33,56673
24/08/2016;2016;8;24;19;ATACAMA_______220;220;38,99239
24/08/2016;2016;8;24;20;ATACAMA_______220;220;37,63293
24/08/2016;2016;8;24;21;ATACAMA_______220;220;45,82835
24/08/2016;2016;8;24;22;ATACAMA_______220;220;48,24546
24/08/2016;2016;8;24;23;ATACAMA_______220;220;44,49009
24/08/2016;2016;8;24;24;ATACAMA_______220;220;39,65341
25/08/2016;2016;8;25;1;ATACAMA_______220;220;39,60315
25/08/2016;2016;8;25;2;ATACAMA_______220;220;51,57096
25/08/2016;2016;8;25;3;ATACAMA_______220;220;55,77006
25/08/2016;2016;8;25;4;ATACAMA_______220;220;48,80615
25/08/2016;2016;8;25;5;ATACAMA_______220;220;38,89584
25/08/2016;2016;8;25;6;ATACAMA_______220;220;39,10375
25/08/2016;2016;8;25;7;ATACAMA_______220;220;45,19601
25/08/2016;2016;8;25;8;ATACAMA_______220;220;45,41943
25/08/2016;2016;8;25;9;ATACAMA_______220;220;39,21261
25/08/2016;2016;8;25;10;ATACAMA_______220;220;47,09493
25/08/2016;2016;8;25;11;ATACAMA_______220;220;57,59742
25/08/2016;2016;8;25;12;ATACAMA_______220;220;32,55746
25/08/2016;2016;8;25;13;ATACAMA_______220;220;34,79253
25/08/2016;2016;8;25;14;ATACAMA_______220;220;37,01013
25/08/2016;2016;8;25;15;ATACAMA_______220;220;44,55772
25/08/2016;2016;8;25;16;ATACAMA_______220;220;45,66951
25/08/2016;2016;8;25;17;ATACAMA_______220;220;45,55145
25/08/2016;2016;8;25;18;ATACAMA_______220;220;69,71496
25/08/2016;2016;8;25;19;ATACAMA_______220;220;71,69019
25/08/2016;2016;8;25;20;ATACAMA_______220;220;71,69019
25/08/2016;2016;8;25;21;ATACAMA_______220;220;71,69019
25/08/2016;2016;8;25;22;ATACAMA_______220;220;71,69019
25/08/2016;2016;8;25;23;ATACAMA_______220;220;71,69019
25/08/2016;2016;8;25;24;ATACAMA_______220;220;71,69019
26/08/2016;2016;8;26;1;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;2;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;3;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;4;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;5;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;6;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;7;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;8;ATACAMA_______220;220;70,43117
26/08/2016;2016;8;26;9;ATACAMA_______220;220;60,53632
26/08/2016;2016;8;26;10;ATACAMA_______220;220;37,44863
26/08/2016;2016;8;26;11;ATACAMA_______220;220;87,31973
26/08/2016;2016;8;26;12;ATACAMA_______220;220;83,48423
26/08/2016;2016;8;26;13;ATACAMA_______220;220;42,9144
26/08/2016;2016;8;26;14;ATACAMA_______220;220;34,27934
26/08/2016;2016;8;26;15;ATACAMA_______220;220;32,02599
26/08/2016;2016;8;26;16;ATACAMA_______220;220;34,42089
26/08/2016;2016;8;26;17;ATACAMA_______220;220;34,72822
26/08/2016;2016;8;26;18;ATACAMA_______220;220;35,3524
26/08/2016;2016;8;26;19;ATACAMA_______220;220;38,93765
26/08/2016;2016;8;26;20;ATACAMA_______220;220;43,13228
26/08/2016;2016;8;26;21;ATACAMA_______220;220;44,50903
26/08/2016;2016;8;26;22;ATACAMA_______220;220;43,89458
26/08/2016;2016;8;26;23;ATACAMA_______220;220;44,11644
26/08/2016;2016;8;26;24;ATACAMA_______220;220;43,89257
27/08/2016;2016;8;27;1;ATACAMA_______220;220;43,38012
27/08/2016;2016;8;27;2;ATACAMA_______220;220;43,53396
27/08/2016;2016;8;27;3;ATACAMA_______220;220;44,93706
27/08/2016;2016;8;27;4;ATACAMA_______220;220;45,78776
27/08/2016;2016;8;27;5;ATACAMA_______220;220;45,57687
27/08/2016;2016;8;27;6;ATACAMA_______220;220;45,76101
27/08/2016;2016;8;27;7;ATACAMA_______220;220;45,28783
27/08/2016;2016;8;27;8;ATACAMA_______220;220;44,40012
27/08/2016;2016;8;27;9;ATACAMA_______220;220;44,89987
27/08/2016;2016;8;27;10;ATACAMA_______220;220;38,39998
27/08/2016;2016;8;27;11;ATACAMA_______220;220;38,51305
27/08/2016;2016;8;27;12;ATACAMA_______220;220;38,27369
27/08/2016;2016;8;27;13;ATACAMA_______220;220;38,47156
27/08/2016;2016;8;27;14;ATACAMA_______220;220;36,55365
27/08/2016;2016;8;27;15;ATACAMA_______220;220;33,20525
