fecha;anio;mes;dia;hora;barra;tension;valor
15/03/2017;2017;3;15;18;P.MONTT_______220;220;96,99
15/03/2017;2017;3;15;19;P.MONTT_______220;220;95,58
15/03/2017;2017;3;15;20;P.MONTT_______220;220;95,58
15/03/2017;2017;3;15;21;P.MONTT_______220;220;95,58
15/03/2017;2017;3;15;22;P.MONTT_______220;220;95,58
15/03/2017;2017;3;15;23;P.MONTT_______220;220;95,58
15/03/2017;2017;3;15;24;P.MONTT_______220;220;94,74
16/03/2017;2017;3;16;1;P.MONTT_______220;220;84,73
16/03/2017;2017;3;16;2;P.MONTT_______220;220;63,02
16/03/2017;2017;3;16;3;P.MONTT_______220;220;55,6
16/03/2017;2017;3;16;4;P.MONTT_______220;220;55,6
16/03/2017;2017;3;16;5;P.MONTT_______220;220;55,6
16/03/2017;2017;3;16;6;P.MONTT_______220;220;57,4
16/03/2017;2017;3;16;7;P.MONTT_______220;220;86,52
16/03/2017;2017;3;16;8;P.MONTT_______220;220;90,15
16/03/2017;2017;3;16;9;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;10;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;11;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;12;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;13;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;14;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;15;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;16;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;17;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;18;P.MONTT_______220;220;96,64
16/03/2017;2017;3;16;19;P.MONTT_______220;220;95,85
16/03/2017;2017;3;16;20;P.MONTT_______220;220;95,85
16/03/2017;2017;3;16;21;P.MONTT_______220;220;98,07
16/03/2017;2017;3;16;22;P.MONTT_______220;220;99,27
16/03/2017;2017;3;16;23;P.MONTT_______220;220;99,04
16/03/2017;2017;3;16;24;P.MONTT_______220;220;95,85
17/03/2017;2017;3;17;1;P.MONTT_______220;220;85,59
17/03/2017;2017;3;17;2;P.MONTT_______220;220;78,61
17/03/2017;2017;3;17;3;P.MONTT_______220;220;64,4
17/03/2017;2017;3;17;4;P.MONTT_______220;220;56,18
17/03/2017;2017;3;17;5;P.MONTT_______220;220;56,18
17/03/2017;2017;3;17;6;P.MONTT_______220;220;65,88
17/03/2017;2017;3;17;7;P.MONTT_______220;220;90,53
17/03/2017;2017;3;17;8;P.MONTT_______220;220;92,13
17/03/2017;2017;3;17;9;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;10;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;11;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;12;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;13;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;14;P.MONTT_______220;220;100,38
17/03/2017;2017;3;17;15;P.MONTT_______220;220;108,25
17/03/2017;2017;3;17;16;P.MONTT_______220;220;147,6
17/03/2017;2017;3;17;17;P.MONTT_______220;220;147,6
17/03/2017;2017;3;17;18;P.MONTT_______220;220;147,6
17/03/2017;2017;3;17;19;P.MONTT_______220;220;144,03
17/03/2017;2017;3;17;20;P.MONTT_______220;220;141,89
17/03/2017;2017;3;17;21;P.MONTT_______220;220;146,16
17/03/2017;2017;3;17;22;P.MONTT_______220;220;147,72
17/03/2017;2017;3;17;23;P.MONTT_______220;220;136,76
17/03/2017;2017;3;17;24;P.MONTT_______220;220;98,9
18/03/2017;2017;3;18;1;P.MONTT_______220;220;87,04
18/03/2017;2017;3;18;2;P.MONTT_______220;220;83,87
18/03/2017;2017;3;18;3;P.MONTT_______220;220;81,94
18/03/2017;2017;3;18;4;P.MONTT_______220;220;81,04
18/03/2017;2017;3;18;5;P.MONTT_______220;220;55,31
18/03/2017;2017;3;18;6;P.MONTT_______220;220;52,07
18/03/2017;2017;3;18;7;P.MONTT_______220;220;52,07
18/03/2017;2017;3;18;8;P.MONTT_______220;220;54,4
18/03/2017;2017;3;18;9;P.MONTT_______220;220;69,84
18/03/2017;2017;3;18;10;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;11;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;12;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;13;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;14;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;15;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;16;P.MONTT_______220;220;95,8
18/03/2017;2017;3;18;17;P.MONTT_______220;220;88,61
18/03/2017;2017;3;18;18;P.MONTT_______220;220;82,2
18/03/2017;2017;3;18;19;P.MONTT_______220;220;84,17
18/03/2017;2017;3;18;20;P.MONTT_______220;220;95,35
18/03/2017;2017;3;18;21;P.MONTT_______220;220;95,35
18/03/2017;2017;3;18;22;P.MONTT_______220;220;95,35
18/03/2017;2017;3;18;23;P.MONTT_______220;220;95,35
18/03/2017;2017;3;18;24;P.MONTT_______220;220;95,35
19/03/2017;2017;3;19;1;P.MONTT_______220;220;75,99
19/03/2017;2017;3;19;2;P.MONTT_______220;220;50,85
19/03/2017;2017;3;19;3;P.MONTT_______220;220;42,32
19/03/2017;2017;3;19;4;P.MONTT_______220;220;42,32
19/03/2017;2017;3;19;5;P.MONTT_______220;220;40,31
19/03/2017;2017;3;19;6;P.MONTT_______220;220;38,97
19/03/2017;2017;3;19;7;P.MONTT_______220;220;45,35
19/03/2017;2017;3;19;8;P.MONTT_______220;220;45,76
19/03/2017;2017;3;19;9;P.MONTT_______220;220;51,41
19/03/2017;2017;3;19;10;P.MONTT_______220;220;52,96
19/03/2017;2017;3;19;11;P.MONTT_______220;220;54,03
19/03/2017;2017;3;19;12;P.MONTT_______220;220;56,17
19/03/2017;2017;3;19;13;P.MONTT_______220;220;56,17
19/03/2017;2017;3;19;14;P.MONTT_______220;220;57,84
19/03/2017;2017;3;19;15;P.MONTT_______220;220;60,85
19/03/2017;2017;3;19;16;P.MONTT_______220;220;126,68
19/03/2017;2017;3;19;17;P.MONTT_______220;220;148,14
19/03/2017;2017;3;19;18;P.MONTT_______220;220;148,14
19/03/2017;2017;3;19;19;P.MONTT_______220;220;148,12
19/03/2017;2017;3;19;20;P.MONTT_______220;220;148,12
19/03/2017;2017;3;19;21;P.MONTT_______220;220;148,12
19/03/2017;2017;3;19;22;P.MONTT_______220;220;148,12
19/03/2017;2017;3;19;23;P.MONTT_______220;220;104,08
19/03/2017;2017;3;19;24;P.MONTT_______220;220;84,23
20/03/2017;2017;3;20;1;P.MONTT_______220;220;60,11
20/03/2017;2017;3;20;2;P.MONTT_______220;220;43,84
20/03/2017;2017;3;20;3;P.MONTT_______220;220;42,33
20/03/2017;2017;3;20;4;P.MONTT_______220;220;43,07
20/03/2017;2017;3;20;5;P.MONTT_______220;220;43,72
20/03/2017;2017;3;20;6;P.MONTT_______220;220;52,12
20/03/2017;2017;3;20;7;P.MONTT_______220;220;74,42
20/03/2017;2017;3;20;8;P.MONTT_______220;220;91,98
20/03/2017;2017;3;20;9;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;10;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;11;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;12;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;13;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;14;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;15;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;16;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;17;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;18;P.MONTT_______220;220;100,3
20/03/2017;2017;3;20;19;P.MONTT_______220;220;98,73
20/03/2017;2017;3;20;20;P.MONTT_______220;220;98,73
20/03/2017;2017;3;20;21;P.MONTT_______220;220;103,92
20/03/2017;2017;3;20;22;P.MONTT_______220;220;105,35
20/03/2017;2017;3;20;23;P.MONTT_______220;220;103,82
20/03/2017;2017;3;20;24;P.MONTT_______220;220;96,52
21/03/2017;2017;3;21;1;P.MONTT_______220;220;65,18
21/03/2017;2017;3;21;2;P.MONTT_______220;220;54,53
21/03/2017;2017;3;21;3;P.MONTT_______220;220;52,26
21/03/2017;2017;3;21;4;P.MONTT_______220;220;52,26
21/03/2017;2017;3;21;5;P.MONTT_______220;220;52,26
21/03/2017;2017;3;21;6;P.MONTT_______220;220;64,05
21/03/2017;2017;3;21;7;P.MONTT_______220;220;91,66
21/03/2017;2017;3;21;8;P.MONTT_______220;220;91,66
21/03/2017;2017;3;21;9;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;10;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;11;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;12;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;13;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;14;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;15;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;16;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;17;P.MONTT_______220;220;99,79
21/03/2017;2017;3;21;18;P.MONTT_______220;220;129,21
21/03/2017;2017;3;21;19;P.MONTT_______220;220;117,78
21/03/2017;2017;3;21;20;P.MONTT_______220;220;140,09
21/03/2017;2017;3;21;21;P.MONTT_______220;220;140,18
21/03/2017;2017;3;21;22;P.MONTT_______220;220;140,19
21/03/2017;2017;3;21;23;P.MONTT_______220;220;140,16
21/03/2017;2017;3;21;24;P.MONTT_______220;220;112,5
22/03/2017;2017;3;22;1;P.MONTT_______220;220;82,25
22/03/2017;2017;3;22;2;P.MONTT_______220;220;77,87
22/03/2017;2017;3;22;3;P.MONTT_______220;220;69,59
22/03/2017;2017;3;22;4;P.MONTT_______220;220;56,01
22/03/2017;2017;3;22;5;P.MONTT_______220;220;56,01
22/03/2017;2017;3;22;6;P.MONTT_______220;220;67,21
22/03/2017;2017;3;22;7;P.MONTT_______220;220;87,55
22/03/2017;2017;3;22;8;P.MONTT_______220;220;93,59
22/03/2017;2017;3;22;9;P.MONTT_______220;220;121,35
22/03/2017;2017;3;22;10;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;11;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;12;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;13;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;14;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;15;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;16;P.MONTT_______220;220;145,83
22/03/2017;2017;3;22;17;P.MONTT_______220;220;133,2
22/03/2017;2017;3;22;18;P.MONTT_______220;220;105,92
22/03/2017;2017;3;22;19;P.MONTT_______220;220;96,27
22/03/2017;2017;3;22;20;P.MONTT_______220;220;89,93
22/03/2017;2017;3;22;21;P.MONTT_______220;220;139,61
22/03/2017;2017;3;22;22;P.MONTT_______220;220;143,95
22/03/2017;2017;3;22;23;P.MONTT_______220;220;91,97
22/03/2017;2017;3;22;24;P.MONTT_______220;220;88,07
23/03/2017;2017;3;23;1;P.MONTT_______220;220;78,55
23/03/2017;2017;3;23;2;P.MONTT_______220;220;69,21
23/03/2017;2017;3;23;3;P.MONTT_______220;220;56,5
23/03/2017;2017;3;23;4;P.MONTT_______220;220;56,5
23/03/2017;2017;3;23;5;P.MONTT_______220;220;56,5
23/03/2017;2017;3;23;6;P.MONTT_______220;220;54,82
23/03/2017;2017;3;23;7;P.MONTT_______220;220;81,3
23/03/2017;2017;3;23;8;P.MONTT_______220;220;85,16
23/03/2017;2017;3;23;9;P.MONTT_______220;220;142,07
23/03/2017;2017;3;23;10;P.MONTT_______220;220;151,43
23/03/2017;2017;3;23;11;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;12;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;13;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;14;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;15;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;16;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;17;P.MONTT_______220;220;156,19
23/03/2017;2017;3;23;18;P.MONTT_______220;220;147,88
23/03/2017;2017;3;23;19;P.MONTT_______220;220;146,16
23/03/2017;2017;3;23;20;P.MONTT_______220;220;145,13
23/03/2017;2017;3;23;21;P.MONTT_______220;220;146,54
23/03/2017;2017;3;23;22;P.MONTT_______220;220;143,97
23/03/2017;2017;3;23;23;P.MONTT_______220;220;114,16
23/03/2017;2017;3;23;24;P.MONTT_______220;220;96,54
24/03/2017;2017;3;24;1;P.MONTT_______220;220;92,68
24/03/2017;2017;3;24;2;P.MONTT_______220;220;83,51
24/03/2017;2017;3;24;3;P.MONTT_______220;220;72,83
24/03/2017;2017;3;24;4;P.MONTT_______220;220;65,08
24/03/2017;2017;3;24;5;P.MONTT_______220;220;65,08
24/03/2017;2017;3;24;6;P.MONTT_______220;220;67,23
24/03/2017;2017;3;24;7;P.MONTT_______220;220;92,19
24/03/2017;2017;3;24;8;P.MONTT_______220;220;130,77
24/03/2017;2017;3;24;9;P.MONTT_______220;220;146,77
24/03/2017;2017;3;24;10;P.MONTT_______220;220;154,95
24/03/2017;2017;3;24;11;P.MONTT_______220;220;154,34
24/03/2017;2017;3;24;12;P.MONTT_______220;220;154,34
24/03/2017;2017;3;24;13;P.MONTT_______220;220;152,94
24/03/2017;2017;3;24;14;P.MONTT_______220;220;145,85
24/03/2017;2017;3;24;15;P.MONTT_______220;220;145,32
24/03/2017;2017;3;24;16;P.MONTT_______220;220;145,32
24/03/2017;2017;3;24;17;P.MONTT_______220;220;137,26
24/03/2017;2017;3;24;18;P.MONTT_______220;220;99,01
24/03/2017;2017;3;24;19;P.MONTT_______220;220;97,87
24/03/2017;2017;3;24;20;P.MONTT_______220;220;97,87
24/03/2017;2017;3;24;21;P.MONTT_______220;220;126,41
24/03/2017;2017;3;24;22;P.MONTT_______220;220;130,92
24/03/2017;2017;3;24;23;P.MONTT_______220;220;97,87
24/03/2017;2017;3;24;24;P.MONTT_______220;220;97,82
25/03/2017;2017;3;25;1;P.MONTT_______220;220;86,82
25/03/2017;2017;3;25;2;P.MONTT_______220;220;78,01
25/03/2017;2017;3;25;3;P.MONTT_______220;220;67,54
25/03/2017;2017;3;25;4;P.MONTT_______220;220;60,16
25/03/2017;2017;3;25;5;P.MONTT_______220;220;56,03
25/03/2017;2017;3;25;6;P.MONTT_______220;220;56,03
25/03/2017;2017;3;25;7;P.MONTT_______220;220;56,03
25/03/2017;2017;3;25;8;P.MONTT_______220;220;56,03
25/03/2017;2017;3;25;9;P.MONTT_______220;220;72,79
25/03/2017;2017;3;25;10;P.MONTT_______220;220;93,41
25/03/2017;2017;3;25;11;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;12;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;13;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;14;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;15;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;16;P.MONTT_______220;220;95,14
25/03/2017;2017;3;25;17;P.MONTT_______220;220;91,93
25/03/2017;2017;3;25;18;P.MONTT_______220;220;74,68
25/03/2017;2017;3;25;19;P.MONTT_______220;220;73,6
25/03/2017;2017;3;25;20;P.MONTT_______220;220;94,65
25/03/2017;2017;3;25;21;P.MONTT_______220;220;94,65
25/03/2017;2017;3;25;22;P.MONTT_______220;220;94,65
25/03/2017;2017;3;25;23;P.MONTT_______220;220;94,65
25/03/2017;2017;3;25;24;P.MONTT_______220;220;80,29
26/03/2017;2017;3;26;1;P.MONTT_______220;220;46,63
26/03/2017;2017;3;26;2;P.MONTT_______220;220;40,77
26/03/2017;2017;3;26;3;P.MONTT_______220;220;40,29
26/03/2017;2017;3;26;4;P.MONTT_______220;220;37,88
26/03/2017;2017;3;26;5;P.MONTT_______220;220;37,88
26/03/2017;2017;3;26;6;P.MONTT_______220;220;37,88
26/03/2017;2017;3;26;7;P.MONTT_______220;220;37,62
26/03/2017;2017;3;26;8;P.MONTT_______220;220;37,28
26/03/2017;2017;3;26;9;P.MONTT_______220;220;43,41
26/03/2017;2017;3;26;10;P.MONTT_______220;220;45,08
26/03/2017;2017;3;26;11;P.MONTT_______220;220;45,43
26/03/2017;2017;3;26;12;P.MONTT_______220;220;52,98
26/03/2017;2017;3;26;13;P.MONTT_______220;220;51,92
26/03/2017;2017;3;26;14;P.MONTT_______220;220;51,62
26/03/2017;2017;3;26;15;P.MONTT_______220;220;51,62
26/03/2017;2017;3;26;16;P.MONTT_______220;220;51,62
26/03/2017;2017;3;26;17;P.MONTT_______220;220;51,62
26/03/2017;2017;3;26;18;P.MONTT_______220;220;51,62
26/03/2017;2017;3;26;19;P.MONTT_______220;220;54,49
26/03/2017;2017;3;26;20;P.MONTT_______220;220;80,26
26/03/2017;2017;3;26;21;P.MONTT_______220;220;86,06
26/03/2017;2017;3;26;22;P.MONTT_______220;220;86,06
26/03/2017;2017;3;26;23;P.MONTT_______220;220;84,49
26/03/2017;2017;3;26;24;P.MONTT_______220;220;74,99
27/03/2017;2017;3;27;1;P.MONTT_______220;220;54,19
27/03/2017;2017;3;27;2;P.MONTT_______220;220;53,63
27/03/2017;2017;3;27;3;P.MONTT_______220;220;46,16
27/03/2017;2017;3;27;4;P.MONTT_______220;220;45,68
27/03/2017;2017;3;27;5;P.MONTT_______220;220;45,79
27/03/2017;2017;3;27;6;P.MONTT_______220;220;51,38
27/03/2017;2017;3;27;7;P.MONTT_______220;220;78,43
27/03/2017;2017;3;27;8;P.MONTT_______220;220;80,5
27/03/2017;2017;3;27;9;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;10;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;11;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;12;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;13;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;14;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;15;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;16;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;17;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;18;P.MONTT_______220;220;99,4
27/03/2017;2017;3;27;19;P.MONTT_______220;220;98,55
27/03/2017;2017;3;27;20;P.MONTT_______220;220;98,55
27/03/2017;2017;3;27;21;P.MONTT_______220;220;98,55
27/03/2017;2017;3;27;22;P.MONTT_______220;220;98,55
27/03/2017;2017;3;27;23;P.MONTT_______220;220;98,55
27/03/2017;2017;3;27;24;P.MONTT_______220;220;98,55
28/03/2017;2017;3;28;1;P.MONTT_______220;220;79,29
28/03/2017;2017;3;28;2;P.MONTT_______220;220;58,32
28/03/2017;2017;3;28;3;P.MONTT_______220;220;58,32
28/03/2017;2017;3;28;4;P.MONTT_______220;220;59,24
28/03/2017;2017;3;28;5;P.MONTT_______220;220;61,98
28/03/2017;2017;3;28;6;P.MONTT_______220;220;75,59
28/03/2017;2017;3;28;7;P.MONTT_______220;220;93,21
28/03/2017;2017;3;28;8;P.MONTT_______220;220;93,21
28/03/2017;2017;3;28;9;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;10;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;11;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;12;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;13;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;14;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;15;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;16;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;17;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;18;P.MONTT_______220;220;99,93
28/03/2017;2017;3;28;19;P.MONTT_______220;220;98,31
28/03/2017;2017;3;28;20;P.MONTT_______220;220;98,31
28/03/2017;2017;3;28;21;P.MONTT_______220;220;98,31
28/03/2017;2017;3;28;22;P.MONTT_______220;220;98,31
28/03/2017;2017;3;28;23;P.MONTT_______220;220;98,31
28/03/2017;2017;3;28;24;P.MONTT_______220;220;87,81
29/03/2017;2017;3;29;1;P.MONTT_______220;220;56,19
29/03/2017;2017;3;29;2;P.MONTT_______220;220;55,97
29/03/2017;2017;3;29;3;P.MONTT_______220;220;55,66
29/03/2017;2017;3;29;4;P.MONTT_______220;220;55,23
29/03/2017;2017;3;29;5;P.MONTT_______220;220;54,83
29/03/2017;2017;3;29;6;P.MONTT_______220;220;54,85
29/03/2017;2017;3;29;7;P.MONTT_______220;220;56,19
29/03/2017;2017;3;29;8;P.MONTT_______220;220;56,19
29/03/2017;2017;3;29;9;P.MONTT_______220;220;59,15
29/03/2017;2017;3;29;10;P.MONTT_______220;220;73,97
29/03/2017;2017;3;29;11;P.MONTT_______220;220;79,84
29/03/2017;2017;3;29;12;P.MONTT_______220;220;79,84
29/03/2017;2017;3;29;13;P.MONTT_______220;220;79,84
29/03/2017;2017;3;29;14;P.MONTT_______220;220;79,84
29/03/2017;2017;3;29;15;P.MONTT_______220;220;79,84
29/03/2017;2017;3;29;16;P.MONTT_______220;220;77,54
29/03/2017;2017;3;29;17;P.MONTT_______220;220;67,34
29/03/2017;2017;3;29;18;P.MONTT_______220;220;67,34
29/03/2017;2017;3;29;19;P.MONTT_______220;220;68,19
29/03/2017;2017;3;29;20;P.MONTT_______220;220;68,19
29/03/2017;2017;3;29;21;P.MONTT_______220;220;68,19
29/03/2017;2017;3;29;22;P.MONTT_______220;220;67,9
29/03/2017;2017;3;29;23;P.MONTT_______220;220;59,16
29/03/2017;2017;3;29;24;P.MONTT_______220;220;56,41
30/03/2017;2017;3;30;1;P.MONTT_______220;220;52,47
30/03/2017;2017;3;30;2;P.MONTT_______220;220;52,12
30/03/2017;2017;3;30;3;P.MONTT_______220;220;46,59
30/03/2017;2017;3;30;4;P.MONTT_______220;220;45,42
30/03/2017;2017;3;30;5;P.MONTT_______220;220;45,42
30/03/2017;2017;3;30;6;P.MONTT_______220;220;50,38
30/03/2017;2017;3;30;7;P.MONTT_______220;220;52,64
30/03/2017;2017;3;30;8;P.MONTT_______220;220;53,29
30/03/2017;2017;3;30;9;P.MONTT_______220;220;75,99
30/03/2017;2017;3;30;10;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;11;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;12;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;13;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;14;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;15;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;16;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;17;P.MONTT_______220;220;81,63
30/03/2017;2017;3;30;18;P.MONTT_______220;220;76,42
30/03/2017;2017;3;30;19;P.MONTT_______220;220;59,57
30/03/2017;2017;3;30;20;P.MONTT_______220;220;59,57
30/03/2017;2017;3;30;21;P.MONTT_______220;220;59,57
30/03/2017;2017;3;30;22;P.MONTT_______220;220;59,57
30/03/2017;2017;3;30;23;P.MONTT_______220;220;58,89
30/03/2017;2017;3;30;24;P.MONTT_______220;220;56,22
31/03/2017;2017;3;31;1;P.MONTT_______220;220;56,7
31/03/2017;2017;3;31;2;P.MONTT_______220;220;56,85
31/03/2017;2017;3;31;3;P.MONTT_______220;220;56,23
31/03/2017;2017;3;31;4;P.MONTT_______220;220;55,09
31/03/2017;2017;3;31;5;P.MONTT_______220;220;58,1
31/03/2017;2017;3;31;6;P.MONTT_______220;220;58,1
31/03/2017;2017;3;31;7;P.MONTT_______220;220;58,1
31/03/2017;2017;3;31;8;P.MONTT_______220;220;58,1
31/03/2017;2017;3;31;9;P.MONTT_______220;220;69,36
31/03/2017;2017;3;31;10;P.MONTT_______220;220;82,05
31/03/2017;2017;3;31;11;P.MONTT_______220;220;82,05
31/03/2017;2017;3;31;12;P.MONTT_______220;220;82,05
31/03/2017;2017;3;31;13;P.MONTT_______220;220;82,05
31/03/2017;2017;3;31;14;P.MONTT_______220;220;81,66
31/03/2017;2017;3;31;15;P.MONTT_______220;220;81,61
31/03/2017;2017;3;31;16;P.MONTT_______220;220;81,61
31/03/2017;2017;3;31;17;P.MONTT_______220;220;73,84
31/03/2017;2017;3;31;18;P.MONTT_______220;220;60,38
31/03/2017;2017;3;31;19;P.MONTT_______220;220;71,58
31/03/2017;2017;3;31;20;P.MONTT_______220;220;82,77
31/03/2017;2017;3;31;21;P.MONTT_______220;220;83,27
31/03/2017;2017;3;31;22;P.MONTT_______220;220;83,27
31/03/2017;2017;3;31;23;P.MONTT_______220;220;83,07
31/03/2017;2017;3;31;24;P.MONTT_______220;220;73,29
01/03/2017;2017;3;1;1;CRUCERO_______220;220;54,0692
01/03/2017;2017;3;1;2;CRUCERO_______220;220;54,80473
01/03/2017;2017;3;1;3;CRUCERO_______220;220;54,87205
01/03/2017;2017;3;1;4;CRUCERO_______220;220;54,31666
01/03/2017;2017;3;1;5;CRUCERO_______220;220;54,16022
01/03/2017;2017;3;1;6;CRUCERO_______220;220;54,08614
01/03/2017;2017;3;1;7;CRUCERO_______220;220;54,30093
01/03/2017;2017;3;1;8;CRUCERO_______220;220;51,78275
01/03/2017;2017;3;1;9;CRUCERO_______220;220;51,97593
01/03/2017;2017;3;1;10;CRUCERO_______220;220;48,96809
01/03/2017;2017;3;1;11;CRUCERO_______220;220;47,93128
01/03/2017;2017;3;1;12;CRUCERO_______220;220;48,17081
01/03/2017;2017;3;1;13;CRUCERO_______220;220;47,51878
01/03/2017;2017;3;1;14;CRUCERO_______220;220;47,05561
01/03/2017;2017;3;1;15;CRUCERO_______220;220;47,8237
01/03/2017;2017;3;1;16;CRUCERO_______220;220;47,64048
01/03/2017;2017;3;1;17;CRUCERO_______220;220;48,77484
01/03/2017;2017;3;1;18;CRUCERO_______220;220;48,56669
01/03/2017;2017;3;1;19;CRUCERO_______220;220;48,04768
01/03/2017;2017;3;1;20;CRUCERO_______220;220;50,68047
01/03/2017;2017;3;1;21;CRUCERO_______220;220;49,23215
01/03/2017;2017;3;1;22;CRUCERO_______220;220;49,35028
01/03/2017;2017;3;1;23;CRUCERO_______220;220;48,5382
01/03/2017;2017;3;1;24;CRUCERO_______220;220;48,41435
02/03/2017;2017;3;2;1;CRUCERO_______220;220;48,45745
02/03/2017;2017;3;2;2;CRUCERO_______220;220;48,98108
02/03/2017;2017;3;2;3;CRUCERO_______220;220;50,89596
02/03/2017;2017;3;2;4;CRUCERO_______220;220;50,04352
02/03/2017;2017;3;2;5;CRUCERO_______220;220;49,71497
02/03/2017;2017;3;2;6;CRUCERO_______220;220;48,93507
02/03/2017;2017;3;2;7;CRUCERO_______220;220;48,9599
02/03/2017;2017;3;2;8;CRUCERO_______220;220;49,59509
02/03/2017;2017;3;2;9;CRUCERO_______220;220;48,69649
02/03/2017;2017;3;2;10;CRUCERO_______220;220;49,42063
02/03/2017;2017;3;2;11;CRUCERO_______220;220;47,72343
02/03/2017;2017;3;2;12;CRUCERO_______220;220;45,91461
02/03/2017;2017;3;2;13;CRUCERO_______220;220;45,62232
02/03/2017;2017;3;2;14;CRUCERO_______220;220;45,81954
02/03/2017;2017;3;2;15;CRUCERO_______220;220;46,11074
02/03/2017;2017;3;2;16;CRUCERO_______220;220;46,6362
02/03/2017;2017;3;2;17;CRUCERO_______220;220;47,91656
02/03/2017;2017;3;2;18;CRUCERO_______220;220;45,769
02/03/2017;2017;3;2;19;CRUCERO_______220;220;48,88989
02/03/2017;2017;3;2;20;CRUCERO_______220;220;48,8224
