fecha;anio;mes;dia;hora;barra;tension;valor
02/11/2009;2009;11;2;2;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;3;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;4;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;5;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;6;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;7;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;8;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;9;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;10;CRUCERO_______220;220;172,51915
02/11/2009;2009;11;2;11;CRUCERO_______220;220;129,90243
02/11/2009;2009;11;2;12;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;13;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;14;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;15;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;16;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;17;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;18;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;19;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;20;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;21;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;22;CRUCERO_______220;220;137,32108
02/11/2009;2009;11;2;23;CRUCERO_______220;220;112,9939
02/11/2009;2009;11;2;24;CRUCERO_______220;220;82,34972
03/11/2009;2009;11;3;1;CRUCERO_______220;220;83,28988
03/11/2009;2009;11;3;2;CRUCERO_______220;220;84,39953
03/11/2009;2009;11;3;3;CRUCERO_______220;220;84,39953
03/11/2009;2009;11;3;4;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;5;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;6;CRUCERO_______220;220;80,15903
03/11/2009;2009;11;3;7;CRUCERO_______220;220;80,15903
03/11/2009;2009;11;3;8;CRUCERO_______220;220;83,28988
03/11/2009;2009;11;3;9;CRUCERO_______220;220;84,39953
03/11/2009;2009;11;3;10;CRUCERO_______220;220;83,28988
03/11/2009;2009;11;3;11;CRUCERO_______220;220;83,28988
03/11/2009;2009;11;3;12;CRUCERO_______220;220;83,28988
03/11/2009;2009;11;3;13;CRUCERO_______220;220;80,15903
03/11/2009;2009;11;3;14;CRUCERO_______220;220;77,78116
03/11/2009;2009;11;3;15;CRUCERO_______220;220;81,46685
03/11/2009;2009;11;3;16;CRUCERO_______220;220;80,15903
03/11/2009;2009;11;3;17;CRUCERO_______220;220;81,46685
03/11/2009;2009;11;3;18;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;19;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;20;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;21;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;22;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;23;CRUCERO_______220;220;134,49674
03/11/2009;2009;11;3;24;CRUCERO_______220;220;134,49674
04/11/2009;2009;11;4;1;CRUCERO_______220;220;133,21314
04/11/2009;2009;11;4;2;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;3;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;4;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;5;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;6;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;7;CRUCERO_______220;220;90,52763
04/11/2009;2009;11;4;8;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;9;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;10;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;11;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;12;CRUCERO_______220;220;110,42986
04/11/2009;2009;11;4;13;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;14;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;15;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;16;CRUCERO_______220;220;108,1781
04/11/2009;2009;11;4;17;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;18;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;19;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;20;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;21;CRUCERO_______220;220;112,03827
04/11/2009;2009;11;4;22;CRUCERO_______220;220;83,53071
04/11/2009;2009;11;4;23;CRUCERO_______220;220;83,53071
04/11/2009;2009;11;4;24;CRUCERO_______220;220;108,1781
05/11/2009;2009;11;5;1;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;2;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;3;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;4;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;5;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;6;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;7;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;8;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;9;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;10;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;11;CRUCERO_______220;220;109,09193
05/11/2009;2009;11;5;12;CRUCERO_______220;220;61,42076
05/11/2009;2009;11;5;13;CRUCERO_______220;220;61,53484
05/11/2009;2009;11;5;14;CRUCERO_______220;220;61,53484
05/11/2009;2009;11;5;15;CRUCERO_______220;220;61,53484
05/11/2009;2009;11;5;16;CRUCERO_______220;220;61,42076
05/11/2009;2009;11;5;17;CRUCERO_______220;220;61,42076
05/11/2009;2009;11;5;18;CRUCERO_______220;220;61,42076
05/11/2009;2009;11;5;19;CRUCERO_______220;220;61,53484
05/11/2009;2009;11;5;20;CRUCERO_______220;220;61,53484
05/11/2009;2009;11;5;21;CRUCERO_______220;220;83,74148
05/11/2009;2009;11;5;22;CRUCERO_______220;220;84,85718
05/11/2009;2009;11;5;23;CRUCERO_______220;220;83,74148
05/11/2009;2009;11;5;24;CRUCERO_______220;220;61,42076
06/11/2009;2009;11;6;1;CRUCERO_______220;220;84,57935
06/11/2009;2009;11;6;2;CRUCERO_______220;220;81,64043
06/11/2009;2009;11;6;3;CRUCERO_______220;220;81,64043
06/11/2009;2009;11;6;4;CRUCERO_______220;220;77,94689
06/11/2009;2009;11;6;5;CRUCERO_______220;220;80,32981
06/11/2009;2009;11;6;6;CRUCERO_______220;220;81,64043
06/11/2009;2009;11;6;7;CRUCERO_______220;220;139,48859
06/11/2009;2009;11;6;8;CRUCERO_______220;220;77,94689
06/11/2009;2009;11;6;9;CRUCERO_______220;220;83,46733
06/11/2009;2009;11;6;10;CRUCERO_______220;220;81,64043
06/11/2009;2009;11;6;11;CRUCERO_______220;220;124,53969
06/11/2009;2009;11;6;12;CRUCERO_______220;220;137,50496
06/11/2009;2009;11;6;13;CRUCERO_______220;220;170,813
06/11/2009;2009;11;6;14;CRUCERO_______220;220;137,50496
06/11/2009;2009;11;6;15;CRUCERO_______220;220;137,50496
06/11/2009;2009;11;6;16;CRUCERO_______220;220;113,79655
06/11/2009;2009;11;6;17;CRUCERO_______220;220;145,9663
06/11/2009;2009;11;6;18;CRUCERO_______220;220;205,06836
06/11/2009;2009;11;6;19;CRUCERO_______220;220;124,53969
06/11/2009;2009;11;6;20;CRUCERO_______220;220;133,03582
06/11/2009;2009;11;6;21;CRUCERO_______220;220;124,53969
06/11/2009;2009;11;6;22;CRUCERO_______220;220;124,53969
06/11/2009;2009;11;6;23;CRUCERO_______220;220;124,53969
06/11/2009;2009;11;6;24;CRUCERO_______220;220;124,53969
07/11/2009;2009;11;7;1;CRUCERO_______220;220;125,25794
07/11/2009;2009;11;7;2;CRUCERO_______220;220;123,24828
07/11/2009;2009;11;7;3;CRUCERO_______220;220;61,61839
07/11/2009;2009;11;7;4;CRUCERO_______220;220;85,06474
07/11/2009;2009;11;7;5;CRUCERO_______220;220;85,06474
07/11/2009;2009;11;7;6;CRUCERO_______220;220;61,61839
07/11/2009;2009;11;7;7;CRUCERO_______220;220;85,06474
07/11/2009;2009;11;7;8;CRUCERO_______220;220;61,73285
07/11/2009;2009;11;7;9;CRUCERO_______220;220;85,06474
07/11/2009;2009;11;7;10;CRUCERO_______220;220;83,94632
07/11/2009;2009;11;7;11;CRUCERO_______220;220;82,10894
07/11/2009;2009;11;7;12;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;13;CRUCERO_______220;220;82,10894
07/11/2009;2009;11;7;14;CRUCERO_______220;220;114,09191
07/11/2009;2009;11;7;15;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;16;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;17;CRUCERO_______220;220;114,09191
07/11/2009;2009;11;7;18;CRUCERO_______220;220;111,70206
07/11/2009;2009;11;7;19;CRUCERO_______220;220;111,70206
07/11/2009;2009;11;7;20;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;21;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;22;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;23;CRUCERO_______220;220;140,39246
07/11/2009;2009;11;7;24;CRUCERO_______220;220;140,39246
08/11/2009;2009;11;8;1;CRUCERO_______220;220;141,00158
08/11/2009;2009;11;8;2;CRUCERO_______220;220;105,60165
08/11/2009;2009;11;8;3;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;4;CRUCERO_______220;220;61,6738
08/11/2009;2009;11;8;5;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;6;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;7;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;8;CRUCERO_______220;220;58,47779
08/11/2009;2009;11;8;9;CRUCERO_______220;220;53,82775
08/11/2009;2009;11;8;10;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;11;CRUCERO_______220;220;61,78837
08/11/2009;2009;11;8;12;CRUCERO_______220;220;83,69211
08/11/2009;2009;11;8;13;CRUCERO_______220;220;82,59175
08/11/2009;2009;11;8;14;CRUCERO_______220;220;83,69211
08/11/2009;2009;11;8;15;CRUCERO_______220;220;83,69211
08/11/2009;2009;11;8;16;CRUCERO_______220;220;83,69211
08/11/2009;2009;11;8;17;CRUCERO_______220;220;82,59175
08/11/2009;2009;11;8;18;CRUCERO_______220;220;83,69211
08/11/2009;2009;11;8;19;CRUCERO_______220;220;141,00158
08/11/2009;2009;11;8;20;CRUCERO_______220;220;141,00158
08/11/2009;2009;11;8;21;CRUCERO_______220;220;141,00158
08/11/2009;2009;11;8;22;CRUCERO_______220;220;124,06375
08/11/2009;2009;11;8;23;CRUCERO_______220;220;124,06375
08/11/2009;2009;11;8;24;CRUCERO_______220;220;124,06375
09/11/2009;2009;11;9;1;CRUCERO_______220;220;110,39963
09/11/2009;2009;11;9;2;CRUCERO_______220;220;110,39963
09/11/2009;2009;11;9;3;CRUCERO_______220;220;110,39963
09/11/2009;2009;11;9;4;CRUCERO_______220;220;110,39963
09/11/2009;2009;11;9;5;CRUCERO_______220;220;110,39963
09/11/2009;2009;11;9;6;CRUCERO_______220;220;67,135
09/11/2009;2009;11;9;7;CRUCERO_______220;220;138,78366
09/11/2009;2009;11;9;8;CRUCERO_______220;220;138,78366
09/11/2009;2009;11;9;9;CRUCERO_______220;220;147,32369
09/11/2009;2009;11;9;10;CRUCERO_______220;220;138,78366
09/11/2009;2009;11;9;11;CRUCERO_______220;220;138,78366
09/11/2009;2009;11;9;12;CRUCERO_______220;220;114,1073
09/11/2009;2009;11;9;13;CRUCERO_______220;220;114,1073
09/11/2009;2009;11;9;14;CRUCERO_______220;220;140,78573
09/11/2009;2009;11;9;15;CRUCERO_______220;220;140,78573
09/11/2009;2009;11;9;16;CRUCERO_______220;220;140,78573
09/11/2009;2009;11;9;17;CRUCERO_______220;220;140,78573
09/11/2009;2009;11;9;18;CRUCERO_______220;220;186,5201
09/11/2009;2009;11;9;19;CRUCERO_______220;220;186,5201
09/11/2009;2009;11;9;20;CRUCERO_______220;220;186,5201
09/11/2009;2009;11;9;21;CRUCERO_______220;220;205,80733
09/11/2009;2009;11;9;22;CRUCERO_______220;220;186,5201
09/11/2009;2009;11;9;23;CRUCERO_______220;220;175,0534
09/11/2009;2009;11;9;24;CRUCERO_______220;220;140,78573
10/11/2009;2009;11;10;1;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;2;CRUCERO_______220;220;169,91112
10/11/2009;2009;11;10;3;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;4;CRUCERO_______220;220;62,39579
10/11/2009;2009;11;10;5;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;6;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;7;CRUCERO_______220;220;187,93084
10/11/2009;2009;11;10;8;CRUCERO_______220;220;207,36396
10/11/2009;2009;11;10;9;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;10;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;11;CRUCERO_______220;220;122,51739
10/11/2009;2009;11;10;12;CRUCERO_______220;220;107,46804
10/11/2009;2009;11;10;13;CRUCERO_______220;220;107,46804
10/11/2009;2009;11;10;14;CRUCERO_______220;220;107,46804
10/11/2009;2009;11;10;15;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;16;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;17;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;18;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;19;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;20;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;21;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;22;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;23;CRUCERO_______220;220;139,23718
10/11/2009;2009;11;10;24;CRUCERO_______220;220;139,23718
11/11/2009;2009;11;11;1;CRUCERO_______220;220;139,9492
11/11/2009;2009;11;11;2;CRUCERO_______220;220;146,44831
11/11/2009;2009;11;11;3;CRUCERO_______220;220;51,59755
11/11/2009;2009;11;11;4;CRUCERO_______220;220;59,08013
11/11/2009;2009;11;11;5;CRUCERO_______220;220;59,08013
11/11/2009;2009;11;11;6;CRUCERO_______220;220;51,59755
11/11/2009;2009;11;11;7;CRUCERO_______220;220;51,59755
11/11/2009;2009;11;11;8;CRUCERO_______220;220;51,59755
11/11/2009;2009;11;11;9;CRUCERO_______220;220;52,59177
11/11/2009;2009;11;11;10;CRUCERO_______220;220;52,59177
11/11/2009;2009;11;11;11;CRUCERO_______220;220;52,59177
11/11/2009;2009;11;11;12;CRUCERO_______220;220;54,70447
11/11/2009;2009;11;11;13;CRUCERO_______220;220;54,70447
11/11/2009;2009;11;11;14;CRUCERO_______220;220;42,07584
11/11/2009;2009;11;11;15;CRUCERO_______220;220;42,07584
11/11/2009;2009;11;11;16;CRUCERO_______220;220;54,70447
11/11/2009;2009;11;11;17;CRUCERO_______220;220;42,07584
11/11/2009;2009;11;11;18;CRUCERO_______220;220;146,44831
11/11/2009;2009;11;11;19;CRUCERO_______220;220;146,44831
11/11/2009;2009;11;11;20;CRUCERO_______220;220;139,9492
11/11/2009;2009;11;11;21;CRUCERO_______220;220;139,9492
11/11/2009;2009;11;11;22;CRUCERO_______220;220;139,9492
11/11/2009;2009;11;11;23;CRUCERO_______220;220;139,9492
11/11/2009;2009;11;11;24;CRUCERO_______220;220;62,30907
12/11/2009;2009;11;12;1;CRUCERO_______220;220;63,19861
12/11/2009;2009;11;12;2;CRUCERO_______220;220;69,39073
12/11/2009;2009;11;12;3;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;4;CRUCERO_______220;220;143,05185
12/11/2009;2009;11;12;5;CRUCERO_______220;220;143,05185
12/11/2009;2009;11;12;6;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;7;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;8;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;9;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;10;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;11;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;12;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;13;CRUCERO_______220;220;112,05754
12/11/2009;2009;11;12;14;CRUCERO_______220;220;59,81247
12/11/2009;2009;11;12;15;CRUCERO_______220;220;54,95698
12/11/2009;2009;11;12;16;CRUCERO_______220;220;53,24399
12/11/2009;2009;11;12;17;CRUCERO_______220;220;42,05171
12/11/2009;2009;11;12;18;CRUCERO_______220;220;42,84521
12/11/2009;2009;11;12;19;CRUCERO_______220;220;42,84521
12/11/2009;2009;11;12;20;CRUCERO_______220;220;55,38292
12/11/2009;2009;11;12;21;CRUCERO_______220;220;63,19861
12/11/2009;2009;11;12;22;CRUCERO_______220;220;143,05185
12/11/2009;2009;11;12;23;CRUCERO_______220;220;143,05185
12/11/2009;2009;11;12;24;CRUCERO_______220;220;118,66043
13/11/2009;2009;11;13;1;CRUCERO_______220;220;125,15915
13/11/2009;2009;11;13;2;CRUCERO_______220;220;125,15915
13/11/2009;2009;11;13;3;CRUCERO_______220;220;125,15915
13/11/2009;2009;11;13;4;CRUCERO_______220;220;112,00022
13/11/2009;2009;11;13;5;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;6;CRUCERO_______220;220;63,13648
13/11/2009;2009;11;13;7;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;8;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;9;CRUCERO_______220;220;63,01943
13/11/2009;2009;11;13;10;CRUCERO_______220;220;63,13648
13/11/2009;2009;11;13;11;CRUCERO_______220;220;63,13648
13/11/2009;2009;11;13;12;CRUCERO_______220;220;63,13648
13/11/2009;2009;11;13;13;CRUCERO_______220;220;59,75367
13/11/2009;2009;11;13;14;CRUCERO_______220;220;59,75367
13/11/2009;2009;11;13;15;CRUCERO_______220;220;59,75367
13/11/2009;2009;11;13;16;CRUCERO_______220;220;63,13648
13/11/2009;2009;11;13;17;CRUCERO_______220;220;59,75367
13/11/2009;2009;11;13;18;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;19;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;20;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;21;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;22;CRUCERO_______220;220;143,0587
13/11/2009;2009;11;13;23;CRUCERO_______220;220;112,00022
13/11/2009;2009;11;13;24;CRUCERO_______220;220;59,75367
14/11/2009;2009;11;14;1;CRUCERO_______220;220;141,15436
14/11/2009;2009;11;14;2;CRUCERO_______220;220;149,86303
14/11/2009;2009;11;14;3;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;4;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;5;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;6;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;7;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;8;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;9;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;10;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;11;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;12;CRUCERO_______220;220;54,07909
14/11/2009;2009;11;14;13;CRUCERO_______220;220;122,47087
14/11/2009;2009;11;14;14;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;15;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;16;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;17;CRUCERO_______220;220;125,26997
14/11/2009;2009;11;14;18;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;19;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;20;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;21;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;22;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;23;CRUCERO_______220;220;113,27382
14/11/2009;2009;11;14;24;CRUCERO_______220;220;113,27382
15/11/2009;2009;11;15;1;CRUCERO_______220;220;91,39434
15/11/2009;2009;11;15;2;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;3;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;4;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;5;CRUCERO_______220;220;62,10306
15/11/2009;2009;11;15;6;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;7;CRUCERO_______220;220;59,49614
15/11/2009;2009;11;15;8;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;9;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;10;CRUCERO_______220;220;62,10306
15/11/2009;2009;11;15;11;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;12;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;13;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;14;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;15;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;16;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;17;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;18;CRUCERO_______220;220;62,2184
15/11/2009;2009;11;15;19;CRUCERO_______220;220;62,10306
15/11/2009;2009;11;15;20;CRUCERO_______220;220;58,8848
15/11/2009;2009;11;15;21;CRUCERO_______220;220;123,49006
15/11/2009;2009;11;15;22;CRUCERO_______220;220;123,49006
15/11/2009;2009;11;15;23;CRUCERO_______220;220;123,49006
15/11/2009;2009;11;15;24;CRUCERO_______220;220;123,49006
16/11/2009;2009;11;16;1;CRUCERO_______220;220;122,59942
16/11/2009;2009;11;16;2;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;3;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;4;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;5;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;6;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;7;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;8;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;9;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;10;CRUCERO_______220;220;91,03278
16/11/2009;2009;11;16;11;CRUCERO_______220;220;75,33764
16/11/2009;2009;11;16;12;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;13;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;14;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;15;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;16;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;17;CRUCERO_______220;220;119,6044
16/11/2009;2009;11;16;18;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;19;CRUCERO_______220;220;112,52256
16/11/2009;2009;11;16;20;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;21;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;22;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;23;CRUCERO_______220;220;128,86525
16/11/2009;2009;11;16;24;CRUCERO_______220;220;128,86525
17/11/2009;2009;11;17;1;CRUCERO_______220;220;78,71413
17/11/2009;2009;11;17;2;CRUCERO_______220;220;78,71413
17/11/2009;2009;11;17;3;CRUCERO_______220;220;62,05376
17/11/2009;2009;11;17;4;CRUCERO_______220;220;62,05376
17/11/2009;2009;11;17;5;CRUCERO_______220;220;62,05376
17/11/2009;2009;11;17;6;CRUCERO_______220;220;62,05376
17/11/2009;2009;11;17;7;CRUCERO_______220;220;76,55506
17/11/2009;2009;11;17;8;CRUCERO_______220;220;75,79538
17/11/2009;2009;11;17;9;CRUCERO_______220;220;76,55506
17/11/2009;2009;11;17;10;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;11;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;12;CRUCERO_______220;220;89,62373
17/11/2009;2009;11;17;13;CRUCERO_______220;220;74,27604
17/11/2009;2009;11;17;14;CRUCERO_______220;220;89,62373
17/11/2009;2009;11;17;15;CRUCERO_______220;220;75,79538
17/11/2009;2009;11;17;16;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;17;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;18;CRUCERO_______220;220;74,27604
17/11/2009;2009;11;17;19;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;20;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;21;CRUCERO_______220;220;74,27604
17/11/2009;2009;11;17;22;CRUCERO_______220;220;74,27604
17/11/2009;2009;11;17;23;CRUCERO_______220;220;75,0757
17/11/2009;2009;11;17;24;CRUCERO_______220;220;76,55506
18/11/2009;2009;11;18;1;CRUCERO_______220;220;76,80719
18/11/2009;2009;11;18;2;CRUCERO_______220;220;77,577
18/11/2009;2009;11;18;3;CRUCERO_______220;220;77,577
18/11/2009;2009;11;18;4;CRUCERO_______220;220;79,7649
18/11/2009;2009;11;18;5;CRUCERO_______220;220;62,7983
18/11/2009;2009;11;18;6;CRUCERO_______220;220;62,7983
18/11/2009;2009;11;18;7;CRUCERO_______220;220;62,7983
18/11/2009;2009;11;18;8;CRUCERO_______220;220;59,43363
18/11/2009;2009;11;18;9;CRUCERO_______220;220;52,98995
18/11/2009;2009;11;18;10;CRUCERO_______220;220;55,11866
18/11/2009;2009;11;18;11;CRUCERO_______220;220;79,7649
18/11/2009;2009;11;18;12;CRUCERO_______220;220;89,94764
18/11/2009;2009;11;18;13;CRUCERO_______220;220;77,577
18/11/2009;2009;11;18;14;CRUCERO_______220;220;79,7649
18/11/2009;2009;11;18;15;CRUCERO_______220;220;127,76486
18/11/2009;2009;11;18;16;CRUCERO_______220;220;127,76486
18/11/2009;2009;11;18;17;CRUCERO_______220;220;127,76486
18/11/2009;2009;11;18;18;CRUCERO_______220;220;127,76486
18/11/2009;2009;11;18;19;CRUCERO_______220;220;127,76486
18/11/2009;2009;11;18;20;CRUCERO_______220;220;76,80719
18/11/2009;2009;11;18;21;CRUCERO_______220;220;77,577
18/11/2009;2009;11;18;22;CRUCERO_______220;220;79,7649
18/11/2009;2009;11;18;23;CRUCERO_______220;220;79,7649
18/11/2009;2009;11;18;24;CRUCERO_______220;220;79,7649
19/11/2009;2009;11;19;1;CRUCERO_______220;220;79,63796
19/11/2009;2009;11;19;2;CRUCERO_______220;220;79,63796
19/11/2009;2009;11;19;3;CRUCERO_______220;220;59,33589
19/11/2009;2009;11;19;4;CRUCERO_______220;220;59,33589
19/11/2009;2009;11;19;5;CRUCERO_______220;220;59,33589
19/11/2009;2009;11;19;6;CRUCERO_______220;220;59,33589
19/11/2009;2009;11;19;7;CRUCERO_______220;220;62,69504
19/11/2009;2009;11;19;8;CRUCERO_______220;220;59,33589
19/11/2009;2009;11;19;9;CRUCERO_______220;220;53,8209
19/11/2009;2009;11;19;10;CRUCERO_______220;220;54,60772
19/11/2009;2009;11;19;11;CRUCERO_______220;220;54,60772
19/11/2009;2009;11;19;12;CRUCERO_______220;220;76,68498
19/11/2009;2009;11;19;13;CRUCERO_______220;220;76,68498
19/11/2009;2009;11;19;14;CRUCERO_______220;220;76,68498
19/11/2009;2009;11;19;15;CRUCERO_______220;220;77,45356
19/11/2009;2009;11;19;16;CRUCERO_______220;220;76,68498
