fecha;anio;mes;dia;hora;barra;tension;valor
28/02/2008;2008;2;28;6;P.MONTT_______220;220;343,5
28/02/2008;2008;2;28;7;P.MONTT_______220;220;343,5
28/02/2008;2008;2;28;8;P.MONTT_______220;220;343,5
28/02/2008;2008;2;28;9;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;10;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;11;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;12;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;13;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;14;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;15;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;16;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;17;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;18;P.MONTT_______220;220;369,2
28/02/2008;2008;2;28;19;P.MONTT_______220;220;378,9
28/02/2008;2008;2;28;20;P.MONTT_______220;220;378,9
28/02/2008;2008;2;28;21;P.MONTT_______220;220;378,9
28/02/2008;2008;2;28;22;P.MONTT_______220;220;378,9
28/02/2008;2008;2;28;23;P.MONTT_______220;220;378,9
28/02/2008;2008;2;28;24;P.MONTT_______220;220;378,9
29/02/2008;2008;2;29;1;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;2;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;3;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;4;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;5;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;6;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;7;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;8;P.MONTT_______220;220;349,1
29/02/2008;2008;2;29;9;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;10;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;11;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;12;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;13;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;14;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;15;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;16;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;17;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;18;P.MONTT_______220;220;388,0
29/02/2008;2008;2;29;19;P.MONTT_______220;220;390,3
29/02/2008;2008;2;29;20;P.MONTT_______220;220;390,3
29/02/2008;2008;2;29;21;P.MONTT_______220;220;390,3
29/02/2008;2008;2;29;22;P.MONTT_______220;220;390,3
29/02/2008;2008;2;29;23;P.MONTT_______220;220;390,3
29/02/2008;2008;2;29;24;P.MONTT_______220;220;390,3
01/02/2008;2008;2;1;1;QUILLOTA______220;220;237,9
01/02/2008;2008;2;1;2;QUILLOTA______220;220;237,9
01/02/2008;2008;2;1;3;QUILLOTA______220;220;208,2
01/02/2008;2008;2;1;4;QUILLOTA______220;220;202,8
01/02/2008;2008;2;1;5;QUILLOTA______220;220;202,8
01/02/2008;2008;2;1;6;QUILLOTA______220;220;202,8
01/02/2008;2008;2;1;7;QUILLOTA______220;220;222,1
01/02/2008;2008;2;1;8;QUILLOTA______220;220;229,7
01/02/2008;2008;2;1;9;QUILLOTA______220;220;263,0
01/02/2008;2008;2;1;10;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;11;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;12;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;13;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;14;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;15;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;16;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;17;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;18;QUILLOTA______220;220;275,8
01/02/2008;2008;2;1;19;QUILLOTA______220;220;274,6
01/02/2008;2008;2;1;20;QUILLOTA______220;220;274,6
01/02/2008;2008;2;1;21;QUILLOTA______220;220;274,6
01/02/2008;2008;2;1;22;QUILLOTA______220;220;274,6
01/02/2008;2008;2;1;23;QUILLOTA______220;220;274,6
01/02/2008;2008;2;1;24;QUILLOTA______220;220;274,6
02/02/2008;2008;2;2;1;QUILLOTA______220;220;237,3
02/02/2008;2008;2;2;2;QUILLOTA______220;220;237,3
02/02/2008;2008;2;2;3;QUILLOTA______220;220;237,3
02/02/2008;2008;2;2;4;QUILLOTA______220;220;237,3
02/02/2008;2008;2;2;5;QUILLOTA______220;220;208,8
02/02/2008;2008;2;2;6;QUILLOTA______220;220;205,8
02/02/2008;2008;2;2;7;QUILLOTA______220;220;205,8
02/02/2008;2008;2;2;8;QUILLOTA______220;220;205,8
02/02/2008;2008;2;2;9;QUILLOTA______220;220;227,8
02/02/2008;2008;2;2;10;QUILLOTA______220;220;238,2
02/02/2008;2008;2;2;11;QUILLOTA______220;220;246,0
02/02/2008;2008;2;2;12;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;13;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;14;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;15;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;16;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;17;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;18;QUILLOTA______220;220;248,4
02/02/2008;2008;2;2;19;QUILLOTA______220;220;220,3
02/02/2008;2008;2;2;20;QUILLOTA______220;220;204,5
02/02/2008;2008;2;2;21;QUILLOTA______220;220;215,0
02/02/2008;2008;2;2;22;QUILLOTA______220;220;250,1
02/02/2008;2008;2;2;23;QUILLOTA______220;220;250,1
02/02/2008;2008;2;2;24;QUILLOTA______220;220;250,1
03/02/2008;2008;2;3;1;QUILLOTA______220;220;235,5
03/02/2008;2008;2;3;2;QUILLOTA______220;220;235,3
03/02/2008;2008;2;3;3;QUILLOTA______220;220;234,6
03/02/2008;2008;2;3;4;QUILLOTA______220;220;233,5
03/02/2008;2008;2;3;5;QUILLOTA______220;220;208,8
03/02/2008;2008;2;3;6;QUILLOTA______220;220;163,8
03/02/2008;2008;2;3;7;QUILLOTA______220;220;163,8
03/02/2008;2008;2;3;8;QUILLOTA______220;220;170,2
03/02/2008;2008;2;3;9;QUILLOTA______220;220;205,6
03/02/2008;2008;2;3;10;QUILLOTA______220;220;209,7
03/02/2008;2008;2;3;11;QUILLOTA______220;220;226,6
03/02/2008;2008;2;3;12;QUILLOTA______220;220;230,8
03/02/2008;2008;2;3;13;QUILLOTA______220;220;234,2
03/02/2008;2008;2;3;14;QUILLOTA______220;220;234,2
03/02/2008;2008;2;3;15;QUILLOTA______220;220;227,4
03/02/2008;2008;2;3;16;QUILLOTA______220;220;205,6
03/02/2008;2008;2;3;17;QUILLOTA______220;220;205,6
03/02/2008;2008;2;3;18;QUILLOTA______220;220;205,6
03/02/2008;2008;2;3;19;QUILLOTA______220;220;231,2
03/02/2008;2008;2;3;20;QUILLOTA______220;220;225,2
03/02/2008;2008;2;3;21;QUILLOTA______220;220;217,9
03/02/2008;2008;2;3;22;QUILLOTA______220;220;231,2
03/02/2008;2008;2;3;23;QUILLOTA______220;220;231,2
03/02/2008;2008;2;3;24;QUILLOTA______220;220;230,9
04/02/2008;2008;2;4;1;QUILLOTA______220;220;204,8
04/02/2008;2008;2;4;2;QUILLOTA______220;220;189,7
04/02/2008;2008;2;4;3;QUILLOTA______220;220;189,7
04/02/2008;2008;2;4;4;QUILLOTA______220;220;187,1
04/02/2008;2008;2;4;5;QUILLOTA______220;220;146,3
04/02/2008;2008;2;4;6;QUILLOTA______220;220;152,7
04/02/2008;2008;2;4;7;QUILLOTA______220;220;236,0
04/02/2008;2008;2;4;8;QUILLOTA______220;220;237,0
04/02/2008;2008;2;4;9;QUILLOTA______220;220;268,6
04/02/2008;2008;2;4;10;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;11;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;12;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;13;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;14;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;15;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;16;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;17;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;18;QUILLOTA______220;220;269,2
04/02/2008;2008;2;4;19;QUILLOTA______220;220;267,7
04/02/2008;2008;2;4;20;QUILLOTA______220;220;267,7
04/02/2008;2008;2;4;21;QUILLOTA______220;220;267,7
04/02/2008;2008;2;4;22;QUILLOTA______220;220;267,7
04/02/2008;2008;2;4;23;QUILLOTA______220;220;267,7
04/02/2008;2008;2;4;24;QUILLOTA______220;220;267,7
05/02/2008;2008;2;5;1;QUILLOTA______220;220;274,4
05/02/2008;2008;2;5;2;QUILLOTA______220;220;246,6
05/02/2008;2008;2;5;3;QUILLOTA______220;220;223,9
05/02/2008;2008;2;5;4;QUILLOTA______220;220;205,8
05/02/2008;2008;2;5;5;QUILLOTA______220;220;205,8
05/02/2008;2008;2;5;6;QUILLOTA______220;220;220,2
05/02/2008;2008;2;5;7;QUILLOTA______220;220;234,5
05/02/2008;2008;2;5;8;QUILLOTA______220;220;239,6
05/02/2008;2008;2;5;9;QUILLOTA______220;220;269,2
05/02/2008;2008;2;5;10;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;11;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;12;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;13;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;14;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;15;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;16;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;17;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;18;QUILLOTA______220;220;270,1
05/02/2008;2008;2;5;19;QUILLOTA______220;220;267,9
05/02/2008;2008;2;5;20;QUILLOTA______220;220;267,9
05/02/2008;2008;2;5;21;QUILLOTA______220;220;267,9
05/02/2008;2008;2;5;22;QUILLOTA______220;220;267,9
05/02/2008;2008;2;5;23;QUILLOTA______220;220;267,9
05/02/2008;2008;2;5;24;QUILLOTA______220;220;267,9
06/02/2008;2008;2;6;1;QUILLOTA______220;220;269,5
06/02/2008;2008;2;6;2;QUILLOTA______220;220;243,5
06/02/2008;2008;2;6;3;QUILLOTA______220;220;226,1
06/02/2008;2008;2;6;4;QUILLOTA______220;220;225,6
06/02/2008;2008;2;6;5;QUILLOTA______220;220;225,6
06/02/2008;2008;2;6;6;QUILLOTA______220;220;225,6
06/02/2008;2008;2;6;7;QUILLOTA______220;220;233,0
06/02/2008;2008;2;6;8;QUILLOTA______220;220;240,1
06/02/2008;2008;2;6;9;QUILLOTA______220;220;268,5
06/02/2008;2008;2;6;10;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;11;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;12;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;13;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;14;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;15;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;16;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;17;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;18;QUILLOTA______220;220;270,1
06/02/2008;2008;2;6;19;QUILLOTA______220;220;268,1
06/02/2008;2008;2;6;20;QUILLOTA______220;220;268,1
06/02/2008;2008;2;6;21;QUILLOTA______220;220;268,1
06/02/2008;2008;2;6;22;QUILLOTA______220;220;268,1
06/02/2008;2008;2;6;23;QUILLOTA______220;220;268,1
06/02/2008;2008;2;6;24;QUILLOTA______220;220;268,1
07/02/2008;2008;2;7;1;QUILLOTA______220;220;265,0
07/02/2008;2008;2;7;2;QUILLOTA______220;220;232,3
07/02/2008;2008;2;7;3;QUILLOTA______220;220;221,7
07/02/2008;2008;2;7;4;QUILLOTA______220;220;219,7
07/02/2008;2008;2;7;5;QUILLOTA______220;220;205,8
07/02/2008;2008;2;7;6;QUILLOTA______220;220;205,8
07/02/2008;2008;2;7;7;QUILLOTA______220;220;233,1
07/02/2008;2008;2;7;8;QUILLOTA______220;220;240,5
07/02/2008;2008;2;7;9;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;10;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;11;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;12;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;13;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;14;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;15;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;16;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;17;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;18;QUILLOTA______220;220;283,3
07/02/2008;2008;2;7;19;QUILLOTA______220;220;281,5
07/02/2008;2008;2;7;20;QUILLOTA______220;220;281,5
07/02/2008;2008;2;7;21;QUILLOTA______220;220;281,5
07/02/2008;2008;2;7;22;QUILLOTA______220;220;281,5
07/02/2008;2008;2;7;23;QUILLOTA______220;220;281,5
07/02/2008;2008;2;7;24;QUILLOTA______220;220;281,5
08/02/2008;2008;2;8;1;QUILLOTA______220;220;276,8
08/02/2008;2008;2;8;2;QUILLOTA______220;220;261,5
08/02/2008;2008;2;8;3;QUILLOTA______220;220;235,7
08/02/2008;2008;2;8;4;QUILLOTA______220;220;232,6
08/02/2008;2008;2;8;5;QUILLOTA______220;220;222,9
08/02/2008;2008;2;8;6;QUILLOTA______220;220;222,9
08/02/2008;2008;2;8;7;QUILLOTA______220;220;237,4
08/02/2008;2008;2;8;8;QUILLOTA______220;220;251,8
08/02/2008;2008;2;8;9;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;10;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;11;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;12;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;13;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;14;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;15;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;16;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;17;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;18;QUILLOTA______220;220;283,1
08/02/2008;2008;2;8;19;QUILLOTA______220;220;281,9
08/02/2008;2008;2;8;20;QUILLOTA______220;220;281,9
08/02/2008;2008;2;8;21;QUILLOTA______220;220;281,9
08/02/2008;2008;2;8;22;QUILLOTA______220;220;281,9
08/02/2008;2008;2;8;23;QUILLOTA______220;220;281,9
08/02/2008;2008;2;8;24;QUILLOTA______220;220;275,7
09/02/2008;2008;2;9;1;QUILLOTA______220;220;238,4
09/02/2008;2008;2;9;2;QUILLOTA______220;220;238,1
09/02/2008;2008;2;9;3;QUILLOTA______220;220;238,1
09/02/2008;2008;2;9;4;QUILLOTA______220;220;235,0
09/02/2008;2008;2;9;5;QUILLOTA______220;220;234,1
09/02/2008;2008;2;9;6;QUILLOTA______220;220;234,1
09/02/2008;2008;2;9;7;QUILLOTA______220;220;235,4
09/02/2008;2008;2;9;8;QUILLOTA______220;220;229,8
09/02/2008;2008;2;9;9;QUILLOTA______220;220;244,5
09/02/2008;2008;2;9;10;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;11;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;12;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;13;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;14;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;15;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;16;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;17;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;18;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;19;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;20;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;21;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;22;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;23;QUILLOTA______220;220;246,2
09/02/2008;2008;2;9;24;QUILLOTA______220;220;243,6
10/02/2008;2008;2;10;1;QUILLOTA______220;220;220,6
10/02/2008;2008;2;10;2;QUILLOTA______220;220;205,3
10/02/2008;2008;2;10;3;QUILLOTA______220;220;205,3
10/02/2008;2008;2;10;4;QUILLOTA______220;220;192,3
10/02/2008;2008;2;10;5;QUILLOTA______220;220;185,3
10/02/2008;2008;2;10;6;QUILLOTA______220;220;183,9
10/02/2008;2008;2;10;7;QUILLOTA______220;220;152,3
10/02/2008;2008;2;10;8;QUILLOTA______220;220;145,2
10/02/2008;2008;2;10;9;QUILLOTA______220;220;145,2
10/02/2008;2008;2;10;10;QUILLOTA______220;220;159,1
10/02/2008;2008;2;10;11;QUILLOTA______220;220;170,4
10/02/2008;2008;2;10;12;QUILLOTA______220;220;190,1
10/02/2008;2008;2;10;13;QUILLOTA______220;220;191,5
10/02/2008;2008;2;10;14;QUILLOTA______220;220;234,2
10/02/2008;2008;2;10;15;QUILLOTA______220;220;234,2
10/02/2008;2008;2;10;16;QUILLOTA______220;220;234,5
10/02/2008;2008;2;10;17;QUILLOTA______220;220;234,5
10/02/2008;2008;2;10;18;QUILLOTA______220;220;234,5
10/02/2008;2008;2;10;19;QUILLOTA______220;220;223,4
10/02/2008;2008;2;10;20;QUILLOTA______220;220;222,6
10/02/2008;2008;2;10;21;QUILLOTA______220;220;224,0
10/02/2008;2008;2;10;22;QUILLOTA______220;220;234,1
10/02/2008;2008;2;10;23;QUILLOTA______220;220;236,0
10/02/2008;2008;2;10;24;QUILLOTA______220;220;236,0
11/02/2008;2008;2;11;1;QUILLOTA______220;220;232,1
11/02/2008;2008;2;11;2;QUILLOTA______220;220;230,8
11/02/2008;2008;2;11;3;QUILLOTA______220;220;230,8
11/02/2008;2008;2;11;4;QUILLOTA______220;220;216,5
11/02/2008;2008;2;11;5;QUILLOTA______220;220;215,0
11/02/2008;2008;2;11;6;QUILLOTA______220;220;233,2
11/02/2008;2008;2;11;7;QUILLOTA______220;220;238,9
11/02/2008;2008;2;11;8;QUILLOTA______220;220;259,2
11/02/2008;2008;2;11;9;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;10;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;11;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;12;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;13;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;14;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;15;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;16;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;17;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;18;QUILLOTA______220;220;282,5
11/02/2008;2008;2;11;19;QUILLOTA______220;220;282,4
11/02/2008;2008;2;11;20;QUILLOTA______220;220;282,4
11/02/2008;2008;2;11;21;QUILLOTA______220;220;282,4
11/02/2008;2008;2;11;22;QUILLOTA______220;220;282,4
11/02/2008;2008;2;11;23;QUILLOTA______220;220;282,4
11/02/2008;2008;2;11;24;QUILLOTA______220;220;282,4
12/02/2008;2008;2;12;1;QUILLOTA______220;220;276,4
12/02/2008;2008;2;12;2;QUILLOTA______220;220;276,4
12/02/2008;2008;2;12;3;QUILLOTA______220;220;276,4
12/02/2008;2008;2;12;4;QUILLOTA______220;220;276,4
12/02/2008;2008;2;12;5;QUILLOTA______220;220;246,4
12/02/2008;2008;2;12;6;QUILLOTA______220;220;246,7
12/02/2008;2008;2;12;7;QUILLOTA______220;220;259,2
12/02/2008;2008;2;12;8;QUILLOTA______220;220;276,4
12/02/2008;2008;2;12;9;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;10;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;11;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;12;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;13;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;14;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;15;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;16;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;17;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;18;QUILLOTA______220;220;282,8
12/02/2008;2008;2;12;19;QUILLOTA______220;220;281,8
12/02/2008;2008;2;12;20;QUILLOTA______220;220;281,8
12/02/2008;2008;2;12;21;QUILLOTA______220;220;281,8
12/02/2008;2008;2;12;22;QUILLOTA______220;220;281,8
12/02/2008;2008;2;12;23;QUILLOTA______220;220;281,8
12/02/2008;2008;2;12;24;QUILLOTA______220;220;281,8
13/02/2008;2008;2;13;1;QUILLOTA______220;220;276,7
13/02/2008;2008;2;13;2;QUILLOTA______220;220;276,5
13/02/2008;2008;2;13;3;QUILLOTA______220;220;241,6
13/02/2008;2008;2;13;4;QUILLOTA______220;220;231,9
13/02/2008;2008;2;13;5;QUILLOTA______220;220;227,3
13/02/2008;2008;2;13;6;QUILLOTA______220;220;232,6
13/02/2008;2008;2;13;7;QUILLOTA______220;220;245,0
13/02/2008;2008;2;13;8;QUILLOTA______220;220;276,7
13/02/2008;2008;2;13;9;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;10;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;11;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;12;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;13;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;14;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;15;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;16;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;17;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;18;QUILLOTA______220;220;271,5
13/02/2008;2008;2;13;19;QUILLOTA______220;220;268,3
13/02/2008;2008;2;13;20;QUILLOTA______220;220;268,3
13/02/2008;2008;2;13;21;QUILLOTA______220;220;268,3
13/02/2008;2008;2;13;22;QUILLOTA______220;220;268,3
13/02/2008;2008;2;13;23;QUILLOTA______220;220;268,3
13/02/2008;2008;2;13;24;QUILLOTA______220;220;268,3
14/02/2008;2008;2;14;1;QUILLOTA______220;220;276,6
14/02/2008;2008;2;14;2;QUILLOTA______220;220;272,1
14/02/2008;2008;2;14;3;QUILLOTA______220;220;237,8
14/02/2008;2008;2;14;4;QUILLOTA______220;220;228,9
14/02/2008;2008;2;14;5;QUILLOTA______220;220;222,7
14/02/2008;2008;2;14;6;QUILLOTA______220;220;229,8
14/02/2008;2008;2;14;7;QUILLOTA______220;220;255,5
14/02/2008;2008;2;14;8;QUILLOTA______220;220;276,6
14/02/2008;2008;2;14;9;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;10;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;11;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;12;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;13;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;14;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;15;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;16;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;17;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;18;QUILLOTA______220;220;271,5
14/02/2008;2008;2;14;19;QUILLOTA______220;220;268,1
14/02/2008;2008;2;14;20;QUILLOTA______220;220;268,1
14/02/2008;2008;2;14;21;QUILLOTA______220;220;268,1
14/02/2008;2008;2;14;22;QUILLOTA______220;220;268,1
14/02/2008;2008;2;14;23;QUILLOTA______220;220;268,1
14/02/2008;2008;2;14;24;QUILLOTA______220;220;268,1
15/02/2008;2008;2;15;1;QUILLOTA______220;220;279,9
15/02/2008;2008;2;15;2;QUILLOTA______220;220;279,9
15/02/2008;2008;2;15;3;QUILLOTA______220;220;256,5
15/02/2008;2008;2;15;4;QUILLOTA______220;220;237,5
15/02/2008;2008;2;15;5;QUILLOTA______220;220;236,6
15/02/2008;2008;2;15;6;QUILLOTA______220;220;236,6
15/02/2008;2008;2;15;7;QUILLOTA______220;220;239,9
15/02/2008;2008;2;15;8;QUILLOTA______220;220;252,0
15/02/2008;2008;2;15;9;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;10;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;11;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;12;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;13;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;14;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;15;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;16;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;17;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;18;QUILLOTA______220;220;291,3
15/02/2008;2008;2;15;19;QUILLOTA______220;220;291,7
15/02/2008;2008;2;15;20;QUILLOTA______220;220;291,7
15/02/2008;2008;2;15;21;QUILLOTA______220;220;291,7
15/02/2008;2008;2;15;22;QUILLOTA______220;220;291,7
15/02/2008;2008;2;15;23;QUILLOTA______220;220;291,7
15/02/2008;2008;2;15;24;QUILLOTA______220;220;291,7
16/02/2008;2008;2;16;1;QUILLOTA______220;220;278,9
16/02/2008;2008;2;16;2;QUILLOTA______220;220;278,9
16/02/2008;2008;2;16;3;QUILLOTA______220;220;265,6
16/02/2008;2008;2;16;4;QUILLOTA______220;220;236,6
16/02/2008;2008;2;16;5;QUILLOTA______220;220;236,6
16/02/2008;2008;2;16;6;QUILLOTA______220;220;236,6
16/02/2008;2008;2;16;7;QUILLOTA______220;220;236,6
16/02/2008;2008;2;16;8;QUILLOTA______220;220;219,0
16/02/2008;2008;2;16;9;QUILLOTA______220;220;244,4
16/02/2008;2008;2;16;10;QUILLOTA______220;220;277,2
16/02/2008;2008;2;16;11;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;12;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;13;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;14;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;15;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;16;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;17;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;18;QUILLOTA______220;220;280,3
16/02/2008;2008;2;16;19;QUILLOTA______220;220;279,8
16/02/2008;2008;2;16;20;QUILLOTA______220;220;279,8
16/02/2008;2008;2;16;21;QUILLOTA______220;220;279,8
16/02/2008;2008;2;16;22;QUILLOTA______220;220;279,8
16/02/2008;2008;2;16;23;QUILLOTA______220;220;279,8
16/02/2008;2008;2;16;24;QUILLOTA______220;220;279,8
17/02/2008;2008;2;17;1;QUILLOTA______220;220;290,3
17/02/2008;2008;2;17;2;QUILLOTA______220;220;249,8
17/02/2008;2008;2;17;3;QUILLOTA______220;220;234,7
17/02/2008;2008;2;17;4;QUILLOTA______220;220;226,3
17/02/2008;2008;2;17;5;QUILLOTA______220;220;223,9
17/02/2008;2008;2;17;6;QUILLOTA______220;220;214,1
17/02/2008;2008;2;17;7;QUILLOTA______220;220;171,3
17/02/2008;2008;2;17;8;QUILLOTA______220;220;160,4
17/02/2008;2008;2;17;9;QUILLOTA______220;220;222,0
