fecha;anio;mes;dia;hora;barra;tension;valor
09/12/2014;2014;12;9;19;ATACAMA_______220;220;43,19689
09/12/2014;2014;12;9;20;ATACAMA_______220;220;43,19689
09/12/2014;2014;12;9;21;ATACAMA_______220;220;55,23008
09/12/2014;2014;12;9;22;ATACAMA_______220;220;53,88075
09/12/2014;2014;12;9;23;ATACAMA_______220;220;52,95621
09/12/2014;2014;12;9;24;ATACAMA_______220;220;52,95621
10/12/2014;2014;12;10;1;ATACAMA_______220;220;52,69976
10/12/2014;2014;12;10;2;ATACAMA_______220;220;53,61983
10/12/2014;2014;12;10;3;ATACAMA_______220;220;54,96261
10/12/2014;2014;12;10;4;ATACAMA_______220;220;56,65354
10/12/2014;2014;12;10;5;ATACAMA_______220;220;42,99588
10/12/2014;2014;12;10;6;ATACAMA_______220;220;42,99588
10/12/2014;2014;12;10;7;ATACAMA_______220;220;43,55904
10/12/2014;2014;12;10;8;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;9;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;10;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;11;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;12;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;13;ATACAMA_______220;220;41,52224
10/12/2014;2014;12;10;14;ATACAMA_______220;220;42,0854
10/12/2014;2014;12;10;15;ATACAMA_______220;220;42,0854
10/12/2014;2014;12;10;16;ATACAMA_______220;220;44,15735
10/12/2014;2014;12;10;17;ATACAMA_______220;220;44,15735
10/12/2014;2014;12;10;18;ATACAMA_______220;220;42,0854
10/12/2014;2014;12;10;19;ATACAMA_______220;220;45,63099
10/12/2014;2014;12;10;20;ATACAMA_______220;220;43,55904
10/12/2014;2014;12;10;21;ATACAMA_______220;220;54,96261
10/12/2014;2014;12;10;22;ATACAMA_______220;220;54,96261
10/12/2014;2014;12;10;23;ATACAMA_______220;220;53,14736
10/12/2014;2014;12;10;24;ATACAMA_______220;220;53,61983
11/12/2014;2014;12;11;1;ATACAMA_______220;220;53,03802
11/12/2014;2014;12;11;2;ATACAMA_______220;220;54,84953
11/12/2014;2014;12;11;3;ATACAMA_______220;220;54,84953
11/12/2014;2014;12;11;4;ATACAMA_______220;220;56,53697
11/12/2014;2014;12;11;5;ATACAMA_______220;220;54,84953
11/12/2014;2014;12;11;6;ATACAMA_______220;220;56,53697
11/12/2014;2014;12;11;7;ATACAMA_______220;220;56,53697
11/12/2014;2014;12;11;8;ATACAMA_______220;220;43,12977
11/12/2014;2014;12;11;9;ATACAMA_______220;220;41,14788
11/12/2014;2014;12;11;10;ATACAMA_______220;220;41,68271
11/12/2014;2014;12;11;11;ATACAMA_______220;220;41,68271
11/12/2014;2014;12;11;12;ATACAMA_______220;220;41,68271
11/12/2014;2014;12;11;13;ATACAMA_______220;220;41,68271
11/12/2014;2014;12;11;14;ATACAMA_______220;220;41,88468
11/12/2014;2014;12;11;15;ATACAMA_______220;220;41,88468
11/12/2014;2014;12;11;16;ATACAMA_______220;220;43,65044
11/12/2014;2014;12;11;17;ATACAMA_______220;220;43,65044
11/12/2014;2014;12;11;18;ATACAMA_______220;220;43,65044
11/12/2014;2014;12;11;19;ATACAMA_______220;220;43,65044
11/12/2014;2014;12;11;20;ATACAMA_______220;220;43,57051
11/12/2014;2014;12;11;21;ATACAMA_______220;220;54,84953
11/12/2014;2014;12;11;22;ATACAMA_______220;220;53,03802
11/12/2014;2014;12;11;23;ATACAMA_______220;220;52,59134
11/12/2014;2014;12;11;24;ATACAMA_______220;220;52,59134
12/12/2014;2014;12;12;1;ATACAMA_______220;220;52,99879
12/12/2014;2014;12;12;2;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;3;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;4;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;5;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;6;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;7;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;8;ATACAMA_______220;220;54,80898
12/12/2014;2014;12;12;9;ATACAMA_______220;220;42,28893
12/12/2014;2014;12;12;10;ATACAMA_______220;220;42,28893
12/12/2014;2014;12;12;11;ATACAMA_______220;220;41,97207
12/12/2014;2014;12;12;12;ATACAMA_______220;220;43,49188
12/12/2014;2014;12;12;13;ATACAMA_______220;220;43,08724
12/12/2014;2014;12;12;14;ATACAMA_______220;220;43,08724
12/12/2014;2014;12;12;15;ATACAMA_______220;220;41,97207
12/12/2014;2014;12;12;16;ATACAMA_______220;220;40,47972
12/12/2014;2014;12;12;17;ATACAMA_______220;220;40,56102
12/12/2014;2014;12;12;18;ATACAMA_______220;220;40,56102
12/12/2014;2014;12;12;19;ATACAMA_______220;220;43,49188
12/12/2014;2014;12;12;20;ATACAMA_______220;220;43,08724
12/12/2014;2014;12;12;21;ATACAMA_______220;220;53,46995
12/12/2014;2014;12;12;22;ATACAMA_______220;220;52,55246
12/12/2014;2014;12;12;23;ATACAMA_______220;220;52,55246
12/12/2014;2014;12;12;24;ATACAMA_______220;220;52,99879
13/12/2014;2014;12;13;1;ATACAMA_______220;220;52,98208
13/12/2014;2014;12;13;2;ATACAMA_______220;220;52,98208
13/12/2014;2014;12;13;3;ATACAMA_______220;220;52,98208
13/12/2014;2014;12;13;4;ATACAMA_______220;220;53,45307
13/12/2014;2014;12;13;5;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;6;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;7;ATACAMA_______220;220;53,45307
13/12/2014;2014;12;13;8;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;9;ATACAMA_______220;220;41,93227
13/12/2014;2014;12;13;10;ATACAMA_______220;220;43,10082
13/12/2014;2014;12;13;11;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;12;ATACAMA_______220;220;42,30227
13/12/2014;2014;12;13;13;ATACAMA_______220;220;41,6736
13/12/2014;2014;12;13;14;ATACAMA_______220;220;43,10082
13/12/2014;2014;12;13;15;ATACAMA_______220;220;40,44134
13/12/2014;2014;12;13;16;ATACAMA_______220;220;40,52255
13/12/2014;2014;12;13;17;ATACAMA_______220;220;43,45064
13/12/2014;2014;12;13;18;ATACAMA_______220;220;41,93227
13/12/2014;2014;12;13;19;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;20;ATACAMA_______220;220;54,79168
13/12/2014;2014;12;13;21;ATACAMA_______220;220;52,04009
13/12/2014;2014;12;13;22;ATACAMA_______220;220;120,7242
13/12/2014;2014;12;13;23;ATACAMA_______220;220;120,7242
13/12/2014;2014;12;13;24;ATACAMA_______220;220;120,7242
14/12/2014;2014;12;14;1;ATACAMA_______220;220;120,95675
14/12/2014;2014;12;14;2;ATACAMA_______220;220;120,95675
14/12/2014;2014;12;14;3;ATACAMA_______220;220;56,59955
14/12/2014;2014;12;14;4;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;5;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;6;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;7;ATACAMA_______220;220;52,64954
14/12/2014;2014;12;14;8;ATACAMA_______220;220;53,56872
14/12/2014;2014;12;14;9;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;10;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;11;ATACAMA_______220;220;53,56872
14/12/2014;2014;12;14;12;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;13;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;14;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;15;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;16;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;17;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;18;ATACAMA_______220;220;54,91024
14/12/2014;2014;12;14;19;ATACAMA_______220;220;53,0967
14/12/2014;2014;12;14;20;ATACAMA_______220;220;290,1728
14/12/2014;2014;12;14;21;ATACAMA_______220;220;120,95675
14/12/2014;2014;12;14;22;ATACAMA_______220;220;120,95675
14/12/2014;2014;12;14;23;ATACAMA_______220;220;120,95675
14/12/2014;2014;12;14;24;ATACAMA_______220;220;120,95675
15/12/2014;2014;12;15;1;ATACAMA_______220;220;42,41314
15/12/2014;2014;12;15;2;ATACAMA_______220;220;42,03715
15/12/2014;2014;12;15;3;ATACAMA_______220;220;42,03715
15/12/2014;2014;12;15;4;ATACAMA_______220;220;43,21378
15/12/2014;2014;12;15;5;ATACAMA_______220;220;53,04016
15/12/2014;2014;12;15;6;ATACAMA_______220;220;53,6797
15/12/2014;2014;12;15;7;ATACAMA_______220;220;53,20671
15/12/2014;2014;12;15;8;ATACAMA_______220;220;53,6797
15/12/2014;2014;12;15;9;ATACAMA_______220;220;55,02399
15/12/2014;2014;12;15;10;ATACAMA_______220;220;42,41314
15/12/2014;2014;12;15;11;ATACAMA_______220;220;42,41314
15/12/2014;2014;12;15;12;ATACAMA_______220;220;41,77784
15/12/2014;2014;12;15;13;ATACAMA_______220;220;41,74714
15/12/2014;2014;12;15;14;ATACAMA_______220;220;40,62391
15/12/2014;2014;12;15;15;ATACAMA_______220;220;41,87393
15/12/2014;2014;12;15;16;ATACAMA_______220;220;41,87393
15/12/2014;2014;12;15;17;ATACAMA_______220;220;41,87393
15/12/2014;2014;12;15;18;ATACAMA_______220;220;41,87393
15/12/2014;2014;12;15;19;ATACAMA_______220;220;43,7179
15/12/2014;2014;12;15;20;ATACAMA_______220;220;43,7179
15/12/2014;2014;12;15;21;ATACAMA_______220;220;43,55932
15/12/2014;2014;12;15;22;ATACAMA_______220;220;41,77784
15/12/2014;2014;12;15;23;ATACAMA_______220;220;55,02399
15/12/2014;2014;12;15;24;ATACAMA_______220;220;42,5888
16/12/2014;2014;12;16;1;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;2;ATACAMA_______220;220;43,28109
16/12/2014;2014;12;16;3;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;4;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;5;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;6;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;7;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;8;ATACAMA_______220;220;43,28109
16/12/2014;2014;12;16;9;ATACAMA_______220;220;40,43787
16/12/2014;2014;12;16;10;ATACAMA_______220;220;41,68216
16/12/2014;2014;12;16;11;ATACAMA_______220;220;41,68216
16/12/2014;2014;12;16;12;ATACAMA_______220;220;40,62461
16/12/2014;2014;12;16;13;ATACAMA_______220;220;42,0039
16/12/2014;2014;12;16;14;ATACAMA_______220;220;40,04403
16/12/2014;2014;12;16;15;ATACAMA_______220;220;42,0039
16/12/2014;2014;12;16;16;ATACAMA_______220;220;40,04403
16/12/2014;2014;12;16;17;ATACAMA_______220;220;40,04403
16/12/2014;2014;12;16;18;ATACAMA_______220;220;39,51132
16/12/2014;2014;12;16;19;ATACAMA_______220;220;40,82936
16/12/2014;2014;12;16;20;ATACAMA_______220;220;41,68216
16/12/2014;2014;12;16;21;ATACAMA_______220;220;41,51648
16/12/2014;2014;12;16;22;ATACAMA_______220;220;43,28109
16/12/2014;2014;12;16;23;ATACAMA_______220;220;42,47918
16/12/2014;2014;12;16;24;ATACAMA_______220;220;54,41805
17/12/2014;2014;12;17;1;ATACAMA_______220;220;54,30208
17/12/2014;2014;12;17;2;ATACAMA_______220;220;54,30208
17/12/2014;2014;12;17;3;ATACAMA_______220;220;41,97604
17/12/2014;2014;12;17;4;ATACAMA_______220;220;41,7171
17/12/2014;2014;12;17;5;ATACAMA_______220;220;42,83818
17/12/2014;2014;12;17;6;ATACAMA_______220;220;41,97604
17/12/2014;2014;12;17;7;ATACAMA_______220;220;43,496
17/12/2014;2014;12;17;8;ATACAMA_______220;220;41,1688
17/12/2014;2014;12;17;9;ATACAMA_______220;220;41,7039
17/12/2014;2014;12;17;10;ATACAMA_______220;220;43,496
17/12/2014;2014;12;17;11;ATACAMA_______220;220;42,04449
17/12/2014;2014;12;17;12;ATACAMA_______220;220;42,83818
17/12/2014;2014;12;17;13;ATACAMA_______220;220;41,1688
17/12/2014;2014;12;17;14;ATACAMA_______220;220;41,7039
17/12/2014;2014;12;17;15;ATACAMA_______220;220;41,81305
17/12/2014;2014;12;17;16;ATACAMA_______220;220;41,81305
17/12/2014;2014;12;17;17;ATACAMA_______220;220;40,74235
17/12/2014;2014;12;17;18;ATACAMA_______220;220;41,81305
17/12/2014;2014;12;17;19;ATACAMA_______220;220;43,67262
17/12/2014;2014;12;17;20;ATACAMA_______220;220;41,7039
17/12/2014;2014;12;17;21;ATACAMA_______220;220;43,496
17/12/2014;2014;12;17;22;ATACAMA_______220;220;54,30208
17/12/2014;2014;12;17;23;ATACAMA_______220;220;52,69013
17/12/2014;2014;12;17;24;ATACAMA_______220;220;54,30208
18/12/2014;2014;12;18;1;ATACAMA_______220;220;41,67037
18/12/2014;2014;12;18;2;ATACAMA_______220;220;40,72601
18/12/2014;2014;12;18;3;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;4;ATACAMA_______220;220;43,2029
18/12/2014;2014;12;18;5;ATACAMA_______220;220;43,2029
18/12/2014;2014;12;18;6;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;7;ATACAMA_______220;220;43,17926
18/12/2014;2014;12;18;8;ATACAMA_______220;220;43,17926
18/12/2014;2014;12;18;9;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;10;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;11;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;12;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;13;ATACAMA_______220;220;43,2029
18/12/2014;2014;12;18;14;ATACAMA_______220;220;40,80586
18/12/2014;2014;12;18;15;ATACAMA_______220;220;41,50857
18/12/2014;2014;12;18;16;ATACAMA_______220;220;39,32107
18/12/2014;2014;12;18;17;ATACAMA_______220;220;39,32107
18/12/2014;2014;12;18;18;ATACAMA_______220;220;40,80586
18/12/2014;2014;12;18;19;ATACAMA_______220;220;43,2029
18/12/2014;2014;12;18;20;ATACAMA_______220;220;41,25535
18/12/2014;2014;12;18;21;ATACAMA_______220;220;54,38674
18/12/2014;2014;12;18;22;ATACAMA_______220;220;52,77226
18/12/2014;2014;12;18;23;ATACAMA_______220;220;52,77226
18/12/2014;2014;12;18;24;ATACAMA_______220;220;52,77226
19/12/2014;2014;12;19;1;ATACAMA_______220;220;51,63098
19/12/2014;2014;12;19;2;ATACAMA_______220;220;51,63098
19/12/2014;2014;12;19;3;ATACAMA_______220;220;52,08731
19/12/2014;2014;12;19;4;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;5;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;6;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;7;ATACAMA_______220;220;51,63098
19/12/2014;2014;12;19;8;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;9;ATACAMA_______220;220;55,01743
19/12/2014;2014;12;19;10;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;11;ATACAMA_______220;220;50,71832
19/12/2014;2014;12;19;12;ATACAMA_______220;220;51,19867
19/12/2014;2014;12;19;13;ATACAMA_______220;220;52,08731
19/12/2014;2014;12;19;14;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;15;ATACAMA_______220;220;55,01743
19/12/2014;2014;12;19;16;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;17;ATACAMA_______220;220;42,10906
19/12/2014;2014;12;19;18;ATACAMA_______220;220;43,90468
19/12/2014;2014;12;19;19;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;20;ATACAMA_______220;220;53,38425
19/12/2014;2014;12;19;21;ATACAMA_______220;220;51,19867
19/12/2014;2014;12;19;22;ATACAMA_______220;220;50,71832
19/12/2014;2014;12;19;23;ATACAMA_______220;220;114,18754
19/12/2014;2014;12;19;24;ATACAMA_______220;220;114,18754
20/12/2014;2014;12;20;1;ATACAMA_______220;220;115,00938
20/12/2014;2014;12;20;2;ATACAMA_______220;220;115,00938
20/12/2014;2014;12;20;3;ATACAMA_______220;220;115,00938
20/12/2014;2014;12;20;4;ATACAMA_______220;220;51,93315
20/12/2014;2014;12;20;5;ATACAMA_______220;220;52,39216
20/12/2014;2014;12;20;6;ATACAMA_______220;220;52,39216
20/12/2014;2014;12;20;7;ATACAMA_______220;220;52,39216
20/12/2014;2014;12;20;8;ATACAMA_______220;220;53,69668
20/12/2014;2014;12;20;9;ATACAMA_______220;220;42,35115
20/12/2014;2014;12;20;10;ATACAMA_______220;220;55,33943
20/12/2014;2014;12;20;11;ATACAMA_______220;220;53,69668
20/12/2014;2014;12;20;12;ATACAMA_______220;220;42,08989
20/12/2014;2014;12;20;13;ATACAMA_______220;220;43,88469
20/12/2014;2014;12;20;14;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;15;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;16;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;17;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;18;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;19;ATACAMA_______220;220;43,98396
20/12/2014;2014;12;20;20;ATACAMA_______220;220;42,0012
20/12/2014;2014;12;20;21;ATACAMA_______220;220;53,69668
20/12/2014;2014;12;20;22;ATACAMA_______220;220;52,39216
20/12/2014;2014;12;20;23;ATACAMA_______220;220;53,69668
20/12/2014;2014;12;20;24;ATACAMA_______220;220;53,69668
21/12/2014;2014;12;21;1;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;2;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;3;ATACAMA_______220;220;54,73222
21/12/2014;2014;12;21;4;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;5;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;6;ATACAMA_______220;220;54,73222
21/12/2014;2014;12;21;7;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;8;ATACAMA_______220;220;42,02405
21/12/2014;2014;12;21;9;ATACAMA_______220;220;41,71857
21/12/2014;2014;12;21;10;ATACAMA_______220;220;41,18328
21/12/2014;2014;12;21;11;ATACAMA_______220;220;41,71857
21/12/2014;2014;12;21;12;ATACAMA_______220;220;41,71857
21/12/2014;2014;12;21;13;ATACAMA_______220;220;43,688
21/12/2014;2014;12;21;14;ATACAMA_______220;220;41,86089
21/12/2014;2014;12;21;15;ATACAMA_______220;220;41,06507
21/12/2014;2014;12;21;16;ATACAMA_______220;220;41,86089
21/12/2014;2014;12;21;17;ATACAMA_______220;220;43,688
21/12/2014;2014;12;21;18;ATACAMA_______220;220;41,71857
21/12/2014;2014;12;21;19;ATACAMA_______220;220;41,71857
21/12/2014;2014;12;21;20;ATACAMA_______220;220;43,54576
21/12/2014;2014;12;21;21;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;22;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;23;ATACAMA_______220;220;53,1075
21/12/2014;2014;12;21;24;ATACAMA_______220;220;53,1075
22/12/2014;2014;12;22;1;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;2;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;3;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;4;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;5;ATACAMA_______220;220;52,35391
22/12/2014;2014;12;22;6;ATACAMA_______220;220;52,35391
22/12/2014;2014;12;22;7;ATACAMA_______220;220;52,35391
22/12/2014;2014;12;22;8;ATACAMA_______220;220;42,14019
22/12/2014;2014;12;22;9;ATACAMA_______220;220;43,93714
22/12/2014;2014;12;22;10;ATACAMA_______220;220;42,81501
22/12/2014;2014;12;22;11;ATACAMA_______220;220;42,81501
22/12/2014;2014;12;22;12;ATACAMA_______220;220;40,97625
22/12/2014;2014;12;22;13;ATACAMA_______220;220;42,23712
22/12/2014;2014;12;22;14;ATACAMA_______220;220;42,23712
22/12/2014;2014;12;22;15;ATACAMA_______220;220;39,49606
22/12/2014;2014;12;22;16;ATACAMA_______220;220;39,49606
22/12/2014;2014;12;22;17;ATACAMA_______220;220;39,49606
22/12/2014;2014;12;22;18;ATACAMA_______220;220;39,49606
22/12/2014;2014;12;22;19;ATACAMA_______220;220;44,01082
22/12/2014;2014;12;22;20;ATACAMA_______220;220;42,02685
22/12/2014;2014;12;22;21;ATACAMA_______220;220;43,93714
22/12/2014;2014;12;22;22;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;23;ATACAMA_______220;220;53,6575
22/12/2014;2014;12;22;24;ATACAMA_______220;220;53,6575
23/12/2014;2014;12;23;1;ATACAMA_______220;220;52,70246
23/12/2014;2014;12;23;2;ATACAMA_______220;220;41,59359
23/12/2014;2014;12;23;3;ATACAMA_______220;220;41,85176
23/12/2014;2014;12;23;4;ATACAMA_______220;220;43,36722
23/12/2014;2014;12;23;5;ATACAMA_______220;220;54,31477
23/12/2014;2014;12;23;6;ATACAMA_______220;220;54,31477
23/12/2014;2014;12;23;7;ATACAMA_______220;220;54,31477
23/12/2014;2014;12;23;8;ATACAMA_______220;220;40,94752
23/12/2014;2014;12;23;9;ATACAMA_______220;220;40,3637
23/12/2014;2014;12;23;10;ATACAMA_______220;220;43,4379
23/12/2014;2014;12;23;11;ATACAMA_______220;220;43,4379
23/12/2014;2014;12;23;12;ATACAMA_______220;220;40,3637
23/12/2014;2014;12;23;13;ATACAMA_______220;220;40,75188
23/12/2014;2014;12;23;14;ATACAMA_______220;220;42,05294
23/12/2014;2014;12;23;15;ATACAMA_______220;220;41,68926
23/12/2014;2014;12;23;16;ATACAMA_______220;220;41,68926
23/12/2014;2014;12;23;17;ATACAMA_______220;220;41,68926
23/12/2014;2014;12;23;18;ATACAMA_______220;220;40,44475
23/12/2014;2014;12;23;19;ATACAMA_______220;220;40,3637
23/12/2014;2014;12;23;20;ATACAMA_______220;220;41,59359
23/12/2014;2014;12;23;21;ATACAMA_______220;220;52,70246
23/12/2014;2014;12;23;22;ATACAMA_______220;220;50,54478
23/12/2014;2014;12;23;23;ATACAMA_______220;220;50,07057
23/12/2014;2014;12;23;24;ATACAMA_______220;220;50,54478
24/12/2014;2014;12;24;1;ATACAMA_______220;220;50,98114
24/12/2014;2014;12;24;2;ATACAMA_______220;220;52,71233
24/12/2014;2014;12;24;3;ATACAMA_______220;220;52,71233
24/12/2014;2014;12;24;4;ATACAMA_______220;220;54,32497
24/12/2014;2014;12;24;5;ATACAMA_______220;220;52,71233
24/12/2014;2014;12;24;6;ATACAMA_______220;220;52,71233
24/12/2014;2014;12;24;7;ATACAMA_______220;220;54,32497
24/12/2014;2014;12;24;8;ATACAMA_______220;220;41,69174
24/12/2014;2014;12;24;9;ATACAMA_______220;220;41,56504
24/12/2014;2014;12;24;10;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;11;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;12;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;13;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;14;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;15;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;16;ATACAMA_______220;220;41,56504
24/12/2014;2014;12;24;17;ATACAMA_______220;220;41,56504
24/12/2014;2014;12;24;18;ATACAMA_______220;220;41,03172
24/12/2014;2014;12;24;19;ATACAMA_______220;220;54,32497
24/12/2014;2014;12;24;20;ATACAMA_______220;220;52,71233
24/12/2014;2014;12;24;21;ATACAMA_______220;220;51,43173
24/12/2014;2014;12;24;22;ATACAMA_______220;220;50,07996
24/12/2014;2014;12;24;23;ATACAMA_______220;220;50,98114
24/12/2014;2014;12;24;24;ATACAMA_______220;220;51,43173
25/12/2014;2014;12;25;1;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;2;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;3;ATACAMA_______220;220;51,44867
25/12/2014;2014;12;25;4;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;5;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;6;ATACAMA_______220;220;54,34285
25/12/2014;2014;12;25;7;ATACAMA_______220;220;54,34285
25/12/2014;2014;12;25;8;ATACAMA_______220;220;41,98791
25/12/2014;2014;12;25;9;ATACAMA_______220;220;43,52121
25/12/2014;2014;12;25;10;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;11;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;12;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;13;ATACAMA_______220;220;47,51685
25/12/2014;2014;12;25;14;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;15;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;16;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;17;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;18;ATACAMA_______220;220;41,55931
25/12/2014;2014;12;25;19;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;20;ATACAMA_______220;220;52,7297
25/12/2014;2014;12;25;21;ATACAMA_______220;220;50,5709
25/12/2014;2014;12;25;22;ATACAMA_______220;220;114,92201
25/12/2014;2014;12;25;23;ATACAMA_______220;220;114,92201
25/12/2014;2014;12;25;24;ATACAMA_______220;220;114,92201
26/12/2014;2014;12;26;1;ATACAMA_______220;220;52,80498
26/12/2014;2014;12;26;2;ATACAMA_______220;220;52,80498
26/12/2014;2014;12;26;3;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;4;ATACAMA_______220;220;50,16798
26/12/2014;2014;12;26;5;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;6;ATACAMA_______220;220;50,16798
26/12/2014;2014;12;26;7;ATACAMA_______220;220;50,16798
26/12/2014;2014;12;26;8;ATACAMA_______220;220;51,07073
26/12/2014;2014;12;26;9;ATACAMA_______220;220;52,80498
26/12/2014;2014;12;26;10;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;11;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;12;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;13;ATACAMA_______220;220;51,07073
26/12/2014;2014;12;26;14;ATACAMA_______220;220;51,52212
26/12/2014;2014;12;26;15;ATACAMA_______220;220;51,52212
26/12/2014;2014;12;26;16;ATACAMA_______220;220;52,80498
26/12/2014;2014;12;26;17;ATACAMA_______220;220;54,42044
26/12/2014;2014;12;26;18;ATACAMA_______220;220;41,73284
26/12/2014;2014;12;26;19;ATACAMA_______220;220;41,73284
26/12/2014;2014;12;26;20;ATACAMA_______220;220;54,42044
26/12/2014;2014;12;26;21;ATACAMA_______220;220;50,64311
26/12/2014;2014;12;26;22;ATACAMA_______220;220;115,09331
26/12/2014;2014;12;26;23;ATACAMA_______220;220;115,09331
26/12/2014;2014;12;26;24;ATACAMA_______220;220;115,09331
27/12/2014;2014;12;27;1;ATACAMA_______220;220;117,44545
27/12/2014;2014;12;27;2;ATACAMA_______220;220;117,44545
27/12/2014;2014;12;27;3;ATACAMA_______220;220;52,43593
27/12/2014;2014;12;27;4;ATACAMA_______220;220;53,74156
27/12/2014;2014;12;27;5;ATACAMA_______220;220;55,38567
27/12/2014;2014;12;27;6;ATACAMA_______220;220;47,79405
27/12/2014;2014;12;27;7;ATACAMA_______220;220;47,79405
27/12/2014;2014;12;27;8;ATACAMA_______220;220;47,79405
27/12/2014;2014;12;27;9;ATACAMA_______220;220;40,93706
