fecha;anio;mes;dia;hora;barra;tension;valor
11/06/2022;2022;6;11;13;P.AZUCAR______220;220;83,74
11/06/2022;2022;6;11;14;P.AZUCAR______220;220;48,05
11/06/2022;2022;6;11;15;P.AZUCAR______220;220;0,0
11/06/2022;2022;6;11;16;P.AZUCAR______220;220;0,0
11/06/2022;2022;6;11;17;P.AZUCAR______220;220;119,14
11/06/2022;2022;6;11;18;P.AZUCAR______220;220;309,26
11/06/2022;2022;6;11;19;P.AZUCAR______220;220;387,99
11/06/2022;2022;6;11;20;P.AZUCAR______220;220;394,43
11/06/2022;2022;6;11;21;P.AZUCAR______220;220;394,43
11/06/2022;2022;6;11;22;P.AZUCAR______220;220;389,8
11/06/2022;2022;6;11;23;P.AZUCAR______220;220;382,21
11/06/2022;2022;6;11;24;P.AZUCAR______220;220;349,66
12/06/2022;2022;6;12;1;P.AZUCAR______220;220;299,57
12/06/2022;2022;6;12;2;P.AZUCAR______220;220;167,28
12/06/2022;2022;6;12;3;P.AZUCAR______220;220;127,8
12/06/2022;2022;6;12;4;P.AZUCAR______220;220;121,31
12/06/2022;2022;6;12;5;P.AZUCAR______220;220;121,31
12/06/2022;2022;6;12;6;P.AZUCAR______220;220;127,6
12/06/2022;2022;6;12;7;P.AZUCAR______220;220;127,6
12/06/2022;2022;6;12;8;P.AZUCAR______220;220;110,88
12/06/2022;2022;6;12;9;P.AZUCAR______220;220;7,07
12/06/2022;2022;6;12;10;P.AZUCAR______220;220;36,36
12/06/2022;2022;6;12;11;P.AZUCAR______220;220;115,75
12/06/2022;2022;6;12;12;P.AZUCAR______220;220;81,5
12/06/2022;2022;6;12;13;P.AZUCAR______220;220;75,51
12/06/2022;2022;6;12;14;P.AZUCAR______220;220;106,37
12/06/2022;2022;6;12;15;P.AZUCAR______220;220;82,34
12/06/2022;2022;6;12;16;P.AZUCAR______220;220;72,21
12/06/2022;2022;6;12;17;P.AZUCAR______220;220;109,65
12/06/2022;2022;6;12;18;P.AZUCAR______220;220;302,49
12/06/2022;2022;6;12;19;P.AZUCAR______220;220;345,38
12/06/2022;2022;6;12;20;P.AZUCAR______220;220;334,38
12/06/2022;2022;6;12;21;P.AZUCAR______220;220;287,85
12/06/2022;2022;6;12;22;P.AZUCAR______220;220;205,09
12/06/2022;2022;6;12;23;P.AZUCAR______220;220;162,21
12/06/2022;2022;6;12;24;P.AZUCAR______220;220;150,74
13/06/2022;2022;6;13;1;P.AZUCAR______220;220;132,64
13/06/2022;2022;6;13;2;P.AZUCAR______220;220;120,28
13/06/2022;2022;6;13;3;P.AZUCAR______220;220;114,81
13/06/2022;2022;6;13;4;P.AZUCAR______220;220;120,3
13/06/2022;2022;6;13;5;P.AZUCAR______220;220;127,86
13/06/2022;2022;6;13;6;P.AZUCAR______220;220;153,27
13/06/2022;2022;6;13;7;P.AZUCAR______220;220;153,27
13/06/2022;2022;6;13;8;P.AZUCAR______220;220;153,27
13/06/2022;2022;6;13;9;P.AZUCAR______220;220;131,47
13/06/2022;2022;6;13;10;P.AZUCAR______220;220;126,55
13/06/2022;2022;6;13;11;P.AZUCAR______220;220;138,28
13/06/2022;2022;6;13;12;P.AZUCAR______220;220;140,34
13/06/2022;2022;6;13;13;P.AZUCAR______220;220;152,74
13/06/2022;2022;6;13;14;P.AZUCAR______220;220;191,57
13/06/2022;2022;6;13;15;P.AZUCAR______220;220;191,57
13/06/2022;2022;6;13;16;P.AZUCAR______220;220;165,83
13/06/2022;2022;6;13;17;P.AZUCAR______220;220;271,19
13/06/2022;2022;6;13;18;P.AZUCAR______220;220;367,64
13/06/2022;2022;6;13;19;P.AZUCAR______220;220;401,52
13/06/2022;2022;6;13;20;P.AZUCAR______220;220;395,62
13/06/2022;2022;6;13;21;P.AZUCAR______220;220;393,46
13/06/2022;2022;6;13;22;P.AZUCAR______220;220;380,17
13/06/2022;2022;6;13;23;P.AZUCAR______220;220;374,01
13/06/2022;2022;6;13;24;P.AZUCAR______220;220;355,18
14/06/2022;2022;6;14;1;P.AZUCAR______220;220;249,88
14/06/2022;2022;6;14;2;P.AZUCAR______220;220;143,2
14/06/2022;2022;6;14;3;P.AZUCAR______220;220;123,83
14/06/2022;2022;6;14;4;P.AZUCAR______220;220;131,56
14/06/2022;2022;6;14;5;P.AZUCAR______220;220;145,59
14/06/2022;2022;6;14;6;P.AZUCAR______220;220;168,0
14/06/2022;2022;6;14;7;P.AZUCAR______220;220;270,28
14/06/2022;2022;6;14;8;P.AZUCAR______220;220;319,51
14/06/2022;2022;6;14;9;P.AZUCAR______220;220;140,88
14/06/2022;2022;6;14;10;P.AZUCAR______220;220;172,59
14/06/2022;2022;6;14;11;P.AZUCAR______220;220;145,9
14/06/2022;2022;6;14;12;P.AZUCAR______220;220;137,52
14/06/2022;2022;6;14;13;P.AZUCAR______220;220;135,66
14/06/2022;2022;6;14;14;P.AZUCAR______220;220;108,65
14/06/2022;2022;6;14;15;P.AZUCAR______220;220;42,6
14/06/2022;2022;6;14;16;P.AZUCAR______220;220;82,31
14/06/2022;2022;6;14;17;P.AZUCAR______220;220;308,26
14/06/2022;2022;6;14;18;P.AZUCAR______220;220;355,09
14/06/2022;2022;6;14;19;P.AZUCAR______220;220;360,54
14/06/2022;2022;6;14;20;P.AZUCAR______220;220;277,98
14/06/2022;2022;6;14;21;P.AZUCAR______220;220;218,62
14/06/2022;2022;6;14;22;P.AZUCAR______220;220;263,96
14/06/2022;2022;6;14;23;P.AZUCAR______220;220;263,96
14/06/2022;2022;6;14;24;P.AZUCAR______220;220;254,11
15/06/2022;2022;6;15;1;P.AZUCAR______220;220;228,56
15/06/2022;2022;6;15;2;P.AZUCAR______220;220;228,56
15/06/2022;2022;6;15;3;P.AZUCAR______220;220;161,35
15/06/2022;2022;6;15;4;P.AZUCAR______220;220;147,91
15/06/2022;2022;6;15;5;P.AZUCAR______220;220;147,91
15/06/2022;2022;6;15;6;P.AZUCAR______220;220;213,77
15/06/2022;2022;6;15;7;P.AZUCAR______220;220;228,56
15/06/2022;2022;6;15;8;P.AZUCAR______220;220;226,82
15/06/2022;2022;6;15;9;P.AZUCAR______220;220;189,78
15/06/2022;2022;6;15;10;P.AZUCAR______220;220;166,37
15/06/2022;2022;6;15;11;P.AZUCAR______220;220;160,47
15/06/2022;2022;6;15;12;P.AZUCAR______220;220;138,83
15/06/2022;2022;6;15;13;P.AZUCAR______220;220;119,42
15/06/2022;2022;6;15;14;P.AZUCAR______220;220;100,65
15/06/2022;2022;6;15;15;P.AZUCAR______220;220;83,1
15/06/2022;2022;6;15;16;P.AZUCAR______220;220;121,03
15/06/2022;2022;6;15;17;P.AZUCAR______220;220;196,6
15/06/2022;2022;6;15;18;P.AZUCAR______220;220;354,07
15/06/2022;2022;6;15;19;P.AZUCAR______220;220;379,5
15/06/2022;2022;6;15;20;P.AZUCAR______220;220;377,18
15/06/2022;2022;6;15;21;P.AZUCAR______220;220;369,28
15/06/2022;2022;6;15;22;P.AZUCAR______220;220;369,28
15/06/2022;2022;6;15;23;P.AZUCAR______220;220;369,28
15/06/2022;2022;6;15;24;P.AZUCAR______220;220;354,1
16/06/2022;2022;6;16;1;P.AZUCAR______220;220;274,39
16/06/2022;2022;6;16;2;P.AZUCAR______220;220;149,83
16/06/2022;2022;6;16;3;P.AZUCAR______220;220;148,33
16/06/2022;2022;6;16;4;P.AZUCAR______220;220;152,54
16/06/2022;2022;6;16;5;P.AZUCAR______220;220;201,63
16/06/2022;2022;6;16;6;P.AZUCAR______220;220;211,43
16/06/2022;2022;6;16;7;P.AZUCAR______220;220;239,63
16/06/2022;2022;6;16;8;P.AZUCAR______220;220;242,2
16/06/2022;2022;6;16;9;P.AZUCAR______220;220;280,77
16/06/2022;2022;6;16;10;P.AZUCAR______220;220;344,71
16/06/2022;2022;6;16;11;P.AZUCAR______220;220;348,29
16/06/2022;2022;6;16;12;P.AZUCAR______220;220;204,56
16/06/2022;2022;6;16;13;P.AZUCAR______220;220;93,89
16/06/2022;2022;6;16;14;P.AZUCAR______220;220;75,63
16/06/2022;2022;6;16;15;P.AZUCAR______220;220;35,29
16/06/2022;2022;6;16;16;P.AZUCAR______220;220;0,0
16/06/2022;2022;6;16;17;P.AZUCAR______220;220;146,99
16/06/2022;2022;6;16;18;P.AZUCAR______220;220;351,65
16/06/2022;2022;6;16;19;P.AZUCAR______220;220;359,6
16/06/2022;2022;6;16;20;P.AZUCAR______220;220;361,52
16/06/2022;2022;6;16;21;P.AZUCAR______220;220;361,52
16/06/2022;2022;6;16;22;P.AZUCAR______220;220;361,11
16/06/2022;2022;6;16;23;P.AZUCAR______220;220;351,51
16/06/2022;2022;6;16;24;P.AZUCAR______220;220;244,93
17/06/2022;2022;6;17;1;P.AZUCAR______220;220;228,77
17/06/2022;2022;6;17;2;P.AZUCAR______220;220;258,93
17/06/2022;2022;6;17;3;P.AZUCAR______220;220;238,48
17/06/2022;2022;6;17;4;P.AZUCAR______220;220;213,87
17/06/2022;2022;6;17;5;P.AZUCAR______220;220;251,26
17/06/2022;2022;6;17;6;P.AZUCAR______220;220;261,87
17/06/2022;2022;6;17;7;P.AZUCAR______220;220;351,95
17/06/2022;2022;6;17;8;P.AZUCAR______220;220;337,01
17/06/2022;2022;6;17;9;P.AZUCAR______220;220;160,0
17/06/2022;2022;6;17;10;P.AZUCAR______220;220;152,25
17/06/2022;2022;6;17;11;P.AZUCAR______220;220;168,6
17/06/2022;2022;6;17;12;P.AZUCAR______220;220;132,32
17/06/2022;2022;6;17;13;P.AZUCAR______220;220;98,23
17/06/2022;2022;6;17;14;P.AZUCAR______220;220;71,59
17/06/2022;2022;6;17;15;P.AZUCAR______220;220;7,16
17/06/2022;2022;6;17;16;P.AZUCAR______220;220;0,0
17/06/2022;2022;6;17;17;P.AZUCAR______220;220;203,64
17/06/2022;2022;6;17;18;P.AZUCAR______220;220;347,53
17/06/2022;2022;6;17;19;P.AZUCAR______220;220;364,16
17/06/2022;2022;6;17;20;P.AZUCAR______220;220;366,22
17/06/2022;2022;6;17;21;P.AZUCAR______220;220;363,2
17/06/2022;2022;6;17;22;P.AZUCAR______220;220;352,97
17/06/2022;2022;6;17;23;P.AZUCAR______220;220;348,19
17/06/2022;2022;6;17;24;P.AZUCAR______220;220;346,22
18/06/2022;2022;6;18;1;P.AZUCAR______220;220;309,39
18/06/2022;2022;6;18;2;P.AZUCAR______220;220;208,45
18/06/2022;2022;6;18;3;P.AZUCAR______220;220;179,1
18/06/2022;2022;6;18;4;P.AZUCAR______220;220;129,42
18/06/2022;2022;6;18;5;P.AZUCAR______220;220;129,42
18/06/2022;2022;6;18;6;P.AZUCAR______220;220;146,93
18/06/2022;2022;6;18;7;P.AZUCAR______220;220;129,42
18/06/2022;2022;6;18;8;P.AZUCAR______220;220;122,56
18/06/2022;2022;6;18;9;P.AZUCAR______220;220;76,25
18/06/2022;2022;6;18;10;P.AZUCAR______220;220;11,67
18/06/2022;2022;6;18;11;P.AZUCAR______220;220;77,79
18/06/2022;2022;6;18;12;P.AZUCAR______220;220;77,79
18/06/2022;2022;6;18;13;P.AZUCAR______220;220;54,37
18/06/2022;2022;6;18;14;P.AZUCAR______220;220;11,18
18/06/2022;2022;6;18;15;P.AZUCAR______220;220;0,0
18/06/2022;2022;6;18;16;P.AZUCAR______220;220;0,0
18/06/2022;2022;6;18;17;P.AZUCAR______220;220;157,21
18/06/2022;2022;6;18;18;P.AZUCAR______220;220;305,33
18/06/2022;2022;6;18;19;P.AZUCAR______220;220;386,17
18/06/2022;2022;6;18;20;P.AZUCAR______220;220;386,72
18/06/2022;2022;6;18;21;P.AZUCAR______220;220;386,72
18/06/2022;2022;6;18;22;P.AZUCAR______220;220;386,72
18/06/2022;2022;6;18;23;P.AZUCAR______220;220;386,72
18/06/2022;2022;6;18;24;P.AZUCAR______220;220;386,72
19/06/2022;2022;6;19;1;P.AZUCAR______220;220;362,47
19/06/2022;2022;6;19;2;P.AZUCAR______220;220;285,04
19/06/2022;2022;6;19;3;P.AZUCAR______220;220;229,96
19/06/2022;2022;6;19;4;P.AZUCAR______220;220;220,36
19/06/2022;2022;6;19;5;P.AZUCAR______220;220;153,18
19/06/2022;2022;6;19;6;P.AZUCAR______220;220;153,18
19/06/2022;2022;6;19;7;P.AZUCAR______220;220;150,5
19/06/2022;2022;6;19;8;P.AZUCAR______220;220;114,17
19/06/2022;2022;6;19;9;P.AZUCAR______220;220;32,89
19/06/2022;2022;6;19;10;P.AZUCAR______220;220;44,29
19/06/2022;2022;6;19;11;P.AZUCAR______220;220;82,88
19/06/2022;2022;6;19;12;P.AZUCAR______220;220;101,58
19/06/2022;2022;6;19;13;P.AZUCAR______220;220;100,23
19/06/2022;2022;6;19;14;P.AZUCAR______220;220;78,38
19/06/2022;2022;6;19;15;P.AZUCAR______220;220;71,52
19/06/2022;2022;6;19;16;P.AZUCAR______220;220;25,44
19/06/2022;2022;6;19;17;P.AZUCAR______220;220;94,06
19/06/2022;2022;6;19;18;P.AZUCAR______220;220;336,14
19/06/2022;2022;6;19;19;P.AZUCAR______220;220;373,32
19/06/2022;2022;6;19;20;P.AZUCAR______220;220;373,45
19/06/2022;2022;6;19;21;P.AZUCAR______220;220;373,45
19/06/2022;2022;6;19;22;P.AZUCAR______220;220;373,45
19/06/2022;2022;6;19;23;P.AZUCAR______220;220;373,45
19/06/2022;2022;6;19;24;P.AZUCAR______220;220;373,45
20/06/2022;2022;6;20;1;P.AZUCAR______220;220;374,95
20/06/2022;2022;6;20;2;P.AZUCAR______220;220;319,24
20/06/2022;2022;6;20;3;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;4;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;5;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;6;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;7;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;8;P.AZUCAR______220;220;282,21
20/06/2022;2022;6;20;9;P.AZUCAR______220;220;215,53
20/06/2022;2022;6;20;10;P.AZUCAR______220;220;139,6
20/06/2022;2022;6;20;11;P.AZUCAR______220;220;139,6
20/06/2022;2022;6;20;12;P.AZUCAR______220;220;139,24
20/06/2022;2022;6;20;13;P.AZUCAR______220;220;131,51
20/06/2022;2022;6;20;14;P.AZUCAR______220;220;111,13
20/06/2022;2022;6;20;15;P.AZUCAR______220;220;92,32
20/06/2022;2022;6;20;16;P.AZUCAR______220;220;143,5
20/06/2022;2022;6;20;17;P.AZUCAR______220;220;300,79
20/06/2022;2022;6;20;18;P.AZUCAR______220;220;387,58
20/06/2022;2022;6;20;19;P.AZUCAR______220;220;416,4
20/06/2022;2022;6;20;20;P.AZUCAR______220;220;401,42
20/06/2022;2022;6;20;21;P.AZUCAR______220;220;401,08
20/06/2022;2022;6;20;22;P.AZUCAR______220;220;396,76
20/06/2022;2022;6;20;23;P.AZUCAR______220;220;395,79
20/06/2022;2022;6;20;24;P.AZUCAR______220;220;395,25
21/06/2022;2022;6;21;1;P.AZUCAR______220;220;323,88
21/06/2022;2022;6;21;2;P.AZUCAR______220;220;196,61
21/06/2022;2022;6;21;3;P.AZUCAR______220;220;219,18
21/06/2022;2022;6;21;4;P.AZUCAR______220;220;219,18
21/06/2022;2022;6;21;5;P.AZUCAR______220;220;219,18
21/06/2022;2022;6;21;6;P.AZUCAR______220;220;284,69
21/06/2022;2022;6;21;7;P.AZUCAR______220;220;284,69
21/06/2022;2022;6;21;8;P.AZUCAR______220;220;213,65
21/06/2022;2022;6;21;9;P.AZUCAR______220;220;140,87
21/06/2022;2022;6;21;10;P.AZUCAR______220;220;107,0
21/06/2022;2022;6;21;11;P.AZUCAR______220;220;62,27
21/06/2022;2022;6;21;12;P.AZUCAR______220;220;79,35
21/06/2022;2022;6;21;13;P.AZUCAR______220;220;74,63
21/06/2022;2022;6;21;14;P.AZUCAR______220;220;9,29
21/06/2022;2022;6;21;15;P.AZUCAR______220;220;0,0
21/06/2022;2022;6;21;16;P.AZUCAR______220;220;0,0
21/06/2022;2022;6;21;17;P.AZUCAR______220;220;146,46
21/06/2022;2022;6;21;18;P.AZUCAR______220;220;354,83
21/06/2022;2022;6;21;19;P.AZUCAR______220;220;412,58
21/06/2022;2022;6;21;20;P.AZUCAR______220;220;405,26
21/06/2022;2022;6;21;21;P.AZUCAR______220;220;399,52
21/06/2022;2022;6;21;22;P.AZUCAR______220;220;388,2
21/06/2022;2022;6;21;23;P.AZUCAR______220;220;343,96
21/06/2022;2022;6;21;24;P.AZUCAR______220;220;258,68
22/06/2022;2022;6;22;1;P.AZUCAR______220;220;153,72
22/06/2022;2022;6;22;2;P.AZUCAR______220;220;135,6
22/06/2022;2022;6;22;3;P.AZUCAR______220;220;125,88
22/06/2022;2022;6;22;4;P.AZUCAR______220;220;137,98
22/06/2022;2022;6;22;5;P.AZUCAR______220;220;137,98
22/06/2022;2022;6;22;6;P.AZUCAR______220;220;133,4
22/06/2022;2022;6;22;7;P.AZUCAR______220;220;223,2
22/06/2022;2022;6;22;8;P.AZUCAR______220;220;269,04
22/06/2022;2022;6;22;9;P.AZUCAR______220;220;98,21
22/06/2022;2022;6;22;10;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;11;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;12;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;13;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;14;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;15;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;16;P.AZUCAR______220;220;0,0
22/06/2022;2022;6;22;17;P.AZUCAR______220;220;168,83
22/06/2022;2022;6;22;18;P.AZUCAR______220;220;366,48
22/06/2022;2022;6;22;19;P.AZUCAR______220;220;348,32
22/06/2022;2022;6;22;20;P.AZUCAR______220;220;347,32
22/06/2022;2022;6;22;21;P.AZUCAR______220;220;305,56
22/06/2022;2022;6;22;22;P.AZUCAR______220;220;305,56
22/06/2022;2022;6;22;23;P.AZUCAR______220;220;275,17
22/06/2022;2022;6;22;24;P.AZUCAR______220;220;270,5
23/06/2022;2022;6;23;1;P.AZUCAR______220;220;266,95
23/06/2022;2022;6;23;2;P.AZUCAR______220;220;200,96
23/06/2022;2022;6;23;3;P.AZUCAR______220;220;134,33
23/06/2022;2022;6;23;4;P.AZUCAR______220;220;135,13
23/06/2022;2022;6;23;5;P.AZUCAR______220;220;148,74
23/06/2022;2022;6;23;6;P.AZUCAR______220;220;148,74
23/06/2022;2022;6;23;7;P.AZUCAR______220;220;148,74
23/06/2022;2022;6;23;8;P.AZUCAR______220;220;148,74
23/06/2022;2022;6;23;9;P.AZUCAR______220;220;128,73
23/06/2022;2022;6;23;10;P.AZUCAR______220;220;95,43
23/06/2022;2022;6;23;11;P.AZUCAR______220;220;72,34
23/06/2022;2022;6;23;12;P.AZUCAR______220;220;0,0
23/06/2022;2022;6;23;13;P.AZUCAR______220;220;37,21
23/06/2022;2022;6;23;14;P.AZUCAR______220;220;82,69
23/06/2022;2022;6;23;15;P.AZUCAR______220;220;82,69
23/06/2022;2022;6;23;16;P.AZUCAR______220;220;156,01
23/06/2022;2022;6;23;17;P.AZUCAR______220;220;264,63
23/06/2022;2022;6;23;18;P.AZUCAR______220;220;360,14
23/06/2022;2022;6;23;19;P.AZUCAR______220;220;390,99
23/06/2022;2022;6;23;20;P.AZUCAR______220;220;361,31
23/06/2022;2022;6;23;21;P.AZUCAR______220;220;243,65
23/06/2022;2022;6;23;22;P.AZUCAR______220;220;232,19
23/06/2022;2022;6;23;23;P.AZUCAR______220;220;232,19
23/06/2022;2022;6;23;24;P.AZUCAR______220;220;281,3
24/06/2022;2022;6;24;1;P.AZUCAR______220;220;275,99
24/06/2022;2022;6;24;2;P.AZUCAR______220;220;251,39
24/06/2022;2022;6;24;3;P.AZUCAR______220;220;160,06
24/06/2022;2022;6;24;4;P.AZUCAR______220;220;160,06
24/06/2022;2022;6;24;5;P.AZUCAR______220;220;175,47
24/06/2022;2022;6;24;6;P.AZUCAR______220;220;231,17
24/06/2022;2022;6;24;7;P.AZUCAR______220;220;263,64
24/06/2022;2022;6;24;8;P.AZUCAR______220;220;244,34
24/06/2022;2022;6;24;9;P.AZUCAR______220;220;227,26
24/06/2022;2022;6;24;10;P.AZUCAR______220;220;227,26
24/06/2022;2022;6;24;11;P.AZUCAR______220;220;227,26
24/06/2022;2022;6;24;12;P.AZUCAR______220;220;227,26
24/06/2022;2022;6;24;13;P.AZUCAR______220;220;275,68
24/06/2022;2022;6;24;14;P.AZUCAR______220;220;308,53
24/06/2022;2022;6;24;15;P.AZUCAR______220;220;308,53
24/06/2022;2022;6;24;16;P.AZUCAR______220;220;349,85
24/06/2022;2022;6;24;17;P.AZUCAR______220;220;363,46
24/06/2022;2022;6;24;18;P.AZUCAR______220;220;370,31
24/06/2022;2022;6;24;19;P.AZUCAR______220;220;403,27
24/06/2022;2022;6;24;20;P.AZUCAR______220;220;395,45
24/06/2022;2022;6;24;21;P.AZUCAR______220;220;371,59
24/06/2022;2022;6;24;22;P.AZUCAR______220;220;344,19
24/06/2022;2022;6;24;23;P.AZUCAR______220;220;326,49
24/06/2022;2022;6;24;24;P.AZUCAR______220;220;310,65
25/06/2022;2022;6;25;1;P.AZUCAR______220;220;286,42
25/06/2022;2022;6;25;2;P.AZUCAR______220;220;260,55
25/06/2022;2022;6;25;3;P.AZUCAR______220;220;152,84
25/06/2022;2022;6;25;4;P.AZUCAR______220;220;130,22
25/06/2022;2022;6;25;5;P.AZUCAR______220;220;131,95
25/06/2022;2022;6;25;6;P.AZUCAR______220;220;146,77
25/06/2022;2022;6;25;7;P.AZUCAR______220;220;148,68
25/06/2022;2022;6;25;8;P.AZUCAR______220;220;139,35
25/06/2022;2022;6;25;9;P.AZUCAR______220;220;122,17
25/06/2022;2022;6;25;10;P.AZUCAR______220;220;175,25
25/06/2022;2022;6;25;11;P.AZUCAR______220;220;266,84
25/06/2022;2022;6;25;12;P.AZUCAR______220;220;266,84
25/06/2022;2022;6;25;13;P.AZUCAR______220;220;266,84
25/06/2022;2022;6;25;14;P.AZUCAR______220;220;266,84
25/06/2022;2022;6;25;15;P.AZUCAR______220;220;247,85
25/06/2022;2022;6;25;16;P.AZUCAR______220;220;174,51
25/06/2022;2022;6;25;17;P.AZUCAR______220;220;238,56
25/06/2022;2022;6;25;18;P.AZUCAR______220;220;301,87
25/06/2022;2022;6;25;19;P.AZUCAR______220;220;399,86
25/06/2022;2022;6;25;20;P.AZUCAR______220;220;410,16
25/06/2022;2022;6;25;21;P.AZUCAR______220;220;418,69
25/06/2022;2022;6;25;22;P.AZUCAR______220;220;415,47
25/06/2022;2022;6;25;23;P.AZUCAR______220;220;417,26
25/06/2022;2022;6;25;24;P.AZUCAR______220;220;411,71
26/06/2022;2022;6;26;1;P.AZUCAR______220;220;397,67
26/06/2022;2022;6;26;2;P.AZUCAR______220;220;358,02
26/06/2022;2022;6;26;3;P.AZUCAR______220;220;323,93
26/06/2022;2022;6;26;4;P.AZUCAR______220;220;153,91
26/06/2022;2022;6;26;5;P.AZUCAR______220;220;147,1
26/06/2022;2022;6;26;6;P.AZUCAR______220;220;149,66
26/06/2022;2022;6;26;7;P.AZUCAR______220;220;151,01
26/06/2022;2022;6;26;8;P.AZUCAR______220;220;126,58
26/06/2022;2022;6;26;9;P.AZUCAR______220;220;141,34
26/06/2022;2022;6;26;10;P.AZUCAR______220;220;154,99
26/06/2022;2022;6;26;11;P.AZUCAR______220;220;167,93
26/06/2022;2022;6;26;12;P.AZUCAR______220;220;167,93
26/06/2022;2022;6;26;13;P.AZUCAR______220;220;210,32
26/06/2022;2022;6;26;14;P.AZUCAR______220;220;283,54
26/06/2022;2022;6;26;15;P.AZUCAR______220;220;314,57
26/06/2022;2022;6;26;16;P.AZUCAR______220;220;369,6
26/06/2022;2022;6;26;17;P.AZUCAR______220;220;393,44
26/06/2022;2022;6;26;18;P.AZUCAR______220;220;394,1
26/06/2022;2022;6;26;19;P.AZUCAR______220;220;403,22
26/06/2022;2022;6;26;20;P.AZUCAR______220;220;403,26
26/06/2022;2022;6;26;21;P.AZUCAR______220;220;404,92
26/06/2022;2022;6;26;22;P.AZUCAR______220;220;413,24
26/06/2022;2022;6;26;23;P.AZUCAR______220;220;413,24
26/06/2022;2022;6;26;24;P.AZUCAR______220;220;413,24
27/06/2022;2022;6;27;1;P.AZUCAR______220;220;403,33
27/06/2022;2022;6;27;2;P.AZUCAR______220;220;397,48
27/06/2022;2022;6;27;3;P.AZUCAR______220;220;399,05
27/06/2022;2022;6;27;4;P.AZUCAR______220;220;397,36
27/06/2022;2022;6;27;5;P.AZUCAR______220;220;358,02
27/06/2022;2022;6;27;6;P.AZUCAR______220;220;224,26
27/06/2022;2022;6;27;7;P.AZUCAR______220;220;286,22
27/06/2022;2022;6;27;8;P.AZUCAR______220;220;290,18
27/06/2022;2022;6;27;9;P.AZUCAR______220;220;274,84
27/06/2022;2022;6;27;10;P.AZUCAR______220;220;274,84
27/06/2022;2022;6;27;11;P.AZUCAR______220;220;274,84
27/06/2022;2022;6;27;12;P.AZUCAR______220;220;303,78
27/06/2022;2022;6;27;13;P.AZUCAR______220;220;360,72
27/06/2022;2022;6;27;14;P.AZUCAR______220;220;376,46
27/06/2022;2022;6;27;15;P.AZUCAR______220;220;395,56
27/06/2022;2022;6;27;16;P.AZUCAR______220;220;395,91
27/06/2022;2022;6;27;17;P.AZUCAR______220;220;395,93
27/06/2022;2022;6;27;18;P.AZUCAR______220;220;399,86
27/06/2022;2022;6;27;19;P.AZUCAR______220;220;412,48
27/06/2022;2022;6;27;20;P.AZUCAR______220;220;415,33
27/06/2022;2022;6;27;21;P.AZUCAR______220;220;428,83
27/06/2022;2022;6;27;22;P.AZUCAR______220;220;419,84
27/06/2022;2022;6;27;23;P.AZUCAR______220;220;412,97
27/06/2022;2022;6;27;24;P.AZUCAR______220;220;401,34
28/06/2022;2022;6;28;1;P.AZUCAR______220;220;379,09
28/06/2022;2022;6;28;2;P.AZUCAR______220;220;359,12
28/06/2022;2022;6;28;3;P.AZUCAR______220;220;359,36
28/06/2022;2022;6;28;4;P.AZUCAR______220;220;177,93
28/06/2022;2022;6;28;5;P.AZUCAR______220;220;125,03
28/06/2022;2022;6;28;6;P.AZUCAR______220;220;130,15
28/06/2022;2022;6;28;7;P.AZUCAR______220;220;279,74
28/06/2022;2022;6;28;8;P.AZUCAR______220;220;306,0
28/06/2022;2022;6;28;9;P.AZUCAR______220;220;108,51
28/06/2022;2022;6;28;10;P.AZUCAR______220;220;84,8
28/06/2022;2022;6;28;11;P.AZUCAR______220;220;84,8
28/06/2022;2022;6;28;12;P.AZUCAR______220;220;93,67
28/06/2022;2022;6;28;13;P.AZUCAR______220;220;116,72
28/06/2022;2022;6;28;14;P.AZUCAR______220;220;89,21
28/06/2022;2022;6;28;15;P.AZUCAR______220;220;84,8
28/06/2022;2022;6;28;16;P.AZUCAR______220;220;84,8
28/06/2022;2022;6;28;17;P.AZUCAR______220;220;217,47
28/06/2022;2022;6;28;18;P.AZUCAR______220;220;387,79
28/06/2022;2022;6;28;19;P.AZUCAR______220;220;401,46
28/06/2022;2022;6;28;20;P.AZUCAR______220;220;401,46
28/06/2022;2022;6;28;21;P.AZUCAR______220;220;401,46
28/06/2022;2022;6;28;22;P.AZUCAR______220;220;401,46
28/06/2022;2022;6;28;23;P.AZUCAR______220;220;390,07
28/06/2022;2022;6;28;24;P.AZUCAR______220;220;318,96
29/06/2022;2022;6;29;1;P.AZUCAR______220;220;256,78
29/06/2022;2022;6;29;2;P.AZUCAR______220;220;131,04
29/06/2022;2022;6;29;3;P.AZUCAR______220;220;113,28
