fecha;anio;mes;dia;hora;barra;tension;valor
23/08/2010;2010;8;23;16;P.MONTT_______220;220;200,6
23/08/2010;2010;8;23;17;P.MONTT_______220;220;171,6
23/08/2010;2010;8;23;18;P.MONTT_______220;220;141,6
23/08/2010;2010;8;23;19;P.MONTT_______220;220;148,2
23/08/2010;2010;8;23;20;P.MONTT_______220;220;175,5
23/08/2010;2010;8;23;21;P.MONTT_______220;220;175,5
23/08/2010;2010;8;23;22;P.MONTT_______220;220;175,5
23/08/2010;2010;8;23;23;P.MONTT_______220;220;171,2
23/08/2010;2010;8;23;24;P.MONTT_______220;220;159,9
24/08/2010;2010;8;24;1;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;2;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;3;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;4;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;5;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;6;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;7;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;8;P.MONTT_______220;220;133,1
24/08/2010;2010;8;24;9;P.MONTT_______220;220;162,9
24/08/2010;2010;8;24;10;P.MONTT_______220;220;170,1
24/08/2010;2010;8;24;11;P.MONTT_______220;220;186,0
24/08/2010;2010;8;24;12;P.MONTT_______220;220;198,9
24/08/2010;2010;8;24;13;P.MONTT_______220;220;198,9
24/08/2010;2010;8;24;14;P.MONTT_______220;220;198,9
24/08/2010;2010;8;24;15;P.MONTT_______220;220;198,9
24/08/2010;2010;8;24;16;P.MONTT_______220;220;198,9
24/08/2010;2010;8;24;17;P.MONTT_______220;220;177,2
24/08/2010;2010;8;24;18;P.MONTT_______220;220;141,3
24/08/2010;2010;8;24;19;P.MONTT_______220;220;138,3
24/08/2010;2010;8;24;20;P.MONTT_______220;220;138,3
24/08/2010;2010;8;24;21;P.MONTT_______220;220;138,3
24/08/2010;2010;8;24;22;P.MONTT_______220;220;138,3
24/08/2010;2010;8;24;23;P.MONTT_______220;220;138,3
24/08/2010;2010;8;24;24;P.MONTT_______220;220;138,3
25/08/2010;2010;8;25;1;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;2;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;3;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;4;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;5;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;6;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;7;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;8;P.MONTT_______220;220;133,1
25/08/2010;2010;8;25;9;P.MONTT_______220;220;163,7
25/08/2010;2010;8;25;10;P.MONTT_______220;220;167,2
25/08/2010;2010;8;25;11;P.MONTT_______220;220;160,3
25/08/2010;2010;8;25;12;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;13;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;14;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;15;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;16;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;17;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;18;P.MONTT_______220;220;141,2
25/08/2010;2010;8;25;19;P.MONTT_______220;220;138,2
25/08/2010;2010;8;25;20;P.MONTT_______220;220;138,2
25/08/2010;2010;8;25;21;P.MONTT_______220;220;138,2
25/08/2010;2010;8;25;22;P.MONTT_______220;220;138,2
25/08/2010;2010;8;25;23;P.MONTT_______220;220;138,2
25/08/2010;2010;8;25;24;P.MONTT_______220;220;138,2
26/08/2010;2010;8;26;1;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;2;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;3;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;4;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;5;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;6;P.MONTT_______220;220;133,1
26/08/2010;2010;8;26;7;P.MONTT_______220;220;170,9
26/08/2010;2010;8;26;8;P.MONTT_______220;220;178,4
26/08/2010;2010;8;26;9;P.MONTT_______220;220;193,1
26/08/2010;2010;8;26;10;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;11;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;12;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;13;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;14;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;15;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;16;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;17;P.MONTT_______220;220;203,0
26/08/2010;2010;8;26;18;P.MONTT_______220;220;189,7
26/08/2010;2010;8;26;19;P.MONTT_______220;220;165,4
26/08/2010;2010;8;26;20;P.MONTT_______220;220;175,5
26/08/2010;2010;8;26;21;P.MONTT_______220;220;175,5
26/08/2010;2010;8;26;22;P.MONTT_______220;220;173,7
26/08/2010;2010;8;26;23;P.MONTT_______220;220;154,8
26/08/2010;2010;8;26;24;P.MONTT_______220;220;146,5
27/08/2010;2010;8;27;1;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;2;P.MONTT_______220;220;129,6
27/08/2010;2010;8;27;3;P.MONTT_______220;220;129,0
27/08/2010;2010;8;27;4;P.MONTT_______220;220;129,0
27/08/2010;2010;8;27;5;P.MONTT_______220;220;129,0
27/08/2010;2010;8;27;6;P.MONTT_______220;220;129,0
27/08/2010;2010;8;27;7;P.MONTT_______220;220;129,5
27/08/2010;2010;8;27;8;P.MONTT_______220;220;129,9
27/08/2010;2010;8;27;9;P.MONTT_______220;220;135,5
27/08/2010;2010;8;27;10;P.MONTT_______220;220;136,5
27/08/2010;2010;8;27;11;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;12;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;13;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;14;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;15;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;16;P.MONTT_______220;220;139,2
27/08/2010;2010;8;27;17;P.MONTT_______220;220;138,3
27/08/2010;2010;8;27;18;P.MONTT_______220;220;135,5
27/08/2010;2010;8;27;19;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;20;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;21;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;22;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;23;P.MONTT_______220;220;132,8
27/08/2010;2010;8;27;24;P.MONTT_______220;220;132,8
28/08/2010;2010;8;28;1;P.MONTT_______220;220;142,2
28/08/2010;2010;8;28;2;P.MONTT_______220;220;136,6
28/08/2010;2010;8;28;3;P.MONTT_______220;220;130,8
28/08/2010;2010;8;28;4;P.MONTT_______220;220;129,0
28/08/2010;2010;8;28;5;P.MONTT_______220;220;127,8
28/08/2010;2010;8;28;6;P.MONTT_______220;220;127,8
28/08/2010;2010;8;28;7;P.MONTT_______220;220;129,7
28/08/2010;2010;8;28;8;P.MONTT_______220;220;128,0
28/08/2010;2010;8;28;9;P.MONTT_______220;220;133,3
28/08/2010;2010;8;28;10;P.MONTT_______220;220;152,8
28/08/2010;2010;8;28;11;P.MONTT_______220;220;161,4
28/08/2010;2010;8;28;12;P.MONTT_______220;220;161,4
28/08/2010;2010;8;28;13;P.MONTT_______220;220;161,4
28/08/2010;2010;8;28;14;P.MONTT_______220;220;149,8
28/08/2010;2010;8;28;15;P.MONTT_______220;220;148,5
28/08/2010;2010;8;28;16;P.MONTT_______220;220;140,7
28/08/2010;2010;8;28;17;P.MONTT_______220;220;136,7
28/08/2010;2010;8;28;18;P.MONTT_______220;220;134,8
28/08/2010;2010;8;28;19;P.MONTT_______220;220;146,1
28/08/2010;2010;8;28;20;P.MONTT_______220;220;159,3
28/08/2010;2010;8;28;21;P.MONTT_______220;220;159,3
28/08/2010;2010;8;28;22;P.MONTT_______220;220;158,3
28/08/2010;2010;8;28;23;P.MONTT_______220;220;131,4
28/08/2010;2010;8;28;24;P.MONTT_______220;220;129,1
29/08/2010;2010;8;29;1;P.MONTT_______220;220;123,7
29/08/2010;2010;8;29;2;P.MONTT_______220;220;122,3
29/08/2010;2010;8;29;3;P.MONTT_______220;220;122,3
29/08/2010;2010;8;29;4;P.MONTT_______220;220;122,3
29/08/2010;2010;8;29;5;P.MONTT_______220;220;108,8
29/08/2010;2010;8;29;6;P.MONTT_______220;220;101,0
29/08/2010;2010;8;29;7;P.MONTT_______220;220;95,4
29/08/2010;2010;8;29;8;P.MONTT_______220;220;90,1
29/08/2010;2010;8;29;9;P.MONTT_______220;220;121,6
29/08/2010;2010;8;29;10;P.MONTT_______220;220;123,9
29/08/2010;2010;8;29;11;P.MONTT_______220;220;124,8
29/08/2010;2010;8;29;12;P.MONTT_______220;220;124,9
29/08/2010;2010;8;29;13;P.MONTT_______220;220;121,0
29/08/2010;2010;8;29;14;P.MONTT_______220;220;101,0
29/08/2010;2010;8;29;15;P.MONTT_______220;220;108,7
29/08/2010;2010;8;29;16;P.MONTT_______220;220;123,9
29/08/2010;2010;8;29;17;P.MONTT_______220;220;123,9
29/08/2010;2010;8;29;18;P.MONTT_______220;220;123,9
29/08/2010;2010;8;29;19;P.MONTT_______220;220;133,0
29/08/2010;2010;8;29;20;P.MONTT_______220;220;140,7
29/08/2010;2010;8;29;21;P.MONTT_______220;220;140,7
29/08/2010;2010;8;29;22;P.MONTT_______220;220;140,7
29/08/2010;2010;8;29;23;P.MONTT_______220;220;139,8
29/08/2010;2010;8;29;24;P.MONTT_______220;220;130,5
30/08/2010;2010;8;30;1;P.MONTT_______220;220;126,5
30/08/2010;2010;8;30;2;P.MONTT_______220;220;126,2
30/08/2010;2010;8;30;3;P.MONTT_______220;220;126,2
30/08/2010;2010;8;30;4;P.MONTT_______220;220;126,2
30/08/2010;2010;8;30;5;P.MONTT_______220;220;126,2
30/08/2010;2010;8;30;6;P.MONTT_______220;220;126,2
30/08/2010;2010;8;30;7;P.MONTT_______220;220;127,8
30/08/2010;2010;8;30;8;P.MONTT_______220;220;132,5
30/08/2010;2010;8;30;9;P.MONTT_______220;220;146,9
30/08/2010;2010;8;30;10;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;11;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;12;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;13;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;14;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;15;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;16;P.MONTT_______220;220;166,8
30/08/2010;2010;8;30;17;P.MONTT_______220;220;162,9
30/08/2010;2010;8;30;18;P.MONTT_______220;220;141,7
30/08/2010;2010;8;30;19;P.MONTT_______220;220;132,9
30/08/2010;2010;8;30;20;P.MONTT_______220;220;132,9
30/08/2010;2010;8;30;21;P.MONTT_______220;220;132,9
30/08/2010;2010;8;30;22;P.MONTT_______220;220;132,9
30/08/2010;2010;8;30;23;P.MONTT_______220;220;132,9
30/08/2010;2010;8;30;24;P.MONTT_______220;220;132,9
31/08/2010;2010;8;31;1;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;2;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;3;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;4;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;5;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;6;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;7;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;8;P.MONTT_______220;220;129,2
31/08/2010;2010;8;31;9;P.MONTT_______220;220;155,3
31/08/2010;2010;8;31;10;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;11;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;12;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;13;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;14;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;15;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;16;P.MONTT_______220;220;166,6
31/08/2010;2010;8;31;17;P.MONTT_______220;220;164,5
31/08/2010;2010;8;31;18;P.MONTT_______220;220;142,3
31/08/2010;2010;8;31;19;P.MONTT_______220;220;136,3
31/08/2010;2010;8;31;20;P.MONTT_______220;220;144,2
31/08/2010;2010;8;31;21;P.MONTT_______220;220;144,2
31/08/2010;2010;8;31;22;P.MONTT_______220;220;144,2
31/08/2010;2010;8;31;23;P.MONTT_______220;220;140,8
31/08/2010;2010;8;31;24;P.MONTT_______220;220;132,9
01/08/2010;2010;8;1;1;QUILLOTA______220;220;183,4
01/08/2010;2010;8;1;2;QUILLOTA______220;220;173,9
01/08/2010;2010;8;1;3;QUILLOTA______220;220;173,9
01/08/2010;2010;8;1;4;QUILLOTA______220;220;179,0
01/08/2010;2010;8;1;5;QUILLOTA______220;220;179,1
01/08/2010;2010;8;1;6;QUILLOTA______220;220;167,1
01/08/2010;2010;8;1;7;QUILLOTA______220;220;153,8
01/08/2010;2010;8;1;8;QUILLOTA______220;220;144,5
01/08/2010;2010;8;1;9;QUILLOTA______220;220;144,6
01/08/2010;2010;8;1;10;QUILLOTA______220;220;144,6
01/08/2010;2010;8;1;11;QUILLOTA______220;220;144,6
01/08/2010;2010;8;1;12;QUILLOTA______220;220;145,5
01/08/2010;2010;8;1;13;QUILLOTA______220;220;146,1
01/08/2010;2010;8;1;14;QUILLOTA______220;220;146,1
01/08/2010;2010;8;1;15;QUILLOTA______220;220;146,1
01/08/2010;2010;8;1;16;QUILLOTA______220;220;148,4
01/08/2010;2010;8;1;17;QUILLOTA______220;220;178,9
01/08/2010;2010;8;1;18;QUILLOTA______220;220;179,0
01/08/2010;2010;8;1;19;QUILLOTA______220;220;178,4
01/08/2010;2010;8;1;20;QUILLOTA______220;220;178,4
01/08/2010;2010;8;1;21;QUILLOTA______220;220;179,8
01/08/2010;2010;8;1;22;QUILLOTA______220;220;186,9
01/08/2010;2010;8;1;23;QUILLOTA______220;220;188,6
01/08/2010;2010;8;1;24;QUILLOTA______220;220;188,6
02/08/2010;2010;8;2;1;QUILLOTA______220;220;187,4
02/08/2010;2010;8;2;2;QUILLOTA______220;220;187,4
02/08/2010;2010;8;2;3;QUILLOTA______220;220;187,3
02/08/2010;2010;8;2;4;QUILLOTA______220;220;186,4
02/08/2010;2010;8;2;5;QUILLOTA______220;220;187,0
02/08/2010;2010;8;2;6;QUILLOTA______220;220;187,4
02/08/2010;2010;8;2;7;QUILLOTA______220;220;187,6
02/08/2010;2010;8;2;8;QUILLOTA______220;220;187,6
02/08/2010;2010;8;2;9;QUILLOTA______220;220;184,4
02/08/2010;2010;8;2;10;QUILLOTA______220;220;182,2
02/08/2010;2010;8;2;11;QUILLOTA______220;220;141,4
02/08/2010;2010;8;2;12;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;13;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;14;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;15;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;16;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;17;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;18;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;19;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;20;QUILLOTA______220;220;123,9
02/08/2010;2010;8;2;21;QUILLOTA______220;220;124,1
02/08/2010;2010;8;2;22;QUILLOTA______220;220;124,1
02/08/2010;2010;8;2;23;QUILLOTA______220;220;124,1
02/08/2010;2010;8;2;24;QUILLOTA______220;220;124,1
03/08/2010;2010;8;3;1;QUILLOTA______220;220;179,4
03/08/2010;2010;8;3;2;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;3;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;4;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;5;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;6;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;7;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;8;QUILLOTA______220;220;178,4
03/08/2010;2010;8;3;9;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;10;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;11;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;12;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;13;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;14;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;15;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;16;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;17;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;18;QUILLOTA______220;220;140,1
03/08/2010;2010;8;3;19;QUILLOTA______220;220;140,8
03/08/2010;2010;8;3;20;QUILLOTA______220;220;140,8
03/08/2010;2010;8;3;21;QUILLOTA______220;220;140,8
03/08/2010;2010;8;3;22;QUILLOTA______220;220;140,8
03/08/2010;2010;8;3;23;QUILLOTA______220;220;140,8
03/08/2010;2010;8;3;24;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;1;QUILLOTA______220;220;141,3
04/08/2010;2010;8;4;2;QUILLOTA______220;220;141,3
04/08/2010;2010;8;4;3;QUILLOTA______220;220;125,9
04/08/2010;2010;8;4;4;QUILLOTA______220;220;123,9
04/08/2010;2010;8;4;5;QUILLOTA______220;220;123,9
04/08/2010;2010;8;4;6;QUILLOTA______220;220;123,9
04/08/2010;2010;8;4;7;QUILLOTA______220;220;123,9
04/08/2010;2010;8;4;8;QUILLOTA______220;220;123,9
04/08/2010;2010;8;4;9;QUILLOTA______220;220;133,6
04/08/2010;2010;8;4;10;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;11;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;12;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;13;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;14;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;15;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;16;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;17;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;18;QUILLOTA______220;220;140,1
04/08/2010;2010;8;4;19;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;20;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;21;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;22;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;23;QUILLOTA______220;220;140,8
04/08/2010;2010;8;4;24;QUILLOTA______220;220;140,8
05/08/2010;2010;8;5;1;QUILLOTA______220;220;188,7
05/08/2010;2010;8;5;2;QUILLOTA______220;220;185,8
05/08/2010;2010;8;5;3;QUILLOTA______220;220;141,4
05/08/2010;2010;8;5;4;QUILLOTA______220;220;124,1
05/08/2010;2010;8;5;5;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;6;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;7;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;8;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;9;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;10;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;11;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;12;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;13;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;14;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;15;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;16;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;17;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;18;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;19;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;20;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;21;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;22;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;23;QUILLOTA______220;220;123,9
05/08/2010;2010;8;5;24;QUILLOTA______220;220;123,9
06/08/2010;2010;8;6;1;QUILLOTA______220;220;121,6
06/08/2010;2010;8;6;2;QUILLOTA______220;220;124,9
06/08/2010;2010;8;6;3;QUILLOTA______220;220;164,0
06/08/2010;2010;8;6;4;QUILLOTA______220;220;188,2
06/08/2010;2010;8;6;5;QUILLOTA______220;220;186,1
06/08/2010;2010;8;6;6;QUILLOTA______220;220;185,4
06/08/2010;2010;8;6;7;QUILLOTA______220;220;186,1
06/08/2010;2010;8;6;8;QUILLOTA______220;220;188,2
06/08/2010;2010;8;6;9;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;10;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;11;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;12;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;13;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;14;QUILLOTA______220;220;189,2
06/08/2010;2010;8;6;15;QUILLOTA______220;220;188,8
06/08/2010;2010;8;6;16;QUILLOTA______220;220;183,1
06/08/2010;2010;8;6;17;QUILLOTA______220;220;183,1
06/08/2010;2010;8;6;18;QUILLOTA______220;220;183,1
06/08/2010;2010;8;6;19;QUILLOTA______220;220;182,1
06/08/2010;2010;8;6;20;QUILLOTA______220;220;182,1
06/08/2010;2010;8;6;21;QUILLOTA______220;220;182,1
06/08/2010;2010;8;6;22;QUILLOTA______220;220;182,9
06/08/2010;2010;8;6;23;QUILLOTA______220;220;188,6
06/08/2010;2010;8;6;24;QUILLOTA______220;220;188,6
07/08/2010;2010;8;7;1;QUILLOTA______220;220;191,6
07/08/2010;2010;8;7;2;QUILLOTA______220;220;192,2
07/08/2010;2010;8;7;3;QUILLOTA______220;220;192,2
07/08/2010;2010;8;7;4;QUILLOTA______220;220;192,2
07/08/2010;2010;8;7;5;QUILLOTA______220;220;191,0
07/08/2010;2010;8;7;6;QUILLOTA______220;220;190,9
07/08/2010;2010;8;7;7;QUILLOTA______220;220;190,9
07/08/2010;2010;8;7;8;QUILLOTA______220;220;190,9
07/08/2010;2010;8;7;9;QUILLOTA______220;220;190,4
07/08/2010;2010;8;7;10;QUILLOTA______220;220;190,4
07/08/2010;2010;8;7;11;QUILLOTA______220;220;190,7
07/08/2010;2010;8;7;12;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;13;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;14;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;15;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;16;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;17;QUILLOTA______220;220;192,0
07/08/2010;2010;8;7;18;QUILLOTA______220;220;189,3
07/08/2010;2010;8;7;19;QUILLOTA______220;220;186,8
07/08/2010;2010;8;7;20;QUILLOTA______220;220;187,8
07/08/2010;2010;8;7;21;QUILLOTA______220;220;187,8
07/08/2010;2010;8;7;22;QUILLOTA______220;220;187,8
07/08/2010;2010;8;7;23;QUILLOTA______220;220;186,6
07/08/2010;2010;8;7;24;QUILLOTA______220;220;185,8
08/08/2010;2010;8;8;1;QUILLOTA______220;220;160,3
08/08/2010;2010;8;8;2;QUILLOTA______220;220;160,3
08/08/2010;2010;8;8;3;QUILLOTA______220;220;160,3
08/08/2010;2010;8;8;4;QUILLOTA______220;220;160,3
08/08/2010;2010;8;8;5;QUILLOTA______220;220;137,7
08/08/2010;2010;8;8;6;QUILLOTA______220;220;124,2
08/08/2010;2010;8;8;7;QUILLOTA______220;220;124,2
08/08/2010;2010;8;8;8;QUILLOTA______220;220;124,2
08/08/2010;2010;8;8;9;QUILLOTA______220;220;135,6
08/08/2010;2010;8;8;10;QUILLOTA______220;220;154,9
08/08/2010;2010;8;8;11;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;12;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;13;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;14;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;15;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;16;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;17;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;18;QUILLOTA______220;220;161,6
08/08/2010;2010;8;8;19;QUILLOTA______220;220;169,1
08/08/2010;2010;8;8;20;QUILLOTA______220;220;169,1
08/08/2010;2010;8;8;21;QUILLOTA______220;220;169,1
08/08/2010;2010;8;8;22;QUILLOTA______220;220;169,1
08/08/2010;2010;8;8;23;QUILLOTA______220;220;169,1
08/08/2010;2010;8;8;24;QUILLOTA______220;220;169,1
09/08/2010;2010;8;9;1;QUILLOTA______220;220;162,4
09/08/2010;2010;8;9;2;QUILLOTA______220;220;162,4
09/08/2010;2010;8;9;3;QUILLOTA______220;220;162,4
09/08/2010;2010;8;9;4;QUILLOTA______220;220;162,4
09/08/2010;2010;8;9;5;QUILLOTA______220;220;162,4
09/08/2010;2010;8;9;6;QUILLOTA______220;220;124,2
09/08/2010;2010;8;9;7;QUILLOTA______220;220;124,2
09/08/2010;2010;8;9;8;QUILLOTA______220;220;132,3
09/08/2010;2010;8;9;9;QUILLOTA______220;220;166,0
09/08/2010;2010;8;9;10;QUILLOTA______220;220;182,6
09/08/2010;2010;8;9;11;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;12;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;13;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;14;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;15;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;16;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;17;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;18;QUILLOTA______220;220;183,4
09/08/2010;2010;8;9;19;QUILLOTA______220;220;183,0
09/08/2010;2010;8;9;20;QUILLOTA______220;220;183,0
09/08/2010;2010;8;9;21;QUILLOTA______220;220;183,0
09/08/2010;2010;8;9;22;QUILLOTA______220;220;183,0
09/08/2010;2010;8;9;23;QUILLOTA______220;220;183,0
09/08/2010;2010;8;9;24;QUILLOTA______220;220;183,0
10/08/2010;2010;8;10;1;QUILLOTA______220;220;184,6
10/08/2010;2010;8;10;2;QUILLOTA______220;220;184,2
10/08/2010;2010;8;10;3;QUILLOTA______220;220;184,2
10/08/2010;2010;8;10;4;QUILLOTA______220;220;184,2
10/08/2010;2010;8;10;5;QUILLOTA______220;220;184,2
10/08/2010;2010;8;10;6;QUILLOTA______220;220;184,2
10/08/2010;2010;8;10;7;QUILLOTA______220;220;185,3
10/08/2010;2010;8;10;8;QUILLOTA______220;220;191,3
10/08/2010;2010;8;10;9;QUILLOTA______220;220;192,8
10/08/2010;2010;8;10;10;QUILLOTA______220;220;193,0
10/08/2010;2010;8;10;11;QUILLOTA______220;220;193,0
10/08/2010;2010;8;10;12;QUILLOTA______220;220;193,0
10/08/2010;2010;8;10;13;QUILLOTA______220;220;190,2
10/08/2010;2010;8;10;14;QUILLOTA______220;220;183,3
10/08/2010;2010;8;10;15;QUILLOTA______220;220;183,3
10/08/2010;2010;8;10;16;QUILLOTA______220;220;183,3
10/08/2010;2010;8;10;17;QUILLOTA______220;220;183,3
10/08/2010;2010;8;10;18;QUILLOTA______220;220;183,3
10/08/2010;2010;8;10;19;QUILLOTA______220;220;192,3
