fecha;anio;mes;dia;hora;barra;tension;valor
09/04/2008;2008;4;9;8;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;9;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;10;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;11;CRUCERO_______220;220;68,18746
09/04/2008;2008;4;9;12;CRUCERO_______220;220;64,92144
09/04/2008;2008;4;9;13;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;14;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;15;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;16;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;17;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;18;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;19;CRUCERO_______220;220;169,9471
09/04/2008;2008;4;9;20;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;21;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;22;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;23;CRUCERO_______220;220;190,42576
09/04/2008;2008;4;9;24;CRUCERO_______220;220;190,42576
10/04/2008;2008;4;10;1;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;2;CRUCERO_______220;220;168,22718
10/04/2008;2008;4;10;3;CRUCERO_______220;220;168,22718
10/04/2008;2008;4;10;4;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;5;CRUCERO_______220;220;168,22718
10/04/2008;2008;4;10;6;CRUCERO_______220;220;158,10575
10/04/2008;2008;4;10;7;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;8;CRUCERO_______220;220;168,22718
10/04/2008;2008;4;10;9;CRUCERO_______220;220;63,46412
10/04/2008;2008;4;10;10;CRUCERO_______220;220;58,91415
10/04/2008;2008;4;10;11;CRUCERO_______220;220;58,91415
10/04/2008;2008;4;10;12;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;13;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;14;CRUCERO_______220;220;191,61771
10/04/2008;2008;4;10;15;CRUCERO_______220;220;58,91415
10/04/2008;2008;4;10;16;CRUCERO_______220;220;58,91415
10/04/2008;2008;4;10;17;CRUCERO_______220;220;168,22718
10/04/2008;2008;4;10;18;CRUCERO_______220;220;195,44058
10/04/2008;2008;4;10;19;CRUCERO_______220;220;257,16484
10/04/2008;2008;4;10;20;CRUCERO_______220;220;302,48656
10/04/2008;2008;4;10;21;CRUCERO_______220;220;293,55571
10/04/2008;2008;4;10;22;CRUCERO_______220;220;293,55571
10/04/2008;2008;4;10;23;CRUCERO_______220;220;325,13128
10/04/2008;2008;4;10;24;CRUCERO_______220;220;293,55571
11/04/2008;2008;4;11;1;CRUCERO_______220;220;302,7709
11/04/2008;2008;4;11;2;CRUCERO_______220;220;260,365
11/04/2008;2008;4;11;3;CRUCERO_______220;220;240,19645
11/04/2008;2008;4;11;4;CRUCERO_______220;220;302,7709
11/04/2008;2008;4;11;5;CRUCERO_______220;220;290,69484
11/04/2008;2008;4;11;6;CRUCERO_______220;220;191,79783
11/04/2008;2008;4;11;7;CRUCERO_______220;220;191,79783
11/04/2008;2008;4;11;8;CRUCERO_______220;220;191,79783
11/04/2008;2008;4;11;9;CRUCERO_______220;220;191,79783
11/04/2008;2008;4;11;10;CRUCERO_______220;220;191,79783
11/04/2008;2008;4;11;11;CRUCERO_______220;220;59,18458
11/04/2008;2008;4;11;12;CRUCERO_______220;220;168,12344
11/04/2008;2008;4;11;13;CRUCERO_______220;220;200,39867
11/04/2008;2008;4;11;14;CRUCERO_______220;220;200,39867
11/04/2008;2008;4;11;15;CRUCERO_______220;220;63,42498
11/04/2008;2008;4;11;16;CRUCERO_______220;220;63,42498
11/04/2008;2008;4;11;17;CRUCERO_______220;220;52,82539
11/04/2008;2008;4;11;18;CRUCERO_______220;220;52,60608
11/04/2008;2008;4;11;19;CRUCERO_______220;220;200,39867
11/04/2008;2008;4;11;20;CRUCERO_______220;220;290,69484
11/04/2008;2008;4;11;21;CRUCERO_______220;220;290,69484
11/04/2008;2008;4;11;22;CRUCERO_______220;220;290,69484
11/04/2008;2008;4;11;23;CRUCERO_______220;220;200,39867
11/04/2008;2008;4;11;24;CRUCERO_______220;220;200,39867
12/04/2008;2008;4;12;1;CRUCERO_______220;220;200,6878
12/04/2008;2008;4;12;2;CRUCERO_______220;220;200,6878
12/04/2008;2008;4;12;3;CRUCERO_______220;220;167,77077
12/04/2008;2008;4;12;4;CRUCERO_______220;220;63,29194
12/04/2008;2008;4;12;5;CRUCERO_______220;220;63,29194
12/04/2008;2008;4;12;6;CRUCERO_______220;220;58,94668
12/04/2008;2008;4;12;7;CRUCERO_______220;220;52,80936
12/04/2008;2008;4;12;8;CRUCERO_______220;220;51,65129
12/04/2008;2008;4;12;9;CRUCERO_______220;220;53,8127
12/04/2008;2008;4;12;10;CRUCERO_______220;220;192,07453
12/04/2008;2008;4;12;11;CRUCERO_______220;220;192,07453
12/04/2008;2008;4;12;12;CRUCERO_______220;220;245,68951
12/04/2008;2008;4;12;13;CRUCERO_______220;220;251,16303
12/04/2008;2008;4;12;14;CRUCERO_______220;220;245,68951
12/04/2008;2008;4;12;15;CRUCERO_______220;220;192,07453
12/04/2008;2008;4;12;16;CRUCERO_______220;220;245,68951
12/04/2008;2008;4;12;17;CRUCERO_______220;220;192,07453
12/04/2008;2008;4;12;18;CRUCERO_______220;220;229,71561
12/04/2008;2008;4;12;19;CRUCERO_______220;220;316,7297
12/04/2008;2008;4;12;20;CRUCERO_______220;220;316,7297
12/04/2008;2008;4;12;21;CRUCERO_______220;220;316,7297
12/04/2008;2008;4;12;22;CRUCERO_______220;220;316,7297
12/04/2008;2008;4;12;23;CRUCERO_______220;220;316,7297
12/04/2008;2008;4;12;24;CRUCERO_______220;220;303,20771
15/04/2008;2008;4;15;1;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;2;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;3;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;4;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;5;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;6;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;7;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;8;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;9;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;10;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;11;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;12;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;13;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;14;CRUCERO_______220;220;192,08436
15/04/2008;2008;4;15;15;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;16;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;17;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;18;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;19;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;20;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;21;CRUCERO_______220;220;226,43001
15/04/2008;2008;4;15;22;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;23;CRUCERO_______220;220;220,67915
15/04/2008;2008;4;15;24;CRUCERO_______220;220;192,08436
16/04/2008;2008;4;16;1;CRUCERO_______220;220;228,19231
16/04/2008;2008;4;16;2;CRUCERO_______220;220;241,83607
16/04/2008;2008;4;16;3;CRUCERO_______220;220;238,75246
16/04/2008;2008;4;16;4;CRUCERO_______220;220;222,39975
16/04/2008;2008;4;16;5;CRUCERO_______220;220;222,39975
16/04/2008;2008;4;16;6;CRUCERO_______220;220;222,39975
16/04/2008;2008;4;16;7;CRUCERO_______220;220;228,19231
16/04/2008;2008;4;16;8;CRUCERO_______220;220;222,39975
16/04/2008;2008;4;16;9;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;10;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;11;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;12;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;13;CRUCERO_______220;220;168,31632
16/04/2008;2008;4;16;14;CRUCERO_______220;220;58,08402
16/04/2008;2008;4;16;15;CRUCERO_______220;220;60,84875
16/04/2008;2008;4;16;16;CRUCERO_______220;220;51,67805
16/04/2008;2008;4;16;17;CRUCERO_______220;220;52,36111
16/04/2008;2008;4;16;18;CRUCERO_______220;220;60,84875
16/04/2008;2008;4;16;19;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;20;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;21;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;22;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;23;CRUCERO_______220;220;192,19584
16/04/2008;2008;4;16;24;CRUCERO_______220;220;192,19584
17/04/2008;2008;4;17;1;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;2;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;3;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;4;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;5;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;6;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;7;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;8;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;9;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;10;CRUCERO_______220;220;168,19171
17/04/2008;2008;4;17;11;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;12;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;13;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;14;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;15;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;16;CRUCERO_______220;220;185,5353
17/04/2008;2008;4;17;17;CRUCERO_______220;220;220,82751
17/04/2008;2008;4;17;18;CRUCERO_______220;220;215,22899
17/04/2008;2008;4;17;19;CRUCERO_______220;220;215,22899
17/04/2008;2008;4;17;20;CRUCERO_______220;220;237,02588
17/04/2008;2008;4;17;21;CRUCERO_______220;220;215,22899
17/04/2008;2008;4;17;22;CRUCERO_______220;220;236,18474
17/04/2008;2008;4;17;23;CRUCERO_______220;220;215,22899
17/04/2008;2008;4;17;24;CRUCERO_______220;220;215,22899
18/04/2008;2008;4;18;1;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;2;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;3;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;4;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;5;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;6;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;7;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;8;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;9;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;10;CRUCERO_______220;220;220,90271
18/04/2008;2008;4;18;11;CRUCERO_______220;220;302,33022
18/04/2008;2008;4;18;12;CRUCERO_______220;220;247,96512
18/04/2008;2008;4;18;13;CRUCERO_______220;220;247,96512
18/04/2008;2008;4;18;14;CRUCERO_______220;220;247,96512
18/04/2008;2008;4;18;15;CRUCERO_______220;220;185,57518
18/04/2008;2008;4;18;16;CRUCERO_______220;220;221,04226
18/04/2008;2008;4;18;17;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;18;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;19;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;20;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;21;CRUCERO_______220;220;215,43829
18/04/2008;2008;4;18;22;CRUCERO_______220;220;247,96512
18/04/2008;2008;4;18;23;CRUCERO_______220;220;273,64215
18/04/2008;2008;4;18;24;CRUCERO_______220;220;247,96512
19/04/2008;2008;4;19;1;CRUCERO_______220;220;273,74854
19/04/2008;2008;4;19;2;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;3;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;4;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;5;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;6;CRUCERO_______220;220;263,06931
19/04/2008;2008;4;19;7;CRUCERO_______220;220;248,06151
19/04/2008;2008;4;19;8;CRUCERO_______220;220;248,06151
19/04/2008;2008;4;19;9;CRUCERO_______220;220;248,06151
19/04/2008;2008;4;19;10;CRUCERO_______220;220;248,06151
19/04/2008;2008;4;19;11;CRUCERO_______220;220;284,69912
19/04/2008;2008;4;19;12;CRUCERO_______220;220;284,69912
19/04/2008;2008;4;19;13;CRUCERO_______220;220;248,06151
19/04/2008;2008;4;19;14;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;15;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;16;CRUCERO_______220;220;294,06179
19/04/2008;2008;4;19;17;CRUCERO_______220;220;282,39621
19/04/2008;2008;4;19;18;CRUCERO_______220;220;215,49817
19/04/2008;2008;4;19;19;CRUCERO_______220;220;294,06179
19/04/2008;2008;4;19;20;CRUCERO_______220;220;282,39621
19/04/2008;2008;4;19;21;CRUCERO_______220;220;282,39621
19/04/2008;2008;4;19;22;CRUCERO_______220;220;282,39621
19/04/2008;2008;4;19;23;CRUCERO_______220;220;282,39621
19/04/2008;2008;4;19;24;CRUCERO_______220;220;282,39621
22/04/2008;2008;4;22;1;CRUCERO_______220;220;232,64652
22/04/2008;2008;4;22;2;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;3;CRUCERO_______220;220;216,95262
22/04/2008;2008;4;22;4;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;5;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;6;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;7;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;8;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;9;CRUCERO_______220;220;216,95262
22/04/2008;2008;4;22;10;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;11;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;12;CRUCERO_______220;220;219,47886
22/04/2008;2008;4;22;13;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;14;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;15;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;16;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;17;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;18;CRUCERO_______220;220;211,45234
22/04/2008;2008;4;22;19;CRUCERO_______220;220;273,61418
22/04/2008;2008;4;22;20;CRUCERO_______220;220;252,33084
22/04/2008;2008;4;22;21;CRUCERO_______220;220;287,97683
22/04/2008;2008;4;22;22;CRUCERO_______220;220;303,90375
22/04/2008;2008;4;22;23;CRUCERO_______220;220;303,90375
22/04/2008;2008;4;22;24;CRUCERO_______220;220;252,33084
23/04/2008;2008;4;23;1;CRUCERO_______220;220;248,01078
23/04/2008;2008;4;23;2;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;3;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;4;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;5;CRUCERO_______220;220;221,5157
23/04/2008;2008;4;23;6;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;7;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;8;CRUCERO_______220;220;327,33089
23/04/2008;2008;4;23;9;CRUCERO_______220;220;300,96914
23/04/2008;2008;4;23;10;CRUCERO_______220;220;273,69253
23/04/2008;2008;4;23;11;CRUCERO_______220;220;221,5157
23/04/2008;2008;4;23;12;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;13;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;14;CRUCERO_______220;220;221,5157
23/04/2008;2008;4;23;15;CRUCERO_______220;220;191,27965
23/04/2008;2008;4;23;16;CRUCERO_______220;220;191,27965
23/04/2008;2008;4;23;17;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;18;CRUCERO_______220;220;215,89971
23/04/2008;2008;4;23;19;CRUCERO_______220;220;273,69253
23/04/2008;2008;4;23;20;CRUCERO_______220;220;300,96914
23/04/2008;2008;4;23;21;CRUCERO_______220;220;285,19601
23/04/2008;2008;4;23;22;CRUCERO_______220;220;257,9427
23/04/2008;2008;4;23;23;CRUCERO_______220;220;319,44998
23/04/2008;2008;4;23;24;CRUCERO_______220;220;303,49043
24/04/2008;2008;4;24;1;CRUCERO_______220;220;348,76706
24/04/2008;2008;4;24;2;CRUCERO_______220;220;247,846
24/04/2008;2008;4;24;3;CRUCERO_______220;220;228,14175
24/04/2008;2008;4;24;4;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;5;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;6;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;7;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;8;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;9;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;10;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;11;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;12;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;13;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;14;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;15;CRUCERO_______220;220;228,74106
24/04/2008;2008;4;24;16;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;17;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;18;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;19;CRUCERO_______220;220;191,4727
24/04/2008;2008;4;24;20;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;21;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;22;CRUCERO_______220;220;222,93509
24/04/2008;2008;4;24;23;CRUCERO_______220;220;228,74106
24/04/2008;2008;4;24;24;CRUCERO_______220;220;228,74106
25/04/2008;2008;4;25;1;CRUCERO_______220;220;222,13415
25/04/2008;2008;4;25;2;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;3;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;4;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;5;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;6;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;7;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;8;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;9;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;10;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;11;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;12;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;13;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;14;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;15;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;16;CRUCERO_______220;220;191,82743
25/04/2008;2008;4;25;17;CRUCERO_______220;220;249,65643
25/04/2008;2008;4;25;18;CRUCERO_______220;220;247,86373
25/04/2008;2008;4;25;19;CRUCERO_______220;220;234,14372
25/04/2008;2008;4;25;20;CRUCERO_______220;220;234,14372
25/04/2008;2008;4;25;21;CRUCERO_______220;220;222,13415
25/04/2008;2008;4;25;22;CRUCERO_______220;220;273,53026
25/04/2008;2008;4;25;23;CRUCERO_______220;220;247,86373
25/04/2008;2008;4;25;24;CRUCERO_______220;220;247,86373
26/04/2008;2008;4;26;1;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;2;CRUCERO_______220;220;222,99951
26/04/2008;2008;4;26;3;CRUCERO_______220;220;222,99951
26/04/2008;2008;4;26;4;CRUCERO_______220;220;200,49251
26/04/2008;2008;4;26;5;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;6;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;7;CRUCERO_______220;220;302,9662
26/04/2008;2008;4;26;8;CRUCERO_______220;220;273,79334
26/04/2008;2008;4;26;9;CRUCERO_______220;220;222,99951
26/04/2008;2008;4;26;10;CRUCERO_______220;220;273,79334
26/04/2008;2008;4;26;11;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;12;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;13;CRUCERO_______220;220;273,79334
26/04/2008;2008;4;26;14;CRUCERO_______220;220;273,79334
26/04/2008;2008;4;26;15;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;16;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;17;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;18;CRUCERO_______220;220;248,10211
26/04/2008;2008;4;26;19;CRUCERO_______220;220;222,99951
26/04/2008;2008;4;26;20;CRUCERO_______220;220;181,33583
26/04/2008;2008;4;26;21;CRUCERO_______220;220;181,33583
26/04/2008;2008;4;26;22;CRUCERO_______220;220;228,80714
26/04/2008;2008;4;26;23;CRUCERO_______220;220;228,80714
26/04/2008;2008;4;26;24;CRUCERO_______220;220;228,80714
29/04/2008;2008;4;29;1;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;2;CRUCERO_______220;220;210,35904
29/04/2008;2008;4;29;3;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;4;CRUCERO_______220;220;274,27042
29/04/2008;2008;4;29;5;CRUCERO_______220;220;274,27042
29/04/2008;2008;4;29;6;CRUCERO_______220;220;182,08719
29/04/2008;2008;4;29;7;CRUCERO_______220;220;380,24216
29/04/2008;2008;4;29;8;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;9;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;10;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;11;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;12;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;13;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;14;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;15;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;16;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;17;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;18;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;19;CRUCERO_______220;220;274,27042
29/04/2008;2008;4;29;20;CRUCERO_______220;220;248,53444
29/04/2008;2008;4;29;21;CRUCERO_______220;220;192,68143
29/04/2008;2008;4;29;22;CRUCERO_______220;220;380,24216
29/04/2008;2008;4;29;23;CRUCERO_______220;220;274,27042
29/04/2008;2008;4;29;24;CRUCERO_______220;220;192,68143
30/04/2008;2008;4;30;1;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;2;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;3;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;4;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;5;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;6;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;7;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;8;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;9;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;10;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;11;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;12;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;13;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;14;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;15;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;16;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;17;CRUCERO_______220;220;190,83389
30/04/2008;2008;4;30;18;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;19;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;20;CRUCERO_______220;220;190,83389
30/04/2008;2008;4;30;21;CRUCERO_______220;220;201,95943
30/04/2008;2008;4;30;22;CRUCERO_______220;220;248,62362
30/04/2008;2008;4;30;23;CRUCERO_______220;220;248,62362
30/04/2008;2008;4;30;24;CRUCERO_______220;220;248,62362
01/04/2008;2008;4;1;1;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;2;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;3;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;4;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;5;TARAPACA______220;220;163,94316
01/04/2008;2008;4;1;6;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;7;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;8;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;9;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;10;TARAPACA______220;220;66,21969
01/04/2008;2008;4;1;11;TARAPACA______220;220;63,67985
01/04/2008;2008;4;1;12;TARAPACA______220;220;59,74793
01/04/2008;2008;4;1;13;TARAPACA______220;220;54,39207
01/04/2008;2008;4;1;14;TARAPACA______220;220;54,39207
01/04/2008;2008;4;1;15;TARAPACA______220;220;54,39207
01/04/2008;2008;4;1;16;TARAPACA______220;220;174,43824
01/04/2008;2008;4;1;17;TARAPACA______220;220;174,43824
01/04/2008;2008;4;1;18;TARAPACA______220;220;66,21969
01/04/2008;2008;4;1;19;TARAPACA______220;220;174,43824
01/04/2008;2008;4;1;20;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;21;TARAPACA______220;220;174,43824
01/04/2008;2008;4;1;22;TARAPACA______220;220;187,32735
01/04/2008;2008;4;1;23;TARAPACA______220;220;174,43824
01/04/2008;2008;4;1;24;TARAPACA______220;220;174,43824
02/04/2008;2008;4;2;1;TARAPACA______220;220;177,25244
02/04/2008;2008;4;2;2;TARAPACA______220;220;71,11855
02/04/2008;2008;4;2;3;TARAPACA______220;220;62,53134
02/04/2008;2008;4;2;4;TARAPACA______220;220;67,28799
02/04/2008;2008;4;2;5;TARAPACA______220;220;67,28799
02/04/2008;2008;4;2;6;TARAPACA______220;220;67,28799
02/04/2008;2008;4;2;7;TARAPACA______220;220;62,53134
02/04/2008;2008;4;2;8;TARAPACA______220;220;62,53134
02/04/2008;2008;4;2;9;TARAPACA______220;220;60,57445
02/04/2008;2008;4;2;10;TARAPACA______220;220;64,56078
02/04/2008;2008;4;2;11;TARAPACA______220;220;62,53134
02/04/2008;2008;4;2;12;TARAPACA______220;220;62,53134
02/04/2008;2008;4;2;13;TARAPACA______220;220;64,56078
02/04/2008;2008;4;2;14;TARAPACA______220;220;64,56078
02/04/2008;2008;4;2;15;TARAPACA______220;220;60,57445
02/04/2008;2008;4;2;16;TARAPACA______220;220;60,57445
02/04/2008;2008;4;2;17;TARAPACA______220;220;64,56078
02/04/2008;2008;4;2;18;TARAPACA______220;220;64,56078
02/04/2008;2008;4;2;19;TARAPACA______220;220;177,25244
02/04/2008;2008;4;2;20;TARAPACA______220;220;193,46102
02/04/2008;2008;4;2;21;TARAPACA______220;220;177,25244
02/04/2008;2008;4;2;22;TARAPACA______220;220;177,25244
02/04/2008;2008;4;2;23;TARAPACA______220;220;177,25244
02/04/2008;2008;4;2;24;TARAPACA______220;220;193,46102
