fecha;anio;mes;dia;hora;barra;tension;valor
14/04/2013;2013;4;14;13;ATACAMA_______220;220;50,783
14/04/2013;2013;4;14;14;ATACAMA_______220;220;47,37336
14/04/2013;2013;4;14;15;ATACAMA_______220;220;47,6726
14/04/2013;2013;4;14;16;ATACAMA_______220;220;47,37336
14/04/2013;2013;4;14;17;ATACAMA_______220;220;47,37336
14/04/2013;2013;4;14;18;ATACAMA_______220;220;47,37336
14/04/2013;2013;4;14;19;ATACAMA_______220;220;47,37336
14/04/2013;2013;4;14;20;ATACAMA_______220;220;54,40546
14/04/2013;2013;4;14;21;ATACAMA_______220;220;53,30321
14/04/2013;2013;4;14;22;ATACAMA_______220;220;54,40546
14/04/2013;2013;4;14;23;ATACAMA_______220;220;50,69
14/04/2013;2013;4;14;24;ATACAMA_______220;220;50,783
15/04/2013;2013;4;15;1;ATACAMA_______220;220;174,59318
15/04/2013;2013;4;15;2;ATACAMA_______220;220;174,59318
15/04/2013;2013;4;15;3;ATACAMA_______220;220;174,59318
15/04/2013;2013;4;15;4;ATACAMA_______220;220;174,59318
15/04/2013;2013;4;15;5;ATACAMA_______220;220;174,59318
15/04/2013;2013;4;15;6;ATACAMA_______220;220;47,12419
15/04/2013;2013;4;15;7;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;8;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;9;ATACAMA_______220;220;47,12419
15/04/2013;2013;4;15;10;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;11;ATACAMA_______220;220;47,40887
15/04/2013;2013;4;15;12;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;13;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;14;ATACAMA_______220;220;47,89479
15/04/2013;2013;4;15;15;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;16;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;17;ATACAMA_______220;220;54,74546
15/04/2013;2013;4;15;18;ATACAMA_______220;220;54,74546
15/04/2013;2013;4;15;19;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;20;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;21;ATACAMA_______220;220;50,05849
15/04/2013;2013;4;15;22;ATACAMA_______220;220;49,96681
15/04/2013;2013;4;15;23;ATACAMA_______220;220;54,74546
15/04/2013;2013;4;15;24;ATACAMA_______220;220;54,74546
16/04/2013;2013;4;16;1;ATACAMA_______220;220;50,02522
16/04/2013;2013;4;16;2;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;3;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;4;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;5;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;6;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;7;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;8;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;9;ATACAMA_______220;220;47,98792
16/04/2013;2013;4;16;10;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;11;ATACAMA_______220;220;47,27316
16/04/2013;2013;4;16;12;ATACAMA_______220;220;47,27316
16/04/2013;2013;4;16;13;ATACAMA_______220;220;46,97644
16/04/2013;2013;4;16;14;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;15;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;16;ATACAMA_______220;220;47,27316
16/04/2013;2013;4;16;17;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;18;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;19;ATACAMA_______220;220;49,01484
16/04/2013;2013;4;16;20;ATACAMA_______220;220;50,30333
16/04/2013;2013;4;16;21;ATACAMA_______220;220;47,98792
16/04/2013;2013;4;16;22;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;23;ATACAMA_______220;220;47,35858
16/04/2013;2013;4;16;24;ATACAMA_______220;220;47,35858
17/04/2013;2013;4;17;1;ATACAMA_______220;220;48,8504
17/04/2013;2013;4;17;2;ATACAMA_______220;220;48,8504
17/04/2013;2013;4;17;3;ATACAMA_______220;220;48,8504
17/04/2013;2013;4;17;4;ATACAMA_______220;220;219,68817
17/04/2013;2013;4;17;5;ATACAMA_______220;220;55,05912
17/04/2013;2013;4;17;6;ATACAMA_______220;220;51,24947
17/04/2013;2013;4;17;7;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;8;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;9;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;10;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;11;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;12;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;13;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;14;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;15;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;16;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;17;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;18;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;19;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;20;ATACAMA_______220;220;179,63547
17/04/2013;2013;4;17;21;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;22;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;23;ATACAMA_______220;220;185,3264
17/04/2013;2013;4;17;24;ATACAMA_______220;220;185,3264
18/04/2013;2013;4;18;1;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;2;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;3;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;4;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;5;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;6;ATACAMA_______220;220;48,31307
18/04/2013;2013;4;18;7;ATACAMA_______220;220;50,64418
18/04/2013;2013;4;18;8;ATACAMA_______220;220;48,31307
18/04/2013;2013;4;18;9;ATACAMA_______220;220;50,64418
18/04/2013;2013;4;18;10;ATACAMA_______220;220;50,64418
18/04/2013;2013;4;18;11;ATACAMA_______220;220;49,48839
18/04/2013;2013;4;18;12;ATACAMA_______220;220;49,48839
18/04/2013;2013;4;18;13;ATACAMA_______220;220;48,31307
18/04/2013;2013;4;18;14;ATACAMA_______220;220;47,67948
18/04/2013;2013;4;18;15;ATACAMA_______220;220;47,67948
18/04/2013;2013;4;18;16;ATACAMA_______220;220;53,21984
18/04/2013;2013;4;18;17;ATACAMA_______220;220;53,21984
18/04/2013;2013;4;18;18;ATACAMA_______220;220;53,21984
18/04/2013;2013;4;18;19;ATACAMA_______220;220;170,30568
18/04/2013;2013;4;18;20;ATACAMA_______220;220;170,30568
18/04/2013;2013;4;18;21;ATACAMA_______220;220;170,30568
18/04/2013;2013;4;18;22;ATACAMA_______220;220;170,30568
18/04/2013;2013;4;18;23;ATACAMA_______220;220;177,22288
18/04/2013;2013;4;18;24;ATACAMA_______220;220;177,22288
19/04/2013;2013;4;19;1;ATACAMA_______220;220;172,10992
19/04/2013;2013;4;19;2;ATACAMA_______220;220;172,10992
19/04/2013;2013;4;19;3;ATACAMA_______220;220;169,97225
19/04/2013;2013;4;19;4;ATACAMA_______220;220;162,64903
19/04/2013;2013;4;19;5;ATACAMA_______220;220;162,64903
19/04/2013;2013;4;19;6;ATACAMA_______220;220;162,64903
19/04/2013;2013;4;19;7;ATACAMA_______220;220;53,00784
19/04/2013;2013;4;19;8;ATACAMA_______220;220;53,00784
19/04/2013;2013;4;19;9;ATACAMA_______220;220;45,34655
19/04/2013;2013;4;19;10;ATACAMA_______220;220;48,36968
19/04/2013;2013;4;19;11;ATACAMA_______220;220;48,36968
19/04/2013;2013;4;19;12;ATACAMA_______220;220;53,00784
19/04/2013;2013;4;19;13;ATACAMA_______220;220;48,36968
19/04/2013;2013;4;19;14;ATACAMA_______220;220;48,36968
19/04/2013;2013;4;19;15;ATACAMA_______220;220;48,36968
19/04/2013;2013;4;19;16;ATACAMA_______220;220;53,00784
19/04/2013;2013;4;19;17;ATACAMA_______220;220;53,00784
19/04/2013;2013;4;19;18;ATACAMA_______220;220;50,84425
19/04/2013;2013;4;19;19;ATACAMA_______220;220;51,27221
19/04/2013;2013;4;19;20;ATACAMA_______220;220;51,27221
19/04/2013;2013;4;19;21;ATACAMA_______220;220;50,84425
19/04/2013;2013;4;19;22;ATACAMA_______220;220;50,84425
19/04/2013;2013;4;19;23;ATACAMA_______220;220;50,36873
19/04/2013;2013;4;19;24;ATACAMA_______220;220;50,84425
20/04/2013;2013;4;20;1;ATACAMA_______220;220;52,17648
20/04/2013;2013;4;20;2;ATACAMA_______220;220;52,17648
20/04/2013;2013;4;20;3;ATACAMA_______220;220;52,08009
20/04/2013;2013;4;20;4;ATACAMA_______220;220;52,08009
20/04/2013;2013;4;20;5;ATACAMA_______220;220;51,25707
20/04/2013;2013;4;20;6;ATACAMA_______220;220;51,74097
20/04/2013;2013;4;20;7;ATACAMA_______220;220;51,74097
20/04/2013;2013;4;20;8;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;9;ATACAMA_______220;220;53,94273
20/04/2013;2013;4;20;10;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;11;ATACAMA_______220;220;52,17648
20/04/2013;2013;4;20;12;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;13;ATACAMA_______220;220;53,94273
20/04/2013;2013;4;20;14;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;15;ATACAMA_______220;220;53,94273
20/04/2013;2013;4;20;16;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;17;ATACAMA_______220;220;52,63619
20/04/2013;2013;4;20;18;ATACAMA_______220;220;53,94273
20/04/2013;2013;4;20;19;ATACAMA_______220;220;95,08805
20/04/2013;2013;4;20;20;ATACAMA_______220;220;52,17648
20/04/2013;2013;4;20;21;ATACAMA_______220;220;53,94273
20/04/2013;2013;4;20;22;ATACAMA_______220;220;49,32347
20/04/2013;2013;4;20;23;ATACAMA_______220;220;61,80997
20/04/2013;2013;4;20;24;ATACAMA_______220;220;51,74097
21/04/2013;2013;4;21;1;ATACAMA_______220;220;52,46034
21/04/2013;2013;4;21;2;ATACAMA_______220;220;52,92255
21/04/2013;2013;4;21;3;ATACAMA_______220;220;52,46034
21/04/2013;2013;4;21;4;ATACAMA_______220;220;52,41188
21/04/2013;2013;4;21;5;ATACAMA_______220;220;51,53594
21/04/2013;2013;4;21;6;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;7;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;8;ATACAMA_______220;220;52,46034
21/04/2013;2013;4;21;9;ATACAMA_______220;220;54,23619
21/04/2013;2013;4;21;10;ATACAMA_______220;220;52,46034
21/04/2013;2013;4;21;11;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;12;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;13;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;14;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;15;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;16;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;17;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;18;ATACAMA_______220;220;52,02246
21/04/2013;2013;4;21;19;ATACAMA_______220;220;52,46034
21/04/2013;2013;4;21;20;ATACAMA_______220;220;54,23619
21/04/2013;2013;4;21;21;ATACAMA_______220;220;54,23619
21/04/2013;2013;4;21;22;ATACAMA_______220;220;52,92255
21/04/2013;2013;4;21;23;ATACAMA_______220;220;54,23619
21/04/2013;2013;4;21;24;ATACAMA_______220;220;49,6377
22/04/2013;2013;4;22;1;ATACAMA_______220;220;46,43146
22/04/2013;2013;4;22;2;ATACAMA_______220;220;46,43146
22/04/2013;2013;4;22;3;ATACAMA_______220;220;46,43146
22/04/2013;2013;4;22;4;ATACAMA_______220;220;49,686
22/04/2013;2013;4;22;5;ATACAMA_______220;220;46,43146
22/04/2013;2013;4;22;6;ATACAMA_______220;220;46,43146
22/04/2013;2013;4;22;7;ATACAMA_______220;220;66,79546
22/04/2013;2013;4;22;8;ATACAMA_______220;220;51,58884
22/04/2013;2013;4;22;9;ATACAMA_______220;220;52,07588
22/04/2013;2013;4;22;10;ATACAMA_______220;220;54,29188
22/04/2013;2013;4;22;11;ATACAMA_______220;220;52,9769
22/04/2013;2013;4;22;12;ATACAMA_______220;220;278,09678
22/04/2013;2013;4;22;13;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;14;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;15;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;16;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;17;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;18;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;19;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;20;ATACAMA_______220;220;167,32934
22/04/2013;2013;4;22;21;ATACAMA_______220;220;177,19004
22/04/2013;2013;4;22;22;ATACAMA_______220;220;177,19004
22/04/2013;2013;4;22;23;ATACAMA_______220;220;177,19004
22/04/2013;2013;4;22;24;ATACAMA_______220;220;177,19004
23/04/2013;2013;4;23;1;ATACAMA_______220;220;177,03623
23/04/2013;2013;4;23;2;ATACAMA_______220;220;53,91906
23/04/2013;2013;4;23;3;ATACAMA_______220;220;53,91906
23/04/2013;2013;4;23;4;ATACAMA_______220;220;47,38927
23/04/2013;2013;4;23;5;ATACAMA_______220;220;47,6886
23/04/2013;2013;4;23;6;ATACAMA_______220;220;47,6886
23/04/2013;2013;4;23;7;ATACAMA_______220;220;53,91906
23/04/2013;2013;4;23;8;ATACAMA_______220;220;47,38927
23/04/2013;2013;4;23;9;ATACAMA_______220;220;49,44557
23/04/2013;2013;4;23;10;ATACAMA_______220;220;49,44557
23/04/2013;2013;4;23;11;ATACAMA_______220;220;48,41828
23/04/2013;2013;4;23;12;ATACAMA_______220;220;48,41828
23/04/2013;2013;4;23;13;ATACAMA_______220;220;48,41828
23/04/2013;2013;4;23;14;ATACAMA_______220;220;46,67507
23/04/2013;2013;4;23;15;ATACAMA_______220;220;42,37277
23/04/2013;2013;4;23;16;ATACAMA_______220;220;42,37277
23/04/2013;2013;4;23;17;ATACAMA_______220;220;42,92748
23/04/2013;2013;4;23;18;ATACAMA_______220;220;42,37277
23/04/2013;2013;4;23;19;ATACAMA_______220;220;43,83006
23/04/2013;2013;4;23;20;ATACAMA_______220;220;46,67507
23/04/2013;2013;4;23;21;ATACAMA_______220;220;45,22668
23/04/2013;2013;4;23;22;ATACAMA_______220;220;45,22668
23/04/2013;2013;4;23;23;ATACAMA_______220;220;45,22668
23/04/2013;2013;4;23;24;ATACAMA_______220;220;45,22668
24/04/2013;2013;4;24;1;ATACAMA_______220;220;48,54466
24/04/2013;2013;4;24;2;ATACAMA_______220;220;49,57464
24/04/2013;2013;4;24;3;ATACAMA_______220;220;50,69398
24/04/2013;2013;4;24;4;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;5;ATACAMA_______220;220;47,72637
24/04/2013;2013;4;24;6;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;7;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;8;ATACAMA_______220;220;47,72637
24/04/2013;2013;4;24;9;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;10;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;11;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;12;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;13;ATACAMA_______220;220;47,72637
24/04/2013;2013;4;24;14;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;15;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;16;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;17;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;18;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;19;ATACAMA_______220;220;47,72637
24/04/2013;2013;4;24;20;ATACAMA_______220;220;48,36059
24/04/2013;2013;4;24;21;ATACAMA_______220;220;50,83591
24/04/2013;2013;4;24;22;ATACAMA_______220;220;171,40851
24/04/2013;2013;4;24;23;ATACAMA_______220;220;171,40851
24/04/2013;2013;4;24;24;ATACAMA_______220;220;171,40851
25/04/2013;2013;4;25;1;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;2;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;3;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;4;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;5;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;6;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;7;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;8;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;9;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;10;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;11;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;12;ATACAMA_______220;220;49,45312
25/04/2013;2013;4;25;13;ATACAMA_______220;220;48,80459
25/04/2013;2013;4;25;14;ATACAMA_______220;220;48,80459
25/04/2013;2013;4;25;15;ATACAMA_______220;220;48,80459
25/04/2013;2013;4;25;16;ATACAMA_______220;220;48,80459
25/04/2013;2013;4;25;17;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;18;ATACAMA_______220;220;170,19541
25/04/2013;2013;4;25;19;ATACAMA_______220;220;52,93217
25/04/2013;2013;4;25;20;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;21;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;22;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;23;ATACAMA_______220;220;172,63186
25/04/2013;2013;4;25;24;ATACAMA_______220;220;170,19541
26/04/2013;2013;4;26;1;ATACAMA_______220;220;171,15891
26/04/2013;2013;4;26;2;ATACAMA_______220;220;171,15891
26/04/2013;2013;4;26;3;ATACAMA_______220;220;171,15891
26/04/2013;2013;4;26;4;ATACAMA_______220;220;171,15891
26/04/2013;2013;4;26;5;ATACAMA_______220;220;49,43059
26/04/2013;2013;4;26;6;ATACAMA_______220;220;49,43059
26/04/2013;2013;4;26;7;ATACAMA_______220;220;51,56439
26/04/2013;2013;4;26;8;ATACAMA_______220;220;51,56439
26/04/2013;2013;4;26;9;ATACAMA_______220;220;48,78233
26/04/2013;2013;4;26;10;ATACAMA_______220;220;48,78233
26/04/2013;2013;4;26;11;ATACAMA_______220;220;48,78233
26/04/2013;2013;4;26;12;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;13;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;14;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;15;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;16;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;17;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;18;ATACAMA_______220;220;48,78233
26/04/2013;2013;4;26;19;ATACAMA_______220;220;48,78233
26/04/2013;2013;4;26;20;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;21;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;22;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;23;ATACAMA_______220;220;169,96305
26/04/2013;2013;4;26;24;ATACAMA_______220;220;169,96305
27/04/2013;2013;4;27;1;ATACAMA_______220;220;53,30605
27/04/2013;2013;4;27;2;ATACAMA_______220;220;52,01494
27/04/2013;2013;4;27;3;ATACAMA_______220;220;53,30605
27/04/2013;2013;4;27;4;ATACAMA_______220;220;53,30605
27/04/2013;2013;4;27;5;ATACAMA_______220;220;53,30605
27/04/2013;2013;4;27;6;ATACAMA_______220;220;48,89744
27/04/2013;2013;4;27;7;ATACAMA_______220;220;48,89744
27/04/2013;2013;4;27;8;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;9;ATACAMA_______220;220;51,93788
27/04/2013;2013;4;27;10;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;11;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;12;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;13;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;14;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;15;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;16;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;17;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;18;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;19;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;20;ATACAMA_______220;220;48,89744
27/04/2013;2013;4;27;21;ATACAMA_______220;220;48,89744
27/04/2013;2013;4;27;22;ATACAMA_______220;220;48,89744
27/04/2013;2013;4;27;23;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;24;ATACAMA_______220;220;49,54723
27/04/2013;2013;4;27;25;ATACAMA_______220;220;51,93788
28/04/2013;2013;4;28;1;ATACAMA_______220;220;51,88649
28/04/2013;2013;4;28;2;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;3;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;4;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;5;ATACAMA_______220;220;53,26417
28/04/2013;2013;4;28;6;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;7;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;8;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;9;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;10;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;11;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;12;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;13;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;14;ATACAMA_______220;220;47,9778
28/04/2013;2013;4;28;15;ATACAMA_______220;220;48,28083
28/04/2013;2013;4;28;16;ATACAMA_______220;220;50,05965
28/04/2013;2013;4;28;17;ATACAMA_______220;220;48,28083
28/04/2013;2013;4;28;18;ATACAMA_______220;220;50,05965
28/04/2013;2013;4;28;19;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;20;ATACAMA_______220;220;48,84906
28/04/2013;2013;4;28;21;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;22;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;23;ATACAMA_______220;220;49,4982
28/04/2013;2013;4;28;24;ATACAMA_______220;220;49,4982
29/04/2013;2013;4;29;1;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;2;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;3;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;4;ATACAMA_______220;220;47,72093
29/04/2013;2013;4;29;5;ATACAMA_______220;220;47,72093
29/04/2013;2013;4;29;6;ATACAMA_______220;220;49,79163
29/04/2013;2013;4;29;7;ATACAMA_______220;220;49,79163
29/04/2013;2013;4;29;8;ATACAMA_______220;220;48,02234
29/04/2013;2013;4;29;9;ATACAMA_______220;220;49,79163
29/04/2013;2013;4;29;10;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;11;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;12;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;13;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;14;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;15;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;16;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;17;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;18;ATACAMA_______220;220;49,79163
29/04/2013;2013;4;29;19;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;20;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;21;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;22;ATACAMA_______220;220;48,69551
29/04/2013;2013;4;29;23;ATACAMA_______220;220;51,04507
29/04/2013;2013;4;29;24;ATACAMA_______220;220;51,04507
30/04/2013;2013;4;30;1;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;2;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;3;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;4;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;5;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;6;ATACAMA_______220;220;48,23964
30/04/2013;2013;4;30;7;ATACAMA_______220;220;48,23964
30/04/2013;2013;4;30;8;ATACAMA_______220;220;48,23964
30/04/2013;2013;4;30;9;ATACAMA_______220;220;50,01694
30/04/2013;2013;4;30;10;ATACAMA_______220;220;50,01694
30/04/2013;2013;4;30;11;ATACAMA_______220;220;47,48486
30/04/2013;2013;4;30;12;ATACAMA_______220;220;48,97776
30/04/2013;2013;4;30;13;ATACAMA_______220;220;48,97776
30/04/2013;2013;4;30;14;ATACAMA_______220;220;46,98291
30/04/2013;2013;4;30;15;ATACAMA_______220;220;46,98291
30/04/2013;2013;4;30;16;ATACAMA_______220;220;50,01694
30/04/2013;2013;4;30;17;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;18;ATACAMA_______220;220;51,50754
30/04/2013;2013;4;30;19;ATACAMA_______220;220;49,13669
30/04/2013;2013;4;30;20;ATACAMA_______220;220;49,13669
30/04/2013;2013;4;30;21;ATACAMA_______220;220;49,13669
30/04/2013;2013;4;30;22;ATACAMA_______220;220;49,13669
30/04/2013;2013;4;30;23;ATACAMA_______220;220;49,13669
30/04/2013;2013;4;30;24;ATACAMA_______220;220;49,13669
01/04/2013;2013;4;1;1;TARAPACA______220;220;180,73784
01/04/2013;2013;4;1;2;TARAPACA______220;220;180,73784
01/04/2013;2013;4;1;3;TARAPACA______220;220;180,73784
01/04/2013;2013;4;1;4;TARAPACA______220;220;180,73784
01/04/2013;2013;4;1;5;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;6;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;7;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;8;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;9;TARAPACA______220;220;49,05937
01/04/2013;2013;4;1;10;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;11;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;12;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;13;TARAPACA______220;220;49,05937
01/04/2013;2013;4;1;14;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;15;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;16;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;17;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;18;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;19;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;20;TARAPACA______220;220;48,41261
01/04/2013;2013;4;1;21;TARAPACA______220;220;50,50479
01/04/2013;2013;4;1;22;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;23;TARAPACA______220;220;179,93027
01/04/2013;2013;4;1;24;TARAPACA______220;220;179,93027
02/04/2013;2013;4;2;1;TARAPACA______220;220;186,3373
02/04/2013;2013;4;2;2;TARAPACA______220;220;186,3373
02/04/2013;2013;4;2;3;TARAPACA______220;220;52,10593
