fecha;anio;mes;dia;hora;barra;tension;valor
23/01/2013;2013;1;23;14;ATACAMA_______220;220;56,81238
23/01/2013;2013;1;23;15;ATACAMA_______220;220;56,81238
23/01/2013;2013;1;23;16;ATACAMA_______220;220;62,00118
23/01/2013;2013;1;23;17;ATACAMA_______220;220;59,07438
23/01/2013;2013;1;23;18;ATACAMA_______220;220;59,07438
23/01/2013;2013;1;23;19;ATACAMA_______220;220;59,07438
23/01/2013;2013;1;23;20;ATACAMA_______220;220;59,07438
23/01/2013;2013;1;23;21;ATACAMA_______220;220;58,27887
23/01/2013;2013;1;23;22;ATACAMA_______220;220;177,69064
23/01/2013;2013;1;23;23;ATACAMA_______220;220;177,69064
23/01/2013;2013;1;23;24;ATACAMA_______220;220;177,69064
24/01/2013;2013;1;24;1;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;2;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;3;ATACAMA_______220;220;62,03958
24/01/2013;2013;1;24;4;ATACAMA_______220;220;62,03958
24/01/2013;2013;1;24;5;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;6;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;7;ATACAMA_______220;220;58,31497
24/01/2013;2013;1;24;8;ATACAMA_______220;220;58,31497
24/01/2013;2013;1;24;9;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;10;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;11;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;12;ATACAMA_______220;220;204,77745
24/01/2013;2013;1;24;13;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;14;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;15;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;16;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;17;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;18;ATACAMA_______220;220;177,77079
24/01/2013;2013;1;24;19;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;20;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;21;ATACAMA_______220;220;59,11097
24/01/2013;2013;1;24;22;ATACAMA_______220;220;204,77745
24/01/2013;2013;1;24;23;ATACAMA_______220;220;204,77745
24/01/2013;2013;1;24;24;ATACAMA_______220;220;186,4014
25/01/2013;2013;1;25;1;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;2;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;3;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;4;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;5;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;6;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;7;ATACAMA_______220;220;206,26155
25/01/2013;2013;1;25;8;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;9;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;10;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;11;ATACAMA_______220;220;183,0273
25/01/2013;2013;1;25;12;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;13;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;14;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;15;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;16;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;17;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;18;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;19;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;20;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;21;ATACAMA_______220;220;206,26155
25/01/2013;2013;1;25;22;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;23;ATACAMA_______220;220;181,77152
25/01/2013;2013;1;25;24;ATACAMA_______220;220;181,77152
26/01/2013;2013;1;26;1;ATACAMA_______220;220;59,91747
26/01/2013;2013;1;26;2;ATACAMA_______220;220;59,91747
26/01/2013;2013;1;26;3;ATACAMA_______220;220;59,91747
26/01/2013;2013;1;26;4;ATACAMA_______220;220;206,26157
26/01/2013;2013;1;26;5;ATACAMA_______220;220;206,26157
26/01/2013;2013;1;26;6;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;7;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;8;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;9;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;10;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;11;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;12;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;13;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;14;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;15;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;16;ATACAMA_______220;220;192,32927
26/01/2013;2013;1;26;17;ATACAMA_______220;220;59,11062
26/01/2013;2013;1;26;18;ATACAMA_______220;220;59,11062
26/01/2013;2013;1;26;19;ATACAMA_______220;220;59,91747
26/01/2013;2013;1;26;20;ATACAMA_______220;220;62,88605
26/01/2013;2013;1;26;21;ATACAMA_______220;220;62,88605
26/01/2013;2013;1;26;22;ATACAMA_______220;220;59,91747
26/01/2013;2013;1;26;23;ATACAMA_______220;220;59,11062
26/01/2013;2013;1;26;24;ATACAMA_______220;220;59,91747
27/01/2013;2013;1;27;1;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;2;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;3;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;4;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;5;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;6;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;7;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;8;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;9;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;10;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;11;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;12;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;13;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;14;ATACAMA_______220;220;57,05478
27/01/2013;2013;1;27;15;ATACAMA_______220;220;57,85366
27/01/2013;2013;1;27;16;ATACAMA_______220;220;57,85366
27/01/2013;2013;1;27;17;ATACAMA_______220;220;57,85366
27/01/2013;2013;1;27;18;ATACAMA_______220;220;62,26569
27/01/2013;2013;1;27;19;ATACAMA_______220;220;59,32642
27/01/2013;2013;1;27;20;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;21;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;22;ATACAMA_______220;220;58,52752
27/01/2013;2013;1;27;23;ATACAMA_______220;220;179,71789
27/01/2013;2013;1;27;24;ATACAMA_______220;220;179,71789
28/01/2013;2013;1;28;1;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;2;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;3;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;4;ATACAMA_______220;220;59,3416
28/01/2013;2013;1;28;5;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;6;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;7;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;8;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;9;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;10;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;11;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;12;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;13;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;14;ATACAMA_______220;220;179,84424
28/01/2013;2013;1;28;15;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;16;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;17;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;18;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;19;ATACAMA_______220;220;178,80349
28/01/2013;2013;1;28;20;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;21;ATACAMA_______220;220;63,13179
28/01/2013;2013;1;28;22;ATACAMA_______220;220;60,15163
28/01/2013;2013;1;28;23;ATACAMA_______220;220;59,3416
28/01/2013;2013;1;28;24;ATACAMA_______220;220;60,15163
29/01/2013;2013;1;29;1;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;2;ATACAMA_______220;220;62,97708
29/01/2013;2013;1;29;3;ATACAMA_______220;220;57,70663
29/01/2013;2013;1;29;4;ATACAMA_______220;220;58,51465
29/01/2013;2013;1;29;5;ATACAMA_______220;220;57,70663
29/01/2013;2013;1;29;6;ATACAMA_______220;220;62,97708
29/01/2013;2013;1;29;7;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;8;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;9;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;10;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;11;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;12;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;13;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;14;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;15;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;16;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;17;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;18;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;19;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;20;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;21;ATACAMA_______220;220;60,00421
29/01/2013;2013;1;29;22;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;23;ATACAMA_______220;220;59,19619
29/01/2013;2013;1;29;24;ATACAMA_______220;220;60,00421
30/01/2013;2013;1;30;1;ATACAMA_______220;220;60,01951
30/01/2013;2013;1;30;2;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;3;ATACAMA_______220;220;58,52956
30/01/2013;2013;1;30;4;ATACAMA_______220;220;58,52956
30/01/2013;2013;1;30;5;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;6;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;7;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;8;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;9;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;10;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;11;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;12;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;13;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;14;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;15;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;16;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;17;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;18;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;19;ATACAMA_______220;220;60,01951
30/01/2013;2013;1;30;20;ATACAMA_______220;220;62,99313
30/01/2013;2013;1;30;21;ATACAMA_______220;220;57,72132
30/01/2013;2013;1;30;22;ATACAMA_______220;220;57,72132
30/01/2013;2013;1;30;23;ATACAMA_______220;220;57,72132
30/01/2013;2013;1;30;24;ATACAMA_______220;220;57,72132
31/01/2013;2013;1;31;1;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;2;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;3;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;4;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;5;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;6;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;7;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;8;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;9;ATACAMA_______220;220;53,61316
31/01/2013;2013;1;31;10;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;11;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;12;ATACAMA_______220;220;53,61316
31/01/2013;2013;1;31;13;ATACAMA_______220;220;53,61316
31/01/2013;2013;1;31;14;ATACAMA_______220;220;48,66691
31/01/2013;2013;1;31;15;ATACAMA_______220;220;53,61316
31/01/2013;2013;1;31;16;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;17;ATACAMA_______220;220;51,13313
31/01/2013;2013;1;31;18;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;19;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;20;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;21;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;22;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;23;ATACAMA_______220;220;50,45904
31/01/2013;2013;1;31;24;ATACAMA_______220;220;51,13313
01/01/2013;2013;1;1;1;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;2;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;3;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;4;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;5;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;6;TARAPACA______220;220;58,21509
01/01/2013;2013;1;1;7;TARAPACA______220;220;58,21509
01/01/2013;2013;1;1;8;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;9;TARAPACA______220;220;56,75021
01/01/2013;2013;1;1;10;TARAPACA______220;220;56,75021
01/01/2013;2013;1;1;11;TARAPACA______220;220;56,75021
01/01/2013;2013;1;1;12;TARAPACA______220;220;56,75021
01/01/2013;2013;1;1;13;TARAPACA______220;220;61,93332
01/01/2013;2013;1;1;14;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;15;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;16;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;17;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;18;TARAPACA______220;220;56,75021
01/01/2013;2013;1;1;19;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;20;TARAPACA______220;220;59,00974
01/01/2013;2013;1;1;21;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;22;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;23;TARAPACA______220;220;69,77886
01/01/2013;2013;1;1;24;TARAPACA______220;220;69,77886
02/01/2013;2013;1;2;1;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;2;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;3;TARAPACA______220;220;60,60297
02/01/2013;2013;1;2;4;TARAPACA______220;220;60,60297
02/01/2013;2013;1;2;5;TARAPACA______220;220;60,60297
02/01/2013;2013;1;2;6;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;7;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;8;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;9;TARAPACA______220;220;64,47371
02/01/2013;2013;1;2;10;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;11;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;12;TARAPACA______220;220;60,60297
02/01/2013;2013;1;2;13;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;14;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;15;TARAPACA______220;220;61,4302
02/01/2013;2013;1;2;16;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;17;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;18;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;19;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;20;TARAPACA______220;220;70,95839
02/01/2013;2013;1;2;21;TARAPACA______220;220;68,55628
02/01/2013;2013;1;2;22;TARAPACA______220;220;67,30587
02/01/2013;2013;1;2;23;TARAPACA______220;220;67,964
02/01/2013;2013;1;2;24;TARAPACA______220;220;68,55628
03/01/2013;2013;1;3;1;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;2;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;3;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;4;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;5;TARAPACA______220;220;62,75448
03/01/2013;2013;1;3;6;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;7;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;8;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;9;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;10;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;11;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;12;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;13;TARAPACA______220;220;64,01509
03/01/2013;2013;1;3;14;TARAPACA______220;220;64,01509
03/01/2013;2013;1;3;15;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;16;TARAPACA______220;220;63,15304
03/01/2013;2013;1;3;17;TARAPACA______220;220;64,01509
03/01/2013;2013;1;3;18;TARAPACA______220;220;67,18666
03/01/2013;2013;1;3;19;TARAPACA______220;220;67,18666
03/01/2013;2013;1;3;20;TARAPACA______220;220;67,18666
03/01/2013;2013;1;3;21;TARAPACA______220;220;67,18666
03/01/2013;2013;1;3;22;TARAPACA______220;220;181,82997
03/01/2013;2013;1;3;23;TARAPACA______220;220;181,82997
03/01/2013;2013;1;3;24;TARAPACA______220;220;181,82997
04/01/2013;2013;1;4;1;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;2;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;3;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;4;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;5;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;6;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;7;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;8;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;9;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;10;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;11;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;12;TARAPACA______220;220;201,14212
04/01/2013;2013;1;4;13;TARAPACA______220;220;65,26267
04/01/2013;2013;1;4;14;TARAPACA______220;220;66,07661
04/01/2013;2013;1;4;15;TARAPACA______220;220;67,30712
04/01/2013;2013;1;4;16;TARAPACA______220;220;66,07661
04/01/2013;2013;1;4;17;TARAPACA______220;220;66,07661
04/01/2013;2013;1;4;18;TARAPACA______220;220;65,71512
04/01/2013;2013;1;4;19;TARAPACA______220;220;67,30712
04/01/2013;2013;1;4;20;TARAPACA______220;220;64,12986
04/01/2013;2013;1;4;21;TARAPACA______220;220;64,12986
04/01/2013;2013;1;4;22;TARAPACA______220;220;63,26627
04/01/2013;2013;1;4;23;TARAPACA______220;220;64,12986
04/01/2013;2013;1;4;24;TARAPACA______220;220;64,12986
05/01/2013;2013;1;5;1;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;2;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;3;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;4;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;5;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;6;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;7;TARAPACA______220;220;92,00018
05/01/2013;2013;1;5;8;TARAPACA______220;220;61,09012
05/01/2013;2013;1;5;9;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;10;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;11;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;12;TARAPACA______220;220;64,11678
05/01/2013;2013;1;5;13;TARAPACA______220;220;61,09012
05/01/2013;2013;1;5;14;TARAPACA______220;220;60,26746
05/01/2013;2013;1;5;15;TARAPACA______220;220;60,26746
05/01/2013;2013;1;5;16;TARAPACA______220;220;60,26746
05/01/2013;2013;1;5;17;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;18;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;19;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;20;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;21;TARAPACA______220;220;175,65033
05/01/2013;2013;1;5;22;TARAPACA______220;220;184,06721
05/01/2013;2013;1;5;23;TARAPACA______220;220;184,06721
05/01/2013;2013;1;5;24;TARAPACA______220;220;184,06721
06/01/2013;2013;1;6;1;TARAPACA______220;220;185,04817
06/01/2013;2013;1;6;2;TARAPACA______220;220;185,04817
06/01/2013;2013;1;6;3;TARAPACA______220;220;175,84707
06/01/2013;2013;1;6;4;TARAPACA______220;220;175,84707
06/01/2013;2013;1;6;5;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;6;TARAPACA______220;220;61,66585
06/01/2013;2013;1;6;7;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;8;TARAPACA______220;220;64,72102
06/01/2013;2013;1;6;9;TARAPACA______220;220;63,48997
06/01/2013;2013;1;6;10;TARAPACA______220;220;63,48997
06/01/2013;2013;1;6;11;TARAPACA______220;220;64,72102
06/01/2013;2013;1;6;12;TARAPACA______220;220;61,66585
06/01/2013;2013;1;6;13;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;14;TARAPACA______220;220;61,66585
06/01/2013;2013;1;6;15;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;16;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;17;TARAPACA______220;220;60,83544
06/01/2013;2013;1;6;18;TARAPACA______220;220;175,84707
06/01/2013;2013;1;6;19;TARAPACA______220;220;195,41993
06/01/2013;2013;1;6;20;TARAPACA______220;220;195,41993
06/01/2013;2013;1;6;21;TARAPACA______220;220;235,27309
06/01/2013;2013;1;6;22;TARAPACA______220;220;331,91615
06/01/2013;2013;1;6;23;TARAPACA______220;220;331,91615
06/01/2013;2013;1;6;24;TARAPACA______220;220;331,91615
07/01/2013;2013;1;7;1;TARAPACA______220;220;236,73113
07/01/2013;2013;1;7;2;TARAPACA______220;220;197,07958
07/01/2013;2013;1;7;3;TARAPACA______220;220;197,07958
07/01/2013;2013;1;7;4;TARAPACA______220;220;251,3261
07/01/2013;2013;1;7;5;TARAPACA______220;220;236,73113
07/01/2013;2013;1;7;6;TARAPACA______220;220;65,63472
07/01/2013;2013;1;7;7;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;8;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;9;TARAPACA______220;220;65,63472
07/01/2013;2013;1;7;10;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;11;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;12;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;13;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;14;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;15;TARAPACA______220;220;205,47613
07/01/2013;2013;1;7;16;TARAPACA______220;220;61,69427
07/01/2013;2013;1;7;17;TARAPACA______220;220;176,74914
07/01/2013;2013;1;7;18;TARAPACA______220;220;176,74914
07/01/2013;2013;1;7;19;TARAPACA______220;220;176,74914
07/01/2013;2013;1;7;20;TARAPACA______220;220;176,74914
07/01/2013;2013;1;7;21;TARAPACA______220;220;176,74914
07/01/2013;2013;1;7;22;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;23;TARAPACA______220;220;62,5364
07/01/2013;2013;1;7;24;TARAPACA______220;220;65,63472
08/01/2013;2013;1;8;1;TARAPACA______220;220;60,22224
08/01/2013;2013;1;8;2;TARAPACA______220;220;63,28186
08/01/2013;2013;1;8;3;TARAPACA______220;220;63,28186
08/01/2013;2013;1;8;4;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;5;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;6;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;7;TARAPACA______220;220;60,92365
08/01/2013;2013;1;8;8;TARAPACA______220;220;61,75527
08/01/2013;2013;1;8;9;TARAPACA______220;220;59,39063
08/01/2013;2013;1;8;10;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;11;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;12;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;13;TARAPACA______220;220;62,45961
08/01/2013;2013;1;8;14;TARAPACA______220;220;63,28186
08/01/2013;2013;1;8;15;TARAPACA______220;220;63,28186
08/01/2013;2013;1;8;16;TARAPACA______220;220;60,22224
08/01/2013;2013;1;8;17;TARAPACA______220;220;59,39063
08/01/2013;2013;1;8;18;TARAPACA______220;220;59,39063
08/01/2013;2013;1;8;19;TARAPACA______220;220;59,39063
08/01/2013;2013;1;8;20;TARAPACA______220;220;60,22224
08/01/2013;2013;1;8;21;TARAPACA______220;220;64,81488
08/01/2013;2013;1;8;22;TARAPACA______220;220;60,22224
08/01/2013;2013;1;8;23;TARAPACA______220;220;60,22224
08/01/2013;2013;1;8;24;TARAPACA______220;220;60,22224
09/01/2013;2013;1;9;1;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;2;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;3;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;4;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;5;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;6;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;7;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;8;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;9;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;10;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;11;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;12;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;13;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;14;TARAPACA______220;220;57,98609
09/01/2013;2013;1;9;15;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;16;TARAPACA______220;220;58,79804
09/01/2013;2013;1;9;17;TARAPACA______220;220;60,29482
09/01/2013;2013;1;9;18;TARAPACA______220;220;60,29482
09/01/2013;2013;1;9;19;TARAPACA______220;220;59,48287
09/01/2013;2013;1;9;20;TARAPACA______220;220;60,29482
09/01/2013;2013;1;9;21;TARAPACA______220;220;63,28207
09/01/2013;2013;1;9;22;TARAPACA______220;220;60,29482
09/01/2013;2013;1;9;23;TARAPACA______220;220;59,48287
09/01/2013;2013;1;9;24;TARAPACA______220;220;59,48287
10/01/2013;2013;1;10;1;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;2;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;3;TARAPACA______220;220;59,49901
10/01/2013;2013;1;10;4;TARAPACA______220;220;59,49901
10/01/2013;2013;1;10;5;TARAPACA______220;220;59,49901
10/01/2013;2013;1;10;6;TARAPACA______220;220;59,49901
10/01/2013;2013;1;10;7;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;8;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;9;TARAPACA______220;220;63,29925
10/01/2013;2013;1;10;10;TARAPACA______220;220;60,31117
10/01/2013;2013;1;10;11;TARAPACA______220;220;60,31117
