fecha;anio;mes;dia;hora;barra;tension;valor
25/08/2017;2017;8;25;9;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;10;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;11;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;12;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;13;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;14;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;15;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;16;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;17;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;18;P.AZUCAR______220;220;43,63
25/08/2017;2017;8;25;19;P.AZUCAR______220;220;46
25/08/2017;2017;8;25;20;P.AZUCAR______220;220;46
25/08/2017;2017;8;25;21;P.AZUCAR______220;220;46
25/08/2017;2017;8;25;22;P.AZUCAR______220;220;46
25/08/2017;2017;8;25;23;P.AZUCAR______220;220;46
25/08/2017;2017;8;25;24;P.AZUCAR______220;220;46
26/08/2017;2017;8;26;1;P.AZUCAR______220;220;46,97
26/08/2017;2017;8;26;2;P.AZUCAR______220;220;46,97
26/08/2017;2017;8;26;3;P.AZUCAR______220;220;46,97
26/08/2017;2017;8;26;4;P.AZUCAR______220;220;46,78
26/08/2017;2017;8;26;5;P.AZUCAR______220;220;46,68
26/08/2017;2017;8;26;6;P.AZUCAR______220;220;45,87
26/08/2017;2017;8;26;7;P.AZUCAR______220;220;45,94
26/08/2017;2017;8;26;8;P.AZUCAR______220;220;46,89
26/08/2017;2017;8;26;9;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;10;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;11;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;12;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;13;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;14;P.AZUCAR______220;220;44
26/08/2017;2017;8;26;15;P.AZUCAR______220;220;14,67
26/08/2017;2017;8;26;16;P.AZUCAR______220;220;0
26/08/2017;2017;8;26;17;P.AZUCAR______220;220;0
26/08/2017;2017;8;26;18;P.AZUCAR______220;220;6,96
26/08/2017;2017;8;26;19;P.AZUCAR______220;220;47,54
26/08/2017;2017;8;26;20;P.AZUCAR______220;220;47,54
26/08/2017;2017;8;26;21;P.AZUCAR______220;220;47,54
26/08/2017;2017;8;26;22;P.AZUCAR______220;220;47,54
26/08/2017;2017;8;26;23;P.AZUCAR______220;220;47,54
26/08/2017;2017;8;26;24;P.AZUCAR______220;220;47,54
27/08/2017;2017;8;27;1;P.AZUCAR______220;220;44,18
27/08/2017;2017;8;27;2;P.AZUCAR______220;220;43,8
27/08/2017;2017;8;27;3;P.AZUCAR______220;220;42,63
27/08/2017;2017;8;27;4;P.AZUCAR______220;220;41,67
27/08/2017;2017;8;27;5;P.AZUCAR______220;220;41,9
27/08/2017;2017;8;27;6;P.AZUCAR______220;220;41,9
27/08/2017;2017;8;27;7;P.AZUCAR______220;220;41,9
27/08/2017;2017;8;27;8;P.AZUCAR______220;220;41,9
27/08/2017;2017;8;27;9;P.AZUCAR______220;220;39,83
27/08/2017;2017;8;27;10;P.AZUCAR______220;220;39,99
27/08/2017;2017;8;27;11;P.AZUCAR______220;220;40
27/08/2017;2017;8;27;12;P.AZUCAR______220;220;41
27/08/2017;2017;8;27;13;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;14;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;15;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;16;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;17;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;18;P.AZUCAR______220;220;41,08
27/08/2017;2017;8;27;19;P.AZUCAR______220;220;47,35
27/08/2017;2017;8;27;20;P.AZUCAR______220;220;47,35
27/08/2017;2017;8;27;21;P.AZUCAR______220;220;47,35
27/08/2017;2017;8;27;22;P.AZUCAR______220;220;47,35
27/08/2017;2017;8;27;23;P.AZUCAR______220;220;47,35
27/08/2017;2017;8;27;24;P.AZUCAR______220;220;47,35
28/08/2017;2017;8;28;1;P.AZUCAR______220;220;45,04
28/08/2017;2017;8;28;2;P.AZUCAR______220;220;44,71
28/08/2017;2017;8;28;3;P.AZUCAR______220;220;43,34
28/08/2017;2017;8;28;4;P.AZUCAR______220;220;41,85
28/08/2017;2017;8;28;5;P.AZUCAR______220;220;43,77
28/08/2017;2017;8;28;6;P.AZUCAR______220;220;45,07
28/08/2017;2017;8;28;7;P.AZUCAR______220;220;45,07
28/08/2017;2017;8;28;8;P.AZUCAR______220;220;45,07
28/08/2017;2017;8;28;9;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;10;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;11;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;12;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;13;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;14;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;15;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;16;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;17;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;18;P.AZUCAR______220;220;43,64
28/08/2017;2017;8;28;19;P.AZUCAR______220;220;47,42
28/08/2017;2017;8;28;20;P.AZUCAR______220;220;47,42
28/08/2017;2017;8;28;21;P.AZUCAR______220;220;47,42
28/08/2017;2017;8;28;22;P.AZUCAR______220;220;47,42
28/08/2017;2017;8;28;23;P.AZUCAR______220;220;47,42
28/08/2017;2017;8;28;24;P.AZUCAR______220;220;47,42
29/08/2017;2017;8;29;1;P.AZUCAR______220;220;43,75
29/08/2017;2017;8;29;2;P.AZUCAR______220;220;43,75
29/08/2017;2017;8;29;3;P.AZUCAR______220;220;43,71
29/08/2017;2017;8;29;4;P.AZUCAR______220;220;43,4
29/08/2017;2017;8;29;5;P.AZUCAR______220;220;43,4
29/08/2017;2017;8;29;6;P.AZUCAR______220;220;43,67
29/08/2017;2017;8;29;7;P.AZUCAR______220;220;43,75
29/08/2017;2017;8;29;8;P.AZUCAR______220;220;43,75
29/08/2017;2017;8;29;9;P.AZUCAR______220;220;42,25
29/08/2017;2017;8;29;10;P.AZUCAR______220;220;15,17
29/08/2017;2017;8;29;11;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;12;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;13;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;14;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;15;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;16;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;17;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;18;P.AZUCAR______220;220;0
29/08/2017;2017;8;29;19;P.AZUCAR______220;220;5,63
29/08/2017;2017;8;29;20;P.AZUCAR______220;220;38,77
29/08/2017;2017;8;29;21;P.AZUCAR______220;220;41,57
29/08/2017;2017;8;29;22;P.AZUCAR______220;220;41,44
29/08/2017;2017;8;29;23;P.AZUCAR______220;220;41,62
29/08/2017;2017;8;29;24;P.AZUCAR______220;220;42,34
30/08/2017;2017;8;30;1;P.AZUCAR______220;220;42,41
30/08/2017;2017;8;30;2;P.AZUCAR______220;220;42,39
30/08/2017;2017;8;30;3;P.AZUCAR______220;220;42,23
30/08/2017;2017;8;30;4;P.AZUCAR______220;220;41,92
30/08/2017;2017;8;30;5;P.AZUCAR______220;220;41,11
30/08/2017;2017;8;30;6;P.AZUCAR______220;220;41,61
30/08/2017;2017;8;30;7;P.AZUCAR______220;220;42,41
30/08/2017;2017;8;30;8;P.AZUCAR______220;220;42,41
30/08/2017;2017;8;30;9;P.AZUCAR______220;220;41,87
30/08/2017;2017;8;30;10;P.AZUCAR______220;220;61,62
30/08/2017;2017;8;30;11;P.AZUCAR______220;220;40,86
30/08/2017;2017;8;30;12;P.AZUCAR______220;220;40,05
30/08/2017;2017;8;30;13;P.AZUCAR______220;220;23,73
30/08/2017;2017;8;30;14;P.AZUCAR______220;220;0
30/08/2017;2017;8;30;15;P.AZUCAR______220;220;0
30/08/2017;2017;8;30;16;P.AZUCAR______220;220;0
30/08/2017;2017;8;30;17;P.AZUCAR______220;220;0
30/08/2017;2017;8;30;18;P.AZUCAR______220;220;0
30/08/2017;2017;8;30;19;P.AZUCAR______220;220;35,54
30/08/2017;2017;8;30;20;P.AZUCAR______220;220;42,77
30/08/2017;2017;8;30;21;P.AZUCAR______220;220;42,91
30/08/2017;2017;8;30;22;P.AZUCAR______220;220;42,91
30/08/2017;2017;8;30;23;P.AZUCAR______220;220;42,91
30/08/2017;2017;8;30;24;P.AZUCAR______220;220;42,91
31/08/2017;2017;8;31;1;P.AZUCAR______220;220;45,98
31/08/2017;2017;8;31;2;P.AZUCAR______220;220;45,98
31/08/2017;2017;8;31;3;P.AZUCAR______220;220;45,86
31/08/2017;2017;8;31;4;P.AZUCAR______220;220;44,7
31/08/2017;2017;8;31;5;P.AZUCAR______220;220;44,48
31/08/2017;2017;8;31;6;P.AZUCAR______220;220;44,7
31/08/2017;2017;8;31;7;P.AZUCAR______220;220;45,93
31/08/2017;2017;8;31;8;P.AZUCAR______220;220;45,98
31/08/2017;2017;8;31;9;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;10;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;11;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;12;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;13;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;14;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;15;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;16;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;17;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;18;P.AZUCAR______220;220;45,05
31/08/2017;2017;8;31;19;P.AZUCAR______220;220;50,77
31/08/2017;2017;8;31;20;P.AZUCAR______220;220;50,77
31/08/2017;2017;8;31;21;P.AZUCAR______220;220;50,77
31/08/2017;2017;8;31;22;P.AZUCAR______220;220;50,77
31/08/2017;2017;8;31;23;P.AZUCAR______220;220;50,77
31/08/2017;2017;8;31;24;P.AZUCAR______220;220;50,77
01/08/2017;2017;8;1;1;P.MONTT_______220;220;48,99
01/08/2017;2017;8;1;2;P.MONTT_______220;220;48,99
01/08/2017;2017;8;1;3;P.MONTT_______220;220;47,97
01/08/2017;2017;8;1;4;P.MONTT_______220;220;46,59
01/08/2017;2017;8;1;5;P.MONTT_______220;220;48,58
01/08/2017;2017;8;1;6;P.MONTT_______220;220;48,99
01/08/2017;2017;8;1;7;P.MONTT_______220;220;48,99
01/08/2017;2017;8;1;8;P.MONTT_______220;220;48,99
01/08/2017;2017;8;1;9;P.MONTT_______220;220;51,52
01/08/2017;2017;8;1;10;P.MONTT_______220;220;51,52
01/08/2017;2017;8;1;11;P.MONTT_______220;220;51,52
01/08/2017;2017;8;1;12;P.MONTT_______220;220;61,08
01/08/2017;2017;8;1;13;P.MONTT_______220;220;75,48
01/08/2017;2017;8;1;14;P.MONTT_______220;220;75,48
01/08/2017;2017;8;1;15;P.MONTT_______220;220;75,48
01/08/2017;2017;8;1;16;P.MONTT_______220;220;75,48
01/08/2017;2017;8;1;17;P.MONTT_______220;220;75,48
01/08/2017;2017;8;1;18;P.MONTT_______220;220;65,02
01/08/2017;2017;8;1;19;P.MONTT_______220;220;72,63
01/08/2017;2017;8;1;20;P.MONTT_______220;220;72,92
01/08/2017;2017;8;1;21;P.MONTT_______220;220;72,92
01/08/2017;2017;8;1;22;P.MONTT_______220;220;72,92
01/08/2017;2017;8;1;23;P.MONTT_______220;220;72,92
01/08/2017;2017;8;1;24;P.MONTT_______220;220;72,92
02/08/2017;2017;8;2;1;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;2;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;3;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;4;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;5;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;6;P.MONTT_______220;220;49,08
02/08/2017;2017;8;2;7;P.MONTT_______220;220;56,64
02/08/2017;2017;8;2;8;P.MONTT_______220;220;128,56
02/08/2017;2017;8;2;9;P.MONTT_______220;220;143,26
02/08/2017;2017;8;2;10;P.MONTT_______220;220;145,35
02/08/2017;2017;8;2;11;P.MONTT_______220;220;145,35
02/08/2017;2017;8;2;12;P.MONTT_______220;220;144,7
02/08/2017;2017;8;2;13;P.MONTT_______220;220;126,61
02/08/2017;2017;8;2;14;P.MONTT_______220;220;98,75
02/08/2017;2017;8;2;15;P.MONTT_______220;220;89,69
02/08/2017;2017;8;2;16;P.MONTT_______220;220;89,69
02/08/2017;2017;8;2;17;P.MONTT_______220;220;89,69
02/08/2017;2017;8;2;18;P.MONTT_______220;220;74,66
02/08/2017;2017;8;2;19;P.MONTT_______220;220;73,85
02/08/2017;2017;8;2;20;P.MONTT_______220;220;86,25
02/08/2017;2017;8;2;21;P.MONTT_______220;220;86,39
02/08/2017;2017;8;2;22;P.MONTT_______220;220;86,39
02/08/2017;2017;8;2;23;P.MONTT_______220;220;86,39
02/08/2017;2017;8;2;24;P.MONTT_______220;220;86,39
03/08/2017;2017;8;3;1;P.MONTT_______220;220;86
03/08/2017;2017;8;3;2;P.MONTT_______220;220;86
03/08/2017;2017;8;3;3;P.MONTT_______220;220;86
03/08/2017;2017;8;3;4;P.MONTT_______220;220;73,98
03/08/2017;2017;8;3;5;P.MONTT_______220;220;49,7
03/08/2017;2017;8;3;6;P.MONTT_______220;220;73,84
03/08/2017;2017;8;3;7;P.MONTT_______220;220;124,51
03/08/2017;2017;8;3;8;P.MONTT_______220;220;134,15
03/08/2017;2017;8;3;9;P.MONTT_______220;220;146,75
03/08/2017;2017;8;3;10;P.MONTT_______220;220;146,75
03/08/2017;2017;8;3;11;P.MONTT_______220;220;146,75
03/08/2017;2017;8;3;12;P.MONTT_______220;220;145,03
03/08/2017;2017;8;3;13;P.MONTT_______220;220;142,15
03/08/2017;2017;8;3;14;P.MONTT_______220;220;145,44
03/08/2017;2017;8;3;15;P.MONTT_______220;220;145,44
03/08/2017;2017;8;3;16;P.MONTT_______220;220;143,84
03/08/2017;2017;8;3;17;P.MONTT_______220;220;139,04
03/08/2017;2017;8;3;18;P.MONTT_______220;220;144,01
03/08/2017;2017;8;3;19;P.MONTT_______220;220;137,48
03/08/2017;2017;8;3;20;P.MONTT_______220;220;137,57
03/08/2017;2017;8;3;21;P.MONTT_______220;220;137,57
03/08/2017;2017;8;3;22;P.MONTT_______220;220;137,57
03/08/2017;2017;8;3;23;P.MONTT_______220;220;137,57
03/08/2017;2017;8;3;24;P.MONTT_______220;220;137,57
04/08/2017;2017;8;4;1;P.MONTT_______220;220;144,43
04/08/2017;2017;8;4;2;P.MONTT_______220;220;134,07
04/08/2017;2017;8;4;3;P.MONTT_______220;220;118,4
04/08/2017;2017;8;4;4;P.MONTT_______220;220;103,18
04/08/2017;2017;8;4;5;P.MONTT_______220;220;77,65
04/08/2017;2017;8;4;6;P.MONTT_______220;220;99,81
04/08/2017;2017;8;4;7;P.MONTT_______220;220;126,59
04/08/2017;2017;8;4;8;P.MONTT_______220;220;139,85
04/08/2017;2017;8;4;9;P.MONTT_______220;220;145,9
04/08/2017;2017;8;4;10;P.MONTT_______220;220;146,09
04/08/2017;2017;8;4;11;P.MONTT_______220;220;146,09
04/08/2017;2017;8;4;12;P.MONTT_______220;220;146,09
04/08/2017;2017;8;4;13;P.MONTT_______220;220;146,09
04/08/2017;2017;8;4;14;P.MONTT_______220;220;144,54
04/08/2017;2017;8;4;15;P.MONTT_______220;220;136,01
04/08/2017;2017;8;4;16;P.MONTT_______220;220;137,92
04/08/2017;2017;8;4;17;P.MONTT_______220;220;137,92
04/08/2017;2017;8;4;18;P.MONTT_______220;220;137,92
04/08/2017;2017;8;4;19;P.MONTT_______220;220;131,1
04/08/2017;2017;8;4;20;P.MONTT_______220;220;131,1
04/08/2017;2017;8;4;21;P.MONTT_______220;220;131,1
04/08/2017;2017;8;4;22;P.MONTT_______220;220;131,1
04/08/2017;2017;8;4;23;P.MONTT_______220;220;130,57
04/08/2017;2017;8;4;24;P.MONTT_______220;220;127,01
05/08/2017;2017;8;5;1;P.MONTT_______220;220;120,83
05/08/2017;2017;8;5;2;P.MONTT_______220;220;119,25
05/08/2017;2017;8;5;3;P.MONTT_______220;220;63,58
05/08/2017;2017;8;5;4;P.MONTT_______220;220;50,35
05/08/2017;2017;8;5;5;P.MONTT_______220;220;50,35
05/08/2017;2017;8;5;6;P.MONTT_______220;220;50,35
05/08/2017;2017;8;5;7;P.MONTT_______220;220;50,36
05/08/2017;2017;8;5;8;P.MONTT_______220;220;50,4
05/08/2017;2017;8;5;9;P.MONTT_______220;220;73,64
05/08/2017;2017;8;5;10;P.MONTT_______220;220;116,44
05/08/2017;2017;8;5;11;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;12;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;13;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;14;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;15;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;16;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;17;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;18;P.MONTT_______220;220;121,86
05/08/2017;2017;8;5;19;P.MONTT_______220;220;121,31
05/08/2017;2017;8;5;20;P.MONTT_______220;220;121,31
05/08/2017;2017;8;5;21;P.MONTT_______220;220;121,31
05/08/2017;2017;8;5;22;P.MONTT_______220;220;121,31
05/08/2017;2017;8;5;23;P.MONTT_______220;220;121,31
05/08/2017;2017;8;5;24;P.MONTT_______220;220;121,31
06/08/2017;2017;8;6;1;P.MONTT_______220;220;84,21
06/08/2017;2017;8;6;2;P.MONTT_______220;220;56,3
06/08/2017;2017;8;6;3;P.MONTT_______220;220;45,47
06/08/2017;2017;8;6;4;P.MONTT_______220;220;42,54
06/08/2017;2017;8;6;5;P.MONTT_______220;220;39,99
06/08/2017;2017;8;6;6;P.MONTT_______220;220;41,98
06/08/2017;2017;8;6;7;P.MONTT_______220;220;42,41
06/08/2017;2017;8;6;8;P.MONTT_______220;220;38,6
06/08/2017;2017;8;6;9;P.MONTT_______220;220;37,22
06/08/2017;2017;8;6;10;P.MONTT_______220;220;41,01
06/08/2017;2017;8;6;11;P.MONTT_______220;220;48,55
06/08/2017;2017;8;6;12;P.MONTT_______220;220;49,47
06/08/2017;2017;8;6;13;P.MONTT_______220;220;69,93
06/08/2017;2017;8;6;14;P.MONTT_______220;220;80,94
06/08/2017;2017;8;6;15;P.MONTT_______220;220;79,67
06/08/2017;2017;8;6;16;P.MONTT_______220;220;49,47
06/08/2017;2017;8;6;17;P.MONTT_______220;220;49,47
06/08/2017;2017;8;6;18;P.MONTT_______220;220;77,67
06/08/2017;2017;8;6;19;P.MONTT_______220;220;83,15
06/08/2017;2017;8;6;20;P.MONTT_______220;220;83,15
06/08/2017;2017;8;6;21;P.MONTT_______220;220;83,15
06/08/2017;2017;8;6;22;P.MONTT_______220;220;83,15
06/08/2017;2017;8;6;23;P.MONTT_______220;220;83,15
06/08/2017;2017;8;6;24;P.MONTT_______220;220;83,15
07/08/2017;2017;8;7;1;P.MONTT_______220;220;83,39
07/08/2017;2017;8;7;2;P.MONTT_______220;220;83,39
07/08/2017;2017;8;7;3;P.MONTT_______220;220;70,4
07/08/2017;2017;8;7;4;P.MONTT_______220;220;52,91
07/08/2017;2017;8;7;5;P.MONTT_______220;220;80,81
07/08/2017;2017;8;7;6;P.MONTT_______220;220;83,29
07/08/2017;2017;8;7;7;P.MONTT_______220;220;111,22
07/08/2017;2017;8;7;8;P.MONTT_______220;220;136,42
07/08/2017;2017;8;7;9;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;10;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;11;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;12;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;13;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;14;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;15;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;16;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;17;P.MONTT_______220;220;138,2
07/08/2017;2017;8;7;18;P.MONTT_______220;220;137,66
07/08/2017;2017;8;7;19;P.MONTT_______220;220;138,47
07/08/2017;2017;8;7;20;P.MONTT_______220;220;138,78
07/08/2017;2017;8;7;21;P.MONTT_______220;220;138,78
07/08/2017;2017;8;7;22;P.MONTT_______220;220;138,78
07/08/2017;2017;8;7;23;P.MONTT_______220;220;138,78
07/08/2017;2017;8;7;24;P.MONTT_______220;220;134,36
08/08/2017;2017;8;8;1;P.MONTT_______220;220;128,75
08/08/2017;2017;8;8;2;P.MONTT_______220;220;86,25
08/08/2017;2017;8;8;3;P.MONTT_______220;220;51,48
08/08/2017;2017;8;8;4;P.MONTT_______220;220;51,48
08/08/2017;2017;8;8;5;P.MONTT_______220;220;51,48
08/08/2017;2017;8;8;6;P.MONTT_______220;220;74,84
08/08/2017;2017;8;8;7;P.MONTT_______220;220;131,11
08/08/2017;2017;8;8;8;P.MONTT_______220;220;137,93
08/08/2017;2017;8;8;9;P.MONTT_______220;220;140,95
08/08/2017;2017;8;8;10;P.MONTT_______220;220;140,95
08/08/2017;2017;8;8;11;P.MONTT_______220;220;140,26
08/08/2017;2017;8;8;12;P.MONTT_______220;220;126,99
08/08/2017;2017;8;8;13;P.MONTT_______220;220;107,26
08/08/2017;2017;8;8;14;P.MONTT_______220;220;107,26
08/08/2017;2017;8;8;15;P.MONTT_______220;220;107,26
08/08/2017;2017;8;8;16;P.MONTT_______220;220;95,32
08/08/2017;2017;8;8;17;P.MONTT_______220;220;88,74
08/08/2017;2017;8;8;18;P.MONTT_______220;220;88,74
08/08/2017;2017;8;8;19;P.MONTT_______220;220;86,23
08/08/2017;2017;8;8;20;P.MONTT_______220;220;86,23
08/08/2017;2017;8;8;21;P.MONTT_______220;220;86,23
08/08/2017;2017;8;8;22;P.MONTT_______220;220;86,23
08/08/2017;2017;8;8;23;P.MONTT_______220;220;86,23
08/08/2017;2017;8;8;24;P.MONTT_______220;220;86,23
09/08/2017;2017;8;9;1;P.MONTT_______220;220;69,99
09/08/2017;2017;8;9;2;P.MONTT_______220;220;48,75
09/08/2017;2017;8;9;3;P.MONTT_______220;220;45,89
09/08/2017;2017;8;9;4;P.MONTT_______220;220;44,88
09/08/2017;2017;8;9;5;P.MONTT_______220;220;45,14
09/08/2017;2017;8;9;6;P.MONTT_______220;220;48,78
09/08/2017;2017;8;9;7;P.MONTT_______220;220;71,74
09/08/2017;2017;8;9;8;P.MONTT_______220;220;71,74
09/08/2017;2017;8;9;9;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;10;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;11;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;12;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;13;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;14;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;15;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;16;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;17;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;18;P.MONTT_______220;220;78,01
09/08/2017;2017;8;9;19;P.MONTT_______220;220;76,03
09/08/2017;2017;8;9;20;P.MONTT_______220;220;76,03
09/08/2017;2017;8;9;21;P.MONTT_______220;220;76,03
09/08/2017;2017;8;9;22;P.MONTT_______220;220;76,03
09/08/2017;2017;8;9;23;P.MONTT_______220;220;76,03
09/08/2017;2017;8;9;24;P.MONTT_______220;220;76,03
10/08/2017;2017;8;10;1;P.MONTT_______220;220;56,8
10/08/2017;2017;8;10;2;P.MONTT_______220;220;45,26
10/08/2017;2017;8;10;3;P.MONTT_______220;220;44,82
10/08/2017;2017;8;10;4;P.MONTT_______220;220;44,47
10/08/2017;2017;8;10;5;P.MONTT_______220;220;44,47
10/08/2017;2017;8;10;6;P.MONTT_______220;220;46,09
10/08/2017;2017;8;10;7;P.MONTT_______220;220;69,75
10/08/2017;2017;8;10;8;P.MONTT_______220;220;72,83
10/08/2017;2017;8;10;9;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;10;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;11;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;12;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;13;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;14;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;15;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;16;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;17;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;18;P.MONTT_______220;220;75,06
10/08/2017;2017;8;10;19;P.MONTT_______220;220;74,64
10/08/2017;2017;8;10;20;P.MONTT_______220;220;74,64
10/08/2017;2017;8;10;21;P.MONTT_______220;220;74,64
10/08/2017;2017;8;10;22;P.MONTT_______220;220;74,64
10/08/2017;2017;8;10;23;P.MONTT_______220;220;74,64
10/08/2017;2017;8;10;24;P.MONTT_______220;220;74,64
11/08/2017;2017;8;11;1;P.MONTT_______220;220;50,46
11/08/2017;2017;8;11;2;P.MONTT_______220;220;47,73
11/08/2017;2017;8;11;3;P.MONTT_______220;220;45,29
11/08/2017;2017;8;11;4;P.MONTT_______220;220;45,2
11/08/2017;2017;8;11;5;P.MONTT_______220;220;45,2
11/08/2017;2017;8;11;6;P.MONTT_______220;220;49,09
11/08/2017;2017;8;11;7;P.MONTT_______220;220;50,87
11/08/2017;2017;8;11;8;P.MONTT_______220;220;50,87
11/08/2017;2017;8;11;9;P.MONTT_______220;220;53,25
11/08/2017;2017;8;11;10;P.MONTT_______220;220;53,25
11/08/2017;2017;8;11;11;P.MONTT_______220;220;53,25
11/08/2017;2017;8;11;12;P.MONTT_______220;220;53,25
11/08/2017;2017;8;11;13;P.MONTT_______220;220;53,25
11/08/2017;2017;8;11;14;P.MONTT_______220;220;61,76
11/08/2017;2017;8;11;15;P.MONTT_______220;220;78,78
11/08/2017;2017;8;11;16;P.MONTT_______220;220;78,78
11/08/2017;2017;8;11;17;P.MONTT_______220;220;78,78
11/08/2017;2017;8;11;18;P.MONTT_______220;220;78,78
11/08/2017;2017;8;11;19;P.MONTT_______220;220;90,96
11/08/2017;2017;8;11;20;P.MONTT_______220;220;109,03
11/08/2017;2017;8;11;21;P.MONTT_______220;220;109,03
11/08/2017;2017;8;11;22;P.MONTT_______220;220;109,03
11/08/2017;2017;8;11;23;P.MONTT_______220;220;109,03
11/08/2017;2017;8;11;24;P.MONTT_______220;220;109,03
12/08/2017;2017;8;12;1;P.MONTT_______220;220;112,91
12/08/2017;2017;8;12;2;P.MONTT_______220;220;70,78
12/08/2017;2017;8;12;3;P.MONTT_______220;220;51,6
12/08/2017;2017;8;12;4;P.MONTT_______220;220;50,31
12/08/2017;2017;8;12;5;P.MONTT_______220;220;48,58
12/08/2017;2017;8;12;6;P.MONTT_______220;220;48,27
12/08/2017;2017;8;12;7;P.MONTT_______220;220;50,28
12/08/2017;2017;8;12;8;P.MONTT_______220;220;50,82
12/08/2017;2017;8;12;9;P.MONTT_______220;220;50,43
