fecha;anio;mes;dia;hora;barra;tension;valor
12/07/2018;2018;7;12;12;P.AZUCAR______220;220;41,9
12/07/2018;2018;7;12;13;P.AZUCAR______220;220;41,9
12/07/2018;2018;7;12;14;P.AZUCAR______220;220;41,9
12/07/2018;2018;7;12;15;P.AZUCAR______220;220;42,2
12/07/2018;2018;7;12;16;P.AZUCAR______220;220;42,3
12/07/2018;2018;7;12;17;P.AZUCAR______220;220;42,5
12/07/2018;2018;7;12;18;P.AZUCAR______220;220;48,1
12/07/2018;2018;7;12;19;P.AZUCAR______220;220;53,8
12/07/2018;2018;7;12;20;P.AZUCAR______220;220;53,8
12/07/2018;2018;7;12;21;P.AZUCAR______220;220;53,8
12/07/2018;2018;7;12;22;P.AZUCAR______220;220;53,8
12/07/2018;2018;7;12;23;P.AZUCAR______220;220;53,8
12/07/2018;2018;7;12;24;P.AZUCAR______220;220;53,8
13/07/2018;2018;7;13;1;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;2;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;3;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;4;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;5;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;6;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;7;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;8;P.AZUCAR______220;220;61,2
13/07/2018;2018;7;13;9;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;10;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;11;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;12;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;13;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;14;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;15;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;16;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;17;P.AZUCAR______220;220;49,1
13/07/2018;2018;7;13;18;P.AZUCAR______220;220;50
13/07/2018;2018;7;13;19;P.AZUCAR______220;220;66,6
13/07/2018;2018;7;13;20;P.AZUCAR______220;220;66,6
13/07/2018;2018;7;13;21;P.AZUCAR______220;220;66,6
13/07/2018;2018;7;13;22;P.AZUCAR______220;220;66,6
13/07/2018;2018;7;13;23;P.AZUCAR______220;220;66,6
13/07/2018;2018;7;13;24;P.AZUCAR______220;220;66,6
14/07/2018;2018;7;14;1;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;2;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;3;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;4;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;5;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;6;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;7;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;8;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;9;P.AZUCAR______220;220;45,1
14/07/2018;2018;7;14;10;P.AZUCAR______220;220;43,8
14/07/2018;2018;7;14;11;P.AZUCAR______220;220;43,8
14/07/2018;2018;7;14;12;P.AZUCAR______220;220;43,8
14/07/2018;2018;7;14;13;P.AZUCAR______220;220;48,2
14/07/2018;2018;7;14;14;P.AZUCAR______220;220;43,4
14/07/2018;2018;7;14;15;P.AZUCAR______220;220;43,4
14/07/2018;2018;7;14;16;P.AZUCAR______220;220;43,4
14/07/2018;2018;7;14;17;P.AZUCAR______220;220;43,7
14/07/2018;2018;7;14;18;P.AZUCAR______220;220;48,7
14/07/2018;2018;7;14;19;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;20;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;21;P.AZUCAR______220;220;57,7
14/07/2018;2018;7;14;22;P.AZUCAR______220;220;80,5
14/07/2018;2018;7;14;23;P.AZUCAR______220;220;95,7
14/07/2018;2018;7;14;24;P.AZUCAR______220;220;57,7
15/07/2018;2018;7;15;1;P.AZUCAR______220;220;52,5
15/07/2018;2018;7;15;2;P.AZUCAR______220;220;52,2
15/07/2018;2018;7;15;3;P.AZUCAR______220;220;52,2
15/07/2018;2018;7;15;4;P.AZUCAR______220;220;51,7
15/07/2018;2018;7;15;5;P.AZUCAR______220;220;48,5
15/07/2018;2018;7;15;6;P.AZUCAR______220;220;46,5
15/07/2018;2018;7;15;7;P.AZUCAR______220;220;46,5
15/07/2018;2018;7;15;8;P.AZUCAR______220;220;46,5
15/07/2018;2018;7;15;9;P.AZUCAR______220;220;41,9
15/07/2018;2018;7;15;10;P.AZUCAR______220;220;41,4
15/07/2018;2018;7;15;11;P.AZUCAR______220;220;41,4
15/07/2018;2018;7;15;12;P.AZUCAR______220;220;41,5
15/07/2018;2018;7;15;13;P.AZUCAR______220;220;41,5
15/07/2018;2018;7;15;14;P.AZUCAR______220;220;41,2
15/07/2018;2018;7;15;15;P.AZUCAR______220;220;40,9
15/07/2018;2018;7;15;16;P.AZUCAR______220;220;41,1
15/07/2018;2018;7;15;17;P.AZUCAR______220;220;42,3
15/07/2018;2018;7;15;18;P.AZUCAR______220;220;45,3
15/07/2018;2018;7;15;19;P.AZUCAR______220;220;56
15/07/2018;2018;7;15;20;P.AZUCAR______220;220;57,5
15/07/2018;2018;7;15;21;P.AZUCAR______220;220;57
15/07/2018;2018;7;15;22;P.AZUCAR______220;220;161,1
15/07/2018;2018;7;15;23;P.AZUCAR______220;220;172,8
15/07/2018;2018;7;15;24;P.AZUCAR______220;220;116,3
16/07/2018;2018;7;16;1;P.AZUCAR______220;220;55,1
16/07/2018;2018;7;16;2;P.AZUCAR______220;220;55,1
16/07/2018;2018;7;16;3;P.AZUCAR______220;220;55,1
16/07/2018;2018;7;16;4;P.AZUCAR______220;220;49,6
16/07/2018;2018;7;16;5;P.AZUCAR______220;220;49
16/07/2018;2018;7;16;6;P.AZUCAR______220;220;49
16/07/2018;2018;7;16;7;P.AZUCAR______220;220;49
16/07/2018;2018;7;16;8;P.AZUCAR______220;220;49
16/07/2018;2018;7;16;9;P.AZUCAR______220;220;42,6
16/07/2018;2018;7;16;10;P.AZUCAR______220;220;42,8
16/07/2018;2018;7;16;11;P.AZUCAR______220;220;44,3
16/07/2018;2018;7;16;12;P.AZUCAR______220;220;46,2
16/07/2018;2018;7;16;13;P.AZUCAR______220;220;46,3
16/07/2018;2018;7;16;14;P.AZUCAR______220;220;46,3
16/07/2018;2018;7;16;15;P.AZUCAR______220;220;42,7
16/07/2018;2018;7;16;16;P.AZUCAR______220;220;42,2
16/07/2018;2018;7;16;17;P.AZUCAR______220;220;42,8
16/07/2018;2018;7;16;18;P.AZUCAR______220;220;46,3
16/07/2018;2018;7;16;19;P.AZUCAR______220;220;91,5
16/07/2018;2018;7;16;20;P.AZUCAR______220;220;74,3
16/07/2018;2018;7;16;21;P.AZUCAR______220;220;56,6
16/07/2018;2018;7;16;22;P.AZUCAR______220;220;57,9
16/07/2018;2018;7;16;23;P.AZUCAR______220;220;57,9
16/07/2018;2018;7;16;24;P.AZUCAR______220;220;57,9
17/07/2018;2018;7;17;1;P.AZUCAR______220;220;50,5
17/07/2018;2018;7;17;2;P.AZUCAR______220;220;49,4
17/07/2018;2018;7;17;3;P.AZUCAR______220;220;47,7
17/07/2018;2018;7;17;4;P.AZUCAR______220;220;49,2
17/07/2018;2018;7;17;5;P.AZUCAR______220;220;50,5
17/07/2018;2018;7;17;6;P.AZUCAR______220;220;50,5
17/07/2018;2018;7;17;7;P.AZUCAR______220;220;50,5
17/07/2018;2018;7;17;8;P.AZUCAR______220;220;50,5
17/07/2018;2018;7;17;9;P.AZUCAR______220;220;49,6
17/07/2018;2018;7;17;10;P.AZUCAR______220;220;49,6
17/07/2018;2018;7;17;11;P.AZUCAR______220;220;49,6
17/07/2018;2018;7;17;12;P.AZUCAR______220;220;52,9
17/07/2018;2018;7;17;13;P.AZUCAR______220;220;59,6
17/07/2018;2018;7;17;14;P.AZUCAR______220;220;59,6
17/07/2018;2018;7;17;15;P.AZUCAR______220;220;59,6
17/07/2018;2018;7;17;16;P.AZUCAR______220;220;52,7
17/07/2018;2018;7;17;17;P.AZUCAR______220;220;42
17/07/2018;2018;7;17;18;P.AZUCAR______220;220;51,5
17/07/2018;2018;7;17;19;P.AZUCAR______220;220;60
17/07/2018;2018;7;17;20;P.AZUCAR______220;220;52,2
17/07/2018;2018;7;17;21;P.AZUCAR______220;220;52,2
17/07/2018;2018;7;17;22;P.AZUCAR______220;220;52,2
17/07/2018;2018;7;17;23;P.AZUCAR______220;220;52,2
17/07/2018;2018;7;17;24;P.AZUCAR______220;220;47,6
18/07/2018;2018;7;18;1;P.AZUCAR______220;220;43,6
18/07/2018;2018;7;18;2;P.AZUCAR______220;220;43,6
18/07/2018;2018;7;18;3;P.AZUCAR______220;220;42,7
18/07/2018;2018;7;18;4;P.AZUCAR______220;220;42,6
18/07/2018;2018;7;18;5;P.AZUCAR______220;220;42,6
18/07/2018;2018;7;18;6;P.AZUCAR______220;220;42,8
18/07/2018;2018;7;18;7;P.AZUCAR______220;220;43,6
18/07/2018;2018;7;18;8;P.AZUCAR______220;220;42,7
18/07/2018;2018;7;18;9;P.AZUCAR______220;220;40,8
18/07/2018;2018;7;18;10;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;11;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;12;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;13;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;14;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;15;P.AZUCAR______220;220;40,6
18/07/2018;2018;7;18;16;P.AZUCAR______220;220;41,1
18/07/2018;2018;7;18;17;P.AZUCAR______220;220;42,6
18/07/2018;2018;7;18;18;P.AZUCAR______220;220;42,9
18/07/2018;2018;7;18;19;P.AZUCAR______220;220;47
18/07/2018;2018;7;18;20;P.AZUCAR______220;220;48,9
18/07/2018;2018;7;18;21;P.AZUCAR______220;220;48,9
18/07/2018;2018;7;18;22;P.AZUCAR______220;220;48,9
18/07/2018;2018;7;18;23;P.AZUCAR______220;220;48,9
18/07/2018;2018;7;18;24;P.AZUCAR______220;220;48,9
19/07/2018;2018;7;19;1;P.AZUCAR______220;220;54,8
19/07/2018;2018;7;19;2;P.AZUCAR______220;220;58,9
19/07/2018;2018;7;19;3;P.AZUCAR______220;220;71,1
19/07/2018;2018;7;19;4;P.AZUCAR______220;220;59,4
19/07/2018;2018;7;19;5;P.AZUCAR______220;220;54,8
19/07/2018;2018;7;19;6;P.AZUCAR______220;220;54,8
19/07/2018;2018;7;19;7;P.AZUCAR______220;220;54,8
19/07/2018;2018;7;19;8;P.AZUCAR______220;220;52,5
19/07/2018;2018;7;19;9;P.AZUCAR______220;220;43,5
19/07/2018;2018;7;19;10;P.AZUCAR______220;220;43,4
19/07/2018;2018;7;19;11;P.AZUCAR______220;220;43,6
19/07/2018;2018;7;19;12;P.AZUCAR______220;220;42,4
19/07/2018;2018;7;19;13;P.AZUCAR______220;220;42,3
19/07/2018;2018;7;19;14;P.AZUCAR______220;220;41,3
19/07/2018;2018;7;19;15;P.AZUCAR______220;220;40,1
19/07/2018;2018;7;19;16;P.AZUCAR______220;220;39,7
19/07/2018;2018;7;19;17;P.AZUCAR______220;220;41,7
19/07/2018;2018;7;19;18;P.AZUCAR______220;220;45,3
19/07/2018;2018;7;19;19;P.AZUCAR______220;220;50,9
19/07/2018;2018;7;19;20;P.AZUCAR______220;220;50,9
19/07/2018;2018;7;19;21;P.AZUCAR______220;220;50,9
19/07/2018;2018;7;19;22;P.AZUCAR______220;220;50,9
19/07/2018;2018;7;19;23;P.AZUCAR______220;220;50,9
19/07/2018;2018;7;19;24;P.AZUCAR______220;220;50,9
20/07/2018;2018;7;20;1;P.AZUCAR______220;220;52,3
20/07/2018;2018;7;20;2;P.AZUCAR______220;220;49,4
20/07/2018;2018;7;20;3;P.AZUCAR______220;220;46,5
20/07/2018;2018;7;20;4;P.AZUCAR______220;220;48,6
20/07/2018;2018;7;20;5;P.AZUCAR______220;220;51,9
20/07/2018;2018;7;20;6;P.AZUCAR______220;220;51,9
20/07/2018;2018;7;20;7;P.AZUCAR______220;220;52
20/07/2018;2018;7;20;8;P.AZUCAR______220;220;50,1
20/07/2018;2018;7;20;9;P.AZUCAR______220;220;41,3
20/07/2018;2018;7;20;10;P.AZUCAR______220;220;41,9
20/07/2018;2018;7;20;11;P.AZUCAR______220;220;48,3
20/07/2018;2018;7;20;12;P.AZUCAR______220;220;44
20/07/2018;2018;7;20;13;P.AZUCAR______220;220;39,5
20/07/2018;2018;7;20;14;P.AZUCAR______220;220;39,5
20/07/2018;2018;7;20;15;P.AZUCAR______220;220;39,5
20/07/2018;2018;7;20;16;P.AZUCAR______220;220;39,5
20/07/2018;2018;7;20;17;P.AZUCAR______220;220;41,8
20/07/2018;2018;7;20;18;P.AZUCAR______220;220;48,2
20/07/2018;2018;7;20;19;P.AZUCAR______220;220;54,4
20/07/2018;2018;7;20;20;P.AZUCAR______220;220;54,4
20/07/2018;2018;7;20;21;P.AZUCAR______220;220;54,4
20/07/2018;2018;7;20;22;P.AZUCAR______220;220;54,4
20/07/2018;2018;7;20;23;P.AZUCAR______220;220;54,4
20/07/2018;2018;7;20;24;P.AZUCAR______220;220;54,4
21/07/2018;2018;7;21;1;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;2;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;3;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;4;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;5;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;6;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;7;P.AZUCAR______220;220;57,4
21/07/2018;2018;7;21;8;P.AZUCAR______220;220;51,4
21/07/2018;2018;7;21;9;P.AZUCAR______220;220;41,8
21/07/2018;2018;7;21;10;P.AZUCAR______220;220;41,8
21/07/2018;2018;7;21;11;P.AZUCAR______220;220;41,8
21/07/2018;2018;7;21;12;P.AZUCAR______220;220;42,6
21/07/2018;2018;7;21;13;P.AZUCAR______220;220;43
21/07/2018;2018;7;21;14;P.AZUCAR______220;220;43
21/07/2018;2018;7;21;15;P.AZUCAR______220;220;43
21/07/2018;2018;7;21;16;P.AZUCAR______220;220;43,4
21/07/2018;2018;7;21;17;P.AZUCAR______220;220;45,9
21/07/2018;2018;7;21;18;P.AZUCAR______220;220;48,5
21/07/2018;2018;7;21;19;P.AZUCAR______220;220;54,6
21/07/2018;2018;7;21;20;P.AZUCAR______220;220;54,6
21/07/2018;2018;7;21;21;P.AZUCAR______220;220;54,6
21/07/2018;2018;7;21;22;P.AZUCAR______220;220;54,6
21/07/2018;2018;7;21;23;P.AZUCAR______220;220;54,6
21/07/2018;2018;7;21;24;P.AZUCAR______220;220;50,2
22/07/2018;2018;7;22;1;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;2;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;3;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;4;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;5;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;6;P.AZUCAR______220;220;47,2
22/07/2018;2018;7;22;7;P.AZUCAR______220;220;45,9
22/07/2018;2018;7;22;8;P.AZUCAR______220;220;45,4
22/07/2018;2018;7;22;9;P.AZUCAR______220;220;40,8
22/07/2018;2018;7;22;10;P.AZUCAR______220;220;40,6
22/07/2018;2018;7;22;11;P.AZUCAR______220;220;40,5
22/07/2018;2018;7;22;12;P.AZUCAR______220;220;39,8
22/07/2018;2018;7;22;13;P.AZUCAR______220;220;39,7
22/07/2018;2018;7;22;14;P.AZUCAR______220;220;39,7
22/07/2018;2018;7;22;15;P.AZUCAR______220;220;39,7
22/07/2018;2018;7;22;16;P.AZUCAR______220;220;39,7
22/07/2018;2018;7;22;17;P.AZUCAR______220;220;42
22/07/2018;2018;7;22;18;P.AZUCAR______220;220;48,8
22/07/2018;2018;7;22;19;P.AZUCAR______220;220;51,7
22/07/2018;2018;7;22;20;P.AZUCAR______220;220;51,7
22/07/2018;2018;7;22;21;P.AZUCAR______220;220;51,7
22/07/2018;2018;7;22;22;P.AZUCAR______220;220;51,7
22/07/2018;2018;7;22;23;P.AZUCAR______220;220;51,7
22/07/2018;2018;7;22;24;P.AZUCAR______220;220;51,7
23/07/2018;2018;7;23;1;P.AZUCAR______220;220;49,8
23/07/2018;2018;7;23;2;P.AZUCAR______220;220;49,2
23/07/2018;2018;7;23;3;P.AZUCAR______220;220;49,2
23/07/2018;2018;7;23;4;P.AZUCAR______220;220;49,2
23/07/2018;2018;7;23;5;P.AZUCAR______220;220;49,2
23/07/2018;2018;7;23;6;P.AZUCAR______220;220;49,2
23/07/2018;2018;7;23;7;P.AZUCAR______220;220;49,7
23/07/2018;2018;7;23;8;P.AZUCAR______220;220;50
23/07/2018;2018;7;23;9;P.AZUCAR______220;220;43,8
23/07/2018;2018;7;23;10;P.AZUCAR______220;220;44
23/07/2018;2018;7;23;11;P.AZUCAR______220;220;46,3
23/07/2018;2018;7;23;12;P.AZUCAR______220;220;45,7
23/07/2018;2018;7;23;13;P.AZUCAR______220;220;44,2
23/07/2018;2018;7;23;14;P.AZUCAR______220;220;44,2
23/07/2018;2018;7;23;15;P.AZUCAR______220;220;43,7
23/07/2018;2018;7;23;16;P.AZUCAR______220;220;45,1
23/07/2018;2018;7;23;17;P.AZUCAR______220;220;46,3
23/07/2018;2018;7;23;18;P.AZUCAR______220;220;46,3
23/07/2018;2018;7;23;19;P.AZUCAR______220;220;61,2
23/07/2018;2018;7;23;20;P.AZUCAR______220;220;70,9
23/07/2018;2018;7;23;21;P.AZUCAR______220;220;70,9
23/07/2018;2018;7;23;22;P.AZUCAR______220;220;70,9
23/07/2018;2018;7;23;23;P.AZUCAR______220;220;70,9
23/07/2018;2018;7;23;24;P.AZUCAR______220;220;70,9
24/07/2018;2018;7;24;1;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;2;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;3;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;4;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;5;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;6;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;7;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;8;P.AZUCAR______220;220;84,2
24/07/2018;2018;7;24;9;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;10;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;11;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;12;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;13;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;14;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;15;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;16;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;17;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;18;P.AZUCAR______220;220;66
24/07/2018;2018;7;24;19;P.AZUCAR______220;220;72,9
24/07/2018;2018;7;24;20;P.AZUCAR______220;220;72,9
24/07/2018;2018;7;24;21;P.AZUCAR______220;220;72,9
24/07/2018;2018;7;24;22;P.AZUCAR______220;220;72,9
24/07/2018;2018;7;24;23;P.AZUCAR______220;220;72,9
24/07/2018;2018;7;24;24;P.AZUCAR______220;220;72,9
25/07/2018;2018;7;25;1;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;2;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;3;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;4;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;5;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;6;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;7;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;8;P.AZUCAR______220;220;86,8
25/07/2018;2018;7;25;9;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;10;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;11;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;12;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;13;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;14;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;15;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;16;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;17;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;18;P.AZUCAR______220;220;75,2
25/07/2018;2018;7;25;19;P.AZUCAR______220;220;88,9
25/07/2018;2018;7;25;20;P.AZUCAR______220;220;88,9
25/07/2018;2018;7;25;21;P.AZUCAR______220;220;88,9
25/07/2018;2018;7;25;22;P.AZUCAR______220;220;88,9
25/07/2018;2018;7;25;23;P.AZUCAR______220;220;88,9
25/07/2018;2018;7;25;24;P.AZUCAR______220;220;88,9
26/07/2018;2018;7;26;1;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;2;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;3;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;4;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;5;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;6;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;7;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;8;P.AZUCAR______220;220;83,4
26/07/2018;2018;7;26;9;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;10;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;11;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;12;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;13;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;14;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;15;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;16;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;17;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;18;P.AZUCAR______220;220;79,8
26/07/2018;2018;7;26;19;P.AZUCAR______220;220;97,7
26/07/2018;2018;7;26;20;P.AZUCAR______220;220;97,7
26/07/2018;2018;7;26;21;P.AZUCAR______220;220;97,7
26/07/2018;2018;7;26;22;P.AZUCAR______220;220;97,7
26/07/2018;2018;7;26;23;P.AZUCAR______220;220;97,7
26/07/2018;2018;7;26;24;P.AZUCAR______220;220;97,7
27/07/2018;2018;7;27;1;P.AZUCAR______220;220;78,3
27/07/2018;2018;7;27;2;P.AZUCAR______220;220;78,3
27/07/2018;2018;7;27;3;P.AZUCAR______220;220;75,7
27/07/2018;2018;7;27;4;P.AZUCAR______220;220;71,1
27/07/2018;2018;7;27;5;P.AZUCAR______220;220;71,1
27/07/2018;2018;7;27;6;P.AZUCAR______220;220;71,9
27/07/2018;2018;7;27;7;P.AZUCAR______220;220;76,4
27/07/2018;2018;7;27;8;P.AZUCAR______220;220;78,3
27/07/2018;2018;7;27;9;P.AZUCAR______220;220;63,9
27/07/2018;2018;7;27;10;P.AZUCAR______220;220;47,8
27/07/2018;2018;7;27;11;P.AZUCAR______220;220;46,5
27/07/2018;2018;7;27;12;P.AZUCAR______220;220;45,8
27/07/2018;2018;7;27;13;P.AZUCAR______220;220;45
27/07/2018;2018;7;27;14;P.AZUCAR______220;220;44,4
27/07/2018;2018;7;27;15;P.AZUCAR______220;220;44,4
27/07/2018;2018;7;27;16;P.AZUCAR______220;220;44,5
27/07/2018;2018;7;27;17;P.AZUCAR______220;220;75,6
27/07/2018;2018;7;27;18;P.AZUCAR______220;220;135,6
27/07/2018;2018;7;27;19;P.AZUCAR______220;220;177,9
27/07/2018;2018;7;27;20;P.AZUCAR______220;220;183,5
27/07/2018;2018;7;27;21;P.AZUCAR______220;220;180,9
27/07/2018;2018;7;27;22;P.AZUCAR______220;220;171,6
27/07/2018;2018;7;27;23;P.AZUCAR______220;220;123,7
27/07/2018;2018;7;27;24;P.AZUCAR______220;220;107,1
28/07/2018;2018;7;28;1;P.AZUCAR______220;220;97,8
28/07/2018;2018;7;28;2;P.AZUCAR______220;220;97,8
28/07/2018;2018;7;28;3;P.AZUCAR______220;220;97,8
28/07/2018;2018;7;28;4;P.AZUCAR______220;220;97,8
28/07/2018;2018;7;28;5;P.AZUCAR______220;220;76,9
28/07/2018;2018;7;28;6;P.AZUCAR______220;220;70,6
28/07/2018;2018;7;28;7;P.AZUCAR______220;220;70,6
28/07/2018;2018;7;28;8;P.AZUCAR______220;220;71,1
28/07/2018;2018;7;28;9;P.AZUCAR______220;220;67,9
28/07/2018;2018;7;28;10;P.AZUCAR______220;220;67,9
28/07/2018;2018;7;28;11;P.AZUCAR______220;220;67,9
28/07/2018;2018;7;28;12;P.AZUCAR______220;220;51,5
28/07/2018;2018;7;28;13;P.AZUCAR______220;220;40,7
28/07/2018;2018;7;28;14;P.AZUCAR______220;220;39,7
28/07/2018;2018;7;28;15;P.AZUCAR______220;220;39,7
28/07/2018;2018;7;28;16;P.AZUCAR______220;220;39,7
28/07/2018;2018;7;28;17;P.AZUCAR______220;220;43,9
28/07/2018;2018;7;28;18;P.AZUCAR______220;220;66,5
28/07/2018;2018;7;28;19;P.AZUCAR______220;220;71,9
28/07/2018;2018;7;28;20;P.AZUCAR______220;220;65,8
28/07/2018;2018;7;28;21;P.AZUCAR______220;220;62,5
28/07/2018;2018;7;28;22;P.AZUCAR______220;220;62,5
28/07/2018;2018;7;28;23;P.AZUCAR______220;220;62,5
28/07/2018;2018;7;28;24;P.AZUCAR______220;220;62,5
29/07/2018;2018;7;29;1;P.AZUCAR______220;220;64,2
29/07/2018;2018;7;29;2;P.AZUCAR______220;220;58,6
29/07/2018;2018;7;29;3;P.AZUCAR______220;220;58,6
29/07/2018;2018;7;29;4;P.AZUCAR______220;220;52,3
29/07/2018;2018;7;29;5;P.AZUCAR______220;220;58,6
29/07/2018;2018;7;29;6;P.AZUCAR______220;220;58,6
29/07/2018;2018;7;29;7;P.AZUCAR______220;220;58,4
29/07/2018;2018;7;29;8;P.AZUCAR______220;220;51,9
29/07/2018;2018;7;29;9;P.AZUCAR______220;220;42,8
29/07/2018;2018;7;29;10;P.AZUCAR______220;220;47
29/07/2018;2018;7;29;11;P.AZUCAR______220;220;46,6
29/07/2018;2018;7;29;12;P.AZUCAR______220;220;43,4
29/07/2018;2018;7;29;13;P.AZUCAR______220;220;43
29/07/2018;2018;7;29;14;P.AZUCAR______220;220;43
29/07/2018;2018;7;29;15;P.AZUCAR______220;220;43
29/07/2018;2018;7;29;16;P.AZUCAR______220;220;49,9
29/07/2018;2018;7;29;17;P.AZUCAR______220;220;53,9
29/07/2018;2018;7;29;18;P.AZUCAR______220;220;54,9
29/07/2018;2018;7;29;19;P.AZUCAR______220;220;63,6
29/07/2018;2018;7;29;20;P.AZUCAR______220;220;63,7
29/07/2018;2018;7;29;21;P.AZUCAR______220;220;71,4
29/07/2018;2018;7;29;22;P.AZUCAR______220;220;78,6
29/07/2018;2018;7;29;23;P.AZUCAR______220;220;78,6
29/07/2018;2018;7;29;24;P.AZUCAR______220;220;67,7
30/07/2018;2018;7;30;1;P.AZUCAR______220;220;75,7
30/07/2018;2018;7;30;2;P.AZUCAR______220;220;70,7
30/07/2018;2018;7;30;3;P.AZUCAR______220;220;61,7
30/07/2018;2018;7;30;4;P.AZUCAR______220;220;62,1
