fecha;anio;mes;dia;hora;barra;tension;valor
04/04/2012;2012;4;4;3;QUILLOTA______220;220;214,6
04/04/2012;2012;4;4;4;QUILLOTA______220;220;214,4
04/04/2012;2012;4;4;5;QUILLOTA______220;220;210,8
04/04/2012;2012;4;4;6;QUILLOTA______220;220;217,4
04/04/2012;2012;4;4;7;QUILLOTA______220;220;238,6
04/04/2012;2012;4;4;8;QUILLOTA______220;220;264,4
04/04/2012;2012;4;4;9;QUILLOTA______220;220;272,8
04/04/2012;2012;4;4;10;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;11;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;12;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;13;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;14;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;15;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;16;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;17;QUILLOTA______220;220;273,4
04/04/2012;2012;4;4;18;QUILLOTA______220;220;261,6
04/04/2012;2012;4;4;19;QUILLOTA______220;220;248,0
04/04/2012;2012;4;4;20;QUILLOTA______220;220;253,0
04/04/2012;2012;4;4;21;QUILLOTA______220;220;256,6
04/04/2012;2012;4;4;22;QUILLOTA______220;220;256,5
04/04/2012;2012;4;4;23;QUILLOTA______220;220;256,5
04/04/2012;2012;4;4;24;QUILLOTA______220;220;256,6
05/04/2012;2012;4;5;1;QUILLOTA______220;220;252,9
05/04/2012;2012;4;5;2;QUILLOTA______220;220;225,4
05/04/2012;2012;4;5;3;QUILLOTA______220;220;247,6
05/04/2012;2012;4;5;4;QUILLOTA______220;220;248,4
05/04/2012;2012;4;5;5;QUILLOTA______220;220;248,0
05/04/2012;2012;4;5;6;QUILLOTA______220;220;248,0
05/04/2012;2012;4;5;7;QUILLOTA______220;220;253,6
05/04/2012;2012;4;5;8;QUILLOTA______220;220;264,6
05/04/2012;2012;4;5;9;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;10;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;11;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;12;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;13;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;14;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;15;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;16;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;17;QUILLOTA______220;220;273,4
05/04/2012;2012;4;5;18;QUILLOTA______220;220;262,3
05/04/2012;2012;4;5;19;QUILLOTA______220;220;255,1
05/04/2012;2012;4;5;20;QUILLOTA______220;220;248,0
05/04/2012;2012;4;5;21;QUILLOTA______220;220;249,4
05/04/2012;2012;4;5;22;QUILLOTA______220;220;228,6
05/04/2012;2012;4;5;23;QUILLOTA______220;220;218,6
05/04/2012;2012;4;5;24;QUILLOTA______220;220;218,6
06/04/2012;2012;4;6;1;QUILLOTA______220;220;246,1
06/04/2012;2012;4;6;2;QUILLOTA______220;220;246,1
06/04/2012;2012;4;6;3;QUILLOTA______220;220;246,1
06/04/2012;2012;4;6;4;QUILLOTA______220;220;240,6
06/04/2012;2012;4;6;5;QUILLOTA______220;220;232,3
06/04/2012;2012;4;6;6;QUILLOTA______220;220;232,3
06/04/2012;2012;4;6;7;QUILLOTA______220;220;232,3
06/04/2012;2012;4;6;8;QUILLOTA______220;220;232,3
06/04/2012;2012;4;6;9;QUILLOTA______220;220;228,6
06/04/2012;2012;4;6;10;QUILLOTA______220;220;246,6
06/04/2012;2012;4;6;11;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;12;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;13;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;14;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;15;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;16;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;17;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;18;QUILLOTA______220;220;246,7
06/04/2012;2012;4;6;19;QUILLOTA______220;220;250,4
06/04/2012;2012;4;6;20;QUILLOTA______220;220;251,1
06/04/2012;2012;4;6;21;QUILLOTA______220;220;251,8
06/04/2012;2012;4;6;22;QUILLOTA______220;220;251,8
06/04/2012;2012;4;6;23;QUILLOTA______220;220;251,8
06/04/2012;2012;4;6;24;QUILLOTA______220;220;251,8
07/04/2012;2012;4;7;1;QUILLOTA______220;220;247,5
07/04/2012;2012;4;7;2;QUILLOTA______220;220;240,3
07/04/2012;2012;4;7;3;QUILLOTA______220;220;231,5
07/04/2012;2012;4;7;4;QUILLOTA______220;220;212,4
07/04/2012;2012;4;7;5;QUILLOTA______220;220;153,4
07/04/2012;2012;4;7;6;QUILLOTA______220;220;119,5
07/04/2012;2012;4;7;7;QUILLOTA______220;220;119,5
07/04/2012;2012;4;7;8;QUILLOTA______220;220;119,5
07/04/2012;2012;4;7;9;QUILLOTA______220;220;175,7
07/04/2012;2012;4;7;10;QUILLOTA______220;220;214,3
07/04/2012;2012;4;7;11;QUILLOTA______220;220;230,5
07/04/2012;2012;4;7;12;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;13;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;14;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;15;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;16;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;17;QUILLOTA______220;220;247,6
07/04/2012;2012;4;7;18;QUILLOTA______220;220;231,5
07/04/2012;2012;4;7;19;QUILLOTA______220;220;224,6
07/04/2012;2012;4;7;20;QUILLOTA______220;220;244,9
07/04/2012;2012;4;7;21;QUILLOTA______220;220;252,3
07/04/2012;2012;4;7;22;QUILLOTA______220;220;252,3
07/04/2012;2012;4;7;23;QUILLOTA______220;220;252,3
07/04/2012;2012;4;7;24;QUILLOTA______220;220;252,3
08/04/2012;2012;4;8;1;QUILLOTA______220;220;248,9
08/04/2012;2012;4;8;2;QUILLOTA______220;220;243,6
08/04/2012;2012;4;8;3;QUILLOTA______220;220;215,8
08/04/2012;2012;4;8;4;QUILLOTA______220;220;176,0
08/04/2012;2012;4;8;5;QUILLOTA______220;220;176,0
08/04/2012;2012;4;8;6;QUILLOTA______220;220;176,0
08/04/2012;2012;4;8;7;QUILLOTA______220;220;168,2
08/04/2012;2012;4;8;8;QUILLOTA______220;220;124,6
08/04/2012;2012;4;8;9;QUILLOTA______220;220;119,5
08/04/2012;2012;4;8;10;QUILLOTA______220;220;184,0
08/04/2012;2012;4;8;11;QUILLOTA______220;220;237,1
08/04/2012;2012;4;8;12;QUILLOTA______220;220;251,5
08/04/2012;2012;4;8;13;QUILLOTA______220;220;251,5
08/04/2012;2012;4;8;14;QUILLOTA______220;220;251,5
08/04/2012;2012;4;8;15;QUILLOTA______220;220;251,5
08/04/2012;2012;4;8;16;QUILLOTA______220;220;251,5
08/04/2012;2012;4;8;17;QUILLOTA______220;220;250,6
08/04/2012;2012;4;8;18;QUILLOTA______220;220;236,2
08/04/2012;2012;4;8;19;QUILLOTA______220;220;229,0
08/04/2012;2012;4;8;20;QUILLOTA______220;220;251,7
08/04/2012;2012;4;8;21;QUILLOTA______220;220;253,6
08/04/2012;2012;4;8;22;QUILLOTA______220;220;253,6
08/04/2012;2012;4;8;23;QUILLOTA______220;220;253,5
08/04/2012;2012;4;8;24;QUILLOTA______220;220;252,6
09/04/2012;2012;4;9;1;QUILLOTA______220;220;233,5
09/04/2012;2012;4;9;2;QUILLOTA______220;220;230,8
09/04/2012;2012;4;9;3;QUILLOTA______220;220;230,8
09/04/2012;2012;4;9;4;QUILLOTA______220;220;230,8
09/04/2012;2012;4;9;5;QUILLOTA______220;220;230,8
09/04/2012;2012;4;9;6;QUILLOTA______220;220;242,4
09/04/2012;2012;4;9;7;QUILLOTA______220;220;257,7
09/04/2012;2012;4;9;8;QUILLOTA______220;220;268,3
09/04/2012;2012;4;9;9;QUILLOTA______220;220;273,0
09/04/2012;2012;4;9;10;QUILLOTA______220;220;273,0
09/04/2012;2012;4;9;11;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;12;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;13;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;14;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;15;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;16;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;17;QUILLOTA______220;220;278,8
09/04/2012;2012;4;9;18;QUILLOTA______220;220;272,4
09/04/2012;2012;4;9;19;QUILLOTA______220;220;267,4
09/04/2012;2012;4;9;20;QUILLOTA______220;220;267,4
09/04/2012;2012;4;9;21;QUILLOTA______220;220;267,4
09/04/2012;2012;4;9;22;QUILLOTA______220;220;267,4
09/04/2012;2012;4;9;23;QUILLOTA______220;220;267,4
09/04/2012;2012;4;9;24;QUILLOTA______220;220;267,4
10/04/2012;2012;4;10;1;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;2;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;3;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;4;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;5;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;6;QUILLOTA______220;220;259,7
10/04/2012;2012;4;10;7;QUILLOTA______220;220;268,9
10/04/2012;2012;4;10;8;QUILLOTA______220;220;272,4
10/04/2012;2012;4;10;9;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;10;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;11;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;12;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;13;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;14;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;15;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;16;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;17;QUILLOTA______220;220;271,5
10/04/2012;2012;4;10;18;QUILLOTA______220;220;271,0
10/04/2012;2012;4;10;19;QUILLOTA______220;220;267,4
10/04/2012;2012;4;10;20;QUILLOTA______220;220;269,1
10/04/2012;2012;4;10;21;QUILLOTA______220;220;271,9
10/04/2012;2012;4;10;22;QUILLOTA______220;220;271,9
10/04/2012;2012;4;10;23;QUILLOTA______220;220;271,9
10/04/2012;2012;4;10;24;QUILLOTA______220;220;271,9
11/04/2012;2012;4;11;1;QUILLOTA______220;220;264,0
11/04/2012;2012;4;11;2;QUILLOTA______220;220;264,0
11/04/2012;2012;4;11;3;QUILLOTA______220;220;264,0
11/04/2012;2012;4;11;4;QUILLOTA______220;220;262,2
11/04/2012;2012;4;11;5;QUILLOTA______220;220;259,6
11/04/2012;2012;4;11;6;QUILLOTA______220;220;262,1
11/04/2012;2012;4;11;7;QUILLOTA______220;220;267,7
11/04/2012;2012;4;11;8;QUILLOTA______220;220;272,2
11/04/2012;2012;4;11;9;QUILLOTA______220;220;271,5
11/04/2012;2012;4;11;10;QUILLOTA______220;220;271,5
11/04/2012;2012;4;11;11;QUILLOTA______220;220;271,5
11/04/2012;2012;4;11;12;QUILLOTA______220;220;271,5
11/04/2012;2012;4;11;13;QUILLOTA______220;220;271,5
11/04/2012;2012;4;11;14;QUILLOTA______220;220;270,8
11/04/2012;2012;4;11;15;QUILLOTA______220;220;270,6
11/04/2012;2012;4;11;16;QUILLOTA______220;220;270,6
11/04/2012;2012;4;11;17;QUILLOTA______220;220;270,6
11/04/2012;2012;4;11;18;QUILLOTA______220;220;270,6
11/04/2012;2012;4;11;19;QUILLOTA______220;220;267,4
11/04/2012;2012;4;11;20;QUILLOTA______220;220;267,4
11/04/2012;2012;4;11;21;QUILLOTA______220;220;267,4
11/04/2012;2012;4;11;22;QUILLOTA______220;220;267,4
11/04/2012;2012;4;11;23;QUILLOTA______220;220;268,2
11/04/2012;2012;4;11;24;QUILLOTA______220;220;279,2
12/04/2012;2012;4;12;1;QUILLOTA______220;220;267,4
12/04/2012;2012;4;12;2;QUILLOTA______220;220;264,2
12/04/2012;2012;4;12;3;QUILLOTA______220;220;264,2
12/04/2012;2012;4;12;4;QUILLOTA______220;220;261,5
12/04/2012;2012;4;12;5;QUILLOTA______220;220;260,0
12/04/2012;2012;4;12;6;QUILLOTA______220;220;261,9
12/04/2012;2012;4;12;7;QUILLOTA______220;220;273,8
12/04/2012;2012;4;12;8;QUILLOTA______220;220;287,9
12/04/2012;2012;4;12;9;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;10;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;11;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;12;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;13;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;14;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;15;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;16;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;17;QUILLOTA______220;220;289,9
12/04/2012;2012;4;12;18;QUILLOTA______220;220;285,7
12/04/2012;2012;4;12;19;QUILLOTA______220;220;273,3
12/04/2012;2012;4;12;20;QUILLOTA______220;220;273,2
12/04/2012;2012;4;12;21;QUILLOTA______220;220;272,5
12/04/2012;2012;4;12;22;QUILLOTA______220;220;271,3
12/04/2012;2012;4;12;23;QUILLOTA______220;220;271,3
12/04/2012;2012;4;12;24;QUILLOTA______220;220;272,8
13/04/2012;2012;4;13;1;QUILLOTA______220;220;275,1
13/04/2012;2012;4;13;2;QUILLOTA______220;220;272,2
13/04/2012;2012;4;13;3;QUILLOTA______220;220;268,6
13/04/2012;2012;4;13;4;QUILLOTA______220;220;266,2
13/04/2012;2012;4;13;5;QUILLOTA______220;220;264,8
13/04/2012;2012;4;13;6;QUILLOTA______220;220;268,1
13/04/2012;2012;4;13;7;QUILLOTA______220;220;272,5
13/04/2012;2012;4;13;8;QUILLOTA______220;220;275,1
13/04/2012;2012;4;13;9;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;10;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;11;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;12;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;13;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;14;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;15;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;16;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;17;QUILLOTA______220;220;277,0
13/04/2012;2012;4;13;18;QUILLOTA______220;220;276,9
13/04/2012;2012;4;13;19;QUILLOTA______220;220;276,9
13/04/2012;2012;4;13;20;QUILLOTA______220;220;277,4
13/04/2012;2012;4;13;21;QUILLOTA______220;220;277,4
13/04/2012;2012;4;13;22;QUILLOTA______220;220;277,2
13/04/2012;2012;4;13;23;QUILLOTA______220;220;263,7
13/04/2012;2012;4;13;24;QUILLOTA______220;220;261,1
14/04/2012;2012;4;14;1;QUILLOTA______220;220;255,9
14/04/2012;2012;4;14;2;QUILLOTA______220;220;218,5
14/04/2012;2012;4;14;3;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;4;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;5;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;6;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;7;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;8;QUILLOTA______220;220;181,4
14/04/2012;2012;4;14;9;QUILLOTA______220;220;215,7
14/04/2012;2012;4;14;10;QUILLOTA______220;220;265,6
14/04/2012;2012;4;14;11;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;12;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;13;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;14;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;15;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;16;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;17;QUILLOTA______220;220;269,1
14/04/2012;2012;4;14;18;QUILLOTA______220;220;246,0
14/04/2012;2012;4;14;19;QUILLOTA______220;220;90,1
14/04/2012;2012;4;14;20;QUILLOTA______220;220;237,9
14/04/2012;2012;4;14;21;QUILLOTA______220;220;261,0
14/04/2012;2012;4;14;22;QUILLOTA______220;220;261,0
14/04/2012;2012;4;14;23;QUILLOTA______220;220;261,0
14/04/2012;2012;4;14;24;QUILLOTA______220;220;261,0
15/04/2012;2012;4;15;1;QUILLOTA______220;220;253,8
15/04/2012;2012;4;15;2;QUILLOTA______220;220;253,8
15/04/2012;2012;4;15;3;QUILLOTA______220;220;231,0
15/04/2012;2012;4;15;4;QUILLOTA______220;220;199,4
15/04/2012;2012;4;15;5;QUILLOTA______220;220;188,4
15/04/2012;2012;4;15;6;QUILLOTA______220;220;182,8
15/04/2012;2012;4;15;7;QUILLOTA______220;220;133,8
15/04/2012;2012;4;15;8;QUILLOTA______220;220;130,6
15/04/2012;2012;4;15;9;QUILLOTA______220;220;131,0
15/04/2012;2012;4;15;10;QUILLOTA______220;220;184,7
15/04/2012;2012;4;15;11;QUILLOTA______220;220;271,2
15/04/2012;2012;4;15;12;QUILLOTA______220;220;275,7
15/04/2012;2012;4;15;13;QUILLOTA______220;220;281,9
15/04/2012;2012;4;15;14;QUILLOTA______220;220;292,0
15/04/2012;2012;4;15;15;QUILLOTA______220;220;292,0
15/04/2012;2012;4;15;16;QUILLOTA______220;220;292,0
15/04/2012;2012;4;15;17;QUILLOTA______220;220;292,0
15/04/2012;2012;4;15;18;QUILLOTA______220;220;274,3
15/04/2012;2012;4;15;19;QUILLOTA______220;220;256,2
15/04/2012;2012;4;15;20;QUILLOTA______220;220;256,2
15/04/2012;2012;4;15;21;QUILLOTA______220;220;256,2
15/04/2012;2012;4;15;22;QUILLOTA______220;220;256,2
15/04/2012;2012;4;15;23;QUILLOTA______220;220;256,2
15/04/2012;2012;4;15;24;QUILLOTA______220;220;256,4
16/04/2012;2012;4;16;1;QUILLOTA______220;220;252,5
16/04/2012;2012;4;16;2;QUILLOTA______220;220;252,5
16/04/2012;2012;4;16;3;QUILLOTA______220;220;239,3
16/04/2012;2012;4;16;4;QUILLOTA______220;220;237,5
16/04/2012;2012;4;16;5;QUILLOTA______220;220;237,5
16/04/2012;2012;4;16;6;QUILLOTA______220;220;250,4
16/04/2012;2012;4;16;7;QUILLOTA______220;220;261,8
16/04/2012;2012;4;16;8;QUILLOTA______220;220;266,6
16/04/2012;2012;4;16;9;QUILLOTA______220;220;279,6
16/04/2012;2012;4;16;10;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;11;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;12;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;13;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;14;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;15;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;16;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;17;QUILLOTA______220;220;289,8
16/04/2012;2012;4;16;18;QUILLOTA______220;220;279,6
16/04/2012;2012;4;16;19;QUILLOTA______220;220;278,5
16/04/2012;2012;4;16;20;QUILLOTA______220;220;285,1
16/04/2012;2012;4;16;21;QUILLOTA______220;220;284,0
16/04/2012;2012;4;16;22;QUILLOTA______220;220;277,0
16/04/2012;2012;4;16;23;QUILLOTA______220;220;278,5
16/04/2012;2012;4;16;24;QUILLOTA______220;220;278,5
17/04/2012;2012;4;17;1;QUILLOTA______220;220;286,3
17/04/2012;2012;4;17;2;QUILLOTA______220;220;283,8
17/04/2012;2012;4;17;3;QUILLOTA______220;220;292,4
17/04/2012;2012;4;17;4;QUILLOTA______220;220;292,4
17/04/2012;2012;4;17;5;QUILLOTA______220;220;292,4
17/04/2012;2012;4;17;6;QUILLOTA______220;220;293,7
17/04/2012;2012;4;17;7;QUILLOTA______220;220;299,1
17/04/2012;2012;4;17;8;QUILLOTA______220;220;299,1
17/04/2012;2012;4;17;9;QUILLOTA______220;220;311,1
17/04/2012;2012;4;17;10;QUILLOTA______220;220;318,8
17/04/2012;2012;4;17;11;QUILLOTA______220;220;320,2
17/04/2012;2012;4;17;12;QUILLOTA______220;220;314,3
17/04/2012;2012;4;17;13;QUILLOTA______220;220;311,1
17/04/2012;2012;4;17;14;QUILLOTA______220;220;311,1
17/04/2012;2012;4;17;15;QUILLOTA______220;220;311,1
17/04/2012;2012;4;17;16;QUILLOTA______220;220;310,1
17/04/2012;2012;4;17;17;QUILLOTA______220;220;302,7
17/04/2012;2012;4;17;18;QUILLOTA______220;220;295,3
17/04/2012;2012;4;17;19;QUILLOTA______220;220;279,2
17/04/2012;2012;4;17;20;QUILLOTA______220;220;291,2
17/04/2012;2012;4;17;21;QUILLOTA______220;220;298,7
17/04/2012;2012;4;17;22;QUILLOTA______220;220;299,7
17/04/2012;2012;4;17;23;QUILLOTA______220;220;299,7
17/04/2012;2012;4;17;24;QUILLOTA______220;220;304,1
18/04/2012;2012;4;18;1;QUILLOTA______220;220;306,2
18/04/2012;2012;4;18;2;QUILLOTA______220;220;277,6
18/04/2012;2012;4;18;3;QUILLOTA______220;220;270,0
18/04/2012;2012;4;18;4;QUILLOTA______220;220;270,0
18/04/2012;2012;4;18;5;QUILLOTA______220;220;270,0
18/04/2012;2012;4;18;6;QUILLOTA______220;220;270,0
18/04/2012;2012;4;18;7;QUILLOTA______220;220;278,9
18/04/2012;2012;4;18;8;QUILLOTA______220;220;292,4
18/04/2012;2012;4;18;9;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;10;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;11;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;12;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;13;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;14;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;15;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;16;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;17;QUILLOTA______220;220;290,0
18/04/2012;2012;4;18;18;QUILLOTA______220;220;282,5
18/04/2012;2012;4;18;19;QUILLOTA______220;220;278,1
18/04/2012;2012;4;18;20;QUILLOTA______220;220;285,7
18/04/2012;2012;4;18;21;QUILLOTA______220;220;294,1
18/04/2012;2012;4;18;22;QUILLOTA______220;220;294,1
18/04/2012;2012;4;18;23;QUILLOTA______220;220;294,1
18/04/2012;2012;4;18;24;QUILLOTA______220;220;290,7
19/04/2012;2012;4;19;1;QUILLOTA______220;220;272,5
19/04/2012;2012;4;19;2;QUILLOTA______220;220;269,9
19/04/2012;2012;4;19;3;QUILLOTA______220;220;269,9
19/04/2012;2012;4;19;4;QUILLOTA______220;220;269,9
19/04/2012;2012;4;19;5;QUILLOTA______220;220;269,9
19/04/2012;2012;4;19;6;QUILLOTA______220;220;269,9
19/04/2012;2012;4;19;7;QUILLOTA______220;220;272,4
19/04/2012;2012;4;19;8;QUILLOTA______220;220;286,8
19/04/2012;2012;4;19;9;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;10;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;11;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;12;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;13;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;14;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;15;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;16;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;17;QUILLOTA______220;220;293,8
19/04/2012;2012;4;19;18;QUILLOTA______220;220;290,6
19/04/2012;2012;4;19;19;QUILLOTA______220;220;278,6
19/04/2012;2012;4;19;20;QUILLOTA______220;220;291,2
19/04/2012;2012;4;19;21;QUILLOTA______220;220;294,1
19/04/2012;2012;4;19;22;QUILLOTA______220;220;294,1
19/04/2012;2012;4;19;23;QUILLOTA______220;220;294,1
19/04/2012;2012;4;19;24;QUILLOTA______220;220;294,1
20/04/2012;2012;4;20;1;QUILLOTA______220;220;292,7
20/04/2012;2012;4;20;2;QUILLOTA______220;220;292,7
20/04/2012;2012;4;20;3;QUILLOTA______220;220;291,6
20/04/2012;2012;4;20;4;QUILLOTA______220;220;290,1
20/04/2012;2012;4;20;5;QUILLOTA______220;220;290,1
20/04/2012;2012;4;20;6;QUILLOTA______220;220;292,2
20/04/2012;2012;4;20;7;QUILLOTA______220;220;294,7
20/04/2012;2012;4;20;8;QUILLOTA______220;220;295,7
20/04/2012;2012;4;20;9;QUILLOTA______220;220;304,1
20/04/2012;2012;4;20;10;QUILLOTA______220;220;308,7
20/04/2012;2012;4;20;11;QUILLOTA______220;220;308,7
20/04/2012;2012;4;20;12;QUILLOTA______220;220;308,7
20/04/2012;2012;4;20;13;QUILLOTA______220;220;308,7
20/04/2012;2012;4;20;14;QUILLOTA______220;220;309,6
20/04/2012;2012;4;20;15;QUILLOTA______220;220;315,6
20/04/2012;2012;4;20;16;QUILLOTA______220;220;315,6
20/04/2012;2012;4;20;17;QUILLOTA______220;220;315,6
20/04/2012;2012;4;20;18;QUILLOTA______220;220;305,9
20/04/2012;2012;4;20;19;QUILLOTA______220;220;292,0
20/04/2012;2012;4;20;20;QUILLOTA______220;220;295,4
20/04/2012;2012;4;20;21;QUILLOTA______220;220;297,5
20/04/2012;2012;4;20;22;QUILLOTA______220;220;297,5
20/04/2012;2012;4;20;23;QUILLOTA______220;220;297,5
20/04/2012;2012;4;20;24;QUILLOTA______220;220;297,5
21/04/2012;2012;4;21;1;QUILLOTA______220;220;294,7
21/04/2012;2012;4;21;2;QUILLOTA______220;220;294,7
21/04/2012;2012;4;21;3;QUILLOTA______220;220;294,7
21/04/2012;2012;4;21;4;QUILLOTA______220;220;294,4
21/04/2012;2012;4;21;5;QUILLOTA______220;220;294,2
21/04/2012;2012;4;21;6;QUILLOTA______220;220;294,2
21/04/2012;2012;4;21;7;QUILLOTA______220;220;294,0
21/04/2012;2012;4;21;8;QUILLOTA______220;220;294,7
21/04/2012;2012;4;21;9;QUILLOTA______220;220;297,0
21/04/2012;2012;4;21;10;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;11;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;12;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;13;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;14;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;15;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;16;QUILLOTA______220;220;297,1
21/04/2012;2012;4;21;17;QUILLOTA______220;220;297,1
21/04/2012;2012;4;21;18;QUILLOTA______220;220;288,3
21/04/2012;2012;4;21;19;QUILLOTA______220;220;284,0
21/04/2012;2012;4;21;20;QUILLOTA______220;220;295,8
21/04/2012;2012;4;21;21;QUILLOTA______220;220;297,2
21/04/2012;2012;4;21;22;QUILLOTA______220;220;297,1
21/04/2012;2012;4;21;23;QUILLOTA______220;220;294,7
21/04/2012;2012;4;21;24;QUILLOTA______220;220;293,3
22/04/2012;2012;4;22;1;QUILLOTA______220;220;282,7
22/04/2012;2012;4;22;2;QUILLOTA______220;220;273,0
22/04/2012;2012;4;22;3;QUILLOTA______220;220;253,8
22/04/2012;2012;4;22;4;QUILLOTA______220;220;249,0
22/04/2012;2012;4;22;5;QUILLOTA______220;220;211,5
22/04/2012;2012;4;22;6;QUILLOTA______220;220;206,9
