fecha;anio;mes;dia;hora;barra;tension;valor
26/04/2015;2015;4;26;14;ATACAMA_______220;220;39,15009
26/04/2015;2015;4;26;15;ATACAMA_______220;220;39,65316
26/04/2015;2015;4;26;16;ATACAMA_______220;220;39,65316
26/04/2015;2015;4;26;17;ATACAMA_______220;220;42,75006
26/04/2015;2015;4;26;18;ATACAMA_______220;220;42,75006
26/04/2015;2015;4;26;19;ATACAMA_______220;220;42,75006
26/04/2015;2015;4;26;20;ATACAMA_______220;220;41,40496
26/04/2015;2015;4;26;21;ATACAMA_______220;220;105,36124
26/04/2015;2015;4;26;22;ATACAMA_______220;220;107,6488
26/04/2015;2015;4;26;23;ATACAMA_______220;220;41,40496
26/04/2015;2015;4;26;24;ATACAMA_______220;220;107,6488
27/04/2015;2015;4;27;1;ATACAMA_______220;220;109,05311
27/04/2015;2015;4;27;2;ATACAMA_______220;220;109,05311
27/04/2015;2015;4;27;3;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;4;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;5;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;6;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;7;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;8;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;9;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;10;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;11;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;12;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;13;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;14;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;15;ATACAMA_______220;220;39,66734
27/04/2015;2015;4;27;16;ATACAMA_______220;220;41,51884
27/04/2015;2015;4;27;17;ATACAMA_______220;220;37,66122
27/04/2015;2015;4;27;18;ATACAMA_______220;220;38,16446
27/04/2015;2015;4;27;19;ATACAMA_______220;220;41,51884
27/04/2015;2015;4;27;20;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;21;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;22;ATACAMA_______220;220;42,76074
27/04/2015;2015;4;27;23;ATACAMA_______220;220;41,4153
27/04/2015;2015;4;27;24;ATACAMA_______220;220;41,76548
28/04/2015;2015;4;28;1;ATACAMA_______220;220;42,21923
28/04/2015;2015;4;28;2;ATACAMA_______220;220;43,45665
28/04/2015;2015;4;28;3;ATACAMA_______220;220;43,45665
28/04/2015;2015;4;28;4;ATACAMA_______220;220;38,59492
28/04/2015;2015;4;28;5;ATACAMA_______220;220;38,59492
28/04/2015;2015;4;28;6;ATACAMA_______220;220;43,45665
28/04/2015;2015;4;28;7;ATACAMA_______220;220;42,21923
28/04/2015;2015;4;28;8;ATACAMA_______220;220;42,21923
28/04/2015;2015;4;28;9;ATACAMA_______220;220;38,59492
28/04/2015;2015;4;28;10;ATACAMA_______220;220;40,91545
28/04/2015;2015;4;28;11;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;12;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;13;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;14;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;15;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;16;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;17;ATACAMA_______220;220;37,60982
28/04/2015;2015;4;28;18;ATACAMA_______220;220;43,45665
28/04/2015;2015;4;28;19;ATACAMA_______220;220;100,21554
28/04/2015;2015;4;28;20;ATACAMA_______220;220;108,54452
28/04/2015;2015;4;28;21;ATACAMA_______220;220;108,54452
28/04/2015;2015;4;28;22;ATACAMA_______220;220;158,29849
28/04/2015;2015;4;28;23;ATACAMA_______220;220;158,29849
28/04/2015;2015;4;28;24;ATACAMA_______220;220;108,54452
29/04/2015;2015;4;29;1;ATACAMA_______220;220;107,71111
29/04/2015;2015;4;29;2;ATACAMA_______220;220;107,71111
29/04/2015;2015;4;29;3;ATACAMA_______220;220;107,71111
29/04/2015;2015;4;29;4;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;5;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;6;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;7;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;8;ATACAMA_______220;220;40,95164
29/04/2015;2015;4;29;9;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;10;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;11;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;12;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;13;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;14;ATACAMA_______220;220;43,15638
29/04/2015;2015;4;29;15;ATACAMA_______220;220;43,15638
29/04/2015;2015;4;29;16;ATACAMA_______220;220;40,87055
29/04/2015;2015;4;29;17;ATACAMA_______220;220;38,31055
29/04/2015;2015;4;29;18;ATACAMA_______220;220;39,52734
29/04/2015;2015;4;29;19;ATACAMA_______220;220;43,15638
29/04/2015;2015;4;29;20;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;21;ATACAMA_______220;220;41,92751
29/04/2015;2015;4;29;22;ATACAMA_______220;220;110,92357
29/04/2015;2015;4;29;23;ATACAMA_______220;220;110,92357
29/04/2015;2015;4;29;24;ATACAMA_______220;220;43,15638
30/04/2015;2015;4;30;1;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;2;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;3;ATACAMA_______220;220;42,72408
30/04/2015;2015;4;30;4;ATACAMA_______220;220;42,72408
30/04/2015;2015;4;30;5;ATACAMA_______220;220;38,01389
30/04/2015;2015;4;30;6;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;7;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;8;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;9;ATACAMA_______220;220;38,01389
30/04/2015;2015;4;30;10;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;11;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;12;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;13;ATACAMA_______220;220;38,01389
30/04/2015;2015;4;30;14;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;15;ATACAMA_______220;220;42,72408
30/04/2015;2015;4;30;16;ATACAMA_______220;220;38,01389
30/04/2015;2015;4;30;17;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;18;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;19;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;20;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;21;ATACAMA_______220;220;38,50236
30/04/2015;2015;4;30;22;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;23;ATACAMA_______220;220;41,50752
30/04/2015;2015;4;30;24;ATACAMA_______220;220;41,50752
01/04/2015;2015;4;1;1;TARAPACA______220;220;44,7921
01/04/2015;2015;4;1;2;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;3;TARAPACA______220;220;47,22141
01/04/2015;2015;4;1;4;TARAPACA______220;220;40,5733
01/04/2015;2015;4;1;5;TARAPACA______220;220;40,5733
01/04/2015;2015;4;1;6;TARAPACA______220;220;40,5733
01/04/2015;2015;4;1;7;TARAPACA______220;220;40,5733
01/04/2015;2015;4;1;8;TARAPACA______220;220;40,05996
01/04/2015;2015;4;1;9;TARAPACA______220;220;40,5733
01/04/2015;2015;4;1;10;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;11;TARAPACA______220;220;44,05535
01/04/2015;2015;4;1;12;TARAPACA______220;220;44,05535
01/04/2015;2015;4;1;13;TARAPACA______220;220;44,7921
01/04/2015;2015;4;1;14;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;15;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;16;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;17;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;18;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;19;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;20;TARAPACA______220;220;45,86738
01/04/2015;2015;4;1;21;TARAPACA______220;220;111,78974
01/04/2015;2015;4;1;22;TARAPACA______220;220;111,78974
01/04/2015;2015;4;1;23;TARAPACA______220;220;111,78974
01/04/2015;2015;4;1;24;TARAPACA______220;220;111,78974
02/04/2015;2015;4;2;1;TARAPACA______220;220;106,3428
02/04/2015;2015;4;2;2;TARAPACA______220;220;43,46999
02/04/2015;2015;4;2;3;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;4;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;5;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;6;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;7;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;8;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;9;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;10;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;11;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;12;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;13;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;14;TARAPACA______220;220;38,17379
02/04/2015;2015;4;2;15;TARAPACA______220;220;37,1757
02/04/2015;2015;4;2;16;TARAPACA______220;220;37,1757
02/04/2015;2015;4;2;17;TARAPACA______220;220;40,46265
02/04/2015;2015;4;2;18;TARAPACA______220;220;40,46265
02/04/2015;2015;4;2;19;TARAPACA______220;220;40,46265
02/04/2015;2015;4;2;20;TARAPACA______220;220;43,80076
02/04/2015;2015;4;2;21;TARAPACA______220;220;42,77393
02/04/2015;2015;4;2;22;TARAPACA______220;220;42,41265
02/04/2015;2015;4;2;23;TARAPACA______220;220;42,41265
02/04/2015;2015;4;2;24;TARAPACA______220;220;42,77393
03/04/2015;2015;4;3;1;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;2;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;3;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;4;TARAPACA______220;220;43,2667
03/04/2015;2015;4;3;5;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;6;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;7;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;8;TARAPACA______220;220;45,61327
03/04/2015;2015;4;3;9;TARAPACA______220;220;40,89098
03/04/2015;2015;4;3;10;TARAPACA______220;220;38,22703
03/04/2015;2015;4;3;11;TARAPACA______220;220;40,89098
03/04/2015;2015;4;3;12;TARAPACA______220;220;39,07222
03/04/2015;2015;4;3;13;TARAPACA______220;220;45,61327
03/04/2015;2015;4;3;14;TARAPACA______220;220;45,61327
03/04/2015;2015;4;3;15;TARAPACA______220;220;45,61327
03/04/2015;2015;4;3;16;TARAPACA______220;220;39,07222
03/04/2015;2015;4;3;17;TARAPACA______220;220;39,07222
03/04/2015;2015;4;3;18;TARAPACA______220;220;39,07222
03/04/2015;2015;4;3;19;TARAPACA______220;220;44,30535
03/04/2015;2015;4;3;20;TARAPACA______220;220;43,2667
03/04/2015;2015;4;3;21;TARAPACA______220;220;116,99422
03/04/2015;2015;4;3;22;TARAPACA______220;220;104,15685
03/04/2015;2015;4;3;23;TARAPACA______220;220;115,4957
03/04/2015;2015;4;3;24;TARAPACA______220;220;115,4957
04/04/2015;2015;4;4;1;TARAPACA______220;220;116,86956
04/04/2015;2015;4;4;2;TARAPACA______220;220;104,30547
04/04/2015;2015;4;4;3;TARAPACA______220;220;43,23326
04/04/2015;2015;4;4;4;TARAPACA______220;220;43,23326
04/04/2015;2015;4;4;5;TARAPACA______220;220;44,27111
04/04/2015;2015;4;4;6;TARAPACA______220;220;44,27111
04/04/2015;2015;4;4;7;TARAPACA______220;220;44,27111
04/04/2015;2015;4;4;8;TARAPACA______220;220;44,27111
04/04/2015;2015;4;4;9;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;10;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;11;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;12;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;13;TARAPACA______220;220;45,57802
04/04/2015;2015;4;4;14;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;15;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;16;TARAPACA______220;220;38,53951
04/04/2015;2015;4;4;17;TARAPACA______220;220;39,03337
04/04/2015;2015;4;4;18;TARAPACA______220;220;44,27111
04/04/2015;2015;4;4;19;TARAPACA______220;220;42,86809
04/04/2015;2015;4;4;20;TARAPACA______220;220;42,52215
04/04/2015;2015;4;4;21;TARAPACA______220;220;42,86809
04/04/2015;2015;4;4;22;TARAPACA______220;220;116,86956
04/04/2015;2015;4;4;23;TARAPACA______220;220;104,30547
04/04/2015;2015;4;4;24;TARAPACA______220;220;104,30547
05/04/2015;2015;4;5;1;TARAPACA______220;220;103,79251
05/04/2015;2015;4;5;2;TARAPACA______220;220;103,79251
05/04/2015;2015;4;5;3;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;4;TARAPACA______220;220;43,14466
05/04/2015;2015;4;5;5;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;6;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;7;TARAPACA______220;220;43,14466
05/04/2015;2015;4;5;8;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;9;TARAPACA______220;220;45,48461
05/04/2015;2015;4;5;10;TARAPACA______220;220;38,45211
05/04/2015;2015;4;5;11;TARAPACA______220;220;38,94485
05/04/2015;2015;4;5;12;TARAPACA______220;220;38,94485
05/04/2015;2015;4;5;13;TARAPACA______220;220;38,45211
05/04/2015;2015;4;5;14;TARAPACA______220;220;38,45211
05/04/2015;2015;4;5;15;TARAPACA______220;220;40,75765
05/04/2015;2015;4;5;16;TARAPACA______220;220;45,48461
05/04/2015;2015;4;5;17;TARAPACA______220;220;45,48461
05/04/2015;2015;4;5;18;TARAPACA______220;220;45,48461
05/04/2015;2015;4;5;19;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;20;TARAPACA______220;220;44,18037
05/04/2015;2015;4;5;21;TARAPACA______220;220;116,62915
05/04/2015;2015;4;5;22;TARAPACA______220;220;116,62915
05/04/2015;2015;4;5;23;TARAPACA______220;220;103,79251
05/04/2015;2015;4;5;24;TARAPACA______220;220;103,79251
06/04/2015;2015;4;6;1;TARAPACA______220;220;102,87859
06/04/2015;2015;4;6;2;TARAPACA______220;220;102,87859
06/04/2015;2015;4;6;3;TARAPACA______220;220;38,42731
06/04/2015;2015;4;6;4;TARAPACA______220;220;116,73933
06/04/2015;2015;4;6;5;TARAPACA______220;220;45,05418
06/04/2015;2015;4;6;6;TARAPACA______220;220;38,91971
06/04/2015;2015;4;6;7;TARAPACA______220;220;44,51795
06/04/2015;2015;4;6;8;TARAPACA______220;220;45,05418
06/04/2015;2015;4;6;9;TARAPACA______220;220;40,73136
06/04/2015;2015;4;6;10;TARAPACA______220;220;37,7344
06/04/2015;2015;4;6;11;TARAPACA______220;220;37,7344
06/04/2015;2015;4;6;12;TARAPACA______220;220;40,73136
06/04/2015;2015;4;6;13;TARAPACA______220;220;38,42731
06/04/2015;2015;4;6;14;TARAPACA______220;220;38,42731
06/04/2015;2015;4;6;15;TARAPACA______220;220;38,91971
06/04/2015;2015;4;6;16;TARAPACA______220;220;38,91971
06/04/2015;2015;4;6;17;TARAPACA______220;220;86,85057
06/04/2015;2015;4;6;18;TARAPACA______220;220;38,42731
06/04/2015;2015;4;6;19;TARAPACA______220;220;40,73136
06/04/2015;2015;4;6;20;TARAPACA______220;220;40,73136
06/04/2015;2015;4;6;21;TARAPACA______220;220;102,87859
06/04/2015;2015;4;6;22;TARAPACA______220;220;195,46559
06/04/2015;2015;4;6;23;TARAPACA______220;220;195,46559
06/04/2015;2015;4;6;24;TARAPACA______220;220;159,7404
07/04/2015;2015;4;7;1;TARAPACA______220;220;104,36323
07/04/2015;2015;4;7;2;TARAPACA______220;220;104,36323
07/04/2015;2015;4;7;3;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;4;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;5;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;6;TARAPACA______220;220;37,92468
07/04/2015;2015;4;7;7;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;8;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;9;TARAPACA______220;220;41,82823
07/04/2015;2015;4;7;10;TARAPACA______220;220;37,92468
07/04/2015;2015;4;7;11;TARAPACA______220;220;37,92468
07/04/2015;2015;4;7;12;TARAPACA______220;220;38,43036
07/04/2015;2015;4;7;13;TARAPACA______220;220;38,43036
07/04/2015;2015;4;7;14;TARAPACA______220;220;38,43036
07/04/2015;2015;4;7;15;TARAPACA______220;220;40,29079
07/04/2015;2015;4;7;16;TARAPACA______220;220;40,29079
07/04/2015;2015;4;7;17;TARAPACA______220;220;38,43036
07/04/2015;2015;4;7;18;TARAPACA______220;220;37,92468
07/04/2015;2015;4;7;19;TARAPACA______220;220;39,96781
07/04/2015;2015;4;7;20;TARAPACA______220;220;39,96781
07/04/2015;2015;4;7;21;TARAPACA______220;220;104,36323
07/04/2015;2015;4;7;22;TARAPACA______220;220;189,8049
07/04/2015;2015;4;7;23;TARAPACA______220;220;189,8049
07/04/2015;2015;4;7;24;TARAPACA______220;220;189,8049
08/04/2015;2015;4;8;1;TARAPACA______220;220;183,57928
08/04/2015;2015;4;8;2;TARAPACA______220;220;183,57928
08/04/2015;2015;4;8;3;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;4;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;5;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;6;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;7;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;8;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;9;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;10;TARAPACA______220;220;38,2655
08/04/2015;2015;4;8;11;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;12;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;13;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;14;TARAPACA______220;220;38,75584
08/04/2015;2015;4;8;15;TARAPACA______220;220;40,55985
08/04/2015;2015;4;8;16;TARAPACA______220;220;40,55985
08/04/2015;2015;4;8;17;TARAPACA______220;220;40,55985
08/04/2015;2015;4;8;18;TARAPACA______220;220;40,55985
08/04/2015;2015;4;8;19;TARAPACA______220;220;43,19104
08/04/2015;2015;4;8;20;TARAPACA______220;220;43,19104
08/04/2015;2015;4;8;21;TARAPACA______220;220;43,19104
08/04/2015;2015;4;8;22;TARAPACA______220;220;102,68349
08/04/2015;2015;4;8;23;TARAPACA______220;220;128,17685
08/04/2015;2015;4;8;24;TARAPACA______220;220;102,68349
09/04/2015;2015;4;9;1;TARAPACA______220;220;186,14487
09/04/2015;2015;4;9;2;TARAPACA______220;220;181,69259
09/04/2015;2015;4;9;3;TARAPACA______220;220;200,47507
09/04/2015;2015;4;9;4;TARAPACA______220;220;277,81476
09/04/2015;2015;4;9;5;TARAPACA______220;220;163,66372
09/04/2015;2015;4;9;6;TARAPACA______220;220;37,7232
09/04/2015;2015;4;9;7;TARAPACA______220;220;37,7232
09/04/2015;2015;4;9;8;TARAPACA______220;220;37,7232
09/04/2015;2015;4;9;9;TARAPACA______220;220;38,20659
09/04/2015;2015;4;9;10;TARAPACA______220;220;37,7232
09/04/2015;2015;4;9;11;TARAPACA______220;220;38,20659
09/04/2015;2015;4;9;12;TARAPACA______220;220;36,59011
09/04/2015;2015;4;9;13;TARAPACA______220;220;35,74238
09/04/2015;2015;4;9;14;TARAPACA______220;220;36,73689
09/04/2015;2015;4;9;15;TARAPACA______220;220;36,73689
09/04/2015;2015;4;9;16;TARAPACA______220;220;36,73689
09/04/2015;2015;4;9;17;TARAPACA______220;220;36,73689
09/04/2015;2015;4;9;18;TARAPACA______220;220;37,7448
09/04/2015;2015;4;9;19;TARAPACA______220;220;39,98505
09/04/2015;2015;4;9;20;TARAPACA______220;220;38,20659
09/04/2015;2015;4;9;21;TARAPACA______220;220;42,71214
09/04/2015;2015;4;9;22;TARAPACA______220;220;42,20639
09/04/2015;2015;4;9;23;TARAPACA______220;220;40,7794
09/04/2015;2015;4;9;24;TARAPACA______220;220;42,20639
10/04/2015;2015;4;10;1;TARAPACA______220;220;41,94636
10/04/2015;2015;4;10;2;TARAPACA______220;220;38,13371
10/04/2015;2015;4;10;3;TARAPACA______220;220;38,62236
10/04/2015;2015;4;10;4;TARAPACA______220;220;38,62236
10/04/2015;2015;4;10;5;TARAPACA______220;220;38,62236
10/04/2015;2015;4;10;6;TARAPACA______220;220;38,62236
10/04/2015;2015;4;10;7;TARAPACA______220;220;43,66105
10/04/2015;2015;4;10;8;TARAPACA______220;220;43,58206
10/04/2015;2015;4;10;9;TARAPACA______220;220;43,58206
10/04/2015;2015;4;10;10;TARAPACA______220;220;43,66105
10/04/2015;2015;4;10;11;TARAPACA______220;220;38,13371
10/04/2015;2015;4;10;12;TARAPACA______220;220;39,18947
10/04/2015;2015;4;10;13;TARAPACA______220;220;40,42017
10/04/2015;2015;4;10;14;TARAPACA______220;220;39,18947
10/04/2015;2015;4;10;15;TARAPACA______220;220;36,64801
10/04/2015;2015;4;10;16;TARAPACA______220;220;37,13666
10/04/2015;2015;4;10;17;TARAPACA______220;220;39,18947
10/04/2015;2015;4;10;18;TARAPACA______220;220;133,73157
10/04/2015;2015;4;10;19;TARAPACA______220;220;43,66105
10/04/2015;2015;4;10;20;TARAPACA______220;220;41,44965
10/04/2015;2015;4;10;21;TARAPACA______220;220;42,36148
10/04/2015;2015;4;10;22;TARAPACA______220;220;41,37551
10/04/2015;2015;4;10;23;TARAPACA______220;220;41,37551
10/04/2015;2015;4;10;24;TARAPACA______220;220;42,36148
11/04/2015;2015;4;11;1;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;2;TARAPACA______220;220;102,29445
11/04/2015;2015;4;11;3;TARAPACA______220;220;106,16915
11/04/2015;2015;4;11;4;TARAPACA______220;220;107,54247
11/04/2015;2015;4;11;5;TARAPACA______220;220;103,913
11/04/2015;2015;4;11;6;TARAPACA______220;220;107,54247
11/04/2015;2015;4;11;7;TARAPACA______220;220;106,16915
11/04/2015;2015;4;11;8;TARAPACA______220;220;106,16915
11/04/2015;2015;4;11;9;TARAPACA______220;220;40,6714
11/04/2015;2015;4;11;10;TARAPACA______220;220;40,6714
11/04/2015;2015;4;11;11;TARAPACA______220;220;40,99983
11/04/2015;2015;4;11;12;TARAPACA______220;220;40,6714
11/04/2015;2015;4;11;13;TARAPACA______220;220;40,6714
11/04/2015;2015;4;11;14;TARAPACA______220;220;40,99983
11/04/2015;2015;4;11;15;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;16;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;17;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;18;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;19;TARAPACA______220;220;42,33176
11/04/2015;2015;4;11;20;TARAPACA______220;220;107,54247
11/04/2015;2015;4;11;21;TARAPACA______220;220;43,53792
11/04/2015;2015;4;11;22;TARAPACA______220;220;43,53792
11/04/2015;2015;4;11;23;TARAPACA______220;220;107,54247
11/04/2015;2015;4;11;24;TARAPACA______220;220;42,33176
12/04/2015;2015;4;12;1;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;2;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;3;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;4;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;5;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;6;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;7;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;8;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;9;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;10;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;11;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;12;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;13;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;14;TARAPACA______220;220;38,66212
12/04/2015;2015;4;12;15;TARAPACA______220;220;43,32865
12/04/2015;2015;4;12;16;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;17;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;18;TARAPACA______220;220;42,09487
12/04/2015;2015;4;12;19;TARAPACA______220;220;40,44379
12/04/2015;2015;4;12;20;TARAPACA______220;220;106,05864
12/04/2015;2015;4;12;21;TARAPACA______220;220;102,18798
12/04/2015;2015;4;12;22;TARAPACA______220;220;106,30938
12/04/2015;2015;4;12;23;TARAPACA______220;220;106,30938
12/04/2015;2015;4;12;24;TARAPACA______220;220;106,30938
13/04/2015;2015;4;13;1;TARAPACA______220;220;107,24064
13/04/2015;2015;4;13;2;TARAPACA______220;220;107,24064
13/04/2015;2015;4;13;3;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;4;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;5;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;6;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;7;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;8;TARAPACA______220;220;107,24064
13/04/2015;2015;4;13;9;TARAPACA______220;220;43,56742
13/04/2015;2015;4;13;10;TARAPACA______220;220;40,57541
13/04/2015;2015;4;13;11;TARAPACA______220;220;40,90306
13/04/2015;2015;4;13;12;TARAPACA______220;220;40,90306
13/04/2015;2015;4;13;13;TARAPACA______220;220;41,2489
13/04/2015;2015;4;13;14;TARAPACA______220;220;42,23186
13/04/2015;2015;4;13;15;TARAPACA______220;220;41,2489
13/04/2015;2015;4;13;16;TARAPACA______220;220;43,56742
13/04/2015;2015;4;13;17;TARAPACA______220;220;42,23186
13/04/2015;2015;4;13;18;TARAPACA______220;220;42,23186
13/04/2015;2015;4;13;19;TARAPACA______220;220;41,2489
13/04/2015;2015;4;13;20;TARAPACA______220;220;41,2489
13/04/2015;2015;4;13;21;TARAPACA______220;220;108,6278
13/04/2015;2015;4;13;22;TARAPACA______220;220;107,24064
13/04/2015;2015;4;13;23;TARAPACA______220;220;107,24064
13/04/2015;2015;4;13;24;TARAPACA______220;220;42,23186
14/04/2015;2015;4;14;1;TARAPACA______220;220;43,64787
14/04/2015;2015;4;14;2;TARAPACA______220;220;42,32969
14/04/2015;2015;4;14;3;TARAPACA______220;220;43,57035
14/04/2015;2015;4;14;4;TARAPACA______220;220;39,39191
14/04/2015;2015;4;14;5;TARAPACA______220;220;39,39191
14/04/2015;2015;4;14;6;TARAPACA______220;220;39,39191
14/04/2015;2015;4;14;7;TARAPACA______220;220;39,39191
14/04/2015;2015;4;14;8;TARAPACA______220;220;38,89216
14/04/2015;2015;4;14;9;TARAPACA______220;220;106,94145
14/04/2015;2015;4;14;10;TARAPACA______220;220;43,5689
14/04/2015;2015;4;14;11;TARAPACA______220;220;43,5689
14/04/2015;2015;4;14;12;TARAPACA______220;220;42,85839
14/04/2015;2015;4;14;13;TARAPACA______220;220;42,85839
14/04/2015;2015;4;14;14;TARAPACA______220;220;38,89216
