fecha;anio;mes;dia;hora;barra;tension;valor
05/07/2020;2020;7;5;1;P.AZUCAR______220;220;31,25
05/07/2020;2020;7;5;2;P.AZUCAR______220;220;30,54
05/07/2020;2020;7;5;3;P.AZUCAR______220;220;29,18
05/07/2020;2020;7;5;4;P.AZUCAR______220;220;29,48
05/07/2020;2020;7;5;5;P.AZUCAR______220;220;29,53
05/07/2020;2020;7;5;6;P.AZUCAR______220;220;28,82
05/07/2020;2020;7;5;7;P.AZUCAR______220;220;28,11
05/07/2020;2020;7;5;8;P.AZUCAR______220;220;28,05
05/07/2020;2020;7;5;9;P.AZUCAR______220;220;21,63
05/07/2020;2020;7;5;10;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;11;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;12;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;13;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;14;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;15;P.AZUCAR______220;220;17,6
05/07/2020;2020;7;5;16;P.AZUCAR______220;220;20,6
05/07/2020;2020;7;5;17;P.AZUCAR______220;220;29,89
05/07/2020;2020;7;5;18;P.AZUCAR______220;220;30,4
05/07/2020;2020;7;5;19;P.AZUCAR______220;220;36,19
05/07/2020;2020;7;5;20;P.AZUCAR______220;220;35,58
05/07/2020;2020;7;5;21;P.AZUCAR______220;220;31,63
05/07/2020;2020;7;5;22;P.AZUCAR______220;220;31,63
05/07/2020;2020;7;5;23;P.AZUCAR______220;220;31,63
05/07/2020;2020;7;5;24;P.AZUCAR______220;220;30,83
06/07/2020;2020;7;6;1;P.AZUCAR______220;220;30,51
06/07/2020;2020;7;6;2;P.AZUCAR______220;220;30,51
06/07/2020;2020;7;6;3;P.AZUCAR______220;220;29,3
06/07/2020;2020;7;6;4;P.AZUCAR______220;220;28,59
06/07/2020;2020;7;6;5;P.AZUCAR______220;220;27,98
06/07/2020;2020;7;6;6;P.AZUCAR______220;220;27,96
06/07/2020;2020;7;6;7;P.AZUCAR______220;220;28,61
06/07/2020;2020;7;6;8;P.AZUCAR______220;220;29,2
06/07/2020;2020;7;6;9;P.AZUCAR______220;220;31,8
06/07/2020;2020;7;6;10;P.AZUCAR______220;220;33,01
06/07/2020;2020;7;6;11;P.AZUCAR______220;220;32,97
06/07/2020;2020;7;6;12;P.AZUCAR______220;220;32,31
06/07/2020;2020;7;6;13;P.AZUCAR______220;220;31,77
06/07/2020;2020;7;6;14;P.AZUCAR______220;220;31,77
06/07/2020;2020;7;6;15;P.AZUCAR______220;220;31,14
06/07/2020;2020;7;6;16;P.AZUCAR______220;220;30,98
06/07/2020;2020;7;6;17;P.AZUCAR______220;220;31,57
06/07/2020;2020;7;6;18;P.AZUCAR______220;220;32,97
06/07/2020;2020;7;6;19;P.AZUCAR______220;220;34,39
06/07/2020;2020;7;6;20;P.AZUCAR______220;220;33,51
06/07/2020;2020;7;6;21;P.AZUCAR______220;220;31,75
06/07/2020;2020;7;6;22;P.AZUCAR______220;220;31,75
06/07/2020;2020;7;6;23;P.AZUCAR______220;220;34,08
06/07/2020;2020;7;6;24;P.AZUCAR______220;220;34,39
07/07/2020;2020;7;7;1;P.AZUCAR______220;220;30,79
07/07/2020;2020;7;7;2;P.AZUCAR______220;220;30,02
07/07/2020;2020;7;7;3;P.AZUCAR______220;220;29,87
07/07/2020;2020;7;7;4;P.AZUCAR______220;220;29,83
07/07/2020;2020;7;7;5;P.AZUCAR______220;220;29,62
07/07/2020;2020;7;7;6;P.AZUCAR______220;220;29,65
07/07/2020;2020;7;7;7;P.AZUCAR______220;220;30,42
07/07/2020;2020;7;7;8;P.AZUCAR______220;220;30,63
07/07/2020;2020;7;7;9;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;10;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;11;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;12;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;13;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;14;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;15;P.AZUCAR______220;220;30,94
07/07/2020;2020;7;7;16;P.AZUCAR______220;220;30,98
07/07/2020;2020;7;7;17;P.AZUCAR______220;220;53,77
07/07/2020;2020;7;7;18;P.AZUCAR______220;220;65,6
07/07/2020;2020;7;7;19;P.AZUCAR______220;220;58,49
07/07/2020;2020;7;7;20;P.AZUCAR______220;220;58,49
07/07/2020;2020;7;7;21;P.AZUCAR______220;220;35,2
07/07/2020;2020;7;7;22;P.AZUCAR______220;220;32,79
07/07/2020;2020;7;7;23;P.AZUCAR______220;220;35,72
07/07/2020;2020;7;7;24;P.AZUCAR______220;220;32,1
08/07/2020;2020;7;8;1;P.AZUCAR______220;220;30,97
08/07/2020;2020;7;8;2;P.AZUCAR______220;220;30,94
08/07/2020;2020;7;8;3;P.AZUCAR______220;220;30,62
08/07/2020;2020;7;8;4;P.AZUCAR______220;220;30,59
08/07/2020;2020;7;8;5;P.AZUCAR______220;220;30,59
08/07/2020;2020;7;8;6;P.AZUCAR______220;220;30,59
08/07/2020;2020;7;8;7;P.AZUCAR______220;220;30,62
08/07/2020;2020;7;8;8;P.AZUCAR______220;220;30,84
08/07/2020;2020;7;8;9;P.AZUCAR______220;220;30,5
08/07/2020;2020;7;8;10;P.AZUCAR______220;220;30,56
08/07/2020;2020;7;8;11;P.AZUCAR______220;220;30,72
08/07/2020;2020;7;8;12;P.AZUCAR______220;220;30,72
08/07/2020;2020;7;8;13;P.AZUCAR______220;220;30,71
08/07/2020;2020;7;8;14;P.AZUCAR______220;220;30,55
08/07/2020;2020;7;8;15;P.AZUCAR______220;220;30,2
08/07/2020;2020;7;8;16;P.AZUCAR______220;220;29,78
08/07/2020;2020;7;8;17;P.AZUCAR______220;220;28,96
08/07/2020;2020;7;8;18;P.AZUCAR______220;220;61,7
08/07/2020;2020;7;8;19;P.AZUCAR______220;220;35,15
08/07/2020;2020;7;8;20;P.AZUCAR______220;220;34,24
08/07/2020;2020;7;8;21;P.AZUCAR______220;220;30,84
08/07/2020;2020;7;8;22;P.AZUCAR______220;220;31,61
08/07/2020;2020;7;8;23;P.AZUCAR______220;220;31,74
08/07/2020;2020;7;8;24;P.AZUCAR______220;220;31,67
09/07/2020;2020;7;9;1;P.AZUCAR______220;220;30,17
09/07/2020;2020;7;9;2;P.AZUCAR______220;220;29,81
09/07/2020;2020;7;9;3;P.AZUCAR______220;220;29,41
09/07/2020;2020;7;9;4;P.AZUCAR______220;220;29,2
09/07/2020;2020;7;9;5;P.AZUCAR______220;220;28,83
09/07/2020;2020;7;9;6;P.AZUCAR______220;220;28,26
09/07/2020;2020;7;9;7;P.AZUCAR______220;220;28,32
09/07/2020;2020;7;9;8;P.AZUCAR______220;220;28,79
09/07/2020;2020;7;9;9;P.AZUCAR______220;220;28,0
09/07/2020;2020;7;9;10;P.AZUCAR______220;220;27,81
09/07/2020;2020;7;9;11;P.AZUCAR______220;220;28,38
09/07/2020;2020;7;9;12;P.AZUCAR______220;220;28,05
09/07/2020;2020;7;9;13;P.AZUCAR______220;220;27,81
09/07/2020;2020;7;9;14;P.AZUCAR______220;220;27,81
09/07/2020;2020;7;9;15;P.AZUCAR______220;220;27,88
09/07/2020;2020;7;9;16;P.AZUCAR______220;220;28,39
09/07/2020;2020;7;9;17;P.AZUCAR______220;220;28,98
09/07/2020;2020;7;9;18;P.AZUCAR______220;220;30,61
09/07/2020;2020;7;9;19;P.AZUCAR______220;220;31,95
09/07/2020;2020;7;9;20;P.AZUCAR______220;220;32,35
09/07/2020;2020;7;9;21;P.AZUCAR______220;220;31,56
09/07/2020;2020;7;9;22;P.AZUCAR______220;220;31,56
09/07/2020;2020;7;9;23;P.AZUCAR______220;220;31,56
09/07/2020;2020;7;9;24;P.AZUCAR______220;220;29,83
10/07/2020;2020;7;10;1;P.AZUCAR______220;220;29,4
10/07/2020;2020;7;10;2;P.AZUCAR______220;220;28,78
10/07/2020;2020;7;10;3;P.AZUCAR______220;220;27,97
10/07/2020;2020;7;10;4;P.AZUCAR______220;220;27,92
10/07/2020;2020;7;10;5;P.AZUCAR______220;220;27,92
10/07/2020;2020;7;10;6;P.AZUCAR______220;220;27,92
10/07/2020;2020;7;10;7;P.AZUCAR______220;220;27,92
10/07/2020;2020;7;10;8;P.AZUCAR______220;220;27,92
10/07/2020;2020;7;10;9;P.AZUCAR______220;220;28,59
10/07/2020;2020;7;10;10;P.AZUCAR______220;220;30,09
10/07/2020;2020;7;10;11;P.AZUCAR______220;220;30,81
10/07/2020;2020;7;10;12;P.AZUCAR______220;220;30,52
10/07/2020;2020;7;10;13;P.AZUCAR______220;220;29,69
10/07/2020;2020;7;10;14;P.AZUCAR______220;220;29,69
10/07/2020;2020;7;10;15;P.AZUCAR______220;220;28,59
10/07/2020;2020;7;10;16;P.AZUCAR______220;220;28,59
10/07/2020;2020;7;10;17;P.AZUCAR______220;220;30,31
10/07/2020;2020;7;10;18;P.AZUCAR______220;220;30,89
10/07/2020;2020;7;10;19;P.AZUCAR______220;220;33,37
10/07/2020;2020;7;10;20;P.AZUCAR______220;220;33,37
10/07/2020;2020;7;10;21;P.AZUCAR______220;220;33,37
10/07/2020;2020;7;10;22;P.AZUCAR______220;220;33,37
10/07/2020;2020;7;10;23;P.AZUCAR______220;220;32,93
10/07/2020;2020;7;10;24;P.AZUCAR______220;220;32,04
11/07/2020;2020;7;11;1;P.AZUCAR______220;220;31,08
11/07/2020;2020;7;11;2;P.AZUCAR______220;220;30,51
11/07/2020;2020;7;11;3;P.AZUCAR______220;220;29,85
11/07/2020;2020;7;11;4;P.AZUCAR______220;220;29,49
11/07/2020;2020;7;11;5;P.AZUCAR______220;220;29,43
11/07/2020;2020;7;11;6;P.AZUCAR______220;220;29,43
11/07/2020;2020;7;11;7;P.AZUCAR______220;220;29,01
11/07/2020;2020;7;11;8;P.AZUCAR______220;220;28,96
11/07/2020;2020;7;11;9;P.AZUCAR______220;220;26,74
11/07/2020;2020;7;11;10;P.AZUCAR______220;220;25,84
11/07/2020;2020;7;11;11;P.AZUCAR______220;220;27,9
11/07/2020;2020;7;11;12;P.AZUCAR______220;220;26,52
11/07/2020;2020;7;11;13;P.AZUCAR______220;220;26,52
11/07/2020;2020;7;11;14;P.AZUCAR______220;220;26,52
11/07/2020;2020;7;11;15;P.AZUCAR______220;220;26,4
11/07/2020;2020;7;11;16;P.AZUCAR______220;220;25,82
11/07/2020;2020;7;11;17;P.AZUCAR______220;220;28,95
11/07/2020;2020;7;11;18;P.AZUCAR______220;220;30,56
11/07/2020;2020;7;11;19;P.AZUCAR______220;220;32,24
11/07/2020;2020;7;11;20;P.AZUCAR______220;220;34,12
11/07/2020;2020;7;11;21;P.AZUCAR______220;220;33,36
11/07/2020;2020;7;11;22;P.AZUCAR______220;220;32,24
11/07/2020;2020;7;11;23;P.AZUCAR______220;220;32,24
11/07/2020;2020;7;11;24;P.AZUCAR______220;220;31,87
12/07/2020;2020;7;12;1;P.AZUCAR______220;220;30,51
12/07/2020;2020;7;12;2;P.AZUCAR______220;220;29,72
12/07/2020;2020;7;12;3;P.AZUCAR______220;220;28,96
12/07/2020;2020;7;12;4;P.AZUCAR______220;220;28,96
12/07/2020;2020;7;12;5;P.AZUCAR______220;220;28,96
12/07/2020;2020;7;12;6;P.AZUCAR______220;220;29,04
12/07/2020;2020;7;12;7;P.AZUCAR______220;220;28,96
12/07/2020;2020;7;12;8;P.AZUCAR______220;220;28,77
12/07/2020;2020;7;12;9;P.AZUCAR______220;220;25,89
12/07/2020;2020;7;12;10;P.AZUCAR______220;220;25,82
12/07/2020;2020;7;12;11;P.AZUCAR______220;220;26,31
12/07/2020;2020;7;12;12;P.AZUCAR______220;220;26,06
12/07/2020;2020;7;12;13;P.AZUCAR______220;220;25,94
12/07/2020;2020;7;12;14;P.AZUCAR______220;220;27,51
12/07/2020;2020;7;12;15;P.AZUCAR______220;220;28,73
12/07/2020;2020;7;12;16;P.AZUCAR______220;220;26,32
12/07/2020;2020;7;12;17;P.AZUCAR______220;220;27,43
12/07/2020;2020;7;12;18;P.AZUCAR______220;220;30,68
12/07/2020;2020;7;12;19;P.AZUCAR______220;220;33,82
12/07/2020;2020;7;12;20;P.AZUCAR______220;220;32,64
12/07/2020;2020;7;12;21;P.AZUCAR______220;220;32,12
12/07/2020;2020;7;12;22;P.AZUCAR______220;220;32,23
12/07/2020;2020;7;12;23;P.AZUCAR______220;220;32,24
12/07/2020;2020;7;12;24;P.AZUCAR______220;220;30,99
13/07/2020;2020;7;13;1;P.AZUCAR______220;220;29,3
13/07/2020;2020;7;13;2;P.AZUCAR______220;220;27,75
13/07/2020;2020;7;13;3;P.AZUCAR______220;220;27,03
13/07/2020;2020;7;13;4;P.AZUCAR______220;220;26,92
13/07/2020;2020;7;13;5;P.AZUCAR______220;220;26,92
13/07/2020;2020;7;13;6;P.AZUCAR______220;220;26,92
13/07/2020;2020;7;13;7;P.AZUCAR______220;220;27,35
13/07/2020;2020;7;13;8;P.AZUCAR______220;220;27,21
13/07/2020;2020;7;13;9;P.AZUCAR______220;220;28,07
13/07/2020;2020;7;13;10;P.AZUCAR______220;220;28,77
13/07/2020;2020;7;13;11;P.AZUCAR______220;220;29,99
13/07/2020;2020;7;13;12;P.AZUCAR______220;220;30,03
13/07/2020;2020;7;13;13;P.AZUCAR______220;220;30,03
13/07/2020;2020;7;13;14;P.AZUCAR______220;220;30,03
13/07/2020;2020;7;13;15;P.AZUCAR______220;220;30,02
13/07/2020;2020;7;13;16;P.AZUCAR______220;220;29,97
13/07/2020;2020;7;13;17;P.AZUCAR______220;220;30,78
13/07/2020;2020;7;13;18;P.AZUCAR______220;220;33,91
13/07/2020;2020;7;13;19;P.AZUCAR______220;220;35,42
13/07/2020;2020;7;13;20;P.AZUCAR______220;220;35,42
13/07/2020;2020;7;13;21;P.AZUCAR______220;220;33,39
13/07/2020;2020;7;13;22;P.AZUCAR______220;220;31,35
13/07/2020;2020;7;13;23;P.AZUCAR______220;220;31,7
13/07/2020;2020;7;13;24;P.AZUCAR______220;220;31,87
14/07/2020;2020;7;14;1;P.AZUCAR______220;220;31,48
14/07/2020;2020;7;14;2;P.AZUCAR______220;220;30,75
14/07/2020;2020;7;14;3;P.AZUCAR______220;220;30,55
14/07/2020;2020;7;14;4;P.AZUCAR______220;220;30,2
14/07/2020;2020;7;14;5;P.AZUCAR______220;220;29,66
14/07/2020;2020;7;14;6;P.AZUCAR______220;220;29,48
14/07/2020;2020;7;14;7;P.AZUCAR______220;220;30,44
14/07/2020;2020;7;14;8;P.AZUCAR______220;220;30,34
14/07/2020;2020;7;14;9;P.AZUCAR______220;220;29,27
14/07/2020;2020;7;14;10;P.AZUCAR______220;220;28,83
14/07/2020;2020;7;14;11;P.AZUCAR______220;220;28,83
14/07/2020;2020;7;14;12;P.AZUCAR______220;220;28,83
14/07/2020;2020;7;14;13;P.AZUCAR______220;220;28,83
14/07/2020;2020;7;14;14;P.AZUCAR______220;220;29,08
14/07/2020;2020;7;14;15;P.AZUCAR______220;220;29,91
14/07/2020;2020;7;14;16;P.AZUCAR______220;220;29,9
14/07/2020;2020;7;14;17;P.AZUCAR______220;220;31,66
14/07/2020;2020;7;14;18;P.AZUCAR______220;220;32,38
14/07/2020;2020;7;14;19;P.AZUCAR______220;220;34,69
14/07/2020;2020;7;14;20;P.AZUCAR______220;220;33,54
14/07/2020;2020;7;14;21;P.AZUCAR______220;220;31,53
14/07/2020;2020;7;14;22;P.AZUCAR______220;220;31,29
14/07/2020;2020;7;14;23;P.AZUCAR______220;220;31,82
14/07/2020;2020;7;14;24;P.AZUCAR______220;220;31,96
15/07/2020;2020;7;15;1;P.AZUCAR______220;220;30,27
15/07/2020;2020;7;15;2;P.AZUCAR______220;220;29,7
15/07/2020;2020;7;15;3;P.AZUCAR______220;220;29,49
15/07/2020;2020;7;15;4;P.AZUCAR______220;220;29,49
15/07/2020;2020;7;15;5;P.AZUCAR______220;220;29,49
15/07/2020;2020;7;15;6;P.AZUCAR______220;220;29,52
15/07/2020;2020;7;15;7;P.AZUCAR______220;220;30,26
15/07/2020;2020;7;15;8;P.AZUCAR______220;220;29,75
15/07/2020;2020;7;15;9;P.AZUCAR______220;220;28,22
15/07/2020;2020;7;15;10;P.AZUCAR______220;220;25,77
15/07/2020;2020;7;15;11;P.AZUCAR______220;220;26,8
15/07/2020;2020;7;15;12;P.AZUCAR______220;220;27,17
15/07/2020;2020;7;15;13;P.AZUCAR______220;220;27,17
15/07/2020;2020;7;15;14;P.AZUCAR______220;220;27,17
15/07/2020;2020;7;15;15;P.AZUCAR______220;220;27,17
15/07/2020;2020;7;15;16;P.AZUCAR______220;220;27,17
15/07/2020;2020;7;15;17;P.AZUCAR______220;220;30,87
15/07/2020;2020;7;15;18;P.AZUCAR______220;220;33,03
15/07/2020;2020;7;15;19;P.AZUCAR______220;220;32,77
15/07/2020;2020;7;15;20;P.AZUCAR______220;220;32,48
15/07/2020;2020;7;15;21;P.AZUCAR______220;220;31,45
15/07/2020;2020;7;15;22;P.AZUCAR______220;220;31,54
15/07/2020;2020;7;15;23;P.AZUCAR______220;220;31,97
15/07/2020;2020;7;15;24;P.AZUCAR______220;220;31,39
16/07/2020;2020;7;16;1;P.AZUCAR______220;220;30,81
16/07/2020;2020;7;16;2;P.AZUCAR______220;220;30,29
16/07/2020;2020;7;16;3;P.AZUCAR______220;220;30,24
16/07/2020;2020;7;16;4;P.AZUCAR______220;220;30,24
16/07/2020;2020;7;16;5;P.AZUCAR______220;220;30,24
16/07/2020;2020;7;16;6;P.AZUCAR______220;220;30,24
16/07/2020;2020;7;16;7;P.AZUCAR______220;220;28,39
16/07/2020;2020;7;16;8;P.AZUCAR______220;220;26,69
16/07/2020;2020;7;16;9;P.AZUCAR______220;220;26,01
16/07/2020;2020;7;16;10;P.AZUCAR______220;220;25,83
16/07/2020;2020;7;16;11;P.AZUCAR______220;220;27,81
16/07/2020;2020;7;16;12;P.AZUCAR______220;220;30,52
16/07/2020;2020;7;16;13;P.AZUCAR______220;220;30,37
16/07/2020;2020;7;16;14;P.AZUCAR______220;220;30,34
16/07/2020;2020;7;16;15;P.AZUCAR______220;220;30,34
16/07/2020;2020;7;16;16;P.AZUCAR______220;220;30,4
16/07/2020;2020;7;16;17;P.AZUCAR______220;220;31,11
16/07/2020;2020;7;16;18;P.AZUCAR______220;220;32,26
16/07/2020;2020;7;16;19;P.AZUCAR______220;220;63,02
16/07/2020;2020;7;16;20;P.AZUCAR______220;220;58,24
16/07/2020;2020;7;16;21;P.AZUCAR______220;220;39,79
16/07/2020;2020;7;16;22;P.AZUCAR______220;220;35,64
16/07/2020;2020;7;16;23;P.AZUCAR______220;220;35,64
16/07/2020;2020;7;16;24;P.AZUCAR______220;220;35,64
17/07/2020;2020;7;17;1;P.AZUCAR______220;220;35,26
17/07/2020;2020;7;17;2;P.AZUCAR______220;220;32,6
17/07/2020;2020;7;17;3;P.AZUCAR______220;220;31,13
17/07/2020;2020;7;17;4;P.AZUCAR______220;220;31,25
17/07/2020;2020;7;17;5;P.AZUCAR______220;220;31,07
17/07/2020;2020;7;17;6;P.AZUCAR______220;220;31,06
17/07/2020;2020;7;17;7;P.AZUCAR______220;220;33,21
17/07/2020;2020;7;17;8;P.AZUCAR______220;220;32,78
17/07/2020;2020;7;17;9;P.AZUCAR______220;220;31,11
17/07/2020;2020;7;17;10;P.AZUCAR______220;220;31,21
17/07/2020;2020;7;17;11;P.AZUCAR______220;220;31,37
17/07/2020;2020;7;17;12;P.AZUCAR______220;220;32,06
17/07/2020;2020;7;17;13;P.AZUCAR______220;220;31,04
17/07/2020;2020;7;17;14;P.AZUCAR______220;220;30,99
17/07/2020;2020;7;17;15;P.AZUCAR______220;220;33,62
17/07/2020;2020;7;17;16;P.AZUCAR______220;220;32,53
17/07/2020;2020;7;17;17;P.AZUCAR______220;220;32,71
17/07/2020;2020;7;17;18;P.AZUCAR______220;220;34,59
17/07/2020;2020;7;17;19;P.AZUCAR______220;220;43,49
17/07/2020;2020;7;17;20;P.AZUCAR______220;220;50,82
17/07/2020;2020;7;17;21;P.AZUCAR______220;220;36,16
17/07/2020;2020;7;17;22;P.AZUCAR______220;220;33,47
17/07/2020;2020;7;17;23;P.AZUCAR______220;220;32,84
17/07/2020;2020;7;17;24;P.AZUCAR______220;220;32,12
18/07/2020;2020;7;18;1;P.AZUCAR______220;220;30,2
18/07/2020;2020;7;18;2;P.AZUCAR______220;220;27,0
18/07/2020;2020;7;18;3;P.AZUCAR______220;220;25,99
18/07/2020;2020;7;18;4;P.AZUCAR______220;220;26,99
18/07/2020;2020;7;18;5;P.AZUCAR______220;220;27,13
18/07/2020;2020;7;18;6;P.AZUCAR______220;220;27,79
18/07/2020;2020;7;18;7;P.AZUCAR______220;220;18,6
18/07/2020;2020;7;18;8;P.AZUCAR______220;220;15,04
18/07/2020;2020;7;18;9;P.AZUCAR______220;220;14,62
18/07/2020;2020;7;18;10;P.AZUCAR______220;220;0,24
18/07/2020;2020;7;18;11;P.AZUCAR______220;220;8,16
18/07/2020;2020;7;18;12;P.AZUCAR______220;220;26,25
18/07/2020;2020;7;18;13;P.AZUCAR______220;220;26,47
18/07/2020;2020;7;18;14;P.AZUCAR______220;220;26,47
18/07/2020;2020;7;18;15;P.AZUCAR______220;220;28,26
18/07/2020;2020;7;18;16;P.AZUCAR______220;220;28,46
18/07/2020;2020;7;18;17;P.AZUCAR______220;220;29,77
18/07/2020;2020;7;18;18;P.AZUCAR______220;220;31,5
18/07/2020;2020;7;18;19;P.AZUCAR______220;220;33,19
18/07/2020;2020;7;18;20;P.AZUCAR______220;220;32,88
18/07/2020;2020;7;18;21;P.AZUCAR______220;220;30,82
18/07/2020;2020;7;18;22;P.AZUCAR______220;220;49,62
18/07/2020;2020;7;18;23;P.AZUCAR______220;220;31,23
18/07/2020;2020;7;18;24;P.AZUCAR______220;220;31,23
19/07/2020;2020;7;19;1;P.AZUCAR______220;220;28,62
19/07/2020;2020;7;19;2;P.AZUCAR______220;220;26,64
19/07/2020;2020;7;19;3;P.AZUCAR______220;220;26,39
19/07/2020;2020;7;19;4;P.AZUCAR______220;220;26,39
19/07/2020;2020;7;19;5;P.AZUCAR______220;220;25,85
19/07/2020;2020;7;19;6;P.AZUCAR______220;220;15,53
19/07/2020;2020;7;19;7;P.AZUCAR______220;220;15,04
19/07/2020;2020;7;19;8;P.AZUCAR______220;220;12,53
19/07/2020;2020;7;19;9;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;10;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;11;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;12;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;13;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;14;P.AZUCAR______220;220;24,69
19/07/2020;2020;7;19;15;P.AZUCAR______220;220;24,03
19/07/2020;2020;7;19;16;P.AZUCAR______220;220;0,0
19/07/2020;2020;7;19;17;P.AZUCAR______220;220;29,82
19/07/2020;2020;7;19;18;P.AZUCAR______220;220;32,25
19/07/2020;2020;7;19;19;P.AZUCAR______220;220;32,43
19/07/2020;2020;7;19;20;P.AZUCAR______220;220;32,43
19/07/2020;2020;7;19;21;P.AZUCAR______220;220;32,68
19/07/2020;2020;7;19;22;P.AZUCAR______220;220;33,03
19/07/2020;2020;7;19;23;P.AZUCAR______220;220;31,88
19/07/2020;2020;7;19;24;P.AZUCAR______220;220;30,2
20/07/2020;2020;7;20;1;P.AZUCAR______220;220;28,02
20/07/2020;2020;7;20;2;P.AZUCAR______220;220;28,02
20/07/2020;2020;7;20;3;P.AZUCAR______220;220;27,54
20/07/2020;2020;7;20;4;P.AZUCAR______220;220;27,0
20/07/2020;2020;7;20;5;P.AZUCAR______220;220;25,62
20/07/2020;2020;7;20;6;P.AZUCAR______220;220;27,82
20/07/2020;2020;7;20;7;P.AZUCAR______220;220;28,02
20/07/2020;2020;7;20;8;P.AZUCAR______220;220;28,02
20/07/2020;2020;7;20;9;P.AZUCAR______220;220;30,13
20/07/2020;2020;7;20;10;P.AZUCAR______220;220;31,4
20/07/2020;2020;7;20;11;P.AZUCAR______220;220;30,08
20/07/2020;2020;7;20;12;P.AZUCAR______220;220;28,69
20/07/2020;2020;7;20;13;P.AZUCAR______220;220;29,28
20/07/2020;2020;7;20;14;P.AZUCAR______220;220;30,1
20/07/2020;2020;7;20;15;P.AZUCAR______220;220;30,28
20/07/2020;2020;7;20;16;P.AZUCAR______220;220;29,23
20/07/2020;2020;7;20;17;P.AZUCAR______220;220;31,59
20/07/2020;2020;7;20;18;P.AZUCAR______220;220;31,81
20/07/2020;2020;7;20;19;P.AZUCAR______220;220;32,07
20/07/2020;2020;7;20;20;P.AZUCAR______220;220;30,33
20/07/2020;2020;7;20;21;P.AZUCAR______220;220;32,79
20/07/2020;2020;7;20;22;P.AZUCAR______220;220;31,15
20/07/2020;2020;7;20;23;P.AZUCAR______220;220;31,1
20/07/2020;2020;7;20;24;P.AZUCAR______220;220;29,99
21/07/2020;2020;7;21;1;P.AZUCAR______220;220;29,05
21/07/2020;2020;7;21;2;P.AZUCAR______220;220;26,15
21/07/2020;2020;7;21;3;P.AZUCAR______220;220;25,4
21/07/2020;2020;7;21;4;P.AZUCAR______220;220;25,4
21/07/2020;2020;7;21;5;P.AZUCAR______220;220;25,51
21/07/2020;2020;7;21;6;P.AZUCAR______220;220;27,72
21/07/2020;2020;7;21;7;P.AZUCAR______220;220;28,76
21/07/2020;2020;7;21;8;P.AZUCAR______220;220;28,59
21/07/2020;2020;7;21;9;P.AZUCAR______220;220;27,03
21/07/2020;2020;7;21;10;P.AZUCAR______220;220;28,12
21/07/2020;2020;7;21;11;P.AZUCAR______220;220;29,82
21/07/2020;2020;7;21;12;P.AZUCAR______220;220;30,13
21/07/2020;2020;7;21;13;P.AZUCAR______220;220;30,26
21/07/2020;2020;7;21;14;P.AZUCAR______220;220;29,87
21/07/2020;2020;7;21;15;P.AZUCAR______220;220;29,53
21/07/2020;2020;7;21;16;P.AZUCAR______220;220;28,96
21/07/2020;2020;7;21;17;P.AZUCAR______220;220;31,16
21/07/2020;2020;7;21;18;P.AZUCAR______220;220;34,73
21/07/2020;2020;7;21;19;P.AZUCAR______220;220;34,97
21/07/2020;2020;7;21;20;P.AZUCAR______220;220;33,43
21/07/2020;2020;7;21;21;P.AZUCAR______220;220;30,61
21/07/2020;2020;7;21;22;P.AZUCAR______220;220;30,41
21/07/2020;2020;7;21;23;P.AZUCAR______220;220;30,41
21/07/2020;2020;7;21;24;P.AZUCAR______220;220;30,04
22/07/2020;2020;7;22;1;P.AZUCAR______220;220;28,36
22/07/2020;2020;7;22;2;P.AZUCAR______220;220;25,48
22/07/2020;2020;7;22;3;P.AZUCAR______220;220;25,48
22/07/2020;2020;7;22;4;P.AZUCAR______220;220;22,96
22/07/2020;2020;7;22;5;P.AZUCAR______220;220;22,96
22/07/2020;2020;7;22;6;P.AZUCAR______220;220;22,96
22/07/2020;2020;7;22;7;P.AZUCAR______220;220;22,96
22/07/2020;2020;7;22;8;P.AZUCAR______220;220;22,96
22/07/2020;2020;7;22;9;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;10;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;11;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;12;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;13;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;14;P.AZUCAR______220;220;14,23
22/07/2020;2020;7;22;15;P.AZUCAR______220;220;13,76
