fecha;anio;mes;dia;hora;barra;tension;valor
22,0/202303,0/2023;2023;3;22;10;TARAPACA______220;220;62,19
22,0/202303,0/2023;2023;3;22;11;TARAPACA______220;220;66,02
22,0/202303,0/2023;2023;3;22;12;TARAPACA______220;220;103,79
22,0/202303,0/2023;2023;3;22;13;TARAPACA______220;220;110,98
22,0/202303,0/2023;2023;3;22;14;TARAPACA______220;220;0,0
22,0/202303,0/2023;2023;3;22;15;TARAPACA______220;220;0,0
22,0/202303,0/2023;2023;3;22;16;TARAPACA______220;220;0,0
22,0/202303,0/2023;2023;3;22;17;TARAPACA______220;220;0,0
22,0/202303,0/2023;2023;3;22;18;TARAPACA______220;220;0,0
22,0/202303,0/2023;2023;3;22;19;TARAPACA______220;220;106,5
22,0/202303,0/2023;2023;3;22;20;TARAPACA______220;220;225,18
22,0/202303,0/2023;2023;3;22;21;TARAPACA______220;220;291,83
22,0/202303,0/2023;2023;3;22;22;TARAPACA______220;220;228,41
22,0/202303,0/2023;2023;3;22;23;TARAPACA______220;220;154,51
22,0/202303,0/2023;2023;3;22;24;TARAPACA______220;220;149,35
23,0/202303,0/2023;2023;3;23;1;TARAPACA______220;220;152,45
23,0/202303,0/2023;2023;3;23;2;TARAPACA______220;220;152,45
23,0/202303,0/2023;2023;3;23;3;TARAPACA______220;220;152,45
23,0/202303,0/2023;2023;3;23;4;TARAPACA______220;220;152,45
23,0/202303,0/2023;2023;3;23;5;TARAPACA______220;220;152,45
23,0/202303,0/2023;2023;3;23;6;TARAPACA______220;220;172,64
23,0/202303,0/2023;2023;3;23;7;TARAPACA______220;220;183,73
23,0/202303,0/2023;2023;3;23;8;TARAPACA______220;220;183,73
23,0/202303,0/2023;2023;3;23;9;TARAPACA______220;220;126,73
23,0/202303,0/2023;2023;3;23;10;TARAPACA______220;220;64,69
23,0/202303,0/2023;2023;3;23;11;TARAPACA______220;220;105,33
23,0/202303,0/2023;2023;3;23;12;TARAPACA______220;220;135,25
23,0/202303,0/2023;2023;3;23;13;TARAPACA______220;220;113,63
23,0/202303,0/2023;2023;3;23;14;TARAPACA______220;220;15,9
23,0/202303,0/2023;2023;3;23;15;TARAPACA______220;220;0,0
23,0/202303,0/2023;2023;3;23;16;TARAPACA______220;220;0,0
23,0/202303,0/2023;2023;3;23;17;TARAPACA______220;220;0,0
23,0/202303,0/2023;2023;3;23;18;TARAPACA______220;220;0,0
23,0/202303,0/2023;2023;3;23;19;TARAPACA______220;220;108,91
23,0/202303,0/2023;2023;3;23;20;TARAPACA______220;220;204,2
23,0/202303,0/2023;2023;3;23;21;TARAPACA______220;220;204,2
23,0/202303,0/2023;2023;3;23;22;TARAPACA______220;220;204,2
23,0/202303,0/2023;2023;3;23;23;TARAPACA______220;220;193,62
23,0/202303,0/2023;2023;3;23;24;TARAPACA______220;220;155,53
24,0/202303,0/2023;2023;3;24;1;TARAPACA______220;220;153,74
24,0/202303,0/2023;2023;3;24;2;TARAPACA______220;220;153,74
24,0/202303,0/2023;2023;3;24;3;TARAPACA______220;220;153,3
24,0/202303,0/2023;2023;3;24;4;TARAPACA______220;220;153,17
24,0/202303,0/2023;2023;3;24;5;TARAPACA______220;220;154,87
24,0/202303,0/2023;2023;3;24;6;TARAPACA______220;220;167,8
24,0/202303,0/2023;2023;3;24;7;TARAPACA______220;220;185,89
24,0/202303,0/2023;2023;3;24;8;TARAPACA______220;220;185,89
24,0/202303,0/2023;2023;3;24;9;TARAPACA______220;220;122,98
24,0/202303,0/2023;2023;3;24;10;TARAPACA______220;220;28,54
24,0/202303,0/2023;2023;3;24;11;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;12;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;13;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;14;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;15;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;16;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;17;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;18;TARAPACA______220;220;0,0
24,0/202303,0/2023;2023;3;24;19;TARAPACA______220;220;118,17
24,0/202303,0/2023;2023;3;24;20;TARAPACA______220;220;182,82
24,0/202303,0/2023;2023;3;24;21;TARAPACA______220;220;182,82
24,0/202303,0/2023;2023;3;24;22;TARAPACA______220;220;182,82
24,0/202303,0/2023;2023;3;24;23;TARAPACA______220;220;182,82
24,0/202303,0/2023;2023;3;24;24;TARAPACA______220;220;182,82
25,0/202303,0/2023;2023;3;25;1;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;2;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;3;TARAPACA______220;220;170,45
25,0/202303,0/2023;2023;3;25;4;TARAPACA______220;220;193,06
25,0/202303,0/2023;2023;3;25;5;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;6;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;7;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;8;TARAPACA______220;220;193,75
25,0/202303,0/2023;2023;3;25;9;TARAPACA______220;220;118,25
25,0/202303,0/2023;2023;3;25;10;TARAPACA______220;220;1,79
25,0/202303,0/2023;2023;3;25;11;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;12;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;13;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;14;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;15;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;16;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;17;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;18;TARAPACA______220;220;0,0
25,0/202303,0/2023;2023;3;25;19;TARAPACA______220;220;23,54
25,0/202303,0/2023;2023;3;25;20;TARAPACA______220;220;168,71
25,0/202303,0/2023;2023;3;25;21;TARAPACA______220;220;159,59
25,0/202303,0/2023;2023;3;25;22;TARAPACA______220;220;153,92
25,0/202303,0/2023;2023;3;25;23;TARAPACA______220;220;155,41
25,0/202303,0/2023;2023;3;25;24;TARAPACA______220;220;155,05
26,0/202303,0/2023;2023;3;26;1;TARAPACA______220;220;189,76
26,0/202303,0/2023;2023;3;26;2;TARAPACA______220;220;170,4
26,0/202303,0/2023;2023;3;26;3;TARAPACA______220;220;153,32
26,0/202303,0/2023;2023;3;26;4;TARAPACA______220;220;153,32
26,0/202303,0/2023;2023;3;26;5;TARAPACA______220;220;153,7
26,0/202303,0/2023;2023;3;26;6;TARAPACA______220;220;178,93
26,0/202303,0/2023;2023;3;26;7;TARAPACA______220;220;188,83
26,0/202303,0/2023;2023;3;26;8;TARAPACA______220;220;192,51
26,0/202303,0/2023;2023;3;26;9;TARAPACA______220;220;67,43
26,0/202303,0/2023;2023;3;26;10;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;11;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;12;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;13;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;14;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;15;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;16;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;17;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;18;TARAPACA______220;220;0,0
26,0/202303,0/2023;2023;3;26;19;TARAPACA______220;220;69,51
26,0/202303,0/2023;2023;3;26;20;TARAPACA______220;220;176,89
26,0/202303,0/2023;2023;3;26;21;TARAPACA______220;220;176,89
26,0/202303,0/2023;2023;3;26;22;TARAPACA______220;220;173,14
26,0/202303,0/2023;2023;3;26;23;TARAPACA______220;220;154,4
26,0/202303,0/2023;2023;3;26;24;TARAPACA______220;220;154,4
27,0/202303,0/2023;2023;3;27;1;TARAPACA______220;220;154,93
27,0/202303,0/2023;2023;3;27;2;TARAPACA______220;220;154,93
27,0/202303,0/2023;2023;3;27;3;TARAPACA______220;220;154,93
27,0/202303,0/2023;2023;3;27;4;TARAPACA______220;220;163,33
27,0/202303,0/2023;2023;3;27;5;TARAPACA______220;220;184,83
27,0/202303,0/2023;2023;3;27;6;TARAPACA______220;220;184,83
27,0/202303,0/2023;2023;3;27;7;TARAPACA______220;220;184,83
27,0/202303,0/2023;2023;3;27;8;TARAPACA______220;220;184,83
27,0/202303,0/2023;2023;3;27;9;TARAPACA______220;220;147,31
27,0/202303,0/2023;2023;3;27;10;TARAPACA______220;220;120,28
27,0/202303,0/2023;2023;3;27;11;TARAPACA______220;220;120,72
27,0/202303,0/2023;2023;3;27;12;TARAPACA______220;220;115,65
27,0/202303,0/2023;2023;3;27;13;TARAPACA______220;220;85,29
27,0/202303,0/2023;2023;3;27;14;TARAPACA______220;220;7,11
27,0/202303,0/2023;2023;3;27;15;TARAPACA______220;220;0,0
27,0/202303,0/2023;2023;3;27;16;TARAPACA______220;220;0,0
27,0/202303,0/2023;2023;3;27;17;TARAPACA______220;220;0,0
27,0/202303,0/2023;2023;3;27;18;TARAPACA______220;220;0,0
27,0/202303,0/2023;2023;3;27;19;TARAPACA______220;220;83,89
27,0/202303,0/2023;2023;3;27;20;TARAPACA______220;220;185,28
27,0/202303,0/2023;2023;3;27;21;TARAPACA______220;220;185,28
27,0/202303,0/2023;2023;3;27;22;TARAPACA______220;220;228,7
27,0/202303,0/2023;2023;3;27;23;TARAPACA______220;220;198,85
27,0/202303,0/2023;2023;3;27;24;TARAPACA______220;220;185,28
28,0/202303,0/2023;2023;3;28;1;TARAPACA______220;220;211,98
28,0/202303,0/2023;2023;3;28;2;TARAPACA______220;220;211,98
28,0/202303,0/2023;2023;3;28;3;TARAPACA______220;220;195,71
28,0/202303,0/2023;2023;3;28;4;TARAPACA______220;220;189,8
28,0/202303,0/2023;2023;3;28;5;TARAPACA______220;220;190,18
28,0/202303,0/2023;2023;3;28;6;TARAPACA______220;220;208,03
28,0/202303,0/2023;2023;3;28;7;TARAPACA______220;220;211,98
28,0/202303,0/2023;2023;3;28;8;TARAPACA______220;220;211,98
28,0/202303,0/2023;2023;3;28;9;TARAPACA______220;220;82,85
28,0/202303,0/2023;2023;3;28;10;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;11;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;12;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;13;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;14;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;15;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;16;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;17;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;18;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;19;TARAPACA______220;220;0,0
28,0/202303,0/2023;2023;3;28;20;TARAPACA______220;220;255,08
28,0/202303,0/2023;2023;3;28;21;TARAPACA______220;220;186,38
28,0/202303,0/2023;2023;3;28;22;TARAPACA______220;220;165,78
28,0/202303,0/2023;2023;3;28;23;TARAPACA______220;220;191,95
28,0/202303,0/2023;2023;3;28;24;TARAPACA______220;220;252,77
29,0/202303,0/2023;2023;3;29;1;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;2;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;3;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;4;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;5;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;6;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;7;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;8;TARAPACA______220;220;231,25
29,0/202303,0/2023;2023;3;29;9;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;10;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;11;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;12;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;13;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;14;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;15;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;16;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;17;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;18;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;19;TARAPACA______220;220;0,0
29,0/202303,0/2023;2023;3;29;20;TARAPACA______220;220;149,12
29,0/202303,0/2023;2023;3;29;21;TARAPACA______220;220;152,96
29,0/202303,0/2023;2023;3;29;22;TARAPACA______220;220;154,89
29,0/202303,0/2023;2023;3;29;23;TARAPACA______220;220;160,69
29,0/202303,0/2023;2023;3;29;24;TARAPACA______220;220;160,69
30,0/202303,0/2023;2023;3;30;1;TARAPACA______220;220;215,05
30,0/202303,0/2023;2023;3;30;2;TARAPACA______220;220;200,2
30,0/202303,0/2023;2023;3;30;3;TARAPACA______220;220;179,4
30,0/202303,0/2023;2023;3;30;4;TARAPACA______220;220;193,07
30,0/202303,0/2023;2023;3;30;5;TARAPACA______220;220;215,05
30,0/202303,0/2023;2023;3;30;6;TARAPACA______220;220;215,05
30,0/202303,0/2023;2023;3;30;7;TARAPACA______220;220;215,05
30,0/202303,0/2023;2023;3;30;8;TARAPACA______220;220;215,05
30,0/202303,0/2023;2023;3;30;9;TARAPACA______220;220;123,32
30,0/202303,0/2023;2023;3;30;10;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;11;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;12;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;13;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;14;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;15;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;16;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;17;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;18;TARAPACA______220;220;0,0
30,0/202303,0/2023;2023;3;30;19;TARAPACA______220;220;29,84
30,0/202303,0/2023;2023;3;30;20;TARAPACA______220;220;179,01
30,0/202303,0/2023;2023;3;30;21;TARAPACA______220;220;285,05
30,0/202303,0/2023;2023;3;30;22;TARAPACA______220;220;298,91
30,0/202303,0/2023;2023;3;30;23;TARAPACA______220;220;285,94
30,0/202303,0/2023;2023;3;30;24;TARAPACA______220;220;270,86
31,0/202303,0/2023;2023;3;31;1;TARAPACA______220;220;208,33
31,0/202303,0/2023;2023;3;31;2;TARAPACA______220;220;173,41
31,0/202303,0/2023;2023;3;31;3;TARAPACA______220;220;152,98
31,0/202303,0/2023;2023;3;31;4;TARAPACA______220;220;151,72
31,0/202303,0/2023;2023;3;31;5;TARAPACA______220;220;149,02
31,0/202303,0/2023;2023;3;31;6;TARAPACA______220;220;146,67
31,0/202303,0/2023;2023;3;31;7;TARAPACA______220;220;184,74
31,0/202303,0/2023;2023;3;31;8;TARAPACA______220;220;208,33
31,0/202303,0/2023;2023;3;31;9;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;10;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;11;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;12;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;13;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;14;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;15;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;16;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;17;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;18;TARAPACA______220;220;0,0
31,0/202303,0/2023;2023;3;31;19;TARAPACA______220;220;70,61
31,0/202303,0/2023;2023;3;31;20;TARAPACA______220;220;316,95
31,0/202303,0/2023;2023;3;31;21;TARAPACA______220;220;288,24
31,0/202303,0/2023;2023;3;31;22;TARAPACA______220;220;230,57
31,0/202303,0/2023;2023;3;31;23;TARAPACA______220;220;205,25
31,0/202303,0/2023;2023;3;31;24;TARAPACA______220;220;200,55
1,0/Unix202303/2023;2023;3;1;1;CRUCERO_______220;220;165,26
1,0/Unix202303/2023;2023;3;1;2;CRUCERO_______220;220;149,72
1,0/Unix202303/2023;2023;3;1;3;CRUCERO_______220;220;161,02
1,0/Unix202303/2023;2023;3;1;4;CRUCERO_______220;220;163,02
1,0/Unix202303/2023;2023;3;1;5;CRUCERO_______220;220;163,02
1,0/Unix202303/2023;2023;3;1;6;CRUCERO_______220;220;163,02
1,0/Unix202303/2023;2023;3;1;7;CRUCERO_______220;220;163,41
1,0/Unix202303/2023;2023;3;1;8;CRUCERO_______220;220;165,94
1,0/Unix202303/2023;2023;3;1;9;CRUCERO_______220;220;73,64
1,0/Unix202303/2023;2023;3;1;10;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;11;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;12;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;13;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;14;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;15;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;16;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;17;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;18;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;19;CRUCERO_______220;220;0,0
1,0/Unix202303/2023;2023;3;1;20;CRUCERO_______220;220;102,3
1,0/Unix202303/2023;2023;3;1;21;CRUCERO_______220;220;159,86
1,0/Unix202303/2023;2023;3;1;22;CRUCERO_______220;220;163,84
1,0/Unix202303/2023;2023;3;1;23;CRUCERO_______220;220;163,84
1,0/Unix202303/2023;2023;3;1;24;CRUCERO_______220;220;154,47
2,0/Unix202303/2023;2023;3;2;1;CRUCERO_______220;220;155,8
2,0/Unix202303/2023;2023;3;2;2;CRUCERO_______220;220;143,17
2,0/Unix202303/2023;2023;3;2;3;CRUCERO_______220;220;142,69
2,0/Unix202303/2023;2023;3;2;4;CRUCERO_______220;220;148,87
2,0/Unix202303/2023;2023;3;2;5;CRUCERO_______220;220;154,85
2,0/Unix202303/2023;2023;3;2;6;CRUCERO_______220;220;154,85
2,0/Unix202303/2023;2023;3;2;7;CRUCERO_______220;220;182,47
2,0/Unix202303/2023;2023;3;2;8;CRUCERO_______220;220;183,92
2,0/Unix202303/2023;2023;3;2;9;CRUCERO_______220;220;67,92
2,0/Unix202303/2023;2023;3;2;10;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;11;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;12;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;13;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;14;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;15;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;16;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;17;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;18;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;19;CRUCERO_______220;220;0,0
2,0/Unix202303/2023;2023;3;2;20;CRUCERO_______220;220;135,47
2,0/Unix202303/2023;2023;3;2;21;CRUCERO_______220;220;159,75
2,0/Unix202303/2023;2023;3;2;22;CRUCERO_______220;220;159,75
2,0/Unix202303/2023;2023;3;2;23;CRUCERO_______220;220;159,75
2,0/Unix202303/2023;2023;3;2;24;CRUCERO_______220;220;155,79
3,0/Unix202303/2023;2023;3;3;1;CRUCERO_______220;220;165,62
3,0/Unix202303/2023;2023;3;3;2;CRUCERO_______220;220;150,9
3,0/Unix202303/2023;2023;3;3;3;CRUCERO_______220;220;146,7
3,0/Unix202303/2023;2023;3;3;4;CRUCERO_______220;220;144,7
3,0/Unix202303/2023;2023;3;3;5;CRUCERO_______220;220;146,7
3,0/Unix202303/2023;2023;3;3;6;CRUCERO_______220;220;152,02
3,0/Unix202303/2023;2023;3;3;7;CRUCERO_______220;220;171,23
3,0/Unix202303/2023;2023;3;3;8;CRUCERO_______220;220;171,23
3,0/Unix202303/2023;2023;3;3;9;CRUCERO_______220;220;66,47
3,0/Unix202303/2023;2023;3;3;10;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;11;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;12;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;13;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;14;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;15;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;16;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;17;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;18;CRUCERO_______220;220;0,0
3,0/Unix202303/2023;2023;3;3;19;CRUCERO_______220;220;3,73
3,0/Unix202303/2023;2023;3;3;20;CRUCERO_______220;220;162,43
3,0/Unix202303/2023;2023;3;3;21;CRUCERO_______220;220;167,26
3,0/Unix202303/2023;2023;3;3;22;CRUCERO_______220;220;158,58
3,0/Unix202303/2023;2023;3;3;23;CRUCERO_______220;220;158,58
3,0/Unix202303/2023;2023;3;3;24;CRUCERO_______220;220;158,58
4,0/Unix202303/2023;2023;3;4;1;CRUCERO_______220;220;153,64
4,0/Unix202303/2023;2023;3;4;2;CRUCERO_______220;220;153,64
4,0/Unix202303/2023;2023;3;4;3;CRUCERO_______220;220;147,29
4,0/Unix202303/2023;2023;3;4;4;CRUCERO_______220;220;132,83
4,0/Unix202303/2023;2023;3;4;5;CRUCERO_______220;220;132,35
4,0/Unix202303/2023;2023;3;4;6;CRUCERO_______220;220;132,25
4,0/Unix202303/2023;2023;3;4;7;CRUCERO_______220;220;153,72
4,0/Unix202303/2023;2023;3;4;8;CRUCERO_______220;220;150,48
4,0/Unix202303/2023;2023;3;4;9;CRUCERO_______220;220;45,0
4,0/Unix202303/2023;2023;3;4;10;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;11;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;12;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;13;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;14;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;15;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;16;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;17;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;18;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;19;CRUCERO_______220;220;0,0
4,0/Unix202303/2023;2023;3;4;20;CRUCERO_______220;220;80,63
4,0/Unix202303/2023;2023;3;4;21;CRUCERO_______220;220;207,75
4,0/Unix202303/2023;2023;3;4;22;CRUCERO_______220;220;198,95
4,0/Unix202303/2023;2023;3;4;23;CRUCERO_______220;220;166,93
4,0/Unix202303/2023;2023;3;4;24;CRUCERO_______220;220;166,93
5,0/Unix202303/2023;2023;3;5;1;CRUCERO_______220;220;157,67
5,0/Unix202303/2023;2023;3;5;2;CRUCERO_______220;220;150,26
5,0/Unix202303/2023;2023;3;5;3;CRUCERO_______220;220;145,7
5,0/Unix202303/2023;2023;3;5;4;CRUCERO_______220;220;141,13
5,0/Unix202303/2023;2023;3;5;5;CRUCERO_______220;220;141,13
5,0/Unix202303/2023;2023;3;5;6;CRUCERO_______220;220;131,82
5,0/Unix202303/2023;2023;3;5;7;CRUCERO_______220;220;131,47
5,0/Unix202303/2023;2023;3;5;8;CRUCERO_______220;220;129,52
5,0/Unix202303/2023;2023;3;5;9;CRUCERO_______220;220;39,73
5,0/Unix202303/2023;2023;3;5;10;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;11;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;12;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;13;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;14;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;15;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;16;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;17;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;18;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;19;CRUCERO_______220;220;0,0
5,0/Unix202303/2023;2023;3;5;20;CRUCERO_______220;220;95,96
5,0/Unix202303/2023;2023;3;5;21;CRUCERO_______220;220;164,34
5,0/Unix202303/2023;2023;3;5;22;CRUCERO_______220;220;163,13
5,0/Unix202303/2023;2023;3;5;23;CRUCERO_______220;220;137,1
5,0/Unix202303/2023;2023;3;5;24;CRUCERO_______220;220;128,92
6,0/Unix202303/2023;2023;3;6;1;CRUCERO_______220;220;133,54
6,0/Unix202303/2023;2023;3;6;2;CRUCERO_______220;220;142,05
6,0/Unix202303/2023;2023;3;6;3;CRUCERO_______220;220;136,08
6,0/Unix202303/2023;2023;3;6;4;CRUCERO_______220;220;132,96
6,0/Unix202303/2023;2023;3;6;5;CRUCERO_______220;220;141,57
6,0/Unix202303/2023;2023;3;6;6;CRUCERO_______220;220;163,67
6,0/Unix202303/2023;2023;3;6;7;CRUCERO_______220;220;167,62
6,0/Unix202303/2023;2023;3;6;8;CRUCERO_______220;220;174,19
6,0/Unix202303/2023;2023;3;6;9;CRUCERO_______220;220;105,58
6,0/Unix202303/2023;2023;3;6;10;CRUCERO_______220;220;56,42
6,0/Unix202303/2023;2023;3;6;11;CRUCERO_______220;220;74,06
6,0/Unix202303/2023;2023;3;6;12;CRUCERO_______220;220;126,04
6,0/Unix202303/2023;2023;3;6;13;CRUCERO_______220;220;117,56
6,0/Unix202303/2023;2023;3;6;14;CRUCERO_______220;220;14,93
6,0/Unix202303/2023;2023;3;6;15;CRUCERO_______220;220;0,0
6,0/Unix202303/2023;2023;3;6;16;CRUCERO_______220;220;0,0
6,0/Unix202303/2023;2023;3;6;17;CRUCERO_______220;220;0,0
6,0/Unix202303/2023;2023;3;6;18;CRUCERO_______220;220;0,0
6,0/Unix202303/2023;2023;3;6;19;CRUCERO_______220;220;70,24
6,0/Unix202303/2023;2023;3;6;20;CRUCERO_______220;220;173,01
6,0/Unix202303/2023;2023;3;6;21;CRUCERO_______220;220;175,17
6,0/Unix202303/2023;2023;3;6;22;CRUCERO_______220;220;175,17
6,0/Unix202303/2023;2023;3;6;23;CRUCERO_______220;220;173,23
6,0/Unix202303/2023;2023;3;6;24;CRUCERO_______220;220;170,85
7,0/Unix202303/2023;2023;3;7;1;CRUCERO_______220;220;179,6
7,0/Unix202303/2023;2023;3;7;2;CRUCERO_______220;220;180,66
7,0/Unix202303/2023;2023;3;7;3;CRUCERO_______220;220;180,66
7,0/Unix202303/2023;2023;3;7;4;CRUCERO_______220;220;180,68
