fecha;anio;mes;dia;hora;barra;tension;valor
04/02/2017;2017;2;4;12;ATACAMA_______220;220;51,96479
04/02/2017;2017;2;4;13;ATACAMA_______220;220;51,02577
04/02/2017;2017;2;4;14;ATACAMA_______220;220;49,53265
04/02/2017;2017;2;4;15;ATACAMA_______220;220;48,95688
04/02/2017;2017;2;4;16;ATACAMA_______220;220;49,62925
04/02/2017;2017;2;4;17;ATACAMA_______220;220;50,47428
04/02/2017;2017;2;4;18;ATACAMA_______220;220;50,4558
04/02/2017;2017;2;4;19;ATACAMA_______220;220;51,97058
04/02/2017;2017;2;4;20;ATACAMA_______220;220;52,41964
04/02/2017;2017;2;4;21;ATACAMA_______220;220;59,34958
04/02/2017;2017;2;4;22;ATACAMA_______220;220;96,35057
04/02/2017;2017;2;4;23;ATACAMA_______220;220;139,46366
04/02/2017;2017;2;4;24;ATACAMA_______220;220;154,29412
05/02/2017;2017;2;5;1;ATACAMA_______220;220;156,10642
05/02/2017;2017;2;5;2;ATACAMA_______220;220;139,50546
05/02/2017;2017;2;5;3;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;4;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;5;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;6;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;7;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;8;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;9;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;10;ATACAMA_______220;220;58,57847
05/02/2017;2017;2;5;11;ATACAMA_______220;220;55,14017
05/02/2017;2017;2;5;12;ATACAMA_______220;220;53,61422
05/02/2017;2017;2;5;13;ATACAMA_______220;220;52,11957
05/02/2017;2017;2;5;14;ATACAMA_______220;220;61,79223
05/02/2017;2017;2;5;15;ATACAMA_______220;220;55,15374
05/02/2017;2017;2;5;16;ATACAMA_______220;220;55,14141
05/02/2017;2017;2;5;17;ATACAMA_______220;220;55,09447
05/02/2017;2017;2;5;18;ATACAMA_______220;220;53,4708
05/02/2017;2017;2;5;19;ATACAMA_______220;220;52,42845
05/02/2017;2017;2;5;20;ATACAMA_______220;220;54,89967
05/02/2017;2017;2;5;21;ATACAMA_______220;220;98,57722
05/02/2017;2017;2;5;22;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;23;ATACAMA_______220;220;98,39802
05/02/2017;2017;2;5;24;ATACAMA_______220;220;98,39802
06/02/2017;2017;2;6;1;ATACAMA_______220;220;100,67323
06/02/2017;2017;2;6;2;ATACAMA_______220;220;100,67323
06/02/2017;2017;2;6;3;ATACAMA_______220;220;100,67323
06/02/2017;2017;2;6;4;ATACAMA_______220;220;100,67323
06/02/2017;2017;2;6;5;ATACAMA_______220;220;100,74649
06/02/2017;2017;2;6;6;ATACAMA_______220;220;64,04467
06/02/2017;2017;2;6;7;ATACAMA_______220;220;61,24647
06/02/2017;2017;2;6;8;ATACAMA_______220;220;59,25202
06/02/2017;2017;2;6;9;ATACAMA_______220;220;54,89636
06/02/2017;2017;2;6;10;ATACAMA_______220;220;55,66294
06/02/2017;2017;2;6;11;ATACAMA_______220;220;55,40461
06/02/2017;2017;2;6;12;ATACAMA_______220;220;54,15228
06/02/2017;2017;2;6;13;ATACAMA_______220;220;53,23118
06/02/2017;2017;2;6;14;ATACAMA_______220;220;53,53908
06/02/2017;2017;2;6;15;ATACAMA_______220;220;54,00481
06/02/2017;2017;2;6;16;ATACAMA_______220;220;54,35689
06/02/2017;2017;2;6;17;ATACAMA_______220;220;53,89238
06/02/2017;2017;2;6;18;ATACAMA_______220;220;51,25259
06/02/2017;2017;2;6;19;ATACAMA_______220;220;56,09951
06/02/2017;2017;2;6;20;ATACAMA_______220;220;54,10138
06/02/2017;2017;2;6;21;ATACAMA_______220;220;54,23374
06/02/2017;2017;2;6;22;ATACAMA_______220;220;63,93271
06/02/2017;2017;2;6;23;ATACAMA_______220;220;98,47732
06/02/2017;2017;2;6;24;ATACAMA_______220;220;100,67323
07/02/2017;2017;2;7;1;ATACAMA_______220;220;100,8088
07/02/2017;2017;2;7;2;ATACAMA_______220;220;100,8088
07/02/2017;2017;2;7;3;ATACAMA_______220;220;74,34804
07/02/2017;2017;2;7;4;ATACAMA_______220;220;54,1347
07/02/2017;2017;2;7;5;ATACAMA_______220;220;54,20006
07/02/2017;2017;2;7;6;ATACAMA_______220;220;55,38463
07/02/2017;2017;2;7;7;ATACAMA_______220;220;55,7002
07/02/2017;2017;2;7;8;ATACAMA_______220;220;54,13731
07/02/2017;2017;2;7;9;ATACAMA_______220;220;53,3306
07/02/2017;2017;2;7;10;ATACAMA_______220;220;53,39199
07/02/2017;2017;2;7;11;ATACAMA_______220;220;53,98979
07/02/2017;2017;2;7;12;ATACAMA_______220;220;54,71432
07/02/2017;2017;2;7;13;ATACAMA_______220;220;54,91596
07/02/2017;2017;2;7;14;ATACAMA_______220;220;53,54381
07/02/2017;2017;2;7;15;ATACAMA_______220;220;53,59257
07/02/2017;2017;2;7;16;ATACAMA_______220;220;53,91316
07/02/2017;2017;2;7;17;ATACAMA_______220;220;54,52992
07/02/2017;2017;2;7;18;ATACAMA_______220;220;54,16516
07/02/2017;2017;2;7;19;ATACAMA_______220;220;54,02803
07/02/2017;2017;2;7;20;ATACAMA_______220;220;54,36771
07/02/2017;2017;2;7;21;ATACAMA_______220;220;74,3916
07/02/2017;2017;2;7;22;ATACAMA_______220;220;112,22572
07/02/2017;2017;2;7;23;ATACAMA_______220;220;128,13506
07/02/2017;2017;2;7;24;ATACAMA_______220;220;74,49199
08/02/2017;2017;2;8;1;ATACAMA_______220;220;111,54814
08/02/2017;2017;2;8;2;ATACAMA_______220;220;139,15669
08/02/2017;2017;2;8;3;ATACAMA_______220;220;125,39909
08/02/2017;2017;2;8;4;ATACAMA_______220;220;125,4175
08/02/2017;2017;2;8;5;ATACAMA_______220;220;125,41136
08/02/2017;2017;2;8;6;ATACAMA_______220;220;125,42979
08/02/2017;2017;2;8;7;ATACAMA_______220;220;125,4175
08/02/2017;2017;2;8;8;ATACAMA_______220;220;125,42979
08/02/2017;2017;2;8;9;ATACAMA_______220;220;97,44689
08/02/2017;2017;2;8;10;ATACAMA_______220;220;53,45338
08/02/2017;2017;2;8;11;ATACAMA_______220;220;56,20345
08/02/2017;2017;2;8;12;ATACAMA_______220;220;57,17368
08/02/2017;2017;2;8;13;ATACAMA_______220;220;54,53659
08/02/2017;2017;2;8;14;ATACAMA_______220;220;57,93453
08/02/2017;2017;2;8;15;ATACAMA_______220;220;45,96907
08/02/2017;2017;2;8;16;ATACAMA_______220;220;53,71374
08/02/2017;2017;2;8;17;ATACAMA_______220;220;57,16708
08/02/2017;2017;2;8;18;ATACAMA_______220;220;57,16432
08/02/2017;2017;2;8;19;ATACAMA_______220;220;57,16198
08/02/2017;2017;2;8;20;ATACAMA_______220;220;57,16268
08/02/2017;2017;2;8;21;ATACAMA_______220;220;73,74176
08/02/2017;2017;2;8;22;ATACAMA_______220;220;96,25164
08/02/2017;2017;2;8;23;ATACAMA_______220;220;96,25164
08/02/2017;2017;2;8;24;ATACAMA_______220;220;96,25164
09/02/2017;2017;2;9;1;ATACAMA_______220;220;97,39858
09/02/2017;2017;2;9;2;ATACAMA_______220;220;97,39858
09/02/2017;2017;2;9;3;ATACAMA_______220;220;79,93735
09/02/2017;2017;2;9;4;ATACAMA_______220;220;54,59578
09/02/2017;2017;2;9;5;ATACAMA_______220;220;54,11152
09/02/2017;2017;2;9;6;ATACAMA_______220;220;54,12269
09/02/2017;2017;2;9;7;ATACAMA_______220;220;54,12269
09/02/2017;2017;2;9;8;ATACAMA_______220;220;54,22254
09/02/2017;2017;2;9;9;ATACAMA_______220;220;52,56892
09/02/2017;2017;2;9;10;ATACAMA_______220;220;51,6828
09/02/2017;2017;2;9;11;ATACAMA_______220;220;49,07046
09/02/2017;2017;2;9;12;ATACAMA_______220;220;50,83191
09/02/2017;2017;2;9;13;ATACAMA_______220;220;50,19695
09/02/2017;2017;2;9;14;ATACAMA_______220;220;45,79805
09/02/2017;2017;2;9;15;ATACAMA_______220;220;45,71975
09/02/2017;2017;2;9;16;ATACAMA_______220;220;45,71081
09/02/2017;2017;2;9;17;ATACAMA_______220;220;47,24216
09/02/2017;2017;2;9;18;ATACAMA_______220;220;47,20123
09/02/2017;2017;2;9;19;ATACAMA_______220;220;49,37706
09/02/2017;2017;2;9;20;ATACAMA_______220;220;50,71496
09/02/2017;2017;2;9;21;ATACAMA_______220;220;54,84584
09/02/2017;2017;2;9;22;ATACAMA_______220;220;91,77006
09/02/2017;2017;2;9;23;ATACAMA_______220;220;97,39858
09/02/2017;2017;2;9;24;ATACAMA_______220;220;97,39858
10/02/2017;2017;2;10;1;ATACAMA_______220;220;97,54787
10/02/2017;2017;2;10;2;ATACAMA_______220;220;97,54787
10/02/2017;2017;2;10;3;ATACAMA_______220;220;97,54787
10/02/2017;2017;2;10;4;ATACAMA_______220;220;97,54787
10/02/2017;2017;2;10;5;ATACAMA_______220;220;96,13179
10/02/2017;2017;2;10;6;ATACAMA_______220;220;53,57832
10/02/2017;2017;2;10;7;ATACAMA_______220;220;53,49149
10/02/2017;2017;2;10;8;ATACAMA_______220;220;54,06109
10/02/2017;2017;2;10;9;ATACAMA_______220;220;53,60297
10/02/2017;2017;2;10;10;ATACAMA_______220;220;51,88905
10/02/2017;2017;2;10;11;ATACAMA_______220;220;52,07064
10/02/2017;2017;2;10;12;ATACAMA_______220;220;52,47217
10/02/2017;2017;2;10;13;ATACAMA_______220;220;51,42282
10/02/2017;2017;2;10;14;ATACAMA_______220;220;46,83032
10/02/2017;2017;2;10;15;ATACAMA_______220;220;47,38731
10/02/2017;2017;2;10;16;ATACAMA_______220;220;50,51703
10/02/2017;2017;2;10;17;ATACAMA_______220;220;48,13176
10/02/2017;2017;2;10;18;ATACAMA_______220;220;46,68518
10/02/2017;2017;2;10;19;ATACAMA_______220;220;47,78124
10/02/2017;2017;2;10;20;ATACAMA_______220;220;52,08197
10/02/2017;2017;2;10;21;ATACAMA_______220;220;55,23508
10/02/2017;2017;2;10;22;ATACAMA_______220;220;81,7971
10/02/2017;2017;2;10;23;ATACAMA_______220;220;97,54787
10/02/2017;2017;2;10;24;ATACAMA_______220;220;97,54787
11/02/2017;2017;2;11;1;ATACAMA_______220;220;95,7752
11/02/2017;2017;2;11;2;ATACAMA_______220;220;95,7752
11/02/2017;2017;2;11;3;ATACAMA_______220;220;95,7752
11/02/2017;2017;2;11;4;ATACAMA_______220;220;95,7752
11/02/2017;2017;2;11;5;ATACAMA_______220;220;72,05093
11/02/2017;2017;2;11;6;ATACAMA_______220;220;53,7385
11/02/2017;2017;2;11;7;ATACAMA_______220;220;58,24731
11/02/2017;2017;2;11;8;ATACAMA_______220;220;96,51497
11/02/2017;2017;2;11;9;ATACAMA_______220;220;79,30073
11/02/2017;2017;2;11;10;ATACAMA_______220;220;54,68285
11/02/2017;2017;2;11;11;ATACAMA_______220;220;52,28773
11/02/2017;2017;2;11;12;ATACAMA_______220;220;55,14042
11/02/2017;2017;2;11;13;ATACAMA_______220;220;52,21961
11/02/2017;2017;2;11;14;ATACAMA_______220;220;52,85366
11/02/2017;2017;2;11;15;ATACAMA_______220;220;52,97794
11/02/2017;2017;2;11;16;ATACAMA_______220;220;53,12248
11/02/2017;2017;2;11;17;ATACAMA_______220;220;52,24242
11/02/2017;2017;2;11;18;ATACAMA_______220;220;52,1539
11/02/2017;2017;2;11;19;ATACAMA_______220;220;52,67192
11/02/2017;2017;2;11;20;ATACAMA_______220;220;51,80814
11/02/2017;2017;2;11;21;ATACAMA_______220;220;54,28598
11/02/2017;2017;2;11;22;ATACAMA_______220;220;55,09103
11/02/2017;2017;2;11;23;ATACAMA_______220;220;59,49216
11/02/2017;2017;2;11;24;ATACAMA_______220;220;66,92992
12/02/2017;2017;2;12;1;ATACAMA_______220;220;66,23899
12/02/2017;2017;2;12;2;ATACAMA_______220;220;53,36573
12/02/2017;2017;2;12;3;ATACAMA_______220;220;52,55961
12/02/2017;2017;2;12;4;ATACAMA_______220;220;54,65363
12/02/2017;2017;2;12;5;ATACAMA_______220;220;54,37321
12/02/2017;2017;2;12;6;ATACAMA_______220;220;53,74616
12/02/2017;2017;2;12;7;ATACAMA_______220;220;54,51974
12/02/2017;2017;2;12;8;ATACAMA_______220;220;53,29528
12/02/2017;2017;2;12;9;ATACAMA_______220;220;56,52568
12/02/2017;2017;2;12;10;ATACAMA_______220;220;52,69416
12/02/2017;2017;2;12;11;ATACAMA_______220;220;52,51102
12/02/2017;2017;2;12;12;ATACAMA_______220;220;51,6067
12/02/2017;2017;2;12;13;ATACAMA_______220;220;51,7181
12/02/2017;2017;2;12;14;ATACAMA_______220;220;48,51472
12/02/2017;2017;2;12;15;ATACAMA_______220;220;47,51108
12/02/2017;2017;2;12;16;ATACAMA_______220;220;47,85865
12/02/2017;2017;2;12;17;ATACAMA_______220;220;47,36432
12/02/2017;2017;2;12;18;ATACAMA_______220;220;47,81238
12/02/2017;2017;2;12;19;ATACAMA_______220;220;47,14952
12/02/2017;2017;2;12;20;ATACAMA_______220;220;51,9802
12/02/2017;2017;2;12;21;ATACAMA_______220;220;54,59057
12/02/2017;2017;2;12;22;ATACAMA_______220;220;55,35192
12/02/2017;2017;2;12;23;ATACAMA_______220;220;64,32111
12/02/2017;2017;2;12;24;ATACAMA_______220;220;63,61255
13/02/2017;2017;2;13;1;ATACAMA_______220;220;51,44038
13/02/2017;2017;2;13;2;ATACAMA_______220;220;50,49593
13/02/2017;2017;2;13;3;ATACAMA_______220;220;52,21395
13/02/2017;2017;2;13;4;ATACAMA_______220;220;55,49272
13/02/2017;2017;2;13;5;ATACAMA_______220;220;53,86185
13/02/2017;2017;2;13;6;ATACAMA_______220;220;53,44635
13/02/2017;2017;2;13;7;ATACAMA_______220;220;56,34454
13/02/2017;2017;2;13;8;ATACAMA_______220;220;63,93244
13/02/2017;2017;2;13;9;ATACAMA_______220;220;64,39197
13/02/2017;2017;2;13;10;ATACAMA_______220;220;50,3201
13/02/2017;2017;2;13;11;ATACAMA_______220;220;50,71083
13/02/2017;2017;2;13;12;ATACAMA_______220;220;51,66671
13/02/2017;2017;2;13;13;ATACAMA_______220;220;49,81067
13/02/2017;2017;2;13;14;ATACAMA_______220;220;49,59648
13/02/2017;2017;2;13;15;ATACAMA_______220;220;51,3536
13/02/2017;2017;2;13;16;ATACAMA_______220;220;50,54085
13/02/2017;2017;2;13;17;ATACAMA_______220;220;50,9247
13/02/2017;2017;2;13;18;ATACAMA_______220;220;46,60142
13/02/2017;2017;2;13;19;ATACAMA_______220;220;47,85841
13/02/2017;2017;2;13;20;ATACAMA_______220;220;51,75555
13/02/2017;2017;2;13;21;ATACAMA_______220;220;54,3972
13/02/2017;2017;2;13;22;ATACAMA_______220;220;53,15705
13/02/2017;2017;2;13;23;ATACAMA_______220;220;53,56261
13/02/2017;2017;2;13;24;ATACAMA_______220;220;52,00749
14/02/2017;2017;2;14;1;ATACAMA_______220;220;52,29345
14/02/2017;2017;2;14;2;ATACAMA_______220;220;52,23897
14/02/2017;2017;2;14;3;ATACAMA_______220;220;52,22811
14/02/2017;2017;2;14;4;ATACAMA_______220;220;52,24985
14/02/2017;2017;2;14;5;ATACAMA_______220;220;52,24985
14/02/2017;2017;2;14;6;ATACAMA_______220;220;52,17389
14/02/2017;2017;2;14;7;ATACAMA_______220;220;52,17389
14/02/2017;2017;2;14;8;ATACAMA_______220;220;52,24985
14/02/2017;2017;2;14;9;ATACAMA_______220;220;52,17389
14/02/2017;2017;2;14;10;ATACAMA_______220;220;52,27163
14/02/2017;2017;2;14;11;ATACAMA_______220;220;52,38401
14/02/2017;2017;2;14;12;ATACAMA_______220;220;52,37009
14/02/2017;2017;2;14;13;ATACAMA_______220;220;52,4803
14/02/2017;2017;2;14;14;ATACAMA_______220;220;52,52462
14/02/2017;2017;2;14;15;ATACAMA_______220;220;52,46924
14/02/2017;2017;2;14;16;ATACAMA_______220;220;52,44715
14/02/2017;2017;2;14;17;ATACAMA_______220;220;52,04827
14/02/2017;2017;2;14;18;ATACAMA_______220;220;52,37009
14/02/2017;2017;2;14;19;ATACAMA_______220;220;52,47861
14/02/2017;2017;2;14;20;ATACAMA_______220;220;52,22811
14/02/2017;2017;2;14;21;ATACAMA_______220;220;125,10318
14/02/2017;2017;2;14;22;ATACAMA_______220;220;184,44579
14/02/2017;2017;2;14;23;ATACAMA_______220;220;184,44579
14/02/2017;2017;2;14;24;ATACAMA_______220;220;184,44579
15/02/2017;2017;2;15;1;ATACAMA_______220;220;183,84262
15/02/2017;2017;2;15;2;ATACAMA_______220;220;164,43005
15/02/2017;2017;2;15;3;ATACAMA_______220;220;135,1885
15/02/2017;2017;2;15;4;ATACAMA_______220;220;91,32619
15/02/2017;2017;2;15;5;ATACAMA_______220;220;91,32619
15/02/2017;2017;2;15;6;ATACAMA_______220;220;75,4413
15/02/2017;2017;2;15;7;ATACAMA_______220;220;56,51298
15/02/2017;2017;2;15;8;ATACAMA_______220;220;56,80561
15/02/2017;2017;2;15;9;ATACAMA_______220;220;62,5529
15/02/2017;2017;2;15;10;ATACAMA_______220;220;54,31738
15/02/2017;2017;2;15;11;ATACAMA_______220;220;50,56785
15/02/2017;2017;2;15;12;ATACAMA_______220;220;49,35352
15/02/2017;2017;2;15;13;ATACAMA_______220;220;46,86327
15/02/2017;2017;2;15;14;ATACAMA_______220;220;47,02902
15/02/2017;2017;2;15;15;ATACAMA_______220;220;46,79302
15/02/2017;2017;2;15;16;ATACAMA_______220;220;46,29144
15/02/2017;2017;2;15;17;ATACAMA_______220;220;46,16292
15/02/2017;2017;2;15;18;ATACAMA_______220;220;47,07471
15/02/2017;2017;2;15;19;ATACAMA_______220;220;47,01046
15/02/2017;2017;2;15;20;ATACAMA_______220;220;56,86702
15/02/2017;2017;2;15;21;ATACAMA_______220;220;83,50718
15/02/2017;2017;2;15;22;ATACAMA_______220;220;91,8558
15/02/2017;2017;2;15;23;ATACAMA_______220;220;79,02541
15/02/2017;2017;2;15;24;ATACAMA_______220;220;53,18125
16/02/2017;2017;2;16;1;ATACAMA_______220;220;55,15683
16/02/2017;2017;2;16;2;ATACAMA_______220;220;53,26281
16/02/2017;2017;2;16;3;ATACAMA_______220;220;52,61286
16/02/2017;2017;2;16;4;ATACAMA_______220;220;53,31355
16/02/2017;2017;2;16;5;ATACAMA_______220;220;53,31355
16/02/2017;2017;2;16;6;ATACAMA_______220;220;54,21535
16/02/2017;2017;2;16;7;ATACAMA_______220;220;59,08597
16/02/2017;2017;2;16;8;ATACAMA_______220;220;57,48884
16/02/2017;2017;2;16;9;ATACAMA_______220;220;56,76612
16/02/2017;2017;2;16;10;ATACAMA_______220;220;55,12741
16/02/2017;2017;2;16;11;ATACAMA_______220;220;54,73126
16/02/2017;2017;2;16;12;ATACAMA_______220;220;54,77661
16/02/2017;2017;2;16;13;ATACAMA_______220;220;54,89051
16/02/2017;2017;2;16;14;ATACAMA_______220;220;54,89051
16/02/2017;2017;2;16;15;ATACAMA_______220;220;54,91342
16/02/2017;2017;2;16;16;ATACAMA_______220;220;54,94786
16/02/2017;2017;2;16;17;ATACAMA_______220;220;54,85622
16/02/2017;2017;2;16;18;ATACAMA_______220;220;54,91342
16/02/2017;2017;2;16;19;ATACAMA_______220;220;54,9249
16/02/2017;2017;2;16;20;ATACAMA_______220;220;52,17361
16/02/2017;2017;2;16;21;ATACAMA_______220;220;53,84444
16/02/2017;2017;2;16;22;ATACAMA_______220;220;54,64131
16/02/2017;2017;2;16;23;ATACAMA_______220;220;61,55137
16/02/2017;2017;2;16;24;ATACAMA_______220;220;60,43541
17/02/2017;2017;2;17;1;ATACAMA_______220;220;60,00582
17/02/2017;2017;2;17;2;ATACAMA_______220;220;60,87066
17/02/2017;2017;2;17;3;ATACAMA_______220;220;61,28156
17/02/2017;2017;2;17;4;ATACAMA_______220;220;59,69244
17/02/2017;2017;2;17;5;ATACAMA_______220;220;55,68406
17/02/2017;2017;2;17;6;ATACAMA_______220;220;60,40437
17/02/2017;2017;2;17;7;ATACAMA_______220;220;60,69298
17/02/2017;2017;2;17;8;ATACAMA_______220;220;58,59877
17/02/2017;2017;2;17;9;ATACAMA_______220;220;54,45163
17/02/2017;2017;2;17;10;ATACAMA_______220;220;54,59865
17/02/2017;2017;2;17;11;ATACAMA_______220;220;54,64416
17/02/2017;2017;2;17;12;ATACAMA_______220;220;54,5873
17/02/2017;2017;2;17;13;ATACAMA_______220;220;54,59853
17/02/2017;2017;2;17;14;ATACAMA_______220;220;54,63266
17/02/2017;2017;2;17;15;ATACAMA_______220;220;54,77006
17/02/2017;2017;2;17;16;ATACAMA_______220;220;54,11843
17/02/2017;2017;2;17;17;ATACAMA_______220;220;50,50753
17/02/2017;2017;2;17;18;ATACAMA_______220;220;53,18582
17/02/2017;2017;2;17;19;ATACAMA_______220;220;53,04104
17/02/2017;2017;2;17;20;ATACAMA_______220;220;52,73074
17/02/2017;2017;2;17;21;ATACAMA_______220;220;71,84507
17/02/2017;2017;2;17;22;ATACAMA_______220;220;98,10067
17/02/2017;2017;2;17;23;ATACAMA_______220;220;94,45528
17/02/2017;2017;2;17;24;ATACAMA_______220;220;89,40973
18/02/2017;2017;2;18;1;ATACAMA_______220;220;57,4355
18/02/2017;2017;2;18;2;ATACAMA_______220;220;55,23561
18/02/2017;2017;2;18;3;ATACAMA_______220;220;56,99831
18/02/2017;2017;2;18;4;ATACAMA_______220;220;56,34929
18/02/2017;2017;2;18;5;ATACAMA_______220;220;56,51009
18/02/2017;2017;2;18;6;ATACAMA_______220;220;56,51652
18/02/2017;2017;2;18;7;ATACAMA_______220;220;56,61371
18/02/2017;2017;2;18;8;ATACAMA_______220;220;55,51573
18/02/2017;2017;2;18;9;ATACAMA_______220;220;51,39363
18/02/2017;2017;2;18;10;ATACAMA_______220;220;52,07561
18/02/2017;2017;2;18;11;ATACAMA_______220;220;54,67321
18/02/2017;2017;2;18;12;ATACAMA_______220;220;54,05878
18/02/2017;2017;2;18;13;ATACAMA_______220;220;54,2947
18/02/2017;2017;2;18;14;ATACAMA_______220;220;54,24949
18/02/2017;2017;2;18;15;ATACAMA_______220;220;54,26078
18/02/2017;2017;2;18;16;ATACAMA_______220;220;54,28339
18/02/2017;2017;2;18;17;ATACAMA_______220;220;52,90998
18/02/2017;2017;2;18;18;ATACAMA_______220;220;52,57421
18/02/2017;2017;2;18;19;ATACAMA_______220;220;53,52131
18/02/2017;2017;2;18;20;ATACAMA_______220;220;53,16705
18/02/2017;2017;2;18;21;ATACAMA_______220;220;52,95137
18/02/2017;2017;2;18;22;ATACAMA_______220;220;52,53398
18/02/2017;2017;2;18;23;ATACAMA_______220;220;52,44976
18/02/2017;2017;2;18;24;ATACAMA_______220;220;51,39818
19/02/2017;2017;2;19;1;ATACAMA_______220;220;50,98083
19/02/2017;2017;2;19;2;ATACAMA_______220;220;56,6119
19/02/2017;2017;2;19;3;ATACAMA_______220;220;52,52222
19/02/2017;2017;2;19;4;ATACAMA_______220;220;51,22181
19/02/2017;2017;2;19;5;ATACAMA_______220;220;56,22144
19/02/2017;2017;2;19;6;ATACAMA_______220;220;91,25155
19/02/2017;2017;2;19;7;ATACAMA_______220;220;92,48042
19/02/2017;2017;2;19;8;ATACAMA_______220;220;76,59416
19/02/2017;2017;2;19;9;ATACAMA_______220;220;51,14157
19/02/2017;2017;2;19;10;ATACAMA_______220;220;53,72431
19/02/2017;2017;2;19;11;ATACAMA_______220;220;53,61323
19/02/2017;2017;2;19;12;ATACAMA_______220;220;53,76637
19/02/2017;2017;2;19;13;ATACAMA_______220;220;53,80225
19/02/2017;2017;2;19;14;ATACAMA_______220;220;53,82453
19/02/2017;2017;2;19;15;ATACAMA_______220;220;54,35426
19/02/2017;2017;2;19;16;ATACAMA_______220;220;54,2195
19/02/2017;2017;2;19;17;ATACAMA_______220;220;53,29759
19/02/2017;2017;2;19;18;ATACAMA_______220;220;53,11471
19/02/2017;2017;2;19;19;ATACAMA_______220;220;53,94843
19/02/2017;2017;2;19;20;ATACAMA_______220;220;56,69721
19/02/2017;2017;2;19;21;ATACAMA_______220;220;55,58973
19/02/2017;2017;2;19;22;ATACAMA_______220;220;59,77743
19/02/2017;2017;2;19;23;ATACAMA_______220;220;63,58837
19/02/2017;2017;2;19;24;ATACAMA_______220;220;60,58186
20/02/2017;2017;2;20;1;ATACAMA_______220;220;61,47766
20/02/2017;2017;2;20;2;ATACAMA_______220;220;59,89532
20/02/2017;2017;2;20;3;ATACAMA_______220;220;84,11138
20/02/2017;2017;2;20;4;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;5;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;6;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;7;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;8;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;9;ATACAMA_______220;220;76,78927
20/02/2017;2017;2;20;10;ATACAMA_______220;220;51,87549
20/02/2017;2017;2;20;11;ATACAMA_______220;220;51,43439
20/02/2017;2017;2;20;12;ATACAMA_______220;220;51,63729
20/02/2017;2017;2;20;13;ATACAMA_______220;220;61,00925
20/02/2017;2017;2;20;14;ATACAMA_______220;220;59,7617
20/02/2017;2017;2;20;15;ATACAMA_______220;220;48,9531
20/02/2017;2017;2;20;16;ATACAMA_______220;220;47,24538
20/02/2017;2017;2;20;17;ATACAMA_______220;220;48,25114
20/02/2017;2017;2;20;18;ATACAMA_______220;220;49,63312
20/02/2017;2017;2;20;19;ATACAMA_______220;220;51,17222
20/02/2017;2017;2;20;20;ATACAMA_______220;220;54,9752
20/02/2017;2017;2;20;21;ATACAMA_______220;220;59,35074
20/02/2017;2017;2;20;22;ATACAMA_______220;220;69,29668
20/02/2017;2017;2;20;23;ATACAMA_______220;220;94,25408
20/02/2017;2017;2;20;24;ATACAMA_______220;220;94,25408
21/02/2017;2017;2;21;1;ATACAMA_______220;220;95,56717
21/02/2017;2017;2;21;2;ATACAMA_______220;220;68,01715
21/02/2017;2017;2;21;3;ATACAMA_______220;220;55,79904
21/02/2017;2017;2;21;4;ATACAMA_______220;220;56,88528
21/02/2017;2017;2;21;5;ATACAMA_______220;220;56,79225
21/02/2017;2017;2;21;6;ATACAMA_______220;220;56,63142
21/02/2017;2017;2;21;7;ATACAMA_______220;220;56,26347
21/02/2017;2017;2;21;8;ATACAMA_______220;220;55,04075
21/02/2017;2017;2;21;9;ATACAMA_______220;220;53,95841
21/02/2017;2017;2;21;10;ATACAMA_______220;220;53,96992
21/02/2017;2017;2;21;11;ATACAMA_______220;220;54,40282
21/02/2017;2017;2;21;12;ATACAMA_______220;220;52,46602
21/02/2017;2017;2;21;13;ATACAMA_______220;220;51,60732
21/02/2017;2017;2;21;14;ATACAMA_______220;220;47,96727
21/02/2017;2017;2;21;15;ATACAMA_______220;220;49,73444
21/02/2017;2017;2;21;16;ATACAMA_______220;220;51,76304
21/02/2017;2017;2;21;17;ATACAMA_______220;220;53,38461
21/02/2017;2017;2;21;18;ATACAMA_______220;220;47,96719
21/02/2017;2017;2;21;19;ATACAMA_______220;220;51,32566
21/02/2017;2017;2;21;20;ATACAMA_______220;220;53,32408
21/02/2017;2017;2;21;21;ATACAMA_______220;220;51,41712
21/02/2017;2017;2;21;22;ATACAMA_______220;220;52,68912
21/02/2017;2017;2;21;23;ATACAMA_______220;220;55,75133
21/02/2017;2017;2;21;24;ATACAMA_______220;220;53,60171
22/02/2017;2017;2;22;1;ATACAMA_______220;220;53,06732
22/02/2017;2017;2;22;2;ATACAMA_______220;220;53,30666
