fecha;anio;mes;dia;hora;barra;tension;valor
1,0/Unix202211/2022;2022;11;1;1;CHARRUA_______220;220;61,66
1,0/Unix202211/2022;2022;11;1;2;CHARRUA_______220;220;42,13
1,0/Unix202211/2022;2022;11;1;3;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;4;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;5;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;6;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;7;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;8;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;9;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;10;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;11;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;12;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;13;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;14;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;15;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;16;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;17;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;18;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;19;CHARRUA_______220;220;0,0
1,0/Unix202211/2022;2022;11;1;20;CHARRUA_______220;220;88,02
1,0/Unix202211/2022;2022;11;1;21;CHARRUA_______220;220;140,88
1,0/Unix202211/2022;2022;11;1;22;CHARRUA_______220;220;112,03
1,0/Unix202211/2022;2022;11;1;23;CHARRUA_______220;220;6,19
1,0/Unix202211/2022;2022;11;1;24;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;1;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;2;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;3;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;4;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;5;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;6;CHARRUA_______220;220;10,13
2,0/Unix202211/2022;2022;11;2;7;CHARRUA_______220;220;75,94
2,0/Unix202211/2022;2022;11;2;8;CHARRUA_______220;220;36,7
2,0/Unix202211/2022;2022;11;2;9;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;10;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;11;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;12;CHARRUA_______220;220;0,0
2,0/Unix202211/2022;2022;11;2;13;CHARRUA_______220;220;64,02
2,0/Unix202211/2022;2022;11;2;14;CHARRUA_______220;220;76,82
2,0/Unix202211/2022;2022;11;2;15;CHARRUA_______220;220;105,87
2,0/Unix202211/2022;2022;11;2;16;CHARRUA_______220;220;107,94
2,0/Unix202211/2022;2022;11;2;17;CHARRUA_______220;220;107,94
2,0/Unix202211/2022;2022;11;2;18;CHARRUA_______220;220;107,94
2,0/Unix202211/2022;2022;11;2;19;CHARRUA_______220;220;70,99
2,0/Unix202211/2022;2022;11;2;20;CHARRUA_______220;220;161,76
2,0/Unix202211/2022;2022;11;2;21;CHARRUA_______220;220;308,74
2,0/Unix202211/2022;2022;11;2;22;CHARRUA_______220;220;293,92
2,0/Unix202211/2022;2022;11;2;23;CHARRUA_______220;220;176,61
2,0/Unix202211/2022;2022;11;2;24;CHARRUA_______220;220;101,23
3,0/Unix202211/2022;2022;11;3;1;CHARRUA_______220;220;48,52
3,0/Unix202211/2022;2022;11;3;2;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;3;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;4;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;5;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;6;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;7;CHARRUA_______220;220;82,74
3,0/Unix202211/2022;2022;11;3;8;CHARRUA_______220;220;61,78
3,0/Unix202211/2022;2022;11;3;9;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;10;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;11;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;12;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;13;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;14;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;15;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;16;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;17;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;18;CHARRUA_______220;220;0,0
3,0/Unix202211/2022;2022;11;3;19;CHARRUA_______220;220;22,44
3,0/Unix202211/2022;2022;11;3;20;CHARRUA_______220;220;182,95
3,0/Unix202211/2022;2022;11;3;21;CHARRUA_______220;220;338,04
3,0/Unix202211/2022;2022;11;3;22;CHARRUA_______220;220;338,04
3,0/Unix202211/2022;2022;11;3;23;CHARRUA_______220;220;271,78
3,0/Unix202211/2022;2022;11;3;24;CHARRUA_______220;220;121,57
4,0/Unix202211/2022;2022;11;4;1;CHARRUA_______220;220;131,37
4,0/Unix202211/2022;2022;11;4;2;CHARRUA_______220;220;125,22
4,0/Unix202211/2022;2022;11;4;3;CHARRUA_______220;220;118,42
4,0/Unix202211/2022;2022;11;4;4;CHARRUA_______220;220;115,4
4,0/Unix202211/2022;2022;11;4;5;CHARRUA_______220;220;116,43
4,0/Unix202211/2022;2022;11;4;6;CHARRUA_______220;220;116,43
4,0/Unix202211/2022;2022;11;4;7;CHARRUA_______220;220;204,66
4,0/Unix202211/2022;2022;11;4;8;CHARRUA_______220;220;65,48
4,0/Unix202211/2022;2022;11;4;9;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;10;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;11;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;12;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;13;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;14;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;15;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;16;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;17;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;18;CHARRUA_______220;220;0,0
4,0/Unix202211/2022;2022;11;4;19;CHARRUA_______220;220;52,51
4,0/Unix202211/2022;2022;11;4;20;CHARRUA_______220;220;205,64
4,0/Unix202211/2022;2022;11;4;21;CHARRUA_______220;220;340,23
4,0/Unix202211/2022;2022;11;4;22;CHARRUA_______220;220;340,24
4,0/Unix202211/2022;2022;11;4;23;CHARRUA_______220;220;339,44
4,0/Unix202211/2022;2022;11;4;24;CHARRUA_______220;220;323,38
5,0/Unix202211/2022;2022;11;5;1;CHARRUA_______220;220;260,09
5,0/Unix202211/2022;2022;11;5;2;CHARRUA_______220;220;199,67
5,0/Unix202211/2022;2022;11;5;3;CHARRUA_______220;220;115,08
5,0/Unix202211/2022;2022;11;5;4;CHARRUA_______220;220;115,08
5,0/Unix202211/2022;2022;11;5;5;CHARRUA_______220;220;115,08
5,0/Unix202211/2022;2022;11;5;6;CHARRUA_______220;220;115,08
5,0/Unix202211/2022;2022;11;5;7;CHARRUA_______220;220;115,08
5,0/Unix202211/2022;2022;11;5;8;CHARRUA_______220;220;23,02
5,0/Unix202211/2022;2022;11;5;9;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;10;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;11;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;12;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;13;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;14;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;15;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;16;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;17;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;18;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;19;CHARRUA_______220;220;0,0
5,0/Unix202211/2022;2022;11;5;20;CHARRUA_______220;220;75,91
5,0/Unix202211/2022;2022;11;5;21;CHARRUA_______220;220;122,36
5,0/Unix202211/2022;2022;11;5;22;CHARRUA_______220;220;134,52
5,0/Unix202211/2022;2022;11;5;23;CHARRUA_______220;220;116,42
5,0/Unix202211/2022;2022;11;5;24;CHARRUA_______220;220;113,77
6,0/Unix202211/2022;2022;11;6;1;CHARRUA_______220;220;67,34
6,0/Unix202211/2022;2022;11;6;2;CHARRUA_______220;220;67,34
6,0/Unix202211/2022;2022;11;6;3;CHARRUA_______220;220;67,34
6,0/Unix202211/2022;2022;11;6;4;CHARRUA_______220;220;67,34
6,0/Unix202211/2022;2022;11;6;5;CHARRUA_______220;220;64,88
6,0/Unix202211/2022;2022;11;6;6;CHARRUA_______220;220;66,8
6,0/Unix202211/2022;2022;11;6;7;CHARRUA_______220;220;67,34
6,0/Unix202211/2022;2022;11;6;8;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;9;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;10;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;11;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;12;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;13;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;14;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;15;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;16;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;17;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;18;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;19;CHARRUA_______220;220;0,0
6,0/Unix202211/2022;2022;11;6;20;CHARRUA_______220;220;65,2
6,0/Unix202211/2022;2022;11;6;21;CHARRUA_______220;220;130,29
6,0/Unix202211/2022;2022;11;6;22;CHARRUA_______220;220;130,29
6,0/Unix202211/2022;2022;11;6;23;CHARRUA_______220;220;130,29
6,0/Unix202211/2022;2022;11;6;24;CHARRUA_______220;220;130,29
7,0/Unix202211/2022;2022;11;7;1;CHARRUA_______220;220;100,02
7,0/Unix202211/2022;2022;11;7;2;CHARRUA_______220;220;100,02
7,0/Unix202211/2022;2022;11;7;3;CHARRUA_______220;220;13,4
7,0/Unix202211/2022;2022;11;7;4;CHARRUA_______220;220;13,4
7,0/Unix202211/2022;2022;11;7;5;CHARRUA_______220;220;13,4
7,0/Unix202211/2022;2022;11;7;6;CHARRUA_______220;220;13,4
7,0/Unix202211/2022;2022;11;7;7;CHARRUA_______220;220;102,68
7,0/Unix202211/2022;2022;11;7;8;CHARRUA_______220;220;84,17
7,0/Unix202211/2022;2022;11;7;9;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;10;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;11;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;12;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;13;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;14;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;15;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;16;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;17;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;18;CHARRUA_______220;220;0,0
7,0/Unix202211/2022;2022;11;7;19;CHARRUA_______220;220;40,7
7,0/Unix202211/2022;2022;11;7;20;CHARRUA_______220;220;140,76
7,0/Unix202211/2022;2022;11;7;21;CHARRUA_______220;220;248,23
7,0/Unix202211/2022;2022;11;7;22;CHARRUA_______220;220;263,38
7,0/Unix202211/2022;2022;11;7;23;CHARRUA_______220;220;146,32
7,0/Unix202211/2022;2022;11;7;24;CHARRUA_______220;220;119,22
8,0/Unix202211/2022;2022;11;8;1;CHARRUA_______220;220;123,73
8,0/Unix202211/2022;2022;11;8;2;CHARRUA_______220;220;27,93
8,0/Unix202211/2022;2022;11;8;3;CHARRUA_______220;220;13,02
8,0/Unix202211/2022;2022;11;8;4;CHARRUA_______220;220;9,38
8,0/Unix202211/2022;2022;11;8;5;CHARRUA_______220;220;78,77
8,0/Unix202211/2022;2022;11;8;6;CHARRUA_______220;220;116,83
8,0/Unix202211/2022;2022;11;8;7;CHARRUA_______220;220;116,83
8,0/Unix202211/2022;2022;11;8;8;CHARRUA_______220;220;62,1
8,0/Unix202211/2022;2022;11;8;9;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;10;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;11;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;12;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;13;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;14;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;15;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;16;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;17;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;18;CHARRUA_______220;220;0,0
8,0/Unix202211/2022;2022;11;8;19;CHARRUA_______220;220;65,62
8,0/Unix202211/2022;2022;11;8;20;CHARRUA_______220;220;258,92
8,0/Unix202211/2022;2022;11;8;21;CHARRUA_______220;220;300,97
8,0/Unix202211/2022;2022;11;8;22;CHARRUA_______220;220;284,75
8,0/Unix202211/2022;2022;11;8;23;CHARRUA_______220;220;284,75
8,0/Unix202211/2022;2022;11;8;24;CHARRUA_______220;220;263,18
9,0/Unix202211/2022;2022;11;9;1;CHARRUA_______220;220;122,97
9,0/Unix202211/2022;2022;11;9;2;CHARRUA_______220;220;126,66
9,0/Unix202211/2022;2022;11;9;3;CHARRUA_______220;220;126,66
9,0/Unix202211/2022;2022;11;9;4;CHARRUA_______220;220;126,53
9,0/Unix202211/2022;2022;11;9;5;CHARRUA_______220;220;124,73
9,0/Unix202211/2022;2022;11;9;6;CHARRUA_______220;220;125,03
9,0/Unix202211/2022;2022;11;9;7;CHARRUA_______220;220;260,96
9,0/Unix202211/2022;2022;11;9;8;CHARRUA_______220;220;140,89
9,0/Unix202211/2022;2022;11;9;9;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;10;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;11;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;12;CHARRUA_______220;220;33,5
9,0/Unix202211/2022;2022;11;9;13;CHARRUA_______220;220;7,24
9,0/Unix202211/2022;2022;11;9;14;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;15;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;16;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;17;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;18;CHARRUA_______220;220;0,0
9,0/Unix202211/2022;2022;11;9;19;CHARRUA_______220;220;24,55
9,0/Unix202211/2022;2022;11;9;20;CHARRUA_______220;220;223,06
9,0/Unix202211/2022;2022;11;9;21;CHARRUA_______220;220;284,11
9,0/Unix202211/2022;2022;11;9;22;CHARRUA_______220;220;284,11
9,0/Unix202211/2022;2022;11;9;23;CHARRUA_______220;220;212,41
9,0/Unix202211/2022;2022;11;9;24;CHARRUA_______220;220;139,97
10,0/Unix202211/2022;2022;11;10;1;CHARRUA_______220;220;116,97
10,0/Unix202211/2022;2022;11;10;2;CHARRUA_______220;220;108,53
10,0/Unix202211/2022;2022;11;10;3;CHARRUA_______220;220;94,66
10,0/Unix202211/2022;2022;11;10;4;CHARRUA_______220;220;117,59
10,0/Unix202211/2022;2022;11;10;5;CHARRUA_______220;220;118,15
10,0/Unix202211/2022;2022;11;10;6;CHARRUA_______220;220;134,63
10,0/Unix202211/2022;2022;11;10;7;CHARRUA_______220;220;192,23
10,0/Unix202211/2022;2022;11;10;8;CHARRUA_______220;220;121,96
10,0/Unix202211/2022;2022;11;10;9;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;10;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;11;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;12;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;13;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;14;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;15;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;16;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;17;CHARRUA_______220;220;0,0
10,0/Unix202211/2022;2022;11;10;18;CHARRUA_______220;220;48,56
10,0/Unix202211/2022;2022;11;10;19;CHARRUA_______220;220;109,26
10,0/Unix202211/2022;2022;11;10;20;CHARRUA_______220;220;259,86
10,0/Unix202211/2022;2022;11;10;21;CHARRUA_______220;220;342,06
10,0/Unix202211/2022;2022;11;10;22;CHARRUA_______220;220;350,25
10,0/Unix202211/2022;2022;11;10;23;CHARRUA_______220;220;350,18
10,0/Unix202211/2022;2022;11;10;24;CHARRUA_______220;220;337,73
11,0/Unix202211/2022;2022;11;11;1;CHARRUA_______220;220;294,15
11,0/Unix202211/2022;2022;11;11;2;CHARRUA_______220;220;213,63
11,0/Unix202211/2022;2022;11;11;3;CHARRUA_______220;220;188,02
11,0/Unix202211/2022;2022;11;11;4;CHARRUA_______220;220;171,81
11,0/Unix202211/2022;2022;11;11;5;CHARRUA_______220;220;144,52
11,0/Unix202211/2022;2022;11;11;6;CHARRUA_______220;220;158,13
11,0/Unix202211/2022;2022;11;11;7;CHARRUA_______220;220;181,55
11,0/Unix202211/2022;2022;11;11;8;CHARRUA_______220;220;158,9
11,0/Unix202211/2022;2022;11;11;9;CHARRUA_______220;220;48,6
11,0/Unix202211/2022;2022;11;11;10;CHARRUA_______220;220;55,61
11,0/Unix202211/2022;2022;11;11;11;CHARRUA_______220;220;72,2
11,0/Unix202211/2022;2022;11;11;12;CHARRUA_______220;220;48,6
11,0/Unix202211/2022;2022;11;11;13;CHARRUA_______220;220;25,11
11,0/Unix202211/2022;2022;11;11;14;CHARRUA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;15;CHARRUA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;16;CHARRUA_______220;220;0,0
11,0/Unix202211/2022;2022;11;11;17;CHARRUA_______220;220;79,08
11,0/Unix202211/2022;2022;11;11;18;CHARRUA_______220;220;86,79
11,0/Unix202211/2022;2022;11;11;19;CHARRUA_______220;220;119,53
11,0/Unix202211/2022;2022;11;11;20;CHARRUA_______220;220;265,63
11,0/Unix202211/2022;2022;11;11;21;CHARRUA_______220;220;337,65
11,0/Unix202211/2022;2022;11;11;22;CHARRUA_______220;220;348,72
11,0/Unix202211/2022;2022;11;11;23;CHARRUA_______220;220;343,32
11,0/Unix202211/2022;2022;11;11;24;CHARRUA_______220;220;310,71
12,0/Unix202211/2022;2022;11;12;1;CHARRUA_______220;220;218,65
12,0/Unix202211/2022;2022;11;12;2;CHARRUA_______220;220;216,94
12,0/Unix202211/2022;2022;11;12;3;CHARRUA_______220;220;185,47
12,0/Unix202211/2022;2022;11;12;4;CHARRUA_______220;220;148,14
12,0/Unix202211/2022;2022;11;12;5;CHARRUA_______220;220;145,99
12,0/Unix202211/2022;2022;11;12;6;CHARRUA_______220;220;140,97
12,0/Unix202211/2022;2022;11;12;7;CHARRUA_______220;220;148,22
12,0/Unix202211/2022;2022;11;12;8;CHARRUA_______220;220;132,46
12,0/Unix202211/2022;2022;11;12;9;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;10;CHARRUA_______220;220;48,48
12,0/Unix202211/2022;2022;11;12;11;CHARRUA_______220;220;74,2
12,0/Unix202211/2022;2022;11;12;12;CHARRUA_______220;220;41,09
12,0/Unix202211/2022;2022;11;12;13;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;14;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;15;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;16;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;17;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;18;CHARRUA_______220;220;0,0
12,0/Unix202211/2022;2022;11;12;19;CHARRUA_______220;220;31,41
12,0/Unix202211/2022;2022;11;12;20;CHARRUA_______220;220;203,53
12,0/Unix202211/2022;2022;11;12;21;CHARRUA_______220;220;250,42
12,0/Unix202211/2022;2022;11;12;22;CHARRUA_______220;220;343,91
12,0/Unix202211/2022;2022;11;12;23;CHARRUA_______220;220;308,58
12,0/Unix202211/2022;2022;11;12;24;CHARRUA_______220;220;209,47
13,0/Unix202211/2022;2022;11;13;1;CHARRUA_______220;220;171,71
13,0/Unix202211/2022;2022;11;13;2;CHARRUA_______220;220;127,54
13,0/Unix202211/2022;2022;11;13;3;CHARRUA_______220;220;121,44
13,0/Unix202211/2022;2022;11;13;4;CHARRUA_______220;220;120,39
13,0/Unix202211/2022;2022;11;13;5;CHARRUA_______220;220;118,57
13,0/Unix202211/2022;2022;11;13;6;CHARRUA_______220;220;118,57
13,0/Unix202211/2022;2022;11;13;7;CHARRUA_______220;220;118,3
13,0/Unix202211/2022;2022;11;13;8;CHARRUA_______220;220;61,23
13,0/Unix202211/2022;2022;11;13;9;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;10;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;11;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;12;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;13;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;14;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;15;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;16;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;17;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;18;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;19;CHARRUA_______220;220;0,0
13,0/Unix202211/2022;2022;11;13;20;CHARRUA_______220;220;31,55
13,0/Unix202211/2022;2022;11;13;21;CHARRUA_______220;220;126,33
13,0/Unix202211/2022;2022;11;13;22;CHARRUA_______220;220;173,15
13,0/Unix202211/2022;2022;11;13;23;CHARRUA_______220;220;124,66
13,0/Unix202211/2022;2022;11;13;24;CHARRUA_______220;220;112,0
14,0/Unix202211/2022;2022;11;14;1;CHARRUA_______220;220;85,9
14,0/Unix202211/2022;2022;11;14;2;CHARRUA_______220;220;96,55
14,0/Unix202211/2022;2022;11;14;3;CHARRUA_______220;220;100,91
14,0/Unix202211/2022;2022;11;14;4;CHARRUA_______220;220;124,93
14,0/Unix202211/2022;2022;11;14;5;CHARRUA_______220;220;130,48
14,0/Unix202211/2022;2022;11;14;6;CHARRUA_______220;220;124,79
14,0/Unix202211/2022;2022;11;14;7;CHARRUA_______220;220;156,91
14,0/Unix202211/2022;2022;11;14;8;CHARRUA_______220;220;119,56
14,0/Unix202211/2022;2022;11;14;9;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;10;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;11;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;12;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;13;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;14;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;15;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;16;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;17;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;18;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;19;CHARRUA_______220;220;0,0
14,0/Unix202211/2022;2022;11;14;20;CHARRUA_______220;220;174,63
14,0/Unix202211/2022;2022;11;14;21;CHARRUA_______220;220;229,49
14,0/Unix202211/2022;2022;11;14;22;CHARRUA_______220;220;229,49
14,0/Unix202211/2022;2022;11;14;23;CHARRUA_______220;220;229,49
14,0/Unix202211/2022;2022;11;14;24;CHARRUA_______220;220;229,49
15,0/Unix202211/2022;2022;11;15;1;CHARRUA_______220;220;266,72
15,0/Unix202211/2022;2022;11;15;2;CHARRUA_______220;220;266,72
15,0/Unix202211/2022;2022;11;15;3;CHARRUA_______220;220;266,72
15,0/Unix202211/2022;2022;11;15;4;CHARRUA_______220;220;266,72
15,0/Unix202211/2022;2022;11;15;5;CHARRUA_______220;220;278,39
15,0/Unix202211/2022;2022;11;15;6;CHARRUA_______220;220;325,05
15,0/Unix202211/2022;2022;11;15;7;CHARRUA_______220;220;300,75
15,0/Unix202211/2022;2022;11;15;8;CHARRUA_______220;220;110,57
15,0/Unix202211/2022;2022;11;15;9;CHARRUA_______220;220;35,93
15,0/Unix202211/2022;2022;11;15;10;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;11;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;12;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;13;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;14;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;15;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;16;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;17;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;18;CHARRUA_______220;220;0,0
15,0/Unix202211/2022;2022;11;15;19;CHARRUA_______220;220;59,57
15,0/Unix202211/2022;2022;11;15;20;CHARRUA_______220;220;265,48
15,0/Unix202211/2022;2022;11;15;21;CHARRUA_______220;220;327,43
15,0/Unix202211/2022;2022;11;15;22;CHARRUA_______220;220;327,43
15,0/Unix202211/2022;2022;11;15;23;CHARRUA_______220;220;287,88
15,0/Unix202211/2022;2022;11;15;24;CHARRUA_______220;220;142,68
16,0/Unix202211/2022;2022;11;16;1;CHARRUA_______220;220;239,92
16,0/Unix202211/2022;2022;11;16;2;CHARRUA_______220;220;163,87
16,0/Unix202211/2022;2022;11;16;3;CHARRUA_______220;220;129,23
16,0/Unix202211/2022;2022;11;16;4;CHARRUA_______220;220;120,42
16,0/Unix202211/2022;2022;11;16;5;CHARRUA_______220;220;186,34
16,0/Unix202211/2022;2022;11;16;6;CHARRUA_______220;220;197,85
16,0/Unix202211/2022;2022;11;16;7;CHARRUA_______220;220;197,85
