fecha;anio;mes;dia;hora;barra;tension;valor
31/12/2012;2012;12;31;23;P.MONTT_______220;220;156,8
31/12/2012;2012;12;31;24;P.MONTT_______220;220;156,8
01/12/2012;2012;12;1;1;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;2;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;3;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;4;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;5;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;6;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;7;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;8;QUILLOTA______220;220;190,5
01/12/2012;2012;12;1;9;QUILLOTA______220;220;189,7
01/12/2012;2012;12;1;10;QUILLOTA______220;220;189,7
01/12/2012;2012;12;1;11;QUILLOTA______220;220;193,5
01/12/2012;2012;12;1;12;QUILLOTA______220;220;194,4
01/12/2012;2012;12;1;13;QUILLOTA______220;220;194,4
01/12/2012;2012;12;1;14;QUILLOTA______220;220;194,4
01/12/2012;2012;12;1;15;QUILLOTA______220;220;194,4
01/12/2012;2012;12;1;16;QUILLOTA______220;220;191,3
01/12/2012;2012;12;1;17;QUILLOTA______220;220;189,7
01/12/2012;2012;12;1;18;QUILLOTA______220;220;189,7
01/12/2012;2012;12;1;19;QUILLOTA______220;220;192,5
01/12/2012;2012;12;1;20;QUILLOTA______220;220;192,5
01/12/2012;2012;12;1;21;QUILLOTA______220;220;192,5
01/12/2012;2012;12;1;22;QUILLOTA______220;220;192,5
01/12/2012;2012;12;1;23;QUILLOTA______220;220;192,5
01/12/2012;2012;12;1;24;QUILLOTA______220;220;192,5
02/12/2012;2012;12;2;1;QUILLOTA______220;220;187,4
02/12/2012;2012;12;2;2;QUILLOTA______220;220;187,4
02/12/2012;2012;12;2;3;QUILLOTA______220;220;166,1
02/12/2012;2012;12;2;4;QUILLOTA______220;220;108,2
02/12/2012;2012;12;2;5;QUILLOTA______220;220;101,6
02/12/2012;2012;12;2;6;QUILLOTA______220;220;46,9
02/12/2012;2012;12;2;7;QUILLOTA______220;220;43,6
02/12/2012;2012;12;2;8;QUILLOTA______220;220;68,3
02/12/2012;2012;12;2;9;QUILLOTA______220;220;123,6
02/12/2012;2012;12;2;10;QUILLOTA______220;220;179,4
02/12/2012;2012;12;2;11;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;12;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;13;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;14;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;15;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;16;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;17;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;18;QUILLOTA______220;220;253,9
02/12/2012;2012;12;2;19;QUILLOTA______220;220;248,5
02/12/2012;2012;12;2;20;QUILLOTA______220;220;244,4
02/12/2012;2012;12;2;21;QUILLOTA______220;220;258,8
02/12/2012;2012;12;2;22;QUILLOTA______220;220;238,4
02/12/2012;2012;12;2;23;QUILLOTA______220;220;188,4
02/12/2012;2012;12;2;24;QUILLOTA______220;220;188,4
03/12/2012;2012;12;3;1;QUILLOTA______220;220;181,4
03/12/2012;2012;12;3;2;QUILLOTA______220;220;116,2
03/12/2012;2012;12;3;3;QUILLOTA______220;220;102,2
03/12/2012;2012;12;3;4;QUILLOTA______220;220;56,9
03/12/2012;2012;12;3;5;QUILLOTA______220;220;56,2
03/12/2012;2012;12;3;6;QUILLOTA______220;220;100,4
03/12/2012;2012;12;3;7;QUILLOTA______220;220;138,9
03/12/2012;2012;12;3;8;QUILLOTA______220;220;185,0
03/12/2012;2012;12;3;9;QUILLOTA______220;220;191,5
03/12/2012;2012;12;3;10;QUILLOTA______220;220;205,7
03/12/2012;2012;12;3;11;QUILLOTA______220;220;236,1
03/12/2012;2012;12;3;12;QUILLOTA______220;220;272,3
03/12/2012;2012;12;3;13;QUILLOTA______220;220;272,3
03/12/2012;2012;12;3;14;QUILLOTA______220;220;271,2
03/12/2012;2012;12;3;15;QUILLOTA______220;220;271,1
03/12/2012;2012;12;3;16;QUILLOTA______220;220;272,1
03/12/2012;2012;12;3;17;QUILLOTA______220;220;271,6
03/12/2012;2012;12;3;18;QUILLOTA______220;220;265,1
03/12/2012;2012;12;3;19;QUILLOTA______220;220;215,0
03/12/2012;2012;12;3;20;QUILLOTA______220;220;197,6
03/12/2012;2012;12;3;21;QUILLOTA______220;220;241,8
03/12/2012;2012;12;3;22;QUILLOTA______220;220;273,6
03/12/2012;2012;12;3;23;QUILLOTA______220;220;270,0
03/12/2012;2012;12;3;24;QUILLOTA______220;220;261,0
04/12/2012;2012;12;4;1;QUILLOTA______220;220;235,3
04/12/2012;2012;12;4;2;QUILLOTA______220;220;192,9
04/12/2012;2012;12;4;3;QUILLOTA______220;220;183,7
04/12/2012;2012;12;4;4;QUILLOTA______220;220;171,4
04/12/2012;2012;12;4;5;QUILLOTA______220;220;137,8
04/12/2012;2012;12;4;6;QUILLOTA______220;220;168,7
04/12/2012;2012;12;4;7;QUILLOTA______220;220;189,9
04/12/2012;2012;12;4;8;QUILLOTA______220;220;222,0
04/12/2012;2012;12;4;9;QUILLOTA______220;220;267,7
04/12/2012;2012;12;4;10;QUILLOTA______220;220;272,2
04/12/2012;2012;12;4;11;QUILLOTA______220;220;272,2
04/12/2012;2012;12;4;12;QUILLOTA______220;220;272,2
04/12/2012;2012;12;4;13;QUILLOTA______220;220;272,2
04/12/2012;2012;12;4;14;QUILLOTA______220;220;273,3
04/12/2012;2012;12;4;15;QUILLOTA______220;220;275,4
04/12/2012;2012;12;4;16;QUILLOTA______220;220;274,4
04/12/2012;2012;12;4;17;QUILLOTA______220;220;274,1
04/12/2012;2012;12;4;18;QUILLOTA______220;220;274,1
04/12/2012;2012;12;4;19;QUILLOTA______220;220;272,4
04/12/2012;2012;12;4;20;QUILLOTA______220;220;272,4
04/12/2012;2012;12;4;21;QUILLOTA______220;220;268,6
04/12/2012;2012;12;4;22;QUILLOTA______220;220;274,3
04/12/2012;2012;12;4;23;QUILLOTA______220;220;274,3
04/12/2012;2012;12;4;24;QUILLOTA______220;220;267,9
05/12/2012;2012;12;5;1;QUILLOTA______220;220;212,2
05/12/2012;2012;12;5;2;QUILLOTA______220;220;174,9
05/12/2012;2012;12;5;3;QUILLOTA______220;220;128,8
05/12/2012;2012;12;5;4;QUILLOTA______220;220;115,3
05/12/2012;2012;12;5;5;QUILLOTA______220;220;115,3
05/12/2012;2012;12;5;6;QUILLOTA______220;220;115,3
05/12/2012;2012;12;5;7;QUILLOTA______220;220;125,1
05/12/2012;2012;12;5;8;QUILLOTA______220;220;196,7
05/12/2012;2012;12;5;9;QUILLOTA______220;220;237,2
05/12/2012;2012;12;5;10;QUILLOTA______220;220;258,0
05/12/2012;2012;12;5;11;QUILLOTA______220;220;258,9
05/12/2012;2012;12;5;12;QUILLOTA______220;220;258,9
05/12/2012;2012;12;5;13;QUILLOTA______220;220;258,9
05/12/2012;2012;12;5;14;QUILLOTA______220;220;258,9
05/12/2012;2012;12;5;15;QUILLOTA______220;220;258,9
05/12/2012;2012;12;5;16;QUILLOTA______220;220;265,8
05/12/2012;2012;12;5;17;QUILLOTA______220;220;266,8
05/12/2012;2012;12;5;18;QUILLOTA______220;220;266,8
05/12/2012;2012;12;5;19;QUILLOTA______220;220;267,3
05/12/2012;2012;12;5;20;QUILLOTA______220;220;267,3
05/12/2012;2012;12;5;21;QUILLOTA______220;220;267,3
05/12/2012;2012;12;5;22;QUILLOTA______220;220;267,3
05/12/2012;2012;12;5;23;QUILLOTA______220;220;262,6
05/12/2012;2012;12;5;24;QUILLOTA______220;220;241,1
06/12/2012;2012;12;6;1;QUILLOTA______220;220;197,3
06/12/2012;2012;12;6;2;QUILLOTA______220;220;189,7
06/12/2012;2012;12;6;3;QUILLOTA______220;220;189,7
06/12/2012;2012;12;6;4;QUILLOTA______220;220;184,2
06/12/2012;2012;12;6;5;QUILLOTA______220;220;183,1
06/12/2012;2012;12;6;6;QUILLOTA______220;220;184,8
06/12/2012;2012;12;6;7;QUILLOTA______220;220;190,4
06/12/2012;2012;12;6;8;QUILLOTA______220;220;210,5
06/12/2012;2012;12;6;9;QUILLOTA______220;220;228,6
06/12/2012;2012;12;6;10;QUILLOTA______220;220;248,8
06/12/2012;2012;12;6;11;QUILLOTA______220;220;248,8
06/12/2012;2012;12;6;12;QUILLOTA______220;220;239,4
06/12/2012;2012;12;6;13;QUILLOTA______220;220;234,7
06/12/2012;2012;12;6;14;QUILLOTA______220;220;234,7
06/12/2012;2012;12;6;15;QUILLOTA______220;220;234,6
06/12/2012;2012;12;6;16;QUILLOTA______220;220;211,5
06/12/2012;2012;12;6;17;QUILLOTA______220;220;198,6
06/12/2012;2012;12;6;18;QUILLOTA______220;220;197,1
06/12/2012;2012;12;6;19;QUILLOTA______220;220;194,0
06/12/2012;2012;12;6;20;QUILLOTA______220;220;194,0
06/12/2012;2012;12;6;21;QUILLOTA______220;220;194,0
06/12/2012;2012;12;6;22;QUILLOTA______220;220;194,0
06/12/2012;2012;12;6;23;QUILLOTA______220;220;194,0
06/12/2012;2012;12;6;24;QUILLOTA______220;220;191,1
07/12/2012;2012;12;7;1;QUILLOTA______220;220;190,5
07/12/2012;2012;12;7;2;QUILLOTA______220;220;167,1
07/12/2012;2012;12;7;3;QUILLOTA______220;220;158,6
07/12/2012;2012;12;7;4;QUILLOTA______220;220;120,7
07/12/2012;2012;12;7;5;QUILLOTA______220;220;115,4
07/12/2012;2012;12;7;6;QUILLOTA______220;220;149,3
07/12/2012;2012;12;7;7;QUILLOTA______220;220;163,8
07/12/2012;2012;12;7;8;QUILLOTA______220;220;183,3
07/12/2012;2012;12;7;9;QUILLOTA______220;220;226,1
07/12/2012;2012;12;7;10;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;11;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;12;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;13;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;14;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;15;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;16;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;17;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;18;QUILLOTA______220;220;226,3
07/12/2012;2012;12;7;19;QUILLOTA______220;220;225,6
07/12/2012;2012;12;7;20;QUILLOTA______220;220;225,6
07/12/2012;2012;12;7;21;QUILLOTA______220;220;225,6
07/12/2012;2012;12;7;22;QUILLOTA______220;220;225,6
07/12/2012;2012;12;7;23;QUILLOTA______220;220;225,6
07/12/2012;2012;12;7;24;QUILLOTA______220;220;225,6
08/12/2012;2012;12;8;1;QUILLOTA______220;220;183,0
08/12/2012;2012;12;8;2;QUILLOTA______220;220;168,2
08/12/2012;2012;12;8;3;QUILLOTA______220;220;122,5
08/12/2012;2012;12;8;4;QUILLOTA______220;220;115,8
08/12/2012;2012;12;8;5;QUILLOTA______220;220;159,6
08/12/2012;2012;12;8;6;QUILLOTA______220;220;166,3
08/12/2012;2012;12;8;7;QUILLOTA______220;220;166,3
08/12/2012;2012;12;8;8;QUILLOTA______220;220;166,3
08/12/2012;2012;12;8;9;QUILLOTA______220;220;190,8
08/12/2012;2012;12;8;10;QUILLOTA______220;220;207,3
08/12/2012;2012;12;8;11;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;12;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;13;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;14;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;15;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;16;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;17;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;18;QUILLOTA______220;220;209,3
08/12/2012;2012;12;8;19;QUILLOTA______220;220;209,5
08/12/2012;2012;12;8;20;QUILLOTA______220;220;207,8
08/12/2012;2012;12;8;21;QUILLOTA______220;220;202,3
08/12/2012;2012;12;8;22;QUILLOTA______220;220;209,5
08/12/2012;2012;12;8;23;QUILLOTA______220;220;209,5
08/12/2012;2012;12;8;24;QUILLOTA______220;220;209,5
09/12/2012;2012;12;9;1;QUILLOTA______220;220;176,6
09/12/2012;2012;12;9;2;QUILLOTA______220;220;155,2
09/12/2012;2012;12;9;3;QUILLOTA______220;220;115,0
09/12/2012;2012;12;9;4;QUILLOTA______220;220;115,0
09/12/2012;2012;12;9;5;QUILLOTA______220;220;112,3
09/12/2012;2012;12;9;6;QUILLOTA______220;220;101,9
09/12/2012;2012;12;9;7;QUILLOTA______220;220;48,7
09/12/2012;2012;12;9;8;QUILLOTA______220;220;48,1
09/12/2012;2012;12;9;9;QUILLOTA______220;220;91,8
09/12/2012;2012;12;9;10;QUILLOTA______220;220;112,6
09/12/2012;2012;12;9;11;QUILLOTA______220;220;142,5
09/12/2012;2012;12;9;12;QUILLOTA______220;220;166,4
09/12/2012;2012;12;9;13;QUILLOTA______220;220;188,3
09/12/2012;2012;12;9;14;QUILLOTA______220;220;222,9
09/12/2012;2012;12;9;15;QUILLOTA______220;220;166,4
09/12/2012;2012;12;9;16;QUILLOTA______220;220;166,4
09/12/2012;2012;12;9;17;QUILLOTA______220;220;166,4
09/12/2012;2012;12;9;18;QUILLOTA______220;220;166,4
09/12/2012;2012;12;9;19;QUILLOTA______220;220;173,6
09/12/2012;2012;12;9;20;QUILLOTA______220;220;173,6
09/12/2012;2012;12;9;21;QUILLOTA______220;220;173,6
09/12/2012;2012;12;9;22;QUILLOTA______220;220;209,2
09/12/2012;2012;12;9;23;QUILLOTA______220;220;218,6
09/12/2012;2012;12;9;24;QUILLOTA______220;220;193,6
10/12/2012;2012;12;10;1;QUILLOTA______220;220;178,8
10/12/2012;2012;12;10;2;QUILLOTA______220;220;175,2
10/12/2012;2012;12;10;3;QUILLOTA______220;220;166,3
10/12/2012;2012;12;10;4;QUILLOTA______220;220;162,0
10/12/2012;2012;12;10;5;QUILLOTA______220;220;115,0
10/12/2012;2012;12;10;6;QUILLOTA______220;220;121,0
10/12/2012;2012;12;10;7;QUILLOTA______220;220;168,2
10/12/2012;2012;12;10;8;QUILLOTA______220;220;177,4
10/12/2012;2012;12;10;9;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;10;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;11;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;12;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;13;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;14;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;15;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;16;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;17;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;18;QUILLOTA______220;220;241,1
10/12/2012;2012;12;10;19;QUILLOTA______220;220;238,6
10/12/2012;2012;12;10;20;QUILLOTA______220;220;238,6
10/12/2012;2012;12;10;21;QUILLOTA______220;220;238,6
10/12/2012;2012;12;10;22;QUILLOTA______220;220;238,6
10/12/2012;2012;12;10;23;QUILLOTA______220;220;238,6
10/12/2012;2012;12;10;24;QUILLOTA______220;220;238,6
11/12/2012;2012;12;11;1;QUILLOTA______220;220;231,5
11/12/2012;2012;12;11;2;QUILLOTA______220;220;220,4
11/12/2012;2012;12;11;3;QUILLOTA______220;220;201,1
11/12/2012;2012;12;11;4;QUILLOTA______220;220;167,0
11/12/2012;2012;12;11;5;QUILLOTA______220;220;115,0
11/12/2012;2012;12;11;6;QUILLOTA______220;220;104,5
11/12/2012;2012;12;11;7;QUILLOTA______220;220;213,2
11/12/2012;2012;12;11;8;QUILLOTA______220;220;222,5
11/12/2012;2012;12;11;9;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;10;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;11;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;12;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;13;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;14;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;15;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;16;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;17;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;18;QUILLOTA______220;220;243,0
11/12/2012;2012;12;11;19;QUILLOTA______220;220;240,3
11/12/2012;2012;12;11;20;QUILLOTA______220;220;240,3
11/12/2012;2012;12;11;21;QUILLOTA______220;220;240,3
11/12/2012;2012;12;11;22;QUILLOTA______220;220;240,3
11/12/2012;2012;12;11;23;QUILLOTA______220;220;240,3
11/12/2012;2012;12;11;24;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;1;QUILLOTA______220;220;227,1
12/12/2012;2012;12;12;2;QUILLOTA______220;220;171,8
12/12/2012;2012;12;12;3;QUILLOTA______220;220;215,6
12/12/2012;2012;12;12;4;QUILLOTA______220;220;166,4
12/12/2012;2012;12;12;5;QUILLOTA______220;220;115,0
12/12/2012;2012;12;12;6;QUILLOTA______220;220;115,0
12/12/2012;2012;12;12;7;QUILLOTA______220;220;119,1
12/12/2012;2012;12;12;8;QUILLOTA______220;220;222,4
12/12/2012;2012;12;12;9;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;10;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;11;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;12;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;13;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;14;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;15;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;16;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;17;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;18;QUILLOTA______220;220;242,8
12/12/2012;2012;12;12;19;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;20;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;21;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;22;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;23;QUILLOTA______220;220;240,3
12/12/2012;2012;12;12;24;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;1;QUILLOTA______220;220;227,3
13/12/2012;2012;12;13;2;QUILLOTA______220;220;227,3
13/12/2012;2012;12;13;3;QUILLOTA______220;220;211,0
13/12/2012;2012;12;13;4;QUILLOTA______220;220;157,9
13/12/2012;2012;12;13;5;QUILLOTA______220;220;157,9
13/12/2012;2012;12;13;6;QUILLOTA______220;220;157,9
13/12/2012;2012;12;13;7;QUILLOTA______220;220;165,4
13/12/2012;2012;12;13;8;QUILLOTA______220;220;212,2
13/12/2012;2012;12;13;9;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;10;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;11;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;12;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;13;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;14;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;15;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;16;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;17;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;18;QUILLOTA______220;220;243,0
13/12/2012;2012;12;13;19;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;20;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;21;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;22;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;23;QUILLOTA______220;220;240,3
13/12/2012;2012;12;13;24;QUILLOTA______220;220;240,3
14/12/2012;2012;12;14;1;QUILLOTA______220;220;218,6
14/12/2012;2012;12;14;2;QUILLOTA______220;220;198,6
14/12/2012;2012;12;14;3;QUILLOTA______220;220;147,9
14/12/2012;2012;12;14;4;QUILLOTA______220;220;115,0
14/12/2012;2012;12;14;5;QUILLOTA______220;220;115,0
14/12/2012;2012;12;14;6;QUILLOTA______220;220;115,0
14/12/2012;2012;12;14;7;QUILLOTA______220;220;153,2
14/12/2012;2012;12;14;8;QUILLOTA______220;220;204,8
14/12/2012;2012;12;14;9;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;10;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;11;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;12;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;13;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;14;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;15;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;16;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;17;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;18;QUILLOTA______220;220;237,5
14/12/2012;2012;12;14;19;QUILLOTA______220;220;237,4
14/12/2012;2012;12;14;20;QUILLOTA______220;220;237,2
14/12/2012;2012;12;14;21;QUILLOTA______220;220;235,6
14/12/2012;2012;12;14;22;QUILLOTA______220;220;237,4
14/12/2012;2012;12;14;23;QUILLOTA______220;220;235,6
14/12/2012;2012;12;14;24;QUILLOTA______220;220;210,8
15/12/2012;2012;12;15;1;QUILLOTA______220;220;198,8
15/12/2012;2012;12;15;2;QUILLOTA______220;220;198,8
15/12/2012;2012;12;15;3;QUILLOTA______220;220;180,4
15/12/2012;2012;12;15;4;QUILLOTA______220;220;161,1
15/12/2012;2012;12;15;5;QUILLOTA______220;220;157,8
15/12/2012;2012;12;15;6;QUILLOTA______220;220;124,3
15/12/2012;2012;12;15;7;QUILLOTA______220;220;115,0
15/12/2012;2012;12;15;8;QUILLOTA______220;220;138,8
15/12/2012;2012;12;15;9;QUILLOTA______220;220;203,6
15/12/2012;2012;12;15;10;QUILLOTA______220;220;203,8
15/12/2012;2012;12;15;11;QUILLOTA______220;220;203,9
15/12/2012;2012;12;15;12;QUILLOTA______220;220;203,9
15/12/2012;2012;12;15;13;QUILLOTA______220;220;219,7
15/12/2012;2012;12;15;14;QUILLOTA______220;220;214,5
15/12/2012;2012;12;15;15;QUILLOTA______220;220;203,9
15/12/2012;2012;12;15;16;QUILLOTA______220;220;203,8
15/12/2012;2012;12;15;17;QUILLOTA______220;220;203,8
15/12/2012;2012;12;15;18;QUILLOTA______220;220;203,8
15/12/2012;2012;12;15;19;QUILLOTA______220;220;202,6
15/12/2012;2012;12;15;20;QUILLOTA______220;220;202,6
15/12/2012;2012;12;15;21;QUILLOTA______220;220;202,6
15/12/2012;2012;12;15;22;QUILLOTA______220;220;202,6
15/12/2012;2012;12;15;23;QUILLOTA______220;220;202,6
15/12/2012;2012;12;15;24;QUILLOTA______220;220;202,6
16/12/2012;2012;12;16;1;QUILLOTA______220;220;213,2
16/12/2012;2012;12;16;2;QUILLOTA______220;220;220,9
16/12/2012;2012;12;16;3;QUILLOTA______220;220;211,6
16/12/2012;2012;12;16;4;QUILLOTA______220;220;184,9
16/12/2012;2012;12;16;5;QUILLOTA______220;220;84,1
16/12/2012;2012;12;16;6;QUILLOTA______220;220;46,4
16/12/2012;2012;12;16;7;QUILLOTA______220;220;50,5
16/12/2012;2012;12;16;8;QUILLOTA______220;220;53,2
16/12/2012;2012;12;16;9;QUILLOTA______220;220;52,9
16/12/2012;2012;12;16;10;QUILLOTA______220;220;87,2
16/12/2012;2012;12;16;11;QUILLOTA______220;220;151,2
16/12/2012;2012;12;16;12;QUILLOTA______220;220;180,6
16/12/2012;2012;12;16;13;QUILLOTA______220;220;233,8
16/12/2012;2012;12;16;14;QUILLOTA______220;220;237,7
16/12/2012;2012;12;16;15;QUILLOTA______220;220;237,8
16/12/2012;2012;12;16;16;QUILLOTA______220;220;236,3
16/12/2012;2012;12;16;17;QUILLOTA______220;220;217,6
16/12/2012;2012;12;16;18;QUILLOTA______220;220;180,6
16/12/2012;2012;12;16;19;QUILLOTA______220;220;186,7
16/12/2012;2012;12;16;20;QUILLOTA______220;220;227,5
16/12/2012;2012;12;16;21;QUILLOTA______220;220;237,0
16/12/2012;2012;12;16;22;QUILLOTA______220;220;212,8
16/12/2012;2012;12;16;23;QUILLOTA______220;220;203,0
16/12/2012;2012;12;16;24;QUILLOTA______220;220;202,9
17/12/2012;2012;12;17;1;QUILLOTA______220;220;199,3
17/12/2012;2012;12;17;2;QUILLOTA______220;220;173,5
17/12/2012;2012;12;17;3;QUILLOTA______220;220;165,6
17/12/2012;2012;12;17;4;QUILLOTA______220;220;115,0
17/12/2012;2012;12;17;5;QUILLOTA______220;220;137,0
17/12/2012;2012;12;17;6;QUILLOTA______220;220;184,1
17/12/2012;2012;12;17;7;QUILLOTA______220;220;194,3
17/12/2012;2012;12;17;8;QUILLOTA______220;220;213,5
17/12/2012;2012;12;17;9;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;10;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;11;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;12;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;13;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;14;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;15;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;16;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;17;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;18;QUILLOTA______220;220;238,7
17/12/2012;2012;12;17;19;QUILLOTA______220;220;235,9
17/12/2012;2012;12;17;20;QUILLOTA______220;220;235,9
17/12/2012;2012;12;17;21;QUILLOTA______220;220;235,9
17/12/2012;2012;12;17;22;QUILLOTA______220;220;235,9
17/12/2012;2012;12;17;23;QUILLOTA______220;220;235,9
17/12/2012;2012;12;17;24;QUILLOTA______220;220;235,9
18/12/2012;2012;12;18;1;QUILLOTA______220;220;217,9
18/12/2012;2012;12;18;2;QUILLOTA______220;220;189,9
18/12/2012;2012;12;18;3;QUILLOTA______220;220;135,6
18/12/2012;2012;12;18;4;QUILLOTA______220;220;115,0
18/12/2012;2012;12;18;5;QUILLOTA______220;220;115,0
18/12/2012;2012;12;18;6;QUILLOTA______220;220;115,0
18/12/2012;2012;12;18;7;QUILLOTA______220;220;117,8
18/12/2012;2012;12;18;8;QUILLOTA______220;220;198,1
18/12/2012;2012;12;18;9;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;10;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;11;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;12;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;13;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;14;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;15;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;16;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;17;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;18;QUILLOTA______220;220;235,6
18/12/2012;2012;12;18;19;QUILLOTA______220;220;234,6
18/12/2012;2012;12;18;20;QUILLOTA______220;220;234,6
18/12/2012;2012;12;18;21;QUILLOTA______220;220;234,6
18/12/2012;2012;12;18;22;QUILLOTA______220;220;234,6
18/12/2012;2012;12;18;23;QUILLOTA______220;220;234,6
18/12/2012;2012;12;18;24;QUILLOTA______220;220;234,6
19/12/2012;2012;12;19;1;QUILLOTA______220;220;190,7
19/12/2012;2012;12;19;2;QUILLOTA______220;220;177,6
