fecha;anio;mes;dia;hora;barra;tension;valor
27/10/2015;2015;10;27;9;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;10;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;11;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;12;P.AZUCAR______220;220;34,44
27/10/2015;2015;10;27;13;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;14;P.AZUCAR______220;220;34,27
27/10/2015;2015;10;27;15;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;16;P.AZUCAR______220;220;34,17
27/10/2015;2015;10;27;17;P.AZUCAR______220;220;32,04
27/10/2015;2015;10;27;18;P.AZUCAR______220;220;31,8
27/10/2015;2015;10;27;19;P.AZUCAR______220;220;36,75
27/10/2015;2015;10;27;20;P.AZUCAR______220;220;76,97
27/10/2015;2015;10;27;21;P.AZUCAR______220;220;104,35
27/10/2015;2015;10;27;22;P.AZUCAR______220;220;104,35
27/10/2015;2015;10;27;23;P.AZUCAR______220;220;104,35
27/10/2015;2015;10;27;24;P.AZUCAR______220;220;104,35
28/10/2015;2015;10;28;1;P.AZUCAR______220;220;49,07
28/10/2015;2015;10;28;2;P.AZUCAR______220;220;97,5
28/10/2015;2015;10;28;3;P.AZUCAR______220;220;97,5
28/10/2015;2015;10;28;4;P.AZUCAR______220;220;59,16
28/10/2015;2015;10;28;5;P.AZUCAR______220;220;36,96
28/10/2015;2015;10;28;6;P.AZUCAR______220;220;36,96
28/10/2015;2015;10;28;7;P.AZUCAR______220;220;36,96
28/10/2015;2015;10;28;8;P.AZUCAR______220;220;36,96
28/10/2015;2015;10;28;9;P.AZUCAR______220;220;34,32
28/10/2015;2015;10;28;10;P.AZUCAR______220;220;34,7
28/10/2015;2015;10;28;11;P.AZUCAR______220;220;34,96
28/10/2015;2015;10;28;12;P.AZUCAR______220;220;34,96
28/10/2015;2015;10;28;13;P.AZUCAR______220;220;34,96
28/10/2015;2015;10;28;14;P.AZUCAR______220;220;34,53
28/10/2015;2015;10;28;15;P.AZUCAR______220;220;34,86
28/10/2015;2015;10;28;16;P.AZUCAR______220;220;34,9
28/10/2015;2015;10;28;17;P.AZUCAR______220;220;34,32
28/10/2015;2015;10;28;18;P.AZUCAR______220;220;34,32
28/10/2015;2015;10;28;19;P.AZUCAR______220;220;34,45
28/10/2015;2015;10;28;20;P.AZUCAR______220;220;64,58
28/10/2015;2015;10;28;21;P.AZUCAR______220;220;96,48
28/10/2015;2015;10;28;22;P.AZUCAR______220;220;96,48
28/10/2015;2015;10;28;23;P.AZUCAR______220;220;89,5
28/10/2015;2015;10;28;24;P.AZUCAR______220;220;48,64
29/10/2015;2015;10;29;1;P.AZUCAR______220;220;76,31
29/10/2015;2015;10;29;2;P.AZUCAR______220;220;36,96
29/10/2015;2015;10;29;3;P.AZUCAR______220;220;36,96
29/10/2015;2015;10;29;4;P.AZUCAR______220;220;36,96
29/10/2015;2015;10;29;5;P.AZUCAR______220;220;36,96
29/10/2015;2015;10;29;6;P.AZUCAR______220;220;36,96
29/10/2015;2015;10;29;7;P.AZUCAR______220;220;36,99
29/10/2015;2015;10;29;8;P.AZUCAR______220;220;37,97
29/10/2015;2015;10;29;9;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;10;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;11;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;12;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;13;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;14;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;15;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;16;P.AZUCAR______220;220;34,9
29/10/2015;2015;10;29;17;P.AZUCAR______220;220;34,78
29/10/2015;2015;10;29;18;P.AZUCAR______220;220;33,71
29/10/2015;2015;10;29;19;P.AZUCAR______220;220;36,93
29/10/2015;2015;10;29;20;P.AZUCAR______220;220;70,65
29/10/2015;2015;10;29;21;P.AZUCAR______220;220;96,48
29/10/2015;2015;10;29;22;P.AZUCAR______220;220;96,48
29/10/2015;2015;10;29;23;P.AZUCAR______220;220;73,63
29/10/2015;2015;10;29;24;P.AZUCAR______220;220;80,58
30/10/2015;2015;10;30;1;P.AZUCAR______220;220;98,1
30/10/2015;2015;10;30;2;P.AZUCAR______220;220;43,4
30/10/2015;2015;10;30;3;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;4;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;5;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;6;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;7;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;8;P.AZUCAR______220;220;34,98
30/10/2015;2015;10;30;9;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;10;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;11;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;12;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;13;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;14;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;15;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;16;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;17;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;18;P.AZUCAR______220;220;33,28
30/10/2015;2015;10;30;19;P.AZUCAR______220;220;34,58
30/10/2015;2015;10;30;20;P.AZUCAR______220;220;36,08
30/10/2015;2015;10;30;21;P.AZUCAR______220;220;85,32
30/10/2015;2015;10;30;22;P.AZUCAR______220;220;96,38
30/10/2015;2015;10;30;23;P.AZUCAR______220;220;96,38
30/10/2015;2015;10;30;24;P.AZUCAR______220;220;96,38
31/10/2015;2015;10;31;1;P.AZUCAR______220;220;97,17
31/10/2015;2015;10;31;2;P.AZUCAR______220;220;77,44
31/10/2015;2015;10;31;3;P.AZUCAR______220;220;34,85
31/10/2015;2015;10;31;4;P.AZUCAR______220;220;34,85
31/10/2015;2015;10;31;5;P.AZUCAR______220;220;34,85
31/10/2015;2015;10;31;6;P.AZUCAR______220;220;34,85
31/10/2015;2015;10;31;7;P.AZUCAR______220;220;34,85
31/10/2015;2015;10;31;8;P.AZUCAR______220;220;34,65
31/10/2015;2015;10;31;9;P.AZUCAR______220;220;32,3
31/10/2015;2015;10;31;10;P.AZUCAR______220;220;32,28
31/10/2015;2015;10;31;11;P.AZUCAR______220;220;32,28
31/10/2015;2015;10;31;12;P.AZUCAR______220;220;32,35
31/10/2015;2015;10;31;13;P.AZUCAR______220;220;32,47
31/10/2015;2015;10;31;14;P.AZUCAR______220;220;32,52
31/10/2015;2015;10;31;15;P.AZUCAR______220;220;32,47
31/10/2015;2015;10;31;16;P.AZUCAR______220;220;32,47
31/10/2015;2015;10;31;17;P.AZUCAR______220;220;32,47
31/10/2015;2015;10;31;18;P.AZUCAR______220;220;32,47
31/10/2015;2015;10;31;19;P.AZUCAR______220;220;34,69
31/10/2015;2015;10;31;20;P.AZUCAR______220;220;34,69
31/10/2015;2015;10;31;21;P.AZUCAR______220;220;34,81
31/10/2015;2015;10;31;22;P.AZUCAR______220;220;34,74
31/10/2015;2015;10;31;23;P.AZUCAR______220;220;34,69
31/10/2015;2015;10;31;24;P.AZUCAR______220;220;34,69
01/10/2015;2015;10;1;1;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;2;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;3;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;4;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;5;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;6;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;7;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;8;P.MONTT_______220;220;44,7
01/10/2015;2015;10;1;9;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;10;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;11;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;12;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;13;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;14;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;15;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;16;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;17;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;18;P.MONTT_______220;220;45,9
01/10/2015;2015;10;1;19;P.MONTT_______220;220;45,5
01/10/2015;2015;10;1;20;P.MONTT_______220;220;45,5
01/10/2015;2015;10;1;21;P.MONTT_______220;220;45,5
01/10/2015;2015;10;1;22;P.MONTT_______220;220;45,5
01/10/2015;2015;10;1;23;P.MONTT_______220;220;45,5
01/10/2015;2015;10;1;24;P.MONTT_______220;220;45,5
02/10/2015;2015;10;2;1;P.MONTT_______220;220;22,65
02/10/2015;2015;10;2;2;P.MONTT_______220;220;16,23
02/10/2015;2015;10;2;3;P.MONTT_______220;220;16,23
02/10/2015;2015;10;2;4;P.MONTT_______220;220;24,13
02/10/2015;2015;10;2;5;P.MONTT_______220;220;41,19
02/10/2015;2015;10;2;6;P.MONTT_______220;220;41,19
02/10/2015;2015;10;2;7;P.MONTT_______220;220;41,19
02/10/2015;2015;10;2;8;P.MONTT_______220;220;41,19
02/10/2015;2015;10;2;9;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;10;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;11;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;12;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;13;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;14;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;15;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;16;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;17;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;18;P.MONTT_______220;220;41,12
02/10/2015;2015;10;2;19;P.MONTT_______220;220;41,31
02/10/2015;2015;10;2;20;P.MONTT_______220;220;41,31
02/10/2015;2015;10;2;21;P.MONTT_______220;220;41,31
02/10/2015;2015;10;2;22;P.MONTT_______220;220;41,31
02/10/2015;2015;10;2;23;P.MONTT_______220;220;41,31
02/10/2015;2015;10;2;24;P.MONTT_______220;220;41,31
03/10/2015;2015;10;3;1;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;2;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;3;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;4;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;5;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;6;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;7;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;8;P.MONTT_______220;220;40,98
03/10/2015;2015;10;3;9;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;10;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;11;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;12;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;13;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;14;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;15;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;16;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;17;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;18;P.MONTT_______220;220;41,1
03/10/2015;2015;10;3;19;P.MONTT_______220;220;41,12
03/10/2015;2015;10;3;20;P.MONTT_______220;220;41,12
03/10/2015;2015;10;3;21;P.MONTT_______220;220;41,12
03/10/2015;2015;10;3;22;P.MONTT_______220;220;41,12
03/10/2015;2015;10;3;23;P.MONTT_______220;220;41,12
03/10/2015;2015;10;3;24;P.MONTT_______220;220;41,12
04/10/2015;2015;10;4;1;P.MONTT_______220;220;38,28
04/10/2015;2015;10;4;2;P.MONTT_______220;220;38,28
04/10/2015;2015;10;4;3;P.MONTT_______220;220;38,28
04/10/2015;2015;10;4;4;P.MONTT_______220;220;38,28
04/10/2015;2015;10;4;5;P.MONTT_______220;220;38,28
04/10/2015;2015;10;4;6;P.MONTT_______220;220;37,19
04/10/2015;2015;10;4;7;P.MONTT_______220;220;34,27
04/10/2015;2015;10;4;8;P.MONTT_______220;220;34,2
04/10/2015;2015;10;4;9;P.MONTT_______220;220;40,36
04/10/2015;2015;10;4;10;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;11;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;12;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;13;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;14;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;15;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;16;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;17;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;18;P.MONTT_______220;220;43,3
04/10/2015;2015;10;4;19;P.MONTT_______220;220;40,92
04/10/2015;2015;10;4;20;P.MONTT_______220;220;39,96
04/10/2015;2015;10;4;21;P.MONTT_______220;220;39,91
04/10/2015;2015;10;4;22;P.MONTT_______220;220;39,91
04/10/2015;2015;10;4;23;P.MONTT_______220;220;39,91
04/10/2015;2015;10;4;24;P.MONTT_______220;220;39,91
05/10/2015;2015;10;5;1;P.MONTT_______220;220;32,52
05/10/2015;2015;10;5;2;P.MONTT_______220;220;23,79
05/10/2015;2015;10;5;3;P.MONTT_______220;220;10,63
05/10/2015;2015;10;5;4;P.MONTT_______220;220;10,63
05/10/2015;2015;10;5;5;P.MONTT_______220;220;10,63
05/10/2015;2015;10;5;6;P.MONTT_______220;220;17,37
05/10/2015;2015;10;5;7;P.MONTT_______220;220;38,12
05/10/2015;2015;10;5;8;P.MONTT_______220;220;38,34
05/10/2015;2015;10;5;9;P.MONTT_______220;220;41,81
05/10/2015;2015;10;5;10;P.MONTT_______220;220;40,89
05/10/2015;2015;10;5;11;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;12;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;13;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;14;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;15;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;16;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;17;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;18;P.MONTT_______220;220;34,53
05/10/2015;2015;10;5;19;P.MONTT_______220;220;33,61
05/10/2015;2015;10;5;20;P.MONTT_______220;220;33,61
05/10/2015;2015;10;5;21;P.MONTT_______220;220;35,66
05/10/2015;2015;10;5;22;P.MONTT_______220;220;40,86
05/10/2015;2015;10;5;23;P.MONTT_______220;220;40,16
05/10/2015;2015;10;5;24;P.MONTT_______220;220;7,85
06/10/2015;2015;10;6;1;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;2;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;3;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;4;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;5;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;6;P.MONTT_______220;220;3,89
06/10/2015;2015;10;6;7;P.MONTT_______220;220;29,79
06/10/2015;2015;10;6;8;P.MONTT_______220;220;31,19
06/10/2015;2015;10;6;9;P.MONTT_______220;220;33,09
06/10/2015;2015;10;6;10;P.MONTT_______220;220;34,13
06/10/2015;2015;10;6;11;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;12;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;13;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;14;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;15;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;16;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;17;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;18;P.MONTT_______220;220;40,04
06/10/2015;2015;10;6;19;P.MONTT_______220;220;39,39
06/10/2015;2015;10;6;20;P.MONTT_______220;220;39,39
06/10/2015;2015;10;6;21;P.MONTT_______220;220;38,35
06/10/2015;2015;10;6;22;P.MONTT_______220;220;38,83
06/10/2015;2015;10;6;23;P.MONTT_______220;220;38,04
06/10/2015;2015;10;6;24;P.MONTT_______220;220;37
07/10/2015;2015;10;7;1;P.MONTT_______220;220;22,06
07/10/2015;2015;10;7;2;P.MONTT_______220;220;4,03
07/10/2015;2015;10;7;3;P.MONTT_______220;220;4,03
07/10/2015;2015;10;7;4;P.MONTT_______220;220;4,03
07/10/2015;2015;10;7;5;P.MONTT_______220;220;4,03
07/10/2015;2015;10;7;6;P.MONTT_______220;220;27,6
07/10/2015;2015;10;7;7;P.MONTT_______220;220;36,36
07/10/2015;2015;10;7;8;P.MONTT_______220;220;38,11
07/10/2015;2015;10;7;9;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;10;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;11;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;12;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;13;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;14;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;15;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;16;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;17;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;18;P.MONTT_______220;220;42,51
07/10/2015;2015;10;7;19;P.MONTT_______220;220;41,18
07/10/2015;2015;10;7;20;P.MONTT_______220;220;41,18
07/10/2015;2015;10;7;21;P.MONTT_______220;220;41,18
07/10/2015;2015;10;7;22;P.MONTT_______220;220;41,18
07/10/2015;2015;10;7;23;P.MONTT_______220;220;41,18
07/10/2015;2015;10;7;24;P.MONTT_______220;220;31,37
08/10/2015;2015;10;8;1;P.MONTT_______220;220;4,13
08/10/2015;2015;10;8;2;P.MONTT_______220;220;4,13
08/10/2015;2015;10;8;3;P.MONTT_______220;220;4,13
08/10/2015;2015;10;8;4;P.MONTT_______220;220;4,13
08/10/2015;2015;10;8;5;P.MONTT_______220;220;4,13
08/10/2015;2015;10;8;6;P.MONTT_______220;220;23,89
08/10/2015;2015;10;8;7;P.MONTT_______220;220;36,44
08/10/2015;2015;10;8;8;P.MONTT_______220;220;39,14
08/10/2015;2015;10;8;9;P.MONTT_______220;220;42,75
08/10/2015;2015;10;8;10;P.MONTT_______220;220;42,79
08/10/2015;2015;10;8;11;P.MONTT_______220;220;42,83
08/10/2015;2015;10;8;12;P.MONTT_______220;220;42,86
08/10/2015;2015;10;8;13;P.MONTT_______220;220;42,86
08/10/2015;2015;10;8;14;P.MONTT_______220;220;42,86
08/10/2015;2015;10;8;15;P.MONTT_______220;220;42,78
08/10/2015;2015;10;8;16;P.MONTT_______220;220;42,84
08/10/2015;2015;10;8;17;P.MONTT_______220;220;42,86
08/10/2015;2015;10;8;18;P.MONTT_______220;220;42,86
08/10/2015;2015;10;8;19;P.MONTT_______220;220;41,66
08/10/2015;2015;10;8;20;P.MONTT_______220;220;41,66
08/10/2015;2015;10;8;21;P.MONTT_______220;220;41,66
08/10/2015;2015;10;8;22;P.MONTT_______220;220;41,66
08/10/2015;2015;10;8;23;P.MONTT_______220;220;41,66
08/10/2015;2015;10;8;24;P.MONTT_______220;220;36,78
09/10/2015;2015;10;9;1;P.MONTT_______220;220;35,41
09/10/2015;2015;10;9;2;P.MONTT_______220;220;35,41
09/10/2015;2015;10;9;3;P.MONTT_______220;220;27,25
09/10/2015;2015;10;9;4;P.MONTT_______220;220;26,06
09/10/2015;2015;10;9;5;P.MONTT_______220;220;25,76
09/10/2015;2015;10;9;6;P.MONTT_______220;220;29,1
09/10/2015;2015;10;9;7;P.MONTT_______220;220;35,41
09/10/2015;2015;10;9;8;P.MONTT_______220;220;35,41
09/10/2015;2015;10;9;9;P.MONTT_______220;220;35,83
09/10/2015;2015;10;9;10;P.MONTT_______220;220;36
09/10/2015;2015;10;9;11;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;12;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;13;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;14;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;15;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;16;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;17;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;18;P.MONTT_______220;220;35,22
09/10/2015;2015;10;9;19;P.MONTT_______220;220;35,65
09/10/2015;2015;10;9;20;P.MONTT_______220;220;35,74
09/10/2015;2015;10;9;21;P.MONTT_______220;220;36,44
09/10/2015;2015;10;9;22;P.MONTT_______220;220;35,71
09/10/2015;2015;10;9;23;P.MONTT_______220;220;34,35
09/10/2015;2015;10;9;24;P.MONTT_______220;220;27
10/10/2015;2015;10;10;1;P.MONTT_______220;220;31,7
10/10/2015;2015;10;10;2;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;3;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;4;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;5;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;6;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;7;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;8;P.MONTT_______220;220;33,74
10/10/2015;2015;10;10;9;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;10;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;11;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;12;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;13;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;14;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;15;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;16;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;17;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;18;P.MONTT_______220;220;33,68
10/10/2015;2015;10;10;19;P.MONTT_______220;220;34,93
10/10/2015;2015;10;10;20;P.MONTT_______220;220;34,93
10/10/2015;2015;10;10;21;P.MONTT_______220;220;34,93
10/10/2015;2015;10;10;22;P.MONTT_______220;220;34,93
10/10/2015;2015;10;10;23;P.MONTT_______220;220;34,93
10/10/2015;2015;10;10;24;P.MONTT_______220;220;34,93
11/10/2015;2015;10;11;1;P.MONTT_______220;220;31,27
11/10/2015;2015;10;11;2;P.MONTT_______220;220;31,27
11/10/2015;2015;10;11;3;P.MONTT_______220;220;31,06
11/10/2015;2015;10;11;4;P.MONTT_______220;220;30,36
11/10/2015;2015;10;11;5;P.MONTT_______220;220;28,89
11/10/2015;2015;10;11;6;P.MONTT_______220;220;30,46
11/10/2015;2015;10;11;7;P.MONTT_______220;220;30,46
11/10/2015;2015;10;11;8;P.MONTT_______220;220;30,46
11/10/2015;2015;10;11;9;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;10;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;11;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;12;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;13;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;14;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;15;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;16;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;17;P.MONTT_______220;220;33,87
11/10/2015;2015;10;11;18;P.MONTT_______220;220;31,65
11/10/2015;2015;10;11;19;P.MONTT_______220;220;33,34
11/10/2015;2015;10;11;20;P.MONTT_______220;220;33,34
11/10/2015;2015;10;11;21;P.MONTT_______220;220;33,34
11/10/2015;2015;10;11;22;P.MONTT_______220;220;33,34
11/10/2015;2015;10;11;23;P.MONTT_______220;220;33,34
11/10/2015;2015;10;11;24;P.MONTT_______220;220;33,34
12/10/2015;2015;10;12;1;P.MONTT_______220;220;30,7
12/10/2015;2015;10;12;2;P.MONTT_______220;220;30,7
12/10/2015;2015;10;12;3;P.MONTT_______220;220;30,7
12/10/2015;2015;10;12;4;P.MONTT_______220;220;30,33
12/10/2015;2015;10;12;5;P.MONTT_______220;220;30,2
12/10/2015;2015;10;12;6;P.MONTT_______220;220;30,2
12/10/2015;2015;10;12;7;P.MONTT_______220;220;30,2
12/10/2015;2015;10;12;8;P.MONTT_______220;220;28,39
12/10/2015;2015;10;12;9;P.MONTT_______220;220;31,36
12/10/2015;2015;10;12;10;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;11;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;12;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;13;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;14;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;15;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;16;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;17;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;18;P.MONTT_______220;220;33,37
12/10/2015;2015;10;12;19;P.MONTT_______220;220;31,76
12/10/2015;2015;10;12;20;P.MONTT_______220;220;32,41
12/10/2015;2015;10;12;21;P.MONTT_______220;220;34,6
12/10/2015;2015;10;12;22;P.MONTT_______220;220;34,39
12/10/2015;2015;10;12;23;P.MONTT_______220;220;34,43
12/10/2015;2015;10;12;24;P.MONTT_______220;220;32,75
13/10/2015;2015;10;13;1;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;2;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;3;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;4;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;5;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;6;P.MONTT_______220;220;30,43
13/10/2015;2015;10;13;7;P.MONTT_______220;220;31,75
13/10/2015;2015;10;13;8;P.MONTT_______220;220;32,98
13/10/2015;2015;10;13;9;P.MONTT_______220;220;34,32
13/10/2015;2015;10;13;10;P.MONTT_______220;220;34,84
13/10/2015;2015;10;13;11;P.MONTT_______220;220;35,03
13/10/2015;2015;10;13;12;P.MONTT_______220;220;34,75
13/10/2015;2015;10;13;13;P.MONTT_______220;220;34,35
13/10/2015;2015;10;13;14;P.MONTT_______220;220;34,23
13/10/2015;2015;10;13;15;P.MONTT_______220;220;34,33
13/10/2015;2015;10;13;16;P.MONTT_______220;220;34,33
13/10/2015;2015;10;13;17;P.MONTT_______220;220;34,33
13/10/2015;2015;10;13;18;P.MONTT_______220;220;34,31
13/10/2015;2015;10;13;19;P.MONTT_______220;220;33,66
13/10/2015;2015;10;13;20;P.MONTT_______220;220;36,65
13/10/2015;2015;10;13;21;P.MONTT_______220;220;37,24
13/10/2015;2015;10;13;22;P.MONTT_______220;220;36,32
13/10/2015;2015;10;13;23;P.MONTT_______220;220;33,83
13/10/2015;2015;10;13;24;P.MONTT_______220;220;33,61
14/10/2015;2015;10;14;1;P.MONTT_______220;220;33,49
14/10/2015;2015;10;14;2;P.MONTT_______220;220;33,49
14/10/2015;2015;10;14;3;P.MONTT_______220;220;33,27
14/10/2015;2015;10;14;4;P.MONTT_______220;220;33,19
14/10/2015;2015;10;14;5;P.MONTT_______220;220;33,19
14/10/2015;2015;10;14;6;P.MONTT_______220;220;33,41
14/10/2015;2015;10;14;7;P.MONTT_______220;220;33,49
14/10/2015;2015;10;14;8;P.MONTT_______220;220;33,49
14/10/2015;2015;10;14;9;P.MONTT_______220;220;36,6
