fecha;anio;mes;dia;hora;barra;tension;valor
08/03/2021;2021;3;8;10;P.AZUCAR______220;220;96,77
08/03/2021;2021;3;8;11;P.AZUCAR______220;220;62,19
08/03/2021;2021;3;8;12;P.AZUCAR______220;220;80,7
08/03/2021;2021;3;8;13;P.AZUCAR______220;220;90,68
08/03/2021;2021;3;8;14;P.AZUCAR______220;220;61,62
08/03/2021;2021;3;8;15;P.AZUCAR______220;220;110,54
08/03/2021;2021;3;8;16;P.AZUCAR______220;220;120,68
08/03/2021;2021;3;8;17;P.AZUCAR______220;220;120,68
08/03/2021;2021;3;8;18;P.AZUCAR______220;220;115,06
08/03/2021;2021;3;8;19;P.AZUCAR______220;220;118,29
08/03/2021;2021;3;8;20;P.AZUCAR______220;220;159,79
08/03/2021;2021;3;8;21;P.AZUCAR______220;220;176,5
08/03/2021;2021;3;8;22;P.AZUCAR______220;220;175,22
08/03/2021;2021;3;8;23;P.AZUCAR______220;220;166,19
08/03/2021;2021;3;8;24;P.AZUCAR______220;220;119,81
09/03/2021;2021;3;9;1;P.AZUCAR______220;220;110,98
09/03/2021;2021;3;9;2;P.AZUCAR______220;220;110,98
09/03/2021;2021;3;9;3;P.AZUCAR______220;220;70,07
09/03/2021;2021;3;9;4;P.AZUCAR______220;220;70,07
09/03/2021;2021;3;9;5;P.AZUCAR______220;220;70,07
09/03/2021;2021;3;9;6;P.AZUCAR______220;220;92,57
09/03/2021;2021;3;9;7;P.AZUCAR______220;220;115,33
09/03/2021;2021;3;9;8;P.AZUCAR______220;220;123,51
09/03/2021;2021;3;9;9;P.AZUCAR______220;220;131,02
09/03/2021;2021;3;9;10;P.AZUCAR______220;220;106,49
09/03/2021;2021;3;9;11;P.AZUCAR______220;220;61,08
09/03/2021;2021;3;9;12;P.AZUCAR______220;220;47,27
09/03/2021;2021;3;9;13;P.AZUCAR______220;220;53,89
09/03/2021;2021;3;9;14;P.AZUCAR______220;220;43,54
09/03/2021;2021;3;9;15;P.AZUCAR______220;220;43,54
09/03/2021;2021;3;9;16;P.AZUCAR______220;220;43,54
09/03/2021;2021;3;9;17;P.AZUCAR______220;220;49,81
09/03/2021;2021;3;9;18;P.AZUCAR______220;220;75,07
09/03/2021;2021;3;9;19;P.AZUCAR______220;220;56,06
09/03/2021;2021;3;9;20;P.AZUCAR______220;220;145,37
09/03/2021;2021;3;9;21;P.AZUCAR______220;220;163,89
09/03/2021;2021;3;9;22;P.AZUCAR______220;220;166,01
09/03/2021;2021;3;9;23;P.AZUCAR______220;220;170,28
09/03/2021;2021;3;9;24;P.AZUCAR______220;220;170,8
10/03/2021;2021;3;10;1;P.AZUCAR______220;220;161,55
10/03/2021;2021;3;10;2;P.AZUCAR______220;220;152,91
10/03/2021;2021;3;10;3;P.AZUCAR______220;220;151,17
10/03/2021;2021;3;10;4;P.AZUCAR______220;220;149,45
10/03/2021;2021;3;10;5;P.AZUCAR______220;220;131,42
10/03/2021;2021;3;10;6;P.AZUCAR______220;220;128,34
10/03/2021;2021;3;10;7;P.AZUCAR______220;220;157,32
10/03/2021;2021;3;10;8;P.AZUCAR______220;220;164,36
10/03/2021;2021;3;10;9;P.AZUCAR______220;220;158,41
10/03/2021;2021;3;10;10;P.AZUCAR______220;220;121,19
10/03/2021;2021;3;10;11;P.AZUCAR______220;220;117,76
10/03/2021;2021;3;10;12;P.AZUCAR______220;220;92,81
10/03/2021;2021;3;10;13;P.AZUCAR______220;220;52,51
10/03/2021;2021;3;10;14;P.AZUCAR______220;220;49,03
10/03/2021;2021;3;10;15;P.AZUCAR______220;220;45,53
10/03/2021;2021;3;10;16;P.AZUCAR______220;220;45,53
10/03/2021;2021;3;10;17;P.AZUCAR______220;220;45,53
10/03/2021;2021;3;10;18;P.AZUCAR______220;220;45,53
10/03/2021;2021;3;10;19;P.AZUCAR______220;220;65,52
10/03/2021;2021;3;10;20;P.AZUCAR______220;220;152,07
10/03/2021;2021;3;10;21;P.AZUCAR______220;220;163,91
10/03/2021;2021;3;10;22;P.AZUCAR______220;220;172,5
10/03/2021;2021;3;10;23;P.AZUCAR______220;220;169,65
10/03/2021;2021;3;10;24;P.AZUCAR______220;220;165,09
11/03/2021;2021;3;11;1;P.AZUCAR______220;220;125,56
11/03/2021;2021;3;11;2;P.AZUCAR______220;220;114,53
11/03/2021;2021;3;11;3;P.AZUCAR______220;220;92,74
11/03/2021;2021;3;11;4;P.AZUCAR______220;220;73,0
11/03/2021;2021;3;11;5;P.AZUCAR______220;220;95,94
11/03/2021;2021;3;11;6;P.AZUCAR______220;220;104,74
11/03/2021;2021;3;11;7;P.AZUCAR______220;220;114,86
11/03/2021;2021;3;11;8;P.AZUCAR______220;220;128,0
11/03/2021;2021;3;11;9;P.AZUCAR______220;220;118,88
11/03/2021;2021;3;11;10;P.AZUCAR______220;220;66,05
11/03/2021;2021;3;11;11;P.AZUCAR______220;220;39,99
11/03/2021;2021;3;11;12;P.AZUCAR______220;220;38,34
11/03/2021;2021;3;11;13;P.AZUCAR______220;220;60,93
11/03/2021;2021;3;11;14;P.AZUCAR______220;220;60,8
11/03/2021;2021;3;11;15;P.AZUCAR______220;220;41,24
11/03/2021;2021;3;11;16;P.AZUCAR______220;220;40,57
11/03/2021;2021;3;11;17;P.AZUCAR______220;220;41,32
11/03/2021;2021;3;11;18;P.AZUCAR______220;220;39,57
11/03/2021;2021;3;11;19;P.AZUCAR______220;220;55,06
11/03/2021;2021;3;11;20;P.AZUCAR______220;220;93,53
11/03/2021;2021;3;11;21;P.AZUCAR______220;220;75,21
11/03/2021;2021;3;11;22;P.AZUCAR______220;220;94,55
11/03/2021;2021;3;11;23;P.AZUCAR______220;220;64,47
11/03/2021;2021;3;11;24;P.AZUCAR______220;220;61,65
12/03/2021;2021;3;12;1;P.AZUCAR______220;220;63,41
12/03/2021;2021;3;12;2;P.AZUCAR______220;220;63,41
12/03/2021;2021;3;12;3;P.AZUCAR______220;220;99,91
12/03/2021;2021;3;12;4;P.AZUCAR______220;220;110,0
12/03/2021;2021;3;12;5;P.AZUCAR______220;220;114,3
12/03/2021;2021;3;12;6;P.AZUCAR______220;220;115,73
12/03/2021;2021;3;12;7;P.AZUCAR______220;220;115,73
12/03/2021;2021;3;12;8;P.AZUCAR______220;220;120,54
12/03/2021;2021;3;12;9;P.AZUCAR______220;220;118,81
12/03/2021;2021;3;12;10;P.AZUCAR______220;220;84,52
12/03/2021;2021;3;12;11;P.AZUCAR______220;220;43,86
12/03/2021;2021;3;12;12;P.AZUCAR______220;220;71,74
12/03/2021;2021;3;12;13;P.AZUCAR______220;220;46,1
12/03/2021;2021;3;12;14;P.AZUCAR______220;220;42,04
12/03/2021;2021;3;12;15;P.AZUCAR______220;220;42,04
12/03/2021;2021;3;12;16;P.AZUCAR______220;220;42,04
12/03/2021;2021;3;12;17;P.AZUCAR______220;220;42,04
12/03/2021;2021;3;12;18;P.AZUCAR______220;220;42,04
12/03/2021;2021;3;12;19;P.AZUCAR______220;220;80,6
12/03/2021;2021;3;12;20;P.AZUCAR______220;220;140,53
12/03/2021;2021;3;12;21;P.AZUCAR______220;220;163,79
12/03/2021;2021;3;12;22;P.AZUCAR______220;220;170,21
12/03/2021;2021;3;12;23;P.AZUCAR______220;220;163,99
12/03/2021;2021;3;12;24;P.AZUCAR______220;220;154,2
13/03/2021;2021;3;13;1;P.AZUCAR______220;220;151,23
13/03/2021;2021;3;13;2;P.AZUCAR______220;220;153,47
13/03/2021;2021;3;13;3;P.AZUCAR______220;220;156,98
13/03/2021;2021;3;13;4;P.AZUCAR______220;220;133,86
13/03/2021;2021;3;13;5;P.AZUCAR______220;220;122,47
13/03/2021;2021;3;13;6;P.AZUCAR______220;220;122,47
13/03/2021;2021;3;13;7;P.AZUCAR______220;220;128,02
13/03/2021;2021;3;13;8;P.AZUCAR______220;220;148,1
13/03/2021;2021;3;13;9;P.AZUCAR______220;220;133,23
13/03/2021;2021;3;13;10;P.AZUCAR______220;220;112,17
13/03/2021;2021;3;13;11;P.AZUCAR______220;220;114,17
13/03/2021;2021;3;13;12;P.AZUCAR______220;220;76,2
13/03/2021;2021;3;13;13;P.AZUCAR______220;220;50,73
13/03/2021;2021;3;13;14;P.AZUCAR______220;220;47,1
13/03/2021;2021;3;13;15;P.AZUCAR______220;220;52,74
13/03/2021;2021;3;13;16;P.AZUCAR______220;220;63,49
13/03/2021;2021;3;13;17;P.AZUCAR______220;220;59,13
13/03/2021;2021;3;13;18;P.AZUCAR______220;220;59,13
13/03/2021;2021;3;13;19;P.AZUCAR______220;220;89,58
13/03/2021;2021;3;13;20;P.AZUCAR______220;220;154,15
13/03/2021;2021;3;13;21;P.AZUCAR______220;220;165,48
13/03/2021;2021;3;13;22;P.AZUCAR______220;220;160,42
13/03/2021;2021;3;13;23;P.AZUCAR______220;220;151,03
13/03/2021;2021;3;13;24;P.AZUCAR______220;220;149,27
14/03/2021;2021;3;14;1;P.AZUCAR______220;220;152,89
14/03/2021;2021;3;14;2;P.AZUCAR______220;220;131,97
14/03/2021;2021;3;14;3;P.AZUCAR______220;220;120,48
14/03/2021;2021;3;14;4;P.AZUCAR______220;220;119,92
14/03/2021;2021;3;14;5;P.AZUCAR______220;220;113,79
14/03/2021;2021;3;14;6;P.AZUCAR______220;220;103,93
14/03/2021;2021;3;14;7;P.AZUCAR______220;220;95,38
14/03/2021;2021;3;14;8;P.AZUCAR______220;220;95,38
14/03/2021;2021;3;14;9;P.AZUCAR______220;220;85,36
14/03/2021;2021;3;14;10;P.AZUCAR______220;220;51,65
14/03/2021;2021;3;14;11;P.AZUCAR______220;220;38,58
14/03/2021;2021;3;14;12;P.AZUCAR______220;220;38,93
14/03/2021;2021;3;14;13;P.AZUCAR______220;220;40,11
14/03/2021;2021;3;14;14;P.AZUCAR______220;220;39,94
14/03/2021;2021;3;14;15;P.AZUCAR______220;220;39,88
14/03/2021;2021;3;14;16;P.AZUCAR______220;220;38,9
14/03/2021;2021;3;14;17;P.AZUCAR______220;220;38,58
14/03/2021;2021;3;14;18;P.AZUCAR______220;220;36,81
14/03/2021;2021;3;14;19;P.AZUCAR______220;220;79,85
14/03/2021;2021;3;14;20;P.AZUCAR______220;220;154,88
14/03/2021;2021;3;14;21;P.AZUCAR______220;220;153,89
14/03/2021;2021;3;14;22;P.AZUCAR______220;220;148,7
14/03/2021;2021;3;14;23;P.AZUCAR______220;220;127,61
14/03/2021;2021;3;14;24;P.AZUCAR______220;220;126,3
15/03/2021;2021;3;15;1;P.AZUCAR______220;220;126,27
15/03/2021;2021;3;15;2;P.AZUCAR______220;220;132,37
15/03/2021;2021;3;15;3;P.AZUCAR______220;220;132,05
15/03/2021;2021;3;15;4;P.AZUCAR______220;220;123,48
15/03/2021;2021;3;15;5;P.AZUCAR______220;220;123,48
15/03/2021;2021;3;15;6;P.AZUCAR______220;220;126,55
15/03/2021;2021;3;15;7;P.AZUCAR______220;220;158,79
15/03/2021;2021;3;15;8;P.AZUCAR______220;220;165,06
15/03/2021;2021;3;15;9;P.AZUCAR______220;220;165,35
15/03/2021;2021;3;15;10;P.AZUCAR______220;220;165,84
15/03/2021;2021;3;15;11;P.AZUCAR______220;220;163,68
15/03/2021;2021;3;15;12;P.AZUCAR______220;220;147,65
15/03/2021;2021;3;15;13;P.AZUCAR______220;220;156,84
15/03/2021;2021;3;15;14;P.AZUCAR______220;220;151,52
15/03/2021;2021;3;15;15;P.AZUCAR______220;220;144,85
15/03/2021;2021;3;15;16;P.AZUCAR______220;220;62,54
15/03/2021;2021;3;15;17;P.AZUCAR______220;220;47,12
15/03/2021;2021;3;15;18;P.AZUCAR______220;220;98,06
15/03/2021;2021;3;15;19;P.AZUCAR______220;220;126,6
15/03/2021;2021;3;15;20;P.AZUCAR______220;220;171,79
15/03/2021;2021;3;15;21;P.AZUCAR______220;220;175,35
15/03/2021;2021;3;15;22;P.AZUCAR______220;220;173,69
15/03/2021;2021;3;15;23;P.AZUCAR______220;220;168,49
15/03/2021;2021;3;15;24;P.AZUCAR______220;220;162,75
16/03/2021;2021;3;16;1;P.AZUCAR______220;220;142,49
16/03/2021;2021;3;16;2;P.AZUCAR______220;220;109,32
16/03/2021;2021;3;16;3;P.AZUCAR______220;220;77,48
16/03/2021;2021;3;16;4;P.AZUCAR______220;220;55,47
16/03/2021;2021;3;16;5;P.AZUCAR______220;220;63,3
16/03/2021;2021;3;16;6;P.AZUCAR______220;220;50,25
16/03/2021;2021;3;16;7;P.AZUCAR______220;220;74,36
16/03/2021;2021;3;16;8;P.AZUCAR______220;220;122,07
16/03/2021;2021;3;16;9;P.AZUCAR______220;220;110,6
16/03/2021;2021;3;16;10;P.AZUCAR______220;220;42,84
16/03/2021;2021;3;16;11;P.AZUCAR______220;220;39,09
16/03/2021;2021;3;16;12;P.AZUCAR______220;220;39,09
16/03/2021;2021;3;16;13;P.AZUCAR______220;220;39,09
16/03/2021;2021;3;16;14;P.AZUCAR______220;220;38,97
16/03/2021;2021;3;16;15;P.AZUCAR______220;220;38,09
16/03/2021;2021;3;16;16;P.AZUCAR______220;220;36,96
16/03/2021;2021;3;16;17;P.AZUCAR______220;220;39,77
16/03/2021;2021;3;16;18;P.AZUCAR______220;220;93,35
16/03/2021;2021;3;16;19;P.AZUCAR______220;220;65,58
16/03/2021;2021;3;16;20;P.AZUCAR______220;220;137,68
16/03/2021;2021;3;16;21;P.AZUCAR______220;220;155,93
16/03/2021;2021;3;16;22;P.AZUCAR______220;220;155,36
16/03/2021;2021;3;16;23;P.AZUCAR______220;220;126,05
16/03/2021;2021;3;16;24;P.AZUCAR______220;220;50,47
17/03/2021;2021;3;17;1;P.AZUCAR______220;220;49,72
17/03/2021;2021;3;17;2;P.AZUCAR______220;220;49,72
17/03/2021;2021;3;17;3;P.AZUCAR______220;220;47,98
17/03/2021;2021;3;17;4;P.AZUCAR______220;220;43,32
17/03/2021;2021;3;17;5;P.AZUCAR______220;220;43,06
17/03/2021;2021;3;17;6;P.AZUCAR______220;220;43,06
17/03/2021;2021;3;17;7;P.AZUCAR______220;220;54,6
17/03/2021;2021;3;17;8;P.AZUCAR______220;220;84,88
17/03/2021;2021;3;17;9;P.AZUCAR______220;220;60,91
17/03/2021;2021;3;17;10;P.AZUCAR______220;220;41,23
17/03/2021;2021;3;17;11;P.AZUCAR______220;220;39,73
17/03/2021;2021;3;17;12;P.AZUCAR______220;220;39,55
17/03/2021;2021;3;17;13;P.AZUCAR______220;220;38,67
17/03/2021;2021;3;17;14;P.AZUCAR______220;220;38,67
17/03/2021;2021;3;17;15;P.AZUCAR______220;220;38,67
17/03/2021;2021;3;17;16;P.AZUCAR______220;220;36,34
17/03/2021;2021;3;17;17;P.AZUCAR______220;220;35,88
17/03/2021;2021;3;17;18;P.AZUCAR______220;220;39,73
17/03/2021;2021;3;17;19;P.AZUCAR______220;220;43,55
17/03/2021;2021;3;17;20;P.AZUCAR______220;220;92,62
17/03/2021;2021;3;17;21;P.AZUCAR______220;220;104,28
17/03/2021;2021;3;17;22;P.AZUCAR______220;220;64,1
17/03/2021;2021;3;17;23;P.AZUCAR______220;220;61,93
17/03/2021;2021;3;17;24;P.AZUCAR______220;220;61,03
18/03/2021;2021;3;18;1;P.AZUCAR______220;220;49,96
18/03/2021;2021;3;18;2;P.AZUCAR______220;220;46,87
18/03/2021;2021;3;18;3;P.AZUCAR______220;220;49,09
18/03/2021;2021;3;18;4;P.AZUCAR______220;220;48,33
18/03/2021;2021;3;18;5;P.AZUCAR______220;220;48,44
18/03/2021;2021;3;18;6;P.AZUCAR______220;220;53,5
18/03/2021;2021;3;18;7;P.AZUCAR______220;220;79,7
18/03/2021;2021;3;18;8;P.AZUCAR______220;220;146,71
18/03/2021;2021;3;18;9;P.AZUCAR______220;220;137,53
18/03/2021;2021;3;18;10;P.AZUCAR______220;220;65,36
18/03/2021;2021;3;18;11;P.AZUCAR______220;220;47,2
18/03/2021;2021;3;18;12;P.AZUCAR______220;220;47,2
18/03/2021;2021;3;18;13;P.AZUCAR______220;220;47,2
18/03/2021;2021;3;18;14;P.AZUCAR______220;220;46,87
18/03/2021;2021;3;18;15;P.AZUCAR______220;220;44,76
18/03/2021;2021;3;18;16;P.AZUCAR______220;220;53,21
18/03/2021;2021;3;18;17;P.AZUCAR______220;220;50,44
18/03/2021;2021;3;18;18;P.AZUCAR______220;220;53,39
18/03/2021;2021;3;18;19;P.AZUCAR______220;220;53,66
18/03/2021;2021;3;18;20;P.AZUCAR______220;220;135,03
18/03/2021;2021;3;18;21;P.AZUCAR______220;220;164,9
18/03/2021;2021;3;18;22;P.AZUCAR______220;220;154,3
18/03/2021;2021;3;18;23;P.AZUCAR______220;220;146,51
18/03/2021;2021;3;18;24;P.AZUCAR______220;220;100,66
19/03/2021;2021;3;19;1;P.AZUCAR______220;220;73,7
19/03/2021;2021;3;19;2;P.AZUCAR______220;220;71,24
19/03/2021;2021;3;19;3;P.AZUCAR______220;220;62,47
19/03/2021;2021;3;19;4;P.AZUCAR______220;220;60,01
19/03/2021;2021;3;19;5;P.AZUCAR______220;220;57,47
19/03/2021;2021;3;19;6;P.AZUCAR______220;220;60,15
19/03/2021;2021;3;19;7;P.AZUCAR______220;220;64,22
19/03/2021;2021;3;19;8;P.AZUCAR______220;220;127,52
19/03/2021;2021;3;19;9;P.AZUCAR______220;220;151,19
19/03/2021;2021;3;19;10;P.AZUCAR______220;220;153,44
19/03/2021;2021;3;19;11;P.AZUCAR______220;220;138,47
19/03/2021;2021;3;19;12;P.AZUCAR______220;220;82,56
19/03/2021;2021;3;19;13;P.AZUCAR______220;220;54,61
19/03/2021;2021;3;19;14;P.AZUCAR______220;220;47,51
19/03/2021;2021;3;19;15;P.AZUCAR______220;220;48,13
19/03/2021;2021;3;19;16;P.AZUCAR______220;220;48,53
19/03/2021;2021;3;19;17;P.AZUCAR______220;220;49,69
19/03/2021;2021;3;19;18;P.AZUCAR______220;220;65,61
19/03/2021;2021;3;19;19;P.AZUCAR______220;220;104,02
19/03/2021;2021;3;19;20;P.AZUCAR______220;220;154,51
19/03/2021;2021;3;19;21;P.AZUCAR______220;220;153,63
19/03/2021;2021;3;19;22;P.AZUCAR______220;220;152,4
19/03/2021;2021;3;19;23;P.AZUCAR______220;220;132,19
19/03/2021;2021;3;19;24;P.AZUCAR______220;220;103,22
20/03/2021;2021;3;20;1;P.AZUCAR______220;220;125,23
20/03/2021;2021;3;20;2;P.AZUCAR______220;220;114,29
20/03/2021;2021;3;20;3;P.AZUCAR______220;220;98,45
20/03/2021;2021;3;20;4;P.AZUCAR______220;220;70,01
20/03/2021;2021;3;20;5;P.AZUCAR______220;220;89,07
20/03/2021;2021;3;20;6;P.AZUCAR______220;220;98,2
20/03/2021;2021;3;20;7;P.AZUCAR______220;220;98,2
20/03/2021;2021;3;20;8;P.AZUCAR______220;220;98,2
20/03/2021;2021;3;20;9;P.AZUCAR______220;220;78,05
20/03/2021;2021;3;20;10;P.AZUCAR______220;220;37,98
20/03/2021;2021;3;20;11;P.AZUCAR______220;220;42,81
20/03/2021;2021;3;20;12;P.AZUCAR______220;220;49,95
20/03/2021;2021;3;20;13;P.AZUCAR______220;220;40,07
20/03/2021;2021;3;20;14;P.AZUCAR______220;220;37,89
20/03/2021;2021;3;20;15;P.AZUCAR______220;220;36,4
20/03/2021;2021;3;20;16;P.AZUCAR______220;220;35,68
20/03/2021;2021;3;20;17;P.AZUCAR______220;220;37,26
20/03/2021;2021;3;20;18;P.AZUCAR______220;220;37,07
20/03/2021;2021;3;20;19;P.AZUCAR______220;220;57,05
20/03/2021;2021;3;20;20;P.AZUCAR______220;220;118,88
20/03/2021;2021;3;20;21;P.AZUCAR______220;220;121,53
20/03/2021;2021;3;20;22;P.AZUCAR______220;220;90,6
20/03/2021;2021;3;20;23;P.AZUCAR______220;220;71,43
20/03/2021;2021;3;20;24;P.AZUCAR______220;220;60,3
21/03/2021;2021;3;21;1;P.AZUCAR______220;220;60,47
21/03/2021;2021;3;21;2;P.AZUCAR______220;220;59,3
21/03/2021;2021;3;21;3;P.AZUCAR______220;220;55,7
21/03/2021;2021;3;21;4;P.AZUCAR______220;220;52,09
21/03/2021;2021;3;21;5;P.AZUCAR______220;220;47,58
21/03/2021;2021;3;21;6;P.AZUCAR______220;220;38,55
21/03/2021;2021;3;21;7;P.AZUCAR______220;220;48,57
21/03/2021;2021;3;21;8;P.AZUCAR______220;220;59,3
21/03/2021;2021;3;21;9;P.AZUCAR______220;220;48,52
21/03/2021;2021;3;21;10;P.AZUCAR______220;220;36,54
21/03/2021;2021;3;21;11;P.AZUCAR______220;220;38,14
21/03/2021;2021;3;21;12;P.AZUCAR______220;220;37,27
21/03/2021;2021;3;21;13;P.AZUCAR______220;220;36,54
21/03/2021;2021;3;21;14;P.AZUCAR______220;220;36,54
21/03/2021;2021;3;21;15;P.AZUCAR______220;220;36,54
21/03/2021;2021;3;21;16;P.AZUCAR______220;220;36,41
21/03/2021;2021;3;21;17;P.AZUCAR______220;220;36,54
21/03/2021;2021;3;21;18;P.AZUCAR______220;220;38,29
21/03/2021;2021;3;21;19;P.AZUCAR______220;220;49,33
21/03/2021;2021;3;21;20;P.AZUCAR______220;220;75,85
21/03/2021;2021;3;21;21;P.AZUCAR______220;220;78,51
21/03/2021;2021;3;21;22;P.AZUCAR______220;220;74,51
21/03/2021;2021;3;21;23;P.AZUCAR______220;220;69,04
21/03/2021;2021;3;21;24;P.AZUCAR______220;220;59,02
22/03/2021;2021;3;22;1;P.AZUCAR______220;220;59,09
22/03/2021;2021;3;22;2;P.AZUCAR______220;220;56,17
22/03/2021;2021;3;22;3;P.AZUCAR______220;220;46,07
22/03/2021;2021;3;22;4;P.AZUCAR______220;220;39,44
22/03/2021;2021;3;22;5;P.AZUCAR______220;220;49,91
22/03/2021;2021;3;22;6;P.AZUCAR______220;220;62,73
22/03/2021;2021;3;22;7;P.AZUCAR______220;220;106,11
22/03/2021;2021;3;22;8;P.AZUCAR______220;220;154,4
22/03/2021;2021;3;22;9;P.AZUCAR______220;220;102,08
22/03/2021;2021;3;22;10;P.AZUCAR______220;220;52,07
22/03/2021;2021;3;22;11;P.AZUCAR______220;220;48,14
22/03/2021;2021;3;22;12;P.AZUCAR______220;220;46,21
22/03/2021;2021;3;22;13;P.AZUCAR______220;220;42,71
22/03/2021;2021;3;22;14;P.AZUCAR______220;220;40,63
22/03/2021;2021;3;22;15;P.AZUCAR______220;220;44,68
22/03/2021;2021;3;22;16;P.AZUCAR______220;220;39,7
22/03/2021;2021;3;22;17;P.AZUCAR______220;220;38,84
22/03/2021;2021;3;22;18;P.AZUCAR______220;220;39,83
22/03/2021;2021;3;22;19;P.AZUCAR______220;220;50,46
22/03/2021;2021;3;22;20;P.AZUCAR______220;220;82,43
22/03/2021;2021;3;22;21;P.AZUCAR______220;220;122,93
22/03/2021;2021;3;22;22;P.AZUCAR______220;220;119,66
22/03/2021;2021;3;22;23;P.AZUCAR______220;220;82,86
22/03/2021;2021;3;22;24;P.AZUCAR______220;220;59,58
23/03/2021;2021;3;23;1;P.AZUCAR______220;220;46,71
23/03/2021;2021;3;23;2;P.AZUCAR______220;220;44,91
23/03/2021;2021;3;23;3;P.AZUCAR______220;220;41,27
23/03/2021;2021;3;23;4;P.AZUCAR______220;220;41,97
23/03/2021;2021;3;23;5;P.AZUCAR______220;220;45,92
23/03/2021;2021;3;23;6;P.AZUCAR______220;220;48,29
23/03/2021;2021;3;23;7;P.AZUCAR______220;220;69,81
23/03/2021;2021;3;23;8;P.AZUCAR______220;220;75,44
23/03/2021;2021;3;23;9;P.AZUCAR______220;220;71,22
23/03/2021;2021;3;23;10;P.AZUCAR______220;220;46,72
23/03/2021;2021;3;23;11;P.AZUCAR______220;220;47,04
23/03/2021;2021;3;23;12;P.AZUCAR______220;220;47,98
23/03/2021;2021;3;23;13;P.AZUCAR______220;220;44,32
23/03/2021;2021;3;23;14;P.AZUCAR______220;220;41,04
23/03/2021;2021;3;23;15;P.AZUCAR______220;220;50,53
23/03/2021;2021;3;23;16;P.AZUCAR______220;220;38,92
23/03/2021;2021;3;23;17;P.AZUCAR______220;220;44,39
23/03/2021;2021;3;23;18;P.AZUCAR______220;220;45,04
23/03/2021;2021;3;23;19;P.AZUCAR______220;220;49,89
23/03/2021;2021;3;23;20;P.AZUCAR______220;220;95,17
23/03/2021;2021;3;23;21;P.AZUCAR______220;220;115,81
23/03/2021;2021;3;23;22;P.AZUCAR______220;220;74,95
23/03/2021;2021;3;23;23;P.AZUCAR______220;220;49,41
23/03/2021;2021;3;23;24;P.AZUCAR______220;220;45,95
24/03/2021;2021;3;24;1;P.AZUCAR______220;220;47,43
24/03/2021;2021;3;24;2;P.AZUCAR______220;220;47,35
24/03/2021;2021;3;24;3;P.AZUCAR______220;220;46,16
24/03/2021;2021;3;24;4;P.AZUCAR______220;220;45,61
24/03/2021;2021;3;24;5;P.AZUCAR______220;220;41,62
24/03/2021;2021;3;24;6;P.AZUCAR______220;220;41,28
24/03/2021;2021;3;24;7;P.AZUCAR______220;220;42,82
24/03/2021;2021;3;24;8;P.AZUCAR______220;220;63,81
24/03/2021;2021;3;24;9;P.AZUCAR______220;220;53,45
24/03/2021;2021;3;24;10;P.AZUCAR______220;220;42,64
24/03/2021;2021;3;24;11;P.AZUCAR______220;220;42,09
24/03/2021;2021;3;24;12;P.AZUCAR______220;220;46,98
24/03/2021;2021;3;24;13;P.AZUCAR______220;220;37,64
24/03/2021;2021;3;24;14;P.AZUCAR______220;220;38,91
24/03/2021;2021;3;24;15;P.AZUCAR______220;220;38,76
24/03/2021;2021;3;24;16;P.AZUCAR______220;220;38,3
24/03/2021;2021;3;24;17;P.AZUCAR______220;220;38,34
24/03/2021;2021;3;24;18;P.AZUCAR______220;220;35,64
24/03/2021;2021;3;24;19;P.AZUCAR______220;220;60,77
24/03/2021;2021;3;24;20;P.AZUCAR______220;220;123,2
24/03/2021;2021;3;24;21;P.AZUCAR______220;220;162,22
24/03/2021;2021;3;24;22;P.AZUCAR______220;220;150,42
24/03/2021;2021;3;24;23;P.AZUCAR______220;220;120,19
24/03/2021;2021;3;24;24;P.AZUCAR______220;220;87,36
25/03/2021;2021;3;25;1;P.AZUCAR______220;220;68,76
25/03/2021;2021;3;25;2;P.AZUCAR______220;220;62,53
25/03/2021;2021;3;25;3;P.AZUCAR______220;220;58,3
25/03/2021;2021;3;25;4;P.AZUCAR______220;220;58,3
25/03/2021;2021;3;25;5;P.AZUCAR______220;220;58,3
25/03/2021;2021;3;25;6;P.AZUCAR______220;220;61,87
25/03/2021;2021;3;25;7;P.AZUCAR______220;220;79,54
25/03/2021;2021;3;25;8;P.AZUCAR______220;220;121,62
25/03/2021;2021;3;25;9;P.AZUCAR______220;220;99,27
25/03/2021;2021;3;25;10;P.AZUCAR______220;220;56,66
25/03/2021;2021;3;25;11;P.AZUCAR______220;220;55,68
25/03/2021;2021;3;25;12;P.AZUCAR______220;220;47,8
25/03/2021;2021;3;25;13;P.AZUCAR______220;220;38,79
25/03/2021;2021;3;25;14;P.AZUCAR______220;220;36,66
25/03/2021;2021;3;25;15;P.AZUCAR______220;220;35,04
25/03/2021;2021;3;25;16;P.AZUCAR______220;220;35,04
25/03/2021;2021;3;25;17;P.AZUCAR______220;220;32,44
25/03/2021;2021;3;25;18;P.AZUCAR______220;220;38,03
25/03/2021;2021;3;25;19;P.AZUCAR______220;220;59,42
25/03/2021;2021;3;25;20;P.AZUCAR______220;220;67,72
25/03/2021;2021;3;25;21;P.AZUCAR______220;220;135,81
25/03/2021;2021;3;25;22;P.AZUCAR______220;220;141,08
25/03/2021;2021;3;25;23;P.AZUCAR______220;220;63,86
25/03/2021;2021;3;25;24;P.AZUCAR______220;220;46,36
