fecha;anio;mes;dia;hora;barra;tension;valor
08/06/2013;2013;6;8;16;P.MONTT_______220;220;249,79
08/06/2013;2013;6;8;17;P.MONTT_______220;220;245,42
08/06/2013;2013;6;8;18;P.MONTT_______220;220;229,65
08/06/2013;2013;6;8;19;P.MONTT_______220;220;220,58
08/06/2013;2013;6;8;20;P.MONTT_______220;220;220,58
08/06/2013;2013;6;8;21;P.MONTT_______220;220;220,58
08/06/2013;2013;6;8;22;P.MONTT_______220;220;220,58
08/06/2013;2013;6;8;23;P.MONTT_______220;220;220,58
08/06/2013;2013;6;8;24;P.MONTT_______220;220;220,32
09/06/2013;2013;6;9;1;P.MONTT_______220;220;209,74
09/06/2013;2013;6;9;2;P.MONTT_______220;220;209,74
09/06/2013;2013;6;9;3;P.MONTT_______220;220;209,74
09/06/2013;2013;6;9;4;P.MONTT_______220;220;104,29
09/06/2013;2013;6;9;5;P.MONTT_______220;220;69,14
09/06/2013;2013;6;9;6;P.MONTT_______220;220;69,14
09/06/2013;2013;6;9;7;P.MONTT_______220;220;69,14
09/06/2013;2013;6;9;8;P.MONTT_______220;220;69,14
09/06/2013;2013;6;9;9;P.MONTT_______220;220;130,73
09/06/2013;2013;6;9;10;P.MONTT_______220;220;181
09/06/2013;2013;6;9;11;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;12;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;13;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;14;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;15;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;16;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;17;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;18;P.MONTT_______220;220;214,15
09/06/2013;2013;6;9;19;P.MONTT_______220;220;218,75
09/06/2013;2013;6;9;20;P.MONTT_______220;220;218,75
09/06/2013;2013;6;9;21;P.MONTT_______220;220;218,75
09/06/2013;2013;6;9;22;P.MONTT_______220;220;218,75
09/06/2013;2013;6;9;23;P.MONTT_______220;220;218,75
09/06/2013;2013;6;9;24;P.MONTT_______220;220;218,75
10/06/2013;2013;6;10;1;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;2;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;3;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;4;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;5;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;6;P.MONTT_______220;220;220,03
10/06/2013;2013;6;10;7;P.MONTT_______220;220;222,41
10/06/2013;2013;6;10;8;P.MONTT_______220;220;250,04
10/06/2013;2013;6;10;9;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;10;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;11;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;12;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;13;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;14;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;15;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;16;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;17;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;18;P.MONTT_______220;220;255,68
10/06/2013;2013;6;10;19;P.MONTT_______220;220;251,35
10/06/2013;2013;6;10;20;P.MONTT_______220;220;251,35
10/06/2013;2013;6;10;21;P.MONTT_______220;220;251,35
10/06/2013;2013;6;10;22;P.MONTT_______220;220;261,26
10/06/2013;2013;6;10;23;P.MONTT_______220;220;259,04
10/06/2013;2013;6;10;24;P.MONTT_______220;220;251,26
11/06/2013;2013;6;11;1;P.MONTT_______220;220;251,86
11/06/2013;2013;6;11;2;P.MONTT_______220;220;251,34
11/06/2013;2013;6;11;3;P.MONTT_______220;220;250,11
11/06/2013;2013;6;11;4;P.MONTT_______220;220;248,61
11/06/2013;2013;6;11;5;P.MONTT_______220;220;230,74
11/06/2013;2013;6;11;6;P.MONTT_______220;220;236,92
11/06/2013;2013;6;11;7;P.MONTT_______220;220;250,94
11/06/2013;2013;6;11;8;P.MONTT_______220;220;251,86
11/06/2013;2013;6;11;9;P.MONTT_______220;220;255,61
11/06/2013;2013;6;11;10;P.MONTT_______220;220;256,05
11/06/2013;2013;6;11;11;P.MONTT_______220;220;256,05
11/06/2013;2013;6;11;12;P.MONTT_______220;220;256,05
11/06/2013;2013;6;11;13;P.MONTT_______220;220;256,05
11/06/2013;2013;6;11;14;P.MONTT_______220;220;256,05
11/06/2013;2013;6;11;15;P.MONTT_______220;220;257,77
11/06/2013;2013;6;11;16;P.MONTT_______220;220;249,17
11/06/2013;2013;6;11;17;P.MONTT_______220;220;249,17
11/06/2013;2013;6;11;18;P.MONTT_______220;220;253,44
11/06/2013;2013;6;11;19;P.MONTT_______220;220;256,42
11/06/2013;2013;6;11;20;P.MONTT_______220;220;256,42
11/06/2013;2013;6;11;21;P.MONTT_______220;220;255,03
11/06/2013;2013;6;11;22;P.MONTT_______220;220;251,01
11/06/2013;2013;6;11;23;P.MONTT_______220;220;248,42
11/06/2013;2013;6;11;24;P.MONTT_______220;220;249,07
12/06/2013;2013;6;12;1;P.MONTT_______220;220;249,13
12/06/2013;2013;6;12;2;P.MONTT_______220;220;242,12
12/06/2013;2013;6;12;3;P.MONTT_______220;220;242,8
12/06/2013;2013;6;12;4;P.MONTT_______220;220;251,66
12/06/2013;2013;6;12;5;P.MONTT_______220;220;249,31
12/06/2013;2013;6;12;6;P.MONTT_______220;220;251,32
12/06/2013;2013;6;12;7;P.MONTT_______220;220;253,66
12/06/2013;2013;6;12;8;P.MONTT_______220;220;261,32
12/06/2013;2013;6;12;9;P.MONTT_______220;220;266,64
12/06/2013;2013;6;12;10;P.MONTT_______220;220;266,64
12/06/2013;2013;6;12;11;P.MONTT_______220;220;266,64
12/06/2013;2013;6;12;12;P.MONTT_______220;220;264,7
12/06/2013;2013;6;12;13;P.MONTT_______220;220;260,92
12/06/2013;2013;6;12;14;P.MONTT_______220;220;255,41
12/06/2013;2013;6;12;15;P.MONTT_______220;220;255,38
12/06/2013;2013;6;12;16;P.MONTT_______220;220;255,38
12/06/2013;2013;6;12;17;P.MONTT_______220;220;255,38
12/06/2013;2013;6;12;18;P.MONTT_______220;220;255,38
12/06/2013;2013;6;12;19;P.MONTT_______220;220;249,4
12/06/2013;2013;6;12;20;P.MONTT_______220;220;248,66
12/06/2013;2013;6;12;21;P.MONTT_______220;220;249,15
12/06/2013;2013;6;12;22;P.MONTT_______220;220;248,39
12/06/2013;2013;6;12;23;P.MONTT_______220;220;239,45
12/06/2013;2013;6;12;24;P.MONTT_______220;220;241,66
13/06/2013;2013;6;13;1;P.MONTT_______220;220;250,31
13/06/2013;2013;6;13;2;P.MONTT_______220;220;249,76
13/06/2013;2013;6;13;3;P.MONTT_______220;220;247,69
13/06/2013;2013;6;13;4;P.MONTT_______220;220;245,21
13/06/2013;2013;6;13;5;P.MONTT_______220;220;236,2
13/06/2013;2013;6;13;6;P.MONTT_______220;220;240,71
13/06/2013;2013;6;13;7;P.MONTT_______220;220;251,17
13/06/2013;2013;6;13;8;P.MONTT_______220;220;251,89
13/06/2013;2013;6;13;9;P.MONTT_______220;220;255,48
13/06/2013;2013;6;13;10;P.MONTT_______220;220;255,48
13/06/2013;2013;6;13;11;P.MONTT_______220;220;254,23
13/06/2013;2013;6;13;12;P.MONTT_______220;220;250,55
13/06/2013;2013;6;13;13;P.MONTT_______220;220;249,26
13/06/2013;2013;6;13;14;P.MONTT_______220;220;249,2
13/06/2013;2013;6;13;15;P.MONTT_______220;220;249,2
13/06/2013;2013;6;13;16;P.MONTT_______220;220;249,2
13/06/2013;2013;6;13;17;P.MONTT_______220;220;249,2
13/06/2013;2013;6;13;18;P.MONTT_______220;220;249,2
13/06/2013;2013;6;13;19;P.MONTT_______220;220;244,57
13/06/2013;2013;6;13;20;P.MONTT_______220;220;248,21
13/06/2013;2013;6;13;21;P.MONTT_______220;220;248,21
13/06/2013;2013;6;13;22;P.MONTT_______220;220;248,21
13/06/2013;2013;6;13;23;P.MONTT_______220;220;248,21
13/06/2013;2013;6;13;24;P.MONTT_______220;220;248,21
14/06/2013;2013;6;14;1;P.MONTT_______220;220;234,16
14/06/2013;2013;6;14;2;P.MONTT_______220;220;234,16
14/06/2013;2013;6;14;3;P.MONTT_______220;220;225,81
14/06/2013;2013;6;14;4;P.MONTT_______220;220;122,48
14/06/2013;2013;6;14;5;P.MONTT_______220;220;202,17
14/06/2013;2013;6;14;6;P.MONTT_______220;220;228,23
14/06/2013;2013;6;14;7;P.MONTT_______220;220;234,16
14/06/2013;2013;6;14;8;P.MONTT_______220;220;234,16
14/06/2013;2013;6;14;9;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;10;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;11;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;12;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;13;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;14;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;15;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;16;P.MONTT_______220;220;244,01
14/06/2013;2013;6;14;17;P.MONTT_______220;220;244,03
14/06/2013;2013;6;14;18;P.MONTT_______220;220;243,82
14/06/2013;2013;6;14;19;P.MONTT_______220;220;235,74
14/06/2013;2013;6;14;20;P.MONTT_______220;220;235,74
14/06/2013;2013;6;14;21;P.MONTT_______220;220;235,74
14/06/2013;2013;6;14;22;P.MONTT_______220;220;235,74
14/06/2013;2013;6;14;23;P.MONTT_______220;220;235,66
14/06/2013;2013;6;14;24;P.MONTT_______220;220;235,6
15/06/2013;2013;6;15;1;P.MONTT_______220;220;240,74
15/06/2013;2013;6;15;2;P.MONTT_______220;220;238,17
15/06/2013;2013;6;15;3;P.MONTT_______220;220;225,19
15/06/2013;2013;6;15;4;P.MONTT_______220;220;220,8
15/06/2013;2013;6;15;5;P.MONTT_______220;220;215,85
15/06/2013;2013;6;15;6;P.MONTT_______220;220;209,36
15/06/2013;2013;6;15;7;P.MONTT_______220;220;227,31
15/06/2013;2013;6;15;8;P.MONTT_______220;220;235,34
15/06/2013;2013;6;15;9;P.MONTT_______220;220;242,38
15/06/2013;2013;6;15;10;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;11;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;12;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;13;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;14;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;15;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;16;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;17;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;18;P.MONTT_______220;220;246,8
15/06/2013;2013;6;15;19;P.MONTT_______220;220;240,82
15/06/2013;2013;6;15;20;P.MONTT_______220;220;240,82
15/06/2013;2013;6;15;21;P.MONTT_______220;220;240,82
15/06/2013;2013;6;15;22;P.MONTT_______220;220;240,82
15/06/2013;2013;6;15;23;P.MONTT_______220;220;240,82
15/06/2013;2013;6;15;24;P.MONTT_______220;220;240,66
16/06/2013;2013;6;16;1;P.MONTT_______220;220;235,51
16/06/2013;2013;6;16;2;P.MONTT_______220;220;196,4
16/06/2013;2013;6;16;3;P.MONTT_______220;220;75,12
16/06/2013;2013;6;16;4;P.MONTT_______220;220;55,21
16/06/2013;2013;6;16;5;P.MONTT_______220;220;45,89
16/06/2013;2013;6;16;6;P.MONTT_______220;220;42,52
16/06/2013;2013;6;16;7;P.MONTT_______220;220;46,77
16/06/2013;2013;6;16;8;P.MONTT_______220;220;46,77
16/06/2013;2013;6;16;9;P.MONTT_______220;220;62,44
16/06/2013;2013;6;16;10;P.MONTT_______220;220;175,23
16/06/2013;2013;6;16;11;P.MONTT_______220;220;222,26
16/06/2013;2013;6;16;12;P.MONTT_______220;220;230,11
16/06/2013;2013;6;16;13;P.MONTT_______220;220;230,21
16/06/2013;2013;6;16;14;P.MONTT_______220;220;230,72
16/06/2013;2013;6;16;15;P.MONTT_______220;220;230,1
16/06/2013;2013;6;16;16;P.MONTT_______220;220;229,2
16/06/2013;2013;6;16;17;P.MONTT_______220;220;227,16
16/06/2013;2013;6;16;18;P.MONTT_______220;220;229,76
16/06/2013;2013;6;16;19;P.MONTT_______220;220;236,38
16/06/2013;2013;6;16;20;P.MONTT_______220;220;236,38
16/06/2013;2013;6;16;21;P.MONTT_______220;220;236,38
16/06/2013;2013;6;16;22;P.MONTT_______220;220;236,38
16/06/2013;2013;6;16;23;P.MONTT_______220;220;236,38
16/06/2013;2013;6;16;24;P.MONTT_______220;220;235,8
17/06/2013;2013;6;17;1;P.MONTT_______220;220;239,71
17/06/2013;2013;6;17;2;P.MONTT_______220;220;230,12
17/06/2013;2013;6;17;3;P.MONTT_______220;220;220,95
17/06/2013;2013;6;17;4;P.MONTT_______220;220;219,46
17/06/2013;2013;6;17;5;P.MONTT_______220;220;196,4
17/06/2013;2013;6;17;6;P.MONTT_______220;220;214,98
17/06/2013;2013;6;17;7;P.MONTT_______220;220;239,72
17/06/2013;2013;6;17;8;P.MONTT_______220;220;240,01
17/06/2013;2013;6;17;9;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;10;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;11;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;12;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;13;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;14;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;15;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;16;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;17;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;18;P.MONTT_______220;220;246,43
17/06/2013;2013;6;17;19;P.MONTT_______220;220;244,32
17/06/2013;2013;6;17;20;P.MONTT_______220;220;244,32
17/06/2013;2013;6;17;21;P.MONTT_______220;220;244,32
17/06/2013;2013;6;17;22;P.MONTT_______220;220;244,32
17/06/2013;2013;6;17;23;P.MONTT_______220;220;244,32
17/06/2013;2013;6;17;24;P.MONTT_______220;220;244,32
18/06/2013;2013;6;18;1;P.MONTT_______220;220;242,21
18/06/2013;2013;6;18;2;P.MONTT_______220;220;241,91
18/06/2013;2013;6;18;3;P.MONTT_______220;220;241,1
18/06/2013;2013;6;18;4;P.MONTT_______220;220;241,1
18/06/2013;2013;6;18;5;P.MONTT_______220;220;239,6
18/06/2013;2013;6;18;6;P.MONTT_______220;220;238,74
18/06/2013;2013;6;18;7;P.MONTT_______220;220;242,04
18/06/2013;2013;6;18;8;P.MONTT_______220;220;242,21
18/06/2013;2013;6;18;9;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;10;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;11;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;12;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;13;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;14;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;15;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;16;P.MONTT_______220;220;247,06
18/06/2013;2013;6;18;17;P.MONTT_______220;220;252,62
18/06/2013;2013;6;18;18;P.MONTT_______220;220;257,46
18/06/2013;2013;6;18;19;P.MONTT_______220;220;251,91
18/06/2013;2013;6;18;20;P.MONTT_______220;220;248,36
18/06/2013;2013;6;18;21;P.MONTT_______220;220;248,36
18/06/2013;2013;6;18;22;P.MONTT_______220;220;248,36
18/06/2013;2013;6;18;23;P.MONTT_______220;220;247,87
18/06/2013;2013;6;18;24;P.MONTT_______220;220;245,71
19/06/2013;2013;6;19;1;P.MONTT_______220;220;246,46
19/06/2013;2013;6;19;2;P.MONTT_______220;220;241,96
19/06/2013;2013;6;19;3;P.MONTT_______220;220;241,14
19/06/2013;2013;6;19;4;P.MONTT_______220;220;239,5
19/06/2013;2013;6;19;5;P.MONTT_______220;220;240,03
19/06/2013;2013;6;19;6;P.MONTT_______220;220;241,24
19/06/2013;2013;6;19;7;P.MONTT_______220;220;242,34
19/06/2013;2013;6;19;8;P.MONTT_______220;220;242,59
19/06/2013;2013;6;19;9;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;10;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;11;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;12;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;13;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;14;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;15;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;16;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;17;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;18;P.MONTT_______220;220;247,71
19/06/2013;2013;6;19;19;P.MONTT_______220;220;244,37
19/06/2013;2013;6;19;20;P.MONTT_______220;220;244,37
19/06/2013;2013;6;19;21;P.MONTT_______220;220;244,37
19/06/2013;2013;6;19;22;P.MONTT_______220;220;244,37
19/06/2013;2013;6;19;23;P.MONTT_______220;220;244,37
19/06/2013;2013;6;19;24;P.MONTT_______220;220;244,37
20/06/2013;2013;6;20;1;P.MONTT_______220;220;247,94
20/06/2013;2013;6;20;2;P.MONTT_______220;220;243,54
20/06/2013;2013;6;20;3;P.MONTT_______220;220;242,5
20/06/2013;2013;6;20;4;P.MONTT_______220;220;241,52
20/06/2013;2013;6;20;5;P.MONTT_______220;220;241,3
20/06/2013;2013;6;20;6;P.MONTT_______220;220;243,06
20/06/2013;2013;6;20;7;P.MONTT_______220;220;245,77
20/06/2013;2013;6;20;8;P.MONTT_______220;220;247,94
20/06/2013;2013;6;20;9;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;10;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;11;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;12;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;13;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;14;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;15;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;16;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;17;P.MONTT_______220;220;249,4
20/06/2013;2013;6;20;18;P.MONTT_______220;220;249,01
20/06/2013;2013;6;20;19;P.MONTT_______220;220;248,41
20/06/2013;2013;6;20;20;P.MONTT_______220;220;248,41
20/06/2013;2013;6;20;21;P.MONTT_______220;220;248,41
20/06/2013;2013;6;20;22;P.MONTT_______220;220;248,41
20/06/2013;2013;6;20;23;P.MONTT_______220;220;247,09
20/06/2013;2013;6;20;24;P.MONTT_______220;220;243,09
21/06/2013;2013;6;21;1;P.MONTT_______220;220;234,55
21/06/2013;2013;6;21;2;P.MONTT_______220;220;234,55
21/06/2013;2013;6;21;3;P.MONTT_______220;220;233,93
21/06/2013;2013;6;21;4;P.MONTT_______220;220;232,22
21/06/2013;2013;6;21;5;P.MONTT_______220;220;231,96
21/06/2013;2013;6;21;6;P.MONTT_______220;220;234,16
21/06/2013;2013;6;21;7;P.MONTT_______220;220;234,55
21/06/2013;2013;6;21;8;P.MONTT_______220;220;234,55
21/06/2013;2013;6;21;9;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;10;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;11;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;12;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;13;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;14;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;15;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;16;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;17;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;18;P.MONTT_______220;220;244,96
21/06/2013;2013;6;21;19;P.MONTT_______220;220;236,24
21/06/2013;2013;6;21;20;P.MONTT_______220;220;236,24
21/06/2013;2013;6;21;21;P.MONTT_______220;220;236,24
21/06/2013;2013;6;21;22;P.MONTT_______220;220;236,24
21/06/2013;2013;6;21;23;P.MONTT_______220;220;236,24
21/06/2013;2013;6;21;24;P.MONTT_______220;220;236,24
22/06/2013;2013;6;22;1;P.MONTT_______220;220;233,41
22/06/2013;2013;6;22;2;P.MONTT_______220;220;233,41
22/06/2013;2013;6;22;3;P.MONTT_______220;220;233,41
22/06/2013;2013;6;22;4;P.MONTT_______220;220;233,41
22/06/2013;2013;6;22;5;P.MONTT_______220;220;232,84
22/06/2013;2013;6;22;6;P.MONTT_______220;220;232,78
22/06/2013;2013;6;22;7;P.MONTT_______220;220;233,38
22/06/2013;2013;6;22;8;P.MONTT_______220;220;233,1
22/06/2013;2013;6;22;9;P.MONTT_______220;220;236,97
22/06/2013;2013;6;22;10;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;11;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;12;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;13;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;14;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;15;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;16;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;17;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;18;P.MONTT_______220;220;237,93
22/06/2013;2013;6;22;19;P.MONTT_______220;220;230,61
22/06/2013;2013;6;22;20;P.MONTT_______220;220;230,61
22/06/2013;2013;6;22;21;P.MONTT_______220;220;230,61
22/06/2013;2013;6;22;22;P.MONTT_______220;220;230,61
22/06/2013;2013;6;22;23;P.MONTT_______220;220;230,61
22/06/2013;2013;6;22;24;P.MONTT_______220;220;230,61
23/06/2013;2013;6;23;1;P.MONTT_______220;220;227,58
23/06/2013;2013;6;23;2;P.MONTT_______220;220;227,58
23/06/2013;2013;6;23;3;P.MONTT_______220;220;221,53
23/06/2013;2013;6;23;4;P.MONTT_______220;220;219,71
23/06/2013;2013;6;23;5;P.MONTT_______220;220;218,89
23/06/2013;2013;6;23;6;P.MONTT_______220;220;218,89
23/06/2013;2013;6;23;7;P.MONTT_______220;220;140,4
23/06/2013;2013;6;23;8;P.MONTT_______220;220;50,48
23/06/2013;2013;6;23;9;P.MONTT_______220;220;153,48
23/06/2013;2013;6;23;10;P.MONTT_______220;220;222,25
23/06/2013;2013;6;23;11;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;12;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;13;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;14;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;15;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;16;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;17;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;18;P.MONTT_______220;220;222,76
23/06/2013;2013;6;23;19;P.MONTT_______220;220;229,18
23/06/2013;2013;6;23;20;P.MONTT_______220;220;229,18
23/06/2013;2013;6;23;21;P.MONTT_______220;220;229,18
23/06/2013;2013;6;23;22;P.MONTT_______220;220;229,18
23/06/2013;2013;6;23;23;P.MONTT_______220;220;229,18
23/06/2013;2013;6;23;24;P.MONTT_______220;220;229,18
24/06/2013;2013;6;24;1;P.MONTT_______220;220;228,51
24/06/2013;2013;6;24;2;P.MONTT_______220;220;228,51
24/06/2013;2013;6;24;3;P.MONTT_______220;220;225,47
24/06/2013;2013;6;24;4;P.MONTT_______220;220;221,53
24/06/2013;2013;6;24;5;P.MONTT_______220;220;221,77
24/06/2013;2013;6;24;6;P.MONTT_______220;220;225,79
24/06/2013;2013;6;24;7;P.MONTT_______220;220;228,51
24/06/2013;2013;6;24;8;P.MONTT_______220;220;228,51
24/06/2013;2013;6;24;9;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;10;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;11;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;12;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;13;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;14;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;15;P.MONTT_______220;220;243,41
24/06/2013;2013;6;24;16;P.MONTT_______220;220;247,65
24/06/2013;2013;6;24;17;P.MONTT_______220;220;252,34
24/06/2013;2013;6;24;18;P.MONTT_______220;220;253,01
24/06/2013;2013;6;24;19;P.MONTT_______220;220;247,63
24/06/2013;2013;6;24;20;P.MONTT_______220;220;254,11
24/06/2013;2013;6;24;21;P.MONTT_______220;220;255
24/06/2013;2013;6;24;22;P.MONTT_______220;220;255
24/06/2013;2013;6;24;23;P.MONTT_______220;220;255
24/06/2013;2013;6;24;24;P.MONTT_______220;220;251,11
25/06/2013;2013;6;25;1;P.MONTT_______220;220;244,16
25/06/2013;2013;6;25;2;P.MONTT_______220;220;240,91
25/06/2013;2013;6;25;3;P.MONTT_______220;220;240,83
25/06/2013;2013;6;25;4;P.MONTT_______220;220;238,16
25/06/2013;2013;6;25;5;P.MONTT_______220;220;233,08
25/06/2013;2013;6;25;6;P.MONTT_______220;220;235,03
25/06/2013;2013;6;25;7;P.MONTT_______220;220;245,82
25/06/2013;2013;6;25;8;P.MONTT_______220;220;250,74
25/06/2013;2013;6;25;9;P.MONTT_______220;220;259,63
25/06/2013;2013;6;25;10;P.MONTT_______220;220;262,71
25/06/2013;2013;6;25;11;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;12;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;13;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;14;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;15;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;16;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;17;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;18;P.MONTT_______220;220;264,24
25/06/2013;2013;6;25;19;P.MONTT_______220;220;265,76
25/06/2013;2013;6;25;20;P.MONTT_______220;220;265,76
25/06/2013;2013;6;25;21;P.MONTT_______220;220;265,76
25/06/2013;2013;6;25;22;P.MONTT_______220;220;265,76
25/06/2013;2013;6;25;23;P.MONTT_______220;220;250,63
25/06/2013;2013;6;25;24;P.MONTT_______220;220;247,72
26/06/2013;2013;6;26;1;P.MONTT_______220;220;241,4
26/06/2013;2013;6;26;2;P.MONTT_______220;220;235,38
26/06/2013;2013;6;26;3;P.MONTT_______220;220;233,99
26/06/2013;2013;6;26;4;P.MONTT_______220;220;234,47
26/06/2013;2013;6;26;5;P.MONTT_______220;220;235,25
26/06/2013;2013;6;26;6;P.MONTT_______220;220;235,25
26/06/2013;2013;6;26;7;P.MONTT_______220;220;243,05
26/06/2013;2013;6;26;8;P.MONTT_______220;220;246,52
26/06/2013;2013;6;26;9;P.MONTT_______220;220;263,76
26/06/2013;2013;6;26;10;P.MONTT_______220;220;271,38
26/06/2013;2013;6;26;11;P.MONTT_______220;220;271,92
26/06/2013;2013;6;26;12;P.MONTT_______220;220;271,92
26/06/2013;2013;6;26;13;P.MONTT_______220;220;271,92
26/06/2013;2013;6;26;14;P.MONTT_______220;220;271,92
26/06/2013;2013;6;26;15;P.MONTT_______220;220;271,92
26/06/2013;2013;6;26;16;P.MONTT_______220;220;273
26/06/2013;2013;6;26;17;P.MONTT_______220;220;273,12
26/06/2013;2013;6;26;18;P.MONTT_______220;220;273,12
26/06/2013;2013;6;26;19;P.MONTT_______220;220;269,02
26/06/2013;2013;6;26;20;P.MONTT_______220;220;269,02
