fecha;anio;mes;dia;hora;barra;tension;valor
09/01/2010;2010;1;9;20;QUILLOTA______220;220;103,3
09/01/2010;2010;1;9;21;QUILLOTA______220;220;103,3
09/01/2010;2010;1;9;22;QUILLOTA______220;220;103,3
09/01/2010;2010;1;9;23;QUILLOTA______220;220;103,3
09/01/2010;2010;1;9;24;QUILLOTA______220;220;103,3
10/01/2010;2010;1;10;1;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;2;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;3;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;4;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;5;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;6;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;7;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;8;QUILLOTA______220;220;99,9
10/01/2010;2010;1;10;9;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;10;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;11;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;12;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;13;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;14;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;15;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;16;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;17;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;18;QUILLOTA______220;220;101,0
10/01/2010;2010;1;10;19;QUILLOTA______220;220;102,5
10/01/2010;2010;1;10;20;QUILLOTA______220;220;102,5
10/01/2010;2010;1;10;21;QUILLOTA______220;220;102,5
10/01/2010;2010;1;10;22;QUILLOTA______220;220;102,5
10/01/2010;2010;1;10;23;QUILLOTA______220;220;102,5
10/01/2010;2010;1;10;24;QUILLOTA______220;220;102,5
11/01/2010;2010;1;11;1;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;2;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;3;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;4;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;5;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;6;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;7;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;8;QUILLOTA______220;220;100,0
11/01/2010;2010;1;11;9;QUILLOTA______220;220;104,3
11/01/2010;2010;1;11;10;QUILLOTA______220;220;114,9
11/01/2010;2010;1;11;11;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;12;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;13;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;14;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;15;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;16;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;17;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;18;QUILLOTA______220;220;127,8
11/01/2010;2010;1;11;19;QUILLOTA______220;220;122,5
11/01/2010;2010;1;11;20;QUILLOTA______220;220;121,9
11/01/2010;2010;1;11;21;QUILLOTA______220;220;111,3
11/01/2010;2010;1;11;22;QUILLOTA______220;220;121,3
11/01/2010;2010;1;11;23;QUILLOTA______220;220;119,2
11/01/2010;2010;1;11;24;QUILLOTA______220;220;105,2
12/01/2010;2010;1;12;1;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;2;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;3;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;4;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;5;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;6;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;7;QUILLOTA______220;220;101,4
12/01/2010;2010;1;12;8;QUILLOTA______220;220;104,7
12/01/2010;2010;1;12;9;QUILLOTA______220;220;127,1
12/01/2010;2010;1;12;10;QUILLOTA______220;220;127,1
12/01/2010;2010;1;12;11;QUILLOTA______220;220;116,6
12/01/2010;2010;1;12;12;QUILLOTA______220;220;104,5
12/01/2010;2010;1;12;13;QUILLOTA______220;220;104,5
12/01/2010;2010;1;12;14;QUILLOTA______220;220;104,5
12/01/2010;2010;1;12;15;QUILLOTA______220;220;104,5
12/01/2010;2010;1;12;16;QUILLOTA______220;220;127,1
12/01/2010;2010;1;12;17;QUILLOTA______220;220;127,1
12/01/2010;2010;1;12;18;QUILLOTA______220;220;127,1
12/01/2010;2010;1;12;19;QUILLOTA______220;220;121,8
12/01/2010;2010;1;12;20;QUILLOTA______220;220;105,6
12/01/2010;2010;1;12;21;QUILLOTA______220;220;105,0
12/01/2010;2010;1;12;22;QUILLOTA______220;220;105,0
12/01/2010;2010;1;12;23;QUILLOTA______220;220;105,0
12/01/2010;2010;1;12;24;QUILLOTA______220;220;105,0
13/01/2010;2010;1;13;1;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;2;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;3;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;4;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;5;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;6;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;7;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;8;QUILLOTA______220;220;105,6
13/01/2010;2010;1;13;9;QUILLOTA______220;220;109,7
13/01/2010;2010;1;13;10;QUILLOTA______220;220;110,2
13/01/2010;2010;1;13;11;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;12;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;13;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;14;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;15;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;16;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;17;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;18;QUILLOTA______220;220;125,3
13/01/2010;2010;1;13;19;QUILLOTA______220;220;123,7
13/01/2010;2010;1;13;20;QUILLOTA______220;220;123,7
13/01/2010;2010;1;13;21;QUILLOTA______220;220;123,2
13/01/2010;2010;1;13;22;QUILLOTA______220;220;123,5
13/01/2010;2010;1;13;23;QUILLOTA______220;220;118,4
13/01/2010;2010;1;13;24;QUILLOTA______220;220;109,8
14/01/2010;2010;1;14;1;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;2;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;3;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;4;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;5;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;6;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;7;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;8;QUILLOTA______220;220;106,7
14/01/2010;2010;1;14;9;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;10;QUILLOTA______220;220;117,9
14/01/2010;2010;1;14;11;QUILLOTA______220;220;122,0
14/01/2010;2010;1;14;12;QUILLOTA______220;220;110,6
14/01/2010;2010;1;14;13;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;14;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;15;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;16;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;17;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;18;QUILLOTA______220;220;110,2
14/01/2010;2010;1;14;19;QUILLOTA______220;220;111,6
14/01/2010;2010;1;14;20;QUILLOTA______220;220;117,4
14/01/2010;2010;1;14;21;QUILLOTA______220;220;110,6
14/01/2010;2010;1;14;22;QUILLOTA______220;220;110,6
14/01/2010;2010;1;14;23;QUILLOTA______220;220;110,6
14/01/2010;2010;1;14;24;QUILLOTA______220;220;110,6
15/01/2010;2010;1;15;1;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;2;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;3;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;4;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;5;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;6;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;7;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;8;QUILLOTA______220;220;114,1
15/01/2010;2010;1;15;9;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;10;QUILLOTA______220;220;129,2
15/01/2010;2010;1;15;11;QUILLOTA______220;220;130,3
15/01/2010;2010;1;15;12;QUILLOTA______220;220;130,3
15/01/2010;2010;1;15;13;QUILLOTA______220;220;119,1
15/01/2010;2010;1;15;14;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;15;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;16;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;17;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;18;QUILLOTA______220;220;117,4
15/01/2010;2010;1;15;19;QUILLOTA______220;220;118,0
15/01/2010;2010;1;15;20;QUILLOTA______220;220;118,8
15/01/2010;2010;1;15;21;QUILLOTA______220;220;118,0
15/01/2010;2010;1;15;22;QUILLOTA______220;220;118,0
15/01/2010;2010;1;15;23;QUILLOTA______220;220;118,0
15/01/2010;2010;1;15;24;QUILLOTA______220;220;118,0
16/01/2010;2010;1;16;1;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;2;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;3;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;4;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;5;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;6;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;7;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;8;QUILLOTA______220;220;114,0
16/01/2010;2010;1;16;9;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;10;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;11;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;12;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;13;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;14;QUILLOTA______220;220;118,8
16/01/2010;2010;1;16;15;QUILLOTA______220;220;122,8
16/01/2010;2010;1;16;16;QUILLOTA______220;220;122,8
16/01/2010;2010;1;16;17;QUILLOTA______220;220;120,7
16/01/2010;2010;1;16;18;QUILLOTA______220;220;115,8
16/01/2010;2010;1;16;19;QUILLOTA______220;220;116,2
16/01/2010;2010;1;16;20;QUILLOTA______220;220;116,2
16/01/2010;2010;1;16;21;QUILLOTA______220;220;116,2
16/01/2010;2010;1;16;22;QUILLOTA______220;220;116,2
16/01/2010;2010;1;16;23;QUILLOTA______220;220;116,2
16/01/2010;2010;1;16;24;QUILLOTA______220;220;116,2
17/01/2010;2010;1;17;1;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;2;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;3;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;4;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;5;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;6;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;7;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;8;QUILLOTA______220;220;112,5
17/01/2010;2010;1;17;9;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;10;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;11;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;12;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;13;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;14;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;15;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;16;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;17;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;18;QUILLOTA______220;220;113,4
17/01/2010;2010;1;17;19;QUILLOTA______220;220;114,9
17/01/2010;2010;1;17;20;QUILLOTA______220;220;114,9
17/01/2010;2010;1;17;21;QUILLOTA______220;220;114,9
17/01/2010;2010;1;17;22;QUILLOTA______220;220;114,9
17/01/2010;2010;1;17;23;QUILLOTA______220;220;114,9
17/01/2010;2010;1;17;24;QUILLOTA______220;220;114,9
18/01/2010;2010;1;18;1;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;2;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;3;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;4;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;5;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;6;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;7;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;8;QUILLOTA______220;220;112,5
18/01/2010;2010;1;18;9;QUILLOTA______220;220;115,7
18/01/2010;2010;1;18;10;QUILLOTA______220;220;115,7
18/01/2010;2010;1;18;11;QUILLOTA______220;220;116,3
18/01/2010;2010;1;18;12;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;13;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;14;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;15;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;16;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;17;QUILLOTA______220;220;120,7
18/01/2010;2010;1;18;18;QUILLOTA______220;220;116,9
18/01/2010;2010;1;18;19;QUILLOTA______220;220;116,0
18/01/2010;2010;1;18;20;QUILLOTA______220;220;116,0
18/01/2010;2010;1;18;21;QUILLOTA______220;220;116,0
18/01/2010;2010;1;18;22;QUILLOTA______220;220;116,0
18/01/2010;2010;1;18;23;QUILLOTA______220;220;116,0
18/01/2010;2010;1;18;24;QUILLOTA______220;220;116,0
19/01/2010;2010;1;19;1;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;2;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;3;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;4;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;5;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;6;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;7;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;8;QUILLOTA______220;220;112,6
19/01/2010;2010;1;19;9;QUILLOTA______220;220;115,7
19/01/2010;2010;1;19;10;QUILLOTA______220;220;117,1
19/01/2010;2010;1;19;11;QUILLOTA______220;220;124,3
19/01/2010;2010;1;19;12;QUILLOTA______220;220;124,3
19/01/2010;2010;1;19;13;QUILLOTA______220;220;124,3
19/01/2010;2010;1;19;14;QUILLOTA______220;220;124,3
19/01/2010;2010;1;19;15;QUILLOTA______220;220;123,2
19/01/2010;2010;1;19;16;QUILLOTA______220;220;115,7
19/01/2010;2010;1;19;17;QUILLOTA______220;220;115,7
19/01/2010;2010;1;19;18;QUILLOTA______220;220;115,7
19/01/2010;2010;1;19;19;QUILLOTA______220;220;116,0
19/01/2010;2010;1;19;20;QUILLOTA______220;220;116,0
19/01/2010;2010;1;19;21;QUILLOTA______220;220;116,0
19/01/2010;2010;1;19;22;QUILLOTA______220;220;120,2
19/01/2010;2010;1;19;23;QUILLOTA______220;220;121,2
19/01/2010;2010;1;19;24;QUILLOTA______220;220;117,6
20/01/2010;2010;1;20;1;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;2;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;3;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;4;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;5;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;6;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;7;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;8;QUILLOTA______220;220;112,6
20/01/2010;2010;1;20;9;QUILLOTA______220;220;119,0
20/01/2010;2010;1;20;10;QUILLOTA______220;220;124,3
20/01/2010;2010;1;20;11;QUILLOTA______220;220;123,0
20/01/2010;2010;1;20;12;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;13;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;14;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;15;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;16;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;17;QUILLOTA______220;220;115,5
20/01/2010;2010;1;20;18;QUILLOTA______220;220;118,3
20/01/2010;2010;1;20;19;QUILLOTA______220;220;121,0
20/01/2010;2010;1;20;20;QUILLOTA______220;220;121,0
20/01/2010;2010;1;20;21;QUILLOTA______220;220;121,0
20/01/2010;2010;1;20;22;QUILLOTA______220;220;121,0
20/01/2010;2010;1;20;23;QUILLOTA______220;220;121,0
20/01/2010;2010;1;20;24;QUILLOTA______220;220;121,0
21/01/2010;2010;1;21;1;QUILLOTA______220;220;120,6
21/01/2010;2010;1;21;2;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;3;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;4;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;5;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;6;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;7;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;8;QUILLOTA______220;220;120,2
21/01/2010;2010;1;21;9;QUILLOTA______220;220;125,2
21/01/2010;2010;1;21;10;QUILLOTA______220;220;125,9
21/01/2010;2010;1;21;11;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;12;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;13;QUILLOTA______220;220;128,7
21/01/2010;2010;1;21;14;QUILLOTA______220;220;124,0
21/01/2010;2010;1;21;15;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;16;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;17;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;18;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;19;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;20;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;21;QUILLOTA______220;220;123,6
21/01/2010;2010;1;21;22;QUILLOTA______220;220;148,5
21/01/2010;2010;1;21;23;QUILLOTA______220;220;154,1
21/01/2010;2010;1;21;24;QUILLOTA______220;220;149,5
22/01/2010;2010;1;22;1;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;2;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;3;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;4;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;5;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;6;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;7;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;8;QUILLOTA______220;220;121,7
22/01/2010;2010;1;22;9;QUILLOTA______220;220;129,1
22/01/2010;2010;1;22;10;QUILLOTA______220;220;128,8
22/01/2010;2010;1;22;11;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;12;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;13;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;14;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;15;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;16;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;17;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;18;QUILLOTA______220;220;125,1
22/01/2010;2010;1;22;19;QUILLOTA______220;220;125,4
22/01/2010;2010;1;22;20;QUILLOTA______220;220;125,4
22/01/2010;2010;1;22;21;QUILLOTA______220;220;125,4
22/01/2010;2010;1;22;22;QUILLOTA______220;220;127,4
22/01/2010;2010;1;22;23;QUILLOTA______220;220;127,8
22/01/2010;2010;1;22;24;QUILLOTA______220;220;127,8
23/01/2010;2010;1;23;1;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;2;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;3;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;4;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;5;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;6;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;7;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;8;QUILLOTA______220;220;122,1
23/01/2010;2010;1;23;9;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;10;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;11;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;12;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;13;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;14;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;15;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;16;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;17;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;18;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;19;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;20;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;21;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;22;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;23;QUILLOTA______220;220;122,6
23/01/2010;2010;1;23;24;QUILLOTA______220;220;122,6
24/01/2010;2010;1;24;1;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;2;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;3;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;4;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;5;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;6;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;7;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;8;QUILLOTA______220;220;118,3
24/01/2010;2010;1;24;9;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;10;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;11;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;12;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;13;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;14;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;15;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;16;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;17;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;18;QUILLOTA______220;220;120,0
24/01/2010;2010;1;24;19;QUILLOTA______220;220;121,7
24/01/2010;2010;1;24;20;QUILLOTA______220;220;121,7
24/01/2010;2010;1;24;21;QUILLOTA______220;220;121,7
24/01/2010;2010;1;24;22;QUILLOTA______220;220;121,7
24/01/2010;2010;1;24;23;QUILLOTA______220;220;121,7
24/01/2010;2010;1;24;24;QUILLOTA______220;220;121,7
25/01/2010;2010;1;25;1;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;2;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;3;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;4;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;5;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;6;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;7;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;8;QUILLOTA______220;220;119,1
25/01/2010;2010;1;25;9;QUILLOTA______220;220;123,6
25/01/2010;2010;1;25;10;QUILLOTA______220;220;123,6
25/01/2010;2010;1;25;11;QUILLOTA______220;220;130,9
25/01/2010;2010;1;25;12;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;13;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;14;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;15;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;16;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;17;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;18;QUILLOTA______220;220;136,9
25/01/2010;2010;1;25;19;QUILLOTA______220;220;136,1
25/01/2010;2010;1;25;20;QUILLOTA______220;220;126,7
25/01/2010;2010;1;25;21;QUILLOTA______220;220;123,6
25/01/2010;2010;1;25;22;QUILLOTA______220;220;123,6
25/01/2010;2010;1;25;23;QUILLOTA______220;220;123,6
25/01/2010;2010;1;25;24;QUILLOTA______220;220;123,6
26/01/2010;2010;1;26;1;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;2;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;3;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;4;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;5;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;6;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;7;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;8;QUILLOTA______220;220;119,4
26/01/2010;2010;1;26;9;QUILLOTA______220;220;129,1
26/01/2010;2010;1;26;10;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;11;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;12;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;13;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;14;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;15;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;16;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;17;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;18;QUILLOTA______220;220;136,8
26/01/2010;2010;1;26;19;QUILLOTA______220;220;133,5
26/01/2010;2010;1;26;20;QUILLOTA______220;220;130,8
26/01/2010;2010;1;26;21;QUILLOTA______220;220;130,8
26/01/2010;2010;1;26;22;QUILLOTA______220;220;130,8
26/01/2010;2010;1;26;23;QUILLOTA______220;220;124,4
26/01/2010;2010;1;26;24;QUILLOTA______220;220;123,6
27/01/2010;2010;1;27;1;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;2;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;3;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;4;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;5;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;6;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;7;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;8;QUILLOTA______220;220;119,4
27/01/2010;2010;1;27;9;QUILLOTA______220;220;126,0
27/01/2010;2010;1;27;10;QUILLOTA______220;220;137,2
27/01/2010;2010;1;27;11;QUILLOTA______220;220;139,0
27/01/2010;2010;1;27;12;QUILLOTA______220;220;148,0
27/01/2010;2010;1;27;13;QUILLOTA______220;220;149,7
27/01/2010;2010;1;27;14;QUILLOTA______220;220;153,8
27/01/2010;2010;1;27;15;QUILLOTA______220;220;155,6
27/01/2010;2010;1;27;16;QUILLOTA______220;220;155,6
27/01/2010;2010;1;27;17;QUILLOTA______220;220;155,6
27/01/2010;2010;1;27;18;QUILLOTA______220;220;153,5
27/01/2010;2010;1;27;19;QUILLOTA______220;220;147,7
27/01/2010;2010;1;27;20;QUILLOTA______220;220;137,2
27/01/2010;2010;1;27;21;QUILLOTA______220;220;137,6
27/01/2010;2010;1;27;22;QUILLOTA______220;220;137,6
27/01/2010;2010;1;27;23;QUILLOTA______220;220;130,5
