fecha;anio;mes;dia;hora;barra;tension;valor
11/06/2021;2021;6;11;16;P.AZUCAR______220;220;43,94
11/06/2021;2021;6;11;17;P.AZUCAR______220;220;46,74
11/06/2021;2021;6;11;18;P.AZUCAR______220;220;53,04
11/06/2021;2021;6;11;19;P.AZUCAR______220;220;75,83
11/06/2021;2021;6;11;20;P.AZUCAR______220;220;77,65
11/06/2021;2021;6;11;21;P.AZUCAR______220;220;64,7
11/06/2021;2021;6;11;22;P.AZUCAR______220;220;59,58
11/06/2021;2021;6;11;23;P.AZUCAR______220;220;58,97
11/06/2021;2021;6;11;24;P.AZUCAR______220;220;57,45
12/06/2021;2021;6;12;1;P.AZUCAR______220;220;53,12
12/06/2021;2021;6;12;2;P.AZUCAR______220;220;48,84
12/06/2021;2021;6;12;3;P.AZUCAR______220;220;45,0
12/06/2021;2021;6;12;4;P.AZUCAR______220;220;43,38
12/06/2021;2021;6;12;5;P.AZUCAR______220;220;43,38
12/06/2021;2021;6;12;6;P.AZUCAR______220;220;45,29
12/06/2021;2021;6;12;7;P.AZUCAR______220;220;45,77
12/06/2021;2021;6;12;8;P.AZUCAR______220;220;48,83
12/06/2021;2021;6;12;9;P.AZUCAR______220;220;40,63
12/06/2021;2021;6;12;10;P.AZUCAR______220;220;40,63
12/06/2021;2021;6;12;11;P.AZUCAR______220;220;40,83
12/06/2021;2021;6;12;12;P.AZUCAR______220;220;41,55
12/06/2021;2021;6;12;13;P.AZUCAR______220;220;41,55
12/06/2021;2021;6;12;14;P.AZUCAR______220;220;40,71
12/06/2021;2021;6;12;15;P.AZUCAR______220;220;40,63
12/06/2021;2021;6;12;16;P.AZUCAR______220;220;40,63
12/06/2021;2021;6;12;17;P.AZUCAR______220;220;43,37
12/06/2021;2021;6;12;18;P.AZUCAR______220;220;58,63
12/06/2021;2021;6;12;19;P.AZUCAR______220;220;74,12
12/06/2021;2021;6;12;20;P.AZUCAR______220;220;76,31
12/06/2021;2021;6;12;21;P.AZUCAR______220;220;63,3
12/06/2021;2021;6;12;22;P.AZUCAR______220;220;63,28
12/06/2021;2021;6;12;23;P.AZUCAR______220;220;59,52
12/06/2021;2021;6;12;24;P.AZUCAR______220;220;55,04
13/06/2021;2021;6;13;1;P.AZUCAR______220;220;54,02
13/06/2021;2021;6;13;2;P.AZUCAR______220;220;45,07
13/06/2021;2021;6;13;3;P.AZUCAR______220;220;43,52
13/06/2021;2021;6;13;4;P.AZUCAR______220;220;43,52
13/06/2021;2021;6;13;5;P.AZUCAR______220;220;43,52
13/06/2021;2021;6;13;6;P.AZUCAR______220;220;44,03
13/06/2021;2021;6;13;7;P.AZUCAR______220;220;53,43
13/06/2021;2021;6;13;8;P.AZUCAR______220;220;53,78
13/06/2021;2021;6;13;9;P.AZUCAR______220;220;37,39
13/06/2021;2021;6;13;10;P.AZUCAR______220;220;38,04
13/06/2021;2021;6;13;11;P.AZUCAR______220;220;40,86
13/06/2021;2021;6;13;12;P.AZUCAR______220;220;40,85
13/06/2021;2021;6;13;13;P.AZUCAR______220;220;41,0
13/06/2021;2021;6;13;14;P.AZUCAR______220;220;41,68
13/06/2021;2021;6;13;15;P.AZUCAR______220;220;39,5
13/06/2021;2021;6;13;16;P.AZUCAR______220;220;34,42
13/06/2021;2021;6;13;17;P.AZUCAR______220;220;39,31
13/06/2021;2021;6;13;18;P.AZUCAR______220;220;48,27
13/06/2021;2021;6;13;19;P.AZUCAR______220;220;60,01
13/06/2021;2021;6;13;20;P.AZUCAR______220;220;60,68
13/06/2021;2021;6;13;21;P.AZUCAR______220;220;61,99
13/06/2021;2021;6;13;22;P.AZUCAR______220;220;61,84
13/06/2021;2021;6;13;23;P.AZUCAR______220;220;54,64
13/06/2021;2021;6;13;24;P.AZUCAR______220;220;52,73
14/06/2021;2021;6;14;1;P.AZUCAR______220;220;49,37
14/06/2021;2021;6;14;2;P.AZUCAR______220;220;43,29
14/06/2021;2021;6;14;3;P.AZUCAR______220;220;42,34
14/06/2021;2021;6;14;4;P.AZUCAR______220;220;44,08
14/06/2021;2021;6;14;5;P.AZUCAR______220;220;38,41
14/06/2021;2021;6;14;6;P.AZUCAR______220;220;46,1
14/06/2021;2021;6;14;7;P.AZUCAR______220;220;48,54
14/06/2021;2021;6;14;8;P.AZUCAR______220;220;53,84
14/06/2021;2021;6;14;9;P.AZUCAR______220;220;50,81
14/06/2021;2021;6;14;10;P.AZUCAR______220;220;50,42
14/06/2021;2021;6;14;11;P.AZUCAR______220;220;50,94
14/06/2021;2021;6;14;12;P.AZUCAR______220;220;50,94
14/06/2021;2021;6;14;13;P.AZUCAR______220;220;50,72
14/06/2021;2021;6;14;14;P.AZUCAR______220;220;50,07
14/06/2021;2021;6;14;15;P.AZUCAR______220;220;50,07
14/06/2021;2021;6;14;16;P.AZUCAR______220;220;50,07
14/06/2021;2021;6;14;17;P.AZUCAR______220;220;50,42
14/06/2021;2021;6;14;18;P.AZUCAR______220;220;63,3
14/06/2021;2021;6;14;19;P.AZUCAR______220;220;102,09
14/06/2021;2021;6;14;20;P.AZUCAR______220;220;78,94
14/06/2021;2021;6;14;21;P.AZUCAR______220;220;62,27
14/06/2021;2021;6;14;22;P.AZUCAR______220;220;62,27
14/06/2021;2021;6;14;23;P.AZUCAR______220;220;62,27
14/06/2021;2021;6;14;24;P.AZUCAR______220;220;62,02
15/06/2021;2021;6;15;1;P.AZUCAR______220;220;61,11
15/06/2021;2021;6;15;2;P.AZUCAR______220;220;52,24
15/06/2021;2021;6;15;3;P.AZUCAR______220;220;42,57
15/06/2021;2021;6;15;4;P.AZUCAR______220;220;42,66
15/06/2021;2021;6;15;5;P.AZUCAR______220;220;42,66
15/06/2021;2021;6;15;6;P.AZUCAR______220;220;57,72
15/06/2021;2021;6;15;7;P.AZUCAR______220;220;60,15
15/06/2021;2021;6;15;8;P.AZUCAR______220;220;62,0
15/06/2021;2021;6;15;9;P.AZUCAR______220;220;57,59
15/06/2021;2021;6;15;10;P.AZUCAR______220;220;58,42
15/06/2021;2021;6;15;11;P.AZUCAR______220;220;60,46
15/06/2021;2021;6;15;12;P.AZUCAR______220;220;60,54
15/06/2021;2021;6;15;13;P.AZUCAR______220;220;57,68
15/06/2021;2021;6;15;14;P.AZUCAR______220;220;57,58
15/06/2021;2021;6;15;15;P.AZUCAR______220;220;57,58
15/06/2021;2021;6;15;16;P.AZUCAR______220;220;57,58
15/06/2021;2021;6;15;17;P.AZUCAR______220;220;57,58
15/06/2021;2021;6;15;18;P.AZUCAR______220;220;58,06
15/06/2021;2021;6;15;19;P.AZUCAR______220;220;62,93
15/06/2021;2021;6;15;20;P.AZUCAR______220;220;62,93
15/06/2021;2021;6;15;21;P.AZUCAR______220;220;62,93
15/06/2021;2021;6;15;22;P.AZUCAR______220;220;62,82
15/06/2021;2021;6;15;23;P.AZUCAR______220;220;62,77
15/06/2021;2021;6;15;24;P.AZUCAR______220;220;62,84
16/06/2021;2021;6;16;1;P.AZUCAR______220;220;64,62
16/06/2021;2021;6;16;2;P.AZUCAR______220;220;60,19
16/06/2021;2021;6;16;3;P.AZUCAR______220;220;49,99
16/06/2021;2021;6;16;4;P.AZUCAR______220;220;46,73
16/06/2021;2021;6;16;5;P.AZUCAR______220;220;44,79
16/06/2021;2021;6;16;6;P.AZUCAR______220;220;58,79
16/06/2021;2021;6;16;7;P.AZUCAR______220;220;62,29
16/06/2021;2021;6;16;8;P.AZUCAR______220;220;64,71
16/06/2021;2021;6;16;9;P.AZUCAR______220;220;58,28
16/06/2021;2021;6;16;10;P.AZUCAR______220;220;55,05
16/06/2021;2021;6;16;11;P.AZUCAR______220;220;49,91
16/06/2021;2021;6;16;12;P.AZUCAR______220;220;43,17
16/06/2021;2021;6;16;13;P.AZUCAR______220;220;41,93
16/06/2021;2021;6;16;14;P.AZUCAR______220;220;41,93
16/06/2021;2021;6;16;15;P.AZUCAR______220;220;41,93
16/06/2021;2021;6;16;16;P.AZUCAR______220;220;43,88
16/06/2021;2021;6;16;17;P.AZUCAR______220;220;55,88
16/06/2021;2021;6;16;18;P.AZUCAR______220;220;58,9
16/06/2021;2021;6;16;19;P.AZUCAR______220;220;66,78
16/06/2021;2021;6;16;20;P.AZUCAR______220;220;66,78
16/06/2021;2021;6;16;21;P.AZUCAR______220;220;66,78
16/06/2021;2021;6;16;22;P.AZUCAR______220;220;66,78
16/06/2021;2021;6;16;23;P.AZUCAR______220;220;66,78
16/06/2021;2021;6;16;24;P.AZUCAR______220;220;65,62
17/06/2021;2021;6;17;1;P.AZUCAR______220;220;59,92
17/06/2021;2021;6;17;2;P.AZUCAR______220;220;58,48
17/06/2021;2021;6;17;3;P.AZUCAR______220;220;47,53
17/06/2021;2021;6;17;4;P.AZUCAR______220;220;43,26
17/06/2021;2021;6;17;5;P.AZUCAR______220;220;43,75
17/06/2021;2021;6;17;6;P.AZUCAR______220;220;56,77
17/06/2021;2021;6;17;7;P.AZUCAR______220;220;59,75
17/06/2021;2021;6;17;8;P.AZUCAR______220;220;61,93
17/06/2021;2021;6;17;9;P.AZUCAR______220;220;57,96
17/06/2021;2021;6;17;10;P.AZUCAR______220;220;56,63
17/06/2021;2021;6;17;11;P.AZUCAR______220;220;56,63
17/06/2021;2021;6;17;12;P.AZUCAR______220;220;52,4
17/06/2021;2021;6;17;13;P.AZUCAR______220;220;49,76
17/06/2021;2021;6;17;14;P.AZUCAR______220;220;49,76
17/06/2021;2021;6;17;15;P.AZUCAR______220;220;49,63
17/06/2021;2021;6;17;16;P.AZUCAR______220;220;50,45
17/06/2021;2021;6;17;17;P.AZUCAR______220;220;55,03
17/06/2021;2021;6;17;18;P.AZUCAR______220;220;56,63
17/06/2021;2021;6;17;19;P.AZUCAR______220;220;61,92
17/06/2021;2021;6;17;20;P.AZUCAR______220;220;62,22
17/06/2021;2021;6;17;21;P.AZUCAR______220;220;63,17
17/06/2021;2021;6;17;22;P.AZUCAR______220;220;62,33
17/06/2021;2021;6;17;23;P.AZUCAR______220;220;62,22
17/06/2021;2021;6;17;24;P.AZUCAR______220;220;62,94
18/06/2021;2021;6;18;1;P.AZUCAR______220;220;62,76
18/06/2021;2021;6;18;2;P.AZUCAR______220;220;62,4
18/06/2021;2021;6;18;3;P.AZUCAR______220;220;60,21
18/06/2021;2021;6;18;4;P.AZUCAR______220;220;60,21
18/06/2021;2021;6;18;5;P.AZUCAR______220;220;60,21
18/06/2021;2021;6;18;6;P.AZUCAR______220;220;62,32
18/06/2021;2021;6;18;7;P.AZUCAR______220;220;62,69
18/06/2021;2021;6;18;8;P.AZUCAR______220;220;68,13
18/06/2021;2021;6;18;9;P.AZUCAR______220;220;89,84
18/06/2021;2021;6;18;10;P.AZUCAR______220;220;94,8
18/06/2021;2021;6;18;11;P.AZUCAR______220;220;94,8
18/06/2021;2021;6;18;12;P.AZUCAR______220;220;88,47
18/06/2021;2021;6;18;13;P.AZUCAR______220;220;68,41
18/06/2021;2021;6;18;14;P.AZUCAR______220;220;58,53
18/06/2021;2021;6;18;15;P.AZUCAR______220;220;58,53
18/06/2021;2021;6;18;16;P.AZUCAR______220;220;58,53
18/06/2021;2021;6;18;17;P.AZUCAR______220;220;65,47
18/06/2021;2021;6;18;18;P.AZUCAR______220;220;78,95
18/06/2021;2021;6;18;19;P.AZUCAR______220;220;69,8
18/06/2021;2021;6;18;20;P.AZUCAR______220;220;68,81
18/06/2021;2021;6;18;21;P.AZUCAR______220;220;63,2
18/06/2021;2021;6;18;22;P.AZUCAR______220;220;63,97
18/06/2021;2021;6;18;23;P.AZUCAR______220;220;69,8
18/06/2021;2021;6;18;24;P.AZUCAR______220;220;69,8
19/06/2021;2021;6;19;1;P.AZUCAR______220;220;72,16
19/06/2021;2021;6;19;2;P.AZUCAR______220;220;72,16
19/06/2021;2021;6;19;3;P.AZUCAR______220;220;64,52
19/06/2021;2021;6;19;4;P.AZUCAR______220;220;61,25
19/06/2021;2021;6;19;5;P.AZUCAR______220;220;60,99
19/06/2021;2021;6;19;6;P.AZUCAR______220;220;60,65
19/06/2021;2021;6;19;7;P.AZUCAR______220;220;55,55
19/06/2021;2021;6;19;8;P.AZUCAR______220;220;54,26
19/06/2021;2021;6;19;9;P.AZUCAR______220;220;31,08
19/06/2021;2021;6;19;10;P.AZUCAR______220;220;44,43
19/06/2021;2021;6;19;11;P.AZUCAR______220;220;52,6
19/06/2021;2021;6;19;12;P.AZUCAR______220;220;57,49
19/06/2021;2021;6;19;13;P.AZUCAR______220;220;57,48
19/06/2021;2021;6;19;14;P.AZUCAR______220;220;47,83
19/06/2021;2021;6;19;15;P.AZUCAR______220;220;35,53
19/06/2021;2021;6;19;16;P.AZUCAR______220;220;38,46
19/06/2021;2021;6;19;17;P.AZUCAR______220;220;54,12
19/06/2021;2021;6;19;18;P.AZUCAR______220;220;72,25
19/06/2021;2021;6;19;19;P.AZUCAR______220;220;77,29
19/06/2021;2021;6;19;20;P.AZUCAR______220;220;100,1
19/06/2021;2021;6;19;21;P.AZUCAR______220;220;100,1
19/06/2021;2021;6;19;22;P.AZUCAR______220;220;100,1
19/06/2021;2021;6;19;23;P.AZUCAR______220;220;90,98
19/06/2021;2021;6;19;24;P.AZUCAR______220;220;95,16
20/06/2021;2021;6;20;1;P.AZUCAR______220;220;100,91
20/06/2021;2021;6;20;2;P.AZUCAR______220;220;67,1
20/06/2021;2021;6;20;3;P.AZUCAR______220;220;103,69
20/06/2021;2021;6;20;4;P.AZUCAR______220;220;114,07
20/06/2021;2021;6;20;5;P.AZUCAR______220;220;114,07
20/06/2021;2021;6;20;6;P.AZUCAR______220;220;114,07
20/06/2021;2021;6;20;7;P.AZUCAR______220;220;114,07
20/06/2021;2021;6;20;8;P.AZUCAR______220;220;95,16
20/06/2021;2021;6;20;9;P.AZUCAR______220;220;44,91
20/06/2021;2021;6;20;10;P.AZUCAR______220;220;49,5
20/06/2021;2021;6;20;11;P.AZUCAR______220;220;59,14
20/06/2021;2021;6;20;12;P.AZUCAR______220;220;72,07
20/06/2021;2021;6;20;13;P.AZUCAR______220;220;94,4
20/06/2021;2021;6;20;14;P.AZUCAR______220;220;94,4
20/06/2021;2021;6;20;15;P.AZUCAR______220;220;75,5
20/06/2021;2021;6;20;16;P.AZUCAR______220;220;57,4
20/06/2021;2021;6;20;17;P.AZUCAR______220;220;61,8
20/06/2021;2021;6;20;18;P.AZUCAR______220;220;94,4
20/06/2021;2021;6;20;19;P.AZUCAR______220;220;145,78
20/06/2021;2021;6;20;20;P.AZUCAR______220;220;137,35
20/06/2021;2021;6;20;21;P.AZUCAR______220;220;111,42
20/06/2021;2021;6;20;22;P.AZUCAR______220;220;107,53
20/06/2021;2021;6;20;23;P.AZUCAR______220;220;112,41
20/06/2021;2021;6;20;24;P.AZUCAR______220;220;88,83
21/06/2021;2021;6;21;1;P.AZUCAR______220;220;69,71
21/06/2021;2021;6;21;2;P.AZUCAR______220;220;61,46
21/06/2021;2021;6;21;3;P.AZUCAR______220;220;61,46
21/06/2021;2021;6;21;4;P.AZUCAR______220;220;61,4
21/06/2021;2021;6;21;5;P.AZUCAR______220;220;60,7
21/06/2021;2021;6;21;6;P.AZUCAR______220;220;61,35
21/06/2021;2021;6;21;7;P.AZUCAR______220;220;61,45
21/06/2021;2021;6;21;8;P.AZUCAR______220;220;61,33
21/06/2021;2021;6;21;9;P.AZUCAR______220;220;40,18
21/06/2021;2021;6;21;10;P.AZUCAR______220;220;44,96
21/06/2021;2021;6;21;11;P.AZUCAR______220;220;57,23
21/06/2021;2021;6;21;12;P.AZUCAR______220;220;57,04
21/06/2021;2021;6;21;13;P.AZUCAR______220;220;57,04
21/06/2021;2021;6;21;14;P.AZUCAR______220;220;57,04
21/06/2021;2021;6;21;15;P.AZUCAR______220;220;54,82
21/06/2021;2021;6;21;16;P.AZUCAR______220;220;49,1
21/06/2021;2021;6;21;17;P.AZUCAR______220;220;56,65
21/06/2021;2021;6;21;18;P.AZUCAR______220;220;90,36
21/06/2021;2021;6;21;19;P.AZUCAR______220;220;127,89
21/06/2021;2021;6;21;20;P.AZUCAR______220;220;142,63
21/06/2021;2021;6;21;21;P.AZUCAR______220;220;142,63
21/06/2021;2021;6;21;22;P.AZUCAR______220;220;142,63
21/06/2021;2021;6;21;23;P.AZUCAR______220;220;142,63
21/06/2021;2021;6;21;24;P.AZUCAR______220;220;142,63
22/06/2021;2021;6;22;1;P.AZUCAR______220;220;139,97
22/06/2021;2021;6;22;2;P.AZUCAR______220;220;90,58
22/06/2021;2021;6;22;3;P.AZUCAR______220;220;79,22
22/06/2021;2021;6;22;4;P.AZUCAR______220;220;79,22
22/06/2021;2021;6;22;5;P.AZUCAR______220;220;79,22
22/06/2021;2021;6;22;6;P.AZUCAR______220;220;83,6
22/06/2021;2021;6;22;7;P.AZUCAR______220;220;96,96
22/06/2021;2021;6;22;8;P.AZUCAR______220;220;114,42
22/06/2021;2021;6;22;9;P.AZUCAR______220;220;133,82
22/06/2021;2021;6;22;10;P.AZUCAR______220;220;134,34
22/06/2021;2021;6;22;11;P.AZUCAR______220;220;76,17
22/06/2021;2021;6;22;12;P.AZUCAR______220;220;58,98
22/06/2021;2021;6;22;13;P.AZUCAR______220;220;56,89
22/06/2021;2021;6;22;14;P.AZUCAR______220;220;56,89
22/06/2021;2021;6;22;15;P.AZUCAR______220;220;56,89
22/06/2021;2021;6;22;16;P.AZUCAR______220;220;57,09
22/06/2021;2021;6;22;17;P.AZUCAR______220;220;58,75
22/06/2021;2021;6;22;18;P.AZUCAR______220;220;76,38
22/06/2021;2021;6;22;19;P.AZUCAR______220;220;108,79
22/06/2021;2021;6;22;20;P.AZUCAR______220;220;98,26
22/06/2021;2021;6;22;21;P.AZUCAR______220;220;62,29
22/06/2021;2021;6;22;22;P.AZUCAR______220;220;61,49
22/06/2021;2021;6;22;23;P.AZUCAR______220;220;60,26
22/06/2021;2021;6;22;24;P.AZUCAR______220;220;53,15
23/06/2021;2021;6;23;1;P.AZUCAR______220;220;39,91
23/06/2021;2021;6;23;2;P.AZUCAR______220;220;36,33
23/06/2021;2021;6;23;3;P.AZUCAR______220;220;38,03
23/06/2021;2021;6;23;4;P.AZUCAR______220;220;38,22
23/06/2021;2021;6;23;5;P.AZUCAR______220;220;36,95
23/06/2021;2021;6;23;6;P.AZUCAR______220;220;36,06
23/06/2021;2021;6;23;7;P.AZUCAR______220;220;41,24
23/06/2021;2021;6;23;8;P.AZUCAR______220;220;41,93
23/06/2021;2021;6;23;9;P.AZUCAR______220;220;58,15
23/06/2021;2021;6;23;10;P.AZUCAR______220;220;58,37
23/06/2021;2021;6;23;11;P.AZUCAR______220;220;58,37
23/06/2021;2021;6;23;12;P.AZUCAR______220;220;52,37
23/06/2021;2021;6;23;13;P.AZUCAR______220;220;39,07
23/06/2021;2021;6;23;14;P.AZUCAR______220;220;39,94
23/06/2021;2021;6;23;15;P.AZUCAR______220;220;36,47
23/06/2021;2021;6;23;16;P.AZUCAR______220;220;49,52
23/06/2021;2021;6;23;17;P.AZUCAR______220;220;62,01
23/06/2021;2021;6;23;18;P.AZUCAR______220;220;86,71
23/06/2021;2021;6;23;19;P.AZUCAR______220;220;99,43
23/06/2021;2021;6;23;20;P.AZUCAR______220;220;99,62
23/06/2021;2021;6;23;21;P.AZUCAR______220;220;98,98
23/06/2021;2021;6;23;22;P.AZUCAR______220;220;92,11
23/06/2021;2021;6;23;23;P.AZUCAR______220;220;86,63
23/06/2021;2021;6;23;24;P.AZUCAR______220;220;69,11
24/06/2021;2021;6;24;1;P.AZUCAR______220;220;60,84
24/06/2021;2021;6;24;2;P.AZUCAR______220;220;57,75
24/06/2021;2021;6;24;3;P.AZUCAR______220;220;42,34
24/06/2021;2021;6;24;4;P.AZUCAR______220;220;41,37
24/06/2021;2021;6;24;5;P.AZUCAR______220;220;42,13
24/06/2021;2021;6;24;6;P.AZUCAR______220;220;56,85
24/06/2021;2021;6;24;7;P.AZUCAR______220;220;60,11
24/06/2021;2021;6;24;8;P.AZUCAR______220;220;61,45
24/06/2021;2021;6;24;9;P.AZUCAR______220;220;48,46
24/06/2021;2021;6;24;10;P.AZUCAR______220;220;52,4
24/06/2021;2021;6;24;11;P.AZUCAR______220;220;56,92
24/06/2021;2021;6;24;12;P.AZUCAR______220;220;55,06
24/06/2021;2021;6;24;13;P.AZUCAR______220;220;44,72
24/06/2021;2021;6;24;14;P.AZUCAR______220;220;42,16
24/06/2021;2021;6;24;15;P.AZUCAR______220;220;40,9
24/06/2021;2021;6;24;16;P.AZUCAR______220;220;38,12
24/06/2021;2021;6;24;17;P.AZUCAR______220;220;53,14
24/06/2021;2021;6;24;18;P.AZUCAR______220;220;59,22
24/06/2021;2021;6;24;19;P.AZUCAR______220;220;64,11
24/06/2021;2021;6;24;20;P.AZUCAR______220;220;70,28
24/06/2021;2021;6;24;21;P.AZUCAR______220;220;96,23
24/06/2021;2021;6;24;22;P.AZUCAR______220;220;95,84
24/06/2021;2021;6;24;23;P.AZUCAR______220;220;95,57
24/06/2021;2021;6;24;24;P.AZUCAR______220;220;95,57
25/06/2021;2021;6;25;1;P.AZUCAR______220;220;73,41
25/06/2021;2021;6;25;2;P.AZUCAR______220;220;69,0
25/06/2021;2021;6;25;3;P.AZUCAR______220;220;66,01
25/06/2021;2021;6;25;4;P.AZUCAR______220;220;64,18
25/06/2021;2021;6;25;5;P.AZUCAR______220;220;64,18
25/06/2021;2021;6;25;6;P.AZUCAR______220;220;64,18
25/06/2021;2021;6;25;7;P.AZUCAR______220;220;65,37
25/06/2021;2021;6;25;8;P.AZUCAR______220;220;70,99
25/06/2021;2021;6;25;9;P.AZUCAR______220;220;67,79
25/06/2021;2021;6;25;10;P.AZUCAR______220;220;64,03
25/06/2021;2021;6;25;11;P.AZUCAR______220;220;64,03
25/06/2021;2021;6;25;12;P.AZUCAR______220;220;64,03
25/06/2021;2021;6;25;13;P.AZUCAR______220;220;63,67
25/06/2021;2021;6;25;14;P.AZUCAR______220;220;61,33
25/06/2021;2021;6;25;15;P.AZUCAR______220;220;61,33
25/06/2021;2021;6;25;16;P.AZUCAR______220;220;62,86
25/06/2021;2021;6;25;17;P.AZUCAR______220;220;70,38
25/06/2021;2021;6;25;18;P.AZUCAR______220;220;87,7
25/06/2021;2021;6;25;19;P.AZUCAR______220;220;95,66
25/06/2021;2021;6;25;20;P.AZUCAR______220;220;95,66
25/06/2021;2021;6;25;21;P.AZUCAR______220;220;86,62
25/06/2021;2021;6;25;22;P.AZUCAR______220;220;95,66
25/06/2021;2021;6;25;23;P.AZUCAR______220;220;119,02
25/06/2021;2021;6;25;24;P.AZUCAR______220;220;114,9
26/06/2021;2021;6;26;1;P.AZUCAR______220;220;90,95
26/06/2021;2021;6;26;2;P.AZUCAR______220;220;62,24
26/06/2021;2021;6;26;3;P.AZUCAR______220;220;59,41
26/06/2021;2021;6;26;4;P.AZUCAR______220;220;59,19
26/06/2021;2021;6;26;5;P.AZUCAR______220;220;57,77
26/06/2021;2021;6;26;6;P.AZUCAR______220;220;57,77
26/06/2021;2021;6;26;7;P.AZUCAR______220;220;57,77
26/06/2021;2021;6;26;8;P.AZUCAR______220;220;57,77
26/06/2021;2021;6;26;9;P.AZUCAR______220;220;55,78
26/06/2021;2021;6;26;10;P.AZUCAR______220;220;51,07
26/06/2021;2021;6;26;11;P.AZUCAR______220;220;48,18
26/06/2021;2021;6;26;12;P.AZUCAR______220;220;42,22
26/06/2021;2021;6;26;13;P.AZUCAR______220;220;46,51
26/06/2021;2021;6;26;14;P.AZUCAR______220;220;53,97
26/06/2021;2021;6;26;15;P.AZUCAR______220;220;40,06
26/06/2021;2021;6;26;16;P.AZUCAR______220;220;42,98
26/06/2021;2021;6;26;17;P.AZUCAR______220;220;55,45
26/06/2021;2021;6;26;18;P.AZUCAR______220;220;100,31
26/06/2021;2021;6;26;19;P.AZUCAR______220;220;163,3
26/06/2021;2021;6;26;20;P.AZUCAR______220;220;179,02
26/06/2021;2021;6;26;21;P.AZUCAR______220;220;166,46
26/06/2021;2021;6;26;22;P.AZUCAR______220;220;161,3
26/06/2021;2021;6;26;23;P.AZUCAR______220;220;79,81
26/06/2021;2021;6;26;24;P.AZUCAR______220;220;70,26
27/06/2021;2021;6;27;1;P.AZUCAR______220;220;70,0
27/06/2021;2021;6;27;2;P.AZUCAR______220;220;62,05
27/06/2021;2021;6;27;3;P.AZUCAR______220;220;58,64
27/06/2021;2021;6;27;4;P.AZUCAR______220;220;58,64
27/06/2021;2021;6;27;5;P.AZUCAR______220;220;58,64
27/06/2021;2021;6;27;6;P.AZUCAR______220;220;58,27
27/06/2021;2021;6;27;7;P.AZUCAR______220;220;57,54
27/06/2021;2021;6;27;8;P.AZUCAR______220;220;38,98
27/06/2021;2021;6;27;9;P.AZUCAR______220;220;30,95
27/06/2021;2021;6;27;10;P.AZUCAR______220;220;13,03
27/06/2021;2021;6;27;11;P.AZUCAR______220;220;40,75
27/06/2021;2021;6;27;12;P.AZUCAR______220;220;35,37
27/06/2021;2021;6;27;13;P.AZUCAR______220;220;37,21
27/06/2021;2021;6;27;14;P.AZUCAR______220;220;38,8
27/06/2021;2021;6;27;15;P.AZUCAR______220;220;34,45
27/06/2021;2021;6;27;16;P.AZUCAR______220;220;34,6
27/06/2021;2021;6;27;17;P.AZUCAR______220;220;54,19
27/06/2021;2021;6;27;18;P.AZUCAR______220;220;65,55
27/06/2021;2021;6;27;19;P.AZUCAR______220;220;120,0
27/06/2021;2021;6;27;20;P.AZUCAR______220;220;115,8
27/06/2021;2021;6;27;21;P.AZUCAR______220;220;81,11
27/06/2021;2021;6;27;22;P.AZUCAR______220;220;96,76
27/06/2021;2021;6;27;23;P.AZUCAR______220;220;96,76
27/06/2021;2021;6;27;24;P.AZUCAR______220;220;90,87
28/06/2021;2021;6;28;1;P.AZUCAR______220;220;71,15
28/06/2021;2021;6;28;2;P.AZUCAR______220;220;71,15
28/06/2021;2021;6;28;3;P.AZUCAR______220;220;61,86
28/06/2021;2021;6;28;4;P.AZUCAR______220;220;48,77
28/06/2021;2021;6;28;5;P.AZUCAR______220;220;40,87
28/06/2021;2021;6;28;6;P.AZUCAR______220;220;42,45
28/06/2021;2021;6;28;7;P.AZUCAR______220;220;42,16
28/06/2021;2021;6;28;8;P.AZUCAR______220;220;41,44
28/06/2021;2021;6;28;9;P.AZUCAR______220;220;45,16
28/06/2021;2021;6;28;10;P.AZUCAR______220;220;41,65
28/06/2021;2021;6;28;11;P.AZUCAR______220;220;50,99
28/06/2021;2021;6;28;12;P.AZUCAR______220;220;56,15
28/06/2021;2021;6;28;13;P.AZUCAR______220;220;57,67
28/06/2021;2021;6;28;14;P.AZUCAR______220;220;53,87
28/06/2021;2021;6;28;15;P.AZUCAR______220;220;47,48
28/06/2021;2021;6;28;16;P.AZUCAR______220;220;41,82
28/06/2021;2021;6;28;17;P.AZUCAR______220;220;50,37
28/06/2021;2021;6;28;18;P.AZUCAR______220;220;130,1
28/06/2021;2021;6;28;19;P.AZUCAR______220;220;188,65
28/06/2021;2021;6;28;20;P.AZUCAR______220;220;191,99
28/06/2021;2021;6;28;21;P.AZUCAR______220;220;192,46
28/06/2021;2021;6;28;22;P.AZUCAR______220;220;191,45
28/06/2021;2021;6;28;23;P.AZUCAR______220;220;186,04
28/06/2021;2021;6;28;24;P.AZUCAR______220;220;181,29
29/06/2021;2021;6;29;1;P.AZUCAR______220;220;164,5
29/06/2021;2021;6;29;2;P.AZUCAR______220;220;104,41
29/06/2021;2021;6;29;3;P.AZUCAR______220;220;69,4
29/06/2021;2021;6;29;4;P.AZUCAR______220;220;69,4
29/06/2021;2021;6;29;5;P.AZUCAR______220;220;69,4
29/06/2021;2021;6;29;6;P.AZUCAR______220;220;79,55
