fecha;anio;mes;dia;hora;barra;tension;valor
04/10/2011;2011;10;4;14;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;15;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;16;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;17;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;18;QUILLOTA______220;220;149,9
04/10/2011;2011;10;4;19;QUILLOTA______220;220;140,5
04/10/2011;2011;10;4;20;QUILLOTA______220;220;155,3
04/10/2011;2011;10;4;21;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;22;QUILLOTA______220;220;159,0
04/10/2011;2011;10;4;23;QUILLOTA______220;220;142,4
04/10/2011;2011;10;4;24;QUILLOTA______220;220;128,7
05/10/2011;2011;10;5;1;QUILLOTA______220;220;118,7
05/10/2011;2011;10;5;2;QUILLOTA______220;220;114,8
05/10/2011;2011;10;5;3;QUILLOTA______220;220;111,2
05/10/2011;2011;10;5;4;QUILLOTA______220;220;111,2
05/10/2011;2011;10;5;5;QUILLOTA______220;220;111,2
05/10/2011;2011;10;5;6;QUILLOTA______220;220;111,2
05/10/2011;2011;10;5;7;QUILLOTA______220;220;123,8
05/10/2011;2011;10;5;8;QUILLOTA______220;220;124,1
05/10/2011;2011;10;5;9;QUILLOTA______220;220;129,7
05/10/2011;2011;10;5;10;QUILLOTA______220;220;153,9
05/10/2011;2011;10;5;11;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;12;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;13;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;14;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;15;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;16;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;17;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;18;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;19;QUILLOTA______220;220;159,0
05/10/2011;2011;10;5;20;QUILLOTA______220;220;163,7
05/10/2011;2011;10;5;21;QUILLOTA______220;220;248,6
05/10/2011;2011;10;5;22;QUILLOTA______220;220;229,8
05/10/2011;2011;10;5;23;QUILLOTA______220;220;156,4
05/10/2011;2011;10;5;24;QUILLOTA______220;220;131,3
06/10/2011;2011;10;6;1;QUILLOTA______220;220;124,1
06/10/2011;2011;10;6;2;QUILLOTA______220;220;113,4
06/10/2011;2011;10;6;3;QUILLOTA______220;220;111,2
06/10/2011;2011;10;6;4;QUILLOTA______220;220;111,2
06/10/2011;2011;10;6;5;QUILLOTA______220;220;111,2
06/10/2011;2011;10;6;6;QUILLOTA______220;220;111,2
06/10/2011;2011;10;6;7;QUILLOTA______220;220;122,0
06/10/2011;2011;10;6;8;QUILLOTA______220;220;124,1
06/10/2011;2011;10;6;9;QUILLOTA______220;220;130,6
06/10/2011;2011;10;6;10;QUILLOTA______220;220;157,9
06/10/2011;2011;10;6;11;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;12;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;13;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;14;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;15;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;16;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;17;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;18;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;19;QUILLOTA______220;220;159,0
06/10/2011;2011;10;6;20;QUILLOTA______220;220;162,7
06/10/2011;2011;10;6;21;QUILLOTA______220;220;241,8
06/10/2011;2011;10;6;22;QUILLOTA______220;220;252,7
06/10/2011;2011;10;6;23;QUILLOTA______220;220;196,3
06/10/2011;2011;10;6;24;QUILLOTA______220;220;145,9
07/10/2011;2011;10;7;1;QUILLOTA______220;220;111,9
07/10/2011;2011;10;7;2;QUILLOTA______220;220;111,6
07/10/2011;2011;10;7;3;QUILLOTA______220;220;111,2
07/10/2011;2011;10;7;4;QUILLOTA______220;220;111,2
07/10/2011;2011;10;7;5;QUILLOTA______220;220;111,2
07/10/2011;2011;10;7;6;QUILLOTA______220;220;111,3
07/10/2011;2011;10;7;7;QUILLOTA______220;220;111,9
07/10/2011;2011;10;7;8;QUILLOTA______220;220;111,9
07/10/2011;2011;10;7;9;QUILLOTA______220;220;143,3
07/10/2011;2011;10;7;10;QUILLOTA______220;220;152,4
07/10/2011;2011;10;7;11;QUILLOTA______220;220;139,7
07/10/2011;2011;10;7;12;QUILLOTA______220;220;200,6
07/10/2011;2011;10;7;13;QUILLOTA______220;220;238,1
07/10/2011;2011;10;7;14;QUILLOTA______220;220;237,8
07/10/2011;2011;10;7;15;QUILLOTA______220;220;237,8
07/10/2011;2011;10;7;16;QUILLOTA______220;220;201,4
07/10/2011;2011;10;7;17;QUILLOTA______220;220;164,4
07/10/2011;2011;10;7;18;QUILLOTA______220;220;164,4
07/10/2011;2011;10;7;19;QUILLOTA______220;220;164,4
07/10/2011;2011;10;7;20;QUILLOTA______220;220;165,5
07/10/2011;2011;10;7;21;QUILLOTA______220;220;221,5
07/10/2011;2011;10;7;22;QUILLOTA______220;220;221,5
07/10/2011;2011;10;7;23;QUILLOTA______220;220;182,5
07/10/2011;2011;10;7;24;QUILLOTA______220;220;135,9
08/10/2011;2011;10;8;1;QUILLOTA______220;220;110,0
08/10/2011;2011;10;8;2;QUILLOTA______220;220;109,3
08/10/2011;2011;10;8;3;QUILLOTA______220;220;79,6
08/10/2011;2011;10;8;4;QUILLOTA______220;220;61,1
08/10/2011;2011;10;8;5;QUILLOTA______220;220;61,1
08/10/2011;2011;10;8;6;QUILLOTA______220;220;61,1
08/10/2011;2011;10;8;7;QUILLOTA______220;220;61,1
08/10/2011;2011;10;8;8;QUILLOTA______220;220;61,1
08/10/2011;2011;10;8;9;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;10;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;11;QUILLOTA______220;220;142,6
08/10/2011;2011;10;8;12;QUILLOTA______220;220;213,8
08/10/2011;2011;10;8;13;QUILLOTA______220;220;197,7
08/10/2011;2011;10;8;14;QUILLOTA______220;220;115,0
08/10/2011;2011;10;8;15;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;16;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;17;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;18;QUILLOTA______220;220;113,7
08/10/2011;2011;10;8;19;QUILLOTA______220;220;113,0
08/10/2011;2011;10;8;20;QUILLOTA______220;220;115,8
08/10/2011;2011;10;8;21;QUILLOTA______220;220;157,4
08/10/2011;2011;10;8;22;QUILLOTA______220;220;157,4
08/10/2011;2011;10;8;23;QUILLOTA______220;220;145,6
08/10/2011;2011;10;8;24;QUILLOTA______220;220;113,0
09/10/2011;2011;10;9;1;QUILLOTA______220;220;102,9
09/10/2011;2011;10;9;2;QUILLOTA______220;220;102,9
09/10/2011;2011;10;9;3;QUILLOTA______220;220;102,9
09/10/2011;2011;10;9;4;QUILLOTA______220;220;70,5
09/10/2011;2011;10;9;5;QUILLOTA______220;220;60,6
09/10/2011;2011;10;9;6;QUILLOTA______220;220;60,6
09/10/2011;2011;10;9;7;QUILLOTA______220;220;60,6
09/10/2011;2011;10;9;8;QUILLOTA______220;220;60,6
09/10/2011;2011;10;9;9;QUILLOTA______220;220;61,0
09/10/2011;2011;10;9;10;QUILLOTA______220;220;96,6
09/10/2011;2011;10;9;11;QUILLOTA______220;220;107,4
09/10/2011;2011;10;9;12;QUILLOTA______220;220;107,4
09/10/2011;2011;10;9;13;QUILLOTA______220;220;107,4
09/10/2011;2011;10;9;14;QUILLOTA______220;220;110,6
09/10/2011;2011;10;9;15;QUILLOTA______220;220;107,5
09/10/2011;2011;10;9;16;QUILLOTA______220;220;107,4
09/10/2011;2011;10;9;17;QUILLOTA______220;220;107,4
09/10/2011;2011;10;9;18;QUILLOTA______220;220;106,6
09/10/2011;2011;10;9;19;QUILLOTA______220;220;92,8
09/10/2011;2011;10;9;20;QUILLOTA______220;220;112,7
09/10/2011;2011;10;9;21;QUILLOTA______220;220;212,4
09/10/2011;2011;10;9;22;QUILLOTA______220;220;228,5
09/10/2011;2011;10;9;23;QUILLOTA______220;220;189,6
09/10/2011;2011;10;9;24;QUILLOTA______220;220;113,5
10/10/2011;2011;10;10;1;QUILLOTA______220;220;105,2
10/10/2011;2011;10;10;2;QUILLOTA______220;220;105,2
10/10/2011;2011;10;10;3;QUILLOTA______220;220;61,6
10/10/2011;2011;10;10;4;QUILLOTA______220;220;60,9
10/10/2011;2011;10;10;5;QUILLOTA______220;220;60,9
10/10/2011;2011;10;10;6;QUILLOTA______220;220;60,9
10/10/2011;2011;10;10;7;QUILLOTA______220;220;60,9
10/10/2011;2011;10;10;8;QUILLOTA______220;220;60,9
10/10/2011;2011;10;10;9;QUILLOTA______220;220;64,1
10/10/2011;2011;10;10;10;QUILLOTA______220;220;109,1
10/10/2011;2011;10;10;11;QUILLOTA______220;220;109,8
10/10/2011;2011;10;10;12;QUILLOTA______220;220;110,9
10/10/2011;2011;10;10;13;QUILLOTA______220;220;110,9
10/10/2011;2011;10;10;14;QUILLOTA______220;220;110,9
10/10/2011;2011;10;10;15;QUILLOTA______220;220;109,6
10/10/2011;2011;10;10;16;QUILLOTA______220;220;109,1
10/10/2011;2011;10;10;17;QUILLOTA______220;220;109,1
10/10/2011;2011;10;10;18;QUILLOTA______220;220;109,1
10/10/2011;2011;10;10;19;QUILLOTA______220;220;114,1
10/10/2011;2011;10;10;20;QUILLOTA______220;220;128,7
10/10/2011;2011;10;10;21;QUILLOTA______220;220;254,0
10/10/2011;2011;10;10;22;QUILLOTA______220;220;254,0
10/10/2011;2011;10;10;23;QUILLOTA______220;220;244,0
10/10/2011;2011;10;10;24;QUILLOTA______220;220;127,5
11/10/2011;2011;10;11;1;QUILLOTA______220;220;107,4
11/10/2011;2011;10;11;2;QUILLOTA______220;220;107,4
11/10/2011;2011;10;11;3;QUILLOTA______220;220;105,1
11/10/2011;2011;10;11;4;QUILLOTA______220;220;61,0
11/10/2011;2011;10;11;5;QUILLOTA______220;220;61,0
11/10/2011;2011;10;11;6;QUILLOTA______220;220;61,0
11/10/2011;2011;10;11;7;QUILLOTA______220;220;107,4
11/10/2011;2011;10;11;8;QUILLOTA______220;220;110,1
11/10/2011;2011;10;11;9;QUILLOTA______220;220;129,5
11/10/2011;2011;10;11;10;QUILLOTA______220;220;157,4
11/10/2011;2011;10;11;11;QUILLOTA______220;220;187,3
11/10/2011;2011;10;11;12;QUILLOTA______220;220;201,7
11/10/2011;2011;10;11;13;QUILLOTA______220;220;201,7
11/10/2011;2011;10;11;14;QUILLOTA______220;220;201,7
11/10/2011;2011;10;11;15;QUILLOTA______220;220;167,0
11/10/2011;2011;10;11;16;QUILLOTA______220;220;157,4
11/10/2011;2011;10;11;17;QUILLOTA______220;220;157,4
11/10/2011;2011;10;11;18;QUILLOTA______220;220;157,4
11/10/2011;2011;10;11;19;QUILLOTA______220;220;157,4
11/10/2011;2011;10;11;20;QUILLOTA______220;220;168,9
11/10/2011;2011;10;11;21;QUILLOTA______220;220;240,9
11/10/2011;2011;10;11;22;QUILLOTA______220;220;254,2
11/10/2011;2011;10;11;23;QUILLOTA______220;220;190,3
11/10/2011;2011;10;11;24;QUILLOTA______220;220;127,6
12/10/2011;2011;10;12;1;QUILLOTA______220;220;105,1
12/10/2011;2011;10;12;2;QUILLOTA______220;220;88,8
12/10/2011;2011;10;12;3;QUILLOTA______220;220;60,7
12/10/2011;2011;10;12;4;QUILLOTA______220;220;60,7
12/10/2011;2011;10;12;5;QUILLOTA______220;220;60,7
12/10/2011;2011;10;12;6;QUILLOTA______220;220;72,5
12/10/2011;2011;10;12;7;QUILLOTA______220;220;106,8
12/10/2011;2011;10;12;8;QUILLOTA______220;220;119,3
12/10/2011;2011;10;12;9;QUILLOTA______220;220;145,6
12/10/2011;2011;10;12;10;QUILLOTA______220;220;163,5
12/10/2011;2011;10;12;11;QUILLOTA______220;220;165,7
12/10/2011;2011;10;12;12;QUILLOTA______220;220;165,7
12/10/2011;2011;10;12;13;QUILLOTA______220;220;160,9
12/10/2011;2011;10;12;14;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;15;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;16;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;17;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;18;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;19;QUILLOTA______220;220;157,4
12/10/2011;2011;10;12;20;QUILLOTA______220;220;199,9
12/10/2011;2011;10;12;21;QUILLOTA______220;220;250,7
12/10/2011;2011;10;12;22;QUILLOTA______220;220;249,6
12/10/2011;2011;10;12;23;QUILLOTA______220;220;193,2
12/10/2011;2011;10;12;24;QUILLOTA______220;220;143,9
13/10/2011;2011;10;13;1;QUILLOTA______220;220;109,0
13/10/2011;2011;10;13;2;QUILLOTA______220;220;105,1
13/10/2011;2011;10;13;3;QUILLOTA______220;220;80,7
13/10/2011;2011;10;13;4;QUILLOTA______220;220;60,7
13/10/2011;2011;10;13;5;QUILLOTA______220;220;68,8
13/10/2011;2011;10;13;6;QUILLOTA______220;220;105,1
13/10/2011;2011;10;13;7;QUILLOTA______220;220;107,7
13/10/2011;2011;10;13;8;QUILLOTA______220;220;147,7
13/10/2011;2011;10;13;9;QUILLOTA______220;220;164,6
13/10/2011;2011;10;13;10;QUILLOTA______220;220;231,8
13/10/2011;2011;10;13;11;QUILLOTA______220;220;252,9
13/10/2011;2011;10;13;12;QUILLOTA______220;220;242,9
13/10/2011;2011;10;13;13;QUILLOTA______220;220;242,9
13/10/2011;2011;10;13;14;QUILLOTA______220;220;242,9
13/10/2011;2011;10;13;15;QUILLOTA______220;220;229,0
13/10/2011;2011;10;13;16;QUILLOTA______220;220;187,6
13/10/2011;2011;10;13;17;QUILLOTA______220;220;166,2
13/10/2011;2011;10;13;18;QUILLOTA______220;220;166,2
13/10/2011;2011;10;13;19;QUILLOTA______220;220;166,2
13/10/2011;2011;10;13;20;QUILLOTA______220;220;221,5
13/10/2011;2011;10;13;21;QUILLOTA______220;220;249,3
13/10/2011;2011;10;13;22;QUILLOTA______220;220;252,7
13/10/2011;2011;10;13;23;QUILLOTA______220;220;197,1
13/10/2011;2011;10;13;24;QUILLOTA______220;220;133,7
14/10/2011;2011;10;14;1;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;2;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;3;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;4;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;5;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;6;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;7;QUILLOTA______220;220;110,9
14/10/2011;2011;10;14;8;QUILLOTA______220;220;111,9
14/10/2011;2011;10;14;9;QUILLOTA______220;220;150,5
14/10/2011;2011;10;14;10;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;11;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;12;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;13;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;14;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;15;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;16;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;17;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;18;QUILLOTA______220;220;180,8
14/10/2011;2011;10;14;19;QUILLOTA______220;220;182,8
14/10/2011;2011;10;14;20;QUILLOTA______220;220;182,8
14/10/2011;2011;10;14;21;QUILLOTA______220;220;182,8
14/10/2011;2011;10;14;22;QUILLOTA______220;220;182,8
14/10/2011;2011;10;14;23;QUILLOTA______220;220;173,6
14/10/2011;2011;10;14;24;QUILLOTA______220;220;129,0
15/10/2011;2011;10;15;1;QUILLOTA______220;220;112,6
15/10/2011;2011;10;15;2;QUILLOTA______220;220;109,8
15/10/2011;2011;10;15;3;QUILLOTA______220;220;109,6
15/10/2011;2011;10;15;4;QUILLOTA______220;220;96,6
15/10/2011;2011;10;15;5;QUILLOTA______220;220;57,7
15/10/2011;2011;10;15;6;QUILLOTA______220;220;57,7
15/10/2011;2011;10;15;7;QUILLOTA______220;220;101,0
15/10/2011;2011;10;15;8;QUILLOTA______220;220;57,7
15/10/2011;2011;10;15;9;QUILLOTA______220;220;106,8
15/10/2011;2011;10;15;10;QUILLOTA______220;220;114,9
15/10/2011;2011;10;15;11;QUILLOTA______220;220;122,4
15/10/2011;2011;10;15;12;QUILLOTA______220;220;122,4
15/10/2011;2011;10;15;13;QUILLOTA______220;220;119,2
15/10/2011;2011;10;15;14;QUILLOTA______220;220;112,2
15/10/2011;2011;10;15;15;QUILLOTA______220;220;112,2
15/10/2011;2011;10;15;16;QUILLOTA______220;220;112,2
15/10/2011;2011;10;15;17;QUILLOTA______220;220;112,2
15/10/2011;2011;10;15;18;QUILLOTA______220;220;112,2
15/10/2011;2011;10;15;19;QUILLOTA______220;220;113,5
15/10/2011;2011;10;15;20;QUILLOTA______220;220;113,5
15/10/2011;2011;10;15;21;QUILLOTA______220;220;164,6
15/10/2011;2011;10;15;22;QUILLOTA______220;220;182,5
15/10/2011;2011;10;15;23;QUILLOTA______220;220;134,4
15/10/2011;2011;10;15;24;QUILLOTA______220;220;113,9
16/10/2011;2011;10;16;1;QUILLOTA______220;220;112,8
16/10/2011;2011;10;16;2;QUILLOTA______220;220;112,8
16/10/2011;2011;10;16;3;QUILLOTA______220;220;112,8
16/10/2011;2011;10;16;4;QUILLOTA______220;220;101,8
16/10/2011;2011;10;16;5;QUILLOTA______220;220;60,4
16/10/2011;2011;10;16;6;QUILLOTA______220;220;60,4
16/10/2011;2011;10;16;7;QUILLOTA______220;220;60,4
16/10/2011;2011;10;16;8;QUILLOTA______220;220;60,4
16/10/2011;2011;10;16;9;QUILLOTA______220;220;60,2
16/10/2011;2011;10;16;10;QUILLOTA______220;220;102,5
16/10/2011;2011;10;16;11;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;12;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;13;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;14;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;15;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;16;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;17;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;18;QUILLOTA______220;220;114,2
16/10/2011;2011;10;16;19;QUILLOTA______220;220;124,1
16/10/2011;2011;10;16;20;QUILLOTA______220;220;124,1
16/10/2011;2011;10;16;21;QUILLOTA______220;220;251,1
16/10/2011;2011;10;16;22;QUILLOTA______220;220;264,5
16/10/2011;2011;10;16;23;QUILLOTA______220;220;228,7
16/10/2011;2011;10;16;24;QUILLOTA______220;220;132,6
17/10/2011;2011;10;17;1;QUILLOTA______220;220;113,8
17/10/2011;2011;10;17;2;QUILLOTA______220;220;113,8
17/10/2011;2011;10;17;3;QUILLOTA______220;220;112,9
17/10/2011;2011;10;17;4;QUILLOTA______220;220;110,9
17/10/2011;2011;10;17;5;QUILLOTA______220;220;110,9
17/10/2011;2011;10;17;6;QUILLOTA______220;220;112,0
17/10/2011;2011;10;17;7;QUILLOTA______220;220;113,8
17/10/2011;2011;10;17;8;QUILLOTA______220;220;120,7
17/10/2011;2011;10;17;9;QUILLOTA______220;220;195,3
17/10/2011;2011;10;17;10;QUILLOTA______220;220;233,9
17/10/2011;2011;10;17;11;QUILLOTA______220;220;219,2
17/10/2011;2011;10;17;12;QUILLOTA______220;220;206,0
17/10/2011;2011;10;17;13;QUILLOTA______220;220;206,0
17/10/2011;2011;10;17;14;QUILLOTA______220;220;205,8
17/10/2011;2011;10;17;15;QUILLOTA______220;220;206,0
17/10/2011;2011;10;17;16;QUILLOTA______220;220;206,0
17/10/2011;2011;10;17;17;QUILLOTA______220;220;203,3
17/10/2011;2011;10;17;18;QUILLOTA______220;220;190,0
17/10/2011;2011;10;17;19;QUILLOTA______220;220;171,1
17/10/2011;2011;10;17;20;QUILLOTA______220;220;179,5
17/10/2011;2011;10;17;21;QUILLOTA______220;220;250,4
17/10/2011;2011;10;17;22;QUILLOTA______220;220;249,4
17/10/2011;2011;10;17;23;QUILLOTA______220;220;209,6
17/10/2011;2011;10;17;24;QUILLOTA______220;220;165,6
18/10/2011;2011;10;18;1;QUILLOTA______220;220;113,8
18/10/2011;2011;10;18;2;QUILLOTA______220;220;113,8
18/10/2011;2011;10;18;3;QUILLOTA______220;220;112,5
18/10/2011;2011;10;18;4;QUILLOTA______220;220;110,9
18/10/2011;2011;10;18;5;QUILLOTA______220;220;110,9
18/10/2011;2011;10;18;6;QUILLOTA______220;220;113,5
18/10/2011;2011;10;18;7;QUILLOTA______220;220;113,8
18/10/2011;2011;10;18;8;QUILLOTA______220;220;120,8
18/10/2011;2011;10;18;9;QUILLOTA______220;220;157,5
18/10/2011;2011;10;18;10;QUILLOTA______220;220;202,7
18/10/2011;2011;10;18;11;QUILLOTA______220;220;202,7
18/10/2011;2011;10;18;12;QUILLOTA______220;220;205,2
18/10/2011;2011;10;18;13;QUILLOTA______220;220;205,8
18/10/2011;2011;10;18;14;QUILLOTA______220;220;204,4
18/10/2011;2011;10;18;15;QUILLOTA______220;220;204,8
18/10/2011;2011;10;18;16;QUILLOTA______220;220;219,1
18/10/2011;2011;10;18;17;QUILLOTA______220;220;221,3
18/10/2011;2011;10;18;18;QUILLOTA______220;220;171,0
18/10/2011;2011;10;18;19;QUILLOTA______220;220;146,3
18/10/2011;2011;10;18;20;QUILLOTA______220;220;159,3
18/10/2011;2011;10;18;21;QUILLOTA______220;220;254,0
18/10/2011;2011;10;18;22;QUILLOTA______220;220;248,3
18/10/2011;2011;10;18;23;QUILLOTA______220;220;208,9
18/10/2011;2011;10;18;24;QUILLOTA______220;220;147,5
19/10/2011;2011;10;19;1;QUILLOTA______220;220;112,0
19/10/2011;2011;10;19;2;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;3;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;4;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;5;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;6;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;7;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;8;QUILLOTA______220;220;111,9
19/10/2011;2011;10;19;9;QUILLOTA______220;220;113,8
19/10/2011;2011;10;19;10;QUILLOTA______220;220;120,8
19/10/2011;2011;10;19;11;QUILLOTA______220;220;118,2
19/10/2011;2011;10;19;12;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;13;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;14;QUILLOTA______220;220;113,8
19/10/2011;2011;10;19;15;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;16;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;17;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;18;QUILLOTA______220;220;113,9
19/10/2011;2011;10;19;19;QUILLOTA______220;220;117,6
19/10/2011;2011;10;19;20;QUILLOTA______220;220;118,6
19/10/2011;2011;10;19;21;QUILLOTA______220;220;207,1
19/10/2011;2011;10;19;22;QUILLOTA______220;220;221,1
19/10/2011;2011;10;19;23;QUILLOTA______220;220;198,3
19/10/2011;2011;10;19;24;QUILLOTA______220;220;118,9
20/10/2011;2011;10;20;1;QUILLOTA______220;220;115,4
20/10/2011;2011;10;20;2;QUILLOTA______220;220;112,6
20/10/2011;2011;10;20;3;QUILLOTA______220;220;111,9
20/10/2011;2011;10;20;4;QUILLOTA______220;220;110,9
20/10/2011;2011;10;20;5;QUILLOTA______220;220;110,9
20/10/2011;2011;10;20;6;QUILLOTA______220;220;111,3
20/10/2011;2011;10;20;7;QUILLOTA______220;220;113,7
20/10/2011;2011;10;20;8;QUILLOTA______220;220;115,4
20/10/2011;2011;10;20;9;QUILLOTA______220;220;126,2
20/10/2011;2011;10;20;10;QUILLOTA______220;220;160,1
20/10/2011;2011;10;20;11;QUILLOTA______220;220;180,7
20/10/2011;2011;10;20;12;QUILLOTA______220;220;201,7
20/10/2011;2011;10;20;13;QUILLOTA______220;220;201,7
20/10/2011;2011;10;20;14;QUILLOTA______220;220;201,7
20/10/2011;2011;10;20;15;QUILLOTA______220;220;201,7
20/10/2011;2011;10;20;16;QUILLOTA______220;220;201,7
20/10/2011;2011;10;20;17;QUILLOTA______220;220;186,2
20/10/2011;2011;10;20;18;QUILLOTA______220;220;152,5
20/10/2011;2011;10;20;19;QUILLOTA______220;220;120,3
20/10/2011;2011;10;20;20;QUILLOTA______220;220;120,3
20/10/2011;2011;10;20;21;QUILLOTA______220;220;208,5
20/10/2011;2011;10;20;22;QUILLOTA______220;220;217,8
20/10/2011;2011;10;20;23;QUILLOTA______220;220;184,7
20/10/2011;2011;10;20;24;QUILLOTA______220;220;122,4
21/10/2011;2011;10;21;1;QUILLOTA______220;220;122,5
21/10/2011;2011;10;21;2;QUILLOTA______220;220;122,4
21/10/2011;2011;10;21;3;QUILLOTA______220;220;118,8
21/10/2011;2011;10;21;4;QUILLOTA______220;220;110,9
21/10/2011;2011;10;21;5;QUILLOTA______220;220;110,9
21/10/2011;2011;10;21;6;QUILLOTA______220;220;110,9
21/10/2011;2011;10;21;7;QUILLOTA______220;220;120,2
21/10/2011;2011;10;21;8;QUILLOTA______220;220;123,0
21/10/2011;2011;10;21;9;QUILLOTA______220;220;145,1
21/10/2011;2011;10;21;10;QUILLOTA______220;220;161,2
21/10/2011;2011;10;21;11;QUILLOTA______220;220;167,1
21/10/2011;2011;10;21;12;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;13;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;14;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;15;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;16;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;17;QUILLOTA______220;220;167,5
21/10/2011;2011;10;21;18;QUILLOTA______220;220;167,0
21/10/2011;2011;10;21;19;QUILLOTA______220;220;160,7
21/10/2011;2011;10;21;20;QUILLOTA______220;220;160,7
21/10/2011;2011;10;21;21;QUILLOTA______220;220;202,5
21/10/2011;2011;10;21;22;QUILLOTA______220;220;202,5
21/10/2011;2011;10;21;23;QUILLOTA______220;220;197,0
21/10/2011;2011;10;21;24;QUILLOTA______220;220;143,0
22/10/2011;2011;10;22;1;QUILLOTA______220;220;122,4
22/10/2011;2011;10;22;2;QUILLOTA______220;220;122,4
22/10/2011;2011;10;22;3;QUILLOTA______220;220;122,4
22/10/2011;2011;10;22;4;QUILLOTA______220;220;122,4
22/10/2011;2011;10;22;5;QUILLOTA______220;220;114,2
22/10/2011;2011;10;22;6;QUILLOTA______220;220;110,9
22/10/2011;2011;10;22;7;QUILLOTA______220;220;110,9
22/10/2011;2011;10;22;8;QUILLOTA______220;220;111,3
22/10/2011;2011;10;22;9;QUILLOTA______220;220;132,1
22/10/2011;2011;10;22;10;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;11;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;12;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;13;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;14;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;15;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;16;QUILLOTA______220;220;133,4
22/10/2011;2011;10;22;17;QUILLOTA______220;220;133,4
