fecha;anio;mes;dia;hora;barra;tension;valor
13/09/2014;2014;9;13;13;ATACAMA_______220;220;43,95287
13/09/2014;2014;9;13;14;ATACAMA_______220;220;43,95287
13/09/2014;2014;9;13;15;ATACAMA_______220;220;43,95287
13/09/2014;2014;9;13;16;ATACAMA_______220;220;45,15554
13/09/2014;2014;9;13;17;ATACAMA_______220;220;45,15554
13/09/2014;2014;9;13;18;ATACAMA_______220;220;47,19693
13/09/2014;2014;9;13;19;ATACAMA_______220;220;48,95295
13/09/2014;2014;9;13;20;ATACAMA_______220;220;65,32031
13/09/2014;2014;9;13;21;ATACAMA_______220;220;168,34568
13/09/2014;2014;9;13;22;ATACAMA_______220;220;168,34568
13/09/2014;2014;9;13;23;ATACAMA_______220;220;168,34568
13/09/2014;2014;9;13;24;ATACAMA_______220;220;168,34568
14/09/2014;2014;9;14;1;ATACAMA_______220;220;167,96292
14/09/2014;2014;9;14;2;ATACAMA_______220;220;63,57542
14/09/2014;2014;9;14;3;ATACAMA_______220;220;63,57542
14/09/2014;2014;9;14;4;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;5;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;6;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;7;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;8;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;9;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;10;ATACAMA_______220;220;67,23791
14/09/2014;2014;9;14;11;ATACAMA_______220;220;67,23791
14/09/2014;2014;9;14;12;ATACAMA_______220;220;48,83438
14/09/2014;2014;9;14;13;ATACAMA_______220;220;48,83438
14/09/2014;2014;9;14;14;ATACAMA_______220;220;41,90614
14/09/2014;2014;9;14;15;ATACAMA_______220;220;41,90614
14/09/2014;2014;9;14;16;ATACAMA_______220;220;47,34281
14/09/2014;2014;9;14;17;ATACAMA_______220;220;47,34281
14/09/2014;2014;9;14;18;ATACAMA_______220;220;48,83438
14/09/2014;2014;9;14;19;ATACAMA_______220;220;48,83438
14/09/2014;2014;9;14;20;ATACAMA_______220;220;48,83438
14/09/2014;2014;9;14;21;ATACAMA_______220;220;65,19653
14/09/2014;2014;9;14;22;ATACAMA_______220;220;63,57542
14/09/2014;2014;9;14;23;ATACAMA_______220;220;167,96292
14/09/2014;2014;9;14;24;ATACAMA_______220;220;167,96292
15/09/2014;2014;9;15;1;ATACAMA_______220;220;168,38402
15/09/2014;2014;9;15;2;ATACAMA_______220;220;168,38402
15/09/2014;2014;9;15;3;ATACAMA_______220;220;168,38402
15/09/2014;2014;9;15;4;ATACAMA_______220;220;168,38402
15/09/2014;2014;9;15;5;ATACAMA_______220;220;46,01273
15/09/2014;2014;9;15;6;ATACAMA_______220;220;48,94095
15/09/2014;2014;9;15;7;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;8;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;9;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;10;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;11;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;12;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;13;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;14;ATACAMA_______220;220;48,94095
15/09/2014;2014;9;15;15;ATACAMA_______220;220;47,45115
15/09/2014;2014;9;15;16;ATACAMA_______220;220;47,45115
15/09/2014;2014;9;15;17;ATACAMA_______220;220;47,45115
15/09/2014;2014;9;15;18;ATACAMA_______220;220;47,45115
15/09/2014;2014;9;15;19;ATACAMA_______220;220;48,94095
15/09/2014;2014;9;15;20;ATACAMA_______220;220;67,3622
15/09/2014;2014;9;15;21;ATACAMA_______220;220;65,31703
15/09/2014;2014;9;15;22;ATACAMA_______220;220;62,58012
15/09/2014;2014;9;15;23;ATACAMA_______220;220;62,58012
15/09/2014;2014;9;15;24;ATACAMA_______220;220;63,12149
16/09/2014;2014;9;16;1;ATACAMA_______220;220;65,23953
16/09/2014;2014;9;16;2;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;3;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;4;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;5;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;6;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;7;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;8;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;9;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;10;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;11;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;12;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;13;ATACAMA_______220;220;376,46005
16/09/2014;2014;9;16;14;ATACAMA_______220;220;169,67712
16/09/2014;2014;9;16;15;ATACAMA_______220;220;169,67712
16/09/2014;2014;9;16;16;ATACAMA_______220;220;169,67712
16/09/2014;2014;9;16;17;ATACAMA_______220;220;169,67712
16/09/2014;2014;9;16;18;ATACAMA_______220;220;47,26828
16/09/2014;2014;9;16;19;ATACAMA_______220;220;47,26828
16/09/2014;2014;9;16;20;ATACAMA_______220;220;42,15232
16/09/2014;2014;9;16;21;ATACAMA_______220;220;45,8354
16/09/2014;2014;9;16;22;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;23;ATACAMA_______220;220;67,51647
16/09/2014;2014;9;16;24;ATACAMA_______220;220;67,51647
17/09/2014;2014;9;17;1;ATACAMA_______220;220;49,17817
17/09/2014;2014;9;17;2;ATACAMA_______220;220;49,17817
17/09/2014;2014;9;17;3;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;4;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;5;ATACAMA_______220;220;65,8301
17/09/2014;2014;9;17;6;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;7;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;8;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;9;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;10;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;11;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;12;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;13;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;14;ATACAMA_______220;220;49,17817
17/09/2014;2014;9;17;15;ATACAMA_______220;220;64,18007
17/09/2014;2014;9;17;16;ATACAMA_______220;220;49,17817
17/09/2014;2014;9;17;17;ATACAMA_______220;220;49,08839
17/09/2014;2014;9;17;18;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;19;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;20;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;21;ATACAMA_______220;220;69,6353
17/09/2014;2014;9;17;22;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;23;ATACAMA_______220;220;67,51435
17/09/2014;2014;9;17;24;ATACAMA_______220;220;67,51435
18/09/2014;2014;9;18;1;ATACAMA_______220;220;65,12767
18/09/2014;2014;9;18;2;ATACAMA_______220;220;67,17362
18/09/2014;2014;9;18;3;ATACAMA_______220;220;47,33181
18/09/2014;2014;9;18;4;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;5;ATACAMA_______220;220;44,70617
18/09/2014;2014;9;18;6;ATACAMA_______220;220;44,70617
18/09/2014;2014;9;18;7;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;8;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;9;ATACAMA_______220;220;51,37122
18/09/2014;2014;9;18;10;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;11;ATACAMA_______220;220;44,70617
18/09/2014;2014;9;18;12;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;13;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;14;ATACAMA_______220;220;40,70064
18/09/2014;2014;9;18;15;ATACAMA_______220;220;41,22816
18/09/2014;2014;9;18;16;ATACAMA_______220;220;40,70064
18/09/2014;2014;9;18;17;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;18;ATACAMA_______220;220;42,30275
18/09/2014;2014;9;18;19;ATACAMA_______220;220;46,10375
18/09/2014;2014;9;18;20;ATACAMA_______220;220;44,70617
18/09/2014;2014;9;18;21;ATACAMA_______220;220;65,12767
18/09/2014;2014;9;18;22;ATACAMA_______220;220;65,12767
18/09/2014;2014;9;18;23;ATACAMA_______220;220;65,12767
18/09/2014;2014;9;18;24;ATACAMA_______220;220;67,17362
19/09/2014;2014;9;19;1;ATACAMA_______220;220;68,55708
19/09/2014;2014;9;19;2;ATACAMA_______220;220;68,55708
19/09/2014;2014;9;19;3;ATACAMA_______220;220;68,55708
19/09/2014;2014;9;19;4;ATACAMA_______220;220;48,35231
19/09/2014;2014;9;19;5;ATACAMA_______220;220;45,27324
19/09/2014;2014;9;19;6;ATACAMA_______220;220;45,36561
19/09/2014;2014;9;19;7;ATACAMA_______220;220;45,27324
19/09/2014;2014;9;19;8;ATACAMA_______220;220;45,36561
19/09/2014;2014;9;19;9;ATACAMA_______220;220;43,19362
19/09/2014;2014;9;19;10;ATACAMA_______220;220;43,19362
19/09/2014;2014;9;19;11;ATACAMA_______220;220;44,76028
19/09/2014;2014;9;19;12;ATACAMA_______220;220;46,7838
19/09/2014;2014;9;19;13;ATACAMA_______220;220;46,7838
19/09/2014;2014;9;19;14;ATACAMA_______220;220;46,7838
19/09/2014;2014;9;19;15;ATACAMA_______220;220;48,35231
19/09/2014;2014;9;19;16;ATACAMA_______220;220;48,35231
19/09/2014;2014;9;19;17;ATACAMA_______220;220;45,36561
19/09/2014;2014;9;19;18;ATACAMA_______220;220;46,7838
19/09/2014;2014;9;19;19;ATACAMA_______220;220;46,7838
19/09/2014;2014;9;19;20;ATACAMA_______220;220;45,36561
19/09/2014;2014;9;19;21;ATACAMA_______220;220;48,35231
19/09/2014;2014;9;19;22;ATACAMA_______220;220;66,46898
19/09/2014;2014;9;19;23;ATACAMA_______220;220;66,46898
19/09/2014;2014;9;19;24;ATACAMA_______220;220;68,55708
20/09/2014;2014;9;20;1;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;2;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;3;ATACAMA_______220;220;44,62395
20/09/2014;2014;9;20;4;ATACAMA_______220;220;44,71499
20/09/2014;2014;9;20;5;ATACAMA_______220;220;47,48064
20/09/2014;2014;9;20;6;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;7;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;8;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;9;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;10;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;11;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;12;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;13;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;14;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;15;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;16;ATACAMA_______220;220;47,48064
20/09/2014;2014;9;20;17;ATACAMA_______220;220;47,48064
20/09/2014;2014;9;20;18;ATACAMA_______220;220;44,71499
20/09/2014;2014;9;20;19;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;20;ATACAMA_______220;220;47,48064
20/09/2014;2014;9;20;21;ATACAMA_______220;220;67,4439
20/09/2014;2014;9;20;22;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;23;ATACAMA_______220;220;65,38972
20/09/2014;2014;9;20;24;ATACAMA_______220;220;65,38972
21/09/2014;2014;9;21;1;ATACAMA_______220;220;68,53083
21/09/2014;2014;9;21;2;ATACAMA_______220;220;68,53083
21/09/2014;2014;9;21;3;ATACAMA_______220;220;48,31273
21/09/2014;2014;9;21;4;ATACAMA_______220;220;45,45341
21/09/2014;2014;9;21;5;ATACAMA_______220;220;68,53083
21/09/2014;2014;9;21;6;ATACAMA_______220;220;66,44353
21/09/2014;2014;9;21;7;ATACAMA_______220;220;66,44353
21/09/2014;2014;9;21;8;ATACAMA_______220;220;68,53083
21/09/2014;2014;9;21;9;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;10;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;11;ATACAMA_______220;220;48,31273
21/09/2014;2014;9;21;12;ATACAMA_______220;220;45,45341
21/09/2014;2014;9;21;13;ATACAMA_______220;220;48,31273
21/09/2014;2014;9;21;14;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;15;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;16;ATACAMA_______220;220;43,27723
21/09/2014;2014;9;21;17;ATACAMA_______220;220;43,27723
21/09/2014;2014;9;21;18;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;19;ATACAMA_______220;220;46,87434
21/09/2014;2014;9;21;20;ATACAMA_______220;220;48,31273
21/09/2014;2014;9;21;21;ATACAMA_______220;220;66,44353
21/09/2014;2014;9;21;22;ATACAMA_______220;220;66,44353
21/09/2014;2014;9;21;23;ATACAMA_______220;220;66,44353
21/09/2014;2014;9;21;24;ATACAMA_______220;220;66,44353
22/09/2014;2014;9;22;1;ATACAMA_______220;220;67,39056
22/09/2014;2014;9;22;2;ATACAMA_______220;220;44,55843
22/09/2014;2014;9;22;3;ATACAMA_______220;220;47,43414
22/09/2014;2014;9;22;4;ATACAMA_______220;220;44,55843
22/09/2014;2014;9;22;5;ATACAMA_______220;220;44,55843
22/09/2014;2014;9;22;6;ATACAMA_______220;220;47,43414
22/09/2014;2014;9;22;7;ATACAMA_______220;220;47,43414
22/09/2014;2014;9;22;8;ATACAMA_______220;220;42,4251
22/09/2014;2014;9;22;9;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;10;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;11;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;12;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;13;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;14;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;15;ATACAMA_______220;220;42,70348
22/09/2014;2014;9;22;16;ATACAMA_______220;220;41,14442
22/09/2014;2014;9;22;17;ATACAMA_______220;220;41,14442
22/09/2014;2014;9;22;18;ATACAMA_______220;220;41,14442
22/09/2014;2014;9;22;19;ATACAMA_______220;220;40,61797
22/09/2014;2014;9;22;20;ATACAMA_______220;220;43,96388
22/09/2014;2014;9;22;21;ATACAMA_______220;220;45,9514
22/09/2014;2014;9;22;22;ATACAMA_______220;220;42,4251
22/09/2014;2014;9;22;23;ATACAMA_______220;220;45,9514
22/09/2014;2014;9;22;24;ATACAMA_______220;220;45,9514
23/09/2014;2014;9;23;1;ATACAMA_______220;220;41,59401
23/09/2014;2014;9;23;2;ATACAMA_______220;220;45,62392
23/09/2014;2014;9;23;3;ATACAMA_______220;220;45,62392
23/09/2014;2014;9;23;4;ATACAMA_______220;220;43,75498
23/09/2014;2014;9;23;5;ATACAMA_______220;220;43,75498
23/09/2014;2014;9;23;6;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;7;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;8;ATACAMA_______220;220;46,24093
23/09/2014;2014;9;23;9;ATACAMA_______220;220;45,62392
23/09/2014;2014;9;23;10;ATACAMA_______220;220;45,62392
23/09/2014;2014;9;23;11;ATACAMA_______220;220;71,62453
23/09/2014;2014;9;23;12;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;13;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;14;ATACAMA_______220;220;43,04558
23/09/2014;2014;9;23;15;ATACAMA_______220;220;40,42248
23/09/2014;2014;9;23;16;ATACAMA_______220;220;39,90254
23/09/2014;2014;9;23;17;ATACAMA_______220;220;40,42248
23/09/2014;2014;9;23;18;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;19;ATACAMA_______220;220;47,88255
23/09/2014;2014;9;23;20;ATACAMA_______220;220;47,79514
23/09/2014;2014;9;23;21;ATACAMA_______220;220;71,62453
23/09/2014;2014;9;23;22;ATACAMA_______220;220;47,88255
23/09/2014;2014;9;23;23;ATACAMA_______220;220;47,68647
23/09/2014;2014;9;23;24;ATACAMA_______220;220;47,68647
24/09/2014;2014;9;24;1;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;2;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;3;ATACAMA_______220;220;46,04087
24/09/2014;2014;9;24;4;ATACAMA_______220;220;46,04087
24/09/2014;2014;9;24;5;ATACAMA_______220;220;41,95087
24/09/2014;2014;9;24;6;ATACAMA_______220;220;44,49508
24/09/2014;2014;9;24;7;ATACAMA_______220;220;41,79094
24/09/2014;2014;9;24;8;ATACAMA_______220;220;44,49508
24/09/2014;2014;9;24;9;ATACAMA_______220;220;42,49461
24/09/2014;2014;9;24;10;ATACAMA_______220;220;42,49461
24/09/2014;2014;9;24;11;ATACAMA_______220;220;46,04087
24/09/2014;2014;9;24;12;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;13;ATACAMA_______220;220;42,49461
24/09/2014;2014;9;24;14;ATACAMA_______220;220;42,49461
24/09/2014;2014;9;24;15;ATACAMA_______220;220;46,04087
24/09/2014;2014;9;24;16;ATACAMA_______220;220;48,12228
24/09/2014;2014;9;24;17;ATACAMA_______220;220;48,12228
24/09/2014;2014;9;24;18;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;19;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;20;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;21;ATACAMA_______220;220;48,12228
24/09/2014;2014;9;24;22;ATACAMA_______220;220;46,66351
24/09/2014;2014;9;24;23;ATACAMA_______220;220;44,4294
24/09/2014;2014;9;24;24;ATACAMA_______220;220;44,4294
25/09/2014;2014;9;25;1;ATACAMA_______220;220;45,18542
25/09/2014;2014;9;25;2;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;3;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;4;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;5;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;6;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;7;ATACAMA_______220;220;45,18542
25/09/2014;2014;9;25;8;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;9;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;10;ATACAMA_______220;220;45,18542
25/09/2014;2014;9;25;11;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;12;ATACAMA_______220;220;45,18542
25/09/2014;2014;9;25;13;ATACAMA_______220;220;45,18542
25/09/2014;2014;9;25;14;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;15;ATACAMA_______220;220;45,7797
25/09/2014;2014;9;25;16;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;17;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;18;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;19;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;20;ATACAMA_______220;220;47,01236
25/09/2014;2014;9;25;21;ATACAMA_______220;220;48,47815
25/09/2014;2014;9;25;22;ATACAMA_______220;220;45,58725
25/09/2014;2014;9;25;23;ATACAMA_______220;220;48,47815
25/09/2014;2014;9;25;24;ATACAMA_______220;220;45,58725
26/09/2014;2014;9;26;1;ATACAMA_______220;220;45,2558
26/09/2014;2014;9;26;2;ATACAMA_______220;220;45,2558
26/09/2014;2014;9;26;3;ATACAMA_______220;220;46,67055
26/09/2014;2014;9;26;4;ATACAMA_______220;220;46,67055
26/09/2014;2014;9;26;5;ATACAMA_______220;220;45,16366
26/09/2014;2014;9;26;6;ATACAMA_______220;220;45,16366
26/09/2014;2014;9;26;7;ATACAMA_______220;220;45,2558
26/09/2014;2014;9;26;8;ATACAMA_______220;220;45,2558
26/09/2014;2014;9;26;9;ATACAMA_______220;220;45,0363
26/09/2014;2014;9;26;10;ATACAMA_______220;220;45,0363
26/09/2014;2014;9;26;11;ATACAMA_______220;220;45,0363
26/09/2014;2014;9;26;12;ATACAMA_______220;220;45,62864
26/09/2014;2014;9;26;13;ATACAMA_______220;220;45,62864
26/09/2014;2014;9;26;14;ATACAMA_______220;220;47,80793
26/09/2014;2014;9;26;15;ATACAMA_______220;220;43,53314
26/09/2014;2014;9;26;16;ATACAMA_______220;220;44,12548
26/09/2014;2014;9;26;17;ATACAMA_______220;220;44,12548
26/09/2014;2014;9;26;18;ATACAMA_______220;220;44,12548
26/09/2014;2014;9;26;19;ATACAMA_______220;220;47,80793
26/09/2014;2014;9;26;20;ATACAMA_______220;220;47,80793
26/09/2014;2014;9;26;21;ATACAMA_______220;220;47,80793
26/09/2014;2014;9;26;22;ATACAMA_______220;220;46,67055
26/09/2014;2014;9;26;23;ATACAMA_______220;220;48,26636
26/09/2014;2014;9;26;24;ATACAMA_______220;220;48,26636
27/09/2014;2014;9;27;1;ATACAMA_______220;220;69,69375
27/09/2014;2014;9;27;2;ATACAMA_______220;220;72,06263
27/09/2014;2014;9;27;3;ATACAMA_______220;220;47,84001
27/09/2014;2014;9;27;4;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;5;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;6;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;7;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;8;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;9;ATACAMA_______220;220;47,97815
27/09/2014;2014;9;27;10;ATACAMA_______220;220;47,97815
27/09/2014;2014;9;27;11;ATACAMA_______220;220;47,84001
27/09/2014;2014;9;27;12;ATACAMA_______220;220;47,92754
27/09/2014;2014;9;27;13;ATACAMA_______220;220;46,52376
27/09/2014;2014;9;27;14;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;15;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;16;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;17;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;18;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;19;ATACAMA_______220;220;46,20793
27/09/2014;2014;9;27;20;ATACAMA_______220;220;45,60806
27/09/2014;2014;9;27;21;ATACAMA_______220;220;47,97815
27/09/2014;2014;9;27;22;ATACAMA_______220;220;72,06263
27/09/2014;2014;9;27;23;ATACAMA_______220;220;71,1663
27/09/2014;2014;9;27;24;ATACAMA_______220;220;47,84001
28/09/2014;2014;9;28;1;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;2;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;3;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;4;ATACAMA_______220;220;70,37442
28/09/2014;2014;9;28;5;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;6;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;7;ATACAMA_______220;220;46,85417
28/09/2014;2014;9;28;8;ATACAMA_______220;220;45,43384
28/09/2014;2014;9;28;9;ATACAMA_______220;220;44,85761
28/09/2014;2014;9;28;10;ATACAMA_______220;220;46,85417
28/09/2014;2014;9;28;11;ATACAMA_______220;220;46,85417
28/09/2014;2014;9;28;12;ATACAMA_______220;220;44,85761
28/09/2014;2014;9;28;13;ATACAMA_______220;220;44,85761
28/09/2014;2014;9;28;14;ATACAMA_______220;220;44,85761
28/09/2014;2014;9;28;15;ATACAMA_______220;220;45,44759
28/09/2014;2014;9;28;16;ATACAMA_______220;220;45,44759
28/09/2014;2014;9;28;17;ATACAMA_______220;220;44,85761
28/09/2014;2014;9;28;18;ATACAMA_______220;220;45,43384
28/09/2014;2014;9;28;19;ATACAMA_______220;220;47,30464
28/09/2014;2014;9;28;20;ATACAMA_______220;220;70,37442
28/09/2014;2014;9;28;21;ATACAMA_______220;220;68,06103
28/09/2014;2014;9;28;22;ATACAMA_______220;220;70,37442
28/09/2014;2014;9;28;23;ATACAMA_______220;220;158,16086
28/09/2014;2014;9;28;24;ATACAMA_______220;220;158,16086
29/09/2014;2014;9;29;1;ATACAMA_______220;220;163,78399
29/09/2014;2014;9;29;2;ATACAMA_______220;220;163,78399
29/09/2014;2014;9;29;3;ATACAMA_______220;220;163,78399
29/09/2014;2014;9;29;4;ATACAMA_______220;220;70,38873
29/09/2014;2014;9;29;5;ATACAMA_______220;220;71,27528
29/09/2014;2014;9;29;6;ATACAMA_______220;220;49,11668
29/09/2014;2014;9;29;7;ATACAMA_______220;220;49,11668
29/09/2014;2014;9;29;8;ATACAMA_______220;220;45,27614
29/09/2014;2014;9;29;9;ATACAMA_______220;220;49,11668
29/09/2014;2014;9;29;10;ATACAMA_______220;220;49,02699
29/09/2014;2014;9;29;11;ATACAMA_______220;220;71,27528
29/09/2014;2014;9;29;12;ATACAMA_______220;220;70,38873
29/09/2014;2014;9;29;13;ATACAMA_______220;220;71,27528
29/09/2014;2014;9;29;14;ATACAMA_______220;220;45,92176
29/09/2014;2014;9;29;15;ATACAMA_______220;220;46,01544
29/09/2014;2014;9;29;16;ATACAMA_______220;220;46,01544
29/09/2014;2014;9;29;17;ATACAMA_______220;220;46,01544
29/09/2014;2014;9;29;18;ATACAMA_______220;220;45,92176
29/09/2014;2014;9;29;19;ATACAMA_______220;220;45,92176
29/09/2014;2014;9;29;20;ATACAMA_______220;220;45,92176
29/09/2014;2014;9;29;21;ATACAMA_______220;220;70,38873
29/09/2014;2014;9;29;22;ATACAMA_______220;220;71,27528
29/09/2014;2014;9;29;23;ATACAMA_______220;220;45,92176
29/09/2014;2014;9;29;24;ATACAMA_______220;220;47,45395
30/09/2014;2014;9;30;1;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;2;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;3;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;4;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;5;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;6;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;7;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;8;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;9;ATACAMA_______220;220;46,02351
30/09/2014;2014;9;30;10;ATACAMA_______220;220;46,02351
30/09/2014;2014;9;30;11;ATACAMA_______220;220;46,02351
30/09/2014;2014;9;30;12;ATACAMA_______220;220;45,97933
30/09/2014;2014;9;30;13;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;14;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;15;ATACAMA_______220;220;41,35811
30/09/2014;2014;9;30;16;ATACAMA_______220;220;45,97933
30/09/2014;2014;9;30;17;ATACAMA_______220;220;48,05794
30/09/2014;2014;9;30;18;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;19;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;20;ATACAMA_______220;220;45,42604
30/09/2014;2014;9;30;21;ATACAMA_______220;220;75,96081
30/09/2014;2014;9;30;22;ATACAMA_______220;220;75,96081
30/09/2014;2014;9;30;23;ATACAMA_______220;220;46,60113
30/09/2014;2014;9;30;24;ATACAMA_______220;220;48,05794
01/09/2014;2014;9;1;1;TARAPACA______220;220;61,62934
01/09/2014;2014;9;1;2;TARAPACA______220;220;63,54434
01/09/2014;2014;9;1;3;TARAPACA______220;220;63,54434
