fecha;anio;mes;dia;hora;barra;tension;valor
31/01/2021;2021;1;31;17;P.MONTT_______220;220;165,31
31/01/2021;2021;1;31;18;P.MONTT_______220;220;164,81
31/01/2021;2021;1;31;19;P.MONTT_______220;220;149,22
31/01/2021;2021;1;31;20;P.MONTT_______220;220;117,02
31/01/2021;2021;1;31;21;P.MONTT_______220;220;119,61
31/01/2021;2021;1;31;22;P.MONTT_______220;220;136,57
31/01/2021;2021;1;31;23;P.MONTT_______220;220;138,36
31/01/2021;2021;1;31;24;P.MONTT_______220;220;121,43
01/01/2021;2021;1;1;1;QUILLOTA______220;220;42,58
01/01/2021;2021;1;1;2;QUILLOTA______220;220;37,54
01/01/2021;2021;1;1;3;QUILLOTA______220;220;37,54
01/01/2021;2021;1;1;4;QUILLOTA______220;220;36,69
01/01/2021;2021;1;1;5;QUILLOTA______220;220;33,7
01/01/2021;2021;1;1;6;QUILLOTA______220;220;34,5
01/01/2021;2021;1;1;7;QUILLOTA______220;220;31,97
01/01/2021;2021;1;1;8;QUILLOTA______220;220;31,28
01/01/2021;2021;1;1;9;QUILLOTA______220;220;18,64
01/01/2021;2021;1;1;10;QUILLOTA______220;220;5,19
01/01/2021;2021;1;1;11;QUILLOTA______220;220;26,31
01/01/2021;2021;1;1;12;QUILLOTA______220;220;26,71
01/01/2021;2021;1;1;13;QUILLOTA______220;220;26,13
01/01/2021;2021;1;1;14;QUILLOTA______220;220;25,97
01/01/2021;2021;1;1;15;QUILLOTA______220;220;25,97
01/01/2021;2021;1;1;16;QUILLOTA______220;220;25,97
01/01/2021;2021;1;1;17;QUILLOTA______220;220;25,9
01/01/2021;2021;1;1;18;QUILLOTA______220;220;25,9
01/01/2021;2021;1;1;19;QUILLOTA______220;220;25,91
01/01/2021;2021;1;1;20;QUILLOTA______220;220;36,18
01/01/2021;2021;1;1;21;QUILLOTA______220;220;37,29
01/01/2021;2021;1;1;22;QUILLOTA______220;220;37,29
01/01/2021;2021;1;1;23;QUILLOTA______220;220;37,29
01/01/2021;2021;1;1;24;QUILLOTA______220;220;37,29
02/01/2021;2021;1;2;1;QUILLOTA______220;220;35,98
02/01/2021;2021;1;2;2;QUILLOTA______220;220;35,29
02/01/2021;2021;1;2;3;QUILLOTA______220;220;36,68
02/01/2021;2021;1;2;4;QUILLOTA______220;220;34,75
02/01/2021;2021;1;2;5;QUILLOTA______220;220;34,72
02/01/2021;2021;1;2;6;QUILLOTA______220;220;34,72
02/01/2021;2021;1;2;7;QUILLOTA______220;220;34,72
02/01/2021;2021;1;2;8;QUILLOTA______220;220;32,13
02/01/2021;2021;1;2;9;QUILLOTA______220;220;29,24
02/01/2021;2021;1;2;10;QUILLOTA______220;220;30,97
02/01/2021;2021;1;2;11;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;12;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;13;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;14;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;15;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;16;QUILLOTA______220;220;31,03
02/01/2021;2021;1;2;17;QUILLOTA______220;220;29,93
02/01/2021;2021;1;2;18;QUILLOTA______220;220;30,07
02/01/2021;2021;1;2;19;QUILLOTA______220;220;26,54
02/01/2021;2021;1;2;20;QUILLOTA______220;220;35,28
02/01/2021;2021;1;2;21;QUILLOTA______220;220;37,39
02/01/2021;2021;1;2;22;QUILLOTA______220;220;37,39
02/01/2021;2021;1;2;23;QUILLOTA______220;220;37,14
02/01/2021;2021;1;2;24;QUILLOTA______220;220;34,9
03/01/2021;2021;1;3;1;QUILLOTA______220;220;34,9
03/01/2021;2021;1;3;2;QUILLOTA______220;220;33,53
03/01/2021;2021;1;3;3;QUILLOTA______220;220;33,53
03/01/2021;2021;1;3;4;QUILLOTA______220;220;34,33
03/01/2021;2021;1;3;5;QUILLOTA______220;220;34,9
03/01/2021;2021;1;3;6;QUILLOTA______220;220;34,9
03/01/2021;2021;1;3;7;QUILLOTA______220;220;34,9
03/01/2021;2021;1;3;8;QUILLOTA______220;220;30,33
03/01/2021;2021;1;3;9;QUILLOTA______220;220;19,77
03/01/2021;2021;1;3;10;QUILLOTA______220;220;1,15
03/01/2021;2021;1;3;11;QUILLOTA______220;220;1,15
03/01/2021;2021;1;3;12;QUILLOTA______220;220;23,83
03/01/2021;2021;1;3;13;QUILLOTA______220;220;27,83
03/01/2021;2021;1;3;14;QUILLOTA______220;220;27,96
03/01/2021;2021;1;3;15;QUILLOTA______220;220;28,4
03/01/2021;2021;1;3;16;QUILLOTA______220;220;28,18
03/01/2021;2021;1;3;17;QUILLOTA______220;220;12,68
03/01/2021;2021;1;3;18;QUILLOTA______220;220;1,15
03/01/2021;2021;1;3;19;QUILLOTA______220;220;16,12
03/01/2021;2021;1;3;20;QUILLOTA______220;220;35,23
03/01/2021;2021;1;3;21;QUILLOTA______220;220;59,62
03/01/2021;2021;1;3;22;QUILLOTA______220;220;56,5
03/01/2021;2021;1;3;23;QUILLOTA______220;220;67,68
03/01/2021;2021;1;3;24;QUILLOTA______220;220;41,49
04/01/2021;2021;1;4;1;QUILLOTA______220;220;35,76
04/01/2021;2021;1;4;2;QUILLOTA______220;220;35,2
04/01/2021;2021;1;4;3;QUILLOTA______220;220;34,81
04/01/2021;2021;1;4;4;QUILLOTA______220;220;34,81
04/01/2021;2021;1;4;5;QUILLOTA______220;220;34,56
04/01/2021;2021;1;4;6;QUILLOTA______220;220;33,54
04/01/2021;2021;1;4;7;QUILLOTA______220;220;35,75
04/01/2021;2021;1;4;8;QUILLOTA______220;220;36,9
04/01/2021;2021;1;4;9;QUILLOTA______220;220;34,85
04/01/2021;2021;1;4;10;QUILLOTA______220;220;34,83
04/01/2021;2021;1;4;11;QUILLOTA______220;220;35,98
04/01/2021;2021;1;4;12;QUILLOTA______220;220;36,01
04/01/2021;2021;1;4;13;QUILLOTA______220;220;36,02
04/01/2021;2021;1;4;14;QUILLOTA______220;220;36,03
04/01/2021;2021;1;4;15;QUILLOTA______220;220;36,03
04/01/2021;2021;1;4;16;QUILLOTA______220;220;36,25
04/01/2021;2021;1;4;17;QUILLOTA______220;220;35,84
04/01/2021;2021;1;4;18;QUILLOTA______220;220;34,59
04/01/2021;2021;1;4;19;QUILLOTA______220;220;35,12
04/01/2021;2021;1;4;20;QUILLOTA______220;220;39,04
04/01/2021;2021;1;4;21;QUILLOTA______220;220;58,35
04/01/2021;2021;1;4;22;QUILLOTA______220;220;66,63
04/01/2021;2021;1;4;23;QUILLOTA______220;220;68,96
04/01/2021;2021;1;4;24;QUILLOTA______220;220;52,23
05/01/2021;2021;1;5;1;QUILLOTA______220;220;63,52
05/01/2021;2021;1;5;2;QUILLOTA______220;220;63,52
05/01/2021;2021;1;5;3;QUILLOTA______220;220;42,43
05/01/2021;2021;1;5;4;QUILLOTA______220;220;40,98
05/01/2021;2021;1;5;5;QUILLOTA______220;220;40,98
05/01/2021;2021;1;5;6;QUILLOTA______220;220;48,98
05/01/2021;2021;1;5;7;QUILLOTA______220;220;63,52
05/01/2021;2021;1;5;8;QUILLOTA______220;220;56,79
05/01/2021;2021;1;5;9;QUILLOTA______220;220;41,41
05/01/2021;2021;1;5;10;QUILLOTA______220;220;43,56
05/01/2021;2021;1;5;11;QUILLOTA______220;220;44,05
05/01/2021;2021;1;5;12;QUILLOTA______220;220;44,71
05/01/2021;2021;1;5;13;QUILLOTA______220;220;40,97
05/01/2021;2021;1;5;14;QUILLOTA______220;220;44,59
05/01/2021;2021;1;5;15;QUILLOTA______220;220;45,15
05/01/2021;2021;1;5;16;QUILLOTA______220;220;45,15
05/01/2021;2021;1;5;17;QUILLOTA______220;220;41,7
05/01/2021;2021;1;5;18;QUILLOTA______220;220;35,1
05/01/2021;2021;1;5;19;QUILLOTA______220;220;30,25
05/01/2021;2021;1;5;20;QUILLOTA______220;220;38,4
05/01/2021;2021;1;5;21;QUILLOTA______220;220;40,98
05/01/2021;2021;1;5;22;QUILLOTA______220;220;60,35
05/01/2021;2021;1;5;23;QUILLOTA______220;220;68,68
05/01/2021;2021;1;5;24;QUILLOTA______220;220;66,3
06/01/2021;2021;1;6;1;QUILLOTA______220;220;62,71
06/01/2021;2021;1;6;2;QUILLOTA______220;220;61,22
06/01/2021;2021;1;6;3;QUILLOTA______220;220;44,27
06/01/2021;2021;1;6;4;QUILLOTA______220;220;35,12
06/01/2021;2021;1;6;5;QUILLOTA______220;220;37,4
06/01/2021;2021;1;6;6;QUILLOTA______220;220;37,84
06/01/2021;2021;1;6;7;QUILLOTA______220;220;38,15
06/01/2021;2021;1;6;8;QUILLOTA______220;220;40,08
06/01/2021;2021;1;6;9;QUILLOTA______220;220;40,94
06/01/2021;2021;1;6;10;QUILLOTA______220;220;40,94
06/01/2021;2021;1;6;11;QUILLOTA______220;220;40,94
06/01/2021;2021;1;6;12;QUILLOTA______220;220;43,12
06/01/2021;2021;1;6;13;QUILLOTA______220;220;49,11
06/01/2021;2021;1;6;14;QUILLOTA______220;220;49,11
06/01/2021;2021;1;6;15;QUILLOTA______220;220;41,61
06/01/2021;2021;1;6;16;QUILLOTA______220;220;39,73
06/01/2021;2021;1;6;17;QUILLOTA______220;220;37,96
06/01/2021;2021;1;6;18;QUILLOTA______220;220;36,54
06/01/2021;2021;1;6;19;QUILLOTA______220;220;33,55
06/01/2021;2021;1;6;20;QUILLOTA______220;220;39,52
06/01/2021;2021;1;6;21;QUILLOTA______220;220;81,49
06/01/2021;2021;1;6;22;QUILLOTA______220;220;126,2
06/01/2021;2021;1;6;23;QUILLOTA______220;220;126,2
06/01/2021;2021;1;6;24;QUILLOTA______220;220;103,5
07/01/2021;2021;1;7;1;QUILLOTA______220;220;70,56
07/01/2021;2021;1;7;2;QUILLOTA______220;220;65,65
07/01/2021;2021;1;7;3;QUILLOTA______220;220;62,72
07/01/2021;2021;1;7;4;QUILLOTA______220;220;44,87
07/01/2021;2021;1;7;5;QUILLOTA______220;220;35,71
07/01/2021;2021;1;7;6;QUILLOTA______220;220;36,59
07/01/2021;2021;1;7;7;QUILLOTA______220;220;55,47
07/01/2021;2021;1;7;8;QUILLOTA______220;220;51,48
07/01/2021;2021;1;7;9;QUILLOTA______220;220;40,94
07/01/2021;2021;1;7;10;QUILLOTA______220;220;39,37
07/01/2021;2021;1;7;11;QUILLOTA______220;220;35,3
07/01/2021;2021;1;7;12;QUILLOTA______220;220;35,99
07/01/2021;2021;1;7;13;QUILLOTA______220;220;38,16
07/01/2021;2021;1;7;14;QUILLOTA______220;220;38,16
07/01/2021;2021;1;7;15;QUILLOTA______220;220;40,47
07/01/2021;2021;1;7;16;QUILLOTA______220;220;47,87
07/01/2021;2021;1;7;17;QUILLOTA______220;220;47,87
07/01/2021;2021;1;7;18;QUILLOTA______220;220;43,04
07/01/2021;2021;1;7;19;QUILLOTA______220;220;35,07
07/01/2021;2021;1;7;20;QUILLOTA______220;220;38,61
07/01/2021;2021;1;7;21;QUILLOTA______220;220;40,98
07/01/2021;2021;1;7;22;QUILLOTA______220;220;61,0
07/01/2021;2021;1;7;23;QUILLOTA______220;220;63,92
07/01/2021;2021;1;7;24;QUILLOTA______220;220;65,23
08/01/2021;2021;1;8;1;QUILLOTA______220;220;62,73
08/01/2021;2021;1;8;2;QUILLOTA______220;220;55,08
08/01/2021;2021;1;8;3;QUILLOTA______220;220;47,58
08/01/2021;2021;1;8;4;QUILLOTA______220;220;39,22
08/01/2021;2021;1;8;5;QUILLOTA______220;220;35,36
08/01/2021;2021;1;8;6;QUILLOTA______220;220;35,45
08/01/2021;2021;1;8;7;QUILLOTA______220;220;35,57
08/01/2021;2021;1;8;8;QUILLOTA______220;220;36,13
08/01/2021;2021;1;8;9;QUILLOTA______220;220;36,98
08/01/2021;2021;1;8;10;QUILLOTA______220;220;36,98
08/01/2021;2021;1;8;11;QUILLOTA______220;220;39,9
08/01/2021;2021;1;8;12;QUILLOTA______220;220;40,93
08/01/2021;2021;1;8;13;QUILLOTA______220;220;40,93
08/01/2021;2021;1;8;14;QUILLOTA______220;220;40,93
08/01/2021;2021;1;8;15;QUILLOTA______220;220;43,69
08/01/2021;2021;1;8;16;QUILLOTA______220;220;45,81
08/01/2021;2021;1;8;17;QUILLOTA______220;220;39,3
08/01/2021;2021;1;8;18;QUILLOTA______220;220;37,63
08/01/2021;2021;1;8;19;QUILLOTA______220;220;34,49
08/01/2021;2021;1;8;20;QUILLOTA______220;220;53,34
08/01/2021;2021;1;8;21;QUILLOTA______220;220;80,07
08/01/2021;2021;1;8;22;QUILLOTA______220;220;80,07
08/01/2021;2021;1;8;23;QUILLOTA______220;220;75,51
08/01/2021;2021;1;8;24;QUILLOTA______220;220;74,48
09/01/2021;2021;1;9;1;QUILLOTA______220;220;73,54
09/01/2021;2021;1;9;2;QUILLOTA______220;220;72,17
09/01/2021;2021;1;9;3;QUILLOTA______220;220;72,17
09/01/2021;2021;1;9;4;QUILLOTA______220;220;72,17
09/01/2021;2021;1;9;5;QUILLOTA______220;220;69,05
09/01/2021;2021;1;9;6;QUILLOTA______220;220;40,45
09/01/2021;2021;1;9;7;QUILLOTA______220;220;37,99
09/01/2021;2021;1;9;8;QUILLOTA______220;220;39,61
09/01/2021;2021;1;9;9;QUILLOTA______220;220;36,61
09/01/2021;2021;1;9;10;QUILLOTA______220;220;35,48
09/01/2021;2021;1;9;11;QUILLOTA______220;220;32,36
09/01/2021;2021;1;9;12;QUILLOTA______220;220;31,92
09/01/2021;2021;1;9;13;QUILLOTA______220;220;34,49
09/01/2021;2021;1;9;14;QUILLOTA______220;220;35,91
09/01/2021;2021;1;9;15;QUILLOTA______220;220;35,44
09/01/2021;2021;1;9;16;QUILLOTA______220;220;31,7
09/01/2021;2021;1;9;17;QUILLOTA______220;220;31,46
09/01/2021;2021;1;9;18;QUILLOTA______220;220;32,78
09/01/2021;2021;1;9;19;QUILLOTA______220;220;35,93
09/01/2021;2021;1;9;20;QUILLOTA______220;220;40,56
09/01/2021;2021;1;9;21;QUILLOTA______220;220;63,69
09/01/2021;2021;1;9;22;QUILLOTA______220;220;73,25
09/01/2021;2021;1;9;23;QUILLOTA______220;220;73,04
09/01/2021;2021;1;9;24;QUILLOTA______220;220;72,24
10/01/2021;2021;1;10;1;QUILLOTA______220;220;57,46
10/01/2021;2021;1;10;2;QUILLOTA______220;220;61,16
10/01/2021;2021;1;10;3;QUILLOTA______220;220;45,0
10/01/2021;2021;1;10;4;QUILLOTA______220;220;36,49
10/01/2021;2021;1;10;5;QUILLOTA______220;220;35,72
10/01/2021;2021;1;10;6;QUILLOTA______220;220;35,72
10/01/2021;2021;1;10;7;QUILLOTA______220;220;35,54
10/01/2021;2021;1;10;8;QUILLOTA______220;220;34,52
10/01/2021;2021;1;10;9;QUILLOTA______220;220;30,01
10/01/2021;2021;1;10;10;QUILLOTA______220;220;29,91
10/01/2021;2021;1;10;11;QUILLOTA______220;220;29,91
10/01/2021;2021;1;10;12;QUILLOTA______220;220;24,93
10/01/2021;2021;1;10;13;QUILLOTA______220;220;0,22
10/01/2021;2021;1;10;14;QUILLOTA______220;220;1,32
10/01/2021;2021;1;10;15;QUILLOTA______220;220;1,32
10/01/2021;2021;1;10;16;QUILLOTA______220;220;0,22
10/01/2021;2021;1;10;17;QUILLOTA______220;220;0,77
10/01/2021;2021;1;10;18;QUILLOTA______220;220;1,32
10/01/2021;2021;1;10;19;QUILLOTA______220;220;10,17
10/01/2021;2021;1;10;20;QUILLOTA______220;220;36,69
10/01/2021;2021;1;10;21;QUILLOTA______220;220;37,3
10/01/2021;2021;1;10;22;QUILLOTA______220;220;35,54
10/01/2021;2021;1;10;23;QUILLOTA______220;220;35,54
10/01/2021;2021;1;10;24;QUILLOTA______220;220;35,54
11/01/2021;2021;1;11;1;QUILLOTA______220;220;36,32
11/01/2021;2021;1;11;2;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;3;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;4;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;5;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;6;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;7;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;8;QUILLOTA______220;220;37,75
11/01/2021;2021;1;11;9;QUILLOTA______220;220;40,23
11/01/2021;2021;1;11;10;QUILLOTA______220;220;38,49
11/01/2021;2021;1;11;11;QUILLOTA______220;220;38,49
11/01/2021;2021;1;11;12;QUILLOTA______220;220;38,49
11/01/2021;2021;1;11;13;QUILLOTA______220;220;38,25
11/01/2021;2021;1;11;14;QUILLOTA______220;220;37,58
11/01/2021;2021;1;11;15;QUILLOTA______220;220;37,58
11/01/2021;2021;1;11;16;QUILLOTA______220;220;37,58
11/01/2021;2021;1;11;17;QUILLOTA______220;220;37,53
11/01/2021;2021;1;11;18;QUILLOTA______220;220;35,65
11/01/2021;2021;1;11;19;QUILLOTA______220;220;32,36
11/01/2021;2021;1;11;20;QUILLOTA______220;220;36,62
11/01/2021;2021;1;11;21;QUILLOTA______220;220;67,97
11/01/2021;2021;1;11;22;QUILLOTA______220;220;77,08
11/01/2021;2021;1;11;23;QUILLOTA______220;220;75,66
11/01/2021;2021;1;11;24;QUILLOTA______220;220;73,08
12/01/2021;2021;1;12;1;QUILLOTA______220;220;49,12
12/01/2021;2021;1;12;2;QUILLOTA______220;220;42,07
12/01/2021;2021;1;12;3;QUILLOTA______220;220;48,84
12/01/2021;2021;1;12;4;QUILLOTA______220;220;37,29
12/01/2021;2021;1;12;5;QUILLOTA______220;220;38,03
12/01/2021;2021;1;12;6;QUILLOTA______220;220;70,22
12/01/2021;2021;1;12;7;QUILLOTA______220;220;73,43
12/01/2021;2021;1;12;8;QUILLOTA______220;220;74,42
12/01/2021;2021;1;12;9;QUILLOTA______220;220;60,83
12/01/2021;2021;1;12;10;QUILLOTA______220;220;45,47
12/01/2021;2021;1;12;11;QUILLOTA______220;220;45,47
12/01/2021;2021;1;12;12;QUILLOTA______220;220;69,01
12/01/2021;2021;1;12;13;QUILLOTA______220;220;111,59
12/01/2021;2021;1;12;14;QUILLOTA______220;220;132,57
12/01/2021;2021;1;12;15;QUILLOTA______220;220;132,57
12/01/2021;2021;1;12;16;QUILLOTA______220;220;73,77
12/01/2021;2021;1;12;17;QUILLOTA______220;220;48,86
12/01/2021;2021;1;12;18;QUILLOTA______220;220;41,51
12/01/2021;2021;1;12;19;QUILLOTA______220;220;35,57
12/01/2021;2021;1;12;20;QUILLOTA______220;220;42,22
12/01/2021;2021;1;12;21;QUILLOTA______220;220;48,86
12/01/2021;2021;1;12;22;QUILLOTA______220;220;77,19
12/01/2021;2021;1;12;23;QUILLOTA______220;220;119,06
12/01/2021;2021;1;12;24;QUILLOTA______220;220;109,09
13/01/2021;2021;1;13;1;QUILLOTA______220;220;107,86
13/01/2021;2021;1;13;2;QUILLOTA______220;220;128,19
13/01/2021;2021;1;13;3;QUILLOTA______220;220;132,19
13/01/2021;2021;1;13;4;QUILLOTA______220;220;132,19
13/01/2021;2021;1;13;5;QUILLOTA______220;220;108,15
13/01/2021;2021;1;13;6;QUILLOTA______220;220;106,43
13/01/2021;2021;1;13;7;QUILLOTA______220;220;121,46
13/01/2021;2021;1;13;8;QUILLOTA______220;220;125,4
13/01/2021;2021;1;13;9;QUILLOTA______220;220;66,74
13/01/2021;2021;1;13;10;QUILLOTA______220;220;35,3
13/01/2021;2021;1;13;11;QUILLOTA______220;220;33,31
13/01/2021;2021;1;13;12;QUILLOTA______220;220;33,07
13/01/2021;2021;1;13;13;QUILLOTA______220;220;33,07
13/01/2021;2021;1;13;14;QUILLOTA______220;220;32,73
13/01/2021;2021;1;13;15;QUILLOTA______220;220;52,61
13/01/2021;2021;1;13;16;QUILLOTA______220;220;46,64
13/01/2021;2021;1;13;17;QUILLOTA______220;220;63,43
13/01/2021;2021;1;13;18;QUILLOTA______220;220;63,43
13/01/2021;2021;1;13;19;QUILLOTA______220;220;56,23
13/01/2021;2021;1;13;20;QUILLOTA______220;220;35,49
13/01/2021;2021;1;13;21;QUILLOTA______220;220;35,37
13/01/2021;2021;1;13;22;QUILLOTA______220;220;34,51
13/01/2021;2021;1;13;23;QUILLOTA______220;220;34,98
13/01/2021;2021;1;13;24;QUILLOTA______220;220;35,41
14/01/2021;2021;1;14;1;QUILLOTA______220;220;44,75
14/01/2021;2021;1;14;2;QUILLOTA______220;220;48,92
14/01/2021;2021;1;14;3;QUILLOTA______220;220;48,92
14/01/2021;2021;1;14;4;QUILLOTA______220;220;48,92
14/01/2021;2021;1;14;5;QUILLOTA______220;220;46,58
14/01/2021;2021;1;14;6;QUILLOTA______220;220;35,12
14/01/2021;2021;1;14;7;QUILLOTA______220;220;96,55
14/01/2021;2021;1;14;8;QUILLOTA______220;220;131,38
14/01/2021;2021;1;14;9;QUILLOTA______220;220;50,92
14/01/2021;2021;1;14;10;QUILLOTA______220;220;81,65
14/01/2021;2021;1;14;11;QUILLOTA______220;220;97,64
14/01/2021;2021;1;14;12;QUILLOTA______220;220;101,59
14/01/2021;2021;1;14;13;QUILLOTA______220;220;55,21
14/01/2021;2021;1;14;14;QUILLOTA______220;220;34,18
14/01/2021;2021;1;14;15;QUILLOTA______220;220;114,14
14/01/2021;2021;1;14;16;QUILLOTA______220;220;86,76
14/01/2021;2021;1;14;17;QUILLOTA______220;220;80,08
14/01/2021;2021;1;14;18;QUILLOTA______220;220;77,23
14/01/2021;2021;1;14;19;QUILLOTA______220;220;37,28
14/01/2021;2021;1;14;20;QUILLOTA______220;220;37,28
14/01/2021;2021;1;14;21;QUILLOTA______220;220;59,63
14/01/2021;2021;1;14;22;QUILLOTA______220;220;61,38
14/01/2021;2021;1;14;23;QUILLOTA______220;220;62,1
14/01/2021;2021;1;14;24;QUILLOTA______220;220;61,42
15/01/2021;2021;1;15;1;QUILLOTA______220;220;60,51
15/01/2021;2021;1;15;2;QUILLOTA______220;220;71,9
15/01/2021;2021;1;15;3;QUILLOTA______220;220;78,14
15/01/2021;2021;1;15;4;QUILLOTA______220;220;62,66
15/01/2021;2021;1;15;5;QUILLOTA______220;220;61,59
15/01/2021;2021;1;15;6;QUILLOTA______220;220;60,51
15/01/2021;2021;1;15;7;QUILLOTA______220;220;61,94
15/01/2021;2021;1;15;8;QUILLOTA______220;220;62,66
15/01/2021;2021;1;15;9;QUILLOTA______220;220;61,19
15/01/2021;2021;1;15;10;QUILLOTA______220;220;61,94
15/01/2021;2021;1;15;11;QUILLOTA______220;220;59,12
15/01/2021;2021;1;15;12;QUILLOTA______220;220;60,93
15/01/2021;2021;1;15;13;QUILLOTA______220;220;63,69
15/01/2021;2021;1;15;14;QUILLOTA______220;220;80,73
15/01/2021;2021;1;15;15;QUILLOTA______220;220;58,97
15/01/2021;2021;1;15;16;QUILLOTA______220;220;54,59
15/01/2021;2021;1;15;17;QUILLOTA______220;220;31,18
15/01/2021;2021;1;15;18;QUILLOTA______220;220;32,95
15/01/2021;2021;1;15;19;QUILLOTA______220;220;31,58
15/01/2021;2021;1;15;20;QUILLOTA______220;220;40,39
15/01/2021;2021;1;15;21;QUILLOTA______220;220;40,93
15/01/2021;2021;1;15;22;QUILLOTA______220;220;37,11
15/01/2021;2021;1;15;23;QUILLOTA______220;220;36,34
15/01/2021;2021;1;15;24;QUILLOTA______220;220;36,34
16/01/2021;2021;1;16;1;QUILLOTA______220;220;37,43
16/01/2021;2021;1;16;2;QUILLOTA______220;220;37,43
16/01/2021;2021;1;16;3;QUILLOTA______220;220;32,75
16/01/2021;2021;1;16;4;QUILLOTA______220;220;34,29
16/01/2021;2021;1;16;5;QUILLOTA______220;220;32,34
16/01/2021;2021;1;16;6;QUILLOTA______220;220;34,05
16/01/2021;2021;1;16;7;QUILLOTA______220;220;34,79
16/01/2021;2021;1;16;8;QUILLOTA______220;220;34,14
16/01/2021;2021;1;16;9;QUILLOTA______220;220;32,64
16/01/2021;2021;1;16;10;QUILLOTA______220;220;32,68
16/01/2021;2021;1;16;11;QUILLOTA______220;220;34,11
16/01/2021;2021;1;16;12;QUILLOTA______220;220;35,6
16/01/2021;2021;1;16;13;QUILLOTA______220;220;35,31
16/01/2021;2021;1;16;14;QUILLOTA______220;220;32,56
16/01/2021;2021;1;16;15;QUILLOTA______220;220;32,56
16/01/2021;2021;1;16;16;QUILLOTA______220;220;26,69
16/01/2021;2021;1;16;17;QUILLOTA______220;220;0,48
16/01/2021;2021;1;16;18;QUILLOTA______220;220;0,95
16/01/2021;2021;1;16;19;QUILLOTA______220;220;17,76
16/01/2021;2021;1;16;20;QUILLOTA______220;220;38,89
16/01/2021;2021;1;16;21;QUILLOTA______220;220;40,27
16/01/2021;2021;1;16;22;QUILLOTA______220;220;41,84
16/01/2021;2021;1;16;23;QUILLOTA______220;220;39,25
16/01/2021;2021;1;16;24;QUILLOTA______220;220;37,52
17/01/2021;2021;1;17;1;QUILLOTA______220;220;38,76
17/01/2021;2021;1;17;2;QUILLOTA______220;220;41,92
17/01/2021;2021;1;17;3;QUILLOTA______220;220;41,92
17/01/2021;2021;1;17;4;QUILLOTA______220;220;38,05
17/01/2021;2021;1;17;5;QUILLOTA______220;220;37,7
17/01/2021;2021;1;17;6;QUILLOTA______220;220;37,54
17/01/2021;2021;1;17;7;QUILLOTA______220;220;31,95
17/01/2021;2021;1;17;8;QUILLOTA______220;220;31,18
17/01/2021;2021;1;17;9;QUILLOTA______220;220;23,8
17/01/2021;2021;1;17;10;QUILLOTA______220;220;15,69
17/01/2021;2021;1;17;11;QUILLOTA______220;220;31,18
17/01/2021;2021;1;17;12;QUILLOTA______220;220;33,07
17/01/2021;2021;1;17;13;QUILLOTA______220;220;31,99
17/01/2021;2021;1;17;14;QUILLOTA______220;220;31,2
17/01/2021;2021;1;17;15;QUILLOTA______220;220;31,2
17/01/2021;2021;1;17;16;QUILLOTA______220;220;30,95
17/01/2021;2021;1;17;17;QUILLOTA______220;220;24,22
17/01/2021;2021;1;17;18;QUILLOTA______220;220;1,36
17/01/2021;2021;1;17;19;QUILLOTA______220;220;21,96
17/01/2021;2021;1;17;20;QUILLOTA______220;220;38,57
17/01/2021;2021;1;17;21;QUILLOTA______220;220;41,08
17/01/2021;2021;1;17;22;QUILLOTA______220;220;42,07
17/01/2021;2021;1;17;23;QUILLOTA______220;220;42,07
17/01/2021;2021;1;17;24;QUILLOTA______220;220;42,07
18/01/2021;2021;1;18;1;QUILLOTA______220;220;41,94
18/01/2021;2021;1;18;2;QUILLOTA______220;220;41,94
18/01/2021;2021;1;18;3;QUILLOTA______220;220;41,6
18/01/2021;2021;1;18;4;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;5;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;6;QUILLOTA______220;220;41,52
18/01/2021;2021;1;18;7;QUILLOTA______220;220;41,72
18/01/2021;2021;1;18;8;QUILLOTA______220;220;44,65
18/01/2021;2021;1;18;9;QUILLOTA______220;220;41,41
18/01/2021;2021;1;18;10;QUILLOTA______220;220;38,24
18/01/2021;2021;1;18;11;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;12;QUILLOTA______220;220;37,78
18/01/2021;2021;1;18;13;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;14;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;15;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;16;QUILLOTA______220;220;37,32
18/01/2021;2021;1;18;17;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;18;QUILLOTA______220;220;40,93
18/01/2021;2021;1;18;19;QUILLOTA______220;220;37,97
18/01/2021;2021;1;18;20;QUILLOTA______220;220;42,94
