fecha;anio;mes;dia;hora;barra;tension;valor
15/03/2012;2012;3;15;10;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;11;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;12;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;13;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;14;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;15;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;16;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;17;QUILLOTA______220;220;258,1
15/03/2012;2012;3;15;18;QUILLOTA______220;220;252,0
15/03/2012;2012;3;15;19;QUILLOTA______220;220;247,6
15/03/2012;2012;3;15;20;QUILLOTA______220;220;247,6
15/03/2012;2012;3;15;21;QUILLOTA______220;220;247,6
15/03/2012;2012;3;15;22;QUILLOTA______220;220;247,6
15/03/2012;2012;3;15;23;QUILLOTA______220;220;247,6
15/03/2012;2012;3;15;24;QUILLOTA______220;220;238,0
16/03/2012;2012;3;16;1;QUILLOTA______220;220;237,8
16/03/2012;2012;3;16;2;QUILLOTA______220;220;201,1
16/03/2012;2012;3;16;3;QUILLOTA______220;220;133,2
16/03/2012;2012;3;16;4;QUILLOTA______220;220;119,5
16/03/2012;2012;3;16;5;QUILLOTA______220;220;119,5
16/03/2012;2012;3;16;6;QUILLOTA______220;220;119,5
16/03/2012;2012;3;16;7;QUILLOTA______220;220;194,5
16/03/2012;2012;3;16;8;QUILLOTA______220;220;237,8
16/03/2012;2012;3;16;9;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;10;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;11;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;12;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;13;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;14;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;15;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;16;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;17;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;18;QUILLOTA______220;220;244,0
16/03/2012;2012;3;16;19;QUILLOTA______220;220;243,1
16/03/2012;2012;3;16;20;QUILLOTA______220;220;243,1
16/03/2012;2012;3;16;21;QUILLOTA______220;220;243,1
16/03/2012;2012;3;16;22;QUILLOTA______220;220;243,1
16/03/2012;2012;3;16;23;QUILLOTA______220;220;243,1
16/03/2012;2012;3;16;24;QUILLOTA______220;220;243,1
17/03/2012;2012;3;17;1;QUILLOTA______220;220;240,0
17/03/2012;2012;3;17;2;QUILLOTA______220;220;240,0
17/03/2012;2012;3;17;3;QUILLOTA______220;220;164,1
17/03/2012;2012;3;17;4;QUILLOTA______220;220;114,6
17/03/2012;2012;3;17;5;QUILLOTA______220;220;108,3
17/03/2012;2012;3;17;6;QUILLOTA______220;220;108,3
17/03/2012;2012;3;17;7;QUILLOTA______220;220;110,2
17/03/2012;2012;3;17;8;QUILLOTA______220;220;129,2
17/03/2012;2012;3;17;9;QUILLOTA______220;220;213,2
17/03/2012;2012;3;17;10;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;11;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;12;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;13;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;14;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;15;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;16;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;17;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;18;QUILLOTA______220;220;246,9
17/03/2012;2012;3;17;19;QUILLOTA______220;220;239,9
17/03/2012;2012;3;17;20;QUILLOTA______220;220;213,3
17/03/2012;2012;3;17;21;QUILLOTA______220;220;248,5
17/03/2012;2012;3;17;22;QUILLOTA______220;220;248,5
17/03/2012;2012;3;17;23;QUILLOTA______220;220;231,9
17/03/2012;2012;3;17;24;QUILLOTA______220;220;210,4
18/03/2012;2012;3;18;1;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;2;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;3;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;4;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;5;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;6;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;7;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;8;QUILLOTA______220;220;230,9
18/03/2012;2012;3;18;9;QUILLOTA______220;220;234,8
18/03/2012;2012;3;18;10;QUILLOTA______220;220;234,8
18/03/2012;2012;3;18;11;QUILLOTA______220;220;237,2
18/03/2012;2012;3;18;12;QUILLOTA______220;220;263,7
18/03/2012;2012;3;18;13;QUILLOTA______220;220;262,5
18/03/2012;2012;3;18;14;QUILLOTA______220;220;277,1
18/03/2012;2012;3;18;15;QUILLOTA______220;220;281,9
18/03/2012;2012;3;18;16;QUILLOTA______220;220;272,4
18/03/2012;2012;3;18;17;QUILLOTA______220;220;243,5
18/03/2012;2012;3;18;18;QUILLOTA______220;220;234,8
18/03/2012;2012;3;18;19;QUILLOTA______220;220;202,8
18/03/2012;2012;3;18;20;QUILLOTA______220;220;217,6
18/03/2012;2012;3;18;21;QUILLOTA______220;220;239,2
18/03/2012;2012;3;18;22;QUILLOTA______220;220;239,2
18/03/2012;2012;3;18;23;QUILLOTA______220;220;239,2
18/03/2012;2012;3;18;24;QUILLOTA______220;220;238,8
19/03/2012;2012;3;19;1;QUILLOTA______220;220;182,4
19/03/2012;2012;3;19;2;QUILLOTA______220;220;130,0
19/03/2012;2012;3;19;3;QUILLOTA______220;220;108,3
19/03/2012;2012;3;19;4;QUILLOTA______220;220;108,3
19/03/2012;2012;3;19;5;QUILLOTA______220;220;108,3
19/03/2012;2012;3;19;6;QUILLOTA______220;220;110,5
19/03/2012;2012;3;19;7;QUILLOTA______220;220;179,8
19/03/2012;2012;3;19;8;QUILLOTA______220;220;231,2
19/03/2012;2012;3;19;9;QUILLOTA______220;220;256,7
19/03/2012;2012;3;19;10;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;11;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;12;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;13;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;14;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;15;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;16;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;17;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;18;QUILLOTA______220;220;267,6
19/03/2012;2012;3;19;19;QUILLOTA______220;220;266,8
19/03/2012;2012;3;19;20;QUILLOTA______220;220;266,8
19/03/2012;2012;3;19;21;QUILLOTA______220;220;272,9
19/03/2012;2012;3;19;22;QUILLOTA______220;220;283,4
19/03/2012;2012;3;19;23;QUILLOTA______220;220;271,7
19/03/2012;2012;3;19;24;QUILLOTA______220;220;247,4
20/03/2012;2012;3;20;1;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;2;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;3;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;4;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;5;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;6;QUILLOTA______220;220;238,9
20/03/2012;2012;3;20;7;QUILLOTA______220;220;256,3
20/03/2012;2012;3;20;8;QUILLOTA______220;220;259,3
20/03/2012;2012;3;20;9;QUILLOTA______220;220;280,4
20/03/2012;2012;3;20;10;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;11;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;12;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;13;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;14;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;15;QUILLOTA______220;220;285,4
20/03/2012;2012;3;20;16;QUILLOTA______220;220;284,5
20/03/2012;2012;3;20;17;QUILLOTA______220;220;283,8
20/03/2012;2012;3;20;18;QUILLOTA______220;220;283,8
20/03/2012;2012;3;20;19;QUILLOTA______220;220;283,6
20/03/2012;2012;3;20;20;QUILLOTA______220;220;283,6
20/03/2012;2012;3;20;21;QUILLOTA______220;220;283,6
20/03/2012;2012;3;20;22;QUILLOTA______220;220;280,6
20/03/2012;2012;3;20;23;QUILLOTA______220;220;252,4
20/03/2012;2012;3;20;24;QUILLOTA______220;220;242,2
21/03/2012;2012;3;21;1;QUILLOTA______220;220;259,3
21/03/2012;2012;3;21;2;QUILLOTA______220;220;259,3
21/03/2012;2012;3;21;3;QUILLOTA______220;220;257,7
21/03/2012;2012;3;21;4;QUILLOTA______220;220;249,3
21/03/2012;2012;3;21;5;QUILLOTA______220;220;247,2
21/03/2012;2012;3;21;6;QUILLOTA______220;220;248,4
21/03/2012;2012;3;21;7;QUILLOTA______220;220;259,3
21/03/2012;2012;3;21;8;QUILLOTA______220;220;259,3
21/03/2012;2012;3;21;9;QUILLOTA______220;220;265,5
21/03/2012;2012;3;21;10;QUILLOTA______220;220;262,4
21/03/2012;2012;3;21;11;QUILLOTA______220;220;261,6
21/03/2012;2012;3;21;12;QUILLOTA______220;220;261,6
21/03/2012;2012;3;21;13;QUILLOTA______220;220;261,6
21/03/2012;2012;3;21;14;QUILLOTA______220;220;261,6
21/03/2012;2012;3;21;15;QUILLOTA______220;220;261,6
21/03/2012;2012;3;21;16;QUILLOTA______220;220;263,6
21/03/2012;2012;3;21;17;QUILLOTA______220;220;265,5
21/03/2012;2012;3;21;18;QUILLOTA______220;220;265,5
21/03/2012;2012;3;21;19;QUILLOTA______220;220;264,0
21/03/2012;2012;3;21;20;QUILLOTA______220;220;264,0
21/03/2012;2012;3;21;21;QUILLOTA______220;220;264,0
21/03/2012;2012;3;21;22;QUILLOTA______220;220;264,0
21/03/2012;2012;3;21;23;QUILLOTA______220;220;263,3
21/03/2012;2012;3;21;24;QUILLOTA______220;220;261,2
22/03/2012;2012;3;22;1;QUILLOTA______220;220;264,5
22/03/2012;2012;3;22;2;QUILLOTA______220;220;261,0
22/03/2012;2012;3;22;3;QUILLOTA______220;220;254,8
22/03/2012;2012;3;22;4;QUILLOTA______220;220;242,8
22/03/2012;2012;3;22;5;QUILLOTA______220;220;242,8
22/03/2012;2012;3;22;6;QUILLOTA______220;220;247,4
22/03/2012;2012;3;22;7;QUILLOTA______220;220;264,3
22/03/2012;2012;3;22;8;QUILLOTA______220;220;265,2
22/03/2012;2012;3;22;9;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;10;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;11;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;12;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;13;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;14;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;15;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;16;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;17;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;18;QUILLOTA______220;220;265,4
22/03/2012;2012;3;22;19;QUILLOTA______220;220;265,2
22/03/2012;2012;3;22;20;QUILLOTA______220;220;265,2
22/03/2012;2012;3;22;21;QUILLOTA______220;220;284,0
22/03/2012;2012;3;22;22;QUILLOTA______220;220;284,6
22/03/2012;2012;3;22;23;QUILLOTA______220;220;268,1
22/03/2012;2012;3;22;24;QUILLOTA______220;220;265,2
23/03/2012;2012;3;23;1;QUILLOTA______220;220;273,5
23/03/2012;2012;3;23;2;QUILLOTA______220;220;269,0
23/03/2012;2012;3;23;3;QUILLOTA______220;220;262,1
23/03/2012;2012;3;23;4;QUILLOTA______220;220;226,0
23/03/2012;2012;3;23;5;QUILLOTA______220;220;212,2
23/03/2012;2012;3;23;6;QUILLOTA______220;220;236,4
23/03/2012;2012;3;23;7;QUILLOTA______220;220;273,4
23/03/2012;2012;3;23;8;QUILLOTA______220;220;273,5
23/03/2012;2012;3;23;9;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;10;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;11;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;12;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;13;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;14;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;15;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;16;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;17;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;18;QUILLOTA______220;220;279,2
23/03/2012;2012;3;23;19;QUILLOTA______220;220;277,4
23/03/2012;2012;3;23;20;QUILLOTA______220;220;277,4
23/03/2012;2012;3;23;21;QUILLOTA______220;220;277,4
23/03/2012;2012;3;23;22;QUILLOTA______220;220;277,4
23/03/2012;2012;3;23;23;QUILLOTA______220;220;277,4
23/03/2012;2012;3;23;24;QUILLOTA______220;220;277,4
24/03/2012;2012;3;24;1;QUILLOTA______220;220;269,8
24/03/2012;2012;3;24;2;QUILLOTA______220;220;252,3
24/03/2012;2012;3;24;3;QUILLOTA______220;220;212,3
24/03/2012;2012;3;24;4;QUILLOTA______220;220;184,4
24/03/2012;2012;3;24;5;QUILLOTA______220;220;198,8
24/03/2012;2012;3;24;6;QUILLOTA______220;220;223,9
24/03/2012;2012;3;24;7;QUILLOTA______220;220;223,9
24/03/2012;2012;3;24;8;QUILLOTA______220;220;247,7
24/03/2012;2012;3;24;9;QUILLOTA______220;220;269,7
24/03/2012;2012;3;24;10;QUILLOTA______220;220;274,7
24/03/2012;2012;3;24;11;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;12;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;13;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;14;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;15;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;16;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;17;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;18;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;19;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;20;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;21;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;22;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;23;QUILLOTA______220;220;275,1
24/03/2012;2012;3;24;24;QUILLOTA______220;220;275,1
25/03/2012;2012;3;25;1;QUILLOTA______220;220;253,2
25/03/2012;2012;3;25;2;QUILLOTA______220;220;196,0
25/03/2012;2012;3;25;3;QUILLOTA______220;220;156,1
25/03/2012;2012;3;25;4;QUILLOTA______220;220;123,4
25/03/2012;2012;3;25;5;QUILLOTA______220;220;119,4
25/03/2012;2012;3;25;6;QUILLOTA______220;220;119,3
25/03/2012;2012;3;25;7;QUILLOTA______220;220;119,2
25/03/2012;2012;3;25;8;QUILLOTA______220;220;119,2
25/03/2012;2012;3;25;9;QUILLOTA______220;220;119,5
25/03/2012;2012;3;25;10;QUILLOTA______220;220;119,6
25/03/2012;2012;3;25;11;QUILLOTA______220;220;119,8
25/03/2012;2012;3;25;12;QUILLOTA______220;220;175,2
25/03/2012;2012;3;25;13;QUILLOTA______220;220;178,5
25/03/2012;2012;3;25;14;QUILLOTA______220;220;206,3
25/03/2012;2012;3;25;15;QUILLOTA______220;220;233,3
25/03/2012;2012;3;25;16;QUILLOTA______220;220;220,3
25/03/2012;2012;3;25;17;QUILLOTA______220;220;212,2
25/03/2012;2012;3;25;18;QUILLOTA______220;220;212,2
25/03/2012;2012;3;25;19;QUILLOTA______220;220;213,7
25/03/2012;2012;3;25;20;QUILLOTA______220;220;241,4
25/03/2012;2012;3;25;21;QUILLOTA______220;220;274,5
25/03/2012;2012;3;25;22;QUILLOTA______220;220;274,9
25/03/2012;2012;3;25;23;QUILLOTA______220;220;274,9
25/03/2012;2012;3;25;24;QUILLOTA______220;220;262,7
26/03/2012;2012;3;26;1;QUILLOTA______220;220;179,0
26/03/2012;2012;3;26;2;QUILLOTA______220;220;122,6
26/03/2012;2012;3;26;3;QUILLOTA______220;220;122,6
26/03/2012;2012;3;26;4;QUILLOTA______220;220;122,6
26/03/2012;2012;3;26;5;QUILLOTA______220;220;122,6
26/03/2012;2012;3;26;6;QUILLOTA______220;220;131,5
26/03/2012;2012;3;26;7;QUILLOTA______220;220;247,5
26/03/2012;2012;3;26;8;QUILLOTA______220;220;270,2
26/03/2012;2012;3;26;9;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;10;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;11;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;12;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;13;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;14;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;15;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;16;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;17;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;18;QUILLOTA______220;220;278,0
26/03/2012;2012;3;26;19;QUILLOTA______220;220;276,8
26/03/2012;2012;3;26;20;QUILLOTA______220;220;276,8
26/03/2012;2012;3;26;21;QUILLOTA______220;220;276,8
26/03/2012;2012;3;26;22;QUILLOTA______220;220;290,3
26/03/2012;2012;3;26;23;QUILLOTA______220;220;295,4
26/03/2012;2012;3;26;24;QUILLOTA______220;220;277,9
27/03/2012;2012;3;27;1;QUILLOTA______220;220;271,3
27/03/2012;2012;3;27;2;QUILLOTA______220;220;259,4
27/03/2012;2012;3;27;3;QUILLOTA______220;220;257,4
27/03/2012;2012;3;27;4;QUILLOTA______220;220;241,6
27/03/2012;2012;3;27;5;QUILLOTA______220;220;241,6
27/03/2012;2012;3;27;6;QUILLOTA______220;220;253,5
27/03/2012;2012;3;27;7;QUILLOTA______220;220;271,6
27/03/2012;2012;3;27;8;QUILLOTA______220;220;273,7
27/03/2012;2012;3;27;9;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;10;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;11;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;12;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;13;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;14;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;15;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;16;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;17;QUILLOTA______220;220;278,5
27/03/2012;2012;3;27;18;QUILLOTA______220;220;285,4
27/03/2012;2012;3;27;19;QUILLOTA______220;220;288,4
27/03/2012;2012;3;27;20;QUILLOTA______220;220;285,4
27/03/2012;2012;3;27;21;QUILLOTA______220;220;288,4
27/03/2012;2012;3;27;22;QUILLOTA______220;220;288,4
27/03/2012;2012;3;27;23;QUILLOTA______220;220;284,3
27/03/2012;2012;3;27;24;QUILLOTA______220;220;278,7
28/03/2012;2012;3;28;1;QUILLOTA______220;220;267,7
28/03/2012;2012;3;28;2;QUILLOTA______220;220;262,9
28/03/2012;2012;3;28;3;QUILLOTA______220;220;260,6
28/03/2012;2012;3;28;4;QUILLOTA______220;220;258,5
28/03/2012;2012;3;28;5;QUILLOTA______220;220;258,5
28/03/2012;2012;3;28;6;QUILLOTA______220;220;258,5
28/03/2012;2012;3;28;7;QUILLOTA______220;220;270,6
28/03/2012;2012;3;28;8;QUILLOTA______220;220;273,6
28/03/2012;2012;3;28;9;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;10;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;11;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;12;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;13;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;14;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;15;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;16;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;17;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;18;QUILLOTA______220;220;278,9
28/03/2012;2012;3;28;19;QUILLOTA______220;220;277,3
28/03/2012;2012;3;28;20;QUILLOTA______220;220;292,5
28/03/2012;2012;3;28;21;QUILLOTA______220;220;295,6
28/03/2012;2012;3;28;22;QUILLOTA______220;220;295,6
28/03/2012;2012;3;28;23;QUILLOTA______220;220;295,6
28/03/2012;2012;3;28;24;QUILLOTA______220;220;292,5
29/03/2012;2012;3;29;1;QUILLOTA______220;220;272,8
29/03/2012;2012;3;29;2;QUILLOTA______220;220;266,3
29/03/2012;2012;3;29;3;QUILLOTA______220;220;263,1
29/03/2012;2012;3;29;4;QUILLOTA______220;220;258,7
29/03/2012;2012;3;29;5;QUILLOTA______220;220;258,7
29/03/2012;2012;3;29;6;QUILLOTA______220;220;261,6
29/03/2012;2012;3;29;7;QUILLOTA______220;220;271,6
29/03/2012;2012;3;29;8;QUILLOTA______220;220;273,9
29/03/2012;2012;3;29;9;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;10;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;11;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;12;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;13;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;14;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;15;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;16;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;17;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;18;QUILLOTA______220;220;279,1
29/03/2012;2012;3;29;19;QUILLOTA______220;220;278,2
29/03/2012;2012;3;29;20;QUILLOTA______220;220;278,2
29/03/2012;2012;3;29;21;QUILLOTA______220;220;278,2
29/03/2012;2012;3;29;22;QUILLOTA______220;220;278,2
29/03/2012;2012;3;29;23;QUILLOTA______220;220;278,2
29/03/2012;2012;3;29;24;QUILLOTA______220;220;278,2
30/03/2012;2012;3;30;1;QUILLOTA______220;220;255,5
30/03/2012;2012;3;30;2;QUILLOTA______220;220;255,1
30/03/2012;2012;3;30;3;QUILLOTA______220;220;242,7
30/03/2012;2012;3;30;4;QUILLOTA______220;220;247,8
30/03/2012;2012;3;30;5;QUILLOTA______220;220;240,1
30/03/2012;2012;3;30;6;QUILLOTA______220;220;239,9
30/03/2012;2012;3;30;7;QUILLOTA______220;220;264,9
30/03/2012;2012;3;30;8;QUILLOTA______220;220;276,3
30/03/2012;2012;3;30;9;QUILLOTA______220;220;290,7
30/03/2012;2012;3;30;10;QUILLOTA______220;220;290,7
30/03/2012;2012;3;30;11;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;12;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;13;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;14;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;15;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;16;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;17;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;18;QUILLOTA______220;220;291,5
30/03/2012;2012;3;30;19;QUILLOTA______220;220;291,3
30/03/2012;2012;3;30;20;QUILLOTA______220;220;291,7
30/03/2012;2012;3;30;21;QUILLOTA______220;220;291,7
30/03/2012;2012;3;30;22;QUILLOTA______220;220;291,6
30/03/2012;2012;3;30;23;QUILLOTA______220;220;291,2
30/03/2012;2012;3;30;24;QUILLOTA______220;220;290,3
31/03/2012;2012;3;31;1;QUILLOTA______220;220;273,4
31/03/2012;2012;3;31;2;QUILLOTA______220;220;270,4
31/03/2012;2012;3;31;3;QUILLOTA______220;220;258,8
31/03/2012;2012;3;31;4;QUILLOTA______220;220;230,3
31/03/2012;2012;3;31;5;QUILLOTA______220;220;220,5
31/03/2012;2012;3;31;6;QUILLOTA______220;220;220,5
31/03/2012;2012;3;31;7;QUILLOTA______220;220;229,5
31/03/2012;2012;3;31;8;QUILLOTA______220;220;250,4
31/03/2012;2012;3;31;9;QUILLOTA______220;220;253,2
31/03/2012;2012;3;31;10;QUILLOTA______220;220;261,9
31/03/2012;2012;3;31;11;QUILLOTA______220;220;272,5
31/03/2012;2012;3;31;12;QUILLOTA______220;220;272,5
31/03/2012;2012;3;31;13;QUILLOTA______220;220;272,5
31/03/2012;2012;3;31;14;QUILLOTA______220;220;272,5
31/03/2012;2012;3;31;15;QUILLOTA______220;220;270,4
31/03/2012;2012;3;31;16;QUILLOTA______220;220;267,7
31/03/2012;2012;3;31;17;QUILLOTA______220;220;267,7
31/03/2012;2012;3;31;18;QUILLOTA______220;220;267,7
31/03/2012;2012;3;31;19;QUILLOTA______220;220;268,9
31/03/2012;2012;3;31;20;QUILLOTA______220;220;273,0
31/03/2012;2012;3;31;21;QUILLOTA______220;220;273,0
31/03/2012;2012;3;31;22;QUILLOTA______220;220;273,0
31/03/2012;2012;3;31;23;QUILLOTA______220;220;262,1
31/03/2012;2012;3;31;24;QUILLOTA______220;220;236,8
01/03/2012;2012;3;1;1;ATACAMA_______220;220;63,04422
01/03/2012;2012;3;1;2;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;3;ATACAMA_______220;220;61,39689
01/03/2012;2012;3;1;4;ATACAMA_______220;220;61,64867
01/03/2012;2012;3;1;5;ATACAMA_______220;220;61,56034
01/03/2012;2012;3;1;6;ATACAMA_______220;220;65,61608
01/03/2012;2012;3;1;7;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;8;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;9;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;10;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;11;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;12;ATACAMA_______220;220;63,91099
01/03/2012;2012;3;1;13;ATACAMA_______220;220;63,91099
01/03/2012;2012;3;1;14;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;15;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;16;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;17;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;18;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;19;ATACAMA_______220;220;61,01321
01/03/2012;2012;3;1;20;ATACAMA_______220;220;61,56034
01/03/2012;2012;3;1;21;ATACAMA_______220;220;67,09996
01/03/2012;2012;3;1;22;ATACAMA_______220;220;63,91099
01/03/2012;2012;3;1;23;ATACAMA_______220;220;63,91099
01/03/2012;2012;3;1;24;ATACAMA_______220;220;64,47837
02/03/2012;2012;3;2;1;ATACAMA_______220;220;64,9507
02/03/2012;2012;3;2;2;ATACAMA_______220;220;63,60057
02/03/2012;2012;3;2;3;ATACAMA_______220;220;63,60057
02/03/2012;2012;3;2;4;ATACAMA_______220;220;66,77405
02/03/2012;2012;3;2;5;ATACAMA_______220;220;66,77405
02/03/2012;2012;3;2;6;ATACAMA_______220;220;66,77405
02/03/2012;2012;3;2;7;ATACAMA_______220;220;66,77405
02/03/2012;2012;3;2;8;ATACAMA_______220;220;66,77405
02/03/2012;2012;3;2;9;ATACAMA_______220;220;61,26134
02/03/2012;2012;3;2;10;ATACAMA_______220;220;63,60057
02/03/2012;2012;3;2;11;ATACAMA_______220;220;63,60057
02/03/2012;2012;3;2;12;ATACAMA_______220;220;66,77405
