fecha;anio;mes;dia;hora;barra;tension;valor
27/07/2015;2015;7;27;20;ATACAMA_______220;220;94,97907
27/07/2015;2015;7;27;21;ATACAMA_______220;220;137,60751
27/07/2015;2015;7;27;22;ATACAMA_______220;220;159,05227
27/07/2015;2015;7;27;23;ATACAMA_______220;220;137,60751
27/07/2015;2015;7;27;24;ATACAMA_______220;220;137,60751
28/07/2015;2015;7;28;1;ATACAMA_______220;220;45,90523
28/07/2015;2015;7;28;2;ATACAMA_______220;220;45,40001
28/07/2015;2015;7;28;3;ATACAMA_______220;220;47,12849
28/07/2015;2015;7;28;4;ATACAMA_______220;220;45,40001
28/07/2015;2015;7;28;5;ATACAMA_______220;220;45,30205
28/07/2015;2015;7;28;6;ATACAMA_______220;220;45,59065
28/07/2015;2015;7;28;7;ATACAMA_______220;220;46,38217
28/07/2015;2015;7;28;8;ATACAMA_______220;220;46,89009
28/07/2015;2015;7;28;9;ATACAMA_______220;220;39,07597
28/07/2015;2015;7;28;10;ATACAMA_______220;220;39,58059
28/07/2015;2015;7;28;11;ATACAMA_______220;220;37,69686
28/07/2015;2015;7;28;12;ATACAMA_______220;220;37,69686
28/07/2015;2015;7;28;13;ATACAMA_______220;220;41,43715
28/07/2015;2015;7;28;14;ATACAMA_______220;220;38,894
28/07/2015;2015;7;28;15;ATACAMA_______220;220;36,30068
28/07/2015;2015;7;28;16;ATACAMA_______220;220;35,96401
28/07/2015;2015;7;28;17;ATACAMA_______220;220;35,96401
28/07/2015;2015;7;28;18;ATACAMA_______220;220;48,67141
28/07/2015;2015;7;28;19;ATACAMA_______220;220;48,28725
28/07/2015;2015;7;28;20;ATACAMA_______220;220;44,68205
28/07/2015;2015;7;28;21;ATACAMA_______220;220;103,96693
28/07/2015;2015;7;28;22;ATACAMA_______220;220;103,96693
28/07/2015;2015;7;28;23;ATACAMA_______220;220;103,96693
28/07/2015;2015;7;28;24;ATACAMA_______220;220;105,31468
29/07/2015;2015;7;29;1;ATACAMA_______220;220;43,67755
29/07/2015;2015;7;29;2;ATACAMA_______220;220;44,31395
29/07/2015;2015;7;29;3;ATACAMA_______220;220;44,48282
29/07/2015;2015;7;29;4;ATACAMA_______220;220;43,03233
29/07/2015;2015;7;29;5;ATACAMA_______220;220;44,69928
29/07/2015;2015;7;29;6;ATACAMA_______220;220;48,45168
29/07/2015;2015;7;29;7;ATACAMA_______220;220;42,47728
29/07/2015;2015;7;29;8;ATACAMA_______220;220;42,24893
29/07/2015;2015;7;29;9;ATACAMA_______220;220;45,00487
29/07/2015;2015;7;29;10;ATACAMA_______220;220;46,83655
29/07/2015;2015;7;29;11;ATACAMA_______220;220;48,8217
29/07/2015;2015;7;29;12;ATACAMA_______220;220;39,40247
29/07/2015;2015;7;29;13;ATACAMA_______220;220;39,40247
29/07/2015;2015;7;29;14;ATACAMA_______220;220;39,91129
29/07/2015;2015;7;29;15;ATACAMA_______220;220;41,78338
29/07/2015;2015;7;29;16;ATACAMA_______220;220;41,78338
29/07/2015;2015;7;29;17;ATACAMA_______220;220;49,12483
29/07/2015;2015;7;29;18;ATACAMA_______220;220;49,63673
29/07/2015;2015;7;29;19;ATACAMA_______220;220;44,83204
29/07/2015;2015;7;29;20;ATACAMA_______220;220;41,39087
29/07/2015;2015;7;29;21;ATACAMA_______220;220;43,67755
29/07/2015;2015;7;29;22;ATACAMA_______220;220;43,59842
29/07/2015;2015;7;29;23;ATACAMA_______220;220;100,35115
29/07/2015;2015;7;29;24;ATACAMA_______220;220;102,53128
30/07/2015;2015;7;30;1;ATACAMA_______220;220;44,36411
30/07/2015;2015;7;30;2;ATACAMA_______220;220;44,36411
30/07/2015;2015;7;30;3;ATACAMA_______220;220;44,36411
30/07/2015;2015;7;30;4;ATACAMA_______220;220;44,36411
30/07/2015;2015;7;30;5;ATACAMA_______220;220;105,37556
30/07/2015;2015;7;30;6;ATACAMA_______220;220;105,37556
30/07/2015;2015;7;30;7;ATACAMA_______220;220;105,37556
30/07/2015;2015;7;30;8;ATACAMA_______220;220;104,02915
30/07/2015;2015;7;30;9;ATACAMA_______220;220;101,81717
30/07/2015;2015;7;30;10;ATACAMA_______220;220;46,10371
30/07/2015;2015;7;30;11;ATACAMA_______220;220;48,00937
30/07/2015;2015;7;30;12;ATACAMA_______220;220;51,14458
30/07/2015;2015;7;30;13;ATACAMA_______220;220;50,2329
30/07/2015;2015;7;30;14;ATACAMA_______220;220;39,68481
30/07/2015;2015;7;30;15;ATACAMA_______220;220;51,23448
30/07/2015;2015;7;30;16;ATACAMA_______220;220;50,59486
30/07/2015;2015;7;30;17;ATACAMA_______220;220;44,19787
30/07/2015;2015;7;30;18;ATACAMA_______220;220;46,69733
30/07/2015;2015;7;30;19;ATACAMA_______220;220;44,36411
30/07/2015;2015;7;30;20;ATACAMA_______220;220;105,37556
30/07/2015;2015;7;30;21;ATACAMA_______220;220;101,81717
30/07/2015;2015;7;30;22;ATACAMA_______220;220;101,81717
30/07/2015;2015;7;30;23;ATACAMA_______220;220;100,23033
30/07/2015;2015;7;30;24;ATACAMA_______220;220;101,81717
31/07/2015;2015;7;31;1;ATACAMA_______220;220;44,13703
31/07/2015;2015;7;31;2;ATACAMA_______220;220;104,12996
31/07/2015;2015;7;31;3;ATACAMA_______220;220;44,13703
31/07/2015;2015;7;31;4;ATACAMA_______220;220;44,13703
31/07/2015;2015;7;31;5;ATACAMA_______220;220;44,13703
31/07/2015;2015;7;31;6;ATACAMA_______220;220;44,21718
31/07/2015;2015;7;31;7;ATACAMA_______220;220;104,12996
31/07/2015;2015;7;31;8;ATACAMA_______220;220;102,79945
31/07/2015;2015;7;31;9;ATACAMA_______220;220;52,11855
31/07/2015;2015;7;31;10;ATACAMA_______220;220;49,78299
31/07/2015;2015;7;31;11;ATACAMA_______220;220;49,32982
31/07/2015;2015;7;31;12;ATACAMA_______220;220;47,48951
31/07/2015;2015;7;31;13;ATACAMA_______220;220;47,74335
31/07/2015;2015;7;31;14;ATACAMA_______220;220;44,97447
31/07/2015;2015;7;31;15;ATACAMA_______220;220;46,13728
31/07/2015;2015;7;31;16;ATACAMA_______220;220;47,38156
31/07/2015;2015;7;31;17;ATACAMA_______220;220;51,16237
31/07/2015;2015;7;31;18;ATACAMA_______220;220;51,41325
31/07/2015;2015;7;31;19;ATACAMA_______220;220;50,53136
31/07/2015;2015;7;31;20;ATACAMA_______220;220;47,7863
31/07/2015;2015;7;31;21;ATACAMA_______220;220;44,21718
31/07/2015;2015;7;31;22;ATACAMA_______220;220;44,21718
31/07/2015;2015;7;31;23;ATACAMA_______220;220;43,40951
31/07/2015;2015;7;31;24;ATACAMA_______220;220;42,71911
01/07/2015;2015;7;1;1;TARAPACA______220;220;110,30864
01/07/2015;2015;7;1;2;TARAPACA______220;220;111,74019
01/07/2015;2015;7;1;3;TARAPACA______220;220;111,74019
01/07/2015;2015;7;1;4;TARAPACA______220;220;39,96052
01/07/2015;2015;7;1;5;TARAPACA______220;220;40,0325
01/07/2015;2015;7;1;6;TARAPACA______220;220;40,0325
01/07/2015;2015;7;1;7;TARAPACA______220;220;37,28981
01/07/2015;2015;7;1;8;TARAPACA______220;220;43,11808
01/07/2015;2015;7;1;9;TARAPACA______220;220;41,89059
01/07/2015;2015;7;1;10;TARAPACA______220;220;41,89059
01/07/2015;2015;7;1;11;TARAPACA______220;220;43,11808
01/07/2015;2015;7;1;12;TARAPACA______220;220;38,42447
01/07/2015;2015;7;1;13;TARAPACA______220;220;43,11808
01/07/2015;2015;7;1;14;TARAPACA______220;220;37,2136
01/07/2015;2015;7;1;15;TARAPACA______220;220;37,2136
01/07/2015;2015;7;1;16;TARAPACA______220;220;37,7128
01/07/2015;2015;7;1;17;TARAPACA______220;220;37,7128
01/07/2015;2015;7;1;18;TARAPACA______220;220;37,2136
01/07/2015;2015;7;1;19;TARAPACA______220;220;41,89059
01/07/2015;2015;7;1;20;TARAPACA______220;220;41,89059
01/07/2015;2015;7;1;21;TARAPACA______220;220;40,9158
01/07/2015;2015;7;1;22;TARAPACA______220;220;40,24791
01/07/2015;2015;7;1;23;TARAPACA______220;220;40,0325
01/07/2015;2015;7;1;24;TARAPACA______220;220;41,89059
02/07/2015;2015;7;2;1;TARAPACA______220;220;43,04212
02/07/2015;2015;7;2;2;TARAPACA______220;220;43,04212
02/07/2015;2015;7;2;3;TARAPACA______220;220;39,44645
02/07/2015;2015;7;2;4;TARAPACA______220;220;39,44645
02/07/2015;2015;7;2;5;TARAPACA______220;220;39,44645
02/07/2015;2015;7;2;6;TARAPACA______220;220;39,44645
02/07/2015;2015;7;2;7;TARAPACA______220;220;38,2323
02/07/2015;2015;7;2;8;TARAPACA______220;220;38,2323
02/07/2015;2015;7;2;9;TARAPACA______220;220;44,30983
02/07/2015;2015;7;2;10;TARAPACA______220;220;38,23049
02/07/2015;2015;7;2;11;TARAPACA______220;220;38,23049
02/07/2015;2015;7;2;12;TARAPACA______220;220;39,60732
02/07/2015;2015;7;2;13;TARAPACA______220;220;44,30983
02/07/2015;2015;7;2;14;TARAPACA______220;220;44,30983
02/07/2015;2015;7;2;15;TARAPACA______220;220;44,30983
02/07/2015;2015;7;2;16;TARAPACA______220;220;39,44645
02/07/2015;2015;7;2;17;TARAPACA______220;220;44,30983
02/07/2015;2015;7;2;18;TARAPACA______220;220;43,04212
02/07/2015;2015;7;2;19;TARAPACA______220;220;43,04212
02/07/2015;2015;7;2;20;TARAPACA______220;220;40,97276
02/07/2015;2015;7;2;21;TARAPACA______220;220;43,88284
02/07/2015;2015;7;2;22;TARAPACA______220;220;43,80334
02/07/2015;2015;7;2;23;TARAPACA______220;220;43,80334
02/07/2015;2015;7;2;24;TARAPACA______220;220;43,80334
03/07/2015;2015;7;3;1;TARAPACA______220;220;43,91367
03/07/2015;2015;7;3;2;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;3;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;4;TARAPACA______220;220;41,38614
03/07/2015;2015;7;3;5;TARAPACA______220;220;41,72205
03/07/2015;2015;7;3;6;TARAPACA______220;220;41,72205
03/07/2015;2015;7;3;7;TARAPACA______220;220;41,38614
03/07/2015;2015;7;3;8;TARAPACA______220;220;41,01292
03/07/2015;2015;7;3;9;TARAPACA______220;220;41,38614
03/07/2015;2015;7;3;10;TARAPACA______220;220;41,72205
03/07/2015;2015;7;3;11;TARAPACA______220;220;41,38614
03/07/2015;2015;7;3;12;TARAPACA______220;220;41,38614
03/07/2015;2015;7;3;13;TARAPACA______220;220;41,72205
03/07/2015;2015;7;3;14;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;15;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;16;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;17;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;18;TARAPACA______220;220;43,08432
03/07/2015;2015;7;3;19;TARAPACA______220;220;42,07661
03/07/2015;2015;7;3;20;TARAPACA______220;220;43,91367
03/07/2015;2015;7;3;21;TARAPACA______220;220;41,01292
03/07/2015;2015;7;3;22;TARAPACA______220;220;41,01292
03/07/2015;2015;7;3;23;TARAPACA______220;220;43,91367
03/07/2015;2015;7;3;24;TARAPACA______220;220;43,91367
04/07/2015;2015;7;4;1;TARAPACA______220;220;40,97367
04/07/2015;2015;7;4;2;TARAPACA______220;220;42,03635
04/07/2015;2015;7;4;3;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;4;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;5;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;6;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;7;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;8;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;9;TARAPACA______220;220;44,31084
04/07/2015;2015;7;4;10;TARAPACA______220;220;44,31084
04/07/2015;2015;7;4;11;TARAPACA______220;220;44,31084
04/07/2015;2015;7;4;12;TARAPACA______220;220;37,38665
04/07/2015;2015;7;4;13;TARAPACA______220;220;37,38665
04/07/2015;2015;7;4;14;TARAPACA______220;220;37,88818
04/07/2015;2015;7;4;15;TARAPACA______220;220;37,31576
04/07/2015;2015;7;4;16;TARAPACA______220;220;39,73333
04/07/2015;2015;7;4;17;TARAPACA______220;220;39,73333
04/07/2015;2015;7;4;18;TARAPACA______220;220;44,31084
04/07/2015;2015;7;4;19;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;20;TARAPACA______220;220;39,44736
04/07/2015;2015;7;4;21;TARAPACA______220;220;43,0431
04/07/2015;2015;7;4;22;TARAPACA______220;220;41,68212
04/07/2015;2015;7;4;23;TARAPACA______220;220;41,34655
04/07/2015;2015;7;4;24;TARAPACA______220;220;41,68212
05/07/2015;2015;7;5;1;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;2;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;3;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;4;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;5;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;6;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;7;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;8;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;9;TARAPACA______220;220;39,47945
05/07/2015;2015;7;5;10;TARAPACA______220;220;39,47945
05/07/2015;2015;7;5;11;TARAPACA______220;220;37,8481
05/07/2015;2015;7;5;12;TARAPACA______220;220;37,34711
05/07/2015;2015;7;5;13;TARAPACA______220;220;37,8481
05/07/2015;2015;7;5;14;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;15;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;16;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;17;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;18;TARAPACA______220;220;44,3469
05/07/2015;2015;7;5;19;TARAPACA______220;220;43,07811
05/07/2015;2015;7;5;20;TARAPACA______220;220;42,07056
05/07/2015;2015;7;5;21;TARAPACA______220;220;41,71605
05/07/2015;2015;7;5;22;TARAPACA______220;220;41,38019
05/07/2015;2015;7;5;23;TARAPACA______220;220;41,00703
05/07/2015;2015;7;5;24;TARAPACA______220;220;41,38019
06/07/2015;2015;7;6;1;TARAPACA______220;220;41,40761
06/07/2015;2015;7;6;2;TARAPACA______220;220;41,0342
06/07/2015;2015;7;6;3;TARAPACA______220;220;41,0342
06/07/2015;2015;7;6;4;TARAPACA______220;220;41,0342
06/07/2015;2015;7;6;5;TARAPACA______220;220;41,7437
06/07/2015;2015;7;6;6;TARAPACA______220;220;42,09844
06/07/2015;2015;7;6;7;TARAPACA______220;220;41,7437
06/07/2015;2015;7;6;8;TARAPACA______220;220;42,09844
06/07/2015;2015;7;6;9;TARAPACA______220;220;43,10667
06/07/2015;2015;7;6;10;TARAPACA______220;220;44,37629
06/07/2015;2015;7;6;11;TARAPACA______220;220;44,37629
06/07/2015;2015;7;6;12;TARAPACA______220;220;37,90352
06/07/2015;2015;7;6;13;TARAPACA______220;220;44,37629
06/07/2015;2015;7;6;14;TARAPACA______220;220;37,90352
06/07/2015;2015;7;6;15;TARAPACA______220;220;39,74943
06/07/2015;2015;7;6;16;TARAPACA______220;220;39,74943
06/07/2015;2015;7;6;17;TARAPACA______220;220;37,90352
06/07/2015;2015;7;6;18;TARAPACA______220;220;39,50562
06/07/2015;2015;7;6;19;TARAPACA______220;220;44,37629
06/07/2015;2015;7;6;20;TARAPACA______220;220;42,09844
06/07/2015;2015;7;6;21;TARAPACA______220;220;41,40761
06/07/2015;2015;7;6;22;TARAPACA______220;220;41,40761
06/07/2015;2015;7;6;23;TARAPACA______220;220;41,40761
06/07/2015;2015;7;6;24;TARAPACA______220;220;42,09844
07/07/2015;2015;7;7;1;TARAPACA______220;220;42,17736
07/07/2015;2015;7;7;2;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;3;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;4;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;5;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;6;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;7;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;8;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;9;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;10;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;11;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;12;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;13;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;14;TARAPACA______220;220;38,36143
07/07/2015;2015;7;7;15;TARAPACA______220;220;37,52387
07/07/2015;2015;7;7;16;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;17;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;18;TARAPACA______220;220;44,45948
07/07/2015;2015;7;7;19;TARAPACA______220;220;43,18748
07/07/2015;2015;7;7;20;TARAPACA______220;220;41,82195
07/07/2015;2015;7;7;21;TARAPACA______220;220;142,14727
07/07/2015;2015;7;7;22;TARAPACA______220;220;134,45705
07/07/2015;2015;7;7;23;TARAPACA______220;220;134,45705
07/07/2015;2015;7;7;24;TARAPACA______220;220;44,04388
08/07/2015;2015;7;8;1;TARAPACA______220;220;42,31106
08/07/2015;2015;7;8;2;TARAPACA______220;220;44,58951
08/07/2015;2015;7;8;3;TARAPACA______220;220;47,19347
08/07/2015;2015;7;8;4;TARAPACA______220;220;48,68845
08/07/2015;2015;7;8;5;TARAPACA______220;220;49,36756
08/07/2015;2015;7;8;6;TARAPACA______220;220;49,80263
08/07/2015;2015;7;8;7;TARAPACA______220;220;50,10816
08/07/2015;2015;7;8;8;TARAPACA______220;220;50,71969
08/07/2015;2015;7;8;9;TARAPACA______220;220;39,59507
08/07/2015;2015;7;8;10;TARAPACA______220;220;52,26424
08/07/2015;2015;7;8;11;TARAPACA______220;220;48,40838
08/07/2015;2015;7;8;12;TARAPACA______220;220;50,35787
08/07/2015;2015;7;8;13;TARAPACA______220;220;50,87146
08/07/2015;2015;7;8;14;TARAPACA______220;220;39,59507
08/07/2015;2015;7;8;15;TARAPACA______220;220;37,87678
08/07/2015;2015;7;8;16;TARAPACA______220;220;36,93371
08/07/2015;2015;7;8;17;TARAPACA______220;220;39,72137
08/07/2015;2015;7;8;18;TARAPACA______220;220;39,72137
08/07/2015;2015;7;8;19;TARAPACA______220;220;51,86327
08/07/2015;2015;7;8;20;TARAPACA______220;220;51,29168
08/07/2015;2015;7;8;21;TARAPACA______220;220;51,02487
08/07/2015;2015;7;8;22;TARAPACA______220;220;52,60201
08/07/2015;2015;7;8;23;TARAPACA______220;220;52,01539
08/07/2015;2015;7;8;24;TARAPACA______220;220;46,19717
09/07/2015;2015;7;9;1;TARAPACA______220;220;44,73016
09/07/2015;2015;7;9;2;TARAPACA______220;220;45,93634
09/07/2015;2015;7;9;3;TARAPACA______220;220;46,89742
09/07/2015;2015;7;9;4;TARAPACA______220;220;48,30764
09/07/2015;2015;7;9;5;TARAPACA______220;220;47,50283
09/07/2015;2015;7;9;6;TARAPACA______220;220;44,80308
09/07/2015;2015;7;9;7;TARAPACA______220;220;43,2178
09/07/2015;2015;7;9;8;TARAPACA______220;220;43,20481
09/07/2015;2015;7;9;9;TARAPACA______220;220;44,35405
09/07/2015;2015;7;9;10;TARAPACA______220;220;50,37776
09/07/2015;2015;7;9;11;TARAPACA______220;220;51,94452
09/07/2015;2015;7;9;12;TARAPACA______220;220;50,77744
09/07/2015;2015;7;9;13;TARAPACA______220;220;49,83007
09/07/2015;2015;7;9;14;TARAPACA______220;220;52,36635
09/07/2015;2015;7;9;15;TARAPACA______220;220;37,66467
09/07/2015;2015;7;9;16;TARAPACA______220;220;52,34261
09/07/2015;2015;7;9;17;TARAPACA______220;220;52,54543
09/07/2015;2015;7;9;18;TARAPACA______220;220;37,66467
09/07/2015;2015;7;9;19;TARAPACA______220;220;47,86763
09/07/2015;2015;7;9;20;TARAPACA______220;220;44,28923
09/07/2015;2015;7;9;21;TARAPACA______220;220;110,24847
09/07/2015;2015;7;9;22;TARAPACA______220;220;110,24847
09/07/2015;2015;7;9;23;TARAPACA______220;220;111,67828
09/07/2015;2015;7;9;24;TARAPACA______220;220;44,28923
10/07/2015;2015;7;10;1;TARAPACA______220;220;111,90011
10/07/2015;2015;7;10;2;TARAPACA______220;220;44,20889
10/07/2015;2015;7;10;3;TARAPACA______220;220;44,32255
10/07/2015;2015;7;10;4;TARAPACA______220;220;44,05839
10/07/2015;2015;7;10;5;TARAPACA______220;220;43,21283
10/07/2015;2015;7;10;6;TARAPACA______220;220;43,81889
10/07/2015;2015;7;10;7;TARAPACA______220;220;43,50674
10/07/2015;2015;7;10;8;TARAPACA______220;220;44,6526
10/07/2015;2015;7;10;9;TARAPACA______220;220;44,83468
10/07/2015;2015;7;10;10;TARAPACA______220;220;48,65256
10/07/2015;2015;7;10;11;TARAPACA______220;220;46,23311
10/07/2015;2015;7;10;12;TARAPACA______220;220;43,09823
10/07/2015;2015;7;10;13;TARAPACA______220;220;42,89974
10/07/2015;2015;7;10;14;TARAPACA______220;220;43,08702
10/07/2015;2015;7;10;15;TARAPACA______220;220;44,46591
10/07/2015;2015;7;10;16;TARAPACA______220;220;47,3316
10/07/2015;2015;7;10;17;TARAPACA______220;220;46,63109
10/07/2015;2015;7;10;18;TARAPACA______220;220;46,40751
10/07/2015;2015;7;10;19;TARAPACA______220;220;42,01614
10/07/2015;2015;7;10;20;TARAPACA______220;220;111,90011
10/07/2015;2015;7;10;21;TARAPACA______220;220;110,46746
10/07/2015;2015;7;10;22;TARAPACA______220;220;110,46746
10/07/2015;2015;7;10;23;TARAPACA______220;220;111,90011
10/07/2015;2015;7;10;24;TARAPACA______220;220;111,90011
11/07/2015;2015;7;11;1;TARAPACA______220;220;110,08853
11/07/2015;2015;7;11;2;TARAPACA______220;220;43,88763
11/07/2015;2015;7;11;3;TARAPACA______220;220;45,04308
11/07/2015;2015;7;11;4;TARAPACA______220;220;43,55928
11/07/2015;2015;7;11;5;TARAPACA______220;220;42,9144
11/07/2015;2015;7;11;6;TARAPACA______220;220;45,14838
11/07/2015;2015;7;11;7;TARAPACA______220;220;44,30221
11/07/2015;2015;7;11;8;TARAPACA______220;220;45,36452
11/07/2015;2015;7;11;9;TARAPACA______220;220;37,68936
11/07/2015;2015;7;11;10;TARAPACA______220;220;38,19495
11/07/2015;2015;7;11;11;TARAPACA______220;220;48,22493
11/07/2015;2015;7;11;12;TARAPACA______220;220;51,34645
11/07/2015;2015;7;11;13;TARAPACA______220;220;52,04098
11/07/2015;2015;7;11;14;TARAPACA______220;220;51,04986
11/07/2015;2015;7;11;15;TARAPACA______220;220;38,19495
11/07/2015;2015;7;11;16;TARAPACA______220;220;38,19495
11/07/2015;2015;7;11;17;TARAPACA______220;220;39,2181
11/07/2015;2015;7;11;18;TARAPACA______220;220;37,5867
11/07/2015;2015;7;11;19;TARAPACA______220;220;40,05504
11/07/2015;2015;7;11;20;TARAPACA______220;220;46,12993
11/07/2015;2015;7;11;21;TARAPACA______220;220;48,22493
11/07/2015;2015;7;11;22;TARAPACA______220;220;44,74384
11/07/2015;2015;7;11;23;TARAPACA______220;220;44,89751
11/07/2015;2015;7;11;24;TARAPACA______220;220;44,58866
12/07/2015;2015;7;12;1;TARAPACA______220;220;44,02547
12/07/2015;2015;7;12;2;TARAPACA______220;220;42,39502
12/07/2015;2015;7;12;3;TARAPACA______220;220;42,56065
12/07/2015;2015;7;12;4;TARAPACA______220;220;42,79129
12/07/2015;2015;7;12;5;TARAPACA______220;220;43,85505
12/07/2015;2015;7;12;6;TARAPACA______220;220;49,56202
12/07/2015;2015;7;12;7;TARAPACA______220;220;45,96584
12/07/2015;2015;7;12;8;TARAPACA______220;220;42,63599
12/07/2015;2015;7;12;9;TARAPACA______220;220;43,25266
12/07/2015;2015;7;12;10;TARAPACA______220;220;44,64093
12/07/2015;2015;7;12;11;TARAPACA______220;220;45,52548
12/07/2015;2015;7;12;12;TARAPACA______220;220;45,62462
12/07/2015;2015;7;12;13;TARAPACA______220;220;45,41487
12/07/2015;2015;7;12;14;TARAPACA______220;220;49,3914
12/07/2015;2015;7;12;15;TARAPACA______220;220;52,21294
12/07/2015;2015;7;12;16;TARAPACA______220;220;37,88579
12/07/2015;2015;7;12;17;TARAPACA______220;220;38,39401
12/07/2015;2015;7;12;18;TARAPACA______220;220;51,46736
12/07/2015;2015;7;12;19;TARAPACA______220;220;44,89544
12/07/2015;2015;7;12;20;TARAPACA______220;220;108,98884
12/07/2015;2015;7;12;21;TARAPACA______220;220;41,79078
12/07/2015;2015;7;12;22;TARAPACA______220;220;43,19669
12/07/2015;2015;7;12;23;TARAPACA______220;220;42,34474
12/07/2015;2015;7;12;24;TARAPACA______220;220;42,68441
13/07/2015;2015;7;13;1;TARAPACA______220;220;42,80645
13/07/2015;2015;7;13;2;TARAPACA______220;220;42,54996
13/07/2015;2015;7;13;3;TARAPACA______220;220;43,62871
13/07/2015;2015;7;13;4;TARAPACA______220;220;43,39713
13/07/2015;2015;7;13;5;TARAPACA______220;220;43,90958
13/07/2015;2015;7;13;6;TARAPACA______220;220;41,84001
13/07/2015;2015;7;13;7;TARAPACA______220;220;107,40156
13/07/2015;2015;7;13;8;TARAPACA______220;220;111,16292
13/07/2015;2015;7;13;9;TARAPACA______220;220;43,0184
13/07/2015;2015;7;13;10;TARAPACA______220;220;45,88397
13/07/2015;2015;7;13;11;TARAPACA______220;220;38,03202
13/07/2015;2015;7;13;12;TARAPACA______220;220;38,54221
13/07/2015;2015;7;13;13;TARAPACA______220;220;40,41921
13/07/2015;2015;7;13;14;TARAPACA______220;220;39,13615
13/07/2015;2015;7;13;15;TARAPACA______220;220;36,83743
13/07/2015;2015;7;13;16;TARAPACA______220;220;36,83743
13/07/2015;2015;7;13;17;TARAPACA______220;220;40,41921
13/07/2015;2015;7;13;18;TARAPACA______220;220;38,54221
13/07/2015;2015;7;13;19;TARAPACA______220;220;38,03202
13/07/2015;2015;7;13;20;TARAPACA______220;220;50,50992
13/07/2015;2015;7;13;21;TARAPACA______220;220;49,51724
13/07/2015;2015;7;13;22;TARAPACA______220;220;44,63293
13/07/2015;2015;7;13;23;TARAPACA______220;220;46,90646
13/07/2015;2015;7;13;24;TARAPACA______220;220;49,49688
14/07/2015;2015;7;14;1;TARAPACA______220;220;47,77024
14/07/2015;2015;7;14;2;TARAPACA______220;220;49,2836
14/07/2015;2015;7;14;3;TARAPACA______220;220;51,92185
14/07/2015;2015;7;14;4;TARAPACA______220;220;50,72162
14/07/2015;2015;7;14;5;TARAPACA______220;220;47,53217
14/07/2015;2015;7;14;6;TARAPACA______220;220;46,2365
14/07/2015;2015;7;14;7;TARAPACA______220;220;44,57933
14/07/2015;2015;7;14;8;TARAPACA______220;220;43,73734
14/07/2015;2015;7;14;9;TARAPACA______220;220;44,0831
14/07/2015;2015;7;14;10;TARAPACA______220;220;46,17175
14/07/2015;2015;7;14;11;TARAPACA______220;220;51,17913
14/07/2015;2015;7;14;12;TARAPACA______220;220;51,93373
14/07/2015;2015;7;14;13;TARAPACA______220;220;38,09879
14/07/2015;2015;7;14;14;TARAPACA______220;220;39,30871
14/07/2015;2015;7;14;15;TARAPACA______220;220;39,30871
14/07/2015;2015;7;14;16;TARAPACA______220;220;37,7911
14/07/2015;2015;7;14;17;TARAPACA______220;220;39,63153
14/07/2015;2015;7;14;18;TARAPACA______220;220;39,63153
14/07/2015;2015;7;14;19;TARAPACA______220;220;51,02131
14/07/2015;2015;7;14;20;TARAPACA______220;220;48,49191
