fecha;anio;mes;dia;hora;barra;tension;valor
11/11/2019;2019;11;11;1;P.AZUCAR______220;220;30,64
11/11/2019;2019;11;11;2;P.AZUCAR______220;220;29,89
11/11/2019;2019;11;11;3;P.AZUCAR______220;220;29,01
11/11/2019;2019;11;11;4;P.AZUCAR______220;220;27,95
11/11/2019;2019;11;11;5;P.AZUCAR______220;220;27,95
11/11/2019;2019;11;11;6;P.AZUCAR______220;220;28,75
11/11/2019;2019;11;11;7;P.AZUCAR______220;220;29,67
11/11/2019;2019;11;11;8;P.AZUCAR______220;220;29,3
11/11/2019;2019;11;11;9;P.AZUCAR______220;220;29,88
11/11/2019;2019;11;11;10;P.AZUCAR______220;220;33,25
11/11/2019;2019;11;11;11;P.AZUCAR______220;220;33,25
11/11/2019;2019;11;11;12;P.AZUCAR______220;220;33,89
11/11/2019;2019;11;11;13;P.AZUCAR______220;220;34,3
11/11/2019;2019;11;11;14;P.AZUCAR______220;220;34,31
11/11/2019;2019;11;11;15;P.AZUCAR______220;220;34,23
11/11/2019;2019;11;11;16;P.AZUCAR______220;220;33,89
11/11/2019;2019;11;11;17;P.AZUCAR______220;220;35,07
11/11/2019;2019;11;11;18;P.AZUCAR______220;220;35,71
11/11/2019;2019;11;11;19;P.AZUCAR______220;220;38,68
11/11/2019;2019;11;11;20;P.AZUCAR______220;220;38,68
11/11/2019;2019;11;11;21;P.AZUCAR______220;220;38,68
11/11/2019;2019;11;11;22;P.AZUCAR______220;220;40,24
11/11/2019;2019;11;11;23;P.AZUCAR______220;220;40,55
11/11/2019;2019;11;11;24;P.AZUCAR______220;220;39,58
12/11/2019;2019;11;12;1;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;2;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;3;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;4;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;5;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;6;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;7;P.AZUCAR______220;220;36,41
12/11/2019;2019;11;12;8;P.AZUCAR______220;220;32,2
12/11/2019;2019;11;12;9;P.AZUCAR______220;220;33,48
12/11/2019;2019;11;12;10;P.AZUCAR______220;220;32,13
12/11/2019;2019;11;12;11;P.AZUCAR______220;220;32,02
12/11/2019;2019;11;12;12;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;13;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;14;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;15;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;16;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;17;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;18;P.AZUCAR______220;220;32,33
12/11/2019;2019;11;12;19;P.AZUCAR______220;220;28,84
12/11/2019;2019;11;12;20;P.AZUCAR______220;220;36,07
12/11/2019;2019;11;12;21;P.AZUCAR______220;220;36,07
12/11/2019;2019;11;12;22;P.AZUCAR______220;220;36,07
12/11/2019;2019;11;12;23;P.AZUCAR______220;220;36,07
12/11/2019;2019;11;12;24;P.AZUCAR______220;220;36,07
13/11/2019;2019;11;13;1;P.AZUCAR______220;220;32,27
13/11/2019;2019;11;13;2;P.AZUCAR______220;220;29,77
13/11/2019;2019;11;13;3;P.AZUCAR______220;220;29,77
13/11/2019;2019;11;13;4;P.AZUCAR______220;220;29,57
13/11/2019;2019;11;13;5;P.AZUCAR______220;220;29,07
13/11/2019;2019;11;13;6;P.AZUCAR______220;220;31,4
13/11/2019;2019;11;13;7;P.AZUCAR______220;220;33,08
13/11/2019;2019;11;13;8;P.AZUCAR______220;220;28,94
13/11/2019;2019;11;13;9;P.AZUCAR______220;220;28,98
13/11/2019;2019;11;13;10;P.AZUCAR______220;220;29,1
13/11/2019;2019;11;13;11;P.AZUCAR______220;220;29,1
13/11/2019;2019;11;13;12;P.AZUCAR______220;220;30,7
13/11/2019;2019;11;13;13;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;14;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;15;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;16;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;17;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;18;P.AZUCAR______220;220;31,04
13/11/2019;2019;11;13;19;P.AZUCAR______220;220;30,28
13/11/2019;2019;11;13;20;P.AZUCAR______220;220;32,76
13/11/2019;2019;11;13;21;P.AZUCAR______220;220;32,76
13/11/2019;2019;11;13;22;P.AZUCAR______220;220;32,76
13/11/2019;2019;11;13;23;P.AZUCAR______220;220;32,76
13/11/2019;2019;11;13;24;P.AZUCAR______220;220;32,76
14/11/2019;2019;11;14;1;P.AZUCAR______220;220;37,72
14/11/2019;2019;11;14;2;P.AZUCAR______220;220;37,72
14/11/2019;2019;11;14;3;P.AZUCAR______220;220;33,93
14/11/2019;2019;11;14;4;P.AZUCAR______220;220;32,98
14/11/2019;2019;11;14;5;P.AZUCAR______220;220;34,32
14/11/2019;2019;11;14;6;P.AZUCAR______220;220;37,72
14/11/2019;2019;11;14;7;P.AZUCAR______220;220;37,72
14/11/2019;2019;11;14;8;P.AZUCAR______220;220;36,96
14/11/2019;2019;11;14;9;P.AZUCAR______220;220;33,19
14/11/2019;2019;11;14;10;P.AZUCAR______220;220;34,49
14/11/2019;2019;11;14;11;P.AZUCAR______220;220;34,49
14/11/2019;2019;11;14;12;P.AZUCAR______220;220;34,49
14/11/2019;2019;11;14;13;P.AZUCAR______220;220;34,49
14/11/2019;2019;11;14;14;P.AZUCAR______220;220;34,49
14/11/2019;2019;11;14;15;P.AZUCAR______220;220;33,88
14/11/2019;2019;11;14;16;P.AZUCAR______220;220;31,29
14/11/2019;2019;11;14;17;P.AZUCAR______220;220;31,1
14/11/2019;2019;11;14;18;P.AZUCAR______220;220;31,1
14/11/2019;2019;11;14;19;P.AZUCAR______220;220;29,52
14/11/2019;2019;11;14;20;P.AZUCAR______220;220;36,26
14/11/2019;2019;11;14;21;P.AZUCAR______220;220;37,67
14/11/2019;2019;11;14;22;P.AZUCAR______220;220;37,67
14/11/2019;2019;11;14;23;P.AZUCAR______220;220;37,67
14/11/2019;2019;11;14;24;P.AZUCAR______220;220;37,67
15/11/2019;2019;11;15;1;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;2;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;3;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;4;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;5;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;6;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;7;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;8;P.AZUCAR______220;220;34,69
15/11/2019;2019;11;15;9;P.AZUCAR______220;220;32,32
15/11/2019;2019;11;15;10;P.AZUCAR______220;220;32,52
15/11/2019;2019;11;15;11;P.AZUCAR______220;220;33,07
15/11/2019;2019;11;15;12;P.AZUCAR______220;220;33,9
15/11/2019;2019;11;15;13;P.AZUCAR______220;220;34,02
15/11/2019;2019;11;15;14;P.AZUCAR______220;220;32,95
15/11/2019;2019;11;15;15;P.AZUCAR______220;220;33,68
15/11/2019;2019;11;15;16;P.AZUCAR______220;220;35,39
15/11/2019;2019;11;15;17;P.AZUCAR______220;220;35,39
15/11/2019;2019;11;15;18;P.AZUCAR______220;220;35,39
15/11/2019;2019;11;15;19;P.AZUCAR______220;220;34,42
15/11/2019;2019;11;15;20;P.AZUCAR______220;220;35,78
15/11/2019;2019;11;15;21;P.AZUCAR______220;220;38,12
15/11/2019;2019;11;15;22;P.AZUCAR______220;220;38,12
15/11/2019;2019;11;15;23;P.AZUCAR______220;220;36,95
15/11/2019;2019;11;15;24;P.AZUCAR______220;220;34,42
16/11/2019;2019;11;16;1;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;2;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;3;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;4;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;5;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;6;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;7;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;8;P.AZUCAR______220;220;38,04
16/11/2019;2019;11;16;9;P.AZUCAR______220;220;33,53
16/11/2019;2019;11;16;10;P.AZUCAR______220;220;33,48
16/11/2019;2019;11;16;11;P.AZUCAR______220;220;34,07
16/11/2019;2019;11;16;12;P.AZUCAR______220;220;34,33
16/11/2019;2019;11;16;13;P.AZUCAR______220;220;34,13
16/11/2019;2019;11;16;14;P.AZUCAR______220;220;33,47
16/11/2019;2019;11;16;15;P.AZUCAR______220;220;33,42
16/11/2019;2019;11;16;16;P.AZUCAR______220;220;32,36
16/11/2019;2019;11;16;17;P.AZUCAR______220;220;31,65
16/11/2019;2019;11;16;18;P.AZUCAR______220;220;31,65
16/11/2019;2019;11;16;19;P.AZUCAR______220;220;34,09
16/11/2019;2019;11;16;20;P.AZUCAR______220;220;37,61
16/11/2019;2019;11;16;21;P.AZUCAR______220;220;37,61
16/11/2019;2019;11;16;22;P.AZUCAR______220;220;37,61
16/11/2019;2019;11;16;23;P.AZUCAR______220;220;37,61
16/11/2019;2019;11;16;24;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;1;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;2;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;3;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;4;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;5;P.AZUCAR______220;220;37,61
17/11/2019;2019;11;17;6;P.AZUCAR______220;220;35,21
17/11/2019;2019;11;17;7;P.AZUCAR______220;220;31,83
17/11/2019;2019;11;17;8;P.AZUCAR______220;220;29,31
17/11/2019;2019;11;17;9;P.AZUCAR______220;220;28,3
17/11/2019;2019;11;17;10;P.AZUCAR______220;220;28,3
17/11/2019;2019;11;17;11;P.AZUCAR______220;220;29,26
17/11/2019;2019;11;17;12;P.AZUCAR______220;220;29,59
17/11/2019;2019;11;17;13;P.AZUCAR______220;220;26,96
17/11/2019;2019;11;17;14;P.AZUCAR______220;220;27,22
17/11/2019;2019;11;17;15;P.AZUCAR______220;220;27,22
17/11/2019;2019;11;17;16;P.AZUCAR______220;220;26,96
17/11/2019;2019;11;17;17;P.AZUCAR______220;220;26,96
17/11/2019;2019;11;17;18;P.AZUCAR______220;220;29,87
17/11/2019;2019;11;17;19;P.AZUCAR______220;220;33,81
17/11/2019;2019;11;17;20;P.AZUCAR______220;220;37,55
17/11/2019;2019;11;17;21;P.AZUCAR______220;220;37,55
17/11/2019;2019;11;17;22;P.AZUCAR______220;220;37,55
17/11/2019;2019;11;17;23;P.AZUCAR______220;220;37,55
17/11/2019;2019;11;17;24;P.AZUCAR______220;220;37,55
18/11/2019;2019;11;18;1;P.AZUCAR______220;220;29,84
18/11/2019;2019;11;18;2;P.AZUCAR______220;220;28,58
18/11/2019;2019;11;18;3;P.AZUCAR______220;220;28,58
18/11/2019;2019;11;18;4;P.AZUCAR______220;220;29,97
18/11/2019;2019;11;18;5;P.AZUCAR______220;220;34,48
18/11/2019;2019;11;18;6;P.AZUCAR______220;220;34,93
18/11/2019;2019;11;18;7;P.AZUCAR______220;220;34,93
18/11/2019;2019;11;18;8;P.AZUCAR______220;220;34,45
18/11/2019;2019;11;18;9;P.AZUCAR______220;220;31,73
18/11/2019;2019;11;18;10;P.AZUCAR______220;220;32,54
18/11/2019;2019;11;18;11;P.AZUCAR______220;220;33,21
18/11/2019;2019;11;18;12;P.AZUCAR______220;220;33,21
18/11/2019;2019;11;18;13;P.AZUCAR______220;220;33,21
18/11/2019;2019;11;18;14;P.AZUCAR______220;220;33,21
18/11/2019;2019;11;18;15;P.AZUCAR______220;220;33,07
18/11/2019;2019;11;18;16;P.AZUCAR______220;220;32,56
18/11/2019;2019;11;18;17;P.AZUCAR______220;220;32,56
18/11/2019;2019;11;18;18;P.AZUCAR______220;220;32,98
18/11/2019;2019;11;18;19;P.AZUCAR______220;220;34,57
18/11/2019;2019;11;18;20;P.AZUCAR______220;220;36,4
18/11/2019;2019;11;18;21;P.AZUCAR______220;220;38,32
18/11/2019;2019;11;18;22;P.AZUCAR______220;220;38,32
18/11/2019;2019;11;18;23;P.AZUCAR______220;220;38,09
18/11/2019;2019;11;18;24;P.AZUCAR______220;220;37,9
19/11/2019;2019;11;19;1;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;2;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;3;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;4;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;5;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;6;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;7;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;8;P.AZUCAR______220;220;37,93
19/11/2019;2019;11;19;9;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;10;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;11;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;12;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;13;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;14;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;15;P.AZUCAR______220;220;36,64
19/11/2019;2019;11;19;16;P.AZUCAR______220;220;36,71
19/11/2019;2019;11;19;17;P.AZUCAR______220;220;36,77
19/11/2019;2019;11;19;18;P.AZUCAR______220;220;36,77
19/11/2019;2019;11;19;19;P.AZUCAR______220;220;38,45
19/11/2019;2019;11;19;20;P.AZUCAR______220;220;41,77
19/11/2019;2019;11;19;21;P.AZUCAR______220;220;50,3
19/11/2019;2019;11;19;22;P.AZUCAR______220;220;61,41
19/11/2019;2019;11;19;23;P.AZUCAR______220;220;61,49
19/11/2019;2019;11;19;24;P.AZUCAR______220;220;52,69
20/11/2019;2019;11;20;1;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;2;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;3;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;4;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;5;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;6;P.AZUCAR______220;220;40,0
20/11/2019;2019;11;20;7;P.AZUCAR______220;220;41,08
20/11/2019;2019;11;20;8;P.AZUCAR______220;220;41,54
20/11/2019;2019;11;20;9;P.AZUCAR______220;220;36,51
20/11/2019;2019;11;20;10;P.AZUCAR______220;220;36,42
20/11/2019;2019;11;20;11;P.AZUCAR______220;220;36,65
20/11/2019;2019;11;20;12;P.AZUCAR______220;220;36,82
20/11/2019;2019;11;20;13;P.AZUCAR______220;220;36,73
20/11/2019;2019;11;20;14;P.AZUCAR______220;220;36,57
20/11/2019;2019;11;20;15;P.AZUCAR______220;220;36,75
20/11/2019;2019;11;20;16;P.AZUCAR______220;220;36,82
20/11/2019;2019;11;20;17;P.AZUCAR______220;220;36,82
20/11/2019;2019;11;20;18;P.AZUCAR______220;220;36,82
20/11/2019;2019;11;20;19;P.AZUCAR______220;220;40,75
20/11/2019;2019;11;20;20;P.AZUCAR______220;220;47,02
20/11/2019;2019;11;20;21;P.AZUCAR______220;220;60,16
20/11/2019;2019;11;20;22;P.AZUCAR______220;220;69,83
20/11/2019;2019;11;20;23;P.AZUCAR______220;220;51,06
20/11/2019;2019;11;20;24;P.AZUCAR______220;220;40,75
21/11/2019;2019;11;21;1;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;2;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;3;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;4;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;5;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;6;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;7;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;8;P.AZUCAR______220;220;39,89
21/11/2019;2019;11;21;9;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;10;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;11;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;12;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;13;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;14;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;15;P.AZUCAR______220;220;37,45
21/11/2019;2019;11;21;16;P.AZUCAR______220;220;34,36
21/11/2019;2019;11;21;17;P.AZUCAR______220;220;34,14
21/11/2019;2019;11;21;18;P.AZUCAR______220;220;35,85
21/11/2019;2019;11;21;19;P.AZUCAR______220;220;40,29
21/11/2019;2019;11;21;20;P.AZUCAR______220;220;40,29
21/11/2019;2019;11;21;21;P.AZUCAR______220;220;40,71
21/11/2019;2019;11;21;22;P.AZUCAR______220;220;48,77
21/11/2019;2019;11;21;23;P.AZUCAR______220;220;43,12
21/11/2019;2019;11;21;24;P.AZUCAR______220;220;40,29
22/11/2019;2019;11;22;1;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;2;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;3;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;4;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;5;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;6;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;7;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;8;P.AZUCAR______220;220;39,12
22/11/2019;2019;11;22;9;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;10;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;11;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;12;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;13;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;14;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;15;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;16;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;17;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;18;P.AZUCAR______220;220;37,58
22/11/2019;2019;11;22;19;P.AZUCAR______220;220;39,77
22/11/2019;2019;11;22;20;P.AZUCAR______220;220;39,77
22/11/2019;2019;11;22;21;P.AZUCAR______220;220;42,69
22/11/2019;2019;11;22;22;P.AZUCAR______220;220;53,84
22/11/2019;2019;11;22;23;P.AZUCAR______220;220;45,8
22/11/2019;2019;11;22;24;P.AZUCAR______220;220;39,77
23/11/2019;2019;11;23;1;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;2;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;3;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;4;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;5;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;6;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;7;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;8;P.AZUCAR______220;220;39,0
23/11/2019;2019;11;23;9;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;10;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;11;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;12;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;13;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;14;P.AZUCAR______220;220;33,38
23/11/2019;2019;11;23;15;P.AZUCAR______220;220;33,3
23/11/2019;2019;11;23;16;P.AZUCAR______220;220;32,77
23/11/2019;2019;11;23;17;P.AZUCAR______220;220;32,77
23/11/2019;2019;11;23;18;P.AZUCAR______220;220;33,06
23/11/2019;2019;11;23;19;P.AZUCAR______220;220;34,98
23/11/2019;2019;11;23;20;P.AZUCAR______220;220;38,68
23/11/2019;2019;11;23;21;P.AZUCAR______220;220;38,68
23/11/2019;2019;11;23;22;P.AZUCAR______220;220;38,68
23/11/2019;2019;11;23;23;P.AZUCAR______220;220;38,68
23/11/2019;2019;11;23;24;P.AZUCAR______220;220;38,68
24/11/2019;2019;11;24;1;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;2;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;3;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;4;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;5;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;6;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;7;P.AZUCAR______220;220;37,86
24/11/2019;2019;11;24;8;P.AZUCAR______220;220;34,2
24/11/2019;2019;11;24;9;P.AZUCAR______220;220;28,9
24/11/2019;2019;11;24;10;P.AZUCAR______220;220;29,32
24/11/2019;2019;11;24;11;P.AZUCAR______220;220;28,58
24/11/2019;2019;11;24;12;P.AZUCAR______220;220;28,47
24/11/2019;2019;11;24;13;P.AZUCAR______220;220;28,26
24/11/2019;2019;11;24;14;P.AZUCAR______220;220;27,69
24/11/2019;2019;11;24;15;P.AZUCAR______220;220;26,76
24/11/2019;2019;11;24;16;P.AZUCAR______220;220;26,76
24/11/2019;2019;11;24;17;P.AZUCAR______220;220;26,76
24/11/2019;2019;11;24;18;P.AZUCAR______220;220;27,84
24/11/2019;2019;11;24;19;P.AZUCAR______220;220;32,77
24/11/2019;2019;11;24;20;P.AZUCAR______220;220;38,0
24/11/2019;2019;11;24;21;P.AZUCAR______220;220;38,0
24/11/2019;2019;11;24;22;P.AZUCAR______220;220;38,0
24/11/2019;2019;11;24;23;P.AZUCAR______220;220;38,0
24/11/2019;2019;11;24;24;P.AZUCAR______220;220;38,0
25/11/2019;2019;11;25;1;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;2;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;3;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;4;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;5;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;6;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;7;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;8;P.AZUCAR______220;220;37,57
25/11/2019;2019;11;25;9;P.AZUCAR______220;220;33,88
25/11/2019;2019;11;25;10;P.AZUCAR______220;220;35,25
25/11/2019;2019;11;25;11;P.AZUCAR______220;220;36,04
25/11/2019;2019;11;25;12;P.AZUCAR______220;220;34,1
25/11/2019;2019;11;25;13;P.AZUCAR______220;220;33,4
25/11/2019;2019;11;25;14;P.AZUCAR______220;220;16,6
25/11/2019;2019;11;25;15;P.AZUCAR______220;220;0,0
25/11/2019;2019;11;25;16;P.AZUCAR______220;220;0,0
25/11/2019;2019;11;25;17;P.AZUCAR______220;220;0,0
25/11/2019;2019;11;25;18;P.AZUCAR______220;220;0,0
25/11/2019;2019;11;25;19;P.AZUCAR______220;220;0,0
25/11/2019;2019;11;25;20;P.AZUCAR______220;220;25,64
25/11/2019;2019;11;25;21;P.AZUCAR______220;220;38,46
25/11/2019;2019;11;25;22;P.AZUCAR______220;220;38,46
25/11/2019;2019;11;25;23;P.AZUCAR______220;220;38,46
25/11/2019;2019;11;25;24;P.AZUCAR______220;220;38,46
26/11/2019;2019;11;26;1;P.AZUCAR______220;220;38,0
26/11/2019;2019;11;26;2;P.AZUCAR______220;220;38,0
26/11/2019;2019;11;26;3;P.AZUCAR______220;220;36,64
26/11/2019;2019;11;26;4;P.AZUCAR______220;220;36,73
26/11/2019;2019;11;26;5;P.AZUCAR______220;220;37,76
26/11/2019;2019;11;26;6;P.AZUCAR______220;220;37,76
26/11/2019;2019;11;26;7;P.AZUCAR______220;220;37,97
26/11/2019;2019;11;26;8;P.AZUCAR______220;220;38,0
26/11/2019;2019;11;26;9;P.AZUCAR______220;220;36,0
26/11/2019;2019;11;26;10;P.AZUCAR______220;220;36,25
26/11/2019;2019;11;26;11;P.AZUCAR______220;220;36,25
26/11/2019;2019;11;26;12;P.AZUCAR______220;220;36,25
26/11/2019;2019;11;26;13;P.AZUCAR______220;220;36,25
26/11/2019;2019;11;26;14;P.AZUCAR______220;220;0,0
26/11/2019;2019;11;26;15;P.AZUCAR______220;220;0,0
26/11/2019;2019;11;26;16;P.AZUCAR______220;220;0,0
26/11/2019;2019;11;26;17;P.AZUCAR______220;220;0,0
26/11/2019;2019;11;26;18;P.AZUCAR______220;220;0,0
26/11/2019;2019;11;26;19;P.AZUCAR______220;220;10,85
26/11/2019;2019;11;26;20;P.AZUCAR______220;220;38,3
26/11/2019;2019;11;26;21;P.AZUCAR______220;220;38,3
26/11/2019;2019;11;26;22;P.AZUCAR______220;220;38,3
26/11/2019;2019;11;26;23;P.AZUCAR______220;220;38,3
26/11/2019;2019;11;26;24;P.AZUCAR______220;220;38,3
27/11/2019;2019;11;27;1;P.AZUCAR______220;220;38,35
27/11/2019;2019;11;27;2;P.AZUCAR______220;220;38,35
27/11/2019;2019;11;27;3;P.AZUCAR______220;220;37,28
27/11/2019;2019;11;27;4;P.AZUCAR______220;220;34,66
27/11/2019;2019;11;27;5;P.AZUCAR______220;220;34,66
27/11/2019;2019;11;27;6;P.AZUCAR______220;220;36,41
27/11/2019;2019;11;27;7;P.AZUCAR______220;220;38,35
27/11/2019;2019;11;27;8;P.AZUCAR______220;220;38,35
27/11/2019;2019;11;27;9;P.AZUCAR______220;220;33,75
27/11/2019;2019;11;27;10;P.AZUCAR______220;220;33,24
27/11/2019;2019;11;27;11;P.AZUCAR______220;220;33,24
27/11/2019;2019;11;27;12;P.AZUCAR______220;220;33,21
27/11/2019;2019;11;27;13;P.AZUCAR______220;220;31,68
27/11/2019;2019;11;27;14;P.AZUCAR______220;220;30,46
27/11/2019;2019;11;27;15;P.AZUCAR______220;220;30,36
27/11/2019;2019;11;27;16;P.AZUCAR______220;220;5,06
27/11/2019;2019;11;27;17;P.AZUCAR______220;220;0,0
27/11/2019;2019;11;27;18;P.AZUCAR______220;220;0,0
27/11/2019;2019;11;27;19;P.AZUCAR______220;220;0,0
27/11/2019;2019;11;27;20;P.AZUCAR______220;220;19,97
27/11/2019;2019;11;27;21;P.AZUCAR______220;220;38,66
27/11/2019;2019;11;27;22;P.AZUCAR______220;220;38,66
27/11/2019;2019;11;27;23;P.AZUCAR______220;220;38,66
27/11/2019;2019;11;27;24;P.AZUCAR______220;220;38,66
28/11/2019;2019;11;28;1;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;2;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;3;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;4;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;5;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;6;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;7;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;8;P.AZUCAR______220;220;36,75
28/11/2019;2019;11;28;9;P.AZUCAR______220;220;36,04
28/11/2019;2019;11;28;10;P.AZUCAR______220;220;36,04
28/11/2019;2019;11;28;11;P.AZUCAR______220;220;36,04
28/11/2019;2019;11;28;12;P.AZUCAR______220;220;36,04
28/11/2019;2019;11;28;13;P.AZUCAR______220;220;36,04
28/11/2019;2019;11;28;14;P.AZUCAR______220;220;33,87
28/11/2019;2019;11;28;15;P.AZUCAR______220;220;33,79
