fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2018;2018;8;3;16;QUILLOTA______220;220;181,1
03/08/2018;2018;8;3;17;QUILLOTA______220;220;183,7
03/08/2018;2018;8;3;18;QUILLOTA______220;220;181,2
03/08/2018;2018;8;3;19;QUILLOTA______220;220;179,8
03/08/2018;2018;8;3;20;QUILLOTA______220;220;179,8
03/08/2018;2018;8;3;21;QUILLOTA______220;220;179,8
03/08/2018;2018;8;3;22;QUILLOTA______220;220;179,8
03/08/2018;2018;8;3;23;QUILLOTA______220;220;179,8
03/08/2018;2018;8;3;24;QUILLOTA______220;220;179,8
04/08/2018;2018;8;4;1;QUILLOTA______220;220;130,6
04/08/2018;2018;8;4;2;QUILLOTA______220;220;130,6
04/08/2018;2018;8;4;3;QUILLOTA______220;220;130,6
04/08/2018;2018;8;4;4;QUILLOTA______220;220;130,6
04/08/2018;2018;8;4;5;QUILLOTA______220;220;128,5
04/08/2018;2018;8;4;6;QUILLOTA______220;220;72,9
04/08/2018;2018;8;4;7;QUILLOTA______220;220;73,5
04/08/2018;2018;8;4;8;QUILLOTA______220;220;80
04/08/2018;2018;8;4;9;QUILLOTA______220;220;113,1
04/08/2018;2018;8;4;10;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;11;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;12;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;13;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;14;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;15;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;16;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;17;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;18;QUILLOTA______220;220;131,7
04/08/2018;2018;8;4;19;QUILLOTA______220;220;134,7
04/08/2018;2018;8;4;20;QUILLOTA______220;220;134,7
04/08/2018;2018;8;4;21;QUILLOTA______220;220;134,7
04/08/2018;2018;8;4;22;QUILLOTA______220;220;134,7
04/08/2018;2018;8;4;23;QUILLOTA______220;220;134,7
04/08/2018;2018;8;4;24;QUILLOTA______220;220;134,7
05/08/2018;2018;8;5;1;QUILLOTA______220;220;124,2
05/08/2018;2018;8;5;2;QUILLOTA______220;220;95,6
05/08/2018;2018;8;5;3;QUILLOTA______220;220;84,4
05/08/2018;2018;8;5;4;QUILLOTA______220;220;69,6
05/08/2018;2018;8;5;5;QUILLOTA______220;220;69,6
05/08/2018;2018;8;5;6;QUILLOTA______220;220;57,1
05/08/2018;2018;8;5;7;QUILLOTA______220;220;54,4
05/08/2018;2018;8;5;8;QUILLOTA______220;220;58
05/08/2018;2018;8;5;9;QUILLOTA______220;220;58
05/08/2018;2018;8;5;10;QUILLOTA______220;220;71,3
05/08/2018;2018;8;5;11;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;12;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;13;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;14;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;15;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;16;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;17;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;18;QUILLOTA______220;220;124,7
05/08/2018;2018;8;5;19;QUILLOTA______220;220;129,3
05/08/2018;2018;8;5;20;QUILLOTA______220;220;129,3
05/08/2018;2018;8;5;21;QUILLOTA______220;220;129,3
05/08/2018;2018;8;5;22;QUILLOTA______220;220;129,3
05/08/2018;2018;8;5;23;QUILLOTA______220;220;129,3
05/08/2018;2018;8;5;24;QUILLOTA______220;220;129,3
06/08/2018;2018;8;6;1;QUILLOTA______220;220;123,1
06/08/2018;2018;8;6;2;QUILLOTA______220;220;85,4
06/08/2018;2018;8;6;3;QUILLOTA______220;220;79,8
06/08/2018;2018;8;6;4;QUILLOTA______220;220;70,9
06/08/2018;2018;8;6;5;QUILLOTA______220;220;70,9
06/08/2018;2018;8;6;6;QUILLOTA______220;220;95,9
06/08/2018;2018;8;6;7;QUILLOTA______220;220;127,9
06/08/2018;2018;8;6;8;QUILLOTA______220;220;129,9
06/08/2018;2018;8;6;9;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;10;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;11;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;12;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;13;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;14;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;15;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;16;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;17;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;18;QUILLOTA______220;220;129,7
06/08/2018;2018;8;6;19;QUILLOTA______220;220;130
06/08/2018;2018;8;6;20;QUILLOTA______220;220;130
06/08/2018;2018;8;6;21;QUILLOTA______220;220;130
06/08/2018;2018;8;6;22;QUILLOTA______220;220;130
06/08/2018;2018;8;6;23;QUILLOTA______220;220;130
06/08/2018;2018;8;6;24;QUILLOTA______220;220;130
07/08/2018;2018;8;7;1;QUILLOTA______220;220;77,5
07/08/2018;2018;8;7;2;QUILLOTA______220;220;62,4
07/08/2018;2018;8;7;3;QUILLOTA______220;220;61,5
07/08/2018;2018;8;7;4;QUILLOTA______220;220;60,5
07/08/2018;2018;8;7;5;QUILLOTA______220;220;59,9
07/08/2018;2018;8;7;6;QUILLOTA______220;220;57,8
07/08/2018;2018;8;7;7;QUILLOTA______220;220;76,8
07/08/2018;2018;8;7;8;QUILLOTA______220;220;94,3
07/08/2018;2018;8;7;9;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;10;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;11;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;12;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;13;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;14;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;15;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;16;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;17;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;18;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;19;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;20;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;21;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;22;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;23;QUILLOTA______220;220;95,5
07/08/2018;2018;8;7;24;QUILLOTA______220;220;95,5
08/08/2018;2018;8;8;1;QUILLOTA______220;220;67,2
08/08/2018;2018;8;8;2;QUILLOTA______220;220;56,7
08/08/2018;2018;8;8;3;QUILLOTA______220;220;55,1
08/08/2018;2018;8;8;4;QUILLOTA______220;220;55,1
08/08/2018;2018;8;8;5;QUILLOTA______220;220;55,1
08/08/2018;2018;8;8;6;QUILLOTA______220;220;58,1
08/08/2018;2018;8;8;7;QUILLOTA______220;220;75,6
08/08/2018;2018;8;8;8;QUILLOTA______220;220;93,6
08/08/2018;2018;8;8;9;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;10;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;11;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;12;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;13;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;14;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;15;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;16;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;17;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;18;QUILLOTA______220;220;94,7
08/08/2018;2018;8;8;19;QUILLOTA______220;220;95,1
08/08/2018;2018;8;8;20;QUILLOTA______220;220;95,1
08/08/2018;2018;8;8;21;QUILLOTA______220;220;95,1
08/08/2018;2018;8;8;22;QUILLOTA______220;220;95,1
08/08/2018;2018;8;8;23;QUILLOTA______220;220;95,1
08/08/2018;2018;8;8;24;QUILLOTA______220;220;95,1
09/08/2018;2018;8;9;1;QUILLOTA______220;220;75,8
09/08/2018;2018;8;9;2;QUILLOTA______220;220;73,1
09/08/2018;2018;8;9;3;QUILLOTA______220;220;63,7
09/08/2018;2018;8;9;4;QUILLOTA______220;220;66,2
09/08/2018;2018;8;9;5;QUILLOTA______220;220;65,4
09/08/2018;2018;8;9;6;QUILLOTA______220;220;71,2
09/08/2018;2018;8;9;7;QUILLOTA______220;220;75,8
09/08/2018;2018;8;9;8;QUILLOTA______220;220;75,8
09/08/2018;2018;8;9;9;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;10;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;11;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;12;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;13;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;14;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;15;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;16;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;17;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;18;QUILLOTA______220;220;77,6
09/08/2018;2018;8;9;19;QUILLOTA______220;220;77,5
09/08/2018;2018;8;9;20;QUILLOTA______220;220;77,5
09/08/2018;2018;8;9;21;QUILLOTA______220;220;77,5
09/08/2018;2018;8;9;22;QUILLOTA______220;220;77,5
09/08/2018;2018;8;9;23;QUILLOTA______220;220;77,5
09/08/2018;2018;8;9;24;QUILLOTA______220;220;77,5
10/08/2018;2018;8;10;1;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;2;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;3;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;4;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;5;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;6;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;7;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;8;QUILLOTA______220;220;65,9
10/08/2018;2018;8;10;9;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;10;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;11;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;12;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;13;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;14;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;15;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;16;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;17;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;18;QUILLOTA______220;220;66,9
10/08/2018;2018;8;10;19;QUILLOTA______220;220;67,2
10/08/2018;2018;8;10;20;QUILLOTA______220;220;67,2
10/08/2018;2018;8;10;21;QUILLOTA______220;220;67,2
10/08/2018;2018;8;10;22;QUILLOTA______220;220;67,2
10/08/2018;2018;8;10;23;QUILLOTA______220;220;67,2
10/08/2018;2018;8;10;24;QUILLOTA______220;220;67,2
11/08/2018;2018;8;11;1;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;2;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;3;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;4;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;5;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;6;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;7;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;8;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;9;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;10;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;11;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;12;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;13;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;14;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;15;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;16;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;17;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;18;QUILLOTA______220;220;62,4
11/08/2018;2018;8;11;19;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;20;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;21;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;22;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;23;QUILLOTA______220;220;62,8
11/08/2018;2018;8;11;24;QUILLOTA______220;220;62,8
12/08/2018;2018;8;12;1;QUILLOTA______220;220;0
12/08/2018;2018;8;12;2;QUILLOTA______220;220;61,1
12/08/2018;2018;8;12;3;QUILLOTA______220;220;60,7
12/08/2018;2018;8;12;4;QUILLOTA______220;220;59,9
12/08/2018;2018;8;12;5;QUILLOTA______220;220;59
12/08/2018;2018;8;12;6;QUILLOTA______220;220;51,9
12/08/2018;2018;8;12;7;QUILLOTA______220;220;50
12/08/2018;2018;8;12;8;QUILLOTA______220;220;50,1
12/08/2018;2018;8;12;9;QUILLOTA______220;220;58,6
12/08/2018;2018;8;12;10;QUILLOTA______220;220;60
12/08/2018;2018;8;12;11;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;12;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;13;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;14;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;15;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;16;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;17;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;18;QUILLOTA______220;220;60,9
12/08/2018;2018;8;12;19;QUILLOTA______220;220;62,2
12/08/2018;2018;8;12;20;QUILLOTA______220;220;62,2
12/08/2018;2018;8;12;21;QUILLOTA______220;220;62,2
12/08/2018;2018;8;12;22;QUILLOTA______220;220;62,2
12/08/2018;2018;8;12;23;QUILLOTA______220;220;62,2
12/08/2018;2018;8;12;24;QUILLOTA______220;220;62,2
13/08/2018;2018;8;13;1;QUILLOTA______220;220;61,5
13/08/2018;2018;8;13;2;QUILLOTA______220;220;60,5
13/08/2018;2018;8;13;3;QUILLOTA______220;220;59,4
13/08/2018;2018;8;13;4;QUILLOTA______220;220;59,2
13/08/2018;2018;8;13;5;QUILLOTA______220;220;59,2
13/08/2018;2018;8;13;6;QUILLOTA______220;220;60
13/08/2018;2018;8;13;7;QUILLOTA______220;220;61,6
13/08/2018;2018;8;13;8;QUILLOTA______220;220;61,6
13/08/2018;2018;8;13;9;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;10;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;11;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;12;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;13;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;14;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;15;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;16;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;17;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;18;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;19;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;20;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;21;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;22;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;23;QUILLOTA______220;220;62,8
13/08/2018;2018;8;13;24;QUILLOTA______220;220;62,8
14/08/2018;2018;8;14;1;QUILLOTA______220;220;67,6
14/08/2018;2018;8;14;2;QUILLOTA______220;220;67,6
14/08/2018;2018;8;14;3;QUILLOTA______220;220;62,3
14/08/2018;2018;8;14;4;QUILLOTA______220;220;61,2
14/08/2018;2018;8;14;5;QUILLOTA______220;220;60,2
14/08/2018;2018;8;14;6;QUILLOTA______220;220;62,8
14/08/2018;2018;8;14;7;QUILLOTA______220;220;65,6
14/08/2018;2018;8;14;8;QUILLOTA______220;220;67,6
14/08/2018;2018;8;14;9;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;10;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;11;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;12;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;13;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;14;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;15;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;16;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;17;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;18;QUILLOTA______220;220;68,6
14/08/2018;2018;8;14;19;QUILLOTA______220;220;69,7
14/08/2018;2018;8;14;20;QUILLOTA______220;220;69,7
14/08/2018;2018;8;14;21;QUILLOTA______220;220;69,7
14/08/2018;2018;8;14;22;QUILLOTA______220;220;69,7
14/08/2018;2018;8;14;23;QUILLOTA______220;220;69,7
14/08/2018;2018;8;14;24;QUILLOTA______220;220;69,7
15/08/2018;2018;8;15;1;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;2;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;3;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;4;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;5;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;6;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;7;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;8;QUILLOTA______220;220;60,5
15/08/2018;2018;8;15;9;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;10;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;11;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;12;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;13;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;14;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;15;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;16;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;17;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;18;QUILLOTA______220;220;60,8
15/08/2018;2018;8;15;19;QUILLOTA______220;220;61,5
15/08/2018;2018;8;15;20;QUILLOTA______220;220;61,5
15/08/2018;2018;8;15;21;QUILLOTA______220;220;61,5
15/08/2018;2018;8;15;22;QUILLOTA______220;220;61,5
15/08/2018;2018;8;15;23;QUILLOTA______220;220;61,5
15/08/2018;2018;8;15;24;QUILLOTA______220;220;61,5
16/08/2018;2018;8;16;1;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;2;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;3;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;4;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;5;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;6;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;7;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;8;QUILLOTA______220;220;61,2
16/08/2018;2018;8;16;9;QUILLOTA______220;220;69,5
16/08/2018;2018;8;16;10;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;11;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;12;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;13;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;14;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;15;QUILLOTA______220;220;60,9
16/08/2018;2018;8;16;16;QUILLOTA______220;220;61,5
16/08/2018;2018;8;16;17;QUILLOTA______220;220;62,7
16/08/2018;2018;8;16;18;QUILLOTA______220;220;62
16/08/2018;2018;8;16;19;QUILLOTA______220;220;62,9
16/08/2018;2018;8;16;20;QUILLOTA______220;220;67,8
16/08/2018;2018;8;16;21;QUILLOTA______220;220;67,8
16/08/2018;2018;8;16;22;QUILLOTA______220;220;67,8
16/08/2018;2018;8;16;23;QUILLOTA______220;220;67,8
16/08/2018;2018;8;16;24;QUILLOTA______220;220;67,8
17/08/2018;2018;8;17;1;QUILLOTA______220;220;86,9
17/08/2018;2018;8;17;2;QUILLOTA______220;220;85,8
17/08/2018;2018;8;17;3;QUILLOTA______220;220;76,3
17/08/2018;2018;8;17;4;QUILLOTA______220;220;72,4
17/08/2018;2018;8;17;5;QUILLOTA______220;220;61,6
17/08/2018;2018;8;17;6;QUILLOTA______220;220;62,4
17/08/2018;2018;8;17;7;QUILLOTA______220;220;77,2
17/08/2018;2018;8;17;8;QUILLOTA______220;220;86,9
17/08/2018;2018;8;17;9;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;10;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;11;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;12;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;13;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;14;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;15;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;16;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;17;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;18;QUILLOTA______220;220;89,7
17/08/2018;2018;8;17;19;QUILLOTA______220;220;88,2
17/08/2018;2018;8;17;20;QUILLOTA______220;220;88,2
17/08/2018;2018;8;17;21;QUILLOTA______220;220;88,2
17/08/2018;2018;8;17;22;QUILLOTA______220;220;88,2
17/08/2018;2018;8;17;23;QUILLOTA______220;220;88,2
17/08/2018;2018;8;17;24;QUILLOTA______220;220;88,2
18/08/2018;2018;8;18;1;QUILLOTA______220;220;63,5
18/08/2018;2018;8;18;2;QUILLOTA______220;220;60,8
18/08/2018;2018;8;18;3;QUILLOTA______220;220;59,2
18/08/2018;2018;8;18;4;QUILLOTA______220;220;58,8
18/08/2018;2018;8;18;5;QUILLOTA______220;220;58,6
18/08/2018;2018;8;18;6;QUILLOTA______220;220;58,6
18/08/2018;2018;8;18;7;QUILLOTA______220;220;59
18/08/2018;2018;8;18;8;QUILLOTA______220;220;59,5
18/08/2018;2018;8;18;9;QUILLOTA______220;220;60,8
18/08/2018;2018;8;18;10;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;11;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;12;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;13;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;14;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;15;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;16;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;17;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;18;QUILLOTA______220;220;65,2
18/08/2018;2018;8;18;19;QUILLOTA______220;220;65,8
18/08/2018;2018;8;18;20;QUILLOTA______220;220;65,8
18/08/2018;2018;8;18;21;QUILLOTA______220;220;65,8
18/08/2018;2018;8;18;22;QUILLOTA______220;220;65,8
18/08/2018;2018;8;18;23;QUILLOTA______220;220;65,8
18/08/2018;2018;8;18;24;QUILLOTA______220;220;65,8
19/08/2018;2018;8;19;1;QUILLOTA______220;220;62,2
19/08/2018;2018;8;19;2;QUILLOTA______220;220;59,5
19/08/2018;2018;8;19;3;QUILLOTA______220;220;55,8
19/08/2018;2018;8;19;4;QUILLOTA______220;220;51,8
19/08/2018;2018;8;19;5;QUILLOTA______220;220;51,8
19/08/2018;2018;8;19;6;QUILLOTA______220;220;51,7
19/08/2018;2018;8;19;7;QUILLOTA______220;220;53,6
19/08/2018;2018;8;19;8;QUILLOTA______220;220;53,1
19/08/2018;2018;8;19;9;QUILLOTA______220;220;54,4
19/08/2018;2018;8;19;10;QUILLOTA______220;220;61
19/08/2018;2018;8;19;11;QUILLOTA______220;220;63
19/08/2018;2018;8;19;12;QUILLOTA______220;220;63
19/08/2018;2018;8;19;13;QUILLOTA______220;220;63
19/08/2018;2018;8;19;14;QUILLOTA______220;220;62,6
19/08/2018;2018;8;19;15;QUILLOTA______220;220;59,3
19/08/2018;2018;8;19;16;QUILLOTA______220;220;58,6
19/08/2018;2018;8;19;17;QUILLOTA______220;220;58,6
19/08/2018;2018;8;19;18;QUILLOTA______220;220;58,6
19/08/2018;2018;8;19;19;QUILLOTA______220;220;61,1
19/08/2018;2018;8;19;20;QUILLOTA______220;220;65,9
19/08/2018;2018;8;19;21;QUILLOTA______220;220;66
19/08/2018;2018;8;19;22;QUILLOTA______220;220;66
19/08/2018;2018;8;19;23;QUILLOTA______220;220;66
19/08/2018;2018;8;19;24;QUILLOTA______220;220;66
20/08/2018;2018;8;20;1;QUILLOTA______220;220;64,7
20/08/2018;2018;8;20;2;QUILLOTA______220;220;64,7
20/08/2018;2018;8;20;3;QUILLOTA______220;220;64,7
20/08/2018;2018;8;20;4;QUILLOTA______220;220;59,7
20/08/2018;2018;8;20;5;QUILLOTA______220;220;60,3
20/08/2018;2018;8;20;6;QUILLOTA______220;220;61,4
20/08/2018;2018;8;20;7;QUILLOTA______220;220;64,2
20/08/2018;2018;8;20;8;QUILLOTA______220;220;64,7
20/08/2018;2018;8;20;9;QUILLOTA______220;220;65,6
20/08/2018;2018;8;20;10;QUILLOTA______220;220;66,1
20/08/2018;2018;8;20;11;QUILLOTA______220;220;66,1
20/08/2018;2018;8;20;12;QUILLOTA______220;220;65,1
20/08/2018;2018;8;20;13;QUILLOTA______220;220;64,6
20/08/2018;2018;8;20;14;QUILLOTA______220;220;64,6
20/08/2018;2018;8;20;15;QUILLOTA______220;220;64,6
20/08/2018;2018;8;20;16;QUILLOTA______220;220;64,6
20/08/2018;2018;8;20;17;QUILLOTA______220;220;64,6
20/08/2018;2018;8;20;18;QUILLOTA______220;220;63,6
20/08/2018;2018;8;20;19;QUILLOTA______220;220;64,8
20/08/2018;2018;8;20;20;QUILLOTA______220;220;65,2
20/08/2018;2018;8;20;21;QUILLOTA______220;220;65,2
20/08/2018;2018;8;20;22;QUILLOTA______220;220;65,2
20/08/2018;2018;8;20;23;QUILLOTA______220;220;65,2
20/08/2018;2018;8;20;24;QUILLOTA______220;220;65,2
21/08/2018;2018;8;21;1;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;2;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;3;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;4;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;5;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;6;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;7;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;8;QUILLOTA______220;220;61,9
21/08/2018;2018;8;21;9;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;10;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;11;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;12;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;13;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;14;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;15;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;16;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;17;QUILLOTA______220;220;61,4
21/08/2018;2018;8;21;18;QUILLOTA______220;220;60,4
21/08/2018;2018;8;21;19;QUILLOTA______220;220;61,3
21/08/2018;2018;8;21;20;QUILLOTA______220;220;62,1
21/08/2018;2018;8;21;21;QUILLOTA______220;220;62,1
