fecha;anio;mes;dia;hora;barra;tension;valor
21/07/2021;2021;7;21;10;CRUCERO_______220;220;53,97
21/07/2021;2021;7;21;11;CRUCERO_______220;220;87,24
21/07/2021;2021;7;21;12;CRUCERO_______220;220;51,16
21/07/2021;2021;7;21;13;CRUCERO_______220;220;48,04
21/07/2021;2021;7;21;14;CRUCERO_______220;220;48,04
21/07/2021;2021;7;21;15;CRUCERO_______220;220;48,0
21/07/2021;2021;7;21;16;CRUCERO_______220;220;48,0
21/07/2021;2021;7;21;17;CRUCERO_______220;220;58,83
21/07/2021;2021;7;21;18;CRUCERO_______220;220;105,41
21/07/2021;2021;7;21;19;CRUCERO_______220;220;165,17
21/07/2021;2021;7;21;20;CRUCERO_______220;220;165,17
21/07/2021;2021;7;21;21;CRUCERO_______220;220;165,17
21/07/2021;2021;7;21;22;CRUCERO_______220;220;165,17
21/07/2021;2021;7;21;23;CRUCERO_______220;220;165,17
21/07/2021;2021;7;21;24;CRUCERO_______220;220;165,17
22/07/2021;2021;7;22;1;CRUCERO_______220;220;163,04
22/07/2021;2021;7;22;2;CRUCERO_______220;220;147,53
22/07/2021;2021;7;22;3;CRUCERO_______220;220;145,76
22/07/2021;2021;7;22;4;CRUCERO_______220;220;145,76
22/07/2021;2021;7;22;5;CRUCERO_______220;220;145,76
22/07/2021;2021;7;22;6;CRUCERO_______220;220;155,01
22/07/2021;2021;7;22;7;CRUCERO_______220;220;164,04
22/07/2021;2021;7;22;8;CRUCERO_______220;220;167,28
22/07/2021;2021;7;22;9;CRUCERO_______220;220;135,4
22/07/2021;2021;7;22;10;CRUCERO_______220;220;122,43
22/07/2021;2021;7;22;11;CRUCERO_______220;220;122,43
22/07/2021;2021;7;22;12;CRUCERO_______220;220;132,03
22/07/2021;2021;7;22;13;CRUCERO_______220;220;137,99
22/07/2021;2021;7;22;14;CRUCERO_______220;220;137,99
22/07/2021;2021;7;22;15;CRUCERO_______220;220;137,99
22/07/2021;2021;7;22;16;CRUCERO_______220;220;137,99
22/07/2021;2021;7;22;17;CRUCERO_______220;220;108,4
22/07/2021;2021;7;22;18;CRUCERO_______220;220;138,61
22/07/2021;2021;7;22;19;CRUCERO_______220;220;175,02
22/07/2021;2021;7;22;20;CRUCERO_______220;220;171,66
22/07/2021;2021;7;22;21;CRUCERO_______220;220;171,29
22/07/2021;2021;7;22;22;CRUCERO_______220;220;169,79
22/07/2021;2021;7;22;23;CRUCERO_______220;220;168,17
22/07/2021;2021;7;22;24;CRUCERO_______220;220;161,28
23/07/2021;2021;7;23;1;CRUCERO_______220;220;162,0
23/07/2021;2021;7;23;2;CRUCERO_______220;220;161,91
23/07/2021;2021;7;23;3;CRUCERO_______220;220;158,89
23/07/2021;2021;7;23;4;CRUCERO_______220;220;137,71
23/07/2021;2021;7;23;5;CRUCERO_______220;220;139,83
23/07/2021;2021;7;23;6;CRUCERO_______220;220;158,9
23/07/2021;2021;7;23;7;CRUCERO_______220;220;162,09
23/07/2021;2021;7;23;8;CRUCERO_______220;220;174,68
23/07/2021;2021;7;23;9;CRUCERO_______220;220;108,5
23/07/2021;2021;7;23;10;CRUCERO_______220;220;86,23
23/07/2021;2021;7;23;11;CRUCERO_______220;220;86,65
23/07/2021;2021;7;23;12;CRUCERO_______220;220;110,55
23/07/2021;2021;7;23;13;CRUCERO_______220;220;111,46
23/07/2021;2021;7;23;14;CRUCERO_______220;220;107,82
23/07/2021;2021;7;23;15;CRUCERO_______220;220;83,03
23/07/2021;2021;7;23;16;CRUCERO_______220;220;92,64
23/07/2021;2021;7;23;17;CRUCERO_______220;220;112,09
23/07/2021;2021;7;23;18;CRUCERO_______220;220;113,19
23/07/2021;2021;7;23;19;CRUCERO_______220;220;168,24
23/07/2021;2021;7;23;20;CRUCERO_______220;220;168,24
23/07/2021;2021;7;23;21;CRUCERO_______220;220;168,24
23/07/2021;2021;7;23;22;CRUCERO_______220;220;179,1
23/07/2021;2021;7;23;23;CRUCERO_______220;220;184,24
23/07/2021;2021;7;23;24;CRUCERO_______220;220;190,48
24/07/2021;2021;7;24;1;CRUCERO_______220;220;190,42
24/07/2021;2021;7;24;2;CRUCERO_______220;220;190,63
24/07/2021;2021;7;24;3;CRUCERO_______220;220;187,32
24/07/2021;2021;7;24;4;CRUCERO_______220;220;188,39
24/07/2021;2021;7;24;5;CRUCERO_______220;220;188,76
24/07/2021;2021;7;24;6;CRUCERO_______220;220;188,83
24/07/2021;2021;7;24;7;CRUCERO_______220;220;189,66
24/07/2021;2021;7;24;8;CRUCERO_______220;220;189,51
24/07/2021;2021;7;24;9;CRUCERO_______220;220;147,82
24/07/2021;2021;7;24;10;CRUCERO_______220;220;143,4
24/07/2021;2021;7;24;11;CRUCERO_______220;220;144,26
24/07/2021;2021;7;24;12;CRUCERO_______220;220;144,25
24/07/2021;2021;7;24;13;CRUCERO_______220;220;142,55
24/07/2021;2021;7;24;14;CRUCERO_______220;220;140,2
24/07/2021;2021;7;24;15;CRUCERO_______220;220;138,61
24/07/2021;2021;7;24;16;CRUCERO_______220;220;90,9
24/07/2021;2021;7;24;17;CRUCERO_______220;220;107,8
24/07/2021;2021;7;24;18;CRUCERO_______220;220;142,84
24/07/2021;2021;7;24;19;CRUCERO_______220;220;187,37
24/07/2021;2021;7;24;20;CRUCERO_______220;220;188,04
24/07/2021;2021;7;24;21;CRUCERO_______220;220;188,04
24/07/2021;2021;7;24;22;CRUCERO_______220;220;188,03
24/07/2021;2021;7;24;23;CRUCERO_______220;220;188,01
24/07/2021;2021;7;24;24;CRUCERO_______220;220;188,04
25/07/2021;2021;7;25;1;CRUCERO_______220;220;192,53
25/07/2021;2021;7;25;2;CRUCERO_______220;220;184,5
25/07/2021;2021;7;25;3;CRUCERO_______220;220;144,05
25/07/2021;2021;7;25;4;CRUCERO_______220;220;121,88
25/07/2021;2021;7;25;5;CRUCERO_______220;220;112,87
25/07/2021;2021;7;25;6;CRUCERO_______220;220;99,35
25/07/2021;2021;7;25;7;CRUCERO_______220;220;83,93
25/07/2021;2021;7;25;8;CRUCERO_______220;220;53,98
25/07/2021;2021;7;25;9;CRUCERO_______220;220;45,69
25/07/2021;2021;7;25;10;CRUCERO_______220;220;53,95
25/07/2021;2021;7;25;11;CRUCERO_______220;220;55,58
25/07/2021;2021;7;25;12;CRUCERO_______220;220;96,17
25/07/2021;2021;7;25;13;CRUCERO_______220;220;133,04
25/07/2021;2021;7;25;14;CRUCERO_______220;220;123,86
25/07/2021;2021;7;25;15;CRUCERO_______220;220;80,81
25/07/2021;2021;7;25;16;CRUCERO_______220;220;49,92
25/07/2021;2021;7;25;17;CRUCERO_______220;220;82,61
25/07/2021;2021;7;25;18;CRUCERO_______220;220;138,46
25/07/2021;2021;7;25;19;CRUCERO_______220;220;181,49
25/07/2021;2021;7;25;20;CRUCERO_______220;220;184,81
25/07/2021;2021;7;25;21;CRUCERO_______220;220;184,14
25/07/2021;2021;7;25;22;CRUCERO_______220;220;184,14
25/07/2021;2021;7;25;23;CRUCERO_______220;220;184,14
25/07/2021;2021;7;25;24;CRUCERO_______220;220;176,29
26/07/2021;2021;7;26;1;CRUCERO_______220;220;157,25
26/07/2021;2021;7;26;2;CRUCERO_______220;220;123,91
26/07/2021;2021;7;26;3;CRUCERO_______220;220;170,7
26/07/2021;2021;7;26;4;CRUCERO_______220;220;171,23
26/07/2021;2021;7;26;5;CRUCERO_______220;220;130,21
26/07/2021;2021;7;26;6;CRUCERO_______220;220;123,89
26/07/2021;2021;7;26;7;CRUCERO_______220;220;159,2
26/07/2021;2021;7;26;8;CRUCERO_______220;220;171,87
26/07/2021;2021;7;26;9;CRUCERO_______220;220;103,43
26/07/2021;2021;7;26;10;CRUCERO_______220;220;87,84
26/07/2021;2021;7;26;11;CRUCERO_______220;220;90,14
26/07/2021;2021;7;26;12;CRUCERO_______220;220;64,12
26/07/2021;2021;7;26;13;CRUCERO_______220;220;37,02
26/07/2021;2021;7;26;14;CRUCERO_______220;220;35,37
26/07/2021;2021;7;26;15;CRUCERO_______220;220;29,97
26/07/2021;2021;7;26;16;CRUCERO_______220;220;31,39
26/07/2021;2021;7;26;17;CRUCERO_______220;220;41,4
26/07/2021;2021;7;26;18;CRUCERO_______220;220;85,36
26/07/2021;2021;7;26;19;CRUCERO_______220;220;134,36
26/07/2021;2021;7;26;20;CRUCERO_______220;220;142,8
26/07/2021;2021;7;26;21;CRUCERO_______220;220;142,8
26/07/2021;2021;7;26;22;CRUCERO_______220;220;142,8
26/07/2021;2021;7;26;23;CRUCERO_______220;220;147,14
26/07/2021;2021;7;26;24;CRUCERO_______220;220;157,28
27/07/2021;2021;7;27;1;CRUCERO_______220;220;137,32
27/07/2021;2021;7;27;2;CRUCERO_______220;220;136,26
27/07/2021;2021;7;27;3;CRUCERO_______220;220;136,19
27/07/2021;2021;7;27;4;CRUCERO_______220;220;137,32
27/07/2021;2021;7;27;5;CRUCERO_______220;220;139,17
27/07/2021;2021;7;27;6;CRUCERO_______220;220;134,66
27/07/2021;2021;7;27;7;CRUCERO_______220;220;153,66
27/07/2021;2021;7;27;8;CRUCERO_______220;220;172,77
27/07/2021;2021;7;27;9;CRUCERO_______220;220;117,84
27/07/2021;2021;7;27;10;CRUCERO_______220;220;96,35
27/07/2021;2021;7;27;11;CRUCERO_______220;220;68,25
27/07/2021;2021;7;27;12;CRUCERO_______220;220;67,86
27/07/2021;2021;7;27;13;CRUCERO_______220;220;49,85
27/07/2021;2021;7;27;14;CRUCERO_______220;220;36,92
27/07/2021;2021;7;27;15;CRUCERO_______220;220;32,42
27/07/2021;2021;7;27;16;CRUCERO_______220;220;32,08
27/07/2021;2021;7;27;17;CRUCERO_______220;220;45,18
27/07/2021;2021;7;27;18;CRUCERO_______220;220;89,79
27/07/2021;2021;7;27;19;CRUCERO_______220;220;138,57
27/07/2021;2021;7;27;20;CRUCERO_______220;220;141,33
27/07/2021;2021;7;27;21;CRUCERO_______220;220;141,33
27/07/2021;2021;7;27;22;CRUCERO_______220;220;141,33
27/07/2021;2021;7;27;23;CRUCERO_______220;220;154,68
27/07/2021;2021;7;27;24;CRUCERO_______220;220;163,58
28/07/2021;2021;7;28;1;CRUCERO_______220;220;155,65
28/07/2021;2021;7;28;2;CRUCERO_______220;220;155,65
28/07/2021;2021;7;28;3;CRUCERO_______220;220;162,81
28/07/2021;2021;7;28;4;CRUCERO_______220;220;152,94
28/07/2021;2021;7;28;5;CRUCERO_______220;220;133,9
28/07/2021;2021;7;28;6;CRUCERO_______220;220;164,03
28/07/2021;2021;7;28;7;CRUCERO_______220;220;166,51
28/07/2021;2021;7;28;8;CRUCERO_______220;220;167,38
28/07/2021;2021;7;28;9;CRUCERO_______220;220;109,0
28/07/2021;2021;7;28;10;CRUCERO_______220;220;76,33
28/07/2021;2021;7;28;11;CRUCERO_______220;220;47,34
28/07/2021;2021;7;28;12;CRUCERO_______220;220;39,83
28/07/2021;2021;7;28;13;CRUCERO_______220;220;41,38
28/07/2021;2021;7;28;14;CRUCERO_______220;220;38,68
28/07/2021;2021;7;28;15;CRUCERO_______220;220;41,28
28/07/2021;2021;7;28;16;CRUCERO_______220;220;41,37
28/07/2021;2021;7;28;17;CRUCERO_______220;220;58,33
28/07/2021;2021;7;28;18;CRUCERO_______220;220;104,84
28/07/2021;2021;7;28;19;CRUCERO_______220;220;157,67
28/07/2021;2021;7;28;20;CRUCERO_______220;220;158,01
28/07/2021;2021;7;28;21;CRUCERO_______220;220;158,29
28/07/2021;2021;7;28;22;CRUCERO_______220;220;158,29
28/07/2021;2021;7;28;23;CRUCERO_______220;220;158,25
28/07/2021;2021;7;28;24;CRUCERO_______220;220;158,29
29/07/2021;2021;7;29;1;CRUCERO_______220;220;161,02
29/07/2021;2021;7;29;2;CRUCERO_______220;220;163,85
29/07/2021;2021;7;29;3;CRUCERO_______220;220;171,62
29/07/2021;2021;7;29;4;CRUCERO_______220;220;142,46
29/07/2021;2021;7;29;5;CRUCERO_______220;220;97,05
29/07/2021;2021;7;29;6;CRUCERO_______220;220;143,94
29/07/2021;2021;7;29;7;CRUCERO_______220;220;166,32
29/07/2021;2021;7;29;8;CRUCERO_______220;220;171,62
29/07/2021;2021;7;29;9;CRUCERO_______220;220;97,08
29/07/2021;2021;7;29;10;CRUCERO_______220;220;35,98
29/07/2021;2021;7;29;11;CRUCERO_______220;220;40,94
29/07/2021;2021;7;29;12;CRUCERO_______220;220;42,04
29/07/2021;2021;7;29;13;CRUCERO_______220;220;42,04
29/07/2021;2021;7;29;14;CRUCERO_______220;220;40,57
29/07/2021;2021;7;29;15;CRUCERO_______220;220;40,57
29/07/2021;2021;7;29;16;CRUCERO_______220;220;51,63
29/07/2021;2021;7;29;17;CRUCERO_______220;220;66,83
29/07/2021;2021;7;29;18;CRUCERO_______220;220;118,56
29/07/2021;2021;7;29;19;CRUCERO_______220;220;169,46
29/07/2021;2021;7;29;20;CRUCERO_______220;220;169,46
29/07/2021;2021;7;29;21;CRUCERO_______220;220;169,46
29/07/2021;2021;7;29;22;CRUCERO_______220;220;169,46
29/07/2021;2021;7;29;23;CRUCERO_______220;220;169,46
29/07/2021;2021;7;29;24;CRUCERO_______220;220;169,46
30/07/2021;2021;7;30;1;CRUCERO_______220;220;155,02
30/07/2021;2021;7;30;2;CRUCERO_______220;220;156,09
30/07/2021;2021;7;30;3;CRUCERO_______220;220;165,69
30/07/2021;2021;7;30;4;CRUCERO_______220;220;165,69
30/07/2021;2021;7;30;5;CRUCERO_______220;220;165,69
30/07/2021;2021;7;30;6;CRUCERO_______220;220;170,87
30/07/2021;2021;7;30;7;CRUCERO_______220;220;171,54
30/07/2021;2021;7;30;8;CRUCERO_______220;220;171,54
30/07/2021;2021;7;30;9;CRUCERO_______220;220;97,01
30/07/2021;2021;7;30;10;CRUCERO_______220;220;39,87
30/07/2021;2021;7;30;11;CRUCERO_______220;220;42,14
30/07/2021;2021;7;30;12;CRUCERO_______220;220;42,14
30/07/2021;2021;7;30;13;CRUCERO_______220;220;45,84
30/07/2021;2021;7;30;14;CRUCERO_______220;220;38,73
30/07/2021;2021;7;30;15;CRUCERO_______220;220;38,73
30/07/2021;2021;7;30;16;CRUCERO_______220;220;39,11
30/07/2021;2021;7;30;17;CRUCERO_______220;220;48,71
30/07/2021;2021;7;30;18;CRUCERO_______220;220;109,0
30/07/2021;2021;7;30;19;CRUCERO_______220;220;159,99
30/07/2021;2021;7;30;20;CRUCERO_______220;220;159,99
30/07/2021;2021;7;30;21;CRUCERO_______220;220;154,66
30/07/2021;2021;7;30;22;CRUCERO_______220;220;131,35
30/07/2021;2021;7;30;23;CRUCERO_______220;220;105,66
30/07/2021;2021;7;30;24;CRUCERO_______220;220;117,43
31/07/2021;2021;7;31;1;CRUCERO_______220;220;101,02
31/07/2021;2021;7;31;2;CRUCERO_______220;220;95,6
31/07/2021;2021;7;31;3;CRUCERO_______220;220;111,8
31/07/2021;2021;7;31;4;CRUCERO_______220;220;117,26
31/07/2021;2021;7;31;5;CRUCERO_______220;220;97,13
31/07/2021;2021;7;31;6;CRUCERO_______220;220;97,13
31/07/2021;2021;7;31;7;CRUCERO_______220;220;95,6
31/07/2021;2021;7;31;8;CRUCERO_______220;220;90,0
31/07/2021;2021;7;31;9;CRUCERO_______220;220;52,78
31/07/2021;2021;7;31;10;CRUCERO_______220;220;51,45
31/07/2021;2021;7;31;11;CRUCERO_______220;220;53,78
31/07/2021;2021;7;31;12;CRUCERO_______220;220;59,81
31/07/2021;2021;7;31;13;CRUCERO_______220;220;60,38
31/07/2021;2021;7;31;14;CRUCERO_______220;220;45,48
31/07/2021;2021;7;31;15;CRUCERO_______220;220;39,86
31/07/2021;2021;7;31;16;CRUCERO_______220;220;23,0
31/07/2021;2021;7;31;17;CRUCERO_______220;220;14,4
31/07/2021;2021;7;31;18;CRUCERO_______220;220;63,27
31/07/2021;2021;7;31;19;CRUCERO_______220;220;114,74
31/07/2021;2021;7;31;20;CRUCERO_______220;220;136,89
31/07/2021;2021;7;31;21;CRUCERO_______220;220;157,98
31/07/2021;2021;7;31;22;CRUCERO_______220;220;157,98
31/07/2021;2021;7;31;23;CRUCERO_______220;220;137,02
31/07/2021;2021;7;31;24;CRUCERO_______220;220;98,98
01/07/2021;2021;7;1;1;P.AZUCAR______220;220;109,85
01/07/2021;2021;7;1;2;P.AZUCAR______220;220;97,11
01/07/2021;2021;7;1;3;P.AZUCAR______220;220;94,06
01/07/2021;2021;7;1;4;P.AZUCAR______220;220;94,06
01/07/2021;2021;7;1;5;P.AZUCAR______220;220;94,06
01/07/2021;2021;7;1;6;P.AZUCAR______220;220;95,31
01/07/2021;2021;7;1;7;P.AZUCAR______220;220;100,8
01/07/2021;2021;7;1;8;P.AZUCAR______220;220;93,49
01/07/2021;2021;7;1;9;P.AZUCAR______220;220;63,55
01/07/2021;2021;7;1;10;P.AZUCAR______220;220;50,27
01/07/2021;2021;7;1;11;P.AZUCAR______220;220;47,96
01/07/2021;2021;7;1;12;P.AZUCAR______220;220;50,23
01/07/2021;2021;7;1;13;P.AZUCAR______220;220;46,03
01/07/2021;2021;7;1;14;P.AZUCAR______220;220;42,81
01/07/2021;2021;7;1;15;P.AZUCAR______220;220;40,13
01/07/2021;2021;7;1;16;P.AZUCAR______220;220;40,13
01/07/2021;2021;7;1;17;P.AZUCAR______220;220;50,88
01/07/2021;2021;7;1;18;P.AZUCAR______220;220;91,54
01/07/2021;2021;7;1;19;P.AZUCAR______220;220;96,61
01/07/2021;2021;7;1;20;P.AZUCAR______220;220;102,13
01/07/2021;2021;7;1;21;P.AZUCAR______220;220;90,66
01/07/2021;2021;7;1;22;P.AZUCAR______220;220;89,2
01/07/2021;2021;7;1;23;P.AZUCAR______220;220;96,96
01/07/2021;2021;7;1;24;P.AZUCAR______220;220;98,7
02/07/2021;2021;7;2;1;P.AZUCAR______220;220;110,87
02/07/2021;2021;7;2;2;P.AZUCAR______220;220;112,61
02/07/2021;2021;7;2;3;P.AZUCAR______220;220;81,34
02/07/2021;2021;7;2;4;P.AZUCAR______220;220;72,3
02/07/2021;2021;7;2;5;P.AZUCAR______220;220;72,3
02/07/2021;2021;7;2;6;P.AZUCAR______220;220;77,48
02/07/2021;2021;7;2;7;P.AZUCAR______220;220;84,05
02/07/2021;2021;7;2;8;P.AZUCAR______220;220;82,96
02/07/2021;2021;7;2;9;P.AZUCAR______220;220;58,35
02/07/2021;2021;7;2;10;P.AZUCAR______220;220;45,96
02/07/2021;2021;7;2;11;P.AZUCAR______220;220;45,92
02/07/2021;2021;7;2;12;P.AZUCAR______220;220;44,98
02/07/2021;2021;7;2;13;P.AZUCAR______220;220;43,53
02/07/2021;2021;7;2;14;P.AZUCAR______220;220;42,14
02/07/2021;2021;7;2;15;P.AZUCAR______220;220;35,21
02/07/2021;2021;7;2;16;P.AZUCAR______220;220;32,72
02/07/2021;2021;7;2;17;P.AZUCAR______220;220;48,25
02/07/2021;2021;7;2;18;P.AZUCAR______220;220;50,99
02/07/2021;2021;7;2;19;P.AZUCAR______220;220;58,49
02/07/2021;2021;7;2;20;P.AZUCAR______220;220;53,93
02/07/2021;2021;7;2;21;P.AZUCAR______220;220;63,11
02/07/2021;2021;7;2;22;P.AZUCAR______220;220;86,41
02/07/2021;2021;7;2;23;P.AZUCAR______220;220;110,2
02/07/2021;2021;7;2;24;P.AZUCAR______220;220;111,8
03/07/2021;2021;7;3;1;P.AZUCAR______220;220;84,94
03/07/2021;2021;7;3;2;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;3;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;4;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;5;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;6;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;7;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;8;P.AZUCAR______220;220;82,85
03/07/2021;2021;7;3;9;P.AZUCAR______220;220;65,03
03/07/2021;2021;7;3;10;P.AZUCAR______220;220;54,5
03/07/2021;2021;7;3;11;P.AZUCAR______220;220;54,38
03/07/2021;2021;7;3;12;P.AZUCAR______220;220;60,61
03/07/2021;2021;7;3;13;P.AZUCAR______220;220;68,99
03/07/2021;2021;7;3;14;P.AZUCAR______220;220;68,99
03/07/2021;2021;7;3;15;P.AZUCAR______220;220;54,05
03/07/2021;2021;7;3;16;P.AZUCAR______220;220;51,43
03/07/2021;2021;7;3;17;P.AZUCAR______220;220;75,02
03/07/2021;2021;7;3;18;P.AZUCAR______220;220;101,27
03/07/2021;2021;7;3;19;P.AZUCAR______220;220;123,49
03/07/2021;2021;7;3;20;P.AZUCAR______220;220;134,52
03/07/2021;2021;7;3;21;P.AZUCAR______220;220;149,62
03/07/2021;2021;7;3;22;P.AZUCAR______220;220;121,12
03/07/2021;2021;7;3;23;P.AZUCAR______220;220;120,71
03/07/2021;2021;7;3;24;P.AZUCAR______220;220;120,78
04/07/2021;2021;7;4;1;P.AZUCAR______220;220;122,16
04/07/2021;2021;7;4;2;P.AZUCAR______220;220;119,71
04/07/2021;2021;7;4;3;P.AZUCAR______220;220;113,82
04/07/2021;2021;7;4;4;P.AZUCAR______220;220;113,82
04/07/2021;2021;7;4;5;P.AZUCAR______220;220;113,82
04/07/2021;2021;7;4;6;P.AZUCAR______220;220;113,82
04/07/2021;2021;7;4;7;P.AZUCAR______220;220;88,35
04/07/2021;2021;7;4;8;P.AZUCAR______220;220;80,69
04/07/2021;2021;7;4;9;P.AZUCAR______220;220;62,92
04/07/2021;2021;7;4;10;P.AZUCAR______220;220;50,47
04/07/2021;2021;7;4;11;P.AZUCAR______220;220;55,98
04/07/2021;2021;7;4;12;P.AZUCAR______220;220;71,95
04/07/2021;2021;7;4;13;P.AZUCAR______220;220;73,72
04/07/2021;2021;7;4;14;P.AZUCAR______220;220;73,72
04/07/2021;2021;7;4;15;P.AZUCAR______220;220;67,08
04/07/2021;2021;7;4;16;P.AZUCAR______220;220;61,73
04/07/2021;2021;7;4;17;P.AZUCAR______220;220;74,25
04/07/2021;2021;7;4;18;P.AZUCAR______220;220;99,05
04/07/2021;2021;7;4;19;P.AZUCAR______220;220;121,28
04/07/2021;2021;7;4;20;P.AZUCAR______220;220;130,72
04/07/2021;2021;7;4;21;P.AZUCAR______220;220;133,54
04/07/2021;2021;7;4;22;P.AZUCAR______220;220;133,54
04/07/2021;2021;7;4;23;P.AZUCAR______220;220;122,46
04/07/2021;2021;7;4;24;P.AZUCAR______220;220;118,85
05/07/2021;2021;7;5;1;P.AZUCAR______220;220;87,13
05/07/2021;2021;7;5;2;P.AZUCAR______220;220;79,43
05/07/2021;2021;7;5;3;P.AZUCAR______220;220;77,61
05/07/2021;2021;7;5;4;P.AZUCAR______220;220;69,41
05/07/2021;2021;7;5;5;P.AZUCAR______220;220;63,61
05/07/2021;2021;7;5;6;P.AZUCAR______220;220;72,91
05/07/2021;2021;7;5;7;P.AZUCAR______220;220;83,55
05/07/2021;2021;7;5;8;P.AZUCAR______220;220;104,35
05/07/2021;2021;7;5;9;P.AZUCAR______220;220;86,89
05/07/2021;2021;7;5;10;P.AZUCAR______220;220;81,93
05/07/2021;2021;7;5;11;P.AZUCAR______220;220;81,93
05/07/2021;2021;7;5;12;P.AZUCAR______220;220;81,93
05/07/2021;2021;7;5;13;P.AZUCAR______220;220;81,93
05/07/2021;2021;7;5;14;P.AZUCAR______220;220;100,68
05/07/2021;2021;7;5;15;P.AZUCAR______220;220;79,92
05/07/2021;2021;7;5;16;P.AZUCAR______220;220;56,27
05/07/2021;2021;7;5;17;P.AZUCAR______220;220;87,1
05/07/2021;2021;7;5;18;P.AZUCAR______220;220;178,01
05/07/2021;2021;7;5;19;P.AZUCAR______220;220;185,83
05/07/2021;2021;7;5;20;P.AZUCAR______220;220;144,01
05/07/2021;2021;7;5;21;P.AZUCAR______220;220;121,25
05/07/2021;2021;7;5;22;P.AZUCAR______220;220;121,25
05/07/2021;2021;7;5;23;P.AZUCAR______220;220;121,25
05/07/2021;2021;7;5;24;P.AZUCAR______220;220;121,25
06/07/2021;2021;7;6;1;P.AZUCAR______220;220;136,08
06/07/2021;2021;7;6;2;P.AZUCAR______220;220;124,92
06/07/2021;2021;7;6;3;P.AZUCAR______220;220;123,65
06/07/2021;2021;7;6;4;P.AZUCAR______220;220;119,04
06/07/2021;2021;7;6;5;P.AZUCAR______220;220;82,16
06/07/2021;2021;7;6;6;P.AZUCAR______220;220;77,2
06/07/2021;2021;7;6;7;P.AZUCAR______220;220;114,08
06/07/2021;2021;7;6;8;P.AZUCAR______220;220;124,92
06/07/2021;2021;7;6;9;P.AZUCAR______220;220;118,45
06/07/2021;2021;7;6;10;P.AZUCAR______220;220;122,51
06/07/2021;2021;7;6;11;P.AZUCAR______220;220;108,46
06/07/2021;2021;7;6;12;P.AZUCAR______220;220;64,68
06/07/2021;2021;7;6;13;P.AZUCAR______220;220;61,7
06/07/2021;2021;7;6;14;P.AZUCAR______220;220;56,94
06/07/2021;2021;7;6;15;P.AZUCAR______220;220;56,94
06/07/2021;2021;7;6;16;P.AZUCAR______220;220;58,53
06/07/2021;2021;7;6;17;P.AZUCAR______220;220;68,6
06/07/2021;2021;7;6;18;P.AZUCAR______220;220;58,46
06/07/2021;2021;7;6;19;P.AZUCAR______220;220;124,81
06/07/2021;2021;7;6;20;P.AZUCAR______220;220;123,43
06/07/2021;2021;7;6;21;P.AZUCAR______220;220;120,29
06/07/2021;2021;7;6;22;P.AZUCAR______220;220;131,7
06/07/2021;2021;7;6;23;P.AZUCAR______220;220;135,6
06/07/2021;2021;7;6;24;P.AZUCAR______220;220;131,02
07/07/2021;2021;7;7;1;P.AZUCAR______220;220;96,3
07/07/2021;2021;7;7;2;P.AZUCAR______220;220;75,46
07/07/2021;2021;7;7;3;P.AZUCAR______220;220;75,0
07/07/2021;2021;7;7;4;P.AZUCAR______220;220;73,51
07/07/2021;2021;7;7;5;P.AZUCAR______220;220;62,95
07/07/2021;2021;7;7;6;P.AZUCAR______220;220;66,69
07/07/2021;2021;7;7;7;P.AZUCAR______220;220;77,54
07/07/2021;2021;7;7;8;P.AZUCAR______220;220;87,92
07/07/2021;2021;7;7;9;P.AZUCAR______220;220;60,97
07/07/2021;2021;7;7;10;P.AZUCAR______220;220;37,84
07/07/2021;2021;7;7;11;P.AZUCAR______220;220;37,84
07/07/2021;2021;7;7;12;P.AZUCAR______220;220;38,13
07/07/2021;2021;7;7;13;P.AZUCAR______220;220;42,03
07/07/2021;2021;7;7;14;P.AZUCAR______220;220;38,03
07/07/2021;2021;7;7;15;P.AZUCAR______220;220;24,2
07/07/2021;2021;7;7;16;P.AZUCAR______220;220;0,0
07/07/2021;2021;7;7;17;P.AZUCAR______220;220;7,31
07/07/2021;2021;7;7;18;P.AZUCAR______220;220;117,85
07/07/2021;2021;7;7;19;P.AZUCAR______220;220;98,76
07/07/2021;2021;7;7;20;P.AZUCAR______220;220;97,37
07/07/2021;2021;7;7;21;P.AZUCAR______220;220;90,8
07/07/2021;2021;7;7;22;P.AZUCAR______220;220;121,86
07/07/2021;2021;7;7;23;P.AZUCAR______220;220;112,5
07/07/2021;2021;7;7;24;P.AZUCAR______220;220;112,5
08/07/2021;2021;7;8;1;P.AZUCAR______220;220;113,8
08/07/2021;2021;7;8;2;P.AZUCAR______220;220;89,29
08/07/2021;2021;7;8;3;P.AZUCAR______220;220;77,57
08/07/2021;2021;7;8;4;P.AZUCAR______220;220;67,21
08/07/2021;2021;7;8;5;P.AZUCAR______220;220;63,07
08/07/2021;2021;7;8;6;P.AZUCAR______220;220;65,14
08/07/2021;2021;7;8;7;P.AZUCAR______220;220;75,29
08/07/2021;2021;7;8;8;P.AZUCAR______220;220;137,45
