fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2019;2019;8;3;1;QUILLOTA______220;220;54,62
03/08/2019;2019;8;3;2;QUILLOTA______220;220;54,62
03/08/2019;2019;8;3;3;QUILLOTA______220;220;54,62
03/08/2019;2019;8;3;4;QUILLOTA______220;220;47,34
03/08/2019;2019;8;3;5;QUILLOTA______220;220;46,38
03/08/2019;2019;8;3;6;QUILLOTA______220;220;53,8
03/08/2019;2019;8;3;7;QUILLOTA______220;220;54,62
03/08/2019;2019;8;3;8;QUILLOTA______220;220;54,62
03/08/2019;2019;8;3;9;QUILLOTA______220;220;52,05
03/08/2019;2019;8;3;10;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;11;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;12;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;13;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;14;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;15;QUILLOTA______220;220;46,04
03/08/2019;2019;8;3;16;QUILLOTA______220;220;45,04
03/08/2019;2019;8;3;17;QUILLOTA______220;220;44,2
03/08/2019;2019;8;3;18;QUILLOTA______220;220;51,23
03/08/2019;2019;8;3;19;QUILLOTA______220;220;55,81
03/08/2019;2019;8;3;20;QUILLOTA______220;220;55,81
03/08/2019;2019;8;3;21;QUILLOTA______220;220;55,81
03/08/2019;2019;8;3;22;QUILLOTA______220;220;55,81
03/08/2019;2019;8;3;23;QUILLOTA______220;220;55,81
03/08/2019;2019;8;3;24;QUILLOTA______220;220;55,81
04/08/2019;2019;8;4;1;QUILLOTA______220;220;54,51
04/08/2019;2019;8;4;2;QUILLOTA______220;220;54,51
04/08/2019;2019;8;4;3;QUILLOTA______220;220;54,51
04/08/2019;2019;8;4;4;QUILLOTA______220;220;54,51
04/08/2019;2019;8;4;5;QUILLOTA______220;220;46,83
04/08/2019;2019;8;4;6;QUILLOTA______220;220;46,28
04/08/2019;2019;8;4;7;QUILLOTA______220;220;46,28
04/08/2019;2019;8;4;8;QUILLOTA______220;220;46,28
04/08/2019;2019;8;4;9;QUILLOTA______220;220;45,46
04/08/2019;2019;8;4;10;QUILLOTA______220;220;44,65
04/08/2019;2019;8;4;11;QUILLOTA______220;220;45,68
04/08/2019;2019;8;4;12;QUILLOTA______220;220;45,91
04/08/2019;2019;8;4;13;QUILLOTA______220;220;45,91
04/08/2019;2019;8;4;14;QUILLOTA______220;220;45,91
04/08/2019;2019;8;4;15;QUILLOTA______220;220;45,91
04/08/2019;2019;8;4;16;QUILLOTA______220;220;45,91
04/08/2019;2019;8;4;17;QUILLOTA______220;220;46,0
04/08/2019;2019;8;4;18;QUILLOTA______220;220;52,56
04/08/2019;2019;8;4;19;QUILLOTA______220;220;56,88
04/08/2019;2019;8;4;20;QUILLOTA______220;220;70,31
04/08/2019;2019;8;4;21;QUILLOTA______220;220;70,68
04/08/2019;2019;8;4;22;QUILLOTA______220;220;70,68
04/08/2019;2019;8;4;23;QUILLOTA______220;220;61,34
04/08/2019;2019;8;4;24;QUILLOTA______220;220;56,88
05/08/2019;2019;8;5;1;QUILLOTA______220;220;54,88
05/08/2019;2019;8;5;2;QUILLOTA______220;220;54,88
05/08/2019;2019;8;5;3;QUILLOTA______220;220;51,46
05/08/2019;2019;8;5;4;QUILLOTA______220;220;50,86
05/08/2019;2019;8;5;5;QUILLOTA______220;220;50,86
05/08/2019;2019;8;5;6;QUILLOTA______220;220;52,74
05/08/2019;2019;8;5;7;QUILLOTA______220;220;54,88
05/08/2019;2019;8;5;8;QUILLOTA______220;220;54,88
05/08/2019;2019;8;5;9;QUILLOTA______220;220;55,43
05/08/2019;2019;8;5;10;QUILLOTA______220;220;55,43
05/08/2019;2019;8;5;11;QUILLOTA______220;220;55,43
05/08/2019;2019;8;5;12;QUILLOTA______220;220;55,43
05/08/2019;2019;8;5;13;QUILLOTA______220;220;54,66
05/08/2019;2019;8;5;14;QUILLOTA______220;220;52,54
05/08/2019;2019;8;5;15;QUILLOTA______220;220;52,54
05/08/2019;2019;8;5;16;QUILLOTA______220;220;52,54
05/08/2019;2019;8;5;17;QUILLOTA______220;220;53,65
05/08/2019;2019;8;5;18;QUILLOTA______220;220;55,43
05/08/2019;2019;8;5;19;QUILLOTA______220;220;55,58
05/08/2019;2019;8;5;20;QUILLOTA______220;220;55,58
05/08/2019;2019;8;5;21;QUILLOTA______220;220;55,58
05/08/2019;2019;8;5;22;QUILLOTA______220;220;55,58
05/08/2019;2019;8;5;23;QUILLOTA______220;220;55,58
05/08/2019;2019;8;5;24;QUILLOTA______220;220;55,58
06/08/2019;2019;8;6;1;QUILLOTA______220;220;52,14
06/08/2019;2019;8;6;2;QUILLOTA______220;220;51,27
06/08/2019;2019;8;6;3;QUILLOTA______220;220;44,61
06/08/2019;2019;8;6;4;QUILLOTA______220;220;43,04
06/08/2019;2019;8;6;5;QUILLOTA______220;220;43,04
06/08/2019;2019;8;6;6;QUILLOTA______220;220;44,81
06/08/2019;2019;8;6;7;QUILLOTA______220;220;52,96
06/08/2019;2019;8;6;8;QUILLOTA______220;220;53,87
06/08/2019;2019;8;6;9;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;10;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;11;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;12;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;13;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;14;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;15;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;16;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;17;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;18;QUILLOTA______220;220;53,35
06/08/2019;2019;8;6;19;QUILLOTA______220;220;54,04
06/08/2019;2019;8;6;20;QUILLOTA______220;220;54,04
06/08/2019;2019;8;6;21;QUILLOTA______220;220;54,04
06/08/2019;2019;8;6;22;QUILLOTA______220;220;54,04
06/08/2019;2019;8;6;23;QUILLOTA______220;220;54,04
06/08/2019;2019;8;6;24;QUILLOTA______220;220;54,04
07/08/2019;2019;8;7;1;QUILLOTA______220;220;50,88
07/08/2019;2019;8;7;2;QUILLOTA______220;220;45,91
07/08/2019;2019;8;7;3;QUILLOTA______220;220;43,09
07/08/2019;2019;8;7;4;QUILLOTA______220;220;41,45
07/08/2019;2019;8;7;5;QUILLOTA______220;220;41,45
07/08/2019;2019;8;7;6;QUILLOTA______220;220;42,04
07/08/2019;2019;8;7;7;QUILLOTA______220;220;49,61
07/08/2019;2019;8;7;8;QUILLOTA______220;220;52,25
07/08/2019;2019;8;7;9;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;10;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;11;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;12;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;13;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;14;QUILLOTA______220;220;51,71
07/08/2019;2019;8;7;15;QUILLOTA______220;220;48,88
07/08/2019;2019;8;7;16;QUILLOTA______220;220;47,11
07/08/2019;2019;8;7;17;QUILLOTA______220;220;50,41
07/08/2019;2019;8;7;18;QUILLOTA______220;220;53,01
07/08/2019;2019;8;7;19;QUILLOTA______220;220;52,62
07/08/2019;2019;8;7;20;QUILLOTA______220;220;52,62
07/08/2019;2019;8;7;21;QUILLOTA______220;220;52,62
07/08/2019;2019;8;7;22;QUILLOTA______220;220;52,62
07/08/2019;2019;8;7;23;QUILLOTA______220;220;49,87
07/08/2019;2019;8;7;24;QUILLOTA______220;220;44,38
08/08/2019;2019;8;8;1;QUILLOTA______220;220;45,18
08/08/2019;2019;8;8;2;QUILLOTA______220;220;42,26
08/08/2019;2019;8;8;3;QUILLOTA______220;220;42,26
08/08/2019;2019;8;8;4;QUILLOTA______220;220;42,26
08/08/2019;2019;8;8;5;QUILLOTA______220;220;42,26
08/08/2019;2019;8;8;6;QUILLOTA______220;220;42,99
08/08/2019;2019;8;8;7;QUILLOTA______220;220;51,83
08/08/2019;2019;8;8;8;QUILLOTA______220;220;52,37
08/08/2019;2019;8;8;9;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;10;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;11;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;12;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;13;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;14;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;15;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;16;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;17;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;18;QUILLOTA______220;220;52,74
08/08/2019;2019;8;8;19;QUILLOTA______220;220;53,33
08/08/2019;2019;8;8;20;QUILLOTA______220;220;53,33
08/08/2019;2019;8;8;21;QUILLOTA______220;220;53,33
08/08/2019;2019;8;8;22;QUILLOTA______220;220;53,33
08/08/2019;2019;8;8;23;QUILLOTA______220;220;53,33
08/08/2019;2019;8;8;24;QUILLOTA______220;220;53,33
09/08/2019;2019;8;9;1;QUILLOTA______220;220;46,9
09/08/2019;2019;8;9;2;QUILLOTA______220;220;46,74
09/08/2019;2019;8;9;3;QUILLOTA______220;220;45,93
09/08/2019;2019;8;9;4;QUILLOTA______220;220;46,12
09/08/2019;2019;8;9;5;QUILLOTA______220;220;46,9
09/08/2019;2019;8;9;6;QUILLOTA______220;220;46,9
09/08/2019;2019;8;9;7;QUILLOTA______220;220;49,1
09/08/2019;2019;8;9;8;QUILLOTA______220;220;51,3
09/08/2019;2019;8;9;9;QUILLOTA______220;220;49,35
09/08/2019;2019;8;9;10;QUILLOTA______220;220;46,69
09/08/2019;2019;8;9;11;QUILLOTA______220;220;46,69
09/08/2019;2019;8;9;12;QUILLOTA______220;220;46,69
09/08/2019;2019;8;9;13;QUILLOTA______220;220;46,69
09/08/2019;2019;8;9;14;QUILLOTA______220;220;46,16
09/08/2019;2019;8;9;15;QUILLOTA______220;220;45,3
09/08/2019;2019;8;9;16;QUILLOTA______220;220;41,82
09/08/2019;2019;8;9;17;QUILLOTA______220;220;45,77
09/08/2019;2019;8;9;18;QUILLOTA______220;220;46,18
09/08/2019;2019;8;9;19;QUILLOTA______220;220;49,4
09/08/2019;2019;8;9;20;QUILLOTA______220;220;51,14
09/08/2019;2019;8;9;21;QUILLOTA______220;220;51,14
09/08/2019;2019;8;9;22;QUILLOTA______220;220;51,14
09/08/2019;2019;8;9;23;QUILLOTA______220;220;48,66
09/08/2019;2019;8;9;24;QUILLOTA______220;220;47,51
10/08/2019;2019;8;10;1;QUILLOTA______220;220;54,43
10/08/2019;2019;8;10;2;QUILLOTA______220;220;54,43
10/08/2019;2019;8;10;3;QUILLOTA______220;220;51,59
10/08/2019;2019;8;10;4;QUILLOTA______220;220;45,92
10/08/2019;2019;8;10;5;QUILLOTA______220;220;45,92
10/08/2019;2019;8;10;6;QUILLOTA______220;220;45,92
10/08/2019;2019;8;10;7;QUILLOTA______220;220;45,92
10/08/2019;2019;8;10;8;QUILLOTA______220;220;45,92
10/08/2019;2019;8;10;9;QUILLOTA______220;220;42,86
10/08/2019;2019;8;10;10;QUILLOTA______220;220;44,5
10/08/2019;2019;8;10;11;QUILLOTA______220;220;53,08
10/08/2019;2019;8;10;12;QUILLOTA______220;220;53,76
10/08/2019;2019;8;10;13;QUILLOTA______220;220;53,64
10/08/2019;2019;8;10;14;QUILLOTA______220;220;48,85
10/08/2019;2019;8;10;15;QUILLOTA______220;220;42,35
10/08/2019;2019;8;10;16;QUILLOTA______220;220;44,18
10/08/2019;2019;8;10;17;QUILLOTA______220;220;51,13
10/08/2019;2019;8;10;18;QUILLOTA______220;220;53,89
10/08/2019;2019;8;10;19;QUILLOTA______220;220;54,98
10/08/2019;2019;8;10;20;QUILLOTA______220;220;54,98
10/08/2019;2019;8;10;21;QUILLOTA______220;220;54,98
10/08/2019;2019;8;10;22;QUILLOTA______220;220;54,98
10/08/2019;2019;8;10;23;QUILLOTA______220;220;54,98
10/08/2019;2019;8;10;24;QUILLOTA______220;220;54,98
11/08/2019;2019;8;11;1;QUILLOTA______220;220;54,6
11/08/2019;2019;8;11;2;QUILLOTA______220;220;54,6
11/08/2019;2019;8;11;3;QUILLOTA______220;220;52,86
11/08/2019;2019;8;11;4;QUILLOTA______220;220;45,89
11/08/2019;2019;8;11;5;QUILLOTA______220;220;44,51
11/08/2019;2019;8;11;6;QUILLOTA______220;220;44,51
11/08/2019;2019;8;11;7;QUILLOTA______220;220;44,51
11/08/2019;2019;8;11;8;QUILLOTA______220;220;44,51
11/08/2019;2019;8;11;9;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;10;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;11;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;12;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;13;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;14;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;15;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;16;QUILLOTA______220;220;42,34
11/08/2019;2019;8;11;17;QUILLOTA______220;220;42,7
11/08/2019;2019;8;11;18;QUILLOTA______220;220;52,54
11/08/2019;2019;8;11;19;QUILLOTA______220;220;55,74
11/08/2019;2019;8;11;20;QUILLOTA______220;220;55,74
11/08/2019;2019;8;11;21;QUILLOTA______220;220;55,74
11/08/2019;2019;8;11;22;QUILLOTA______220;220;55,74
11/08/2019;2019;8;11;23;QUILLOTA______220;220;55,74
11/08/2019;2019;8;11;24;QUILLOTA______220;220;54,35
12/08/2019;2019;8;12;1;QUILLOTA______220;220;54,23
12/08/2019;2019;8;12;2;QUILLOTA______220;220;45,21
12/08/2019;2019;8;12;3;QUILLOTA______220;220;37,33
12/08/2019;2019;8;12;4;QUILLOTA______220;220;37,33
12/08/2019;2019;8;12;5;QUILLOTA______220;220;37,33
12/08/2019;2019;8;12;6;QUILLOTA______220;220;44,35
12/08/2019;2019;8;12;7;QUILLOTA______220;220;52,46
12/08/2019;2019;8;12;8;QUILLOTA______220;220;54,23
12/08/2019;2019;8;12;9;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;10;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;11;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;12;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;13;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;14;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;15;QUILLOTA______220;220;52,29
12/08/2019;2019;8;12;16;QUILLOTA______220;220;50,34
12/08/2019;2019;8;12;17;QUILLOTA______220;220;51,01
12/08/2019;2019;8;12;18;QUILLOTA______220;220;54,52
12/08/2019;2019;8;12;19;QUILLOTA______220;220;55,05
12/08/2019;2019;8;12;20;QUILLOTA______220;220;55,05
12/08/2019;2019;8;12;21;QUILLOTA______220;220;55,05
12/08/2019;2019;8;12;22;QUILLOTA______220;220;55,05
12/08/2019;2019;8;12;23;QUILLOTA______220;220;55,05
12/08/2019;2019;8;12;24;QUILLOTA______220;220;55,05
13/08/2019;2019;8;13;1;QUILLOTA______220;220;54,19
13/08/2019;2019;8;13;2;QUILLOTA______220;220;53,44
13/08/2019;2019;8;13;3;QUILLOTA______220;220;41,3
13/08/2019;2019;8;13;4;QUILLOTA______220;220;39,61
13/08/2019;2019;8;13;5;QUILLOTA______220;220;40,14
13/08/2019;2019;8;13;6;QUILLOTA______220;220;50,22
13/08/2019;2019;8;13;7;QUILLOTA______220;220;54,19
13/08/2019;2019;8;13;8;QUILLOTA______220;220;54,19
13/08/2019;2019;8;13;9;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;10;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;11;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;12;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;13;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;14;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;15;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;16;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;17;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;18;QUILLOTA______220;220;53,24
13/08/2019;2019;8;13;19;QUILLOTA______220;220;54,9
13/08/2019;2019;8;13;20;QUILLOTA______220;220;54,9
13/08/2019;2019;8;13;21;QUILLOTA______220;220;54,9
13/08/2019;2019;8;13;22;QUILLOTA______220;220;54,9
13/08/2019;2019;8;13;23;QUILLOTA______220;220;54,9
13/08/2019;2019;8;13;24;QUILLOTA______220;220;54,9
14/08/2019;2019;8;14;1;QUILLOTA______220;220;52,55
14/08/2019;2019;8;14;2;QUILLOTA______220;220;49,25
14/08/2019;2019;8;14;3;QUILLOTA______220;220;42,89
14/08/2019;2019;8;14;4;QUILLOTA______220;220;42,24
14/08/2019;2019;8;14;5;QUILLOTA______220;220;42,24
14/08/2019;2019;8;14;6;QUILLOTA______220;220;44,43
14/08/2019;2019;8;14;7;QUILLOTA______220;220;52,55
14/08/2019;2019;8;14;8;QUILLOTA______220;220;52,55
14/08/2019;2019;8;14;9;QUILLOTA______220;220;50,64
14/08/2019;2019;8;14;10;QUILLOTA______220;220;43,96
14/08/2019;2019;8;14;11;QUILLOTA______220;220;41,56
14/08/2019;2019;8;14;12;QUILLOTA______220;220;41,56
14/08/2019;2019;8;14;13;QUILLOTA______220;220;41,56
14/08/2019;2019;8;14;14;QUILLOTA______220;220;41,56
14/08/2019;2019;8;14;15;QUILLOTA______220;220;41,56
14/08/2019;2019;8;14;16;QUILLOTA______220;220;41,77
14/08/2019;2019;8;14;17;QUILLOTA______220;220;50,41
14/08/2019;2019;8;14;18;QUILLOTA______220;220;52,53
14/08/2019;2019;8;14;19;QUILLOTA______220;220;52,58
14/08/2019;2019;8;14;20;QUILLOTA______220;220;52,58
14/08/2019;2019;8;14;21;QUILLOTA______220;220;52,58
14/08/2019;2019;8;14;22;QUILLOTA______220;220;52,58
14/08/2019;2019;8;14;23;QUILLOTA______220;220;52,58
14/08/2019;2019;8;14;24;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;1;QUILLOTA______220;220;52,54
15/08/2019;2019;8;15;2;QUILLOTA______220;220;52,54
15/08/2019;2019;8;15;3;QUILLOTA______220;220;50,64
15/08/2019;2019;8;15;4;QUILLOTA______220;220;48,47
15/08/2019;2019;8;15;5;QUILLOTA______220;220;48,47
15/08/2019;2019;8;15;6;QUILLOTA______220;220;48,47
15/08/2019;2019;8;15;7;QUILLOTA______220;220;48,2
15/08/2019;2019;8;15;8;QUILLOTA______220;220;47,82
15/08/2019;2019;8;15;9;QUILLOTA______220;220;42,96
15/08/2019;2019;8;15;10;QUILLOTA______220;220;43,11
15/08/2019;2019;8;15;11;QUILLOTA______220;220;47,81
15/08/2019;2019;8;15;12;QUILLOTA______220;220;47,81
15/08/2019;2019;8;15;13;QUILLOTA______220;220;47,81
15/08/2019;2019;8;15;14;QUILLOTA______220;220;47,81
15/08/2019;2019;8;15;15;QUILLOTA______220;220;43,49
15/08/2019;2019;8;15;16;QUILLOTA______220;220;42,92
15/08/2019;2019;8;15;17;QUILLOTA______220;220;49,76
15/08/2019;2019;8;15;18;QUILLOTA______220;220;52,53
15/08/2019;2019;8;15;19;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;20;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;21;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;22;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;23;QUILLOTA______220;220;52,58
15/08/2019;2019;8;15;24;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;1;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;2;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;3;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;4;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;5;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;6;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;7;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;8;QUILLOTA______220;220;52,58
16/08/2019;2019;8;16;9;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;10;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;11;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;12;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;13;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;14;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;15;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;16;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;17;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;18;QUILLOTA______220;220;52,57
16/08/2019;2019;8;16;19;QUILLOTA______220;220;54,45
16/08/2019;2019;8;16;20;QUILLOTA______220;220;54,74
16/08/2019;2019;8;16;21;QUILLOTA______220;220;54,74
16/08/2019;2019;8;16;22;QUILLOTA______220;220;54,74
16/08/2019;2019;8;16;23;QUILLOTA______220;220;53,37
16/08/2019;2019;8;16;24;QUILLOTA______220;220;52,58
17/08/2019;2019;8;17;1;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;2;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;3;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;4;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;5;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;6;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;7;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;8;QUILLOTA______220;220;56,34
17/08/2019;2019;8;17;9;QUILLOTA______220;220;51,16
17/08/2019;2019;8;17;10;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;11;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;12;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;13;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;14;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;15;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;16;QUILLOTA______220;220;47,86
17/08/2019;2019;8;17;17;QUILLOTA______220;220;52,58
17/08/2019;2019;8;17;18;QUILLOTA______220;220;55,0
17/08/2019;2019;8;17;19;QUILLOTA______220;220;57,8
17/08/2019;2019;8;17;20;QUILLOTA______220;220;57,8
17/08/2019;2019;8;17;21;QUILLOTA______220;220;57,8
17/08/2019;2019;8;17;22;QUILLOTA______220;220;57,8
17/08/2019;2019;8;17;23;QUILLOTA______220;220;57,8
17/08/2019;2019;8;17;24;QUILLOTA______220;220;57,8
18/08/2019;2019;8;18;1;QUILLOTA______220;220;55,95
18/08/2019;2019;8;18;2;QUILLOTA______220;220;54,04
18/08/2019;2019;8;18;3;QUILLOTA______220;220;52,58
18/08/2019;2019;8;18;4;QUILLOTA______220;220;49,43
18/08/2019;2019;8;18;5;QUILLOTA______220;220;47,85
18/08/2019;2019;8;18;6;QUILLOTA______220;220;47,85
18/08/2019;2019;8;18;7;QUILLOTA______220;220;47,85
18/08/2019;2019;8;18;8;QUILLOTA______220;220;47,85
18/08/2019;2019;8;18;9;QUILLOTA______220;220;47,85
18/08/2019;2019;8;18;10;QUILLOTA______220;220;48,4
18/08/2019;2019;8;18;11;QUILLOTA______220;220;52,58
18/08/2019;2019;8;18;12;QUILLOTA______220;220;54,82
18/08/2019;2019;8;18;13;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;14;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;15;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;16;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;17;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;18;QUILLOTA______220;220;55,74
18/08/2019;2019;8;18;19;QUILLOTA______220;220;58,04
18/08/2019;2019;8;18;20;QUILLOTA______220;220;58,04
18/08/2019;2019;8;18;21;QUILLOTA______220;220;58,79
18/08/2019;2019;8;18;22;QUILLOTA______220;220;105,3
18/08/2019;2019;8;18;23;QUILLOTA______220;220;91,71
18/08/2019;2019;8;18;24;QUILLOTA______220;220;58,43
19/08/2019;2019;8;19;1;QUILLOTA______220;220;58,81
19/08/2019;2019;8;19;2;QUILLOTA______220;220;58,81
19/08/2019;2019;8;19;3;QUILLOTA______220;220;56,58
19/08/2019;2019;8;19;4;QUILLOTA______220;220;56,02
19/08/2019;2019;8;19;5;QUILLOTA______220;220;56,02
19/08/2019;2019;8;19;6;QUILLOTA______220;220;57,18
19/08/2019;2019;8;19;7;QUILLOTA______220;220;58,84
19/08/2019;2019;8;19;8;QUILLOTA______220;220;59,0
19/08/2019;2019;8;19;9;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;10;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;11;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;12;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;13;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;14;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;15;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;16;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;17;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;18;QUILLOTA______220;220;59,54
19/08/2019;2019;8;19;19;QUILLOTA______220;220;64,16
19/08/2019;2019;8;19;20;QUILLOTA______220;220;74,36
19/08/2019;2019;8;19;21;QUILLOTA______220;220;75,64
19/08/2019;2019;8;19;22;QUILLOTA______220;220;75,64
19/08/2019;2019;8;19;23;QUILLOTA______220;220;75,64
19/08/2019;2019;8;19;24;QUILLOTA______220;220;75,64
20/08/2019;2019;8;20;1;QUILLOTA______220;220;66,61
20/08/2019;2019;8;20;2;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;3;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;4;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;5;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;6;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;7;QUILLOTA______220;220;65,99
20/08/2019;2019;8;20;8;QUILLOTA______220;220;72,19
20/08/2019;2019;8;20;9;QUILLOTA______220;220;76,84
20/08/2019;2019;8;20;10;QUILLOTA______220;220;74,66
20/08/2019;2019;8;20;11;QUILLOTA______220;220;66,65
20/08/2019;2019;8;20;12;QUILLOTA______220;220;65,21
20/08/2019;2019;8;20;13;QUILLOTA______220;220;60,34
20/08/2019;2019;8;20;14;QUILLOTA______220;220;58,57
20/08/2019;2019;8;20;15;QUILLOTA______220;220;58,57
20/08/2019;2019;8;20;16;QUILLOTA______220;220;51,93
20/08/2019;2019;8;20;17;QUILLOTA______220;220;51,52
20/08/2019;2019;8;20;18;QUILLOTA______220;220;58,88
20/08/2019;2019;8;20;19;QUILLOTA______220;220;65,82
20/08/2019;2019;8;20;20;QUILLOTA______220;220;65,97
20/08/2019;2019;8;20;21;QUILLOTA______220;220;62,88
20/08/2019;2019;8;20;22;QUILLOTA______220;220;62,03
20/08/2019;2019;8;20;23;QUILLOTA______220;220;62,03
20/08/2019;2019;8;20;24;QUILLOTA______220;220;62,03
21/08/2019;2019;8;21;1;QUILLOTA______220;220;71,65
21/08/2019;2019;8;21;2;QUILLOTA______220;220;70,44
21/08/2019;2019;8;21;3;QUILLOTA______220;220;62,6
21/08/2019;2019;8;21;4;QUILLOTA______220;220;62,6
