fecha;anio;mes;dia;hora;barra;tension;valor
23/08/2008;2008;8;23;4;P.MONTT_______220;220;150,5
23/08/2008;2008;8;23;5;P.MONTT_______220;220;118,9
23/08/2008;2008;8;23;6;P.MONTT_______220;220;109,0
23/08/2008;2008;8;23;7;P.MONTT_______220;220;109,0
23/08/2008;2008;8;23;8;P.MONTT_______220;220;109,0
23/08/2008;2008;8;23;9;P.MONTT_______220;220;124,2
23/08/2008;2008;8;23;10;P.MONTT_______220;220;137,5
23/08/2008;2008;8;23;11;P.MONTT_______220;220;147,4
23/08/2008;2008;8;23;12;P.MONTT_______220;220;228,5
23/08/2008;2008;8;23;13;P.MONTT_______220;220;230,2
23/08/2008;2008;8;23;14;P.MONTT_______220;220;112,4
23/08/2008;2008;8;23;15;P.MONTT_______220;220;111,7
23/08/2008;2008;8;23;16;P.MONTT_______220;220;140,5
23/08/2008;2008;8;23;17;P.MONTT_______220;220;108,8
23/08/2008;2008;8;23;18;P.MONTT_______220;220;96,1
23/08/2008;2008;8;23;19;P.MONTT_______220;220;117,5
23/08/2008;2008;8;23;20;P.MONTT_______220;220;228,7
23/08/2008;2008;8;23;21;P.MONTT_______220;220;112,1
23/08/2008;2008;8;23;22;P.MONTT_______220;220;106,4
23/08/2008;2008;8;23;23;P.MONTT_______220;220;106,4
23/08/2008;2008;8;23;24;P.MONTT_______220;220;106,4
24/08/2008;2008;8;24;1;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;2;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;3;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;4;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;5;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;6;P.MONTT_______220;220;100,5
24/08/2008;2008;8;24;7;P.MONTT_______220;220;89,1
24/08/2008;2008;8;24;8;P.MONTT_______220;220;80,4
24/08/2008;2008;8;24;9;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;10;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;11;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;12;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;13;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;14;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;15;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;16;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;17;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;18;P.MONTT_______220;220;83,2
24/08/2008;2008;8;24;19;P.MONTT_______220;220;89,2
24/08/2008;2008;8;24;20;P.MONTT_______220;220;99,3
24/08/2008;2008;8;24;21;P.MONTT_______220;220;99,3
24/08/2008;2008;8;24;22;P.MONTT_______220;220;99,3
24/08/2008;2008;8;24;23;P.MONTT_______220;220;86,1
24/08/2008;2008;8;24;24;P.MONTT_______220;220;82,4
25/08/2008;2008;8;25;1;P.MONTT_______220;220;96,9
25/08/2008;2008;8;25;2;P.MONTT_______220;220;73,0
25/08/2008;2008;8;25;3;P.MONTT_______220;220;73,0
25/08/2008;2008;8;25;4;P.MONTT_______220;220;73,0
25/08/2008;2008;8;25;5;P.MONTT_______220;220;79,8
25/08/2008;2008;8;25;6;P.MONTT_______220;220;93,7
25/08/2008;2008;8;25;7;P.MONTT_______220;220;87,8
25/08/2008;2008;8;25;8;P.MONTT_______220;220;127,7
25/08/2008;2008;8;25;9;P.MONTT_______220;220;131,6
25/08/2008;2008;8;25;10;P.MONTT_______220;220;267,5
25/08/2008;2008;8;25;11;P.MONTT_______220;220;267,5
25/08/2008;2008;8;25;12;P.MONTT_______220;220;267,5
25/08/2008;2008;8;25;13;P.MONTT_______220;220;155,4
25/08/2008;2008;8;25;14;P.MONTT_______220;220;125,5
25/08/2008;2008;8;25;15;P.MONTT_______220;220;123,1
25/08/2008;2008;8;25;16;P.MONTT_______220;220;97,3
25/08/2008;2008;8;25;17;P.MONTT_______220;220;97,3
25/08/2008;2008;8;25;18;P.MONTT_______220;220;89,0
25/08/2008;2008;8;25;19;P.MONTT_______220;220;87,4
25/08/2008;2008;8;25;20;P.MONTT_______220;220;98,4
25/08/2008;2008;8;25;21;P.MONTT_______220;220;98,4
25/08/2008;2008;8;25;22;P.MONTT_______220;220;98,4
25/08/2008;2008;8;25;23;P.MONTT_______220;220;83,1
25/08/2008;2008;8;25;24;P.MONTT_______220;220;82,3
26/08/2008;2008;8;26;1;P.MONTT_______220;220;101,3
26/08/2008;2008;8;26;2;P.MONTT_______220;220;89,1
26/08/2008;2008;8;26;3;P.MONTT_______220;220;74,2
26/08/2008;2008;8;26;4;P.MONTT_______220;220;74,2
26/08/2008;2008;8;26;5;P.MONTT_______220;220;74,2
26/08/2008;2008;8;26;6;P.MONTT_______220;220;74,2
26/08/2008;2008;8;26;7;P.MONTT_______220;220;77,7
26/08/2008;2008;8;26;8;P.MONTT_______220;220;81,5
26/08/2008;2008;8;26;9;P.MONTT_______220;220;88,6
26/08/2008;2008;8;26;10;P.MONTT_______220;220;128,0
26/08/2008;2008;8;26;11;P.MONTT_______220;220;138,1
26/08/2008;2008;8;26;12;P.MONTT_______220;220;138,1
26/08/2008;2008;8;26;13;P.MONTT_______220;220;134,7
26/08/2008;2008;8;26;14;P.MONTT_______220;220;83,2
26/08/2008;2008;8;26;15;P.MONTT_______220;220;97,6
26/08/2008;2008;8;26;16;P.MONTT_______220;220;97,6
26/08/2008;2008;8;26;17;P.MONTT_______220;220;97,6
26/08/2008;2008;8;26;18;P.MONTT_______220;220;88,8
26/08/2008;2008;8;26;19;P.MONTT_______220;220;77,0
26/08/2008;2008;8;26;20;P.MONTT_______220;220;97,3
26/08/2008;2008;8;26;21;P.MONTT_______220;220;97,3
26/08/2008;2008;8;26;22;P.MONTT_______220;220;91,9
26/08/2008;2008;8;26;23;P.MONTT_______220;220;74,8
26/08/2008;2008;8;26;24;P.MONTT_______220;220;73,0
27/08/2008;2008;8;27;1;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;2;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;3;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;4;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;5;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;6;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;7;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;8;P.MONTT_______220;220;86,4
27/08/2008;2008;8;27;9;P.MONTT_______220;220;131,8
27/08/2008;2008;8;27;10;P.MONTT_______220;220;200,5
27/08/2008;2008;8;27;11;P.MONTT_______220;220;213,3
27/08/2008;2008;8;27;12;P.MONTT_______220;220;262,9
27/08/2008;2008;8;27;13;P.MONTT_______220;220;235,4
27/08/2008;2008;8;27;14;P.MONTT_______220;220;204,8
27/08/2008;2008;8;27;15;P.MONTT_______220;220;201,3
27/08/2008;2008;8;27;16;P.MONTT_______220;220;201,3
27/08/2008;2008;8;27;17;P.MONTT_______220;220;201,3
27/08/2008;2008;8;27;18;P.MONTT_______220;220;198,7
27/08/2008;2008;8;27;19;P.MONTT_______220;220;197,6
27/08/2008;2008;8;27;20;P.MONTT_______220;220;95,7
27/08/2008;2008;8;27;21;P.MONTT_______220;220;86,8
27/08/2008;2008;8;27;22;P.MONTT_______220;220;86,8
27/08/2008;2008;8;27;23;P.MONTT_______220;220;86,8
27/08/2008;2008;8;27;24;P.MONTT_______220;220;86,8
28/08/2008;2008;8;28;1;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;2;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;3;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;4;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;5;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;6;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;7;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;8;P.MONTT_______220;220;86,4
28/08/2008;2008;8;28;9;P.MONTT_______220;220;163,8
28/08/2008;2008;8;28;10;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;11;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;12;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;13;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;14;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;15;P.MONTT_______220;220;201,3
28/08/2008;2008;8;28;16;P.MONTT_______220;220;108,7
28/08/2008;2008;8;28;17;P.MONTT_______220;220;86,6
28/08/2008;2008;8;28;18;P.MONTT_______220;220;86,6
28/08/2008;2008;8;28;19;P.MONTT_______220;220;168,2
28/08/2008;2008;8;28;20;P.MONTT_______220;220;171,4
28/08/2008;2008;8;28;21;P.MONTT_______220;220;86,8
28/08/2008;2008;8;28;22;P.MONTT_______220;220;86,8
28/08/2008;2008;8;28;23;P.MONTT_______220;220;86,8
28/08/2008;2008;8;28;24;P.MONTT_______220;220;86,8
29/08/2008;2008;8;29;1;P.MONTT_______220;220;60,8
29/08/2008;2008;8;29;2;P.MONTT_______220;220;61,3
29/08/2008;2008;8;29;3;P.MONTT_______220;220;61,4
29/08/2008;2008;8;29;4;P.MONTT_______220;220;61,4
29/08/2008;2008;8;29;5;P.MONTT_______220;220;61,4
29/08/2008;2008;8;29;6;P.MONTT_______220;220;61,4
29/08/2008;2008;8;29;7;P.MONTT_______220;220;62,8
29/08/2008;2008;8;29;8;P.MONTT_______220;220;62,9
29/08/2008;2008;8;29;9;P.MONTT_______220;220;135,1
29/08/2008;2008;8;29;10;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;11;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;12;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;13;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;14;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;15;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;16;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;17;P.MONTT_______220;220;226,7
29/08/2008;2008;8;29;18;P.MONTT_______220;220;215,5
29/08/2008;2008;8;29;19;P.MONTT_______220;220;165,6
29/08/2008;2008;8;29;20;P.MONTT_______220;220;62,3
29/08/2008;2008;8;29;21;P.MONTT_______220;220;62,1
29/08/2008;2008;8;29;22;P.MONTT_______220;220;61,8
29/08/2008;2008;8;29;23;P.MONTT_______220;220;61,8
29/08/2008;2008;8;29;24;P.MONTT_______220;220;62,3
30/08/2008;2008;8;30;1;P.MONTT_______220;220;65,9
30/08/2008;2008;8;30;2;P.MONTT_______220;220;65,9
30/08/2008;2008;8;30;3;P.MONTT_______220;220;62,0
30/08/2008;2008;8;30;4;P.MONTT_______220;220;61,7
30/08/2008;2008;8;30;5;P.MONTT_______220;220;61,7
30/08/2008;2008;8;30;6;P.MONTT_______220;220;61,7
30/08/2008;2008;8;30;7;P.MONTT_______220;220;61,7
30/08/2008;2008;8;30;8;P.MONTT_______220;220;62,2
30/08/2008;2008;8;30;9;P.MONTT_______220;220;73,0
30/08/2008;2008;8;30;10;P.MONTT_______220;220;158,1
30/08/2008;2008;8;30;11;P.MONTT_______220;220;165,3
30/08/2008;2008;8;30;12;P.MONTT_______220;220;165,3
30/08/2008;2008;8;30;13;P.MONTT_______220;220;165,3
30/08/2008;2008;8;30;14;P.MONTT_______220;220;95,7
30/08/2008;2008;8;30;15;P.MONTT_______220;220;74,8
30/08/2008;2008;8;30;16;P.MONTT_______220;220;60,3
30/08/2008;2008;8;30;17;P.MONTT_______220;220;59,5
30/08/2008;2008;8;30;18;P.MONTT_______220;220;59,5
30/08/2008;2008;8;30;19;P.MONTT_______220;220;64,8
30/08/2008;2008;8;30;20;P.MONTT_______220;220;76,3
30/08/2008;2008;8;30;21;P.MONTT_______220;220;65,9
30/08/2008;2008;8;30;22;P.MONTT_______220;220;63,1
30/08/2008;2008;8;30;23;P.MONTT_______220;220;63,1
30/08/2008;2008;8;30;24;P.MONTT_______220;220;63,1
31/08/2008;2008;8;31;1;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;2;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;3;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;4;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;5;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;6;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;7;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;8;P.MONTT_______220;220;56,0
31/08/2008;2008;8;31;9;P.MONTT_______220;220;57,9
31/08/2008;2008;8;31;10;P.MONTT_______220;220;57,9
31/08/2008;2008;8;31;11;P.MONTT_______220;220;57,9
31/08/2008;2008;8;31;12;P.MONTT_______220;220;58,7
31/08/2008;2008;8;31;13;P.MONTT_______220;220;58,7
31/08/2008;2008;8;31;14;P.MONTT_______220;220;58,6
31/08/2008;2008;8;31;15;P.MONTT_______220;220;58,2
31/08/2008;2008;8;31;16;P.MONTT_______220;220;58,2
31/08/2008;2008;8;31;17;P.MONTT_______220;220;58,2
31/08/2008;2008;8;31;18;P.MONTT_______220;220;59,9
31/08/2008;2008;8;31;19;P.MONTT_______220;220;76,9
31/08/2008;2008;8;31;20;P.MONTT_______220;220;92,8
31/08/2008;2008;8;31;21;P.MONTT_______220;220;92,8
31/08/2008;2008;8;31;22;P.MONTT_______220;220;82,9
31/08/2008;2008;8;31;23;P.MONTT_______220;220;64,1
31/08/2008;2008;8;31;24;P.MONTT_______220;220;58,2
01/08/2008;2008;8;1;1;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;2;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;3;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;4;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;5;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;6;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;7;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;8;QUILLOTA______220;220;197,3
01/08/2008;2008;8;1;9;QUILLOTA______220;220;201,3
01/08/2008;2008;8;1;10;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;11;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;12;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;13;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;14;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;15;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;16;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;17;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;18;QUILLOTA______220;220;207,0
01/08/2008;2008;8;1;19;QUILLOTA______220;220;208,1
01/08/2008;2008;8;1;20;QUILLOTA______220;220;208,1
01/08/2008;2008;8;1;21;QUILLOTA______220;220;208,1
01/08/2008;2008;8;1;22;QUILLOTA______220;220;208,1
01/08/2008;2008;8;1;23;QUILLOTA______220;220;208,1
01/08/2008;2008;8;1;24;QUILLOTA______220;220;208,1
02/08/2008;2008;8;2;1;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;2;QUILLOTA______220;220;197,1
02/08/2008;2008;8;2;3;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;4;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;5;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;6;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;7;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;8;QUILLOTA______220;220;194,9
02/08/2008;2008;8;2;9;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;10;QUILLOTA______220;220;196,5
02/08/2008;2008;8;2;11;QUILLOTA______220;220;201,1
02/08/2008;2008;8;2;12;QUILLOTA______220;220;198,8
02/08/2008;2008;8;2;13;QUILLOTA______220;220;196,9
02/08/2008;2008;8;2;14;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;15;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;16;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;17;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;18;QUILLOTA______220;220;196,4
02/08/2008;2008;8;2;19;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;20;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;21;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;22;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;23;QUILLOTA______220;220;197,3
02/08/2008;2008;8;2;24;QUILLOTA______220;220;197,3
03/08/2008;2008;8;3;1;QUILLOTA______220;220;173,7
03/08/2008;2008;8;3;2;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;3;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;4;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;5;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;6;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;7;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;8;QUILLOTA______220;220;169,7
03/08/2008;2008;8;3;9;QUILLOTA______220;220;169,9
03/08/2008;2008;8;3;10;QUILLOTA______220;220;169,9
03/08/2008;2008;8;3;11;QUILLOTA______220;220;181,8
03/08/2008;2008;8;3;12;QUILLOTA______220;220;184,8
03/08/2008;2008;8;3;13;QUILLOTA______220;220;182,2
03/08/2008;2008;8;3;14;QUILLOTA______220;220;182,2
03/08/2008;2008;8;3;15;QUILLOTA______220;220;181,4
03/08/2008;2008;8;3;16;QUILLOTA______220;220;169,9
03/08/2008;2008;8;3;17;QUILLOTA______220;220;169,9
03/08/2008;2008;8;3;18;QUILLOTA______220;220;169,9
03/08/2008;2008;8;3;19;QUILLOTA______220;220;188,5
03/08/2008;2008;8;3;20;QUILLOTA______220;220;195,8
03/08/2008;2008;8;3;21;QUILLOTA______220;220;195,8
03/08/2008;2008;8;3;22;QUILLOTA______220;220;195,8
03/08/2008;2008;8;3;23;QUILLOTA______220;220;195,8
03/08/2008;2008;8;3;24;QUILLOTA______220;220;192,5
04/08/2008;2008;8;4;1;QUILLOTA______220;220;172,1
04/08/2008;2008;8;4;2;QUILLOTA______220;220;170,8
04/08/2008;2008;8;4;3;QUILLOTA______220;220;170,8
04/08/2008;2008;8;4;4;QUILLOTA______220;220;170,8
04/08/2008;2008;8;4;5;QUILLOTA______220;220;170,8
04/08/2008;2008;8;4;6;QUILLOTA______220;220;170,8
04/08/2008;2008;8;4;7;QUILLOTA______220;220;174,4
04/08/2008;2008;8;4;8;QUILLOTA______220;220;195,0
04/08/2008;2008;8;4;9;QUILLOTA______220;220;204,4
04/08/2008;2008;8;4;10;QUILLOTA______220;220;239,5
04/08/2008;2008;8;4;11;QUILLOTA______220;220;282,3
04/08/2008;2008;8;4;12;QUILLOTA______220;220;282,3
04/08/2008;2008;8;4;13;QUILLOTA______220;220;282,3
04/08/2008;2008;8;4;14;QUILLOTA______220;220;282,3
04/08/2008;2008;8;4;15;QUILLOTA______220;220;275,1
04/08/2008;2008;8;4;16;QUILLOTA______220;220;236,0
04/08/2008;2008;8;4;17;QUILLOTA______220;220;206,2
04/08/2008;2008;8;4;18;QUILLOTA______220;220;201,6
04/08/2008;2008;8;4;19;QUILLOTA______220;220;197,3
04/08/2008;2008;8;4;20;QUILLOTA______220;220;197,3
04/08/2008;2008;8;4;21;QUILLOTA______220;220;197,3
04/08/2008;2008;8;4;22;QUILLOTA______220;220;197,3
04/08/2008;2008;8;4;23;QUILLOTA______220;220;197,3
04/08/2008;2008;8;4;24;QUILLOTA______220;220;197,3
05/08/2008;2008;8;5;1;QUILLOTA______220;220;191,4
05/08/2008;2008;8;5;2;QUILLOTA______220;220;171,6
05/08/2008;2008;8;5;3;QUILLOTA______220;220;160,8
05/08/2008;2008;8;5;4;QUILLOTA______220;220;156,4
05/08/2008;2008;8;5;5;QUILLOTA______220;220;156,4
05/08/2008;2008;8;5;6;QUILLOTA______220;220;158,4
05/08/2008;2008;8;5;7;QUILLOTA______220;220;190,0
05/08/2008;2008;8;5;8;QUILLOTA______220;220;191,4
05/08/2008;2008;8;5;9;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;10;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;11;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;12;QUILLOTA______220;220;206,8
05/08/2008;2008;8;5;13;QUILLOTA______220;220;207,0
05/08/2008;2008;8;5;14;QUILLOTA______220;220;204,5
05/08/2008;2008;8;5;15;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;16;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;17;QUILLOTA______220;220;203,7
05/08/2008;2008;8;5;18;QUILLOTA______220;220;201,2
05/08/2008;2008;8;5;19;QUILLOTA______220;220;200,2
05/08/2008;2008;8;5;20;QUILLOTA______220;220;202,6
05/08/2008;2008;8;5;21;QUILLOTA______220;220;202,6
05/08/2008;2008;8;5;22;QUILLOTA______220;220;202,6
05/08/2008;2008;8;5;23;QUILLOTA______220;220;202,6
05/08/2008;2008;8;5;24;QUILLOTA______220;220;200,8
06/08/2008;2008;8;6;1;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;2;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;3;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;4;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;5;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;6;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;7;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;8;QUILLOTA______220;220;130,6
06/08/2008;2008;8;6;9;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;10;QUILLOTA______220;220;156,4
06/08/2008;2008;8;6;11;QUILLOTA______220;220;168,1
06/08/2008;2008;8;6;12;QUILLOTA______220;220;165,9
06/08/2008;2008;8;6;13;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;14;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;15;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;16;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;17;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;18;QUILLOTA______220;220;134,6
06/08/2008;2008;8;6;19;QUILLOTA______220;220;133,3
06/08/2008;2008;8;6;20;QUILLOTA______220;220;133,3
06/08/2008;2008;8;6;21;QUILLOTA______220;220;133,3
06/08/2008;2008;8;6;22;QUILLOTA______220;220;133,3
06/08/2008;2008;8;6;23;QUILLOTA______220;220;133,3
06/08/2008;2008;8;6;24;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;1;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;2;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;3;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;4;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;5;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;6;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;7;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;8;QUILLOTA______220;220;130,6
07/08/2008;2008;8;7;9;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;10;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;11;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;12;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;13;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;14;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;15;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;16;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;17;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;18;QUILLOTA______220;220;134,5
07/08/2008;2008;8;7;19;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;20;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;21;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;22;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;23;QUILLOTA______220;220;133,3
07/08/2008;2008;8;7;24;QUILLOTA______220;220;133,3
08/08/2008;2008;8;8;1;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;2;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;3;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;4;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;5;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;6;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;7;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;8;QUILLOTA______220;220;110,3
08/08/2008;2008;8;8;9;QUILLOTA______220;220;122,4
08/08/2008;2008;8;8;10;QUILLOTA______220;220;135,1
08/08/2008;2008;8;8;11;QUILLOTA______220;220;140,4
08/08/2008;2008;8;8;12;QUILLOTA______220;220;140,4
08/08/2008;2008;8;8;13;QUILLOTA______220;220;131,4
08/08/2008;2008;8;8;14;QUILLOTA______220;220;118,1
08/08/2008;2008;8;8;15;QUILLOTA______220;220;120,8
08/08/2008;2008;8;8;16;QUILLOTA______220;220;121,5
08/08/2008;2008;8;8;17;QUILLOTA______220;220;118,2
08/08/2008;2008;8;8;18;QUILLOTA______220;220;113,7
08/08/2008;2008;8;8;19;QUILLOTA______220;220;114,7
08/08/2008;2008;8;8;20;QUILLOTA______220;220;118,7
08/08/2008;2008;8;8;21;QUILLOTA______220;220;118,7
08/08/2008;2008;8;8;22;QUILLOTA______220;220;118,7
08/08/2008;2008;8;8;23;QUILLOTA______220;220;118,7
08/08/2008;2008;8;8;24;QUILLOTA______220;220;118,7
09/08/2008;2008;8;9;1;QUILLOTA______220;220;115,5
09/08/2008;2008;8;9;2;QUILLOTA______220;220;111,9
09/08/2008;2008;8;9;3;QUILLOTA______220;220;110,1
09/08/2008;2008;8;9;4;QUILLOTA______220;220;113,9
09/08/2008;2008;8;9;5;QUILLOTA______220;220;110,1
09/08/2008;2008;8;9;6;QUILLOTA______220;220;110,3
09/08/2008;2008;8;9;7;QUILLOTA______220;220;116,1
09/08/2008;2008;8;9;8;QUILLOTA______220;220;116,1
09/08/2008;2008;8;9;9;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;10;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;11;QUILLOTA______220;220;120,9
09/08/2008;2008;8;9;12;QUILLOTA______220;220;121,4
09/08/2008;2008;8;9;13;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;14;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;15;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;16;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;17;QUILLOTA______220;220;119,4
09/08/2008;2008;8;9;18;QUILLOTA______220;220;117,9
09/08/2008;2008;8;9;19;QUILLOTA______220;220;122,2
09/08/2008;2008;8;9;20;QUILLOTA______220;220;127,6
09/08/2008;2008;8;9;21;QUILLOTA______220;220;127,6
09/08/2008;2008;8;9;22;QUILLOTA______220;220;127,4
09/08/2008;2008;8;9;23;QUILLOTA______220;220;120,1
09/08/2008;2008;8;9;24;QUILLOTA______220;220;120,0
10/08/2008;2008;8;10;1;QUILLOTA______220;220;113,6
10/08/2008;2008;8;10;2;QUILLOTA______220;220;112,7
10/08/2008;2008;8;10;3;QUILLOTA______220;220;112,0
10/08/2008;2008;8;10;4;QUILLOTA______220;220;109,3
10/08/2008;2008;8;10;5;QUILLOTA______220;220;108,3
10/08/2008;2008;8;10;6;QUILLOTA______220;220;108,3
10/08/2008;2008;8;10;7;QUILLOTA______220;220;108,3
