fecha;anio;mes;dia;hora;barra;tension;valor
27/02/2019;2019;2;27;15;CRUCERO_______220;220;49,49
27/02/2019;2019;2;27;16;CRUCERO_______220;220;49,34
27/02/2019;2019;2;27;17;CRUCERO_______220;220;49,34
27/02/2019;2019;2;27;18;CRUCERO_______220;220;49,34
27/02/2019;2019;2;27;19;CRUCERO_______220;220;53,31
27/02/2019;2019;2;27;20;CRUCERO_______220;220;69,27
27/02/2019;2019;2;27;21;CRUCERO_______220;220;77,81
27/02/2019;2019;2;27;22;CRUCERO_______220;220;77,81
27/02/2019;2019;2;27;23;CRUCERO_______220;220;77,81
27/02/2019;2019;2;27;24;CRUCERO_______220;220;64,41
28/02/2019;2019;2;28;1;CRUCERO_______220;220;59,28
28/02/2019;2019;2;28;2;CRUCERO_______220;220;55,15
28/02/2019;2019;2;28;3;CRUCERO_______220;220;55,15
28/02/2019;2019;2;28;4;CRUCERO_______220;220;55,15
28/02/2019;2019;2;28;5;CRUCERO_______220;220;55,32
28/02/2019;2019;2;28;6;CRUCERO_______220;220;57,18
28/02/2019;2019;2;28;7;CRUCERO_______220;220;60,17
28/02/2019;2019;2;28;8;CRUCERO_______220;220;71,52
28/02/2019;2019;2;28;9;CRUCERO_______220;220;53,02
28/02/2019;2019;2;28;10;CRUCERO_______220;220;51,61
28/02/2019;2019;2;28;11;CRUCERO_______220;220;50,6
28/02/2019;2019;2;28;12;CRUCERO_______220;220;50,6
28/02/2019;2019;2;28;13;CRUCERO_______220;220;50,6
28/02/2019;2019;2;28;14;CRUCERO_______220;220;50,6
28/02/2019;2019;2;28;15;CRUCERO_______220;220;49,93
28/02/2019;2019;2;28;16;CRUCERO_______220;220;49,05
28/02/2019;2019;2;28;17;CRUCERO_______220;220;49,05
28/02/2019;2019;2;28;18;CRUCERO_______220;220;49,05
28/02/2019;2019;2;28;19;CRUCERO_______220;220;51,88
28/02/2019;2019;2;28;20;CRUCERO_______220;220;60,25
28/02/2019;2019;2;28;21;CRUCERO_______220;220;60,25
28/02/2019;2019;2;28;22;CRUCERO_______220;220;68,01
28/02/2019;2019;2;28;23;CRUCERO_______220;220;78,15
28/02/2019;2019;2;28;24;CRUCERO_______220;220;78,15
01/02/2019;2019;2;1;1;P.AZUCAR______220;220;90,77
01/02/2019;2019;2;1;2;P.AZUCAR______220;220;62,24
01/02/2019;2019;2;1;3;P.AZUCAR______220;220;56,25
01/02/2019;2019;2;1;4;P.AZUCAR______220;220;53,33
01/02/2019;2019;2;1;5;P.AZUCAR______220;220;52,83
01/02/2019;2019;2;1;6;P.AZUCAR______220;220;53,23
01/02/2019;2019;2;1;7;P.AZUCAR______220;220;55,74
01/02/2019;2019;2;1;8;P.AZUCAR______220;220;58,11
01/02/2019;2019;2;1;9;P.AZUCAR______220;220;56,13
01/02/2019;2019;2;1;10;P.AZUCAR______220;220;71,01
01/02/2019;2019;2;1;11;P.AZUCAR______220;220;82,99
01/02/2019;2019;2;1;12;P.AZUCAR______220;220;82,99
01/02/2019;2019;2;1;13;P.AZUCAR______220;220;82,99
01/02/2019;2019;2;1;14;P.AZUCAR______220;220;82,99
01/02/2019;2019;2;1;15;P.AZUCAR______220;220;83,35
01/02/2019;2019;2;1;16;P.AZUCAR______220;220;86,08
01/02/2019;2019;2;1;17;P.AZUCAR______220;220;86,08
01/02/2019;2019;2;1;18;P.AZUCAR______220;220;86,08
01/02/2019;2019;2;1;19;P.AZUCAR______220;220;86,98
01/02/2019;2019;2;1;20;P.AZUCAR______220;220;86,98
01/02/2019;2019;2;1;21;P.AZUCAR______220;220;86,98
01/02/2019;2019;2;1;22;P.AZUCAR______220;220;86,98
01/02/2019;2019;2;1;23;P.AZUCAR______220;220;86,98
01/02/2019;2019;2;1;24;P.AZUCAR______220;220;86,98
02/02/2019;2019;2;2;1;P.AZUCAR______220;220;72,61
02/02/2019;2019;2;2;2;P.AZUCAR______220;220;61,16
02/02/2019;2019;2;2;3;P.AZUCAR______220;220;57,27
02/02/2019;2019;2;2;4;P.AZUCAR______220;220;56,03
02/02/2019;2019;2;2;5;P.AZUCAR______220;220;54,39
02/02/2019;2019;2;2;6;P.AZUCAR______220;220;54,34
02/02/2019;2019;2;2;7;P.AZUCAR______220;220;49,53
02/02/2019;2019;2;2;8;P.AZUCAR______220;220;46,33
02/02/2019;2019;2;2;9;P.AZUCAR______220;220;47,83
02/02/2019;2019;2;2;10;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;11;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;12;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;13;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;14;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;15;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;16;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;17;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;18;P.AZUCAR______220;220;55,75
02/02/2019;2019;2;2;19;P.AZUCAR______220;220;64,8
02/02/2019;2019;2;2;20;P.AZUCAR______220;220;64,8
02/02/2019;2019;2;2;21;P.AZUCAR______220;220;64,8
02/02/2019;2019;2;2;22;P.AZUCAR______220;220;64,8
02/02/2019;2019;2;2;23;P.AZUCAR______220;220;59,1
02/02/2019;2019;2;2;24;P.AZUCAR______220;220;56,04
03/02/2019;2019;2;3;1;P.AZUCAR______220;220;55,98
03/02/2019;2019;2;3;2;P.AZUCAR______220;220;53,1
03/02/2019;2019;2;3;3;P.AZUCAR______220;220;52,95
03/02/2019;2019;2;3;4;P.AZUCAR______220;220;52,38
03/02/2019;2019;2;3;5;P.AZUCAR______220;220;52,22
03/02/2019;2019;2;3;6;P.AZUCAR______220;220;52,22
03/02/2019;2019;2;3;7;P.AZUCAR______220;220;52,22
03/02/2019;2019;2;3;8;P.AZUCAR______220;220;52,17
03/02/2019;2019;2;3;9;P.AZUCAR______220;220;48,3
03/02/2019;2019;2;3;10;P.AZUCAR______220;220;47,32
03/02/2019;2019;2;3;11;P.AZUCAR______220;220;43,99
03/02/2019;2019;2;3;12;P.AZUCAR______220;220;43,74
03/02/2019;2019;2;3;13;P.AZUCAR______220;220;45,41
03/02/2019;2019;2;3;14;P.AZUCAR______220;220;45,41
03/02/2019;2019;2;3;15;P.AZUCAR______220;220;47,63
03/02/2019;2019;2;3;16;P.AZUCAR______220;220;48,3
03/02/2019;2019;2;3;17;P.AZUCAR______220;220;48,3
03/02/2019;2019;2;3;18;P.AZUCAR______220;220;48,3
03/02/2019;2019;2;3;19;P.AZUCAR______220;220;54,57
03/02/2019;2019;2;3;20;P.AZUCAR______220;220;54,57
03/02/2019;2019;2;3;21;P.AZUCAR______220;220;54,1
03/02/2019;2019;2;3;22;P.AZUCAR______220;220;53,53
03/02/2019;2019;2;3;23;P.AZUCAR______220;220;52,88
03/02/2019;2019;2;3;24;P.AZUCAR______220;220;51,88
04/02/2019;2019;2;4;1;P.AZUCAR______220;220;51,54
04/02/2019;2019;2;4;2;P.AZUCAR______220;220;51,23
04/02/2019;2019;2;4;3;P.AZUCAR______220;220;51,23
04/02/2019;2019;2;4;4;P.AZUCAR______220;220;51,63
04/02/2019;2019;2;4;5;P.AZUCAR______220;220;55,48
04/02/2019;2019;2;4;6;P.AZUCAR______220;220;55,48
04/02/2019;2019;2;4;7;P.AZUCAR______220;220;55,95
04/02/2019;2019;2;4;8;P.AZUCAR______220;220;56,25
04/02/2019;2019;2;4;9;P.AZUCAR______220;220;50,68
04/02/2019;2019;2;4;10;P.AZUCAR______220;220;50,57
04/02/2019;2019;2;4;11;P.AZUCAR______220;220;50,57
04/02/2019;2019;2;4;12;P.AZUCAR______220;220;50,57
04/02/2019;2019;2;4;13;P.AZUCAR______220;220;50,57
04/02/2019;2019;2;4;14;P.AZUCAR______220;220;50,57
04/02/2019;2019;2;4;15;P.AZUCAR______220;220;60,04
04/02/2019;2019;2;4;16;P.AZUCAR______220;220;77,25
04/02/2019;2019;2;4;17;P.AZUCAR______220;220;66,05
04/02/2019;2019;2;4;18;P.AZUCAR______220;220;47,02
04/02/2019;2019;2;4;19;P.AZUCAR______220;220;50,04
04/02/2019;2019;2;4;20;P.AZUCAR______220;220;51,22
04/02/2019;2019;2;4;21;P.AZUCAR______220;220;51,52
04/02/2019;2019;2;4;22;P.AZUCAR______220;220;51,68
04/02/2019;2019;2;4;23;P.AZUCAR______220;220;51,68
04/02/2019;2019;2;4;24;P.AZUCAR______220;220;58,22
05/02/2019;2019;2;5;1;P.AZUCAR______220;220;65,27
05/02/2019;2019;2;5;2;P.AZUCAR______220;220;55,83
05/02/2019;2019;2;5;3;P.AZUCAR______220;220;54,55
05/02/2019;2019;2;5;4;P.AZUCAR______220;220;50,81
05/02/2019;2019;2;5;5;P.AZUCAR______220;220;48,49
05/02/2019;2019;2;5;6;P.AZUCAR______220;220;48,71
05/02/2019;2019;2;5;7;P.AZUCAR______220;220;54,55
05/02/2019;2019;2;5;8;P.AZUCAR______220;220;56,12
05/02/2019;2019;2;5;9;P.AZUCAR______220;220;51,12
05/02/2019;2019;2;5;10;P.AZUCAR______220;220;52,64
05/02/2019;2019;2;5;11;P.AZUCAR______220;220;47,71
05/02/2019;2019;2;5;12;P.AZUCAR______220;220;46,89
05/02/2019;2019;2;5;13;P.AZUCAR______220;220;46,54
05/02/2019;2019;2;5;14;P.AZUCAR______220;220;11,41
05/02/2019;2019;2;5;15;P.AZUCAR______220;220;0,0
05/02/2019;2019;2;5;16;P.AZUCAR______220;220;0,0
05/02/2019;2019;2;5;17;P.AZUCAR______220;220;0,0
05/02/2019;2019;2;5;18;P.AZUCAR______220;220;0,0
05/02/2019;2019;2;5;19;P.AZUCAR______220;220;39,58
05/02/2019;2019;2;5;20;P.AZUCAR______220;220;50,08
05/02/2019;2019;2;5;21;P.AZUCAR______220;220;50,43
05/02/2019;2019;2;5;22;P.AZUCAR______220;220;51,6
05/02/2019;2019;2;5;23;P.AZUCAR______220;220;55,02
05/02/2019;2019;2;5;24;P.AZUCAR______220;220;61,84
06/02/2019;2019;2;6;1;P.AZUCAR______220;220;63,22
06/02/2019;2019;2;6;2;P.AZUCAR______220;220;57,72
06/02/2019;2019;2;6;3;P.AZUCAR______220;220;56,03
06/02/2019;2019;2;6;4;P.AZUCAR______220;220;55,6
06/02/2019;2019;2;6;5;P.AZUCAR______220;220;54,44
06/02/2019;2019;2;6;6;P.AZUCAR______220;220;55,29
06/02/2019;2019;2;6;7;P.AZUCAR______220;220;55,99
06/02/2019;2019;2;6;8;P.AZUCAR______220;220;56,06
06/02/2019;2019;2;6;9;P.AZUCAR______220;220;49,99
06/02/2019;2019;2;6;10;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;11;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;12;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;13;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;14;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;15;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;16;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;17;P.AZUCAR______220;220;50,99
06/02/2019;2019;2;6;18;P.AZUCAR______220;220;46,74
06/02/2019;2019;2;6;19;P.AZUCAR______220;220;46,82
06/02/2019;2019;2;6;20;P.AZUCAR______220;220;49,31
06/02/2019;2019;2;6;21;P.AZUCAR______220;220;49,44
06/02/2019;2019;2;6;22;P.AZUCAR______220;220;49,48
06/02/2019;2019;2;6;23;P.AZUCAR______220;220;49,44
06/02/2019;2019;2;6;24;P.AZUCAR______220;220;49,44
07/02/2019;2019;2;7;1;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;2;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;3;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;4;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;5;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;6;P.AZUCAR______220;220;51,66
07/02/2019;2019;2;7;7;P.AZUCAR______220;220;52,45
07/02/2019;2019;2;7;8;P.AZUCAR______220;220;53,29
07/02/2019;2019;2;7;9;P.AZUCAR______220;220;48,44
07/02/2019;2019;2;7;10;P.AZUCAR______220;220;46,85
07/02/2019;2019;2;7;11;P.AZUCAR______220;220;46,85
07/02/2019;2019;2;7;12;P.AZUCAR______220;220;12,27
07/02/2019;2019;2;7;13;P.AZUCAR______220;220;1,45
07/02/2019;2019;2;7;14;P.AZUCAR______220;220;0,0
07/02/2019;2019;2;7;15;P.AZUCAR______220;220;0,0
07/02/2019;2019;2;7;16;P.AZUCAR______220;220;0,0
07/02/2019;2019;2;7;17;P.AZUCAR______220;220;0,0
07/02/2019;2019;2;7;18;P.AZUCAR______220;220;0,0
07/02/2019;2019;2;7;19;P.AZUCAR______220;220;71,01
07/02/2019;2019;2;7;20;P.AZUCAR______220;220;92,62
07/02/2019;2019;2;7;21;P.AZUCAR______220;220;115,51
07/02/2019;2019;2;7;22;P.AZUCAR______220;220;126,96
07/02/2019;2019;2;7;23;P.AZUCAR______220;220;107,5
07/02/2019;2019;2;7;24;P.AZUCAR______220;220;82,31
08/02/2019;2019;2;8;1;P.AZUCAR______220;220;55,56
08/02/2019;2019;2;8;2;P.AZUCAR______220;220;54,55
08/02/2019;2019;2;8;3;P.AZUCAR______220;220;52,78
08/02/2019;2019;2;8;4;P.AZUCAR______220;220;52,78
08/02/2019;2019;2;8;5;P.AZUCAR______220;220;51,09
08/02/2019;2019;2;8;6;P.AZUCAR______220;220;50,94
08/02/2019;2019;2;8;7;P.AZUCAR______220;220;54,32
08/02/2019;2019;2;8;8;P.AZUCAR______220;220;55,79
08/02/2019;2019;2;8;9;P.AZUCAR______220;220;48,99
08/02/2019;2019;2;8;10;P.AZUCAR______220;220;49,79
08/02/2019;2019;2;8;11;P.AZUCAR______220;220;49,8
08/02/2019;2019;2;8;12;P.AZUCAR______220;220;49,8
08/02/2019;2019;2;8;13;P.AZUCAR______220;220;49,8
08/02/2019;2019;2;8;14;P.AZUCAR______220;220;34,03
08/02/2019;2019;2;8;15;P.AZUCAR______220;220;0,0
08/02/2019;2019;2;8;16;P.AZUCAR______220;220;0,0
08/02/2019;2019;2;8;17;P.AZUCAR______220;220;0,0
08/02/2019;2019;2;8;18;P.AZUCAR______220;220;46,36
08/02/2019;2019;2;8;19;P.AZUCAR______220;220;55,8
08/02/2019;2019;2;8;20;P.AZUCAR______220;220;57,76
08/02/2019;2019;2;8;21;P.AZUCAR______220;220;59,04
08/02/2019;2019;2;8;22;P.AZUCAR______220;220;93,84
08/02/2019;2019;2;8;23;P.AZUCAR______220;220;72,11
08/02/2019;2019;2;8;24;P.AZUCAR______220;220;55,83
09/02/2019;2019;2;9;1;P.AZUCAR______220;220;54,66
09/02/2019;2019;2;9;2;P.AZUCAR______220;220;53,04
09/02/2019;2019;2;9;3;P.AZUCAR______220;220;50,58
09/02/2019;2019;2;9;4;P.AZUCAR______220;220;49,65
09/02/2019;2019;2;9;5;P.AZUCAR______220;220;49,65
09/02/2019;2019;2;9;6;P.AZUCAR______220;220;49,65
09/02/2019;2019;2;9;7;P.AZUCAR______220;220;49,65
09/02/2019;2019;2;9;8;P.AZUCAR______220;220;49,59
09/02/2019;2019;2;9;9;P.AZUCAR______220;220;47,44
09/02/2019;2019;2;9;10;P.AZUCAR______220;220;47,31
09/02/2019;2019;2;9;11;P.AZUCAR______220;220;46,98
09/02/2019;2019;2;9;12;P.AZUCAR______220;220;46,98
09/02/2019;2019;2;9;13;P.AZUCAR______220;220;46,97
09/02/2019;2019;2;9;14;P.AZUCAR______220;220;46,71
09/02/2019;2019;2;9;15;P.AZUCAR______220;220;46,71
09/02/2019;2019;2;9;16;P.AZUCAR______220;220;46,76
09/02/2019;2019;2;9;17;P.AZUCAR______220;220;46,22
09/02/2019;2019;2;9;18;P.AZUCAR______220;220;46,1
09/02/2019;2019;2;9;19;P.AZUCAR______220;220;53,86
09/02/2019;2019;2;9;20;P.AZUCAR______220;220;53,86
09/02/2019;2019;2;9;21;P.AZUCAR______220;220;54,03
09/02/2019;2019;2;9;22;P.AZUCAR______220;220;54,28
09/02/2019;2019;2;9;23;P.AZUCAR______220;220;54,23
09/02/2019;2019;2;9;24;P.AZUCAR______220;220;54,18
10/02/2019;2019;2;10;1;P.AZUCAR______220;220;55,44
10/02/2019;2019;2;10;2;P.AZUCAR______220;220;52,42
10/02/2019;2019;2;10;3;P.AZUCAR______220;220;51,67
10/02/2019;2019;2;10;4;P.AZUCAR______220;220;51,67
10/02/2019;2019;2;10;5;P.AZUCAR______220;220;51,67
10/02/2019;2019;2;10;6;P.AZUCAR______220;220;51,67
10/02/2019;2019;2;10;7;P.AZUCAR______220;220;51,67
10/02/2019;2019;2;10;8;P.AZUCAR______220;220;50,92
10/02/2019;2019;2;10;9;P.AZUCAR______220;220;47,12
10/02/2019;2019;2;10;10;P.AZUCAR______220;220;39,8
10/02/2019;2019;2;10;11;P.AZUCAR______220;220;40,27
10/02/2019;2019;2;10;12;P.AZUCAR______220;220;45,06
10/02/2019;2019;2;10;13;P.AZUCAR______220;220;48,36
10/02/2019;2019;2;10;14;P.AZUCAR______220;220;45,89
10/02/2019;2019;2;10;15;P.AZUCAR______220;220;0,0
10/02/2019;2019;2;10;16;P.AZUCAR______220;220;0,0
10/02/2019;2019;2;10;17;P.AZUCAR______220;220;0,0
10/02/2019;2019;2;10;18;P.AZUCAR______220;220;0,0
10/02/2019;2019;2;10;19;P.AZUCAR______220;220;0,0
10/02/2019;2019;2;10;20;P.AZUCAR______220;220;46,06
10/02/2019;2019;2;10;21;P.AZUCAR______220;220;51,54
10/02/2019;2019;2;10;22;P.AZUCAR______220;220;52,14
10/02/2019;2019;2;10;23;P.AZUCAR______220;220;51,72
10/02/2019;2019;2;10;24;P.AZUCAR______220;220;50,85
11/02/2019;2019;2;11;1;P.AZUCAR______220;220;51,7
11/02/2019;2019;2;11;2;P.AZUCAR______220;220;51,49
11/02/2019;2019;2;11;3;P.AZUCAR______220;220;49,28
11/02/2019;2019;2;11;4;P.AZUCAR______220;220;48,86
11/02/2019;2019;2;11;5;P.AZUCAR______220;220;48,44
11/02/2019;2019;2;11;6;P.AZUCAR______220;220;49,16
11/02/2019;2019;2;11;7;P.AZUCAR______220;220;51,7
11/02/2019;2019;2;11;8;P.AZUCAR______220;220;51,7
11/02/2019;2019;2;11;9;P.AZUCAR______220;220;44,82
11/02/2019;2019;2;11;10;P.AZUCAR______220;220;46,4
11/02/2019;2019;2;11;11;P.AZUCAR______220;220;45,7
11/02/2019;2019;2;11;12;P.AZUCAR______220;220;46,85
11/02/2019;2019;2;11;13;P.AZUCAR______220;220;45,68
11/02/2019;2019;2;11;14;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;15;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;16;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;17;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;18;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;19;P.AZUCAR______220;220;0,0
11/02/2019;2019;2;11;20;P.AZUCAR______220;220;38,59
11/02/2019;2019;2;11;21;P.AZUCAR______220;220;48,27
11/02/2019;2019;2;11;22;P.AZUCAR______220;220;49,07
11/02/2019;2019;2;11;23;P.AZUCAR______220;220;49,07
11/02/2019;2019;2;11;24;P.AZUCAR______220;220;49,07
12/02/2019;2019;2;12;1;P.AZUCAR______220;220;51,58
12/02/2019;2019;2;12;2;P.AZUCAR______220;220;51,64
12/02/2019;2019;2;12;3;P.AZUCAR______220;220;51,64
12/02/2019;2019;2;12;4;P.AZUCAR______220;220;51,64
12/02/2019;2019;2;12;5;P.AZUCAR______220;220;51,64
12/02/2019;2019;2;12;6;P.AZUCAR______220;220;53,03
12/02/2019;2019;2;12;7;P.AZUCAR______220;220;58,92
12/02/2019;2019;2;12;8;P.AZUCAR______220;220;60,68
12/02/2019;2019;2;12;9;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;10;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;11;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;12;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;13;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;14;P.AZUCAR______220;220;48,31
12/02/2019;2019;2;12;15;P.AZUCAR______220;220;34,62
12/02/2019;2019;2;12;16;P.AZUCAR______220;220;0,0
12/02/2019;2019;2;12;17;P.AZUCAR______220;220;0,0
12/02/2019;2019;2;12;18;P.AZUCAR______220;220;26,75
12/02/2019;2019;2;12;19;P.AZUCAR______220;220;94,17
12/02/2019;2019;2;12;20;P.AZUCAR______220;220;94,17
12/02/2019;2019;2;12;21;P.AZUCAR______220;220;94,17
12/02/2019;2019;2;12;22;P.AZUCAR______220;220;95,63
12/02/2019;2019;2;12;23;P.AZUCAR______220;220;91,19
12/02/2019;2019;2;12;24;P.AZUCAR______220;220;53,92
13/02/2019;2019;2;13;1;P.AZUCAR______220;220;53,34
13/02/2019;2019;2;13;2;P.AZUCAR______220;220;52,22
13/02/2019;2019;2;13;3;P.AZUCAR______220;220;51,79
13/02/2019;2019;2;13;4;P.AZUCAR______220;220;51,69
13/02/2019;2019;2;13;5;P.AZUCAR______220;220;51,69
13/02/2019;2019;2;13;6;P.AZUCAR______220;220;52,1
13/02/2019;2019;2;13;7;P.AZUCAR______220;220;52,22
13/02/2019;2019;2;13;8;P.AZUCAR______220;220;52,55
13/02/2019;2019;2;13;9;P.AZUCAR______220;220;46,46
13/02/2019;2019;2;13;10;P.AZUCAR______220;220;49,63
13/02/2019;2019;2;13;11;P.AZUCAR______220;220;49,63
13/02/2019;2019;2;13;12;P.AZUCAR______220;220;47,29
13/02/2019;2019;2;13;13;P.AZUCAR______220;220;44,94
13/02/2019;2019;2;13;14;P.AZUCAR______220;220;44,19
13/02/2019;2019;2;13;15;P.AZUCAR______220;220;0,0
13/02/2019;2019;2;13;16;P.AZUCAR______220;220;0,0
13/02/2019;2019;2;13;17;P.AZUCAR______220;220;0,0
13/02/2019;2019;2;13;18;P.AZUCAR______220;220;0,0
13/02/2019;2019;2;13;19;P.AZUCAR______220;220;0,0
13/02/2019;2019;2;13;20;P.AZUCAR______220;220;79,37
13/02/2019;2019;2;13;21;P.AZUCAR______220;220;91,99
13/02/2019;2019;2;13;22;P.AZUCAR______220;220;100,76
13/02/2019;2019;2;13;23;P.AZUCAR______220;220;100,48
13/02/2019;2019;2;13;24;P.AZUCAR______220;220;76,47
14/02/2019;2019;2;14;1;P.AZUCAR______220;220;50,51
14/02/2019;2019;2;14;2;P.AZUCAR______220;220;54,12
14/02/2019;2019;2;14;3;P.AZUCAR______220;220;53,27
14/02/2019;2019;2;14;4;P.AZUCAR______220;220;52,76
14/02/2019;2019;2;14;5;P.AZUCAR______220;220;54,06
14/02/2019;2019;2;14;6;P.AZUCAR______220;220;55,13
14/02/2019;2019;2;14;7;P.AZUCAR______220;220;58,87
14/02/2019;2019;2;14;8;P.AZUCAR______220;220;61,49
14/02/2019;2019;2;14;9;P.AZUCAR______220;220;79,37
14/02/2019;2019;2;14;10;P.AZUCAR______220;220;81,79
14/02/2019;2019;2;14;11;P.AZUCAR______220;220;81,79
14/02/2019;2019;2;14;12;P.AZUCAR______220;220;81,79
14/02/2019;2019;2;14;13;P.AZUCAR______220;220;81,79
14/02/2019;2019;2;14;14;P.AZUCAR______220;220;81,79
14/02/2019;2019;2;14;15;P.AZUCAR______220;220;82,32
14/02/2019;2019;2;14;16;P.AZUCAR______220;220;109,84
14/02/2019;2019;2;14;17;P.AZUCAR______220;220;110,79
14/02/2019;2019;2;14;18;P.AZUCAR______220;220;110,79
14/02/2019;2019;2;14;19;P.AZUCAR______220;220;120,65
14/02/2019;2019;2;14;20;P.AZUCAR______220;220;127,96
14/02/2019;2019;2;14;21;P.AZUCAR______220;220;140,15
14/02/2019;2019;2;14;22;P.AZUCAR______220;220;140,15
14/02/2019;2019;2;14;23;P.AZUCAR______220;220;121,87
14/02/2019;2019;2;14;24;P.AZUCAR______220;220;103,56
15/02/2019;2019;2;15;1;P.AZUCAR______220;220;93,46
15/02/2019;2019;2;15;2;P.AZUCAR______220;220;74,95
15/02/2019;2019;2;15;3;P.AZUCAR______220;220;55,97
15/02/2019;2019;2;15;4;P.AZUCAR______220;220;55,97
15/02/2019;2019;2;15;5;P.AZUCAR______220;220;55,35
15/02/2019;2019;2;15;6;P.AZUCAR______220;220;53,74
15/02/2019;2019;2;15;7;P.AZUCAR______220;220;55,99
15/02/2019;2019;2;15;8;P.AZUCAR______220;220;57,23
15/02/2019;2019;2;15;9;P.AZUCAR______220;220;46,97
15/02/2019;2019;2;15;10;P.AZUCAR______220;220;48,81
15/02/2019;2019;2;15;11;P.AZUCAR______220;220;49,35
15/02/2019;2019;2;15;12;P.AZUCAR______220;220;48,54
15/02/2019;2019;2;15;13;P.AZUCAR______220;220;47,85
15/02/2019;2019;2;15;14;P.AZUCAR______220;220;47,61
15/02/2019;2019;2;15;15;P.AZUCAR______220;220;47,61
15/02/2019;2019;2;15;16;P.AZUCAR______220;220;47,61
15/02/2019;2019;2;15;17;P.AZUCAR______220;220;47,61
15/02/2019;2019;2;15;18;P.AZUCAR______220;220;47,61
15/02/2019;2019;2;15;19;P.AZUCAR______220;220;94,81
15/02/2019;2019;2;15;20;P.AZUCAR______220;220;94,81
15/02/2019;2019;2;15;21;P.AZUCAR______220;220;94,81
15/02/2019;2019;2;15;22;P.AZUCAR______220;220;121,96
15/02/2019;2019;2;15;23;P.AZUCAR______220;220;111,25
15/02/2019;2019;2;15;24;P.AZUCAR______220;220;94,81
16/02/2019;2019;2;16;1;P.AZUCAR______220;220;106,72
16/02/2019;2019;2;16;2;P.AZUCAR______220;220;94,5
16/02/2019;2019;2;16;3;P.AZUCAR______220;220;63,77
16/02/2019;2019;2;16;4;P.AZUCAR______220;220;57,33
16/02/2019;2019;2;16;5;P.AZUCAR______220;220;57,19
16/02/2019;2019;2;16;6;P.AZUCAR______220;220;57,0
16/02/2019;2019;2;16;7;P.AZUCAR______220;220;55,69
16/02/2019;2019;2;16;8;P.AZUCAR______220;220;54,99
16/02/2019;2019;2;16;9;P.AZUCAR______220;220;46,72
16/02/2019;2019;2;16;10;P.AZUCAR______220;220;47,4
16/02/2019;2019;2;16;11;P.AZUCAR______220;220;47,17
16/02/2019;2019;2;16;12;P.AZUCAR______220;220;45,79
16/02/2019;2019;2;16;13;P.AZUCAR______220;220;44,06
16/02/2019;2019;2;16;14;P.AZUCAR______220;220;43,45
16/02/2019;2019;2;16;15;P.AZUCAR______220;220;43,48
16/02/2019;2019;2;16;16;P.AZUCAR______220;220;45,6
16/02/2019;2019;2;16;17;P.AZUCAR______220;220;45,73
16/02/2019;2019;2;16;18;P.AZUCAR______220;220;45,68
16/02/2019;2019;2;16;19;P.AZUCAR______220;220;54,68
16/02/2019;2019;2;16;20;P.AZUCAR______220;220;54,68
16/02/2019;2019;2;16;21;P.AZUCAR______220;220;62,03
16/02/2019;2019;2;16;22;P.AZUCAR______220;220;64,93
16/02/2019;2019;2;16;23;P.AZUCAR______220;220;75,11
16/02/2019;2019;2;16;24;P.AZUCAR______220;220;76,68
17/02/2019;2019;2;17;1;P.AZUCAR______220;220;64,88
17/02/2019;2019;2;17;2;P.AZUCAR______220;220;56,34
17/02/2019;2019;2;17;3;P.AZUCAR______220;220;53,0
17/02/2019;2019;2;17;4;P.AZUCAR______220;220;52,93
17/02/2019;2019;2;17;5;P.AZUCAR______220;220;52,93
17/02/2019;2019;2;17;6;P.AZUCAR______220;220;52,93
